x,y,z
1346,17,-1081
1378,56,-1108
1085,56,-874
1372,-138,-999
1434,-21,-1204
1089,42,-1024
1266,115,-876
1253,-97,-1106
1184,37,-1083
1124,-80,-897
1206,-11,-952
1458,-64,-1167
1231,105,-1030
1194,58,-888
1323,11,-1186
1245,101,-1091
1163,29,-983
1235,-97,-956
1417,-269,-995
1098,85,-1026
1348,62,-886
1440,-109,-1063
1339,78,-1274
1249,286,-944
1383,-259,-972
1450,-56,-1192
1241,-80,-866
1220,-72,-853
1458,37,-1264
1253,167,-1175
1134,-62,-858
1335,162,-1050
1567,-56,-954
1220,-154,-1030
1358,-29,-831
1487,-87,-1120
1526,-126,-1130
1260,181,-995
1385,72,-1034
1380,-160,-1210
1534,-44,-911
1214,-44,-759
1602,-3,-979
1180,62,-1356
1018,-15,-1085
1329,-204,-1052
1335,-132,-1079
1255,-115,-671
1077,146,-858
1799,148,-1044
1180,-9,-1317
1071,-167,-1091
1465,244,-880
1745,-247,-1147
1532,85,-1015
1202,5,-979
1319,-142,-1116
1479,-111,-1278
1286,19,-1009
1202,78,-1048
1436,62,-1028
1069,-138,-1149
1305,-76,-851
1097,-117,-829
1165,-56,-1016
1177,386,-1079
1196,-228,-1175
640,597,-1161
878,-269,-880
1149,-115,-853
878,-283,-923
447,23,-1057
501,-52,-1112
903,148,-1298
304,89,-1089
376,283,-868
616,-68,-976
480,46,-1050
421,-486,-858
15,138,-999
445,-144,-1229
50,316,-1262
-181,245,-962
81,-267,-1050
-130,-33,-1007
-538,89,-812
-345,-304,-997
-298,89,-1245
-378,253,-1204
-419,277,-1057
-437,87,-985
-519,-113,-909
-345,-298,-895
-864,-95,-1091
-694,-58,-981
-794,119,-1227
-933,343,-1087
-966,167,-1036
-1143,-286,-1044
-1184,-70,-919
-970,-66,-915
-997,52,-985
-1001,80,-1061
-1198,191,-1067
-888,448,-956
-915,66,-1026
-960,-413,-935
-835,-363,-882
-860,148,-1163
-780,95,-962
-974,-62,-1079
-800,263,-1138
-993,218,-1173
-1196,-214,-1011
-829,-324,-987
-1286,95,-1106
-1231,136,-854
-1040,56,-954
-1087,279,-974
-1235,-11,-905
-1301,-281,-892
-892,-119,-1063
-1015,-136,-1048
-1405,83,-845
-882,210,-1091
-917,89,-1249
-1374,-46,-940
-1413,-39,-977
-888,-46,-1182
-1130,-80,-1339
-1442,-95,-894
-1532,177,-987
-763,91,-1059
-1419,286,-993
-1288,-169,-722
-888,-283,-1194
-1139,148,-1179
-1198,-97,-870
-1210,3,-1143
-677,251,-1198
-1233,-33,-1139
-1479,-9,-804
-1009,-52,-1282
-1337,113,-1389
-1319,-187,-769
-1331,66,-1075
-1100,273,-1153
-1405,154,-735
-1436,-76,-819
-895,-126,-1116
-1382,78,-1106
-1432,-23,-837
-1225,195,-1018
-1079,-68,-1192
-1448,58,-888
-1713,-124,-1073
-1177,-58,-1274
-1411,144,-1184
-1659,273,-905
-1307,70,-997
-1169,46,-1141
-1460,-5,-899
-1592,-37,-751
-977,-89,-1141
-1180,226,-1182
-1510,193,-825
-1089,-124,-1032
-931,89,-1278
-1426,-11,-956
-1514,-97,-972
-997,-115,-1356
-1383,48,-1229
-1497,210,-823
-1319,101,-1040
-1255,68,-1138
-1503,191,-802
-1473,-99,-774
-1138,-154,-1110
-1516,-23,-1048
-1657,95,-710
-1407,17,-1044
-1106,9,-1163
-1604,-29,-870
-1520,-1,-931
-915,44,-1253
-1313,60,-1247
-1374,42,-968
-862,81,-1098
-864,-1,-1155
-1091,25,-866
-999,70,-888
-546,-187,-1114
-890,115,-1120
-940,42,-853
-581,-183,-1044
-507,-19,-1237
-759,11,-890
-589,3,-925
-247,68,-1284
-614,144,-1139
-560,42,-895
-185,-37,-1087
-300,-58,-1147
-413,-89,-821
-212,-7,-854
-1,19,-1100
-284,48,-1011
-206,46,-829
52,-29,-1100
-81,-140,-1124
-206,-134,-888
44,44,-1015
85,89,-1171
-152,42,-1077
-52,132,-1013
113,9,-1116
-56,-122,-1124
-146,-19,-905
5,-52,-948
1,-7,-1075
-199,27,-1003
-124,52,-950
44,33,-1118
-154,-52,-1118
-275,-70,-1009
-15,25,-1048
-39,35,-1171
-333,25,-1112
-181,87,-1040
-50,44,-1173
-269,-50,-1083
-333,-37,-952
-163,-21,-1007
-163,13,-1085
-411,42,-979
-335,44,-938
-154,37,-1087
-318,-1,-1059
-425,5,-942
-261,44,-1063
-240,64,-1132
-484,17,-1052
-365,99,-995
-288,23,-1132
-386,-19,-1032
-499,33,-960
-339,29,-976
-281,-7,-1057
-489,46,-997
-417,95,-917
-292,19,-1081
-365,27,-1022
-476,15,-958
-283,62,-1011
-212,52,-1100
-425,46,-1071
-296,87,-991
-163,13,-1116
-271,1,-1073
-277,13,-946
-132,17,-989
-87,15,-1048
-234,37,-1009
-165,56,-970
-27,3,-1061
-140,-7,-1054
-162,17,-933
-25,19,-1028
-31,31,-1081
-189,15,-1030
-27,46,-1016
13,27,-1077
-109,-29,-1032
-101,-42,-987
-13,7,-1011
-46,-15,-1032
-85,5,-989
-35,37,-999
17,1,-1059
-87,-19,-1044
-72,1,-1009
31,-5,-1042
0,27,-1089
-42,-44,-1030
-5,31,-1079
27,-11,-1093
-25,-58,-1081
7,0,-1024
31,-21,-1038
9,13,-1059
-50,0,-1015
13,37,-1032
15,-15,-1077
-50,-19,-1044
-29,23,-1013
31,-19,-1028
-7,-9,-1044
-56,-7,-1005
19,3,-1022
-1,13,-1075
-44,-5,-1036
-3,37,-1005
31,19,-1036
-11,15,-1050
-81,21,-1011
-29,21,-1022
0,19,-1044
-48,-9,-1005
-15,39,-1003
-1,29,-1026
-40,-7,-1040
-97,29,-1020
-37,31,-1018
-5,37,-1061
-72,17,-1022
-39,39,-1015
-15,29,-1032
-33,13,-1020
-93,33,-1009
-25,33,-995
-5,37,-1032
-54,23,-1001
5,23,-993
-17,35,-1032
-46,9,-1018
-31,9,-1003
19,29,-1003
21,37,-1057
-31,0,-1034
17,25,-1011
25,31,-1034
-9,-13,-1026
3,29,-1011
31,25,-1009
21,25,-1046
-13,-15,-1038
19,27,-1016
33,27,-1034
-9,-13,-1048
7,9,-1028
27,1,-1038
21,11,-1056
-9,7,-1050
27,19,-1034
31,15,-1061
-9,-21,-1050
9,13,-1024
31,13,-1038
19,9,-1052
-9,11,-1034
21,11,-1018
21,21,-1046
-15,-19,-1042
11,7,-1020
31,31,-1034
15,-9,-1048
-1,9,-1030
21,19,-1028
21,35,-1044
-3,1,-1028
11,25,-1018
13,23,-1032
-7,1,-1040
-7,17,-1024
21,19,-1007
3,25,-1044
-21,-17,-1024
-3,7,-1022
1,33,-1024
-9,0,-1040
-9,11,-1034
-3,23,-1018
-13,33,-1050
-23,3,-1022
3,17,-1009
-3,29,-1036
-15,-5,-1024
-5,19,-1034
-1,25,-1013
5,27,-1030
-27,3,-1028
11,13,-1015
15,29,-1038
3,1,-1026
5,27,-1034
11,29,-1022
17,35,-1034
1,23,-1038
3,19,-1020
13,35,-1040
5,0,-1030
9,13,-1028
13,21,-1024
21,15,-1040
1,15,-1036
15,13,-1015
15,33,-1038
0,5,-1036
9,23,-1028
11,35,-1032
15,21,-1026
5,17,-1036
21,11,-1022
19,33,-1050
9,0,-1044
17,9,-1024
9,17,-1044
9,-3,-1032
9,15,-1042
21,9,-1022
19,35,-1048
11,7,-1028
19,17,-1028
13,29,-1036
7,5,-1038
7,23,-1028
15,17,-1013
7,15,-1036
1,3,-1032
15,13,-1028
9,37,-1036
11,-1,-1026
11,9,-1024
11,3,-1028
-1,23,-1028
5,19,-1028
11,3,-1022
3,27,-1046
5,-3,-1024
5,15,-1028
3,3,-1020
1,11,-1034
-5,15,-1032
9,-3,-1026
0,21,-1034
5,-1,-1034
13,21,-1026
-9,23,-1020
3,0,-1026
1,17,-1028
9,3,-1016
0,27,-1038
-9,15,-1026
11,11,-1018
-7,31,-1030
-5,-1,-1028
-3,21,-1046
15,11,-1009
15,27,-1038
9,-5,-1028
13,23,-1026
9,39,-1026
1,11,-1022
7,23,-1038
5,7,-1024
-7,19,-1048
3,15,-1026
19,19,-1036
13,27,-1046
21,-3,-1040
19,25,-1038
19,9,-1032
5,9,-1036
11,15,-1038
17,5,-1040
1,33,-1032
-1,0,-1026
9,23,-1040
11,23,-1024
-3,0,-1030
1,13,-1034
19,3,-1015
9,29,-1034
11,0,-1016
11,11,-1030
5,13,-1024
11,3,-1034
11,11,-1036
13,5,-1028
-1,27,-1030
1,11,-1030
19,21,-1028
5,21,-1032
0,0,-1034
15,25,-1024
15,13,-1028
-1,23,-1034
3,3,-1036
19,15,-1016
-17,31,-1040
-9,7,-1038
9,31,-1024
13,25,-1022
7,27,-1026
-1,5,-1034
19,7,-1026
-7,27,-1032
0,9,-1016
17,33,-1024
9,11,-1026
1,3,-1024
3,15,-1032
17,13,-1024
0,33,-1040
-1,5,-1018
11,27,-1032
13,17,-1003
-40,31,-1050
44,-21,-1003
-17,9,-1067
23,13,-1038
31,23,-1034
19,40,-1034
27,11,-1032
-21,5,-1050
306,-3,-1005
-361,-3,-1098
283,52,-995
-308,-33,-1057
203,35,-1038
-156,3,-1057
-19,54,-954
99,13,-1054
-140,37,-1036
91,17,-997
-85,-33,-1098
42,35,-993
31,-27,-1018
-60,-13,-1040
64,11,-993
-25,3,-1059
9,52,-1028
27,5,-1030
17,37,-1032
25,48,-1038
-9,-37,-1036
1,33,-1032
42,-3,-1005
-1,-5,-1026
15,5,-1007
15,17,-1032
-9,15,-1022
-11,1,-1018
5,23,-1013
-3,39,-1024
-13,23,-1032
-11,39,-1034
-17,13,-1026
13,19,-1022
15,3,-1042
21,3,-1038
1,-15,-1044
5,15,-1044
9,33,-1038
31,3,-1030
1,42,-1063
9,7,-1030
-21,21,-1040
-9,23,-1032
-1,19,-1046
17,27,-1032
13,-21,-1032
11,13,-1046
3,-3,-995
11,-1,-1036
9,19,-1034
0,-3,-1022
3,25,-1030
1,19,-1018
0,11,-1018
9,15,-1022
19,9,-1036
-1,23,-1038
11,-5,-1026
15,33,-1034
17,-1,-1036
7,25,-1048
9,17,-1036
17,0,-1026
15,29,-1026
11,13,-1018
19,39,-1038
11,13,-1026
15,9,-1030
19,21,-1020
11,-3,-1020
17,35,-1030
19,0,-1024
21,33,-1032
13,17,-1034
19,15,-1028
11,35,-1024
11,-9,-1020
13,23,-1040
19,0,-1016
19,23,-1030
17,13,-1034
11,-11,-1028
11,19,-1046
17,-19,-1024
17,35,-1038
9,13,-1013
15,13,-1036
11,9,-1034
13,-5,-1024
17,19,-1030
15,-7,-1016
1,19,-1034
7,-3,-1024
17,9,-1044
11,23,-1030
-3,-15,-1022
15,19,-1034
9,-5,-1022
9,17,-1032
5,23,-1026
19,13,-1030
11,37,-1030
5,1,-1030
9,21,-1036
11,3,-1024
7,11,-1032
9,23,-1024
17,3,-1016
13,27,-1040
9,13,-1022
19,29,-1026
19,23,-1026
17,15,-1024
17,35,-1042
17,7,-1034
19,37,-1040
3,5,-1032
19,19,-1034
19,23,-1032
11,3,-1020
9,42,-1032
13,9,-1032
11,31,-1044
15,5,-1030
13,21,-1034
5,35,-1036
13,5,-1028
19,39,-1048
9,9,-1024
19,17,-1036
15,17,-1034
19,9,-1034
13,23,-1038
15,-9,-1032
3,29,-1040
15,0,-1026
15,25,-1038
7,21,-1030
21,3,-1022
13,15,-1036
15,-13,-1026
17,29,-1032
15,7,-1032
11,13,-1030
19,-5,-1024
11,33,-1046
9,-7,-1011
13,23,-1040
11,5,-1032
9,11,-1028
3,29,-1028
19,-5,-1028
5,27,-1038
7,-5,-1026
19,15,-1036
15,9,-1024
15,9,-1028
7,27,-1038
21,-7,-1022
13,25,-1044
9,3,-1024
19,7,-1030
15,19,-1032
11,-3,-1015
13,33,-1038
13,1,-1028
7,29,-1036
1,9,-1022
17,7,-1034
13,27,-1046
11,1,-1018
-9,29,-1030
-9,0,-1040
-7,13,-1056
0,35,-1011
9,25,-993
19,5,-1042
17,-17,-1050
17,23,-1034
13,15,-1015
13,25,-1013
-1,15,-1034
9,-3,-1040
17,25,-1048
1,-7,-1026
15,27,-1016
9,13,-1028
9,21,-1038
13,27,-1048
19,-3,-1024
13,27,-1028
13,0,-1007
7,25,-1032
13,25,-1024
17,13,-1034
5,25,-1026
17,-7,-1016
13,23,-1040
19,9,-1024
17,29,-1046
13,19,-1028
11,3,-1020
15,27,-1036
19,3,-1018
9,25,-1040
7,1,-1024
17,15,-1032
9,25,-1032
9,0,-1028
7,27,-1040
9,-1,-1026
11,19,-1032
7,9,-1034
17,9,-1030
9,29,-1032
19,-3,-1020
7,33,-1036
17,0,-1024
13,15,-1046
9,13,-1036
19,-5,-1030
13,29,-1036
19,-7,-1018
13,21,-1040
9,-5,-1028
9,13,-1036
13,21,-1036
13,0,-1026
15,35,-1038
13,-3,-1020
9,15,-1042
17,13,-1028
19,17,-1028
15,33,-1036
19,-3,-1030
15,15,-1038
7,-11,-1022
17,23,-1026
19,17,-1020
21,13,-1028
15,35,-1052
15,-3,-1024
17,15,-1044
11,5,-1026
17,23,-1030
11,27,-1022
17,-1,-1022
13,29,-1044
15,3,-1034
17,21,-1038
9,1,-1028
9,9,-1024
13,33,-1040
21,9,-1026
7,35,-1046
13,-13,-1026
19,15,-1032
13,15,-1030
13,9,-1024
11,35,-1044
7,3,-1030
17,25,-1038
11,-3,-1026
9,13,-1018
17,23,-1036
13,9,-1032
11,40,-1036
19,-3,-1030
9,23,-1036
13,11,-1020
17,13,-1028
11,27,-1040
9,11,-1030
9,29,-1036
13,11,-1030
9,13,-1038
17,9,-1026
9,5,-1026
13,29,-1044
19,3,-1015
15,37,-1038
9,7,-1026
17,9,-1036
13,15,-1038
9,7,-1022
15,29,-1046
13,-3,-1020
17,27,-1038
11,15,-1046
19,19,-1032
7,35,-1034
21,3,-1016
9,27,-1040
11,-3,-1024
17,17,-1038
13,21,-1030
15,11,-1030
13,25,-1038
11,-7,-1024
15,19,-1040
5,11,-1024
15,23,-1036
7,17,-1034
15,-1,-1028
15,31,-1044
9,-13,-1028
15,11,-1038
9,11,-1028
19,7,-1024
11,27,-1034
19,1,-1018
9,25,-1038
5,-7,-1026
7,17,-1040
13,19,-1038
11,3,-1026
7,29,-1048
9,-5,-1020
17,21,-1034
9,11,-1020
13,13,-1028
9,25,-1028
15,-1,-1020
11,33,-1032
13,1,-1026
17,15,-1040
9,15,-1022
15,3,-1024
7,31,-1040
19,-3,-1022
9,29,-1040
9,3,-1026
17,19,-1040
17,9,-1032
13,9,-1030
7,37,-1036
17,7,-1024
17,33,-1040
15,5,-1026
15,17,-1034
9,27,-1044
19,1,-1030
11,35,-1028
21,-1,-1024
21,15,-1038
11,13,-1030
21,15,-1028
15,29,-1034
5,0,-1024
7,23,-1042
15,3,-1024
21,17,-1028
-5,17,-1032
9,1,-1030
7,21,-1030
13,-1,-1011
19,31,-1030
7,5,-1034
13,15,-1028
11,15,-1040
17,-9,-1030
7,31,-1036
15,7,-1020
17,27,-1032
13,3,-1032
7,3,-1034
9,25,-1038
9,1,-1036
9,31,-1026
9,-3,-1028
9,23,-1059
0,21,-1036
1,11,-1026
9,23,-1028
17,-9,-1026
1,19,-1052
-3,5,-1022
11,23,-1038
13,25,-1036
15,3,-1013
11,21,-1034
15,-1,-1028
17,23,-1034
15,9,-1030
17,11,-1020
7,19,-1046
19,1,-1026
17,25,-1036
9,0,-1018
21,19,-1022
19,17,-1038
50,9,-1034
52,27,-1034
19,-23,-1026
-156,-109,-1110
113,126,-979
-95,329,-892
-480,-394,-1083
-162,25,-1110
353,148,-911
15,-257,-1130
-33,130,-1040
99,167,-1098
-80,50,-1024
220,-115,-1022
-119,-42,-1026
-42,-150,-1059
195,93,-1016
-197,152,-1097
175,-15,-991
-109,31,-1083
17,-27,-944
50,-13,-964
-52,-17,-1018
17,-62,-1030
-74,52,-1061
0,103,-989
-7,27,-1050
-80,-19,-1044
35,-87,-968
17,9,-1022
-17,35,-1075
29,54,-1065
19,3,-1069
19,37,-1032
25,54,-1024
21,-62,-1016
13,-5,-1038
17,-13,-1034
11,3,-1048
9,93,-1040
17,21,-1026
11,-13,-1030
-5,-23,-1015
7,29,-1048
1,31,-1028
-9,-5,-1022
5,5,-1044
15,19,-1020
-3,48,-1030
5,-13,-999
19,-33,-1007
15,5,-1015
5,35,-1018
17,44,-1040
9,-9,-1028
17,25,-1030
9,17,-1011
19,-9,-1020
9,33,-1038
9,3,-1028
13,50,-1052
3,19,-1034
1,11,-1022
17,-11,-1016
15,3,-1024
1,31,-1034
9,5,-1018
9,42,-1040
15,7,-1032
15,5,-1034
7,13,-1036
21,-15,-1026
19,29,-1038
15,9,-1036
19,50,-1032
13,9,-1032
11,-9,-1032
11,7,-1028
15,-9,-1024
15,29,-1024
9,23,-1022
19,25,-1038
7,13,-1038
9,-9,-1026
17,13,-1026
13,-17,-1028
7,27,-1057
19,9,-1026
19,23,-1046
9,39,-1034
15,-9,-1030
19,11,-1038
13,-19,-1032
11,19,-1032
17,23,-1030
19,27,-1034
9,29,-1030
19,-11,-1024
13,19,-1040
11,-5,-1036
13,21,-1040
15,21,-1036
11,5,-1044
17,21,-1052
11,-7,-1028
19,23,-1044
13,1,-1032
17,17,-1030
13,27,-1030
7,9,-1022
7,37,-1048
9,0,-1026
11,19,-1038
7,0,-1020
19,21,-1024
13,27,-1032
17,5,-1024
19,31,-1030
13,-9,-1028
11,27,-1028
13,23,-1032
15,3,-1030
11,33,-1024
15,1,-1024
13,27,-1046
5,9,-1026
19,15,-1034
9,19,-1034
17,5,-1024
13,37,-1032
9,1,-1032
17,23,-1046
11,13,-1038
19,19,-1038
9,27,-1036
11,9,-1026
3,39,-1036
15,3,-1020
19,19,-1030
17,9,-1030
19,3,-1028
17,27,-1040
19,11,-1018
17,27,-1038
15,9,-1022
15,15,-1038
19,17,-1032
21,19,-1026
7,33,-1034
19,-5,-1026
9,23,-1040
13,9,-1022
17,9,-1032
11,21,-1028
21,-5,-1024
9,29,-1046
11,-3,-1015
11,29,-1032
11,13,-1028
19,3,-1034
9,25,-1042
15,-5,-1032
15,33,-1028
9,3,-1026
19,9,-1032
7,11,-1038
9,9,-1030
17,31,-1036
13,1,-1026
9,19,-1036
7,5,-1024
11,15,-1022
9,25,-1036
7,5,-1020
1,23,-1028
9,-7,-1030
5,21,-1028
7,3,-1018
11,13,-1022
11,23,-1032
9,-5,-1026
1,25,-1036
5,3,-1022
15,13,-1028
15,11,-1034
19,-3,-1028
1,27,-1040
15,-1,-1018
11,23,-1036
11,0,-1024
19,13,-1036
17,11,-1046
21,3,-1018
19,23,-1038
19,-3,-1018
19,17,-1040
13,9,-1028
19,7,-1028
11,31,-1038
17,-3,-1016
17,25,-1038
19,5,-1022
19,23,-1036
7,25,-1022
19,9,-1022
17,17,-1038
17,0,-1026
19,31,-1048
13,13,-1026
15,19,-1044
13,25,-1040
17,3,-1032
17,33,-1038
13,-9,-1020
15,23,-1032
9,21,-1022
9,11,-1044
17,33,-1034
15,-3,-1022
15,35,-1028
13,5,-1016
11,13,-1038
3,19,-1028
19,15,-1030
5,27,-1044
15,0,-1018
11,25,-1034
9,15,-1030
9,17,-1030
9,29,-1030
11,5,-1009
5,25,-1036
5,1,-1026
-1,29,-1034
9,9,-1028
17,13,-1018
0,27,-1036
9,-7,-1022
9,27,-1040
13,5,-1030
9,17,-1022
9,21,-1036
9,-3,-1020
0,33,-1036
19,1,-1020
11,19,-1052
9,5,-1024
19,9,-1026
5,19,-1046
19,3,-1026
15,25,-1036
17,0,-1011
17,17,-1034
13,1,-1026
13,11,-1016
11,25,-1024
11,-3,-1020
17,23,-1032
13,-11,-1032
17,15,-1032
15,11,-1026
19,3,-1032
11,17,-1036
19,-5,-1022
15,29,-1030
17,0,-1028
17,13,-1028
11,17,-1038
19,-5,-1036
11,27,-1046
9,5,-1026
19,11,-1026
19,9,-1030
21,3,-1038
13,25,-1044
9,-15,-1016
17,27,-1048
21,1,-1020
9,15,-1032
9,9,-1032
9,3,-1024
13,39,-1030
15,-1,-1022
13,23,-1038
7,13,-1030
19,17,-1028
9,19,-1034
13,5,-1028
9,27,-1046
11,0,-1026
15,23,-1036
9,9,-1028
9,11,-1034
7,29,-1038
9,3,-1020
1,29,-1038
11,7,-1022
17,27,-1028
13,15,-1030
19,3,-1022
13,23,-1034
15,0,-1015
9,29,-1030
7,5,-1026
9,11,-1032
7,21,-1030
7,3,-1024
7,35,-1036
9,5,-1030
17,15,-1026
15,15,-1030
19,17,-1034
15,37,-1038
13,-1,-1020
17,27,-1048
19,0,-1026
13,19,-1034
15,23,-1034
21,5,-1032
15,23,-1044
19,-3,-1018
19,29,-1042
13,1,-1028
9,15,-1026
9,11,-1034
19,1,-1026
11,25,-1038
15,3,-1024
17,23,-1042
13,13,-1032
17,15,-1034
19,23,-1030
15,3,-1020
5,27,-1040
11,5,-1022
13,15,-1038
13,13,-1022
19,0,-1022
15,25,-1030
5,-3,-1024
15,19,-1038
11,0,-1034
13,15,-1030
11,19,-1030
17,-1,-1020
17,25,-1040
5,-3,-1018
15,25,-1026
15,7,-1020
13,9,-1024
13,15,-1034
15,-7,-1028
11,37,-1038
7,3,-1026
17,19,-1038
19,13,-1034
15,0,-1032
15,23,-1046
13,0,-1028
9,27,-1032
7,5,-1032
19,15,-1036
0,17,-1042
19,0,-1015
17,27,-1034
13,-1,-1022
17,17,-1044
9,13,-1036
13,19,-1030
11,27,-1030
9,3,-1022
19,23,-1050
15,3,-1022
19,29,-1026
11,25,-1028
11,7,-1026
5,19,-1036
9,-5,-1022
11,33,-1038
11,11,-1026
17,21,-1030
0,17,-1038
15,0,-1030
17,37,-1038
21,-1,-1024
3,21,-1036
11,9,-1034
15,11,-1038
13,25,-1032
19,5,-1026
3,31,-1040
11,0,-1016
11,21,-1030
9,13,-1032
13,15,-1022
13,27,-1038
13,-9,-1016
15,17,-1034
11,7,-1030
19,19,-1024
13,29,-1030
17,9,-1020
15,19,-1040
11,-3,-1018
19,27,-1036
13,5,-1034
13,15,-1034
13,17,-1038
11,-7,-1032
13,35,-1040
19,0,-1022
19,21,-1040
11,7,-1036
7,0,-1030
11,21,-1048
17,-9,-1018
13,29,-1042
11,1,-1032
17,13,-1038
9,27,-1034
17,-3,-1030
15,33,-1038
13,-3,-1030
11,15,-1038
9,9,-1030
11,13,-1032
9,27,-1030
5,0,-1020
5,19,-1048
15,7,-1024
17,23,-1038
9,15,-1032
9,3,-1028
11,25,-1034
7,-13,-1028
15,27,-1034
13,15,-1026
19,15,-1028
17,17,-1030
17,9,-1022
13,29,-1040
19,3,-1024
19,27,-1024
13,11,-1024
19,9,-1028
9,23,-1036
15,1,-1020
9,23,-1046
17,5,-1024
15,17,-1034
5,21,-1026
11,15,-1020
13,29,-1034
17,-3,-1024
11,19,-1034
17,-1,-1024
13,15,-1028
9,23,-1032
19,5,-1036
9,19,-1044
15,3,-1028
13,27,-1028
11,9,-1028
19,15,-1034
13,17,-1030
19,-3,-1013
11,33,-1034
19,5,-1024
11,21,-1046
11,17,-1024
19,3,-1030
9,31,-1026
17,-1,-1018
17,27,-1034
9,-3,-1024
13,9,-1038
11,13,-1028
11,11,-1020
15,37,-1036
13,-7,-1024
15,9,-1038
9,11,-1028
17,15,-1020
13,27,-1032
17,-5,-1026
11,15,-1036
11,5,-1026
13,23,-1034
11,13,-1026
17,1,-1038
13,15,-1038
15,-13,-1024
13,29,-1046
13,23,-1016
13,13,-1030
0,15,-1028
19,0,-1024
9,37,-1036
13,3,-1020
17,27,-1038
11,5,-1040
11,5,-1036
9,29,-1040
9,-1,-1030
9,33,-1034
11,-3,-1032
1,17,-1038
9,17,-1028
13,11,-1024
13,35,-1024
5,-1,-1032
15,29,-1040
13,9,-1026
13,27,-1030
13,17,-1028
15,5,-1030
13,35,-1034
13,5,-1028
15,29,-1034
9,11,-1032
19,11,-1026
13,19,-1044
11,-7,-1036
15,33,-1036
15,15,-1028
15,23,-1048
19,11,-1034
19,13,-1024
13,37,-1040
21,7,-1022
9,33,-1040
11,0,-1018
21,13,-1044
11,23,-1032
19,9,-1028
15,27,-1040
19,-3,-1020
9,21,-1034
15,7,-1024
17,21,-1024
15,27,-1034
17,-5,-1018
5,23,-1036
17,1,-1026
19,23,-1042
13,15,-1026
13,5,-1030
-1,25,-1036
17,-13,-1024
15,27,-1044
3,11,-1024
11,15,-1034
11,5,-1036
13,-5,-1022
9,37,-1032
9,0,-1026
13,25,-1028
19,-1,-1032
15,7,-1030
13,25,-1032
11,-7,-1024
11,23,-1032
15,-3,-1028
11,25,-1044
9,13,-1024
21,9,-1016
5,29,-1026
15,-7,-1026
7,23,-1042
1,1,-1020
17,17,-1032
11,25,-1042
19,-1,-1030
13,19,-1046
13,-5,-1018
13,27,-1030
7,19,-1028
17,7,-1032
11,23,-1022
11,-5,-1024
9,29,-1038
13,3,-1018
19,23,-1044
15,7,-1032
19,9,-1036
13,27,-1036
21,3,-1024
15,29,-1032
11,1,-1022
19,9,-1036
9,27,-1036
17,5,-1018
11,33,-1032
17,-1,-1015
15,19,-1032
9,11,-1024
19,19,-1032
15,23,-1032
17,-5,-1022
15,23,-1048
17,-1,-1026
15,21,-1030
15,23,-1028
19,9,-1040
17,21,-1034
19,-13,-1026
19,35,-1040
19,17,-1020
19,13,-1028
19,19,-1030
17,-3,-1030
19,35,-1036
15,1,-1024
9,23,-1034
19,7,-1030
17,13,-1034
9,25,-1038
11,13,-1020
5,25,-1042
7,5,-1028
17,17,-1038
15,19,-1032
13,13,-1024
7,27,-1044
17,-7,-1026
9,19,-1034
