x,y,z
33.0,324.0,-1016.0
25.0,355.0,-1009.0
37.0,365.0,-1013.0
19.0,366.0,-1018.0
31.0,363.0,-1024.0
21.0,353.0,-1034.0
15.0,363.0,-1044.0
25.0,386.0,-1040.0
21.0,431.0,-1044.0
29.0,458.0,-1038.0
29.0,509.0,-1034.0
21.0,538.0,-1034.0
19.0,550.0,-1040.0
21.0,550.0,-1028.0
33.0,511.0,-1042.0
21.0,536.0,-1042.0
33.0,558.0,-1034.0
33.0,571.0,-1048.0
25.0,607.0,-1042.0
37.0,599.0,-1036.0
21.0,597.0,-1042.0
17.0,593.0,-1046.0
19.0,587.0,-1040.0
21.0,585.0,-1052.0
15.0,616.0,-1056.0
23.0,653.0,-1054.0
21.0,671.0,-1048.0
19.0,704.0,-1059.0
31.0,694.0,-1046.0
15.0,692.0,-1042.0
23.0,683.0,-1050.0
23.0,642.0,-1056.0
21.0,663.0,-1052.0
23.0,646.0,-1046.0
27.0,651.0,-1056.0
15.0,650.0,-1044.0
21.0,646.0,-1048.0
5.0,632.0,-1042.0
7.0,644.0,-1046.0
7.0,624.0,-1042.0
13.0,626.0,-1042.0
13.0,642.0,-1048.0
15.0,610.0,-1034.0
31.0,589.0,-1028.0
-1.0,544.0,-1044.0
29.0,530.0,-1046.0
15.0,548.0,-1038.0
19.0,564.0,-1054.0
7.0,607.0,-1042.0
15.0,646.0,-1034.0
23.0,644.0,-1026.0
1.0,644.0,-1003.0
19.0,616.0,-1003.0
25.0,593.0,-1026.0
21.0,616.0,-1018.0
35.0,609.0,-1026.0
37.0,597.0,-1026.0
31.0,571.0,-1013.0
23.0,527.0,-1011.0
23.0,489.0,-1015.0
3.0,452.0,-1034.0
21.0,407.0,-1028.0
15.0,380.0,-1042.0
21.0,365.0,-1048.0
19.0,347.0,-1048.0
21.0,398.0,-1036.0
23.0,454.0,-1054.0
19.0,519.0,-1050.0
29.0,552.0,-1030.0
37.0,532.0,-1040.0
15.0,542.0,-1040.0
21.0,525.0,-1032.0
31.0,583.0,-1028.0
29.0,601.0,-1038.0
33.0,616.0,-1024.0
27.0,564.0,-1011.0
33.0,456.0,-1015.0
25.0,347.0,-1003.0
25.0,271.0,-1015.0
25.0,247.0,-1052.0
27.0,335.0,-1042.0
27.0,456.0,-1032.0
37.0,589.0,-1020.0
25.0,681.0,-1001.0
21.0,692.0,-995.0
33.0,691.0,-997.0
31.0,665.0,-1001.0
37.0,614.0,-1009.0
42.0,554.0,-1018.0
37.0,519.0,-1038.0
44.0,501.0,-1022.0
42.0,528.0,-1011.0
25.0,478.0,-1032.0
31.0,445.0,-1020.0
1.0,478.0,-1034.0
15.0,478.0,-1050.0
-11.0,550.0,-1028.0
23.0,528.0,-1026.0
11.0,560.0,-1024.0
35.0,597.0,-1018.0
35.0,681.0,-1028.0
29.0,774.0,-1026.0
37.0,812.0,-1032.0
31.0,843.0,-1042.0
31.0,782.0,-1009.0
19.0,687.0,-1009.0
35.0,564.0,-1003.0
29.0,501.0,-1024.0
25.0,544.0,-1056.0
9.0,653.0,-1056.0
21.0,747.0,-1067.0
9.0,860.0,-1044.0
9.0,888.0,-1011.0
21.0,827.0,-1024.0
7.0,718.0,-1034.0
7.0,622.0,-1063.0
21.0,607.0,-1085.0
35.0,732.0,-1077.0
37.0,880.0,-1048.0
37.0,972.0,-1015.0
29.0,1028.0,-1005.0
13.0,921.0,-997.0
-25.0,771.0,-1020.0
-13.0,519.0,-1056.0
-17.0,474.0,-1071.0
-15.0,597.0,-1079.0
15.0,823.0,-1061.0
13.0,1005.0,-1032.0
29.0,1063.0,-1003.0
3.0,940.0,-997.0
0.0,732.0,-1018.0
-21.0,509.0,-1067.0
-15.0,464.0,-1091.0
21.0,618.0,-1067.0
37.0,792.0,-1050.0
35.0,962.0,-997.0
29.0,977.0,-962.0
23.0,874.0,-993.0
-5.0,689.0,-1030.0
-13.0,556.0,-1079.0
-7.0,538.0,-1079.0
19.0,683.0,-1077.0
39.0,771.0,-1046.0
37.0,817.0,-989.0
31.0,771.0,-999.0
25.0,745.0,-1030.0
-1.0,679.0,-1056.0
-1.0,589.0,-1079.0
-7.0,558.0,-1065.0
19.0,607.0,-1030.0
23.0,720.0,-1011.0
25.0,765.0,-993.0
27.0,780.0,-997.0
15.0,743.0,-1011.0
21.0,724.0,-1020.0
13.0,677.0,-1052.0
25.0,665.0,-1061.0
35.0,681.0,-1042.0
40.0,663.0,-1026.0
35.0,655.0,-997.0
35.0,599.0,-1018.0
35.0,568.0,-1046.0
29.0,562.0,-1052.0
21.0,569.0,-1059.0
31.0,564.0,-1032.0
35.0,564.0,-1013.0
35.0,603.0,-1003.0
19.0,726.0,-1026.0
39.0,712.0,-1032.0
33.0,679.0,-1054.0
31.0,577.0,-1069.0
35.0,521.0,-1038.0
35.0,521.0,-1022.0
17.0,550.0,-1052.0
9.0,618.0,-1050.0
19.0,628.0,-1042.0
33.0,605.0,-1056.0
11.0,591.0,-1046.0
7.0,581.0,-1013.0
19.0,548.0,-1018.0
23.0,556.0,-1028.0
9.0,607.0,-1030.0
23.0,726.0,-1013.0
33.0,735.0,-1024.0
35.0,675.0,-1022.0
29.0,622.0,-999.0
37.0,603.0,-1015.0
33.0,632.0,-1026.0
27.0,599.0,-1042.0
25.0,511.0,-1052.0
27.0,445.0,-1032.0
21.0,448.0,-1040.0
23.0,443.0,-1056.0
9.0,527.0,-1056.0
13.0,534.0,-1063.0
17.0,653.0,-1030.0
-3.0,700.0,-1026.0
15.0,632.0,-1011.0
-5.0,548.0,-1026.0
15.0,450.0,-1026.0
5.0,439.0,-1026.0
21.0,415.0,-1036.0
29.0,454.0,-1048.0
29.0,448.0,-1042.0
27.0,429.0,-1048.0
15.0,407.0,-1034.0
23.0,353.0,-1030.0
7.0,261.0,-1032.0
35.0,257.0,-1036.0
17.0,308.0,-1048.0
37.0,394.0,-1052.0
19.0,415.0,-1038.0
37.0,366.0,-1042.0
27.0,357.0,-1022.0
17.0,343.0,-997.0
17.0,324.0,-1024.0
0.0,284.0,-1022.0
7.0,210.0,-1034.0
11.0,126.0,-1034.0
15.0,132.0,-1020.0
7.0,156.0,-1048.0
7.0,203.0,-1036.0
3.0,171.0,-1038.0
5.0,117.0,-1042.0
-7.0,148.0,-1026.0
-9.0,134.0,-1028.0
-17.0,132.0,-1026.0
7.0,128.0,-1018.0
13.0,113.0,-1020.0
25.0,99.0,-1015.0
23.0,156.0,-1003.0
35.0,206.0,-1001.0
13.0,267.0,-966.0
37.0,244.0,-968.0
35.0,214.0,-970.0
33.0,122.0,-972.0
37.0,17.0,-997.0
33.0,-15.0,-1013.0
37.0,-21.0,-1015.0
37.0,5.0,-1011.0
39.0,91.0,-1018.0
35.0,142.0,-1007.0
37.0,140.0,-989.0
29.0,95.0,-1007.0
39.0,17.0,-1040.0
40.0,42.0,-1015.0
39.0,19.0,-1040.0
35.0,70.0,-1028.0
37.0,119.0,-1016.0
39.0,128.0,-1005.0
25.0,206.0,-1013.0
23.0,242.0,-1001.0
15.0,130.0,-1018.0
11.0,-7.0,-1036.0
15.0,-70.0,-1028.0
11.0,-72.0,-1036.0
31.0,17.0,-1038.0
31.0,64.0,-1046.0
25.0,162.0,-1040.0
31.0,187.0,-1013.0
29.0,214.0,-1026.0
25.0,158.0,-1018.0
21.0,97.0,-1034.0
31.0,40.0,-1038.0
35.0,50.0,-1042.0
39.0,224.0,-1018.0
33.0,292.0,-991.0
40.0,392.0,-1003.0
31.0,409.0,-981.0
21.0,261.0,-985.0
19.0,142.0,-1001.0
9.0,19.0,-1026.0
25.0,44.0,-1057.0
37.0,52.0,-1046.0
29.0,167.0,-1028.0
46.0,197.0,-1016.0
25.0,331.0,-1001.0
33.0,349.0,-1009.0
-7.0,204.0,-1026.0
19.0,144.0,-1040.0
9.0,111.0,-1054.0
7.0,255.0,-1063.0
37.0,357.0,-1028.0
40.0,245.0,-1026.0
-3.0,378.0,-1024.0
27.0,425.0,-976.0
-50.0,284.0,-1030.0
7.0,175.0,-1040.0
-70.0,-76.0,-1069.0
-27.0,121.0,-1052.0
25.0,48.0,-1054.0
-48.0,183.0,-1061.0
40.0,296.0,-1001.0
-40.0,341.0,-1026.0
21.0,298.0,-1005.0
-44.0,107.0,-1048.0
-7.0,66.0,-1044.0
-13.0,177.0,-1054.0
15.0,283.0,-1054.0
29.0,292.0,-1001.0
48.0,281.0,-983.0
33.0,288.0,-966.0
23.0,322.0,-977.0
13.0,58.0,-1030.0
-17.0,93.0,-1042.0
29.0,-111.0,-1048.0
-11.0,-31.0,-1036.0
37.0,95.0,-989.0
19.0,70.0,-1009.0
31.0,203.0,-1003.0
40.0,165.0,-1040.0
13.0,62.0,-1026.0
33.0,1.0,-1030.0
19.0,-31.0,-1034.0
21.0,121.0,-1026.0
39.0,111.0,-1015.0
-13.0,206.0,-1011.0
35.0,17.0,-983.0
-29.0,117.0,-1015.0
23.0,-3.0,-1003.0
-52.0,-109.0,-1050.0
33.0,-165.0,-1011.0
-40.0,-101.0,-1069.0
33.0,-81.0,-1022.0
-13.0,-87.0,-1071.0
31.0,-46.0,-1028.0
7.0,-44.0,-1042.0
17.0,-25.0,-1018.0
29.0,-17.0,-1042.0
35.0,-7.0,-1007.0
19.0,128.0,-1024.0
64.0,117.0,-997.0
23.0,105.0,-997.0
80.0,-17.0,-974.0
31.0,-48.0,-1005.0
58.0,-72.0,-991.0
31.0,-171.0,-1026.0
33.0,-181.0,-1011.0
33.0,-169.0,-1011.0
31.0,-165.0,-1009.0
37.0,-58.0,-1011.0
31.0,-58.0,-1022.0
42.0,-46.0,-1028.0
39.0,-72.0,-1032.0
35.0,-19.0,-1011.0
31.0,0.0,-1024.0
27.0,46.0,-1007.0
27.0,89.0,-1003.0
21.0,99.0,-987.0
9.0,76.0,-989.0
19.0,-17.0,-983.0
5.0,-83.0,-1011.0
1.0,-46.0,-1028.0
-7.0,-46.0,-1026.0
7.0,-60.0,-1061.0
13.0,-39.0,-1038.0
11.0,-44.0,-1015.0
27.0,-15.0,-1026.0
25.0,0.0,-1038.0
1.0,70.0,-1056.0
17.0,95.0,-1038.0
29.0,240.0,-1036.0
29.0,286.0,-1001.0
39.0,275.0,-966.0
35.0,183.0,-977.0
39.0,109.0,-983.0
23.0,89.0,-1018.0
21.0,40.0,-1042.0
23.0,3.0,-1036.0
37.0,-9.0,-1028.0
23.0,76.0,-1011.0
42.0,160.0,-1003.0
27.0,109.0,-1038.0
19.0,87.0,-1056.0
15.0,80.0,-1059.0
9.0,124.0,-1054.0
29.0,142.0,-1034.0
15.0,144.0,-1005.0
17.0,279.0,-1001.0
-3.0,290.0,-989.0
-21.0,232.0,-989.0
-15.0,81.0,-1003.0
-35.0,19.0,-1020.0
-3.0,9.0,-1034.0
-29.0,72.0,-1046.0
-9.0,76.0,-1056.0
9.0,85.0,-1052.0
-5.0,128.0,-1028.0
13.0,105.0,-1028.0
13.0,46.0,-1028.0
11.0,46.0,-1077.0
9.0,83.0,-1067.0
21.0,201.0,-1050.0
40.0,275.0,-1018.0
37.0,325.0,-966.0
39.0,214.0,-954.0
33.0,111.0,-972.0
-7.0,-23.0,-1001.0
15.0,13.0,-1032.0
-5.0,-25.0,-1044.0
5.0,-7.0,-1044.0
40.0,-29.0,-1001.0
15.0,95.0,-1011.0
39.0,87.0,-1022.0
17.0,-3.0,-1061.0
25.0,-17.0,-1075.0
35.0,-13.0,-1075.0
29.0,46.0,-1034.0
31.0,72.0,-1030.0
33.0,68.0,-1013.0
9.0,142.0,-970.0
15.0,122.0,-997.0
-23.0,42.0,-1009.0
9.0,-111.0,-993.0
-21.0,-163.0,-1026.0
21.0,-56.0,-1024.0
-27.0,-25.0,-1042.0
33.0,-70.0,-1020.0
-1.0,-78.0,-1048.0
29.0,-138.0,-1036.0
35.0,-81.0,-1042.0
21.0,-95.0,-1056.0
15.0,-80.0,-1063.0
35.0,13.0,-1015.0
33.0,130.0,-997.0
37.0,140.0,-974.0
42.0,39.0,-958.0
42.0,-70.0,-989.0
37.0,-95.0,-1011.0
29.0,-35.0,-1007.0
37.0,-122.0,-1018.0
29.0,-185.0,-1011.0
35.0,-171.0,-1005.0
35.0,-111.0,-1042.0
39.0,-78.0,-1057.0
39.0,-111.0,-1052.0
42.0,-89.0,-1059.0
40.0,-37.0,-1026.0
40.0,-44.0,-993.0
29.0,-37.0,-1009.0
21.0,-31.0,-1007.0
1.0,31.0,-995.0
1.0,72.0,-977.0
0.0,33.0,-1011.0
0.0,-31.0,-997.0
7.0,-93.0,-997.0
1.0,-29.0,-1032.0
0.0,-46.0,-1038.0
3.0,-70.0,-1054.0
15.0,-107.0,-1061.0
25.0,-70.0,-1015.0
21.0,19.0,-1018.0
21.0,11.0,-1048.0
11.0,11.0,-1056.0
5.0,95.0,-1030.0
31.0,199.0,-999.0
37.0,158.0,-979.0
37.0,37.0,-974.0
25.0,-11.0,-979.0
37.0,85.0,-1011.0
11.0,152.0,-1005.0
31.0,122.0,-1009.0
39.0,-7.0,-1007.0
21.0,-27.0,-997.0
37.0,-35.0,-1015.0
7.0,-7.0,-1056.0
25.0,-3.0,-1065.0
15.0,17.0,-1057.0
29.0,158.0,-1038.0
39.0,212.0,-1018.0
15.0,195.0,-995.0
21.0,195.0,-1007.0
-7.0,177.0,-995.0
-1.0,165.0,-987.0
-7.0,136.0,-991.0
15.0,7.0,-1015.0
1.0,48.0,-1018.0
-5.0,189.0,-1028.0
17.0,60.0,-1038.0
-3.0,83.0,-1044.0
23.0,-111.0,-1048.0
-15.0,5.0,-1048.0
19.0,78.0,-1044.0
-15.0,80.0,-1098.0
21.0,199.0,-1065.0
11.0,290.0,-1038.0
29.0,400.0,-991.0
37.0,286.0,-985.0
35.0,78.0,-976.0
27.0,23.0,-1015.0
37.0,25.0,-1026.0
7.0,31.0,-1020.0
37.0,-5.0,-1040.0
21.0,46.0,-1011.0
27.0,58.0,-979.0
19.0,-40.0,-1018.0
9.0,11.0,-1059.0
17.0,-44.0,-1056.0
23.0,-93.0,-1085.0
33.0,-25.0,-1042.0
33.0,119.0,-1001.0
29.0,177.0,-999.0
31.0,177.0,-1001.0
13.0,91.0,-981.0
-3.0,25.0,-995.0
-9.0,-54.0,-999.0
7.0,-146.0,-1015.0
-1.0,-156.0,-1011.0
-7.0,-113.0,-1018.0
21.0,-136.0,-1022.0
-3.0,-87.0,-1028.0
9.0,-154.0,-1048.0
-1.0,-122.0,-1034.0
0.0,-62.0,-1048.0
15.0,-50.0,-1042.0
25.0,-56.0,-1034.0
25.0,42.0,-1013.0
37.0,124.0,-989.0
37.0,107.0,-993.0
44.0,25.0,-997.0
37.0,-31.0,-991.0
40.0,-107.0,-997.0
40.0,-177.0,-1003.0
37.0,-201.0,-1003.0
35.0,-218.0,-1034.0
33.0,-136.0,-1036.0
29.0,-40.0,-1052.0
33.0,-72.0,-1034.0
37.0,-81.0,-1032.0
35.0,-7.0,-1030.0
37.0,52.0,-1009.0
23.0,52.0,-1005.0
23.0,39.0,-1003.0
17.0,35.0,-1003.0
21.0,1.0,-979.0
13.0,-5.0,-995.0
13.0,-64.0,-991.0
1.0,-17.0,-997.0
-7.0,-29.0,-1016.0
21.0,-70.0,-1036.0
0.0,-87.0,-1054.0
21.0,-72.0,-1052.0
15.0,-3.0,-1046.0
33.0,29.0,-1056.0
31.0,29.0,-1048.0
27.0,72.0,-1038.0
21.0,140.0,-1013.0
35.0,152.0,-1007.0
27.0,97.0,-1007.0
35.0,44.0,-997.0
37.0,64.0,-991.0
25.0,101.0,-997.0
33.0,83.0,-1009.0
29.0,19.0,-1011.0
21.0,23.0,-1022.0
23.0,13.0,-1042.0
21.0,56.0,-1028.0
35.0,17.0,-1056.0
31.0,13.0,-1057.0
37.0,70.0,-1030.0
37.0,140.0,-1034.0
31.0,171.0,-1009.0
21.0,160.0,-1018.0
5.0,115.0,-1013.0
-7.0,93.0,-1009.0
-7.0,31.0,-1009.0
-15.0,62.0,-1013.0
15.0,97.0,-1011.0
-11.0,136.0,-1026.0
17.0,136.0,-1018.0
-1.0,39.0,-1024.0
-3.0,-3.0,-1056.0
-9.0,-58.0,-1061.0
-37.0,56.0,-1059.0
5.0,50.0,-1069.0
-17.0,134.0,-1052.0
25.0,111.0,-1038.0
15.0,169.0,-1030.0
27.0,201.0,-979.0
35.0,46.0,-995.0
29.0,-17.0,-1018.0
25.0,-31.0,-1030.0
21.0,-31.0,-1015.0
15.0,-25.0,-1011.0
37.0,-27.0,-993.0
11.0,-99.0,-1005.0
33.0,-60.0,-1026.0
0.0,1.0,-1069.0
31.0,-52.0,-1054.0
35.0,-187.0,-1056.0
31.0,-177.0,-1048.0
37.0,-46.0,-1034.0
37.0,9.0,-989.0
9.0,1.0,-1046.0
17.0,-97.0,-1013.0
9.0,-203.0,-1007.0
-5.0,-173.0,-1015.0
0.0,-126.0,-1013.0
23.0,-197.0,-977.0
0.0,-208.0,-1009.0
15.0,-244.0,-1020.0
11.0,-271.0,-1036.0
3.0,-365.0,-1057.0
-11.0,-413.0,-1087.0
9.0,-406.0,-1048.0
21.0,-415.0,-1040.0
21.0,-345.0,-1030.0
31.0,-325.0,-1026.0
21.0,-242.0,-1018.0
37.0,-286.0,-1015.0
25.0,-343.0,-1013.0
33.0,-476.0,-1015.0
17.0,-521.0,-983.0
33.0,-509.0,-997.0
21.0,-489.0,-1001.0
5.0,-501.0,-1005.0
25.0,-564.0,-1005.0
21.0,-616.0,-1013.0
25.0,-585.0,-1011.0
29.0,-571.0,-1022.0
33.0,-609.0,-1028.0
37.0,-638.0,-1013.0
25.0,-536.0,-979.0
35.0,-458.0,-985.0
25.0,-536.0,-972.0
25.0,-646.0,-977.0
29.0,-741.0,-985.0
23.0,-673.0,-981.0
7.0,-605.0,-989.0
35.0,-568.0,-974.0
31.0,-589.0,-968.0
29.0,-525.0,-995.0
33.0,-628.0,-989.0
29.0,-669.0,-1007.0
13.0,-696.0,-1032.0
27.0,-648.0,-1005.0
29.0,-591.0,-1001.0
17.0,-497.0,-1003.0
44.0,-466.0,-968.0
23.0,-419.0,-958.0
35.0,-499.0,-972.0
37.0,-591.0,-976.0
37.0,-665.0,-999.0
23.0,-689.0,-1009.0
39.0,-507.0,-991.0
27.0,-429.0,-995.0
52.0,-447.0,-981.0
46.0,-486.0,-974.0
33.0,-489.0,-1020.0
44.0,-530.0,-1020.0
15.0,-634.0,-1046.0
33.0,-573.0,-1050.0
31.0,-454.0,-1036.0
31.0,-304.0,-991.0
42.0,-244.0,-993.0
37.0,-284.0,-997.0
31.0,-298.0,-987.0
-1.0,-384.0,-1013.0
15.0,-472.0,-1034.0
17.0,-511.0,-1026.0
21.0,-527.0,-1015.0
29.0,-488.0,-1018.0
56.0,-474.0,-1032.0
40.0,-349.0,-1056.0
39.0,-292.0,-1057.0
31.0,-306.0,-1038.0
13.0,-372.0,-1026.0
3.0,-392.0,-1022.0
7.0,-427.0,-1040.0
9.0,-419.0,-1040.0
-3.0,-406.0,-1057.0
21.0,-331.0,-1036.0
15.0,-242.0,-1034.0
1.0,-242.0,-1009.0
21.0,-242.0,-1024.0
-15.0,-267.0,-1024.0
-5.0,-320.0,-1044.0
-23.0,-419.0,-1063.0
-3.0,-382.0,-1054.0
7.0,-382.0,-1036.0
29.0,-320.0,-1013.0
27.0,-292.0,-1013.0
25.0,-259.0,-991.0
7.0,-349.0,-1011.0
1.0,-427.0,-1011.0
-13.0,-491.0,-1015.0
-9.0,-546.0,-999.0
-9.0,-511.0,-1009.0
7.0,-458.0,-995.0
21.0,-443.0,-991.0
37.0,-474.0,-997.0
15.0,-456.0,-1005.0
37.0,-519.0,-1020.0
25.0,-607.0,-1032.0
0.0,-609.0,-1052.0
5.0,-626.0,-1028.0
3.0,-597.0,-1005.0
9.0,-609.0,-1003.0
-3.0,-605.0,-1009.0
-1.0,-583.0,-997.0
-9.0,-609.0,-1001.0
-7.0,-716.0,-1001.0
-9.0,-806.0,-1003.0
-3.0,-810.0,-987.0
-7.0,-763.0,-1001.0
-9.0,-683.0,-983.0
0.0,-644.0,-981.0
13.0,-618.0,-997.0
7.0,-593.0,-995.0
31.0,-632.0,-976.0
11.0,-675.0,-999.0
33.0,-732.0,-997.0
25.0,-732.0,-1005.0
33.0,-759.0,-1003.0
31.0,-788.0,-1011.0
35.0,-802.0,-993.0
37.0,-769.0,-991.0
35.0,-728.0,-991.0
33.0,-794.0,-981.0
33.0,-794.0,-991.0
31.0,-694.0,-999.0
31.0,-589.0,-997.0
33.0,-620.0,-1007.0
37.0,-650.0,-1013.0
33.0,-634.0,-991.0
