x,y,z
29,9,-1022
15,23,-1026
17,7,-1020
19,33,-1016
7,1,-1018
25,3,-1020
15,37,-1024
7,9,-1022
23,27,-1009
23,11,-1032
7,7,-1022
35,9,-1005
7,11,-1040
3,19,-1022
37,11,-999
11,11,-1024
5,-13,-1020
25,19,-1011
9,5,-1036
25,0,-1024
35,44,-1026
9,3,-1030
33,15,-1007
29,15,-1020
1,-11,-1038
-9,23,-1020
35,19,-1009
9,25,-1038
9,0,-1009
13,31,-997
35,-5,-1036
-19,21,-1042
33,19,-997
15,7,-1048
25,21,-1015
23,9,-997
29,25,-1034
7,1,-1046
23,23,-1009
29,19,-1026
19,11,-1028
37,29,-999
23,7,-1036
17,27,-1032
31,23,-1022
37,15,-1036
13,-1,-1026
52,23,-1013
-19,17,-1038
33,-7,-1018
13,60,-1034
37,7,-1024
7,9,-1018
15,13,-1030
21,-9,-1015
17,15,-1034
29,15,-1020
25,33,-1020
27,17,-1034
25,23,-1009
23,3,-1011
15,13,-1030
15,23,-1028
33,11,-1032
-11,25,-1028
31,11,-1011
0,17,-1020
5,5,-1009
15,9,-1038
27,23,-1034
29,0,-1022
25,35,-1020
23,-1,-1030
-1,17,-1020
7,17,-1009
23,17,-1038
35,25,-1022
-5,9,-1018
7,15,-1015
5,5,-1028
1,25,-1022
21,7,-1022
29,33,-1030
13,11,-1028
29,-11,-1024
31,25,-1038
11,-3,-1042
37,31,-1015
-5,17,-1046
27,13,-1022
29,23,-1018
31,0,-1030
15,21,-1022
39,7,-1026
-11,13,-1042
21,9,-1009
19,13,-1022
35,9,-1024
11,9,-1030
7,27,-1028
39,-7,-1020
9,23,-1030
33,0,-1003
23,13,-1026
25,23,-1034
29,3,-1015
35,40,-1024
-13,-1,-1034
25,21,-997
21,11,-1009
27,9,-1028
21,11,-1009
33,21,-1028
11,11,-1020
23,11,-1007
19,15,-1011
5,-1,-1020
21,13,-1018
17,23,-1046
17,7,-1026
29,31,-999
17,0,-1026
17,5,-1018
37,0,-1026
19,11,-1042
7,17,-1030
33,7,-1011
9,23,-1034
7,-7,-1011
11,27,-1015
27,5,-1040
15,7,-1038
29,23,-1003
37,7,-1024
-1,9,-1024
40,5,-1009
15,21,-1032
17,5,-1036
21,31,-1011
7,13,-1013
13,-7,-1026
35,17,-1028
0,3,-1036
1,17,-1026
33,19,-1015
11,9,-1024
29,-5,-1007
21,19,-1020
9,9,-1034
23,5,-1038
37,39,-1018
19,0,-1034
27,11,-1022
1,25,-1020
31,-9,-1022
21,35,-1034
35,9,-1022
13,23,-1020
29,9,-1028
17,11,-1007
37,-1,-1015
7,21,-1040
35,17,-1013
19,13,-1036
13,27,-1034
29,-9,-1015
31,29,-1026
9,1,-1032
37,19,-1020
1,15,-1034
21,-1,-1015
31,21,-1020
3,-3,-1040
21,19,-1013
3,29,-1032
21,1,-1007
31,25,-1015
15,1,-1011
3,11,-1015
29,1,-1024
7,25,-1040
11,3,-1009
31,25,-1026
31,1,-1020
13,0,-1020
17,19,-1003
21,5,-1040
21,27,-1032
27,17,-1011
37,11,-1018
0,3,-1038
29,7,-1013
11,21,-1020
-7,7,-1042
29,25,-1001
23,11,-1022
15,5,-1024
-13,19,-1011
33,17,-1020
15,19,-1042
21,7,-1015
9,27,-995
17,-7,-1034
25,13,-1032
-1,9,-1015
9,21,-1032
0,23,-1034
44,-1,-1013
11,27,-1024
29,3,-1018
17,7,-1028
15,21,-1036
7,13,-1026
35,29,-1007
9,-1,-1030
27,19,-1013
31,0,-1022
1,5,-1044
-5,17,-1020
25,11,-1020
11,25,-1028
21,-7,-1013
37,29,-1018
3,-3,-1038
25,27,-1020
27,21,-1022
17,9,-1028
17,19,-1007
27,5,-1040
19,5,-1022
27,13,-1026
35,23,-1013
3,-5,-1042
17,19,-1005
7,29,-1024
31,-7,-1020
31,31,-1030
31,5,-1018
13,7,-1028
0,15,-1024
29,1,-1018
19,17,-1040
25,11,-1022
21,31,-1018
25,21,-1022
-1,11,-1032
27,-3,-1005
3,13,-1042
5,7,-1026
21,19,-1028
21,23,-1024
5,-9,-1024
21,21,-1009
37,3,-1032
7,1,-1040
13,19,-1015
15,11,-1036
27,19,-1022
27,3,-1013
37,13,-1018
-13,5,-1044
25,19,-1024
-7,25,-1020
29,-7,-1011
29,33,-1015
13,-3,-1032
27,13,-1015
23,11,-1032
29,17,-1032
21,11,-1020
39,19,-1030
19,5,-1032
15,1,-1042
19,35,-1013
11,11,-1048
25,13,-1015
19,19,-1013
21,0,-1032
7,15,-1026
23,13,-1013
9,33,-1032
31,9,-1011
21,15,-1030
17,13,-1024
25,-1,-1022
37,31,-1020
3,1,-1032
31,21,-1003
1,17,-1026
25,-5,-1018
15,29,-1013
19,5,-1026
27,29,-1026
7,5,-1030
15,17,-1005
3,19,-1015
29,9,-1028
25,23,-1026
15,13,-1026
-3,17,-1015
19,11,-1024
-3,21,-1022
23,5,-1013
35,11,-1022
-3,27,-1036
25,5,-1011
17,40,-1026
1,-5,-1028
21,27,-993
37,11,-1028
0,15,-1036
15,35,-1001
5,13,-1015
1,11,-1026
21,-3,-997
21,15,-1020
9,-5,-1032
19,39,-1024
21,13,-1013
19,0,-1030
44,35,-1011
15,1,-1026
27,17,-1026
-1,25,-1034
29,3,-1018
15,23,-1030
35,13,-1026
15,17,-1026
25,5,-1036
7,31,-1030
37,9,-1024
21,15,-1038
19,-1,-1015
39,7,-1024
-3,7,-1042
27,1,-1018
27,44,-1032
37,-5,-1032
31,13,-1013
23,5,-1013
-5,-5,-1042
15,23,-1026
31,21,-1030
17,25,-1032
37,3,-1013
17,15,-1024
5,-7,-1042
11,0,-1018
15,27,-1032
27,3,-1036
37,31,-1022
17,0,-1018
25,3,-1026
27,15,-1026
15,0,-1040
19,15,-1015
33,13,-1028
27,15,-1020
23,33,-1022
27,11,-1032
9,17,-1024
7,17,-1009
15,7,-1015
27,13,-1022
15,11,-1022
39,25,-1022
-15,9,-1034
31,15,-1009
13,25,-1018
29,-3,-1018
33,25,-1009
15,5,-1036
9,29,-1022
23,27,-1013
29,13,-1020
27,7,-1015
37,9,-1020
-5,1,-1030
9,13,-1026
5,29,-1013
21,7,-1024
19,3,-1011
35,23,-1013
3,5,-1026
7,25,-1020
27,15,-1018
27,13,-1032
7,13,-1013
35,17,-1018
1,29,-1042
21,1,-1028
29,35,-1009
37,-1,-1042
27,11,-1015
5,11,-1024
27,3,-1026
23,31,-1040
33,15,-1026
25,37,-1015
9,1,-1032
13,15,-1011
37,1,-1028
21,25,-1038
33,21,-1016
25,3,-1020
1,19,-1034
29,1,-1015
29,33,-1020
21,9,-1038
31,15,-1018
5,35,-1024
29,-1,-1018
29,48,-1030
35,29,-1026
17,40,-1032
13,52,-1028
21,44,-1024
29,44,-1018
13,48,-1015
9,64,-1007
35,56,-1026
11,93,-1036
35,80,-1009
35,113,-1032
17,103,-1020
33,101,-1003
29,142,-1028
7,117,-1030
29,163,-1015
40,169,-1028
15,187,-1028
15,210,-993
29,179,-1015
11,187,-1026
33,169,-1009
29,201,-1026
29,183,-1024
21,234,-1013
19,290,-1003
17,279,-1013
40,357,-1007
39,357,-1011
23,359,-1011
19,361,-1015
7,388,-1028
11,431,-1009
35,478,-1005
35,488,-1007
50,443,-999
13,441,-1003
40,409,-995
-39,441,-1040
25,447,-991
7,501,-1026
-3,581,-1018
27,607,-995
7,685,-1011
31,626,-1001
15,634,-1020
39,624,-1015
39,632,-1052
44,673,-1048
40,655,-1040
23,646,-1042
0,626,-1036
1,640,-1024
-23,609,-1050
-7,626,-1034
-66,622,-1050
-27,646,-1050
-33,698,-1048
-29,704,-1048
-5,728,-1050
-17,718,-1048
33,702,-1048
1,706,-1075
27,659,-1087
11,689,-1081
15,642,-1087
19,685,-1077
21,683,-1056
7,640,-1063
-3,624,-1063
-7,544,-1083
-15,503,-1085
1,499,-1077
-7,546,-1081
3,632,-1069
7,692,-1059
13,745,-1052
5,714,-1057
27,677,-1050
21,609,-1063
35,595,-1044
31,581,-1059
37,587,-1046
25,603,-1038
29,597,-1032
11,550,-1024
9,431,-1024
5,392,-1020
-1,347,-1020
7,341,-1030
7,351,-1024
27,365,-1030
15,466,-1015
31,497,-1028
11,556,-1028
35,558,-1013
27,544,-1011
31,495,-1028
35,495,-1013
15,495,-1009
33,532,-991
31,509,-991
35,450,-976
35,339,-1001
11,279,-1011
5,224,-1024
-3,325,-1026
19,394,-1018
9,562,-999
31,655,-985
29,708,-989
37,694,-1001
35,626,-1011
35,560,-1022
37,507,-1040
64,472,-1030
56,488,-1028
62,484,-1018
33,515,-1030
37,499,-1028
7,530,-1046
13,501,-1040
-19,525,-1032
-5,525,-1036
1,560,-1030
11,622,-1032
29,691,-1032
35,804,-1042
37,821,-1038
37,843,-1042
35,772,-1054
37,669,-1056
35,569,-1054
37,509,-1061
29,562,-1059
23,595,-1054
-3,745,-1054
0,810,-1042
-15,874,-1034
-31,817,-1026
-29,689,-1028
-21,609,-1050
-13,583,-1083
25,694,-1077
19,858,-1071
40,983,-1034
21,1071,-1011
50,960,-1003
19,796,-1040
33,548,-1054
0,503,-1091
-1,554,-1083
7,772,-1052
9,956,-1018
15,1046,-974
13,966,-981
-29,784,-1007
-29,597,-1046
-29,532,-1087
7,599,-1073
33,743,-1036
35,915,-991
44,987,-956
37,905,-976
11,761,-1030
13,634,-1052
-7,566,-1091
23,591,-1093
9,644,-1044
33,728,-983
19,782,-985
3,847,-999
-17,815,-1026
-17,757,-1075
7,622,-1077
25,507,-1056
29,507,-1026
48,569,-999
37,716,-1011
33,792,-1028
19,813,-1034
17,739,-1061
19,667,-1061
7,575,-1056
-3,542,-1044
13,583,-1032
19,681,-1011
13,794,-1024
15,806,-1028
33,691,-1052
9,562,-1052
29,447,-1042
19,456,-1026
37,532,-1024
23,655,-1034
35,712,-1046
31,683,-1046
35,642,-1038
37,573,-1038
31,548,-1042
37,525,-1038
29,622,-1042
33,683,-1030
27,710,-1030
27,665,-1044
27,616,-1030
35,569,-1001
27,607,-1018
37,609,-1020
27,624,-1024
29,589,-1034
15,612,-1036
37,609,-1011
27,655,-1013
37,603,-1022
37,554,-1028
37,452,-1028
23,427,-1054
23,429,-1067
9,466,-1063
23,560,-1036
19,593,-1007
13,632,-997
3,542,-1024
9,435,-1054
-11,361,-1052
-1,359,-1069
0,407,-1034
13,454,-1048
13,503,-1030
11,484,-1026
7,400,-1038
-11,327,-1048
15,236,-1042
-11,206,-1065
25,220,-1054
-3,290,-1067
29,325,-1022
11,372,-1046
21,372,-1034
19,300,-1009
11,294,-1046
13,273,-1052
21,261,-1038
29,154,-1042
35,93,-1032
23,109,-1005
37,105,-1005
23,216,-1040
29,169,-1052
23,146,-1034
13,52,-1028
21,25,-1024
25,19,-1007
21,54,-1009
21,103,-1030
27,206,-1030
21,281,-1015
15,325,-1024
35,238,-989
21,85,-981
23,35,-981
15,17,-1007
23,3,-1016
29,48,-1015
33,33,-1024
21,76,-1001
29,109,-1003
15,95,-1005
15,105,-1001
17,31,-1018
27,42,-1030
27,31,-1034
35,107,-1030
37,197,-1015
37,240,-1005
39,259,-995
42,230,-983
35,121,-985
35,35,-1011
27,-31,-1048
37,-113,-1036
33,-11,-1020
27,107,-1011
39,181,-995
23,224,-1003
15,201,-1030
13,152,-1034
29,78,-1056
35,33,-1059
42,128,-1032
39,236,-1036
44,443,-1024
39,472,-995
33,447,-1015
23,284,-1022
17,54,-1032
11,-60,-1048
27,-58,-1061
13,54,-1079
31,216,-1032
15,353,-1024
17,327,-1018
0,312,-1018
0,187,-1032
0,111,-1077
-3,130,-1079
29,201,-1065
33,333,-1036
33,462,-1011
33,511,-997
21,448,-991
13,224,-1009
-13,48,-1048
-15,-154,-1069
-5,-113,-1073
0,66,-1046
9,236,-1009
15,320,-987
11,308,-999
1,245,-1007
-21,117,-1030
-15,48,-1071
0,37,-1077
13,187,-1050
37,322,-995
39,437,-960
31,419,-966
23,277,-987
23,97,-1001
-21,-126,-1073
-9,-179,-1057
-17,-101,-1026
7,0,-1020
-7,165,-985
-3,197,-989
-3,195,-997
-13,119,-1030
3,-29,-1040
23,-83,-1054
39,-52,-1030
27,111,-1028
50,181,-1005
37,245,-981
42,144,-976
15,25,-987
27,-197,-1009
5,-267,-1036
19,-251,-1018
-7,-173,-1020
29,-78,-997
9,37,-1001
23,70,-1028
27,40,-1022
37,-35,-1046
31,-39,-1079
52,-81,-1054
35,-17,-1040
58,-1,-1046
35,58,-1018
46,35,-999
35,11,-1020
23,-70,-1020
9,-136,-1026
7,-189,-1024
17,-187,-1024
7,-189,-1009
0,-136,-1013
21,-60,-1001
15,29,-1030
37,40,-1056
27,91,-1063
56,-7,-1059
37,-23,-1048
70,-58,-1005
40,-11,-1011
64,74,-1026
31,70,-1048
37,11,-1028
25,-50,-1028
37,-85,-999
9,-128,-997
25,-70,-999
-21,13,-1026
11,31,-1038
11,124,-1042
23,177,-1050
31,210,-1020
35,173,-1024
46,138,-1011
21,132,-1024
37,156,-1030
19,181,-1042
17,146,-1052
21,158,-1018
15,117,-997
13,97,-989
-25,89,-991
-11,107,-1009
-25,39,-1018
-19,87,-1044
-7,148,-1052
-7,236,-1030
33,273,-1026
31,298,-1032
37,214,-1003
17,156,-999
25,64,-1026
7,81,-1054
0,58,-1034
25,117,-1018
17,117,-991
-15,103,-989
-11,99,-987
-40,97,-1028
-37,35,-1050
-25,50,-1052
11,52,-1057
23,171,-1044
39,259,-1030
37,322,-1032
35,199,-1042
35,99,-1034
27,-23,-1015
27,-13,-1024
23,-3,-1048
35,31,-1034
-3,23,-1018
15,-19,-1005
-29,-44,-1015
-15,-46,-995
0,-19,-1026
-7,37,-1048
0,78,-1069
29,121,-1069
40,91,-1040
33,105,-995
44,3,-987
33,-21,-1001
29,-74,-1032
21,-76,-1036
29,-121,-1038
25,-189,-1009
15,-160,-981
23,-142,-976
23,-130,-995
9,-37,-1020
21,-9,-1048
31,23,-1056
40,-5,-1046
35,13,-1038
46,-23,-997
44,-17,-1013
50,-33,-1020
37,-35,-1034
29,-56,-1042
27,-83,-1046
19,-130,-1022
9,-156,-1003
25,-158,-981
-5,-128,-999
7,-93,-1005
9,-5,-1030
21,17,-1038
11,44,-1042
37,46,-1042
31,13,-1022
40,-66,-993
42,-76,-1011
44,-46,-1009
35,-42,-1026
37,-15,-1044
33,-66,-1024
13,-87,-1003
17,-74,-981
21,-64,-983
9,-42,-1020
7,-9,-1040
1,60,-1048
29,60,-1059
15,81,-1036
39,25,-1022
35,9,-1015
31,11,-1032
21,-11,-1036
33,11,-1046
15,13,-1052
19,13,-1011
-3,15,-1020
7,54,-1020
-3,70,-1020
3,29,-1007
-17,42,-1034
11,89,-1034
-11,163,-1042
-1,210,-1034
17,257,-1028
31,208,-999
27,132,-991
33,95,-985
35,37,-1011
25,81,-1024
7,115,-1036
35,81,-1024
29,89,-1003
13,134,-995
13,105,-999
19,85,-1011
0,68,-1063
-1,113,-1050
19,181,-1042
13,277,-1028
39,238,-1007
31,179,-1001
37,40,-1015
11,44,-1020
21,33,-1036
13,103,-1046
15,89,-1022
3,58,-1011
1,80,-999
5,37,-1011
-11,-7,-1026
-23,21,-1044
27,29,-1044
7,119,-1050
21,132,-1052
33,177,-1022
37,89,-1005
29,23,-999
27,-64,-1018
31,-87,-1003
13,-85,-1042
23,-70,-1042
33,-83,-1024
23,-134,-1015
23,-78,-1003
31,-83,-1003
19,-97,-1028
17,-81,-1024
29,-70,-1063
31,-7,-1044
40,11,-1030
37,70,-1024
39,-15,-1001
27,-48,-997
13,-150,-1020
21,-130,-1026
19,-126,-1030
19,-140,-1032
0,-162,-1018
5,-140,-993
9,-150,-1015
1,-78,-1020
5,-33,-1034
21,1,-1038
23,-35,-1032
17,-9,-1036
37,-46,-1009
35,-35,-1009
35,-35,-1007
48,-7,-1022
35,-29,-1005
35,-17,-1020
37,-52,-1022
31,-134,-1003
31,-204,-997
31,-126,-1020
33,-70,-1024
29,13,-1032
21,9,-1042
37,27,-1028
31,-31,-1020
31,13,-1009
5,37,-1022
37,46,-1024
15,54,-1032
31,40,-1026
37,31,-1011
35,29,-1020
15,19,-1026
21,17,-1009
7,1,-1056
-5,-7,-1042
17,-13,-1022
13,60,-1036
25,60,-1038
-7,119,-1032
35,148,-1046
27,171,-1030
19,130,-1013
31,78,-1009
37,44,-1005
21,33,-1011
31,91,-1040
23,144,-1040
40,40,-1003
1,25,-1007
33,-3,-1001
11,70,-1018
25,122,-1042
-3,212,-1061
21,183,-1046
31,189,-1015
23,156,-997
31,138,-1003
33,70,-1018
17,52,-1050
23,15,-1028
37,25,-1030
27,37,-1024
-5,46,-999
7,9,-1005
-7,0,-1022
-15,-68,-1022
-7,-58,-1013
-7,-5,-1044
-5,0,-1057
-5,58,-1026
15,72,-1042
9,42,-1034
21,-46,-1007
0,-56,-1011
33,-171,-1011
17,-154,-1026
0,-142,-1040
25,-201,-1009
19,-271,-1009
7,-318,-1013
5,-335,-999
7,-333,-1020
-5,-279,-1050
23,-277,-1042
21,-318,-1032
33,-341,-1028
35,-415,-1015
27,-423,-1018
35,-464,-1044
23,-468,-1052
11,-538,-1036
23,-560,-1046
29,-544,-1015
13,-575,-1007
-11,-562,-1018
11,-636,-1030
-11,-702,-1040
-5,-657,-1042
-3,-651,-1013
25,-614,-1013
11,-519,-1028
-5,-503,-1013
23,-624,-1024
19,-700,-1030
21,-759,-1013
44,-806,-983
31,-702,-999
46,-651,-995
37,-657,-993
37,-685,-1003
37,-737,-1013
42,-739,-993
39,-704,-983
52,-640,-997
48,-571,-995
42,-497,-997
44,-544,-989
50,-616,-989
52,-685,-987
48,-710,-974
44,-694,-976
56,-610,-989
29,-513,-972
39,-443,-970
33,-468,-962
39,-515,-974
35,-616,-948
25,-610,-993
35,-534,-1001
25,-425,-1020
31,-390,-989
19,-320,-1007
40,-296,-985
21,-308,-991
29,-365,-1016
29,-365,-1015
23,-366,-1024
15,-378,-1013
35,-398,-1026
31,-392,-1020
31,-361,-1015
35,-333,-1028
19,-333,-1036
21,-308,-1024
23,-284,-1022
11,-306,-1030
13,-341,-1042
19,-372,-1057
13,-345,-1044
23,-322,-1024
33,-271,-1030
21,-259,-1026
9,-242,-1028
-17,-238,-1059
-1,-304,-1040
-25,-425,-1048
-5,-448,-1034
-17,-372,-1022
3,-337,-1024
-11,-263,-1044
-3,-269,-1022
-40,-333,-1046
-31,-423,-1054
-40,-452,-1038
-17,-515,-1026
-39,-445,-1034
-17,-415,-1028
-11,-398,-1028
-21,-452,-1020
-17,-478,-1018
-9,-527,-1024
-9,-515,-1024
-7,-601,-1030
-9,-579,-1018
0,-612,-1011
1,-556,-1013
-3,-472,-1009
3,-497,-1005
-5,-534,-999
0,-687,-1011
17,-788,-997
11,-800,-995
21,-751,-999
21,-663,-981
37,-632,-985
37,-638,-987
35,-640,-987
29,-739,-991
40,-800,-999
33,-835,-997
35,-813,-1003
39,-827,-995
33,-776,-993
40,-812,-977
37,-788,-985
37,-821,-999
39,-833,-995
37,-849,-1005
35,-798,-995
40,-720,-989
35,-665,-995
37,-685,-993
40,-732,-997
42,-825,-1018
33,-870,-1005
58,-868,-1003
37,-815,-1009
39,-771,-1003
35,-737,-1001
37,-743,-1009
35,-737,-1024
35,-683,-1015
35,-679,-1026
37,-622,-1011
37,-628,-1013
37,-634,-1040
37,-673,-1026
39,-655,-1034
37,-661,-1028
44,-655,-1024
35,-626,-1018
35,-630,-1024
33,-630,-1013
35,-605,-1020
17,-591,-1030
35,-560,-1018
21,-489,-1018
23,-441,-1040
21,-456,-1026
21,-466,-1026
9,-528,-1018
21,-569,-1024
17,-571,-1015
23,-538,-1024
5,-464,-1026
27,-460,-1015
-7,-464,-1015
3,-536,-1018
-11,-560,-1018
-15,-540,-1024
-17,-525,-1020
-29,-458,-1009
-9,-376,-1005
-13,-286,-1009
-11,-306,-1005
-1,-339,-1011
-9,-437,-1024
15,-509,-1005
-13,-472,-1009
15,-458,-1007
0,-431,-1001
-11,-441,-1018
-7,-491,-1013
-1,-521,-1011
-19,-581,-1001
3,-568,-995
-3,-573,-1001
-21,-511,-1022
-13,-474,-1011
-3,-427,-1009
0,-452,-1007
19,-474,-989
21,-536,-993
21,-577,-1011
19,-569,-1013
25,-614,-1028
23,-605,-1026
25,-614,-1007
35,-650,-985
33,-681,-995
21,-702,-997
19,-702,-999
11,-655,-1009
0,-626,-1013
31,-573,-989
19,-550,-995
33,-569,-989
39,-638,-999
29,-663,-1013
35,-749,-1018
35,-720,-1024
37,-732,-1024
39,-710,-1018
31,-677,-1007
42,-685,-1011
37,-677,-1011
35,-663,-1013
29,-626,-1022
35,-564,-1020
29,-493,-1030
37,-431,-1007
44,-402,-997
58,-380,-997
46,-433,-997
46,-458,-1005
44,-532,-1024
46,-517,-1022
35,-525,-1011
35,-488,-997
35,-427,-995
29,-376,-1003
37,-345,-1011
29,-259,-1028
33,-234,-1036
31,-204,-1018
37,-187,-1018
37,-158,-1015
40,-160,-1022
37,-136,-1026
37,-171,-1026
31,-152,-1020
21,-140,-1028
35,-146,-1015
7,-119,-1022
3,-136,-1024
9,-89,-1018
1,-76,-1026
7,-39,-1018
0,3,-1024
-1,46,-1036
9,56,-1040
21,91,-1026
21,48,-1026
15,42,-1015
21,42,-1024
15,17,-1040
15,11,-1032
-7,27,-1034
7,3,-1028
-7,37,-1015
1,-5,-1026
-19,23,-1020
-23,13,-1040
-29,13,-1042
-21,37,-1034
-11,17,-1028
-15,87,-1022
-13,56,-1018
3,66,-1018
-7,62,-1032
3,25,-1020
-7,9,-1018
-3,-15,-1024
0,-46,-1015
-5,-17,-1020
0,-29,-1015
-3,-29,-1020
1,-50,-1015
-9,-58,-1022
15,-87,-1018
-3,-99,-1013
21,-162,-1028
5,-119,-1020
27,-152,-1016
21,-142,-1026
29,-142,-1011
25,-175,-1013
25,-175,-1018
29,-206,-1013
31,-212,-1020
7,-218,-1022
35,-249,-1007
1,-218,-1015
19,-247,-1018
13,-224,-1018
29,-236,-1013
31,-230,-1030
33,-244,-1013
35,-249,-1020
37,-271,-1028
31,-236,-1020
35,-253,-1016
35,-238,-1024
35,-234,-1013
37,-275,-1018
40,-255,-1022
39,-257,-1024
44,-261,-1022
35,-236,-1028
52,-277,-1015
37,-249,-1018
37,-253,-1026
40,-230,-1034
31,-204,-1022
40,-220,-1024
31,-179,-1011
39,-212,-1007
44,-191,-1018
33,-189,-1024
39,-177,-1022
37,-162,-1026
33,-136,-1024
35,-156,-1026
33,-101,-1024
29,-122,-1024
29,-74,-1028
33,-52,-1028
21,-31,-1020
27,-40,-1028
15,3,-1032
31,-21,-1032
11,40,-1020
13,7,-1022
21,35,-1026
23,25,-1020
21,25,-1036
3,60,-1030
9,37,-1028
15,72,-1022
0,72,-1018
21,85,-1024
0,122,-1022
11,83,-1020
-21,122,-1022
7,72,-1024
-9,93,-1022
0,72,-1020
7,103,-1015
-7,130,-1018
11,117,-1015
-9,175,-1007
5,130,-1026
5,146,-999
-1,111,-1011
0,107,-1018
-9,134,-1022
3,107,-1024
3,163,-1015
17,95,-1015
7,162,-1001
5,113,-1020
0,128,-1018
7,105,-1022
19,80,-1015
9,76,-1007
15,93,-1015
3,78,-1018
7,115,-1013
11,109,-1026
15,91,-1007
21,68,-1011
7,68,-1018
21,5,-1024
9,42,-1026
19,-5,-1030
19,27,-1028
29,-15,-1032
31,-19,-1018
11,-19,-1032
21,-39,-1028
21,1,-1038
19,-23,-1034
33,-37,-1038
29,-48,-1024
37,-89,-1020
33,-115,-1034
33,-103,-1026
37,-146,-1042
25,-146,-1028
35,-162,-1022
29,-175,-1022
39,-204,-1026
25,-191,-1042
37,-208,-1038
25,-179,-1032
39,-201,-1036
39,-173,-1032
37,-191,-1024
40,-191,-1034
25,-150,-1028
37,-197,-1024
31,-165,-1026
27,-206,-1011
31,-197,-1011
19,-185,-1005
29,-191,-1013
13,-160,-1015
31,-177,-1018
23,-158,-1011
31,-152,-1011
17,-140,-1018
33,-113,-1011
29,-97,-1013
33,-78,-1007
35,-74,-1003
33,-70,-1015
37,-87,-1015
29,-48,-1013
25,-81,-1015
29,-42,-1011
15,-62,-1005
23,-58,-1011
23,-3,-1011
21,-25,-1018
7,25,-1011
13,19,-1018
21,17,-1011
-3,72,-1013
31,19,-1011
5,97,-1015
17,46,-1024
9,99,-1022
9,70,-1020
27,85,-1013
29,87,-1024
15,87,-1030
15,66,-1030
9,103,-1040
11,87,-1042
19,152,-1028
15,160,-1034
17,169,-1020
25,160,-1034
3,177,-1036
23,142,-1034
1,189,-1036
27,136,-1028
11,189,-1032
23,156,-1032
21,177,-1030
21,162,-1018
21,130,-1026
9,156,-1036
11,144,-1034
23,140,-1026
13,163,-1013
19,121,-1026
19,163,-1020
25,136,-1032
21,122,-1026
15,111,-1034
15,89,-1024
19,80,-1022
21,58,-1018
15,66,-1026
11,46,-1015
3,58,-1024
23,13,-1036
-1,40,-1028
21,-5,-1028
15,11,-1042
15,0,-1018
21,-27,-1028
17,0,-1030
29,-15,-1022
21,-23,-1026
15,-1,-1030
23,-23,-1034
11,21,-1018
29,-40,-1015
25,-5,-1018
23,-74,-1018
33,-93,-1009
15,-89,-1018
37,-134,-1018
13,-87,-1026
35,-128,-1020
31,-95,-1018
27,-142,-1024
35,-142,-1020
23,-152,-1030
31,-124,-1026
27,-171,-1028
31,-156,-1026
25,-160,-1003
37,-160,-1005
19,-134,-1011
25,-142,-1015
21,-134,-1024
19,-136,-1024
35,-142,-1022
29,-142,-1001
33,-158,-1009
33,-130,-1011
23,-134,-1015
35,-128,-1011
27,-80,-1018
37,-93,-1011
33,-29,-1011
35,-31,-1011
35,-7,-1013
29,-11,-1018
42,-35,-1020
21,-7,-1034
35,-35,-1022
33,-7,-1032
27,-13,-1034
31,-13,-1015
23,11,-1026
27,5,-1015
35,17,-1020
25,46,-1022
27,46,-1032
21,48,-1034
19,93,-1034
27,80,-1018
25,109,-1022
25,95,-1032
29,81,-1024
29,103,-1034
27,60,-1036
27,83,-1036
27,46,-1034
17,42,-1028
7,93,-1030
25,78,-1034
9,158,-1036
19,119,-1042
15,165,-1026
29,158,-1022
19,167,-1034
7,169,-1034
17,173,-1030
21,158,-1024
11,142,-1018
29,107,-1018
5,122,-1018
19,93,-1015
3,115,-1022
0,99,-1018
13,109,-1015
15,72,-1020
11,122,-1009
21,89,-1013
1,140,-1020
19,107,-1024
7,97,-1018
21,101,-1007
21,56,-1013
13,68,-1011
13,48,-1009
9,40,-1026
-7,42,-1009
17,-11,-1013
7,27,-1007
15,-27,-1018
-3,27,-1022
7,5,-1015
9,1,-1018
-5,5,-1018
25,-25,-1022
11,33,-1026
21,-9,-1028
21,46,-1040
21,-1,-1028
33,-11,-1018
23,-42,-1011
29,-99,-1024
17,-64,-1018
33,-107,-1034
21,-70,-1020
21,-93,-1022
27,-93,-1007
17,-105,-1011
29,-136,-1030
17,-101,-1028
29,-130,-1036
29,-72,-1015
31,-103,-1022
33,-78,-1009
21,-83,-1013
35,-111,-1024
25,-70,-1018
35,-154,-1024
33,-113,-1015
33,-142,-1013
33,-113,-1013
35,-91,-1024
35,-80,-1024
35,-70,-1024
33,-60,-1020
31,-68,-1026
33,-29,-1032
31,-46,-1026
29,-21,-1032
35,-19,-1022
31,-11,-1018
35,-23,-1018
27,-1,-1024
31,-35,-1030
29,11,-1034
25,-27,-1034
33,0,-1020
21,5,-1022
27,0,-1022
7,50,-1038
15,39,-1040
17,66,-1030
15,76,-1024
35,46,-1018
15,83,-1024
27,31,-1028
17,87,-1026
25,64,-1022
33,58,-1028
29,78,-1028
23,81,-1028
33,64,-1024
9,91,-1028
25,50,-1032
11,60,-1038
15,54,-1034
11,62,-1034
21,95,-1028
11,121,-1024
15,124,-1028
19,136,-1018
