x,y,z
52.0,892.0,-1015.0
29.0,974.0,-1003.0
39.0,915.0,-981.0
7.0,788.0,-1038.0
13.0,665.0,-1079.0
-37.0,614.0,-1087.0
21.0,745.0,-1079.0
1.0,882.0,-1057.0
31.0,903.0,-985.0
21.0,780.0,-995.0
17.0,759.0,-1009.0
-7.0,685.0,-1046.0
-3.0,675.0,-1061.0
-5.0,657.0,-1087.0
3.0,669.0,-1042.0
33.0,710.0,-1011.0
21.0,747.0,-993.0
50.0,771.0,-989.0
29.0,710.0,-1013.0
31.0,786.0,-1042.0
9.0,733.0,-1042.0
23.0,813.0,-1054.0
21.0,747.0,-1038.0
29.0,683.0,-1001.0
35.0,585.0,-974.0
29.0,638.0,-999.0
29.0,689.0,-1036.0
11.0,677.0,-1057.0
33.0,610.0,-1052.0
25.0,519.0,-1044.0
35.0,573.0,-997.0
33.0,591.0,-997.0
29.0,673.0,-1040.0
29.0,683.0,-1056.0
23.0,722.0,-1077.0
39.0,681.0,-1077.0
35.0,603.0,-1032.0
37.0,501.0,-1013.0
44.0,489.0,-1007.0
15.0,599.0,-1046.0
19.0,646.0,-1077.0
0.0,675.0,-1077.0
35.0,605.0,-1048.0
5.0,536.0,-1020.0
35.0,527.0,-995.0
9.0,544.0,-1026.0
29.0,620.0,-1046.0
21.0,663.0,-1046.0
27.0,691.0,-1046.0
11.0,638.0,-1056.0
33.0,599.0,-1036.0
29.0,587.0,-1038.0
37.0,640.0,-1018.0
29.0,691.0,-1022.0
40.0,573.0,-1020.0
35.0,491.0,-1032.0
27.0,427.0,-1038.0
19.0,488.0,-1036.0
25.0,517.0,-1030.0
25.0,527.0,-1046.0
21.0,505.0,-1005.0
27.0,523.0,-1020.0
7.0,532.0,-1036.0
0.0,511.0,-1026.0
7.0,402.0,-1040.0
11.0,392.0,-1046.0
33.0,415.0,-1022.0
29.0,513.0,-1020.0
29.0,521.0,-1024.0
33.0,407.0,-1030.0
25.0,284.0,-1028.0
19.0,283.0,-1013.0
5.0,357.0,-1044.0
11.0,343.0,-1030.0
15.0,306.0,-1038.0
25.0,195.0,-1042.0
21.0,284.0,-1018.0
19.0,284.0,-1034.0
9.0,288.0,-1040.0
13.0,279.0,-1020.0
5.0,339.0,-1038.0
11.0,359.0,-1030.0
7.0,279.0,-1024.0
11.0,140.0,-1028.0
13.0,115.0,-1018.0
33.0,132.0,-1022.0
25.0,218.0,-1040.0
27.0,181.0,-1034.0
17.0,167.0,-1036.0
15.0,142.0,-1038.0
-1.0,162.0,-1015.0
11.0,154.0,-1018.0
9.0,101.0,-1024.0
15.0,121.0,-1038.0
7.0,119.0,-1026.0
33.0,199.0,-1018.0
5.0,195.0,-1038.0
31.0,204.0,-1011.0
19.0,218.0,-1001.0
39.0,203.0,-993.0
23.0,183.0,-993.0
40.0,95.0,-995.0
21.0,-5.0,-1013.0
33.0,1.0,-1020.0
29.0,62.0,-1034.0
35.0,130.0,-1005.0
37.0,140.0,-993.0
42.0,169.0,-977.0
15.0,158.0,-997.0
31.0,117.0,-1018.0
1.0,76.0,-1036.0
35.0,11.0,-1030.0
35.0,40.0,-1026.0
58.0,78.0,-995.0
35.0,216.0,-997.0
52.0,290.0,-1005.0
31.0,277.0,-1020.0
33.0,201.0,-1048.0
27.0,111.0,-1054.0
39.0,54.0,-1026.0
33.0,35.0,-1028.0
35.0,29.0,-1015.0
37.0,64.0,-1036.0
29.0,146.0,-1046.0
5.0,210.0,-1032.0
11.0,247.0,-1032.0
15.0,236.0,-1052.0
15.0,152.0,-1038.0
27.0,80.0,-1032.0
29.0,66.0,-1011.0
35.0,146.0,-1011.0
33.0,265.0,-1015.0
37.0,366.0,-1020.0
33.0,448.0,-1026.0
37.0,407.0,-1003.0
35.0,255.0,-979.0
35.0,31.0,-995.0
27.0,-103.0,-1022.0
19.0,13.0,-1032.0
1.0,162.0,-1038.0
33.0,283.0,-1022.0
13.0,324.0,-1020.0
21.0,247.0,-987.0
-3.0,249.0,-1005.0
9.0,163.0,-1030.0
-21.0,60.0,-1056.0
25.0,85.0,-1050.0
17.0,265.0,-1061.0
31.0,392.0,-1026.0
35.0,464.0,-1007.0
21.0,439.0,-1013.0
25.0,298.0,-1009.0
-1.0,136.0,-1024.0
-9.0,29.0,-1067.0
-29.0,-7.0,-1075.0
-9.0,3.0,-1050.0
1.0,121.0,-1018.0
-1.0,238.0,-999.0
-1.0,300.0,-983.0
-21.0,261.0,-1018.0
-27.0,204.0,-1054.0
11.0,124.0,-1046.0
-19.0,44.0,-1059.0
44.0,70.0,-1022.0
40.0,263.0,-1009.0
58.0,247.0,-1022.0
37.0,341.0,-1005.0
44.0,341.0,-1003.0
15.0,175.0,-1050.0
37.0,-85.0,-1026.0
-5.0,-148.0,-1026.0
25.0,-121.0,-1022.0
15.0,-5.0,-1003.0
17.0,130.0,-1003.0
17.0,204.0,-1007.0
33.0,101.0,-1003.0
-25.0,48.0,-1024.0
9.0,-107.0,-1036.0
3.0,-58.0,-1030.0
23.0,66.0,-1022.0
27.0,177.0,-1015.0
39.0,163.0,-1009.0
31.0,154.0,-1026.0
31.0,163.0,-1003.0
5.0,13.0,-1028.0
25.0,-62.0,-1034.0
3.0,-177.0,-1042.0
11.0,-150.0,-1020.0
13.0,-91.0,-1024.0
7.0,-23.0,-1028.0
1.0,31.0,-1038.0
25.0,-19.0,-1048.0
21.0,-35.0,-1032.0
35.0,-89.0,-1030.0
31.0,-15.0,-1022.0
40.0,-7.0,-1018.0
40.0,23.0,-1042.0
44.0,111.0,-1026.0
54.0,85.0,-1011.0
60.0,48.0,-1011.0
40.0,-64.0,-1011.0
50.0,-132.0,-989.0
37.0,-156.0,-1005.0
35.0,-140.0,-1018.0
15.0,-85.0,-1028.0
31.0,-105.0,-1028.0
0.0,-5.0,-1011.0
31.0,-27.0,-997.0
35.0,-101.0,-997.0
13.0,-152.0,-989.0
19.0,46.0,-1024.0
3.0,177.0,-1011.0
25.0,208.0,-1042.0
31.0,169.0,-1026.0
37.0,95.0,-995.0
44.0,52.0,-1001.0
35.0,37.0,-999.0
19.0,-29.0,-997.0
3.0,-3.0,-1046.0
-13.0,-25.0,-1026.0
3.0,17.0,-1015.0
-7.0,11.0,-1042.0
3.0,17.0,-1030.0
19.0,-1.0,-997.0
3.0,165.0,-1038.0
21.0,113.0,-1028.0
35.0,138.0,-1009.0
42.0,175.0,-1038.0
37.0,255.0,-1042.0
46.0,187.0,-1007.0
33.0,183.0,-1020.0
74.0,117.0,-1018.0
35.0,95.0,-999.0
64.0,35.0,-1003.0
13.0,19.0,-1050.0
33.0,-21.0,-1024.0
1.0,17.0,-1040.0
1.0,158.0,-1030.0
-15.0,216.0,-1032.0
15.0,95.0,-1005.0
-7.0,42.0,-1036.0
13.0,83.0,-1024.0
-21.0,277.0,-1015.0
31.0,347.0,-1038.0
-13.0,312.0,-1032.0
25.0,132.0,-977.0
1.0,169.0,-1034.0
11.0,95.0,-1026.0
-7.0,27.0,-1038.0
9.0,-19.0,-1054.0
-27.0,1.0,-1050.0
15.0,107.0,-1022.0
-35.0,144.0,-1036.0
9.0,121.0,-1036.0
-37.0,56.0,-1046.0
15.0,87.0,-1026.0
-3.0,132.0,-1056.0
25.0,163.0,-1020.0
29.0,193.0,-1005.0
35.0,191.0,-1018.0
33.0,203.0,-1003.0
44.0,62.0,-989.0
33.0,9.0,-1038.0
37.0,-89.0,-1020.0
37.0,-78.0,-1015.0
37.0,-64.0,-1036.0
25.0,-37.0,-1028.0
42.0,-17.0,-1011.0
11.0,17.0,-1026.0
27.0,9.0,-1005.0
-23.0,13.0,-1015.0
5.0,-48.0,-1030.0
-21.0,11.0,-1032.0
3.0,70.0,-1003.0
3.0,109.0,-1015.0
9.0,105.0,-1015.0
15.0,58.0,-989.0
35.0,0.0,-987.0
21.0,-11.0,-1018.0
23.0,-101.0,-1003.0
15.0,-95.0,-1042.0
5.0,-93.0,-1042.0
0.0,-62.0,-1022.0
29.0,-95.0,-1024.0
9.0,-76.0,-1032.0
33.0,-78.0,-991.0
31.0,-68.0,-1005.0
29.0,-58.0,-1042.0
27.0,-11.0,-1028.0
37.0,15.0,-1007.0
35.0,11.0,-1026.0
40.0,19.0,-1003.0
50.0,-52.0,-997.0
54.0,-42.0,-1011.0
40.0,-46.0,-1001.0
56.0,-58.0,-1001.0
44.0,-99.0,-1052.0
31.0,-111.0,-1054.0
37.0,-91.0,-1018.0
35.0,-46.0,-1042.0
33.0,-113.0,-1013.0
27.0,-154.0,-974.0
37.0,-99.0,-1015.0
-3.0,50.0,-1026.0
15.0,66.0,-1013.0
-5.0,83.0,-1050.0
11.0,25.0,-1015.0
9.0,58.0,-977.0
25.0,74.0,-1007.0
29.0,-11.0,-1030.0
21.0,1.0,-1032.0
13.0,15.0,-1044.0
31.0,68.0,-1056.0
0.0,7.0,-1054.0
31.0,-76.0,-1020.0
-9.0,-56.0,-1040.0
21.0,-29.0,-1020.0
5.0,42.0,-1007.0
21.0,85.0,-1026.0
15.0,91.0,-1022.0
35.0,109.0,-1022.0
21.0,146.0,-1032.0
33.0,113.0,-1009.0
44.0,58.0,-997.0
37.0,80.0,-1013.0
42.0,74.0,-1013.0
46.0,48.0,-1007.0
37.0,35.0,-1034.0
35.0,11.0,-1038.0
29.0,7.0,-1013.0
27.0,48.0,-1011.0
13.0,31.0,-993.0
-7.0,-17.0,-1015.0
-7.0,-15.0,-999.0
-29.0,156.0,-1030.0
-27.0,236.0,-1015.0
0.0,288.0,-1018.0
5.0,249.0,-999.0
-3.0,138.0,-999.0
29.0,101.0,-1018.0
15.0,76.0,-1038.0
13.0,48.0,-1057.0
21.0,62.0,-1054.0
19.0,160.0,-1036.0
23.0,105.0,-1032.0
13.0,25.0,-1015.0
-13.0,-25.0,-1052.0
-15.0,23.0,-1026.0
-33.0,222.0,-1030.0
15.0,136.0,-1034.0
-5.0,89.0,-1042.0
44.0,113.0,-997.0
15.0,242.0,-1011.0
42.0,169.0,-1026.0
37.0,56.0,-1024.0
54.0,-21.0,-1022.0
35.0,17.0,-1046.0
66.0,37.0,-1032.0
35.0,1.0,-1044.0
42.0,-99.0,-1044.0
31.0,-60.0,-1005.0
33.0,17.0,-1003.0
13.0,46.0,-1018.0
-5.0,-19.0,-991.0
-23.0,7.0,-1026.0
-11.0,15.0,-1034.0
-25.0,83.0,-1005.0
0.0,124.0,-1020.0
27.0,37.0,-1005.0
15.0,23.0,-981.0
27.0,-31.0,-1026.0
29.0,-42.0,-1026.0
13.0,-119.0,-1057.0
13.0,-101.0,-1042.0
23.0,-78.0,-1046.0
29.0,-83.0,-999.0
1.0,-93.0,-1013.0
19.0,-95.0,-1015.0
-13.0,23.0,-1040.0
7.0,11.0,-1015.0
7.0,-25.0,-1050.0
33.0,-89.0,-1022.0
42.0,-13.0,-991.0
37.0,70.0,-1013.0
46.0,13.0,-1009.0
78.0,-85.0,-1018.0
39.0,-89.0,-1042.0
58.0,-99.0,-1022.0
33.0,-78.0,-1028.0
50.0,-191.0,-1026.0
35.0,-201.0,-1009.0
29.0,-136.0,-1011.0
35.0,-13.0,-993.0
33.0,-11.0,-1005.0
-15.0,-46.0,-1022.0
-3.0,-107.0,-1013.0
15.0,7.0,-1013.0
-9.0,70.0,-1005.0
23.0,19.0,-1003.0
31.0,0.0,-987.0
11.0,5.0,-1005.0
35.0,0.0,-1005.0
19.0,-3.0,-1032.0
11.0,-89.0,-1038.0
29.0,-29.0,-1028.0
0.0,17.0,-1020.0
33.0,3.0,-1018.0
-11.0,-7.0,-1020.0
19.0,-113.0,-1020.0
-1.0,111.0,-1009.0
33.0,138.0,-1028.0
-1.0,80.0,-1044.0
48.0,-33.0,-1011.0
37.0,101.0,-1038.0
46.0,78.0,-1009.0
29.0,117.0,-1018.0
60.0,11.0,-1034.0
37.0,17.0,-1042.0
54.0,89.0,-1026.0
21.0,113.0,-1024.0
44.0,-21.0,-1028.0
29.0,5.0,-1036.0
23.0,76.0,-1001.0
33.0,181.0,-1026.0
19.0,126.0,-1030.0
-1.0,138.0,-1015.0
21.0,93.0,-1013.0
7.0,130.0,-1026.0
-17.0,210.0,-1015.0
23.0,107.0,-1015.0
11.0,52.0,-1022.0
-7.0,52.0,-1034.0
0.0,117.0,-1009.0
-1.0,52.0,-1054.0
0.0,9.0,-1044.0
5.0,-11.0,-1022.0
-11.0,60.0,-1040.0
5.0,99.0,-1040.0
-21.0,117.0,-1026.0
-7.0,111.0,-1034.0
-7.0,140.0,-1026.0
-5.0,109.0,-1030.0
7.0,113.0,-1044.0
33.0,105.0,-1026.0
33.0,111.0,-1013.0
37.0,35.0,-1013.0
46.0,1.0,-1030.0
29.0,-5.0,-1052.0
44.0,-40.0,-1022.0
29.0,-33.0,-1034.0
39.0,-80.0,-1042.0
39.0,-111.0,-1013.0
31.0,-37.0,-1026.0
13.0,29.0,-1018.0
27.0,-1.0,-989.0
3.0,-31.0,-1011.0
-17.0,-31.0,-1026.0
13.0,-44.0,-1022.0
-5.0,9.0,-1040.0
-21.0,1.0,-1026.0
17.0,-97.0,-995.0
7.0,-189.0,-1015.0
-7.0,-185.0,-1013.0
-11.0,-140.0,-1005.0
-5.0,-191.0,-1034.0
-1.0,-216.0,-1050.0
-37.0,-242.0,-1015.0
-3.0,-269.0,-1011.0
5.0,-281.0,-1020.0
9.0,-304.0,-1028.0
-7.0,-331.0,-1018.0
25.0,-244.0,-1030.0
23.0,-290.0,-1048.0
25.0,-300.0,-1032.0
37.0,-409.0,-1026.0
33.0,-425.0,-1038.0
44.0,-460.0,-1024.0
31.0,-443.0,-1024.0
29.0,-491.0,-1056.0
44.0,-491.0,-1018.0
37.0,-435.0,-1022.0
39.0,-495.0,-1015.0
48.0,-519.0,-1022.0
31.0,-640.0,-1018.0
25.0,-636.0,-1018.0
27.0,-605.0,-997.0
29.0,-568.0,-997.0
29.0,-536.0,-1009.0
21.0,-491.0,-993.0
13.0,-450.0,-1001.0
9.0,-476.0,-993.0
19.0,-603.0,-983.0
15.0,-718.0,-989.0
9.0,-720.0,-991.0
21.0,-634.0,-983.0
15.0,-601.0,-991.0
25.0,-583.0,-987.0
17.0,-609.0,-989.0
11.0,-628.0,-981.0
21.0,-677.0,-995.0
35.0,-638.0,-997.0
27.0,-552.0,-1005.0
35.0,-437.0,-989.0
35.0,-398.0,-981.0
33.0,-480.0,-997.0
44.0,-548.0,-989.0
52.0,-616.0,-1013.0
37.0,-620.0,-1013.0
58.0,-655.0,-1001.0
42.0,-624.0,-1024.0
42.0,-540.0,-1011.0
50.0,-462.0,-995.0
44.0,-435.0,-987.0
37.0,-511.0,-997.0
50.0,-575.0,-1001.0
31.0,-579.0,-1016.0
37.0,-495.0,-1022.0
35.0,-380.0,-1011.0
39.0,-335.0,-1007.0
29.0,-365.0,-1034.0
44.0,-368.0,-1015.0
21.0,-349.0,-1011.0
31.0,-365.0,-1034.0
11.0,-331.0,-1026.0
17.0,-349.0,-1009.0
-11.0,-359.0,-1048.0
21.0,-413.0,-1028.0
-5.0,-464.0,-1018.0
21.0,-450.0,-1015.0
-7.0,-404.0,-1009.0
9.0,-339.0,-1018.0
5.0,-284.0,-1028.0
-13.0,-312.0,-1020.0
9.0,-372.0,-1011.0
7.0,-443.0,-1032.0
-7.0,-419.0,-1036.0
33.0,-458.0,-1034.0
11.0,-365.0,-1048.0
9.0,-322.0,-1038.0
37.0,-240.0,-1011.0
5.0,-247.0,-1026.0
23.0,-271.0,-1034.0
-23.0,-407.0,-1038.0
-5.0,-413.0,-1026.0
11.0,-458.0,-1036.0
13.0,-407.0,-1009.0
29.0,-361.0,-993.0
29.0,-294.0,-979.0
27.0,-324.0,-993.0
-7.0,-380.0,-1007.0
-7.0,-466.0,-1024.0
-5.0,-523.0,-1011.0
-37.0,-466.0,-1018.0
-13.0,-472.0,-977.0
-7.0,-407.0,-991.0
-13.0,-429.0,-991.0
-11.0,-417.0,-983.0
-11.0,-466.0,-1007.0
3.0,-528.0,-1015.0
-7.0,-609.0,-1018.0
-1.0,-573.0,-1015.0
5.0,-499.0,-997.0
15.0,-486.0,-1001.0
-3.0,-560.0,-1016.0
11.0,-610.0,-1013.0
23.0,-638.0,-1013.0
1.0,-609.0,-1020.0
29.0,-710.0,-1009.0
23.0,-757.0,-1022.0
33.0,-763.0,-1030.0
33.0,-677.0,-1024.0
19.0,-610.0,-1030.0
27.0,-646.0,-989.0
35.0,-679.0,-989.0
21.0,-737.0,-991.0
33.0,-710.0,-999.0
1.0,-679.0,-1022.0
33.0,-681.0,-1013.0
31.0,-712.0,-1007.0
37.0,-720.0,-1009.0
39.0,-810.0,-997.0
44.0,-800.0,-1005.0
35.0,-817.0,-1007.0
29.0,-815.0,-1005.0
35.0,-788.0,-1015.0
21.0,-710.0,-1011.0
39.0,-671.0,-997.0
31.0,-564.0,-1022.0
37.0,-612.0,-995.0
39.0,-677.0,-1003.0
37.0,-722.0,-1001.0
46.0,-761.0,-991.0
37.0,-732.0,-991.0
40.0,-728.0,-995.0
35.0,-687.0,-1001.0
29.0,-700.0,-1020.0
31.0,-753.0,-991.0
37.0,-823.0,-999.0
25.0,-755.0,-1005.0
42.0,-724.0,-993.0
35.0,-626.0,-1007.0
37.0,-566.0,-1001.0
33.0,-542.0,-993.0
52.0,-581.0,-1009.0
44.0,-632.0,-1011.0
54.0,-710.0,-1015.0
48.0,-685.0,-1028.0
66.0,-663.0,-1001.0
