x,y,z
-54.0,70.0,-728.0
19.0,-62.0,-1100.0
-226.0,-154.0,-1768.0
279.0,-40.0,-1239.0
-267.0,136.0,-441.0
655.0,80.0,-439.0
-476.0,70.0,-1378.0
536.0,-181.0,-940.0
-365.0,566.0,-925.0
212.0,-284.0,-862.0
-148.0,-284.0,-1667.0
208.0,-314.0,-1280.0
-39.0,413.0,-644.0
259.0,152.0,-550.0
-50.0,-304.0,-1161.0
81.0,339.0,-1040.0
-78.0,247.0,-810.0
17.0,19.0,-919.0
-89.0,-657.0,-1602.0
148.0,122.0,-1364.0
-74.0,380.0,-931.0
-7.0,5.0,-523.0
212.0,-140.0,-749.0
-142.0,226.0,-1346.0
152.0,314.0,-804.0
-160.0,7.0,-1001.0
-193.0,-550.0,-1216.0
220.0,-48.0,-1602.0
-335.0,277.0,-935.0
597.0,-97.0,-655.0
-601.0,21.0,-813.0
540.0,-19.0,-1077.0
-523.0,470.0,-1034.0
439.0,-195.0,-837.0
-470.0,-54.0,-1138.0
191.0,-308.0,-1715.0
-121.0,134.0,-987.0
193.0,140.0,-810.0
-124.0,3.0,-581.0
255.0,-97.0,-1196.0
-142.0,292.0,-854.0
68.0,230.0,-966.0
-242.0,-46.0,-1015.0
-48.0,-507.0,-1774.0
173.0,277.0,-966.0
-111.0,203.0,-911.0
253.0,130.0,-616.0
-187.0,-398.0,-1163.0
142.0,396.0,-778.0
-257.0,509.0,-960.0
58.0,-199.0,-948.0
-253.0,-456.0,-1618.0
427.0,105.0,-1235.0
-437.0,372.0,-962.0
692.0,-119.0,-474.0
-556.0,-361.0,-1157.0
530.0,187.0,-835.0
-464.0,706.0,-929.0
480.0,-329.0,-872.0
-427.0,-382.0,-1555.0
337.0,-132.0,-1364.0
-177.0,505.0,-1030.0
253.0,-128.0,-669.0
-244.0,-204.0,-860.0
273.0,185.0,-897.0
-152.0,331.0,-1095.0
103.0,72.0,-923.0
-325.0,-302.0,-1186.0
228.0,-29.0,-1553.0
-210.0,-117.0,-1179.0
134.0,298.0,-718.0
-140.0,-60.0,-650.0
474.0,-121.0,-1011.0
-189.0,64.0,-1063.0
-76.0,612.0,-821.0
138.0,-134.0,-991.0
-497.0,-685.0,-1959.0
558.0,-72.0,-950.0
-632.0,691.0,-730.0
882.0,0.0,-480.0
-527.0,-665.0,-1473.0
185.0,351.0,-843.0
-173.0,749.0,-583.0
113.0,-87.0,-1059.0
-76.0,-1018.0,-1799.0
101.0,175.0,-1233.0
81.0,540.0,-694.0
128.0,142.0,-622.0
74.0,-694.0,-1200.0
-191.0,201.0,-929.0
378.0,569.0,-569.0
-312.0,-93.0,-1184.0
286.0,-610.0,-1327.0
-267.0,95.0,-1581.0
236.0,351.0,-845.0
-80.0,72.0,-691.0
-167.0,-113.0,-888.0
392.0,-42.0,-938.0
128.0,308.0,-946.0
-316.0,44.0,-1003.0
37.0,124.0,-1013.0
-329.0,-628.0,-1842.0
558.0,81.0,-1056.0
-628.0,435.0,-689.0
441.0,263.0,-562.0
-130.0,-433.0,-1079.0
-199.0,175.0,-1294.0
103.0,651.0,-501.0
-335.0,-140.0,-1206.0
72.0,-548.0,-1544.0
126.0,-156.0,-1512.0
-44.0,739.0,-694.0
111.0,-60.0,-505.0
214.0,-191.0,-894.0
-575.0,-302.0,-1516.0
661.0,569.0,-417.0
-778.0,-78.0,-1303.0
821.0,-480.0,-987.0
-854.0,91.0,-1959.0
899.0,31.0,-632.0
-732.0,437.0,-890.0
720.0,-220.0,-427.0
-593.0,-39.0,-1245.0
933.0,171.0,-712.0
-847.0,183.0,-1301.0
628.0,-199.0,-862.0
-767.0,-212.0,-1809.0
933.0,-48.0,-847.0
-470.0,310.0,-808.0
232.0,93.0,-733.0
318.0,-177.0,-730.0
-101.0,74.0,-1282.0
-13.0,74.0,-786.0
-158.0,113.0,-1116.0
-117.0,-343.0,-1571.0
214.0,-23.0,-1389.0
-218.0,347.0,-509.0
236.0,107.0,-794.0
-167.0,-427.0,-929.0
-117.0,199.0,-1307.0
-85.0,298.0,-505.0
154.0,-64.0,-1052.0
-224.0,-404.0,-1637.0
156.0,-122.0,-1553.0
1.0,614.0,-566.0
56.0,-154.0,-694.0
25.0,-97.0,-778.0
-306.0,13.0,-1385.0
609.0,349.0,-489.0
-616.0,-1.0,-1272.0
456.0,-462.0,-1098.0
-527.0,175.0,-1850.0
667.0,105.0,-683.0
-325.0,-37.0,-802.0
222.0,105.0,-507.0
236.0,-66.0,-1171.0
-179.0,277.0,-1065.0
251.0,-58.0,-749.0
-158.0,-64.0,-1163.0
333.0,-218.0,-1709.0
-480.0,64.0,-1257.0
447.0,320.0,-281.0
-117.0,-58.0,-720.0
306.0,-115.0,-1179.0
-97.0,-17.0,-979.0
85.0,318.0,-669.0
-56.0,-50.0,-1112.0
-320.0,-700.0,-2033.0
201.0,136.0,-921.0
-187.0,628.0,-712.0
109.0,222.0,-640.0
335.0,-591.0,-1188.0
-722.0,398.0,-1118.0
788.0,431.0,-302.0
-1046.0,21.0,-1590.0
673.0,-810.0,-1469.0
-530.0,411.0,-1424.0
351.0,556.0,-476.0
-23.0,-62.0,-776.0
-199.0,-365.0,-1182.0
583.0,103.0,-876.0
-864.0,806.0,-780.0
989.0,-544.0,-585.0
-942.0,-296.0,-2096.0
993.0,-187.0,-1151.0
-659.0,591.0,-923.0
488.0,-126.0,-199.0
-150.0,-353.0,-1292.0
85.0,-107.0,-1065.0
275.0,486.0,-696.0
-163.0,-37.0,-628.0
148.0,-708.0,-1610.0
5.0,31.0,-1700.0
-95.0,81.0,-956.0
105.0,304.0,-380.0
1.0,-374.0,-858.0
234.0,37.0,-1337.0
-167.0,208.0,-878.0
-111.0,646.0,-542.0
54.0,-601.0,-1163.0
-193.0,-290.0,-2272.0
179.0,50.0,-757.0
-273.0,956.0,-603.0
78.0,-486.0,-628.0
111.0,-230.0,-1475.0
-95.0,486.0,-714.0
111.0,691.0,-817.0
-454.0,-447.0,-1003.0
7.0,-800.0,-2035.0
85.0,407.0,-972.0
140.0,677.0,-609.0
93.0,-87.0,-644.0
54.0,-620.0,-1485.0
-7.0,361.0,-700.0
66.0,716.0,-675.0
-150.0,-525.0,-974.0
11.0,-630.0,-1766.0
103.0,115.0,-1346.0
89.0,353.0,-798.0
-15.0,64.0,-488.0
-91.0,-542.0,-1225.0
306.0,150.0,-901.0
-181.0,630.0,-831.0
259.0,-263.0,-530.0
-378.0,-445.0,-1727.0
636.0,-187.0,-1473.0
-488.0,253.0,-1145.0
478.0,171.0,-244.0
-245.0,-247.0,-952.0
431.0,13.0,-1276.0
-204.0,46.0,-759.0
58.0,595.0,-618.0
-396.0,-495.0,-1399.0
181.0,-201.0,-1940.0
-612.0,208.0,-1034.0
281.0,437.0,-402.0
-618.0,-60.0,-788.0
671.0,-386.0,-1274.0
-843.0,622.0,-849.0
296.0,452.0,-733.0
-1046.0,-355.0,-1233.0
89.0,-612.0,-1860.0
-415.0,454.0,-1085.0
-37.0,573.0,-763.0
-585.0,-83.0,-607.0
216.0,-425.0,-1188.0
-714.0,435.0,-979.0
-40.0,497.0,-815.0
-798.0,-513.0,-940.0
29.0,-581.0,-1600.0
-402.0,224.0,-1413.0
-406.0,355.0,-944.0
-269.0,0.0,-380.0
-630.0,-501.0,-1013.0
-99.0,294.0,-995.0
-505.0,378.0,-915.0
-142.0,-488.0,-761.0
-741.0,-163.0,-1421.0
-193.0,-204.0,-1586.0
-689.0,419.0,-1069.0
11.0,80.0,-269.0
-669.0,-179.0,-950.0
54.0,-29.0,-993.0
-525.0,320.0,-1050.0
-56.0,111.0,-724.0
-849.0,-651.0,-1430.0
87.0,-1.0,-1407.0
-495.0,437.0,-1262.0
218.0,384.0,-472.0
-632.0,-386.0,-882.0
493.0,21.0,-823.0
-808.0,343.0,-1229.0
499.0,0.0,-737.0
-1001.0,-404.0,-1216.0
622.0,-128.0,-1450.0
-651.0,460.0,-1462.0
450.0,138.0,-716.0
-538.0,-48.0,-568.0
415.0,-306.0,-956.0
-499.0,525.0,-1132.0
226.0,29.0,-931.0
-343.0,-152.0,-853.0
144.0,-378.0,-1516.0
-245.0,411.0,-1549.0
7.0,-54.0,-983.0
-105.0,320.0,-261.0
72.0,-331.0,-970.0
39.0,64.0,-1046.0
-138.0,304.0,-1057.0
29.0,-29.0,-669.0
-259.0,-503.0,-1503.0
50.0,66.0,-1452.0
-253.0,427.0,-1180.0
267.0,212.0,-288.0
-245.0,-245.0,-958.0
298.0,-167.0,-913.0
-452.0,591.0,-1108.0
308.0,-119.0,-667.0
-486.0,-499.0,-1452.0
325.0,-3.0,-1493.0
-365.0,316.0,-1276.0
452.0,275.0,-458.0
-343.0,-249.0,-817.0
493.0,-136.0,-940.0
-544.0,538.0,-1132.0
464.0,-11.0,-743.0
-521.0,-495.0,-1290.0
345.0,-70.0,-1536.0
-411.0,433.0,-1436.0
417.0,162.0,-677.0
-329.0,-46.0,-599.0
292.0,-245.0,-985.0
-284.0,581.0,-1100.0
152.0,72.0,-913.0
-253.0,-343.0,-968.0
-7.0,-370.0,-1618.0
-52.0,448.0,-1493.0
-17.0,273.0,-915.0
99.0,119.0,-365.0
-91.0,-267.0,-972.0
222.0,181.0,-1034.0
-267.0,406.0,-1005.0
244.0,-347.0,-751.0
-376.0,-435.0,-1544.0
314.0,46.0,-1481.0
-318.0,554.0,-1048.0
460.0,27.0,-322.0
-269.0,-296.0,-899.0
409.0,-189.0,-884.0
-425.0,702.0,-1120.0
419.0,-322.0,-667.0
-521.0,-544.0,-1454.0
378.0,40.0,-1417.0
-325.0,427.0,-1280.0
454.0,173.0,-390.0
-312.0,-392.0,-802.0
378.0,-150.0,-890.0
-370.0,486.0,-1112.0
341.0,-21.0,-743.0
-368.0,-651.0,-1290.0
210.0,19.0,-1491.0
-216.0,306.0,-1339.0
279.0,357.0,-626.0
-171.0,-244.0,-603.0
189.0,-224.0,-964.0
-158.0,501.0,-1042.0
105.0,58.0,-948.0
-261.0,-407.0,-1026.0
11.0,-294.0,-1588.0
-140.0,380.0,-1415.0
111.0,300.0,-899.0
-87.0,60.0,-413.0
107.0,-353.0,-968.0
-11.0,359.0,-1026.0
-87.0,218.0,-1069.0
-44.0,-228.0,-837.0
-187.0,-515.0,-1561.0
126.0,212.0,-1458.0
-179.0,474.0,-1065.0
294.0,247.0,-318.0
-165.0,-406.0,-964.0
302.0,42.0,-970.0
-349.0,427.0,-1151.0
259.0,-204.0,-671.0
-365.0,-499.0,-1508.0
283.0,0.0,-1450.0
-273.0,581.0,-1184.0
333.0,238.0,-437.0
-142.0,-327.0,-827.0
296.0,-165.0,-977.0
-281.0,554.0,-1056.0
279.0,-58.0,-728.0
-275.0,-550.0,-1317.0
210.0,-74.0,-1538.0
-189.0,361.0,-1255.0
263.0,404.0,-587.0
-52.0,-318.0,-681.0
216.0,-208.0,-1009.0
-136.0,480.0,-1028.0
163.0,97.0,-831.0
-189.0,-450.0,-1100.0
33.0,-226.0,-1588.0
-76.0,443.0,-1374.0
109.0,372.0,-827.0
-37.0,-70.0,-517.0
78.0,-347.0,-1030.0
-17.0,433.0,-1011.0
-72.0,238.0,-972.0
-21.0,-273.0,-923.0
-181.0,-433.0,-1610.0
148.0,312.0,-1464.0
-206.0,435.0,-976.0
318.0,66.0,-409.0
-195.0,-306.0,-970.0
370.0,83.0,-1015.0
-370.0,538.0,-1024.0
341.0,-380.0,-776.0
-482.0,-386.0,-1467.0
365.0,0.0,-1503.0
-341.0,640.0,-1081.0
421.0,21.0,-404.0
-226.0,-279.0,-833.0
353.0,-195.0,-1018.0
-341.0,665.0,-1034.0
302.0,-251.0,-706.0
-298.0,-513.0,-1341.0
210.0,-85.0,-1506.0
-107.0,495.0,-1208.0
271.0,275.0,-503.0
-37.0,-417.0,-708.0
165.0,-156.0,-985.0
-115.0,474.0,-1028.0
156.0,19.0,-792.0
-156.0,-626.0,-1153.0
37.0,-81.0,-1549.0
25.0,314.0,-1325.0
33.0,437.0,-724.0
44.0,-247.0,-548.0
11.0,-290.0,-1018.0
54.0,421.0,-995.0
-80.0,162.0,-948.0
0.0,-413.0,-929.0
-165.0,-347.0,-1594.0
66.0,316.0,-1399.0
-99.0,460.0,-964.0
165.0,42.0,-409.0
-83.0,-398.0,-1005.0
201.0,259.0,-993.0
-247.0,329.0,-1034.0
128.0,-288.0,-845.0
-294.0,-491.0,-1508.0
185.0,181.0,-1489.0
-183.0,521.0,-1067.0
261.0,175.0,-425.0
-134.0,-390.0,-854.0
265.0,-44.0,-1056.0
-292.0,544.0,-1032.0
218.0,-173.0,-763.0
-292.0,-513.0,-1407.0
193.0,-35.0,-1542.0
-148.0,552.0,-1134.0
259.0,232.0,-497.0
-54.0,-331.0,-755.0
193.0,-204.0,-1040.0
-126.0,544.0,-989.0
130.0,-35.0,-780.0
-136.0,-568.0,-1223.0
35.0,-99.0,-1577.0
50.0,380.0,-1231.0
39.0,407.0,-651.0
89.0,-265.0,-593.0
42.0,-267.0,-1063.0
19.0,448.0,-987.0
-23.0,152.0,-874.0
-33.0,-423.0,-1032.0
-85.0,-345.0,-1618.0
44.0,394.0,-1362.0
-78.0,386.0,-819.0
99.0,48.0,-470.0
-39.0,-439.0,-1067.0
126.0,425.0,-1013.0
-179.0,271.0,-989.0
64.0,-279.0,-892.0
-249.0,-480.0,-1549.0
171.0,265.0,-1503.0
-218.0,521.0,-964.0
273.0,136.0,-435.0
-167.0,-363.0,-909.0
322.0,13.0,-1087.0
-345.0,566.0,-977.0
273.0,-312.0,-827.0
-353.0,-413.0,-1385.0
273.0,-56.0,-1534.0
-212.0,685.0,-1034.0
333.0,95.0,-511.0
-113.0,-304.0,-788.0
269.0,-234.0,-1065.0
-201.0,599.0,-1001.0
204.0,-163.0,-741.0
-152.0,-581.0,-1262.0
91.0,-62.0,-1503.0
17.0,433.0,-1214.0
87.0,380.0,-614.0
85.0,-423.0,-665.0
3.0,-201.0,-1013.0
46.0,435.0,-1013.0
11.0,91.0,-839.0
11.0,-552.0,-1071.0
-105.0,-177.0,-1547.0
83.0,327.0,-1350.0
-64.0,462.0,-784.0
117.0,-167.0,-499.0
-40.0,-359.0,-1013.0
128.0,419.0,-1028.0
-140.0,201.0,-981.0
37.0,-314.0,-909.0
-228.0,-425.0,-1538.0
81.0,302.0,-1465.0
-142.0,454.0,-958.0
187.0,128.0,-437.0
-119.0,-415.0,-946.0
208.0,165.0,-1095.0
-255.0,384.0,-1018.0
109.0,-210.0,-853.0
-339.0,-470.0,-1401.0
171.0,52.0,-1563.0
-265.0,575.0,-1024.0
148.0,185.0,-501.0
-281.0,-345.0,-833.0
52.0,-156.0,-1106.0
-429.0,579.0,-1011.0
-72.0,-193.0,-780.0
-601.0,-394.0,-1305.0
-206.0,-175.0,-1506.0
-448.0,571.0,-1167.0
-322.0,242.0,-591.0
-558.0,-277.0,-704.0
-507.0,-230.0,-1013.0
-454.0,495.0,-1034.0
-616.0,-107.0,-847.0
-696.0,-304.0,-1091.0
-905.0,-288.0,-1479.0
-505.0,302.0,-1307.0
-866.0,382.0,-817.0
-663.0,-113.0,-530.0
-995.0,-236.0,-962.0
-640.0,240.0,-1159.0
-938.0,99.0,-952.0
-1165.0,-31.0,-1011.0
-1212.0,-415.0,-1364.0
-1032.0,244.0,-1551.0
-911.0,355.0,-958.0
-1048.0,189.0,-484.0
-1169.0,-228.0,-845.0
-919.0,107.0,-1251.0
-1034.0,163.0,-1108.0
-1305.0,13.0,-940.0
-1467.0,-327.0,-1063.0
-1163.0,-17.0,-1616.0
-1042.0,329.0,-1255.0
-1251.0,144.0,-571.0
-1409.0,-78.0,-569.0
-1065.0,-42.0,-1198.0
-1007.0,165.0,-1241.0
-1260.0,-148.0,-716.0
-1528.0,-99.0,-911.0
-1309.0,-324.0,-1549.0
-923.0,273.0,-1456.0
-1391.0,277.0,-562.0
-1098.0,-148.0,-394.0
-1305.0,-124.0,-1056.0
-634.0,-124.0,-1266.0
-1108.0,300.0,-806.0
-1237.0,-296.0,-899.0
-1380.0,-312.0,-1325.0
-917.0,220.0,-1528.0
-1294.0,218.0,-831.0
-1177.0,93.0,-376.0
-1536.0,-124.0,-946.0
-1143.0,-177.0,-1251.0
-1272.0,386.0,-1087.0
-1643.0,-189.0,-853.0
-1503.0,-132.0,-1128.0
-1440.0,7.0,-1551.0
-1075.0,286.0,-1134.0
-1682.0,193.0,-435.0
-1366.0,-83.0,-632.0
-1424.0,105.0,-1331.0
-1110.0,-81.0,-1200.0
-1579.0,247.0,-780.0
-1606.0,-232.0,-1091.0
-1368.0,-9.0,-1688.0
-1130.0,93.0,-1274.0
-1573.0,349.0,-394.0
-1303.0,-189.0,-532.0
-1354.0,66.0,-1339.0
-1097.0,197.0,-1270.0
-1565.0,-50.0,-741.0
-1401.0,-152.0,-972.0
-1639.0,-277.0,-1686.0
-757.0,111.0,-1331.0
-1745.0,197.0,-642.0
-1169.0,-107.0,-294.0
-1471.0,-220.0,-1149.0
-1001.0,400.0,-1270.0
-1368.0,265.0,-862.0
-1436.0,-462.0,-1038.0
-1315.0,-167.0,-1333.0
-1192.0,-93.0,-1530.0
-1301.0,421.0,-650.0
-1257.0,-212.0,-458.0
-1409.0,-93.0,-923.0
-1009.0,355.0,-1235.0
-1452.0,-148.0,-897.0
-1489.0,175.0,-977.0
-1479.0,-361.0,-1251.0
-1175.0,15.0,-1565.0
-1216.0,271.0,-964.0
-1745.0,-60.0,-486.0
-1325.0,93.0,-544.0
-1536.0,208.0,-1212.0
-917.0,148.0,-1235.0
-1653.0,-218.0,-946.0
-1149.0,27.0,-1108.0
-1487.0,-423.0,-1553.0
-1013.0,456.0,-1075.0
-1356.0,39.0,-489.0
-966.0,-21.0,-597.0
-712.0,-113.0,-1370.0
-1134.0,124.0,-1319.0
-564.0,480.0,-552.0
-974.0,-505.0,-1231.0
-271.0,-54.0,-1567.0
-632.0,197.0,-1335.0
-468.0,-253.0,-400.0
-286.0,271.0,-540.0
-322.0,-757.0,-1136.0
-31.0,288.0,-1110.0
-349.0,476.0,-892.0
15.0,-169.0,-1050.0
87.0,66.0,-1430.0
-216.0,-739.0,-1278.0
325.0,538.0,-497.0
-206.0,-1.0,-610.0
376.0,320.0,-786.0
-478.0,-402.0,-1278.0
124.0,-136.0,-946.0
-286.0,300.0,-1167.0
46.0,-5.0,-1173.0
-427.0,-292.0,-1208.0
-206.0,1.0,-1184.0
-210.0,-162.0,-601.0
-265.0,698.0,-667.0
-242.0,-103.0,-737.0
-443.0,823.0,-1469.0
-265.0,-236.0,-1247.0
-579.0,80.0,-1372.0
-103.0,76.0,-923.0
-220.0,-776.0,-993.0
448.0,-35.0,-681.0
-111.0,-132.0,-716.0
540.0,64.0,-991.0
386.0,40.0,-1235.0
452.0,589.0,-1235.0
683.0,134.0,-1212.0
306.0,-343.0,-1270.0
987.0,-119.0,-890.0
345.0,-415.0,-913.0
1091.0,743.0,-876.0
527.0,-144.0,-1424.0
1313.0,454.0,-1173.0
784.0,171.0,-657.0
1057.0,154.0,-1011.0
1081.0,56.0,-1313.0
1011.0,-265.0,-1266.0
1487.0,-761.0,-720.0
1132.0,253.0,-839.0
1307.0,331.0,-810.0
1009.0,11.0,-1132.0
1444.0,-286.0,-829.0
837.0,267.0,-1095.0
1639.0,628.0,-925.0
460.0,-220.0,-1274.0
1532.0,-134.0,-1001.0
562.0,-333.0,-997.0
1493.0,-150.0,-757.0
517.0,296.0,-1065.0
1329.0,-234.0,-683.0
489.0,636.0,-1110.0
1038.0,-81.0,-1249.0
653.0,48.0,-1382.0
1413.0,-491.0,-712.0
708.0,283.0,-798.0
1165.0,-105.0,-847.0
651.0,-76.0,-1179.0
1202.0,181.0,-847.0
651.0,25.0,-1093.0
1325.0,495.0,-1048.0
579.0,-60.0,-1467.0
1815.0,261.0,-944.0
843.0,-283.0,-1011.0
1717.0,-136.0,-648.0
950.0,-76.0,-1079.0
1323.0,19.0,-976.0
1188.0,3.0,-1139.0
1016.0,-173.0,-1329.0
1411.0,-46.0,-1071.0
1112.0,50.0,-1151.0
1614.0,195.0,-815.0
1202.0,-261.0,-940.0
1526.0,-193.0,-1003.0
1067.0,357.0,-706.0
1635.0,35.0,-923.0
1093.0,585.0,-1247.0
1319.0,-380.0,-1344.0
1278.0,-322.0,-1184.0
1374.0,72.0,-839.0
1001.0,-113.0,-843.0
1130.0,171.0,-790.0
933.0,31.0,-972.0
1380.0,7.0,-981.0
882.0,396.0,-1255.0
983.0,109.0,-1139.0
1063.0,193.0,-1229.0
1255.0,5.0,-1028.0
1288.0,-68.0,-907.0
1208.0,25.0,-687.0
1335.0,-343.0,-772.0
1362.0,341.0,-977.0
1270.0,-185.0,-1229.0
1106.0,497.0,-1260.0
1372.0,-292.0,-1130.0
1358.0,97.0,-1024.0
1456.0,64.0,-823.0
1110.0,-288.0,-823.0
1348.0,39.0,-747.0
1122.0,89.0,-1054.0
1346.0,220.0,-1110.0
1122.0,60.0,-1278.0
1233.0,-72.0,-1145.0
1596.0,-89.0,-995.0
1262.0,-5.0,-854.0
1362.0,1.0,-730.0
1272.0,-146.0,-780.0
1493.0,119.0,-927.0
1383.0,-52.0,-1216.0
1161.0,210.0,-1255.0
1409.0,-23.0,-1214.0
1262.0,-46.0,-1214.0
1588.0,23.0,-958.0
1044.0,-95.0,-815.0
1536.0,-17.0,-767.0
1118.0,197.0,-1020.0
1380.0,171.0,-1059.0
946.0,365.0,-1284.0
1075.0,-74.0,-1218.0
1110.0,128.0,-1208.0
897.0,-204.0,-929.0
944.0,119.0,-778.0
679.0,54.0,-835.0
817.0,124.0,-987.0
556.0,230.0,-1106.0
421.0,-7.0,-1153.0
333.0,341.0,-1198.0
404.0,-3.0,-1221.0
384.0,-9.0,-950.0
318.0,-279.0,-712.0
224.0,-124.0,-689.0
374.0,-62.0,-931.0
175.0,152.0,-1147.0
296.0,70.0,-1100.0
48.0,-99.0,-1212.0
388.0,-13.0,-1091.0
240.0,-146.0,-977.0
345.0,-113.0,-776.0
312.0,-240.0,-929.0
324.0,25.0,-931.0
310.0,-3.0,-1083.0
251.0,181.0,-1108.0
251.0,76.0,-1235.0
343.0,130.0,-1165.0
279.0,66.0,-1052.0
400.0,-162.0,-888.0
226.0,-87.0,-884.0
445.0,-29.0,-940.0
181.0,253.0,-1048.0
374.0,99.0,-1102.0
78.0,146.0,-1122.0
370.0,74.0,-1186.0
122.0,228.0,-1229.0
312.0,-204.0,-989.0
122.0,-99.0,-847.0
242.0,-107.0,-899.0
121.0,187.0,-1038.0
132.0,48.0,-1081.0
13.0,7.0,-1087.0
29.0,3.0,-1180.0
17.0,76.0,-1221.0
44.0,-101.0,-1034.0
21.0,-154.0,-792.0
66.0,-93.0,-907.0
9.0,31.0,-1063.0
23.0,87.0,-1122.0
-76.0,113.0,-1102.0
19.0,103.0,-1241.0
-21.0,35.0,-1356.0
109.0,-199.0,-1243.0
33.0,-177.0,-1052.0
179.0,-91.0,-1063.0
93.0,5.0,-1161.0
101.0,85.0,-1290.0
78.0,158.0,-1321.0
44.0,226.0,-1387.0
44.0,152.0,-1475.0
66.0,-138.0,-1432.0
126.0,-208.0,-1257.0
87.0,-3.0,-1173.0
206.0,44.0,-1274.0
-1.0,271.0,-1374.0
167.0,220.0,-1395.0
-103.0,341.0,-1460.0
144.0,140.0,-1561.0
-48.0,-134.0,-1668.0
204.0,-232.0,-1389.0
76.0,-232.0,-1251.0
134.0,48.0,-1300.0
103.0,74.0,-1481.0
19.0,407.0,-1456.0
72.0,259.0,-1491.0
-25.0,304.0,-1596.0
111.0,-195.0,-1684.0
107.0,-212.0,-1506.0
122.0,-329.0,-1294.0
154.0,-9.0,-1350.0
126.0,181.0,-1448.0
109.0,244.0,-1528.0
31.0,251.0,-1409.0
66.0,42.0,-1588.0
46.0,15.0,-1672.0
140.0,-398.0,-1643.0
109.0,-197.0,-1317.0
95.0,-201.0,-1317.0
93.0,210.0,-1399.0
5.0,220.0,-1510.0
50.0,304.0,-1426.0
-105.0,179.0,-1518.0
74.0,37.0,-1637.0
-107.0,-181.0,-1663.0
183.0,-372.0,-1372.0
-138.0,-44.0,-1260.0
169.0,-70.0,-1397.0
-136.0,366.0,-1532.0
78.0,113.0,-1479.0
-183.0,337.0,-1520.0
31.0,27.0,-1637.0
-154.0,-74.0,-1711.0
130.0,-329.0,-1475.0
-44.0,-189.0,-1360.0
93.0,66.0,-1374.0
21.0,142.0,-1504.0
-21.0,316.0,-1415.0
-11.0,91.0,-1495.0
-44.0,160.0,-1626.0
33.0,-146.0,-1750.0
91.0,-288.0,-1561.0
62.0,-370.0,-1395.0
97.0,-40.0,-1399.0
62.0,124.0,-1522.0
60.0,222.0,-1534.0
13.0,107.0,-1479.0
13.0,74.0,-1649.0
13.0,48.0,-1723.0
37.0,-279.0,-1709.0
37.0,-386.0,-1415.0
17.0,-203.0,-1454.0
76.0,208.0,-1483.0
-52.0,181.0,-1626.0
21.0,187.0,-1571.0
-158.0,160.0,-1715.0
66.0,113.0,-1838.0
-187.0,-105.0,-1846.0
144.0,-384.0,-1602.0
-126.0,-25.0,-1540.0
148.0,93.0,-1567.0
-144.0,466.0,-1624.0
85.0,187.0,-1585.0
-193.0,238.0,-1620.0
23.0,80.0,-1797.0
-113.0,-29.0,-1844.0
119.0,-324.0,-1624.0
-21.0,-236.0,-1458.0
109.0,-21.0,-1475.0
-21.0,390.0,-1504.0
29.0,212.0,-1563.0
-25.0,128.0,-1538.0
-7.0,89.0,-1739.0
0.0,-9.0,-1791.0
74.0,-214.0,-1614.0
29.0,-347.0,-1397.0
101.0,-48.0,-1411.0
56.0,302.0,-1503.0
27.0,314.0,-1581.0
81.0,19.0,-1631.0
-54.0,29.0,-1829.0
117.0,64.0,-1848.0
-1.0,-255.0,-1836.0
163.0,-298.0,-1588.0
60.0,-156.0,-1635.0
140.0,312.0,-1588.0
17.0,407.0,-1651.0
46.0,232.0,-1633.0
-119.0,99.0,-1850.0
68.0,-31.0,-2010.0
-76.0,-80.0,-1942.0
122.0,-308.0,-1604.0
-144.0,-181.0,-1497.0
138.0,101.0,-1629.0
-163.0,527.0,-1667.0
-1.0,284.0,-1594.0
-195.0,162.0,-1686.0
-74.0,-101.0,-1881.0
-132.0,-99.0,-1912.0
-27.0,-277.0,-1659.0
21.0,-308.0,-1497.0
7.0,158.0,-1557.0
21.0,308.0,-1602.0
-58.0,437.0,-1600.0
-37.0,-19.0,-1670.0
-21.0,-33.0,-1840.0
17.0,-169.0,-1922.0
171.0,-191.0,-1721.0
68.0,-314.0,-1489.0
156.0,-81.0,-1510.0
33.0,353.0,-1547.0
80.0,331.0,-1549.0
21.0,103.0,-1565.0
13.0,-183.0,-1795.0
109.0,-81.0,-1881.0
60.0,-415.0,-1832.0
119.0,-216.0,-1491.0
11.0,-286.0,-1538.0
93.0,341.0,-1573.0
-97.0,507.0,-1692.0
-13.0,117.0,-1694.0
-124.0,-9.0,-1871.0
7.0,-113.0,-1998.0
-95.0,-56.0,-1881.0
81.0,-181.0,-1573.0
-126.0,9.0,-1530.0
37.0,13.0,-1725.0
-121.0,556.0,-1764.0
-25.0,232.0,-1690.0
-54.0,-95.0,-1719.0
-95.0,-89.0,-1868.0
-33.0,-81.0,-1875.0
-3.0,-85.0,-1688.0
21.0,-322.0,-1719.0
27.0,-9.0,-1733.0
117.0,265.0,-1752.0
-60.0,413.0,-1581.0
58.0,-11.0,-1551.0
-132.0,5.0,-1739.0
68.0,-124.0,-1909.0
91.0,-58.0,-1780.0
167.0,-208.0,-1508.0
101.0,-208.0,-1544.0
58.0,251.0,-1544.0
5.0,138.0,-1610.0
25.0,-58.0,-1602.0
-7.0,-126.0,-1936.0
68.0,-72.0,-1926.0
70.0,-7.0,-1768.0
