x,y,z
5,790,-1028
11,566,-1073
0,509,-1087
23,610,-1083
17,813,-1065
33,952,-1015
19,1005,-997
17,876,-1005
-17,698,-1018
-19,530,-1056
-25,556,-1083
29,634,-1087
15,815,-1056
39,915,-1005
35,952,-979
33,915,-997
-1,833,-1028
0,712,-1056
-15,628,-1098
0,597,-1087
3,601,-1034
31,630,-1015
9,743,-1009
13,845,-1024
-23,839,-1048
-9,737,-1052
3,573,-1048
3,499,-1038
21,525,-1007
27,671,-987
35,786,-1013
25,911,-1011
25,847,-1011
25,759,-1026
27,579,-1048
35,493,-1009
31,413,-1018
33,454,-1020
27,587,-1032
11,735,-1065
25,761,-1061
27,669,-1048
33,505,-1022
37,460,-1009
37,525,-1028
31,679,-1056
37,716,-1059
33,687,-1063
35,573,-1028
39,538,-1028
35,552,-1026
35,564,-1059
33,540,-1059
37,491,-1056
9,560,-1050
17,636,-1046
17,702,-1030
19,712,-1032
35,667,-1009
37,616,-1005
21,581,-1028
27,601,-1056
23,650,-1046
35,694,-1013
33,620,-981
35,605,-995
31,599,-1022
31,591,-1042
31,519,-1052
19,423,-1067
23,407,-1063
9,464,-1067
31,589,-1034
21,685,-1026
25,609,-1036
3,568,-1056
9,474,-1052
-3,437,-1034
17,390,-1032
9,402,-1032
9,419,-1032
15,503,-1038
5,505,-1038
1,437,-1026
-3,365,-1024
-7,300,-1022
0,284,-1034
-15,279,-1046
-5,298,-1063
-1,318,-1069
15,329,-1034
29,359,-1013
25,298,-991
25,279,-989
7,257,-1030
29,220,-1038
21,230,-1042
39,140,-1028
31,121,-1003
37,105,-1001
27,195,-1005
27,224,-1024
-3,197,-1026
23,142,-1018
1,46,-1028
23,-5,-1003
25,11,-1003
29,126,-1026
23,201,-1024
29,290,-1022
35,257,-997
29,189,-966
21,115,-968
29,37,-970
23,25,-995
25,13,-1022
17,52,-1036
29,46,-1042
35,58,-1048
29,60,-1026
35,95,-999
35,89,-997
25,70,-1034
19,-9,-1042
33,5,-1046
31,42,-1069
37,128,-1061
44,173,-1018
37,191,-1015
35,165,-983
27,140,-1003
17,58,-1018
29,-25,-1034
5,-60,-1048
21,-9,-1034
19,97,-1028
35,156,-1030
35,183,-1020
33,183,-1024
33,111,-1013
27,93,-1036
29,62,-1048
31,169,-1038
39,259,-1034
37,400,-1018
40,413,-1001
37,366,-976
33,203,-989
19,87,-991
7,19,-1030
13,17,-1061
15,95,-1061
23,181,-1056
35,279,-1015
37,343,-991
27,290,-1001
0,208,-1020
13,156,-1050
-3,183,-1087
19,199,-1063
29,279,-1054
39,335,-991
17,441,-991
9,433,-985
0,312,-995
-46,160,-1044
-25,13,-1054
-9,-7,-1059
-9,7,-1050
11,144,-1044
0,283,-1030
9,320,-1028
13,292,-1032
5,195,-1042
11,144,-1040
21,191,-1061
25,199,-1040
19,277,-1013
31,320,-981
11,329,-997
9,220,-995
-5,138,-993
1,1,-1018
7,-23,-1022
9,-17,-1024
17,58,-1034
27,95,-1034
25,119,-1024
29,122,-1022
5,78,-1032
27,70,-1030
17,80,-1048
31,64,-1042
25,85,-1009
27,124,-1013
25,158,-999
13,144,-997
7,17,-995
9,-78,-991
13,-173,-989
-3,-175,-1007
13,-152,-1022
21,-83,-1030
29,-23,-1036
37,70,-1026
40,60,-1038
37,78,-1042
37,-5,-1048
46,-46,-1044
35,-3,-1032
44,-17,-1013
31,-7,-1013
37,-27,-1011
33,-70,-1003
31,-60,-1022
3,-107,-1015
35,-130,-989
15,-162,-1018
23,-113,-1026
21,-109,-1034
44,-68,-1036
37,-48,-1040
46,0,-1034
37,-23,-1028
52,-76,-1042
33,-13,-1034
44,5,-1022
33,46,-1015
33,33,-1011
15,7,-997
25,-17,-972
11,-48,-1011
17,-81,-1024
9,-83,-1026
29,-132,-1034
31,-78,-1032
40,-21,-1034
29,72,-1032
46,115,-1040
33,191,-1046
35,185,-1020
15,154,-1003
31,68,-1015
5,3,-1016
9,40,-1022
0,78,-1036
7,142,-1011
7,134,-1003
21,175,-991
11,122,-1015
1,76,-1018
9,-1,-1044
3,0,-1065
19,97,-1054
29,163,-1022
37,218,-1015
27,263,-1007
29,257,-1003
1,244,-1020
13,169,-1020
-1,150,-1018
0,109,-1003
-1,115,-1001
11,99,-1020
-15,165,-1036
1,130,-1026
11,122,-1042
23,80,-1056
21,132,-1061
27,177,-1048
31,226,-1057
33,263,-1046
35,277,-1034
11,195,-1032
13,160,-1028
5,66,-1007
0,58,-1018
7,17,-1005
5,25,-1011
3,25,-993
-3,81,-1026
0,27,-1026
5,-9,-1034
9,-9,-1044
23,7,-1036
31,91,-1036
37,109,-1030
37,144,-1009
33,142,-1001
29,95,-1026
15,62,-993
37,-25,-1005
11,-74,-1020
0,-165,-1015
21,-187,-1011
19,-189,-1024
29,-124,-1016
25,-89,-1034
33,-7,-1048
37,23,-1048
37,-13,-1028
35,-1,-1030
37,39,-1022
33,105,-1011
33,66,-1018
31,-23,-1015
33,-37,-999
27,-95,-1015
11,-74,-1005
23,-171,-1011
13,-218,-1005
21,-193,-1022
9,-146,-1022
37,-105,-1042
33,-48,-1044
44,-29,-1032
35,-46,-1038
37,-35,-1013
25,-37,-1009
39,-15,-1022
19,19,-1024
25,-13,-1024
27,3,-997
15,-103,-1009
7,-89,-1013
17,-167,-1026
15,-173,-1024
21,-162,-1024
33,-105,-1024
35,-17,-1038
31,70,-1046
40,66,-1018
37,60,-1005
35,48,-1005
23,64,-1009
35,15,-1028
17,0,-1038
37,-37,-1011
21,13,-1009
29,35,-1007
19,23,-999
27,-19,-1028
13,-76,-1046
1,-93,-1048
13,-29,-1056
21,68,-1057
15,162,-1042
37,142,-1007
17,154,-999
35,156,-999
11,224,-999
23,177,-1024
-13,181,-1011
25,64,-993
0,58,-993
21,37,-1011
23,95,-1022
21,72,-1032
17,81,-1042
37,89,-1040
23,158,-1052
27,201,-1054
29,277,-1036
35,269,-1038
35,275,-1044
31,195,-1026
25,93,-1024
29,31,-1034
0,101,-1046
9,81,-1040
5,175,-1026
21,111,-1003
5,46,-1011
0,25,-1034
7,-21,-1071
-11,56,-1079
23,111,-1071
27,165,-1034
33,191,-1011
33,193,-991
27,173,-979
1,117,-1018
-3,62,-1030
-13,-11,-1009
15,-78,-1015
15,-113,-1011
21,-111,-1018
21,-54,-1020
27,-15,-1056
29,44,-1048
37,-29,-1038
31,7,-1054
33,-5,-1036
35,9,-1013
13,72,-1022
35,66,-1011
3,7,-987
7,-83,-987
15,-93,-987
-1,-115,-989
-3,-107,-1003
17,-130,-1005
0,-124,-1003
15,-152,-997
27,-109,-1009
27,-87,-1050
29,-54,-1034
40,-76,-1034
37,-119,-1020
33,-122,-1009
27,-37,-997
27,-42,-1018
21,-11,-1001
15,-35,-1003
27,-70,-1005
3,-113,-1011
21,-177,-1024
23,-167,-1030
35,-140,-1044
39,-54,-1036
35,-7,-1034
37,-13,-1040
35,-37,-1034
31,-46,-1028
35,-33,-1003
15,9,-1018
23,11,-1005
15,-42,-1018
23,-31,-999
35,-66,-1020
25,5,-1011
37,31,-1034
37,25,-1030
29,11,-1028
40,-48,-1030
35,-13,-1052
25,25,-1057
42,48,-1050
35,42,-1040
35,-13,-1030
29,-1,-1013
31,19,-1026
21,42,-1040
9,52,-997
17,50,-1007
11,15,-1022
9,-13,-1018
-7,17,-1050
27,11,-1050
23,64,-1042
27,70,-1026
31,136,-1040
29,177,-1024
15,189,-1032
11,179,-1018
3,171,-999
11,154,-987
-5,142,-1005
11,62,-1001
-3,40,-1011
17,27,-1024
15,93,-1011
39,95,-1022
21,134,-1007
31,31,-1022
15,39,-1042
9,7,-1073
-1,70,-1059
11,93,-1048
27,15,-1018
1,7,-1015
17,-19,-1022
1,17,-1026
-7,17,-1034
-27,7,-1038
-11,-13,-1024
-29,-101,-997
-1,-142,-1020
1,-128,-1032
-7,-103,-1044
5,-117,-1042
25,-169,-1048
15,-247,-1044
23,-249,-1042
19,-245,-1042
29,-296,-1032
7,-302,-1026
25,-347,-1032
11,-370,-1028
5,-429,-1034
5,-491,-1052
21,-538,-1024
3,-538,-1030
35,-507,-1020
17,-466,-1028
19,-571,-1026
19,-620,-1032
5,-618,-1026
15,-575,-1015
9,-527,-987
21,-566,-974
15,-677,-970
1,-712,-958
19,-765,-976
11,-741,-979
9,-769,-962
25,-776,-960
19,-745,-966
37,-702,-985
17,-630,-989
37,-706,-979
35,-749,-985
37,-728,-991
52,-702,-993
58,-628,-1009
46,-626,-1005
56,-651,-1005
54,-665,-989
66,-646,-983
46,-687,-966
60,-753,-956
37,-749,-991
58,-710,-997
37,-626,-999
39,-616,-985
39,-583,-962
42,-622,-1003
33,-579,-1003
35,-560,-1015
39,-558,-1026
33,-597,-1059
54,-548,-1030
37,-450,-1048
50,-372,-1026
62,-302,-1026
42,-329,-1040
35,-353,-1048
35,-386,-1056
35,-441,-1052
33,-540,-1040
35,-495,-1032
23,-404,-1032
9,-277,-1042
7,-238,-1034
-11,-228,-1048
0,-337,-1050
17,-365,-1032
15,-413,-1030
23,-365,-1046
31,-331,-1028
13,-234,-1059
37,-195,-1040
17,-138,-1007
15,-181,-1013
17,-234,-993
-7,-337,-993
-15,-425,-995
-31,-429,-1003
-46,-343,-1007
-13,-277,-1003
-23,-208,-985
-1,-238,-977
-9,-226,-977
-1,-312,-993
-3,-425,-1015
-21,-464,-1036
0,-486,-1042
5,-425,-1036
5,-355,-1042
21,-294,-1018
29,-283,-1020
9,-384,-1024
-3,-495,-1050
-13,-556,-1042
-31,-525,-1042
-29,-513,-1013
-33,-468,-1011
-23,-493,-999
-31,-435,-1009
-27,-573,-1005
-25,-698,-1020
-37,-790,-1013
-17,-794,-1003
-29,-673,-1001
0,-651,-993
3,-622,-968
27,-571,-970
5,-562,-977
31,-612,-983
29,-722,-995
31,-862,-1009
37,-864,-1007
37,-839,-1015
37,-837,-1007
42,-835,-1013
33,-806,-1015
31,-812,-1018
29,-812,-999
42,-825,-997
13,-739,-1015
37,-741,-989
31,-696,-1005
37,-710,-1009
35,-753,-997
68,-841,-976
39,-802,-997
48,-815,-987
39,-815,-987
46,-853,-1022
37,-868,-1015
52,-874,-985
37,-771,-1001
68,-714,-1003
39,-634,-995
74,-650,-1007
54,-632,-1032
83,-763,-1005
68,-765,-1003
83,-761,-1032
54,-669,-1026
97,-599,-1009
62,-556,-1020
76,-634,-999
74,-685,-983
74,-706,-1001
37,-689,-1020
40,-607,-1018
39,-562,-1042
33,-568,-1048
37,-571,-999
33,-548,-1001
19,-552,-1011
13,-536,-997
-21,-517,-1026
-37,-511,-1065
-33,-491,-1050
-21,-503,-1034
-25,-577,-1040
-3,-587,-1030
-40,-519,-1040
-21,-499,-1065
-56,-460,-1061
-19,-454,-1056
-25,-394,-1038
-7,-417,-1001
-9,-404,-995
-21,-415,-991
-21,-466,-983
-37,-443,-977
-42,-454,-987
-25,-468,-985
-48,-404,-972
-17,-437,-962
-35,-452,-970
-15,-499,-970
-15,-525,-987
7,-544,-1003
0,-486,-1013
19,-532,-1015
29,-441,-1011
37,-441,-1001
33,-368,-1003
35,-378,-1015
25,-400,-1032
29,-433,-1015
15,-550,-1034
31,-560,-1011
13,-566,-1001
15,-569,-1001
11,-558,-1026
-3,-597,-1026
9,-640,-1015
7,-614,-1015
1,-650,-1011
-3,-620,-1005
-1,-591,-1032
-3,-532,-1030
17,-532,-1018
7,-519,-1015
37,-612,-1011
25,-579,-1005
27,-679,-1018
27,-679,-1020
29,-732,-1026
35,-743,-1009
33,-700,-1015
37,-673,-997
37,-605,-997
35,-523,-993
37,-486,-997
44,-431,-979
40,-437,-985
54,-433,-964
44,-433,-962
52,-445,-983
58,-460,-985
52,-431,-981
44,-488,-985
46,-468,-995
39,-493,-989
50,-482,-1013
35,-419,-1026
42,-398,-1036
37,-290,-1038
44,-218,-1036
54,-152,-1028
37,-124,-1030
44,-142,-1040
37,-160,-1030
35,-181,-1046
33,-232,-1052
33,-214,-1048
29,-214,-1056
13,-183,-1042
15,-177,-1038
7,-163,-1042
15,-179,-1034
-15,-111,-1042
1,-142,-1050
-3,-66,-1050
-3,-40,-1054
13,-3,-1028
5,13,-1022
15,-5,-1018
5,3,-1018
3,-33,-1042
-3,-46,-1034
0,-48,-1022
0,-72,-1018
11,-40,-1009
7,-17,-1005
9,-27,-1011
-5,21,-1018
-1,11,-1030
1,11,-1013
1,17,-1013
-1,37,-1003
13,46,-1003
-15,89,-999
15,58,-991
-1,76,-991
7,21,-999
11,17,-1005
11,-19,-1007
23,-37,-1015
11,23,-1013
19,-23,-1026
13,13,-1024
23,-3,-1036
15,-11,-1026
9,-3,-1042
13,-19,-1034
19,-37,-1028
15,-29,-1013
0,-70,-1026
11,-60,-1015
11,-87,-1036
5,-99,-1034
15,-113,-1018
5,-154,-1028
21,-169,-1026
21,-162,-1028
15,-195,-1036
29,-169,-1038
15,-191,-1040
25,-191,-1034
15,-175,-1020
23,-214,-1026
23,-195,-1018
21,-210,-1024
29,-208,-1007
33,-218,-1018
29,-232,-1013
35,-236,-1005
35,-236,-1003
44,-253,-1020
37,-230,-1003
40,-226,-1015
39,-226,-1011
40,-224,-1015
33,-242,-1011
42,-230,-1005
25,-218,-1015
39,-240,-1009
27,-197,-1005
37,-228,-1011
35,-208,-1005
37,-214,-1013
44,-218,-1018
35,-189,-1015
42,-197,-1018
37,-189,-1020
33,-179,-1024
37,-183,-1034
31,-119,-1034
29,-121,-1024
33,-111,-1020
31,-95,-1011
15,-89,-1032
17,-107,-1024
19,-76,-1034
17,-85,-1028
31,-37,-1018
19,-40,-1005
21,-23,-1013
9,-5,-1011
25,-25,-1026
11,21,-1026
31,-9,-1013
21,19,-1032
21,19,-1015
31,39,-1030
11,66,-1026
29,54,-1034
21,48,-1024
23,72,-1028
17,58,-1022
25,105,-1028
19,107,-1022
3,121,-1030
27,95,-1022
7,85,-1020
11,37,-1026
9,72,-1020
7,46,-1034
15,130,-1028
11,158,-1022
15,130,-1022
7,175,-1009
23,140,-1018
15,167,-1024
-1,156,-1030
13,144,-1020
1,138,-1018
15,128,-1009
15,122,-1007
0,122,-1015
0,85,-1022
-1,97,-1034
7,60,-1013
7,87,-1026
35,89,-1018
9,122,-1022
25,107,-1028
9,134,-1032
27,46,-1024
21,60,-1026
21,7,-1024
25,-5,-1036
25,17,-1028
25,-7,-1042
31,11,-1022
25,-9,-1032
17,-35,-1028
33,-50,-1028
21,-42,-1030
29,-19,-1034
17,7,-1018
29,17,-1026
29,0,-1007
31,-21,-1009
29,-64,-1018
33,-70,-1024
21,-97,-1022
39,-130,-1026
29,-101,-1030
37,-152,-1026
31,-105,-1020
33,-152,-1038
35,-169,-1032
19,-156,-1024
44,-206,-1026
27,-122,-1015
39,-154,-1026
29,-107,-1015
35,-109,-1018
31,-134,-1007
37,-162,-1009
23,-173,-1007
31,-214,-1011
13,-187,-1009
31,-195,-1011
27,-169,-1003
35,-160,-987
33,-163,-989
35,-169,-1001
21,-158,-1018
37,-169,-1011
15,-105,-1007
37,-138,-1003
33,-56,-1007
31,-66,-1022
35,-68,-1026
27,-46,-1032
29,-85,-1046
29,-52,-1020
29,-85,-1034
27,-60,-1026
33,-29,-1032
21,-23,-1044
31,13,-1044
17,33,-1038
23,17,-1028
29,50,-1024
29,48,-1030
17,68,-1028
25,93,-1028
13,83,-1024
19,97,-1028
13,105,-1016
15,85,-1022
15,122,-1020
11,99,-1034
17,93,-1024
13,76,-1016
21,37,-1036
17,70,-1028
21,74,-1040
21,134,-1028
33,167,-1028
23,165,-1018
29,175,-1013
25,162,-1009
19,160,-1020
23,160,-1013
11,158,-1026
3,144,-1011
19,156,-1003
9,134,-1003
23,142,-1015
9,122,-1018
7,105,-1026
9,122,-1030
11,89,-1020
9,111,-1013
7,105,-1018
23,140,-1032
13,181,-1026
29,148,-1042
25,134,-1026
21,83,-1034
17,66,-1034
21,72,-1042
19,58,-1038
21,60,-1042
13,60,-1028
23,33,-1028
7,42,-1036
25,27,-1042
25,13,-1034
23,11,-1036
17,-25,-1020
31,-7,-1026
25,0,-1028
31,-13,-1026
17,40,-1026
33,33,-1020
31,46,-1001
19,33,-997
31,-17,-1005
13,-35,-1001
27,-146,-1020
11,-146,-1018
35,-165,-1020
33,-142,-1013
35,-113,-1018
29,-134,-1018
35,-113,-1028
31,-103,-1032
37,-152,-1028
31,-142,-1024
37,-144,-1028
29,-140,-1020
21,-93,-1015
21,-89,-1015
23,-97,-1001
15,-113,-1001
21,-171,-1013
17,-158,-1011
27,-187,-1030
29,-140,-1013
29,-107,-1007
35,-105,-1015
23,-66,-1001
35,-74,-1015
29,-64,-1026
25,-72,-1028
33,-83,-1018
29,-56,-1009
31,-25,-1007
37,-19,-1007
21,3,-1013
25,-9,-1034
37,-17,-1024
31,-25,-1026
25,-54,-1022
33,-31,-1020
31,-19,-1026
35,1,-1038
25,60,-1032
35,37,-1032
29,66,-1028
21,42,-1022
33,50,-1026
11,87,-1013
31,70,-1026
19,111,-1015
29,89,-1026
17,85,-1022
19,99,-1022
17,62,-1034
9,66,-1046
23,50,-1038
27,33,-1032
29,62,-1040
27,107,-1048
21,126,-1048
27,179,-1034
33,156,-1030
29,167,-1024
31,162,-1015
21,152,-1026
0,175,-1024
21,146,-1030
15,158,-1032
21,144,-1015
23,122,-1009
15,126,-1011
23,97,-1018
9,105,-1026
15,128,-1024
21,93,-1022
23,117,-1011
19,134,-1015
23,146,-1032
31,142,-1036
11,138,-1034
19,74,-1022
11,93,-1020
25,42,-1013
15,68,-1018
15,46,-1022
15,42,-1036
9,42,-1032
19,-7,-1022
7,44,-1026
13,-7,-1028
21,5,-1028
7,17,-1026
21,1,-1024
15,9,-1011
23,5,-1011
23,-9,-1020
17,35,-1015
11,37,-1013
25,50,-1007
27,11,-993
13,-33,-999
19,-87,-1001
-7,-91,-1018
21,-146,-1034
9,-80,-1015
19,-99,-1009
35,-76,-1009
35,-76,-1011
39,-113,-1015
31,-146,-1040
31,-113,-1026
35,-101,-1018
33,-93,-1011
35,-76,-1003
29,-70,-1005
29,-107,-1024
17,-111,-1015
13,-154,-1018
33,-156,-1015
31,-146,-1011
27,-111,-1018
35,-72,-1022
21,-35,-1020
35,-64,-1018
21,-31,-1011
35,-101,-1022
31,-72,-1024
29,-60,-1026
37,-42,-1018
25,13,-1011
35,-17,-1011
29,9,-1009
33,-25,-1032
37,-37,-1034
21,-27,-1036
33,-40,-1026
33,-19,-1026
29,17,-1013
31,27,-1028
31,68,-1018
29,62,-1024
29,48,-1011
31,48,-1018
27,54,-1011
37,60,-1018
23,91,-1020
29,70,-1030
33,111,-1026
23,74,-1030
29,70,-1015
23,76,-1015
25,46,-1036
21,60,-1040
21,52,-1036
31,37,-1042
23,74,-1038
27,87,-1032
33,128,-1042
17,144,-1028
21,154,-1022
31,132,-1018
21,146,-1026
19,122,-1022
13,152,-1020
15,113,-1034
9,136,-1013
7,121,-1011
17,95,-1011
7,117,-1011
7,70,-1026
0,105,-1032
5,87,-1015
7,87,-1020
7,101,-1007
5,105,-1011
23,115,-1026
-1,132,-1020
17,89,-1034
7,78,-1020
0,37,-1013
13,37,-1020
19,29,-1007
5,37,-1028
19,15,-1032
15,42,-1026
21,-9,-1028
21,25,-1018
11,-1,-1015
7,-13,-1005
17,9,-1022
21,-27,-1050
13,31,-1038
39,54,-1040
29,101,-1028
37,66,-995
25,-13,-993
25,-39,-1007
13,-31,-1024
3,-39,-1034
9,-46,-1044
19,-97,-1050
37,-85,-1009
42,-52,-1003
35,-46,-1018
42,-60,-1018
19,-27,-1040
33,-85,-1044
31,-81,-1018
33,-134,-1022
37,-103,-1013
31,-25,-1013
40,-21,-1013
21,-31,-1005
27,-136,-1011
27,-89,-1009
29,-111,-1022
9,-93,-1026
29,-122,-1024
27,-103,-1020
29,-64,-1011
21,-19,-1003
39,-66,-1015
17,-39,-1022
37,-21,-1030
33,-3,-1026
35,-42,-1015
19,-58,-1009
37,-76,-999
25,7,-1026
25,7,-1024
33,42,-1016
27,-5,-1038
35,0,-1046
23,-5,-1020
35,-29,-1026
29,13,-1013
31,3,-1015
31,19,-1028
21,42,-1044
23,54,-1034
33,89,-1028
27,101,-1018
33,54,-1005
21,33,-1003
17,27,-1018
15,40,-1032
21,81,-1044
7,76,-1038
29,68,-1020
19,54,-1011
29,21,-1018
25,87,-1018
21,44,-1036
13,60,-1048
7,48,-1048
13,25,-1038
13,99,-1013
21,144,-1028
15,162,-1015
21,130,-1007
13,72,-1018
3,85,-1026
7,109,-1028
5,107,-1034
19,109,-1026
15,91,-1015
29,66,-999
19,93,-1011
7,72,-1028
23,97,-1032
13,68,-1042
29,54,-1013
19,83,-1005
27,62,-1001
17,107,-1018
17,97,-1024
13,103,-1038
15,83,-1024
23,17,-1018
15,48,-1024
31,19,-1022
15,42,-1028
21,29,-1046
13,13,-1042
19,3,-1026
25,3,-1024
31,-5,-1024
23,11,-1024
33,9,-1024
37,13,-1018
23,42,-1022
27,40,-1018
27,54,-1022
15,46,-1022
29,5,-1018
11,11,-1018
31,-52,-1016
19,-29,-1024
11,-58,-1032
25,-64,-1048
13,-33,-1032
31,-87,-1028
29,-42,-1013
23,-85,-1026
31,-44,-1024
17,-39,-1038
23,-37,-1028
33,-29,-1026
33,-25,-1005
40,-58,-1009
19,-35,-999
35,-54,-1009
23,-74,-1030
29,-76,-1028
27,-95,-1020
33,-91,-1015
25,-76,-1003
29,-85,-1011
29,-35,-1020
33,-58,-1020
25,-13,-1030
29,-29,-1011
35,-35,-1024
15,-15,-1015
35,-35,-1018
29,11,-1020
33,1,-1024
25,-19,-1026
31,-3,-1036
23,-27,-1024
25,-33,-1030
23,-13,-1030
33,5,-1034
33,9,-1026
13,46,-1028
19,23,-1022
23,40,-1024
13,40,-1018
21,42,-1018
17,58,-1013
27,33,-1011
21,72,-1011
15,40,-1018
23,48,-1022
17,64,-1020
23,37,-1011
17,44,-1011
29,58,-1026
23,48,-1018
27,64,-1026
29,40,-1036
35,40,-1028
37,42,-1015
29,58,-1022
35,58,-1028
15,83,-1026
19,78,-1036
17,113,-1020
21,76,-1022
33,85,-999
1,87,-1018
23,66,-1022
3,109,-1024
15,87,-1042
15,107,-1018
25,76,-1009
27,72,-1013
21,68,-1015
19,66,-1034
17,64,-1038
27,80,-1032
29,58,-1018
35,80,-1011
35,70,-1020
21,80,-1032
33,72,-1026
29,72,-1032
17,31,-1024
25,48,-1013
25,9,-1030
19,46,-1018
13,31,-1028
17,23,-1024
7,44,-1022
31,-13,-1026
17,29,-1015
15,-5,-1028
25,19,-1038
25,29,-1015
19,19,-1013
31,23,-1018
19,40,-1011
21,17,-1011
31,37,-1018
27,1,-1022
27,-11,-1009
23,-31,-1018
25,-37,-1024
35,-46,-1026
27,-31,-1020
33,-58,-1028
31,-21,-1026
29,-58,-1018
27,-39,-1022
29,-35,-1020
35,-54,-1028
13,1,-1024
29,-52,-1024
23,-11,-1009
27,-33,-1013
29,-37,-1022
29,-31,-1028
19,-58,-1032
29,-72,-1028
19,-56,-1013
23,-70,-1015
23,-31,-1013
23,-35,-1020
27,-29,-1022
23,-17,-1032
19,-15,-1020
29,-33,-1022
21,7,-1024
23,-35,-1020
13,11,-1026
17,-3,-1030
29,-9,-1028
9,5,-1013
21,-29,-1022
27,-1,-1020
21,-29,-1020
29,-5,-1026
29,11,-1026
29,-1,-1015
35,11,-1020
21,23,-1011
29,19,-1015
23,44,-1028
