x,y,z
31.0,15.0,-1018.0
27.0,23.0,-1028.0
35.0,15.0,-1018.0
35.0,13.0,-1022.0
35.0,27.0,-1026.0
35.0,17.0,-1022.0
27.0,19.0,-1034.0
25.0,17.0,-1034.0
29.0,13.0,-1026.0
31.0,9.0,-1026.0
23.0,17.0,-1026.0
35.0,5.0,-1022.0
21.0,21.0,-1026.0
31.0,7.0,-1034.0
33.0,29.0,-1022.0
29.0,13.0,-1022.0
29.0,29.0,-1022.0
33.0,17.0,-1011.0
35.0,13.0,-1032.0
29.0,7.0,-1020.0
31.0,23.0,-1026.0
19.0,19.0,-1024.0
29.0,19.0,-1024.0
17.0,9.0,-1020.0
31.0,15.0,-1022.0
17.0,3.0,-1018.0
27.0,25.0,-1018.0
19.0,3.0,-1024.0
17.0,13.0,-1011.0
9.0,23.0,-1024.0
27.0,-1.0,-1020.0
15.0,35.0,-1001.0
15.0,-7.0,-1020.0
21.0,27.0,-1020.0
21.0,7.0,-1015.0
29.0,19.0,-1024.0
21.0,7.0,-1024.0
27.0,13.0,-1013.0
23.0,-1.0,-1028.0
17.0,23.0,-1022.0
27.0,1.0,-1011.0
25.0,11.0,-1009.0
21.0,11.0,-1015.0
17.0,9.0,-1020.0
21.0,15.0,-1011.0
15.0,7.0,-1022.0
13.0,15.0,-1011.0
13.0,13.0,-1009.0
3.0,21.0,-1020.0
15.0,1.0,-1007.0
11.0,40.0,-1020.0
25.0,-13.0,-1024.0
29.0,40.0,-1011.0
21.0,-5.0,-1034.0
13.0,29.0,-1015.0
21.0,15.0,-1020.0
27.0,11.0,-1024.0
13.0,19.0,-1022.0
21.0,11.0,-1022.0
19.0,5.0,-1022.0
21.0,19.0,-1013.0
19.0,9.0,-1018.0
17.0,19.0,-1026.0
23.0,19.0,-1013.0
27.0,13.0,-1024.0
17.0,33.0,-1018.0
29.0,19.0,-1020.0
21.0,21.0,-1026.0
29.0,15.0,-1018.0
35.0,13.0,-1030.0
33.0,1.0,-1022.0
31.0,37.0,-1018.0
31.0,9.0,-1030.0
23.0,31.0,-1020.0
21.0,19.0,-1032.0
35.0,5.0,-1024.0
23.0,33.0,-1018.0
31.0,7.0,-1024.0
29.0,31.0,-1020.0
35.0,9.0,-1020.0
29.0,25.0,-1034.0
37.0,11.0,-1026.0
33.0,31.0,-1030.0
35.0,17.0,-1022.0
33.0,19.0,-1015.0
37.0,9.0,-1026.0
33.0,17.0,-1032.0
33.0,11.0,-1026.0
33.0,15.0,-1026.0
25.0,15.0,-1032.0
37.0,19.0,-1026.0
25.0,5.0,-1018.0
31.0,19.0,-1013.0
29.0,1.0,-1022.0
27.0,21.0,-1013.0
17.0,23.0,-1018.0
29.0,0.0,-1026.0
25.0,29.0,-1007.0
17.0,-15.0,-1022.0
27.0,23.0,-1011.0
27.0,3.0,-1007.0
17.0,1.0,-1020.0
23.0,19.0,-1013.0
33.0,-3.0,-1020.0
19.0,35.0,-1022.0
23.0,-1.0,-1020.0
15.0,11.0,-1020.0
17.0,3.0,-1015.0
15.0,11.0,-1015.0
9.0,19.0,-1009.0
21.0,-1.0,-1020.0
15.0,15.0,-1018.0
29.0,3.0,-1005.0
13.0,7.0,-999.0
25.0,7.0,-1011.0
15.0,11.0,-1022.0
15.0,1.0,-1022.0
13.0,19.0,-1022.0
15.0,3.0,-1015.0
21.0,21.0,-1011.0
19.0,5.0,-1018.0
25.0,13.0,-1020.0
9.0,13.0,-1020.0
25.0,17.0,-1018.0
21.0,13.0,-1013.0
9.0,37.0,-1007.0
27.0,19.0,-1018.0
13.0,42.0,-1015.0
21.0,40.0,-1028.0
21.0,27.0,-1026.0
13.0,80.0,-1026.0
23.0,31.0,-1026.0
21.0,85.0,-1009.0
25.0,72.0,-1022.0
27.0,89.0,-1013.0
29.0,109.0,-1015.0
15.0,124.0,-1028.0
25.0,144.0,-1015.0
29.0,142.0,-1011.0
25.0,163.0,-1007.0
23.0,160.0,-1011.0
31.0,187.0,-1013.0
37.0,183.0,-1009.0
33.0,214.0,-1007.0
35.0,212.0,-1018.0
35.0,247.0,-1001.0
33.0,245.0,-1009.0
35.0,259.0,-1003.0
35.0,271.0,-1009.0
39.0,277.0,-1013.0
35.0,314.0,-1013.0
35.0,339.0,-1018.0
35.0,353.0,-1015.0
35.0,370.0,-1009.0
35.0,370.0,-1022.0
35.0,365.0,-1018.0
27.0,384.0,-1020.0
37.0,368.0,-1042.0
25.0,439.0,-1036.0
35.0,441.0,-1032.0
33.0,495.0,-1020.0
23.0,528.0,-1030.0
42.0,550.0,-1022.0
11.0,566.0,-1030.0
35.0,509.0,-1028.0
27.0,548.0,-1034.0
33.0,536.0,-1040.0
17.0,571.0,-1038.0
29.0,607.0,-1040.0
35.0,591.0,-1040.0
19.0,610.0,-1028.0
23.0,581.0,-1042.0
7.0,587.0,-1048.0
13.0,571.0,-1054.0
17.0,597.0,-1048.0
17.0,650.0,-1061.0
31.0,655.0,-1046.0
9.0,702.0,-1042.0
21.0,677.0,-1046.0
15.0,689.0,-1040.0
15.0,657.0,-1052.0
-1.0,632.0,-1054.0
-9.0,618.0,-1056.0
11.0,628.0,-1056.0
1.0,626.0,-1046.0
17.0,651.0,-1040.0
5.0,638.0,-1044.0
-1.0,646.0,-1038.0
-9.0,634.0,-1048.0
-5.0,632.0,-1046.0
1.0,616.0,-1042.0
13.0,616.0,-1046.0
7.0,614.0,-1040.0
7.0,595.0,-1026.0
9.0,560.0,-1030.0
13.0,536.0,-1036.0
9.0,538.0,-1046.0
5.0,550.0,-1036.0
5.0,593.0,-1036.0
9.0,634.0,-1022.0
23.0,653.0,-1020.0
9.0,659.0,-1018.0
11.0,636.0,-1018.0
21.0,610.0,-1011.0
15.0,609.0,-1015.0
29.0,607.0,-1015.0
35.0,589.0,-1015.0
33.0,569.0,-1020.0
33.0,536.0,-1015.0
31.0,507.0,-1009.0
29.0,472.0,-1030.0
27.0,415.0,-1024.0
31.0,382.0,-1036.0
29.0,366.0,-1042.0
19.0,372.0,-1050.0
27.0,396.0,-1042.0
13.0,460.0,-1048.0
25.0,503.0,-1042.0
17.0,538.0,-1034.0
23.0,544.0,-1024.0
21.0,521.0,-1038.0
35.0,536.0,-1036.0
29.0,568.0,-1034.0
37.0,538.0,-1040.0
33.0,585.0,-1036.0
37.0,579.0,-1005.0
35.0,513.0,-1022.0
33.0,374.0,-1016.0
23.0,267.0,-1032.0
33.0,245.0,-1024.0
29.0,316.0,-1057.0
35.0,361.0,-1030.0
25.0,614.0,-1011.0
37.0,679.0,-999.0
29.0,677.0,-983.0
29.0,691.0,-972.0
29.0,603.0,-1001.0
35.0,589.0,-1022.0
44.0,532.0,-1036.0
37.0,562.0,-1026.0
66.0,519.0,-1032.0
37.0,482.0,-1044.0
58.0,577.0,-989.0
37.0,521.0,-1030.0
23.0,423.0,-1063.0
3.0,536.0,-1028.0
-25.0,503.0,-1056.0
7.0,568.0,-1036.0
0.0,528.0,-1007.0
5.0,595.0,-1007.0
33.0,646.0,-1003.0
5.0,755.0,-1020.0
27.0,841.0,-1018.0
15.0,810.0,-1024.0
27.0,745.0,-1011.0
19.0,696.0,-1013.0
25.0,667.0,-1018.0
37.0,573.0,-1042.0
15.0,568.0,-1044.0
21.0,648.0,-1052.0
11.0,726.0,-1081.0
9.0,874.0,-1040.0
19.0,833.0,-1028.0
-5.0,866.0,-1024.0
29.0,769.0,-1005.0
-15.0,581.0,-1059.0
31.0,575.0,-1063.0
-25.0,597.0,-1079.0
33.0,800.0,-1085.0
15.0,944.0,-1028.0
11.0,1063.0,-987.0
31.0,1036.0,-1015.0
5.0,841.0,-1009.0
-1.0,726.0,-1022.0
-7.0,439.0,-1089.0
-21.0,464.0,-1073.0
23.0,747.0,-1038.0
-5.0,935.0,-1050.0
33.0,1075.0,-1005.0
1.0,970.0,-981.0
13.0,792.0,-991.0
-7.0,515.0,-1057.0
-17.0,363.0,-1085.0
0.0,495.0,-1056.0
37.0,691.0,-1100.0
31.0,872.0,-1050.0
33.0,1104.0,-946.0
37.0,977.0,-1001.0
23.0,753.0,-1011.0
1.0,651.0,-1013.0
-31.0,439.0,-1110.0
15.0,558.0,-1116.0
35.0,718.0,-1040.0
29.0,812.0,-1022.0
62.0,864.0,-1015.0
17.0,706.0,-997.0
19.0,691.0,-989.0
-11.0,618.0,-1079.0
-29.0,546.0,-1093.0
-11.0,636.0,-1038.0
15.0,620.0,-1048.0
25.0,732.0,-997.0
44.0,839.0,-952.0
19.0,829.0,-999.0
35.0,776.0,-1034.0
7.0,694.0,-1024.0
27.0,603.0,-1057.0
37.0,609.0,-1079.0
31.0,597.0,-1026.0
46.0,618.0,-1020.0
33.0,659.0,-1022.0
35.0,644.0,-1026.0
13.0,665.0,-1028.0
9.0,630.0,-1056.0
0.0,607.0,-1081.0
-3.0,577.0,-1036.0
-1.0,609.0,-1024.0
33.0,673.0,-1022.0
29.0,759.0,-1009.0
33.0,706.0,-1022.0
33.0,581.0,-1044.0
21.0,482.0,-1050.0
19.0,484.0,-1054.0
3.0,552.0,-1042.0
17.0,599.0,-1061.0
33.0,609.0,-1013.0
33.0,579.0,-981.0
31.0,577.0,-1026.0
17.0,616.0,-1038.0
21.0,626.0,-1030.0
29.0,583.0,-1067.0
37.0,581.0,-1018.0
37.0,651.0,-977.0
39.0,735.0,-999.0
35.0,677.0,-1009.0
40.0,585.0,-1026.0
33.0,560.0,-1038.0
37.0,638.0,-1034.0
35.0,626.0,-1042.0
33.0,550.0,-1013.0
27.0,448.0,-1028.0
33.0,445.0,-1022.0
11.0,538.0,-1024.0
15.0,525.0,-1067.0
-1.0,550.0,-1095.0
17.0,499.0,-1052.0
1.0,626.0,-1032.0
17.0,675.0,-1011.0
0.0,554.0,-1022.0
17.0,448.0,-1036.0
25.0,378.0,-1067.0
31.0,431.0,-1063.0
31.0,448.0,-1079.0
29.0,507.0,-1063.0
33.0,429.0,-1061.0
21.0,370.0,-1054.0
0.0,357.0,-1011.0
-1.0,281.0,-1040.0
-15.0,343.0,-1052.0
-11.0,351.0,-1063.0
1.0,343.0,-1063.0
29.0,277.0,-1040.0
13.0,335.0,-1015.0
29.0,349.0,-1001.0
0.0,300.0,-1013.0
-9.0,273.0,-1024.0
-39.0,208.0,-1018.0
-21.0,234.0,-1022.0
-27.0,226.0,-1018.0
23.0,132.0,-981.0
25.0,97.0,-997.0
9.0,142.0,-1034.0
15.0,230.0,-1028.0
-5.0,244.0,-1036.0
7.0,160.0,-1020.0
25.0,81.0,-1001.0
29.0,46.0,-981.0
52.0,80.0,-987.0
39.0,64.0,-1015.0
50.0,89.0,-1013.0
37.0,136.0,-1020.0
37.0,154.0,-1007.0
31.0,228.0,-977.0
37.0,271.0,-968.0
23.0,267.0,-972.0
7.0,158.0,-987.0
31.0,44.0,-997.0
17.0,-7.0,-1028.0
33.0,-7.0,-1018.0
29.0,52.0,-1020.0
35.0,70.0,-1052.0
31.0,136.0,-1026.0
23.0,124.0,-989.0
33.0,103.0,-1003.0
17.0,50.0,-1052.0
27.0,-19.0,-1046.0
13.0,0.0,-1038.0
39.0,37.0,-1034.0
33.0,154.0,-1009.0
23.0,224.0,-991.0
33.0,230.0,-1003.0
5.0,222.0,-1007.0
-3.0,148.0,-1024.0
23.0,60.0,-1011.0
29.0,-72.0,-1018.0
37.0,-111.0,-1024.0
37.0,-37.0,-1046.0
44.0,87.0,-1044.0
31.0,185.0,-1028.0
37.0,185.0,-1005.0
25.0,214.0,-1018.0
37.0,140.0,-1011.0
17.0,134.0,-1005.0
54.0,152.0,-1015.0
25.0,165.0,-1036.0
44.0,224.0,-1011.0
37.0,343.0,-1048.0
19.0,489.0,-999.0
40.0,527.0,-966.0
-1.0,392.0,-995.0
37.0,195.0,-1022.0
-13.0,42.0,-1040.0
29.0,29.0,-1054.0
25.0,37.0,-1089.0
31.0,175.0,-1073.0
37.0,298.0,-1061.0
33.0,386.0,-1032.0
35.0,390.0,-1018.0
3.0,300.0,-1028.0
13.0,165.0,-1061.0
19.0,124.0,-1071.0
13.0,197.0,-1059.0
21.0,281.0,-1026.0
33.0,361.0,-999.0
33.0,394.0,-999.0
-7.0,363.0,-987.0
-17.0,236.0,-1003.0
-27.0,99.0,-1030.0
-21.0,-5.0,-1054.0
-5.0,5.0,-1063.0
3.0,25.0,-1046.0
7.0,154.0,-1042.0
11.0,204.0,-1013.0
-3.0,238.0,-993.0
-11.0,187.0,-1013.0
-17.0,177.0,-1005.0
-7.0,115.0,-1013.0
19.0,189.0,-1028.0
37.0,249.0,-1003.0
15.0,366.0,-979.0
21.0,374.0,-966.0
-13.0,281.0,-989.0
-7.0,99.0,-1001.0
-42.0,9.0,-1028.0
-21.0,-76.0,-1052.0
21.0,-115.0,-1042.0
19.0,-29.0,-1034.0
31.0,66.0,-1034.0
37.0,140.0,-1022.0
21.0,148.0,-1026.0
25.0,1.0,-1042.0
29.0,-103.0,-1026.0
31.0,-44.0,-1018.0
35.0,111.0,-1022.0
40.0,156.0,-997.0
35.0,181.0,-1005.0
37.0,160.0,-985.0
35.0,70.0,-976.0
5.0,-66.0,-1003.0
21.0,-167.0,-1024.0
27.0,-224.0,-1024.0
25.0,-210.0,-1050.0
37.0,-189.0,-1052.0
29.0,-140.0,-1042.0
39.0,-187.0,-1032.0
35.0,-169.0,-1024.0
37.0,-81.0,-1007.0
35.0,-29.0,-1005.0
37.0,-3.0,-1024.0
37.0,29.0,-1020.0
31.0,115.0,-1003.0
35.0,128.0,-987.0
25.0,83.0,-981.0
37.0,-17.0,-993.0
35.0,-78.0,-997.0
23.0,-122.0,-1018.0
9.0,-183.0,-1056.0
15.0,-167.0,-1056.0
31.0,-134.0,-1052.0
35.0,-40.0,-1048.0
39.0,-25.0,-1018.0
29.0,-52.0,-1022.0
37.0,-78.0,-1038.0
25.0,-17.0,-1026.0
25.0,119.0,-1011.0
23.0,183.0,-1011.0
21.0,204.0,-997.0
25.0,171.0,-979.0
27.0,87.0,-956.0
37.0,5.0,-974.0
29.0,-113.0,-1011.0
33.0,-101.0,-1034.0
35.0,-68.0,-1042.0
21.0,11.0,-1034.0
19.0,15.0,-1015.0
33.0,-37.0,-1007.0
27.0,-33.0,-1024.0
31.0,5.0,-1020.0
25.0,107.0,-1026.0
25.0,163.0,-1024.0
29.0,214.0,-1007.0
19.0,261.0,-1003.0
21.0,294.0,-966.0
13.0,298.0,-968.0
-9.0,224.0,-987.0
-15.0,89.0,-1022.0
-1.0,-3.0,-1028.0
-48.0,-17.0,-1048.0
-1.0,70.0,-1063.0
19.0,101.0,-1046.0
-5.0,160.0,-1079.0
13.0,181.0,-1048.0
17.0,189.0,-1042.0
1.0,91.0,-1063.0
-3.0,66.0,-1089.0
21.0,175.0,-1042.0
27.0,214.0,-1001.0
13.0,366.0,-1009.0
21.0,347.0,-974.0
-21.0,253.0,-970.0
7.0,115.0,-1011.0
-9.0,19.0,-1022.0
-9.0,1.0,-1048.0
31.0,-95.0,-1052.0
11.0,72.0,-1048.0
50.0,121.0,-1020.0
23.0,124.0,-1042.0
40.0,37.0,-1040.0
17.0,21.0,-1038.0
25.0,66.0,-1030.0
29.0,70.0,-1032.0
35.0,142.0,-1009.0
33.0,191.0,-999.0
29.0,288.0,-1001.0
11.0,304.0,-964.0
1.0,171.0,-968.0
-35.0,25.0,-1013.0
-11.0,-50.0,-995.0
-33.0,-76.0,-1056.0
-7.0,-91.0,-1067.0
5.0,-37.0,-1050.0
15.0,-29.0,-1050.0
7.0,-48.0,-1044.0
35.0,-5.0,-1042.0
23.0,-70.0,-1059.0
23.0,-93.0,-1067.0
35.0,-7.0,-1044.0
37.0,19.0,-1005.0
15.0,144.0,-1003.0
31.0,150.0,-987.0
7.0,97.0,-956.0
25.0,13.0,-972.0
23.0,-111.0,-1005.0
31.0,-201.0,-1007.0
35.0,-195.0,-1040.0
40.0,-183.0,-1056.0
42.0,-119.0,-1032.0
37.0,-142.0,-1028.0
48.0,-187.0,-1042.0
52.0,-199.0,-1020.0
40.0,-167.0,-1013.0
52.0,-72.0,-1005.0
37.0,0.0,-1015.0
35.0,13.0,-1015.0
17.0,105.0,-989.0
17.0,136.0,-958.0
23.0,107.0,-966.0
11.0,-3.0,-968.0
-1.0,-58.0,-1015.0
7.0,-140.0,-1022.0
-1.0,-107.0,-1024.0
0.0,-122.0,-1056.0
17.0,-122.0,-1050.0
37.0,-81.0,-1050.0
37.0,-70.0,-1057.0
37.0,-87.0,-1040.0
33.0,-115.0,-1036.0
35.0,-87.0,-1026.0
23.0,58.0,-999.0
5.0,111.0,-995.0
15.0,122.0,-981.0
9.0,31.0,-999.0
27.0,29.0,-985.0
25.0,-1.0,-974.0
29.0,-64.0,-1011.0
29.0,-142.0,-1040.0
29.0,-142.0,-1052.0
35.0,-17.0,-1061.0
35.0,-19.0,-1056.0
35.0,-83.0,-1052.0
37.0,-111.0,-1042.0
33.0,-5.0,-1026.0
37.0,113.0,-1024.0
21.0,130.0,-1015.0
25.0,160.0,-1020.0
5.0,195.0,-1011.0
11.0,226.0,-958.0
-1.0,197.0,-958.0
0.0,101.0,-995.0
-15.0,97.0,-1003.0
-11.0,44.0,-1038.0
-7.0,105.0,-1050.0
-3.0,58.0,-1042.0
9.0,56.0,-1026.0
-5.0,46.0,-1054.0
19.0,37.0,-1042.0
23.0,31.0,-1056.0
-13.0,119.0,-1069.0
29.0,171.0,-1015.0
33.0,259.0,-997.0
21.0,302.0,-981.0
5.0,245.0,-970.0
15.0,175.0,-977.0
-5.0,93.0,-999.0
27.0,-5.0,-1009.0
23.0,-21.0,-1015.0
31.0,-17.0,-1040.0
35.0,40.0,-1038.0
31.0,99.0,-1032.0
37.0,46.0,-1048.0
27.0,-40.0,-1052.0
37.0,-23.0,-1052.0
35.0,42.0,-1056.0
37.0,191.0,-1034.0
40.0,226.0,-1026.0
37.0,255.0,-1011.0
35.0,273.0,-997.0
21.0,251.0,-968.0
9.0,154.0,-997.0
-27.0,29.0,-1018.0
-11.0,-25.0,-1042.0
-9.0,-31.0,-1056.0
-27.0,0.0,-1042.0
3.0,-29.0,-1038.0
0.0,5.0,-1026.0
3.0,25.0,-1056.0
3.0,-19.0,-1071.0
29.0,-87.0,-1071.0
9.0,-66.0,-1069.0
33.0,13.0,-1016.0
33.0,130.0,-999.0
27.0,169.0,-985.0
35.0,167.0,-958.0
9.0,81.0,-964.0
37.0,-56.0,-991.0
37.0,-208.0,-983.0
29.0,-247.0,-1003.0
39.0,-236.0,-1022.0
35.0,-204.0,-1036.0
25.0,-134.0,-1044.0
42.0,-179.0,-1038.0
37.0,-226.0,-1011.0
33.0,-189.0,-1024.0
48.0,-99.0,-1024.0
33.0,-1.0,-1026.0
37.0,13.0,-1018.0
35.0,42.0,-1003.0
33.0,62.0,-977.0
19.0,89.0,-970.0
33.0,29.0,-977.0
-3.0,-64.0,-1007.0
-1.0,-175.0,-1022.0
-13.0,-163.0,-1042.0
5.0,-165.0,-1059.0
0.0,-130.0,-1042.0
21.0,-80.0,-1056.0
29.0,-11.0,-1071.0
31.0,-17.0,-1044.0
31.0,-40.0,-1057.0
39.0,-48.0,-1036.0
29.0,27.0,-1007.0
31.0,40.0,-1015.0
17.0,89.0,-997.0
31.0,107.0,-985.0
9.0,81.0,-989.0
31.0,0.0,-974.0
33.0,-121.0,-981.0
29.0,-105.0,-1011.0
39.0,-128.0,-1036.0
33.0,-93.0,-1026.0
29.0,-68.0,-1056.0
37.0,-48.0,-1040.0
40.0,-64.0,-1034.0
37.0,-3.0,-1026.0
37.0,89.0,-1026.0
37.0,156.0,-1003.0
37.0,146.0,-997.0
33.0,99.0,-1005.0
23.0,121.0,-981.0
19.0,132.0,-981.0
3.0,128.0,-987.0
5.0,60.0,-1001.0
-19.0,29.0,-1024.0
-7.0,64.0,-1013.0
-21.0,105.0,-1036.0
0.0,72.0,-1034.0
-11.0,33.0,-1054.0
13.0,64.0,-1075.0
7.0,105.0,-1073.0
23.0,152.0,-1061.0
13.0,201.0,-1050.0
33.0,228.0,-1024.0
17.0,228.0,-997.0
-17.0,185.0,-997.0
3.0,148.0,-1011.0
-7.0,89.0,-1005.0
0.0,7.0,-997.0
21.0,39.0,-1020.0
29.0,-17.0,-1026.0
33.0,25.0,-1030.0
25.0,68.0,-1040.0
33.0,7.0,-1054.0
15.0,-13.0,-1056.0
35.0,-3.0,-1052.0
29.0,42.0,-1052.0
35.0,169.0,-1003.0
23.0,238.0,-1011.0
48.0,197.0,-1001.0
33.0,121.0,-964.0
21.0,101.0,-970.0
7.0,39.0,-1001.0
-11.0,1.0,-983.0
-13.0,-99.0,-1022.0
-3.0,-154.0,-1034.0
-15.0,-115.0,-1015.0
-5.0,-89.0,-1038.0
-5.0,-17.0,-1063.0
11.0,-40.0,-1059.0
11.0,-70.0,-1061.0
29.0,-109.0,-1073.0
17.0,-33.0,-1056.0
23.0,-23.0,-1036.0
35.0,-19.0,-1015.0
13.0,-60.0,-1009.0
11.0,-44.0,-979.0
-3.0,-85.0,-987.0
21.0,-171.0,-989.0
9.0,-263.0,-995.0
31.0,-306.0,-1013.0
35.0,-316.0,-1034.0
35.0,-341.0,-1040.0
33.0,-394.0,-1063.0
37.0,-454.0,-1067.0
37.0,-431.0,-1057.0
48.0,-415.0,-1048.0
35.0,-279.0,-1036.0
42.0,-244.0,-1022.0
35.0,-271.0,-1003.0
33.0,-331.0,-993.0
35.0,-406.0,-989.0
21.0,-448.0,-981.0
21.0,-458.0,-993.0
5.0,-454.0,-1005.0
-21.0,-497.0,-1009.0
0.0,-597.0,-1003.0
3.0,-622.0,-999.0
-7.0,-597.0,-1026.0
1.0,-595.0,-1046.0
3.0,-556.0,-1044.0
7.0,-556.0,-1030.0
33.0,-540.0,-1013.0
35.0,-445.0,-981.0
29.0,-423.0,-991.0
19.0,-480.0,-972.0
19.0,-562.0,-972.0
9.0,-683.0,-999.0
35.0,-698.0,-970.0
29.0,-663.0,-976.0
37.0,-667.0,-985.0
35.0,-626.0,-985.0
35.0,-577.0,-1013.0
37.0,-534.0,-1026.0
42.0,-591.0,-1011.0
29.0,-618.0,-1026.0
48.0,-691.0,-1026.0
27.0,-651.0,-985.0
37.0,-579.0,-1007.0
37.0,-478.0,-1015.0
29.0,-331.0,-983.0
37.0,-331.0,-960.0
52.0,-445.0,-958.0
37.0,-564.0,-942.0
11.0,-679.0,-960.0
27.0,-696.0,-1024.0
-15.0,-573.0,-1046.0
11.0,-489.0,-1032.0
21.0,-396.0,-1032.0
27.0,-380.0,-991.0
29.0,-462.0,-983.0
27.0,-540.0,-1013.0
-7.0,-562.0,-1059.0
-9.0,-542.0,-1063.0
3.0,-427.0,-1042.0
9.0,-302.0,-1036.0
50.0,-253.0,-976.0
39.0,-232.0,-966.0
31.0,-269.0,-979.0
15.0,-316.0,-1007.0
11.0,-421.0,-1034.0
5.0,-495.0,-1056.0
7.0,-536.0,-1032.0
33.0,-528.0,-1001.0
37.0,-441.0,-1015.0
37.0,-370.0,-1020.0
33.0,-259.0,-1013.0
37.0,-263.0,-1026.0
31.0,-316.0,-1022.0
25.0,-396.0,-1013.0
15.0,-458.0,-1015.0
19.0,-505.0,-1030.0
15.0,-445.0,-1009.0
25.0,-324.0,-1013.0
35.0,-265.0,-1005.0
35.0,-259.0,-1013.0
5.0,-261.0,-1015.0
7.0,-251.0,-1042.0
-23.0,-261.0,-1052.0
