x,y,z
9.0,27.0,-1020.0
15.0,25.0,-1034.0
33.0,25.0,-1015.0
21.0,33.0,-1020.0
29.0,21.0,-1028.0
17.0,21.0,-1024.0
33.0,23.0,-1024.0
11.0,27.0,-1020.0
48.0,15.0,-1011.0
21.0,37.0,-1015.0
37.0,17.0,-1022.0
17.0,23.0,-1032.0
29.0,11.0,-1022.0
-5.0,25.0,-1034.0
35.0,29.0,-1015.0
3.0,31.0,-1032.0
29.0,25.0,-1011.0
-1.0,23.0,-1028.0
29.0,7.0,-1018.0
0.0,35.0,-1026.0
17.0,29.0,-1020.0
11.0,25.0,-1011.0
29.0,23.0,-1016.0
25.0,23.0,-1032.0
33.0,21.0,-1022.0
19.0,11.0,-1042.0
15.0,25.0,-1040.0
15.0,31.0,-1032.0
13.0,15.0,-1022.0
23.0,23.0,-1020.0
1.0,17.0,-1022.0
25.0,31.0,-1015.0
19.0,15.0,-1020.0
25.0,21.0,-1022.0
9.0,13.0,-1015.0
25.0,21.0,-1007.0
21.0,19.0,-1018.0
33.0,3.0,-1015.0
15.0,31.0,-1026.0
39.0,3.0,-1009.0
3.0,13.0,-1024.0
35.0,5.0,-1009.0
29.0,15.0,-1020.0
37.0,31.0,-1020.0
1.0,15.0,-1022.0
33.0,17.0,-1018.0
5.0,-5.0,-1022.0
3.0,25.0,-1011.0
11.0,11.0,-1007.0
23.0,7.0,-1009.0
25.0,19.0,-1026.0
15.0,7.0,-1003.0
33.0,19.0,-1018.0
19.0,1.0,-1015.0
31.0,25.0,-1009.0
31.0,3.0,-1015.0
35.0,23.0,-1024.0
15.0,11.0,-1022.0
37.0,7.0,-1007.0
9.0,11.0,-1028.0
39.0,-3.0,-1020.0
21.0,29.0,-1018.0
42.0,3.0,-1020.0
25.0,5.0,-1028.0
29.0,25.0,-1016.0
35.0,1.0,-1022.0
33.0,25.0,-1028.0
25.0,5.0,-1024.0
21.0,5.0,-1015.0
21.0,23.0,-1026.0
19.0,11.0,-1022.0
31.0,27.0,-1020.0
33.0,11.0,-1026.0
31.0,19.0,-1026.0
19.0,19.0,-1011.0
33.0,17.0,-1024.0
23.0,23.0,-1026.0
37.0,13.0,-1007.0
23.0,23.0,-1015.0
40.0,17.0,-1018.0
3.0,19.0,-1026.0
29.0,23.0,-1011.0
13.0,19.0,-1026.0
37.0,29.0,-1018.0
17.0,21.0,-1011.0
17.0,29.0,-1018.0
7.0,23.0,-1024.0
7.0,27.0,-1005.0
27.0,17.0,-1026.0
21.0,40.0,-1020.0
31.0,21.0,-1018.0
15.0,17.0,-1018.0
27.0,42.0,-1032.0
21.0,1.0,-1030.0
23.0,42.0,-1038.0
31.0,27.0,-1024.0
25.0,17.0,-1030.0
19.0,23.0,-1018.0
23.0,25.0,-1028.0
1.0,33.0,-1026.0
35.0,15.0,-1022.0
9.0,37.0,-1040.0
21.0,15.0,-1020.0
0.0,15.0,-1026.0
25.0,40.0,-1022.0
7.0,5.0,-1026.0
31.0,31.0,-1024.0
0.0,17.0,-1026.0
15.0,19.0,-1007.0
9.0,29.0,-1020.0
25.0,13.0,-1020.0
23.0,21.0,-1011.0
17.0,17.0,-1015.0
21.0,25.0,-1015.0
13.0,5.0,-1020.0
27.0,25.0,-1032.0
5.0,29.0,-1024.0
35.0,11.0,-1011.0
13.0,31.0,-1022.0
29.0,11.0,-1018.0
25.0,15.0,-997.0
37.0,17.0,-1015.0
13.0,15.0,-1022.0
37.0,7.0,-1003.0
1.0,7.0,-1038.0
25.0,25.0,-1020.0
0.0,5.0,-1015.0
37.0,27.0,-1013.0
7.0,7.0,-1032.0
35.0,9.0,-1003.0
21.0,7.0,-1024.0
31.0,9.0,-1026.0
25.0,21.0,-1013.0
37.0,5.0,-1022.0
29.0,17.0,-1032.0
23.0,9.0,-1013.0
37.0,7.0,-1022.0
23.0,27.0,-1032.0
42.0,7.0,-1013.0
15.0,19.0,-1024.0
37.0,13.0,-1020.0
5.0,17.0,-1020.0
37.0,13.0,-1015.0
15.0,15.0,-1030.0
17.0,17.0,-1024.0
37.0,5.0,-1022.0
35.0,17.0,-1020.0
25.0,-1.0,-1020.0
31.0,19.0,-1015.0
13.0,25.0,-1034.0
31.0,9.0,-1020.0
19.0,13.0,-1026.0
35.0,17.0,-1020.0
21.0,25.0,-1026.0
27.0,11.0,-1011.0
29.0,1.0,-1028.0
23.0,29.0,-1020.0
29.0,7.0,-1018.0
31.0,19.0,-1015.0
31.0,11.0,-1032.0
7.0,13.0,-1015.0
33.0,17.0,-1016.0
11.0,7.0,-1032.0
37.0,37.0,-1013.0
17.0,11.0,-1011.0
33.0,25.0,-1015.0
15.0,15.0,-1018.0
21.0,15.0,-1018.0
15.0,21.0,-1034.0
31.0,11.0,-1028.0
21.0,37.0,-1018.0
27.0,17.0,-1026.0
11.0,37.0,-1020.0
31.0,11.0,-1020.0
3.0,37.0,-1046.0
25.0,29.0,-1018.0
21.0,13.0,-1038.0
27.0,40.0,-1020.0
19.0,11.0,-1007.0
23.0,40.0,-1011.0
37.0,23.0,-1038.0
5.0,27.0,-1034.0
35.0,13.0,-1020.0
11.0,21.0,-1030.0
35.0,31.0,-1011.0
1.0,5.0,-1011.0
31.0,39.0,-1024.0
7.0,9.0,-1028.0
19.0,31.0,-1020.0
25.0,25.0,-1018.0
35.0,15.0,-1034.0
17.0,25.0,-1020.0
31.0,23.0,-1013.0
5.0,21.0,-1028.0
31.0,25.0,-1015.0
33.0,25.0,-1018.0
7.0,33.0,-1024.0
23.0,7.0,-1032.0
9.0,37.0,-1022.0
33.0,7.0,-1020.0
1.0,29.0,-1026.0
29.0,25.0,-1015.0
3.0,7.0,-1026.0
17.0,31.0,-1022.0
-7.0,3.0,-1018.0
17.0,23.0,-1024.0
11.0,11.0,-1022.0
25.0,29.0,-1013.0
3.0,13.0,-1003.0
33.0,13.0,-1009.0
5.0,31.0,-1015.0
35.0,1.0,-1003.0
19.0,17.0,-1018.0
37.0,9.0,-1018.0
7.0,13.0,-1001.0
33.0,17.0,-1013.0
7.0,5.0,-1026.0
25.0,27.0,-1011.0
15.0,9.0,-1015.0
13.0,21.0,-1020.0
23.0,9.0,-1028.0
11.0,19.0,-1005.0
27.0,15.0,-1024.0
15.0,7.0,-1030.0
27.0,17.0,-1013.0
13.0,7.0,-1024.0
29.0,25.0,-1015.0
23.0,17.0,-1011.0
37.0,21.0,-1015.0
15.0,13.0,-1026.0
29.0,5.0,-1020.0
25.0,31.0,-1032.0
35.0,3.0,-1026.0
29.0,25.0,-1013.0
33.0,13.0,-1007.0
29.0,13.0,-1026.0
37.0,7.0,-1022.0
9.0,19.0,-1024.0
29.0,23.0,-1013.0
27.0,5.0,-1026.0
37.0,31.0,-1005.0
27.0,0.0,-1007.0
33.0,7.0,-1026.0
23.0,33.0,-1028.0
23.0,7.0,-1018.0
31.0,33.0,-1026.0
27.0,21.0,-1036.0
35.0,19.0,-1003.0
19.0,19.0,-1018.0
37.0,7.0,-1022.0
15.0,37.0,-1034.0
39.0,17.0,-1034.0
23.0,17.0,-1032.0
29.0,11.0,-1026.0
25.0,23.0,-1030.0
29.0,19.0,-1020.0
11.0,17.0,-1034.0
27.0,25.0,-1022.0
13.0,25.0,-1032.0
25.0,31.0,-1020.0
15.0,19.0,-1030.0
42.0,19.0,-1024.0
21.0,15.0,-1032.0
23.0,27.0,-1032.0
23.0,40.0,-1015.0
29.0,27.0,-1013.0
27.0,54.0,-1022.0
21.0,40.0,-1026.0
27.0,46.0,-1018.0
1.0,66.0,-1013.0
25.0,62.0,-1013.0
25.0,87.0,-1015.0
35.0,76.0,-1015.0
33.0,99.0,-1022.0
33.0,99.0,-1018.0
9.0,119.0,-1028.0
19.0,132.0,-1011.0
35.0,119.0,-1013.0
19.0,152.0,-1015.0
21.0,150.0,-1022.0
29.0,165.0,-1003.0
31.0,185.0,-1022.0
29.0,183.0,-1007.0
29.0,203.0,-1007.0
35.0,204.0,-1020.0
35.0,224.0,-1013.0
33.0,232.0,-1001.0
35.0,238.0,-1009.0
37.0,271.0,-1011.0
27.0,265.0,-995.0
27.0,308.0,-997.0
29.0,310.0,-1013.0
21.0,359.0,-989.0
27.0,347.0,-1003.0
27.0,349.0,-1009.0
29.0,345.0,-999.0
31.0,361.0,-999.0
35.0,368.0,-1003.0
31.0,409.0,-1018.0
31.0,452.0,-1007.0
35.0,497.0,-1024.0
31.0,513.0,-999.0
23.0,530.0,-999.0
23.0,532.0,-1013.0
9.0,538.0,-1018.0
9.0,527.0,-1013.0
25.0,562.0,-1018.0
0.0,595.0,-1038.0
31.0,603.0,-1011.0
23.0,620.0,-1030.0
13.0,589.0,-1018.0
1.0,605.0,-1034.0
11.0,585.0,-1040.0
7.0,595.0,-1050.0
0.0,609.0,-1052.0
5.0,636.0,-1054.0
13.0,696.0,-1048.0
-15.0,696.0,-1054.0
-5.0,700.0,-1034.0
-33.0,673.0,-1063.0
13.0,691.0,-1054.0
-37.0,663.0,-1065.0
19.0,638.0,-1056.0
5.0,681.0,-1077.0
27.0,671.0,-1052.0
1.0,706.0,-1067.0
15.0,663.0,-1056.0
15.0,659.0,-1065.0
7.0,667.0,-1077.0
9.0,640.0,-1081.0
0.0,655.0,-1077.0
27.0,620.0,-1073.0
9.0,644.0,-1059.0
21.0,607.0,-1057.0
1.0,573.0,-1071.0
21.0,548.0,-1063.0
7.0,538.0,-1069.0
9.0,587.0,-1057.0
7.0,605.0,-1063.0
25.0,651.0,-1038.0
11.0,667.0,-1040.0
31.0,667.0,-1034.0
5.0,663.0,-1030.0
27.0,644.0,-1036.0
-3.0,642.0,-1038.0
35.0,642.0,-1028.0
19.0,620.0,-1026.0
31.0,618.0,-1015.0
23.0,569.0,-1011.0
25.0,532.0,-1005.0
17.0,482.0,-1026.0
21.0,425.0,-1024.0
25.0,372.0,-1026.0
27.0,339.0,-1032.0
29.0,355.0,-1040.0
23.0,382.0,-1034.0
33.0,456.0,-1034.0
29.0,528.0,-1032.0
35.0,564.0,-1026.0
7.0,554.0,-1024.0
35.0,554.0,-1013.0
15.0,552.0,-1022.0
33.0,562.0,-1009.0
29.0,597.0,-1011.0
37.0,614.0,-995.0
35.0,581.0,-989.0
33.0,480.0,-987.0
31.0,351.0,-1013.0
29.0,247.0,-1009.0
25.0,208.0,-1024.0
29.0,277.0,-1032.0
21.0,396.0,-1022.0
21.0,544.0,-1011.0
25.0,630.0,-1005.0
31.0,653.0,-999.0
33.0,650.0,-1018.0
35.0,614.0,-1018.0
31.0,620.0,-1015.0
48.0,548.0,-1032.0
56.0,562.0,-1030.0
48.0,530.0,-1020.0
50.0,536.0,-1015.0
37.0,507.0,-1020.0
33.0,491.0,-1024.0
5.0,445.0,-1032.0
21.0,454.0,-1038.0
-7.0,450.0,-1052.0
13.0,482.0,-1038.0
21.0,491.0,-1032.0
33.0,560.0,-1028.0
27.0,655.0,-1024.0
31.0,765.0,-1038.0
37.0,792.0,-1048.0
31.0,833.0,-1036.0
35.0,782.0,-1003.0
37.0,683.0,-983.0
35.0,593.0,-989.0
27.0,571.0,-1026.0
17.0,642.0,-1050.0
7.0,722.0,-1063.0
3.0,753.0,-1042.0
-9.0,808.0,-1032.0
7.0,782.0,-1007.0
-21.0,728.0,-1005.0
-3.0,661.0,-1034.0
-27.0,614.0,-1071.0
3.0,628.0,-1077.0
13.0,732.0,-1089.0
37.0,845.0,-1056.0
37.0,929.0,-1026.0
31.0,981.0,-1011.0
23.0,919.0,-1015.0
11.0,765.0,-1011.0
1.0,612.0,-1056.0
7.0,536.0,-1075.0
9.0,640.0,-1081.0
35.0,806.0,-1059.0
27.0,979.0,-1032.0
25.0,1026.0,-1007.0
11.0,944.0,-997.0
3.0,737.0,-1032.0
-19.0,544.0,-1061.0
-13.0,456.0,-1073.0
19.0,554.0,-1083.0
27.0,771.0,-1059.0
37.0,964.0,-1024.0
35.0,989.0,-987.0
35.0,841.0,-997.0
0.0,673.0,-1026.0
-1.0,620.0,-1057.0
-21.0,691.0,-1087.0
31.0,825.0,-1073.0
31.0,895.0,-1042.0
39.0,849.0,-991.0
35.0,722.0,-997.0
27.0,655.0,-1007.0
-15.0,679.0,-1042.0
-13.0,722.0,-1069.0
-11.0,716.0,-1065.0
3.0,651.0,-1048.0
23.0,620.0,-1001.0
23.0,642.0,-987.0
33.0,691.0,-1018.0
17.0,765.0,-1040.0
17.0,780.0,-1059.0
7.0,769.0,-1061.0
35.0,767.0,-1042.0
25.0,796.0,-1020.0
40.0,753.0,-1013.0
31.0,661.0,-1020.0
33.0,587.0,-1036.0
15.0,607.0,-1052.0
23.0,634.0,-1059.0
1.0,673.0,-1048.0
17.0,601.0,-1026.0
11.0,571.0,-1005.0
21.0,568.0,-995.0
3.0,661.0,-1028.0
15.0,692.0,-1048.0
9.0,677.0,-1061.0
15.0,579.0,-1063.0
29.0,542.0,-1026.0
23.0,575.0,-1011.0
31.0,632.0,-1011.0
9.0,700.0,-1024.0
31.0,681.0,-1048.0
29.0,628.0,-1038.0
35.0,542.0,-1020.0
29.0,491.0,-1011.0
39.0,495.0,-1007.0
29.0,568.0,-1009.0
37.0,659.0,-1020.0
11.0,712.0,-1038.0
44.0,646.0,-1028.0
35.0,577.0,-1042.0
40.0,575.0,-1026.0
40.0,610.0,-1015.0
66.0,624.0,-1003.0
37.0,646.0,-1024.0
29.0,636.0,-1032.0
40.0,542.0,-1020.0
27.0,476.0,-1030.0
15.0,390.0,-1048.0
15.0,443.0,-1024.0
27.0,443.0,-1028.0
17.0,544.0,-1040.0
-1.0,581.0,-1054.0
17.0,546.0,-1042.0
0.0,486.0,-1054.0
-1.0,390.0,-1061.0
-9.0,437.0,-1022.0
0.0,450.0,-1050.0
29.0,472.0,-1061.0
13.0,480.0,-1050.0
23.0,460.0,-1034.0
-7.0,407.0,-1028.0
9.0,318.0,-1046.0
-5.0,302.0,-1038.0
-7.0,236.0,-1038.0
-7.0,228.0,-1048.0
1.0,263.0,-1063.0
15.0,265.0,-1071.0
7.0,335.0,-1044.0
27.0,302.0,-1032.0
7.0,337.0,-1018.0
0.0,339.0,-1024.0
19.0,329.0,-1038.0
15.0,238.0,-1038.0
33.0,103.0,-1015.0
21.0,142.0,-1020.0
37.0,130.0,-1018.0
35.0,179.0,-1026.0
27.0,175.0,-1030.0
35.0,154.0,-1011.0
27.0,171.0,-1007.0
40.0,119.0,-1013.0
29.0,148.0,-1015.0
35.0,42.0,-1011.0
37.0,72.0,-1018.0
39.0,132.0,-1044.0
35.0,201.0,-1001.0
29.0,228.0,-997.0
35.0,208.0,-997.0
27.0,286.0,-987.0
19.0,206.0,-987.0
15.0,181.0,-991.0
19.0,29.0,-997.0
23.0,-33.0,-997.0
13.0,25.0,-1024.0
29.0,134.0,-1007.0
33.0,242.0,-1011.0
23.0,245.0,-1011.0
35.0,171.0,-985.0
11.0,40.0,-1007.0
21.0,-31.0,-1015.0
0.0,35.0,-1034.0
15.0,60.0,-1048.0
33.0,119.0,-1020.0
31.0,124.0,-991.0
35.0,181.0,-983.0
17.0,312.0,-991.0
37.0,265.0,-1005.0
13.0,167.0,-1022.0
35.0,-9.0,-1022.0
33.0,-25.0,-1018.0
35.0,-19.0,-1036.0
37.0,-3.0,-1015.0
31.0,46.0,-1009.0
44.0,119.0,-1030.0
29.0,251.0,-1020.0
31.0,220.0,-1015.0
29.0,142.0,-1022.0
29.0,62.0,-1040.0
27.0,5.0,-1011.0
31.0,78.0,-1013.0
31.0,144.0,-1015.0
23.0,355.0,-1018.0
37.0,448.0,-1011.0
25.0,497.0,-1005.0
29.0,378.0,-1016.0
35.0,208.0,-1009.0
7.0,81.0,-1038.0
29.0,7.0,-1063.0
25.0,89.0,-1054.0
29.0,165.0,-1057.0
33.0,259.0,-1032.0
27.0,302.0,-1028.0
13.0,261.0,-1018.0
-5.0,224.0,-1026.0
3.0,187.0,-1044.0
3.0,183.0,-1054.0
7.0,160.0,-1056.0
33.0,210.0,-1026.0
21.0,370.0,-1034.0
37.0,458.0,-983.0
21.0,464.0,-999.0
29.0,263.0,-1018.0
0.0,144.0,-1036.0
3.0,15.0,-1067.0
17.0,-35.0,-1052.0
25.0,-48.0,-1040.0
23.0,11.0,-1018.0
21.0,214.0,-1003.0
5.0,306.0,-1011.0
-3.0,324.0,-1013.0
-13.0,146.0,-1034.0
-3.0,25.0,-1028.0
-17.0,56.0,-1034.0
31.0,167.0,-1024.0
21.0,341.0,-1015.0
29.0,406.0,-997.0
35.0,388.0,-983.0
15.0,279.0,-1007.0
-1.0,85.0,-1028.0
-3.0,-50.0,-1054.0
9.0,-152.0,-1071.0
-3.0,-46.0,-1048.0
17.0,9.0,-1020.0
15.0,132.0,-1015.0
21.0,130.0,-1034.0
19.0,113.0,-1018.0
5.0,142.0,-1028.0
11.0,52.0,-1032.0
29.0,-31.0,-1018.0
31.0,-11.0,-1026.0
39.0,162.0,-1026.0
37.0,220.0,-983.0
48.0,160.0,-1013.0
37.0,95.0,-1022.0
37.0,-31.0,-1022.0
39.0,-136.0,-1013.0
29.0,-257.0,-1048.0
37.0,-327.0,-1032.0
29.0,-220.0,-1009.0
37.0,-93.0,-1034.0
21.0,89.0,-1046.0
27.0,54.0,-1007.0
25.0,33.0,-987.0
13.0,-25.0,-999.0
11.0,-52.0,-993.0
13.0,11.0,-1022.0
15.0,66.0,-1034.0
15.0,162.0,-1018.0
37.0,107.0,-981.0
33.0,15.0,-993.0
25.0,-109.0,-1011.0
35.0,-169.0,-1022.0
1.0,-150.0,-1052.0
5.0,-138.0,-1040.0
-1.0,-78.0,-1032.0
15.0,-81.0,-1015.0
25.0,-1.0,-1003.0
15.0,60.0,-1003.0
46.0,31.0,-995.0
37.0,40.0,-1003.0
37.0,13.0,-1022.0
33.0,136.0,-1032.0
40.0,140.0,-1020.0
35.0,113.0,-997.0
35.0,23.0,-1001.0
40.0,1.0,-991.0
35.0,29.0,-1018.0
37.0,-68.0,-1013.0
35.0,-144.0,-1011.0
27.0,-142.0,-1044.0
37.0,-44.0,-1018.0
23.0,58.0,-1011.0
27.0,60.0,-1028.0
27.0,60.0,-993.0
29.0,19.0,-989.0
29.0,76.0,-1007.0
19.0,165.0,-1018.0
27.0,244.0,-1007.0
1.0,325.0,-1022.0
35.0,238.0,-1003.0
9.0,177.0,-985.0
25.0,60.0,-1034.0
11.0,29.0,-1050.0
0.0,50.0,-1046.0
21.0,74.0,-1057.0
-11.0,119.0,-1056.0
19.0,70.0,-1013.0
-7.0,91.0,-1038.0
3.0,107.0,-1040.0
-25.0,162.0,-1015.0
0.0,148.0,-1040.0
21.0,101.0,-1048.0
5.0,228.0,-1036.0
25.0,316.0,-1011.0
31.0,310.0,-1005.0
27.0,169.0,-1011.0
29.0,93.0,-1011.0
21.0,101.0,-1048.0
35.0,58.0,-1040.0
31.0,-13.0,-1052.0
35.0,-160.0,-1042.0
35.0,-21.0,-1018.0
11.0,119.0,-1028.0
23.0,183.0,-1032.0
-15.0,95.0,-1018.0
23.0,1.0,-1018.0
-7.0,76.0,-1038.0
9.0,162.0,-1009.0
0.0,275.0,-1022.0
21.0,271.0,-1022.0
31.0,232.0,-979.0
19.0,181.0,-987.0
37.0,35.0,-1034.0
3.0,-31.0,-1040.0
11.0,-124.0,-1063.0
23.0,-58.0,-1069.0
-7.0,-19.0,-1032.0
-7.0,-31.0,-1015.0
13.0,5.0,-1032.0
-13.0,29.0,-1026.0
-27.0,105.0,-1013.0
-5.0,39.0,-1038.0
13.0,13.0,-1034.0
-7.0,72.0,-1005.0
46.0,189.0,-987.0
27.0,201.0,-1005.0
42.0,23.0,-989.0
35.0,-56.0,-1011.0
37.0,-29.0,-1048.0
35.0,-25.0,-1020.0
44.0,-171.0,-1026.0
44.0,-286.0,-1048.0
37.0,-185.0,-999.0
23.0,-50.0,-1007.0
37.0,-11.0,-1028.0
17.0,-76.0,-1026.0
29.0,-154.0,-989.0
9.0,-72.0,-1003.0
31.0,-17.0,-1007.0
3.0,89.0,-999.0
29.0,95.0,-991.0
21.0,81.0,-987.0
33.0,46.0,-997.0
17.0,-44.0,-1007.0
25.0,-95.0,-1034.0
37.0,-142.0,-1034.0
19.0,-54.0,-1028.0
21.0,-99.0,-1040.0
29.0,-132.0,-1020.0
13.0,-113.0,-1030.0
7.0,-70.0,-1020.0
-11.0,46.0,-1020.0
9.0,-11.0,-1030.0
23.0,1.0,-1028.0
21.0,35.0,-993.0
29.0,160.0,-983.0
37.0,91.0,-997.0
37.0,-29.0,-1005.0
37.0,-25.0,-1024.0
39.0,46.0,-1038.0
52.0,42.0,-1003.0
44.0,-206.0,-1034.0
44.0,-206.0,-1050.0
39.0,-134.0,-1024.0
37.0,-23.0,-1028.0
15.0,27.0,-1042.0
15.0,-81.0,-1001.0
23.0,-70.0,-985.0
11.0,21.0,-1034.0
-3.0,107.0,-1011.0
13.0,189.0,-991.0
29.0,187.0,-1015.0
21.0,191.0,-997.0
27.0,101.0,-993.0
27.0,13.0,-1040.0
17.0,-31.0,-1063.0
29.0,37.0,-1042.0
13.0,93.0,-1054.0
21.0,15.0,-1044.0
3.0,-5.0,-1022.0
-5.0,3.0,-1022.0
-23.0,85.0,-1034.0
-7.0,101.0,-1038.0
0.0,40.0,-1044.0
-3.0,136.0,-1015.0
27.0,255.0,-1003.0
17.0,366.0,-1007.0
35.0,290.0,-1005.0
33.0,181.0,-997.0
31.0,113.0,-1036.0
37.0,121.0,-1034.0
37.0,72.0,-1018.0
46.0,-62.0,-1052.0
37.0,-74.0,-1050.0
39.0,-48.0,-1013.0
33.0,80.0,-1020.0
15.0,130.0,-1026.0
27.0,5.0,-983.0
0.0,1.0,-1018.0
-15.0,81.0,-1026.0
-39.0,224.0,-1009.0
1.0,228.0,-1020.0
9.0,255.0,-1013.0
21.0,255.0,-985.0
35.0,171.0,-991.0
21.0,62.0,-1056.0
25.0,-74.0,-1048.0
21.0,-40.0,-1042.0
17.0,-39.0,-1065.0
0.0,-40.0,-1034.0
5.0,-19.0,-1011.0
-3.0,0.0,-1024.0
-29.0,80.0,-1015.0
-17.0,23.0,-1022.0
0.0,-9.0,-1042.0
-9.0,35.0,-1028.0
25.0,134.0,-991.0
27.0,242.0,-1003.0
48.0,124.0,-1020.0
37.0,60.0,-1013.0
50.0,5.0,-1022.0
44.0,1.0,-1048.0
52.0,-148.0,-1030.0
40.0,-277.0,-1040.0
40.0,-208.0,-1050.0
35.0,-111.0,-1015.0
29.0,-21.0,-1011.0
27.0,-124.0,-1026.0
31.0,-134.0,-1001.0
-3.0,-117.0,-999.0
3.0,-58.0,-1009.0
-31.0,78.0,-1024.0
13.0,50.0,-1003.0
5.0,72.0,-997.0
25.0,99.0,-1011.0
33.0,58.0,-991.0
31.0,-81.0,-1028.0
44.0,-230.0,-1026.0
21.0,-177.0,-1030.0
17.0,-163.0,-1036.0
33.0,-154.0,-1030.0
9.0,-160.0,-1032.0
9.0,-42.0,-1003.0
-11.0,46.0,-995.0
13.0,-56.0,-1015.0
21.0,-1.0,-1022.0
9.0,-19.0,-999.0
23.0,76.0,-983.0
37.0,60.0,-1007.0
19.0,5.0,-1011.0
35.0,111.0,-1003.0
46.0,-13.0,-1022.0
48.0,35.0,-1026.0
50.0,-169.0,-1020.0
40.0,-130.0,-1036.0
39.0,-111.0,-1032.0
37.0,-68.0,-1026.0
27.0,-48.0,-1038.0
31.0,-70.0,-1013.0
31.0,17.0,-1011.0
21.0,-11.0,-1011.0
19.0,146.0,-1011.0
11.0,148.0,-995.0
11.0,156.0,-1022.0
29.0,95.0,-1005.0
11.0,62.0,-1011.0
29.0,68.0,-1024.0
9.0,-7.0,-1046.0
33.0,11.0,-1030.0
-11.0,58.0,-1046.0
31.0,15.0,-1038.0
-7.0,5.0,-1030.0
9.0,0.0,-1038.0
-15.0,136.0,-1026.0
5.0,126.0,-1026.0
15.0,42.0,-1028.0
7.0,93.0,-1030.0
19.0,236.0,-1007.0
15.0,300.0,-999.0
37.0,162.0,-1005.0
15.0,91.0,-1030.0
25.0,101.0,-1020.0
35.0,93.0,-1032.0
35.0,62.0,-1052.0
46.0,-35.0,-1040.0
33.0,1.0,-1018.0
39.0,-11.0,-1030.0
29.0,68.0,-1013.0
19.0,83.0,-1026.0
15.0,39.0,-1013.0
1.0,99.0,-1005.0
7.0,80.0,-1009.0
-5.0,191.0,-1011.0
-7.0,154.0,-1001.0
29.0,163.0,-1013.0
9.0,163.0,-1026.0
21.0,19.0,-1018.0
1.0,-48.0,-1042.0
39.0,-128.0,-1036.0
-3.0,-13.0,-1015.0
7.0,-44.0,-1032.0
15.0,-89.0,-1048.0
-31.0,-117.0,-1034.0
-11.0,-64.0,-1007.0
-33.0,93.0,-1026.0
-17.0,29.0,-1018.0
-9.0,-58.0,-1003.0
-3.0,-78.0,-1038.0
29.0,40.0,-1028.0
3.0,85.0,-1011.0
44.0,-101.0,-1024.0
33.0,-156.0,-1038.0
37.0,-162.0,-1011.0
52.0,-126.0,-1038.0
33.0,-208.0,-1046.0
35.0,-259.0,-1034.0
31.0,-275.0,-1032.0
37.0,-284.0,-1022.0
9.0,-255.0,-1028.0
31.0,-286.0,-1007.0
33.0,-353.0,-1016.0
19.0,-392.0,-1032.0
15.0,-374.0,-1018.0
21.0,-304.0,-989.0
21.0,-365.0,-1009.0
21.0,-361.0,-1011.0
15.0,-431.0,-1020.0
33.0,-468.0,-1026.0
-9.0,-448.0,-1038.0
29.0,-568.0,-1026.0
7.0,-505.0,-1026.0
19.0,-538.0,-1026.0
-3.0,-515.0,-1022.0
9.0,-648.0,-1020.0
-11.0,-622.0,-1026.0
-9.0,-517.0,-1007.0
11.0,-530.0,-993.0
17.0,-503.0,-1011.0
-1.0,-585.0,-997.0
31.0,-503.0,-977.0
15.0,-521.0,-995.0
40.0,-624.0,-1007.0
