x,y,z
40,7,-1020
17,3,-1036
25,15,-1018
11,7,-1026
19,27,-1030
21,7,-1022
23,13,-1022
27,19,-1020
29,3,-1034
29,13,-1038
23,31,-1022
31,27,-1018
29,5,-1022
27,11,-1032
35,15,-1009
29,17,-1040
9,19,-1044
31,35,-1034
31,25,-1011
29,15,-1036
37,19,-1018
23,5,-1011
29,17,-1042
25,33,-1026
25,21,-1018
33,9,-1026
23,23,-1026
27,17,-1011
9,11,-1028
29,23,-1038
13,3,-1026
13,21,-1011
15,23,-1018
23,23,-1024
29,29,-1030
21,25,-1028
21,23,-1026
23,7,-1013
19,3,-1032
19,5,-1013
11,21,-1020
29,37,-1026
21,35,-1015
17,23,-1011
13,21,-1007
21,3,-1028
23,35,-1028
29,15,-1038
21,27,-1020
31,27,-1015
21,-1,-1042
27,33,-1030
11,17,-1007
19,11,-1022
21,15,-1026
13,1,-1005
21,25,-1026
11,17,-1030
19,25,-1020
23,9,-1015
31,1,-1015
29,9,-1020
37,-1,-1009
13,15,-1030
21,19,-1026
15,23,-1015
15,9,-1018
31,3,-1024
15,13,-1020
27,1,-1015
15,19,-1036
23,21,-1030
31,27,-1030
33,15,-1028
35,13,-1024
13,17,-1015
40,5,-1022
13,13,-1042
31,23,-1013
27,19,-1022
15,13,-1030
21,31,-1020
21,13,-1026
31,11,-1011
17,17,-1016
37,9,-1018
23,-5,-1015
29,13,-1024
29,23,-1026
29,19,-1018
37,19,-1009
21,13,-1026
21,-1,-1018
21,9,-1020
15,5,-1032
17,21,-1034
17,42,-1013
35,7,-1028
25,25,-1020
29,15,-1003
21,5,-1030
21,17,-1026
25,25,-1015
13,13,-1026
29,21,-1011
21,33,-1022
25,25,-1034
15,23,-1034
19,33,-1018
29,13,-1022
21,17,-1018
19,31,-1020
25,25,-1026
25,23,-1038
3,25,-1034
31,40,-1028
19,7,-1026
21,9,-1022
29,23,-1020
15,46,-1030
29,25,-1024
19,35,-1011
23,35,-1020
11,-3,-1022
9,25,-1018
21,3,-1028
21,23,-1011
33,23,-1015
23,23,-1022
33,17,-1003
21,19,-1018
35,9,-1024
33,-5,-1026
25,11,-1018
27,1,-1034
11,17,-1018
11,19,-1009
5,9,-1028
9,19,-1030
13,-5,-1022
25,-3,-1020
27,-3,-1011
7,13,-1015
31,21,-1034
3,27,-1040
23,9,-1028
35,11,-1020
15,-5,-1030
27,-1,-1022
31,7,-1026
11,31,-1032
31,19,-1034
17,52,-1015
27,15,-1026
17,19,-1009
23,19,-1020
19,17,-1009
29,5,-1018
13,17,-1003
13,33,-1011
35,21,-1026
23,21,-1003
31,31,-1013
15,40,-1026
19,11,-1011
15,19,-1007
23,5,-1020
25,13,-1013
27,27,-1013
33,21,-1036
33,19,-1018
29,21,-1015
31,17,-1018
17,23,-1034
29,13,-1003
5,19,-1026
21,17,-1044
33,13,-1016
9,15,-1026
19,17,-1040
27,29,-1028
29,13,-1024
21,25,-1034
31,42,-1026
21,13,-1015
13,31,-1022
15,17,-1036
21,35,-1036
5,17,-1028
21,31,-1032
21,19,-1011
35,13,-1032
33,27,-1022
15,27,-1026
29,21,-1022
33,-1,-1042
17,7,-1005
11,-7,-1015
9,21,-1013
21,1,-1018
31,5,-1015
27,21,-1024
44,-1,-1015
31,7,-1011
42,-1,-1013
25,0,-1026
23,3,-1022
27,5,-1026
17,27,-1022
23,11,-1020
7,15,-1015
9,17,-1026
9,19,-1036
15,23,-1034
5,25,-1028
9,25,-1022
11,13,-1022
7,13,-1030
21,27,-1034
23,23,-1030
23,46,-1038
21,29,-1024
21,37,-1020
29,7,-1032
15,11,-1042
33,17,-1018
35,21,-1034
33,25,-1026
15,15,-1011
15,31,-1020
13,3,-1032
11,13,-1013
13,25,-1007
35,-7,-1015
19,5,-995
21,7,-1001
15,25,-1026
21,17,-1020
7,13,-1018
33,9,-1009
31,-7,-1003
27,7,-1015
37,5,-1015
13,25,-1028
17,31,-1036
23,19,-1030
27,17,-1015
7,23,-1007
31,25,-1020
19,25,-1028
25,46,-1026
29,42,-1026
35,25,-1028
21,31,-1030
37,19,-1011
23,29,-1009
15,11,-1030
25,25,-1018
7,25,-1030
15,15,-1028
31,17,-1015
17,5,-1024
27,17,-1034
35,21,-1026
21,35,-1011
17,1,-1022
23,3,-1015
27,-1,-1009
5,-21,-1034
23,5,-1018
7,9,-1009
27,7,-1015
37,-9,-1028
13,15,-1011
33,11,-1024
37,17,-1040
15,29,-1022
15,3,-1020
29,21,-1024
15,19,-1032
9,37,-1030
21,35,-1032
31,27,-1038
17,42,-1032
21,15,-1018
13,37,-1024
19,25,-1030
29,46,-1042
15,48,-1032
15,7,-1028
13,21,-1030
23,3,-1009
15,31,-1030
15,40,-1032
27,35,-1024
15,46,-1018
29,23,-1024
17,5,-1009
31,1,-1003
25,9,-1028
33,9,-1011
17,25,-1011
35,7,-1013
35,9,-1009
23,33,-1020
23,13,-1013
15,19,-1018
21,9,-1011
19,7,-1028
9,21,-1015
15,21,-1007
7,21,-1042
19,25,-1026
7,13,-1022
13,-5,-1036
7,7,-1024
15,21,-1030
5,11,-1028
19,48,-1032
11,21,-1040
23,13,-1026
31,15,-1018
39,11,-1011
23,3,-1020
31,23,-1036
25,35,-1005
35,7,-1024
29,9,-1020
27,17,-1018
37,-11,-1007
27,27,-1020
31,9,-1011
23,11,-1009
35,1,-1018
35,9,-1009
37,-1,-1026
17,5,-1018
25,23,-1020
31,1,-1022
29,9,-1020
25,5,-1015
25,5,-1026
27,11,-1034
27,19,-1011
25,19,-1028
25,23,-1042
29,33,-1018
33,9,-1026
15,21,-1028
21,31,-1034
23,13,-1026
17,46,-1030
19,21,-1028
11,23,-1028
21,19,-1030
1,31,-1026
23,11,-1028
13,17,-1032
25,11,-1032
17,19,-1020
21,17,-1040
25,11,-1018
25,21,-1032
11,40,-1011
23,-1,-1026
17,19,-1013
27,13,-1024
13,27,-1013
25,23,-1024
29,40,-1020
31,19,-1007
21,7,-1015
17,17,-1007
23,15,-1018
27,19,-1032
27,19,-1032
25,23,-1011
17,19,-1032
27,37,-1024
31,31,-1022
21,23,-1038
29,37,-1030
37,11,-1032
27,27,-1026
9,46,-1032
23,1,-1030
19,27,-1038
27,7,-1018
17,11,-1020
29,3,-1024
19,19,-1030
25,17,-1022
17,27,-1038
21,15,-1026
35,13,-1009
31,7,-1028
15,-3,-1026
33,-1,-1011
-1,31,-1015
15,11,-1011
19,11,-1022
17,7,-1011
29,0,-1009
21,-9,-1030
23,3,-1028
19,19,-1030
40,15,-1028
31,5,-1026
39,-13,-1020
31,15,-1015
15,3,-1020
27,5,-1032
15,23,-1028
27,0,-1018
29,33,-1020
27,17,-1011
27,7,-1032
31,29,-1028
29,21,-1034
27,13,-1032
25,27,-1013
15,15,-1018
9,33,-1007
23,19,-1034
17,17,-1032
11,15,-1020
19,33,-1026
29,11,-1026
15,48,-1028
19,44,-1026
21,33,-1026
7,46,-1018
23,9,-1009
19,23,-1020
25,17,-1011
19,29,-1018
25,39,-1013
19,40,-1030
33,23,-1018
21,19,-1015
11,17,-1026
23,17,-1011
7,23,-1020
9,17,-1020
17,15,-1026
15,31,-1018
13,19,-1011
11,25,-1003
21,11,-1034
17,17,-997
21,7,-1024
29,19,-1003
23,3,-1018
19,13,-1032
31,19,-1022
17,9,-1026
29,13,-1026
37,-1,-1028
35,5,-1028
37,-3,-1032
29,17,-1034
31,17,-1034
29,5,-1036
35,13,-1026
31,23,-1015
27,-5,-1020
31,17,-1038
19,17,-1026
19,27,-1015
17,0,-1038
11,15,-1018
21,0,-1013
29,13,-1034
27,17,-1032
15,5,-1026
21,23,-1022
23,7,-1026
15,13,-1024
27,7,-1028
27,13,-1026
23,13,-1026
7,13,-1034
23,29,-1026
7,11,-1018
23,11,-1016
23,23,-1032
31,19,-1018
13,33,-1028
33,11,-1018
37,19,-1022
25,25,-1022
25,31,-1015
23,29,-1026
23,35,-1020
23,23,-1018
19,21,-1015
33,25,-1022
27,17,-1026
21,35,-1024
25,37,-1026
31,23,-1022
29,27,-1026
35,19,-1013
19,35,-1030
25,23,-1034
9,29,-1030
17,17,-1026
21,11,-1034
17,19,-1011
19,21,-1026
13,33,-1044
33,21,-1034
1,44,-1026
23,1,-1030
19,19,-1024
21,31,-1018
15,7,-1034
15,21,-1032
7,19,-1026
23,9,-1009
17,19,-1007
-3,1,-1020
13,17,-1009
9,5,-1026
7,23,-1020
23,3,-1007
1,13,-1016
9,27,-1003
27,1,-1026
21,23,-1022
33,-3,-1015
33,15,-1007
39,0,-1026
17,23,-1018
35,13,-1018
35,3,-1036
21,21,-1032
29,5,-1022
19,-3,-1020
31,13,-1022
29,13,-1030
27,7,-1038
13,15,-1026
23,25,-1032
29,-3,-1030
21,13,-1028
29,7,-1044
29,15,-1038
15,29,-1018
27,13,-1030
19,25,-1013
29,5,-1018
23,1,-1026
21,33,-1018
15,25,-1022
15,15,-1034
15,31,-1030
23,27,-1026
17,19,-1026
17,19,-1026
17,13,-1026
27,25,-1022
31,25,-1032
29,13,-1011
17,37,-1013
25,5,-1018
31,37,-1024
13,29,-1013
35,15,-1015
25,27,-1013
27,23,-1020
15,15,-1020
7,25,-1018
15,44,-1026
29,11,-1028
35,21,-1009
21,21,-1013
17,0,-1022
27,40,-1032
13,17,-1034
29,25,-1018
25,15,-1009
25,29,-1018
31,7,-1038
17,23,-1018
27,35,-1020
15,15,-1032
35,23,-1015
19,21,-1030
31,7,-1022
5,15,-1018
11,13,-1042
31,23,-1030
15,21,-1022
19,25,-1026
1,15,-1028
21,21,-1020
7,21,-1018
19,5,-1030
29,29,-1013
17,5,-1026
7,17,-1015
1,19,-1028
13,5,-1026
11,35,-1015
21,11,-1018
17,7,-1026
15,9,-1013
21,31,-1018
5,11,-1026
35,17,-1011
23,13,-1013
27,15,-1011
35,1,-1011
31,7,-1005
27,27,-1022
35,19,-1024
29,11,-1011
25,15,-1034
44,15,-1024
29,9,-1018
23,5,-1018
25,19,-1044
21,13,-1013
21,25,-1034
21,17,-1024
13,27,-1024
7,29,-1026
23,5,-1034
9,13,-1046
9,40,-1022
27,-3,-1015
9,23,-1018
19,5,-1018
23,27,-1038
37,17,-1028
13,21,-1030
29,19,-1018
21,5,-1022
29,9,-1036
13,9,-1036
15,25,-1024
25,23,-1030
1,11,-1013
29,11,-1024
19,11,-1020
9,15,-1020
15,23,-1024
13,19,-1020
27,27,-1018
19,9,-1015
21,25,-1018
15,1,-1024
21,40,-1011
21,9,-1026
25,11,-1020
29,7,-1013
25,29,-1024
31,17,-1032
19,21,-1030
27,39,-1007
25,13,-1024
33,13,-1011
23,15,-1034
15,21,-1020
15,29,-1030
17,37,-1032
21,29,-1018
21,17,-1026
21,25,-1026
15,15,-1030
23,17,-1038
11,37,-1028
21,19,-1036
27,23,-1013
31,7,-1038
3,21,-1026
27,15,-1018
17,19,-1034
23,19,-1030
21,0,-1020
25,13,-1020
27,-1,-1032
15,31,-1018
13,9,-1015
11,23,-1020
29,25,-1013
15,5,-1015
23,23,-1013
35,9,-1028
-1,27,-1028
23,19,-1007
35,11,-1022
13,29,-1011
31,0,-1011
29,29,-1020
29,23,-1028
21,9,-1026
37,21,-1011
15,17,-1015
35,25,-1011
37,7,-1018
21,19,-1036
35,27,-1034
15,9,-1024
27,29,-1032
37,1,-1020
17,11,-1026
25,11,-1018
19,46,-1026
27,3,-1032
29,21,-1024
27,17,-1005
13,13,-1028
21,29,-1032
35,9,-1024
21,25,-1034
21,27,-1020
27,-7,-1018
27,25,-1038
17,11,-1032
15,17,-1036
27,33,-1024
15,23,-1028
27,13,-1013
15,17,-1030
17,27,-1028
27,5,-1024
15,25,-1026
25,19,-1024
21,15,-1005
31,5,-1028
17,29,-1018
25,5,-1018
21,35,-1018
33,25,-1024
19,19,-1015
15,17,-1003
17,11,-1026
15,29,-1030
13,13,-1022
27,21,-1024
29,11,-1018
37,9,-1009
21,27,-1022
15,7,-1015
21,23,-1030
27,19,-1024
15,1,-1026
17,19,-1013
15,-1,-1026
27,13,-1030
21,17,-1026
23,11,-1018
35,27,-1020
19,9,-1026
23,13,-1026
21,7,-1022
15,29,-1028
17,15,-1022
11,25,-1011
25,23,-1022
13,-1,-1028
23,23,-1015
5,11,-1020
31,11,-1015
17,13,-1034
17,29,-1022
29,3,-1007
23,3,-1022
25,19,-1018
29,11,-1020
19,7,-1024
19,15,-1011
23,5,-1013
13,19,-1011
27,7,-1024
7,25,-1022
21,17,-1018
11,15,-1028
31,31,-1015
19,1,-1034
27,37,-1018
13,19,-1030
15,29,-1018
21,37,-1022
23,0,-1046
37,19,-1020
19,19,-1030
17,23,-1038
33,31,-1038
29,29,-1024
25,9,-1036
35,27,-1013
23,17,-1026
27,13,-1048
29,21,-1032
21,29,-1018
19,21,-1030
31,9,-1024
29,21,-1009
9,1,-1032
21,11,-1026
19,25,-1024
13,7,-1024
17,19,-1016
19,7,-1009
17,19,-1034
21,9,-1034
13,23,-1009
5,15,-1022
25,0,-1013
13,23,-1011
23,-1,-1005
17,23,-1028
25,35,-1013
29,-13,-1032
27,17,-1020
31,13,-1015
25,9,-1028
17,17,-1030
3,11,-1015
9,25,-1030
11,21,-1018
13,17,-1015
7,11,-1013
3,19,-1020
19,25,-1030
31,23,-1018
25,11,-1015
33,0,-1009
25,13,-1011
11,13,-1028
27,27,-1020
19,15,-1030
21,19,-1018
25,23,-1009
29,7,-1024
27,29,-1034
23,27,-1015
23,17,-1011
21,13,-1028
29,13,-1026
23,25,-1015
27,27,-1022
29,17,-1046
31,33,-1013
21,21,-1040
23,29,-1030
37,19,-1018
19,19,-1022
25,19,-1032
15,29,-1011
27,25,-1026
23,29,-1042
23,27,-1009
23,11,-1026
19,33,-1024
33,19,-1005
15,37,-1016
37,13,-1028
15,21,-1011
21,31,-1026
35,23,-1024
33,21,-1026
31,17,-1026
29,19,-1022
27,1,-1011
17,15,-1036
29,25,-1022
13,17,-1018
9,27,-1026
21,17,-1015
17,19,-1026
17,9,-1030
23,13,-1016
17,33,-1022
31,17,-1022
33,5,-1020
19,15,-1026
21,17,-1024
29,9,-1022
5,9,-1032
13,25,-1044
29,11,-1015
13,9,-1018
21,5,-1024
13,19,-1013
5,5,-1015
19,31,-1040
21,19,-1026
27,3,-1011
17,15,-1018
35,13,-1032
7,5,-1018
13,19,-1022
11,19,-1011
21,9,-1001
25,11,-1015
19,11,-1020
37,7,-1024
5,21,-1026
13,27,-1026
31,1,-1020
23,19,-1018
23,5,-1018
11,17,-1026
25,23,-1030
7,19,-1028
29,13,-1018
29,11,-1013
27,17,-1024
11,25,-1018
17,17,-1028
25,19,-1040
29,25,-1026
27,13,-1018
27,7,-1022
23,1,-1026
23,31,-1018
25,31,-1028
15,15,-1022
31,35,-1024
21,17,-1024
21,19,-1024
33,15,-1022
3,25,-1026
29,31,-1034
21,11,-1034
31,31,-1018
3,25,-1032
13,23,-1028
9,23,-1026
19,19,-1024
19,40,-1026
23,5,-1015
27,11,-1020
15,15,-1030
29,11,-1018
27,27,-1016
31,5,-1024
11,13,-1018
35,11,-999
11,9,-1022
35,9,-1022
15,13,-1018
15,19,-1015
37,-15,-1024
21,27,-1015
15,13,-1020
11,11,-1015
23,29,-1015
17,13,-1020
9,11,-1022
31,5,-1007
11,7,-1032
21,3,-1022
23,29,-1022
17,21,-1022
23,13,-1013
15,23,-1026
27,5,-1003
13,17,-1018
23,25,-1042
27,7,-1018
13,23,-1026
25,29,-1015
27,11,-1026
29,7,-1026
21,13,-1034
27,17,-1009
29,11,-1034
35,13,-1015
21,5,-1026
21,23,-1011
15,21,-1036
21,37,-1030
23,15,-1022
27,1,-1030
31,33,-1018
13,5,-1028
5,31,-1030
17,27,-1036
7,31,-1022
27,13,-1015
27,9,-1022
19,33,-1028
15,15,-1024
29,25,-1028
35,19,-1038
25,31,-1026
31,19,-1018
17,21,-1024
21,25,-1024
15,27,-1022
21,37,-1038
27,7,-1034
29,25,-1013
15,3,-1026
19,19,-1036
17,21,-1005
21,29,-1034
21,21,-1026
33,1,-1009
19,11,-1024
27,21,-1024
35,15,-1026
21,19,-1018
37,21,-1034
25,17,-1015
9,5,-1018
21,13,-1030
13,13,-1026
31,11,-1018
0,29,-1020
25,9,-1013
9,11,-1018
11,15,-1030
17,13,-1022
29,13,-1015
27,11,-1032
15,13,-1020
23,7,-1001
17,17,-1026
25,9,-1020
9,17,-1015
21,7,-1026
29,15,-1026
21,13,-1009
27,7,-1015
17,15,-1026
21,1,-1024
21,23,-1026
19,0,-1024
29,23,-1018
5,11,-1020
13,11,-1018
23,25,-1038
21,25,-1022
21,13,-1024
13,21,-1020
29,17,-1018
21,13,-1030
33,17,-1026
21,23,-1030
37,25,-1013
17,11,-1026
19,9,-1022
27,13,-1015
11,15,-1024
21,21,-1020
25,23,-1018
15,15,-1032
25,19,-1024
21,19,-1005
29,25,-1030
25,37,-1024
25,7,-1011
27,27,-1026
31,15,-1026
19,27,-1024
33,21,-1018
25,27,-1034
33,31,-1020
35,9,-1018
35,13,-1009
42,19,-1015
58,29,-1018
101,-9,-1020
185,0,-1034
162,3,-1038
197,19,-1001
318,7,-1022
394,17,-1052
363,-7,-1044
355,44,-989
468,17,-1028
554,35,-1059
519,-33,-1040
437,19,-999
595,39,-1009
739,64,-1046
677,-23,-1024
542,-5,-983
741,39,-972
923,72,-1056
866,-7,-1056
679,-7,-962
853,37,-952
1085,138,-1073
1054,7,-1050
784,-25,-946
884,3,-936
1198,165,-1065
1155,64,-1097
831,-107,-966
964,-1,-872
1292,144,-1091
1339,17,-1077
927,-37,-970
1001,-44,-913
1323,201,-1093
1450,93,-1145
1015,-117,-981
1057,-117,-831
1380,181,-1077
1448,66,-1138
1069,-54,-1011
942,-5,-913
1186,179,-1071
1534,251,-1132
1192,-372,-1061
966,-113,-884
1428,35,-927
1616,337,-1206
1372,-204,-1139
1054,19,-892
1464,87,-987
1573,341,-1309
1553,-148,-1022
845,-286,-890
1231,74,-882
1442,232,-1177
1337,-25,-1165
849,-222,-899
1161,122,-927
1520,347,-1124
1534,-152,-1089
1145,-417,-985
1165,-9,-886
1618,454,-1100
1489,300,-1341
1440,-501,-874
1110,-81,-870
1795,111,-964
1551,169,-1282
1202,-242,-1018
1165,70,-901
1454,290,-1048
1667,183,-1354
1268,-173,-913
1138,-76,-640
1670,296,-1009
1626,-132,-1190
1161,-329,-1005
1153,121,-825
1600,365,-1112
1657,-257,-1327
1380,-234,-825
1290,-21,-700
1317,417,-1192
1834,236,-1083
1087,-76,-1136
1050,-171,-804
1559,152,-1141
1510,-83,-1206
1165,-261,-823
1335,-83,-761
1237,244,-1028
1450,97,-1052
1274,156,-1003
1165,-56,-956
1430,489,-1011
1899,-212,-1018
1134,-495,-1161
1069,-160,-919
1179,322,-966
1856,-5,-1270
1321,212,-1087
1467,-7,-577
1052,27,-1083
1774,374,-1108
1510,162,-1024
1372,-267,-976
1149,-80,-1126
1889,-124,-1087
1745,259,-1093
911,-415,-1071
1547,206,-743
1089,407,-1130
2108,-83,-985
899,132,-1206
1136,1,-849
1157,33,-1018
1376,431,-1339
964,-226,-1024
784,-302,-681
1231,294,-931
856,-31,-1337
905,-27,-905
530,5,-999
704,294,-1067
519,-204,-1149
234,152,-1001
304,-17,-813
177,29,-1239
407,134,-895
107,62,-1005
-11,-224,-1342
284,556,-974
185,19,-876
-76,-501,-1221
671,203,-782
-171,13,-1024
845,-35,-1026
-283,-76,-1264
160,-368,-974
119,431,-1061
497,-353,-1089
-296,339,-1120
706,-19,-759
-132,187,-1165
433,-296,-958
-251,443,-1046
-9,-616,-993
-9,-404,-974
253,497,-1249
-341,-95,-849
677,17,-1046
-663,-232,-1171
124,448,-575
-661,-288,-1143
-427,175,-1223
-458,-431,-897
-505,521,-1071
-566,-283,-962
-425,560,-782
-1284,-583,-1085
-253,-64,-833
-1241,255,-976
-548,269,-999
-872,83,-1124
-976,201,-1032
-220,-366,-935
-1145,353,-968
-771,-503,-890
-1108,244,-1169
-872,103,-1110
-331,-140,-981
-1042,0,-1069
-763,257,-1169
-1048,-774,-810
-858,445,-815
-1274,105,-1245
-1050,-23,-849
-1024,244,-985
-942,-144,-1077
-944,119,-1005
-1612,189,-1020
-1011,226,-1056
-831,-1013,-944
-1026,556,-1011
-1050,-552,-1054
-1149,564,-1063
-718,417,-1112
-1120,-556,-1341
-1600,199,-927
-1385,134,-1013
-851,-11,-968
-776,115,-1081
-1303,130,-981
-1522,392,-1093
-1016,-9,-1100
-1440,101,-1210
-1188,-357,-907
-1368,15,-923
-663,-126,-849
-1028,-17,-1171
-1438,-44,-931
-1311,-17,-1061
-1102,-33,-1163
-726,501,-1097
-1069,-216,-952
-1249,232,-1011
-968,204,-1093
-1069,187,-1136
-1692,31,-880
-1569,-11,-972
-1034,-331,-1026
-1173,-99,-1130
-1522,-158,-819
-1588,-152,-929
-1257,-25,-1155
-1091,392,-1038
-1489,-121,-1059
-1372,144,-976
-944,101,-886
-1038,173,-1151
-1214,-325,-991
-1665,101,-1079
-929,-302,-923
-1116,370,-1091
-1216,-154,-1038
-1651,78,-952
-1005,-140,-960
-1270,122,-1138
-1032,-103,-997
-1708,-212,-979
-1067,17,-993
-1003,-13,-1009
-1151,93,-983
-1657,-140,-1071
-1073,134,-979
-1278,244,-1161
-1120,0,-1003
-1670,-130,-948
-1364,-124,-1022
-1077,105,-1106
-1276,48,-1054
-1719,101,-1001
-1321,-37,-995
-1210,187,-1231
-1169,83,-989
-1485,-9,-833
-1278,-216,-1056
-981,97,-1130
-1151,206,-1100
-1594,85,-1059
-1284,-66,-989
-1157,35,-1100
-1120,80,-1022
-1530,-218,-913
-1471,-152,-1032
-1196,-52,-1048
-1200,247,-1095
-1596,130,-1052
-1383,-29,-929
-1089,-27,-1003
-1013,83,-1106
-1221,35,-897
-1266,-93,-1022
-784,-109,-1026
-917,140,-1139
-958,31,-962
-1073,-48,-1015
-599,-60,-1028
-622,171,-1046
-831,-46,-958
-1177,42,-1059
-171,-5,-993
-1104,44,-1173
-296,95,-895
-1061,87,-1011
5,-148,-1032
-667,134,-1024
-331,-185,-890
-669,74,-995
-265,-91,-1122
-226,236,-1046
-431,56,-966
-343,267,-1030
-183,-23,-1056
-273,-25,-1005
-314,13,-1018
-427,97,-1098
-187,134,-1061
-232,-25,-1009
-255,23,-1038
-271,68,-981
-156,78,-974
-236,-66,-1028
-199,-21,-1067
-275,111,-1013
-87,158,-1036
-122,-3,-1073
-109,-35,-1024
-140,130,-991
-76,78,-1042
-81,-37,-1026
-56,-83,-1042
-111,13,-1046
-52,80,-1048
-50,11,-1042
-52,-54,-1009
-121,50,-1056
-60,66,-1009
-89,-35,-1005
-27,-99,-1038
-136,-9,-1063
-50,46,-1009
-66,11,-1026
-21,-78,-1001
-85,-25,-1042
-33,87,-997
-33,-17,-1003
-13,-68,-1026
-87,-7,-1028
-46,64,-1007
-54,7,-1030
-46,-60,-1009
-111,-21,-1018
-37,31,-993
-46,29,-1007
-48,-37,-999
-89,-27,-1018
-50,-1,-1005
-27,-31,-993
-50,-29,-989
-17,-31,-970
-40,44,-999
-15,-17,-1007
-21,27,-974
-40,-1,-993
-17,37,-1003
-17,23,-993
-19,-15,-987
-31,1,-1011
-58,-7,-1038
-15,0,-997
-54,11,-1013
-23,1,-1022
-80,66,-1018
-48,25,-1028
-37,13,-1034
-58,-3,-1030
-68,23,-1036
-64,27,-1069
-7,37,-1054
-74,31,-1071
-52,46,-1069
-25,60,-1077
-25,13,-1087
-21,13,-1100
-31,23,-1071
15,3,-1073
-33,13,-1093
15,13,-1048
-31,48,-1083
21,21,-1071
3,31,-1083
0,7,-1056
-19,25,-1073
0,29,-1036
3,7,-1050
19,48,-1063
0,37,-1067
9,48,-1042
9,39,-1050
7,50,-1050
52,37,-1020
44,58,-1042
66,37,-1001
-13,42,-1046
37,29,-1007
13,48,-1030
35,37,-999
7,60,-1001
40,23,-997
21,74,-1001
3,19,-989
0,78,-993
25,48,-995
11,58,-993
21,52,-970
29,31,-977
-5,44,-966
17,0,-985
7,19,-946
-13,-13,-977
-3,13,-958
-11,19,-944
-13,-5,-966
17,31,-962
-58,-11,-964
-11,3,-974
-23,9,-985
0,-9,-987
5,19,-974
37,1,-993
21,27,-1009
39,-25,-1009
33,13,-1015
15,-7,-1026
56,-15,-1020
19,9,-1018
23,-21,-1024
33,15,-1003
19,1,-1028
1,7,-1050
21,3,-1007
7,-5,-1048
