x,y,z
-3.0,273.0,-1024.0
-15.0,269.0,-1030.0
-15.0,240.0,-1015.0
-5.0,212.0,-1011.0
-31.0,259.0,-1013.0
1.0,191.0,-1016.0
-5.0,251.0,-1028.0
7.0,253.0,-1015.0
15.0,292.0,-1024.0
13.0,281.0,-1018.0
21.0,175.0,-1032.0
13.0,234.0,-1030.0
29.0,187.0,-1018.0
21.0,257.0,-1038.0
15.0,261.0,-1016.0
21.0,290.0,-1040.0
17.0,366.0,-1030.0
19.0,249.0,-1016.0
9.0,232.0,-1024.0
11.0,195.0,-1016.0
19.0,240.0,-1024.0
7.0,296.0,-1040.0
23.0,290.0,-1038.0
9.0,359.0,-1050.0
15.0,284.0,-1038.0
13.0,261.0,-1048.0
17.0,214.0,-1036.0
19.0,203.0,-1052.0
9.0,324.0,-1048.0
23.0,283.0,-1036.0
9.0,388.0,-1050.0
13.0,312.0,-1036.0
5.0,261.0,-1048.0
0.0,263.0,-1028.0
3.0,255.0,-1038.0
9.0,380.0,-1032.0
15.0,341.0,-1028.0
9.0,343.0,-1040.0
0.0,302.0,-1040.0
5.0,253.0,-1038.0
1.0,302.0,-1048.0
19.0,277.0,-1024.0
15.0,361.0,-1028.0
7.0,341.0,-1026.0
17.0,335.0,-1046.0
3.0,314.0,-1050.0
11.0,244.0,-1038.0
11.0,343.0,-1030.0
21.0,343.0,-1032.0
19.0,402.0,-1032.0
15.0,351.0,-1020.0
19.0,284.0,-1044.0
11.0,329.0,-1046.0
19.0,283.0,-1038.0
15.0,368.0,-1046.0
25.0,337.0,-1032.0
15.0,316.0,-1048.0
3.0,314.0,-1032.0
21.0,259.0,-1038.0
7.0,363.0,-1050.0
21.0,325.0,-1034.0
21.0,353.0,-1036.0
17.0,316.0,-1016.0
15.0,296.0,-1036.0
13.0,345.0,-1036.0
21.0,316.0,-1024.0
17.0,378.0,-1036.0
21.0,283.0,-1016.0
19.0,265.0,-1036.0
13.0,259.0,-1036.0
19.0,267.0,-1050.0
9.0,400.0,-1050.0
21.0,343.0,-1005.0
15.0,322.0,-1022.0
13.0,242.0,-1032.0
17.0,255.0,-1056.0
3.0,329.0,-1046.0
15.0,339.0,-1030.0
9.0,366.0,-1026.0
9.0,273.0,-1001.0
19.0,234.0,-1050.0
-5.0,251.0,-1065.0
27.0,251.0,-1052.0
17.0,325.0,-1054.0
21.0,292.0,-1016.0
21.0,288.0,-1044.0
5.0,255.0,-1050.0
7.0,240.0,-1063.0
-3.0,296.0,-1036.0
15.0,259.0,-1024.0
0.0,314.0,-1028.0
7.0,275.0,-1036.0
15.0,265.0,-1052.0
-5.0,269.0,-1030.0
9.0,230.0,-1022.0
11.0,259.0,-1020.0
0.0,216.0,-1028.0
9.0,294.0,-1048.0
11.0,273.0,-1026.0
13.0,257.0,-1024.0
13.0,253.0,-1011.0
11.0,189.0,-1032.0
5.0,302.0,-1050.0
23.0,269.0,-1026.0
15.0,306.0,-1026.0
3.0,288.0,-1015.0
19.0,238.0,-1016.0
9.0,296.0,-1044.0
-3.0,253.0,-1024.0
9.0,277.0,-1028.0
9.0,261.0,-1013.0
7.0,247.0,-1032.0
0.0,345.0,-1018.0
21.0,249.0,-1032.0
0.0,284.0,-1046.0
21.0,199.0,-1028.0
1.0,269.0,-1044.0
9.0,333.0,-1026.0
23.0,310.0,-1032.0
-1.0,347.0,-1054.0
17.0,240.0,-1046.0
17.0,240.0,-1044.0
11.0,281.0,-1018.0
11.0,325.0,-1036.0
7.0,388.0,-1056.0
17.0,283.0,-1048.0
15.0,298.0,-1046.0
11.0,259.0,-1024.0
17.0,306.0,-1044.0
13.0,306.0,-1050.0
23.0,279.0,-1048.0
9.0,353.0,-1040.0
19.0,320.0,-1034.0
19.0,329.0,-1052.0
19.0,247.0,-1038.0
21.0,228.0,-1057.0
9.0,361.0,-1048.0
27.0,335.0,-1030.0
7.0,363.0,-1016.0
25.0,247.0,-1024.0
9.0,310.0,-1052.0
23.0,335.0,-1044.0
5.0,298.0,-1042.0
7.0,284.0,-1028.0
17.0,249.0,-1024.0
15.0,376.0,-1036.0
23.0,325.0,-1034.0
15.0,261.0,-1042.0
9.0,267.0,-1040.0
21.0,259.0,-1011.0
13.0,363.0,-1026.0
15.0,261.0,-1032.0
13.0,290.0,-1059.0
17.0,322.0,-1034.0
15.0,312.0,-1020.0
13.0,331.0,-1032.0
19.0,236.0,-1024.0
11.0,327.0,-1046.0
19.0,294.0,-1044.0
17.0,269.0,-1034.0
15.0,292.0,-1020.0
5.0,245.0,-1028.0
7.0,322.0,-1036.0
5.0,249.0,-1042.0
-3.0,255.0,-1038.0
0.0,300.0,-1020.0
0.0,298.0,-1020.0
7.0,300.0,-1015.0
7.0,228.0,-1032.0
3.0,283.0,-1057.0
7.0,292.0,-1050.0
15.0,265.0,-1026.0
1.0,273.0,-1024.0
5.0,234.0,-1034.0
3.0,312.0,-1050.0
9.0,245.0,-1030.0
13.0,257.0,-1044.0
-5.0,273.0,-1026.0
3.0,275.0,-1038.0
-1.0,325.0,-1032.0
-5.0,255.0,-1030.0
1.0,298.0,-1028.0
23.0,228.0,-1013.0
9.0,244.0,-1034.0
5.0,249.0,-1032.0
9.0,281.0,-1034.0
17.0,308.0,-1046.0
13.0,265.0,-1005.0
27.0,255.0,-1028.0
5.0,247.0,-1022.0
23.0,206.0,-1028.0
17.0,300.0,-1040.0
21.0,296.0,-1015.0
9.0,294.0,-1036.0
21.0,236.0,-1030.0
19.0,257.0,-1038.0
17.0,290.0,-1052.0
21.0,249.0,-1036.0
17.0,306.0,-1034.0
19.0,259.0,-1013.0
17.0,314.0,-1048.0
23.0,273.0,-1040.0
19.0,263.0,-1050.0
17.0,296.0,-1048.0
21.0,232.0,-1036.0
13.0,310.0,-1040.0
19.0,257.0,-1038.0
1.0,298.0,-1052.0
17.0,283.0,-1048.0
7.0,263.0,-1026.0
9.0,322.0,-1036.0
11.0,259.0,-1016.0
13.0,292.0,-1050.0
-7.0,286.0,-1034.0
9.0,249.0,-1050.0
-15.0,302.0,-1036.0
9.0,277.0,-1011.0
0.0,320.0,-1046.0
3.0,294.0,-1013.0
21.0,267.0,-1048.0
-19.0,329.0,-1036.0
9.0,251.0,-1036.0
-5.0,302.0,-1040.0
9.0,281.0,-1013.0
13.0,302.0,-1024.0
-1.0,312.0,-1028.0
9.0,263.0,-1036.0
7.0,329.0,-1048.0
19.0,267.0,-1024.0
9.0,294.0,-1046.0
7.0,300.0,-1022.0
21.0,277.0,-1028.0
-5.0,327.0,-1036.0
29.0,267.0,-1032.0
-7.0,286.0,-1034.0
21.0,244.0,-1044.0
13.0,284.0,-1036.0
19.0,304.0,-1032.0
21.0,322.0,-1032.0
11.0,327.0,-1022.0
21.0,259.0,-1034.0
3.0,288.0,-1052.0
9.0,203.0,-1030.0
21.0,275.0,-1052.0
19.0,292.0,-1026.0
21.0,306.0,-1038.0
21.0,292.0,-1040.0
23.0,212.0,-1034.0
17.0,267.0,-1052.0
15.0,269.0,-1046.0
23.0,271.0,-1028.0
19.0,269.0,-1038.0
13.0,232.0,-1034.0
1.0,316.0,-1034.0
21.0,257.0,-1015.0
11.0,244.0,-1032.0
7.0,263.0,-1034.0
21.0,214.0,-1048.0
0.0,302.0,-1046.0
25.0,236.0,-1040.0
1.0,249.0,-1054.0
15.0,267.0,-1013.0
21.0,242.0,-1054.0
5.0,269.0,-1056.0
25.0,212.0,-1040.0
3.0,314.0,-1056.0
23.0,263.0,-1026.0
1.0,259.0,-1026.0
5.0,273.0,-1022.0
11.0,195.0,-1038.0
-3.0,257.0,-1046.0
17.0,234.0,-1024.0
17.0,288.0,-1032.0
13.0,302.0,-1020.0
9.0,273.0,-1026.0
17.0,300.0,-1026.0
11.0,212.0,-1030.0
-3.0,224.0,-1046.0
19.0,195.0,-1026.0
-1.0,263.0,-1038.0
13.0,281.0,-1016.0
23.0,136.0,-1036.0
7.0,103.0,-1065.0
7.0,89.0,-1056.0
17.0,122.0,-1052.0
0.0,165.0,-1030.0
19.0,109.0,-1038.0
9.0,68.0,-1056.0
19.0,-54.0,-1077.0
-1.0,-60.0,-1069.0
9.0,-21.0,-1048.0
11.0,-46.0,-1083.0
13.0,-19.0,-1048.0
23.0,-91.0,-1077.0
-15.0,-83.0,-1091.0
23.0,-255.0,-1091.0
3.0,-238.0,-1087.0
9.0,-193.0,-1048.0
11.0,-242.0,-1056.0
7.0,-230.0,-1083.0
29.0,-388.0,-1093.0
-13.0,-349.0,-1089.0
7.0,-368.0,-1044.0
9.0,-429.0,-1038.0
3.0,-402.0,-1022.0
-9.0,-489.0,-1042.0
-7.0,-452.0,-1056.0
21.0,-478.0,-997.0
-21.0,-454.0,-999.0
-9.0,-491.0,-974.0
7.0,-536.0,-989.0
-9.0,-458.0,-981.0
-9.0,-493.0,-974.0
13.0,-491.0,-966.0
13.0,-548.0,-927.0
0.0,-521.0,-954.0
21.0,-511.0,-956.0
19.0,-458.0,-970.0
9.0,-390.0,-946.0
21.0,-435.0,-919.0
21.0,-406.0,-942.0
21.0,-398.0,-946.0
25.0,-390.0,-979.0
11.0,-333.0,-995.0
3.0,-281.0,-964.0
13.0,-226.0,-942.0
3.0,-226.0,-976.0
1.0,-195.0,-985.0
7.0,-177.0,-1001.0
-9.0,-148.0,-1007.0
-19.0,-29.0,-985.0
21.0,-25.0,-993.0
-13.0,33.0,-1016.0
-25.0,17.0,-1009.0
-3.0,31.0,-1046.0
0.0,85.0,-1026.0
-23.0,89.0,-1020.0
3.0,191.0,-1022.0
-33.0,197.0,-1026.0
-21.0,214.0,-1048.0
-11.0,201.0,-1057.0
-42.0,115.0,-1061.0
-21.0,206.0,-1050.0
-11.0,382.0,-1048.0
0.0,427.0,-1069.0
-15.0,406.0,-1071.0
13.0,322.0,-1077.0
-21.0,251.0,-1097.0
-31.0,372.0,-1073.0
-3.0,478.0,-1063.0
-17.0,452.0,-1059.0
-35.0,478.0,-1087.0
-44.0,411.0,-1100.0
-17.0,335.0,-1098.0
-42.0,421.0,-1106.0
-27.0,439.0,-1081.0
5.0,521.0,-1093.0
9.0,569.0,-1102.0
19.0,556.0,-1085.0
7.0,445.0,-1091.0
19.0,361.0,-1081.0
31.0,368.0,-1077.0
25.0,439.0,-1050.0
48.0,505.0,-1054.0
29.0,499.0,-1044.0
44.0,482.0,-1050.0
27.0,384.0,-1036.0
39.0,288.0,-1020.0
52.0,365.0,-1038.0
25.0,368.0,-1020.0
74.0,452.0,-1034.0
70.0,398.0,-1024.0
85.0,314.0,-1005.0
87.0,255.0,-1011.0
107.0,185.0,-1009.0
117.0,187.0,-1028.0
97.0,134.0,-1028.0
134.0,187.0,-1020.0
107.0,138.0,-1015.0
109.0,89.0,-1007.0
150.0,70.0,-1024.0
105.0,15.0,-1024.0
91.0,-33.0,-1071.0
52.0,-42.0,-1097.0
48.0,29.0,-1081.0
27.0,83.0,-1097.0
-3.0,17.0,-1091.0
9.0,-122.0,-1095.0
-40.0,-316.0,-1118.0
-74.0,-409.0,-1130.0
-87.0,-347.0,-1139.0
-54.0,-257.0,-1118.0
-62.0,-181.0,-1110.0
-72.0,-275.0,-1095.0
-83.0,-441.0,-1104.0
-99.0,-462.0,-1059.0
-103.0,-466.0,-1054.0
-126.0,-284.0,-1046.0
-126.0,-310.0,-1016.0
-173.0,-316.0,-1030.0
-158.0,-390.0,-995.0
-181.0,-544.0,-972.0
-152.0,-474.0,-935.0
-95.0,-495.0,-917.0
-124.0,-406.0,-933.0
-107.0,-431.0,-923.0
-50.0,-450.0,-927.0
-25.0,-407.0,-905.0
3.0,-448.0,-915.0
13.0,-417.0,-913.0
23.0,-392.0,-886.0
15.0,-292.0,-905.0
50.0,-257.0,-919.0
35.0,-306.0,-938.0
27.0,-310.0,-950.0
33.0,-366.0,-946.0
35.0,-365.0,-956.0
31.0,-325.0,-938.0
31.0,-236.0,-966.0
15.0,-216.0,-968.0
29.0,-234.0,-977.0
17.0,-195.0,-1030.0
21.0,-214.0,-1034.0
23.0,-134.0,-1022.0
21.0,-105.0,-1015.0
9.0,-72.0,-1034.0
23.0,-72.0,-1052.0
21.0,-58.0,-1057.0
11.0,-9.0,-1056.0
23.0,-52.0,-1067.0
25.0,-9.0,-1085.0
21.0,23.0,-1056.0
33.0,42.0,-1075.0
11.0,62.0,-1081.0
5.0,93.0,-1085.0
19.0,138.0,-1089.0
-17.0,70.0,-1065.0
-19.0,160.0,-1067.0
7.0,267.0,-1075.0
-31.0,306.0,-1067.0
-5.0,310.0,-1083.0
-40.0,283.0,-1054.0
0.0,247.0,-1052.0
-17.0,224.0,-1054.0
9.0,259.0,-1069.0
15.0,286.0,-1075.0
9.0,325.0,-1046.0
19.0,392.0,-1073.0
21.0,378.0,-1061.0
23.0,359.0,-1067.0
13.0,398.0,-1098.0
13.0,388.0,-1067.0
21.0,448.0,-1073.0
33.0,435.0,-1044.0
19.0,470.0,-1061.0
15.0,468.0,-1069.0
33.0,413.0,-1050.0
9.0,386.0,-1050.0
9.0,345.0,-1016.0
31.0,349.0,-1038.0
9.0,365.0,-1009.0
21.0,423.0,-1016.0
15.0,380.0,-1030.0
21.0,281.0,-1015.0
21.0,314.0,-1024.0
23.0,302.0,-1009.0
31.0,363.0,-1020.0
27.0,335.0,-1007.0
25.0,273.0,-1018.0
42.0,195.0,-1040.0
25.0,76.0,-1024.0
35.0,146.0,-1044.0
33.0,52.0,-1026.0
52.0,91.0,-1030.0
40.0,64.0,-1056.0
23.0,46.0,-1054.0
27.0,124.0,-1067.0
19.0,44.0,-1075.0
11.0,48.0,-1091.0
-11.0,-70.0,-1073.0
-13.0,-165.0,-1085.0
-9.0,-95.0,-1100.0
-13.0,-154.0,-1087.0
-5.0,-111.0,-1100.0
9.0,-177.0,-1081.0
15.0,-314.0,-1079.0
3.0,-281.0,-1075.0
9.0,-327.0,-1079.0
5.0,-247.0,-1077.0
5.0,-214.0,-1059.0
-21.0,-249.0,-1061.0
-9.0,-269.0,-1036.0
-27.0,-325.0,-1022.0
-58.0,-296.0,-1005.0
-31.0,-374.0,-997.0
-54.0,-329.0,-977.0
-54.0,-283.0,-970.0
-33.0,-335.0,-974.0
-31.0,-286.0,-970.0
-9.0,-439.0,-968.0
-3.0,-419.0,-956.0
13.0,-370.0,-954.0
15.0,-331.0,-962.0
11.0,-240.0,-968.0
25.0,-244.0,-983.0
9.0,-224.0,-979.0
23.0,-320.0,-964.0
11.0,-349.0,-1005.0
-17.0,-283.0,-962.0
19.0,-187.0,-950.0
-11.0,-173.0,-972.0
-13.0,-247.0,-977.0
-9.0,-300.0,-999.0
-29.0,-320.0,-993.0
-9.0,-234.0,-995.0
-9.0,-197.0,-983.0
11.0,-138.0,-995.0
-13.0,-148.0,-999.0
-7.0,-156.0,-1013.0
21.0,-156.0,-1036.0
-40.0,-187.0,-1020.0
17.0,-152.0,-1030.0
-9.0,-48.0,-1032.0
1.0,-35.0,-1016.0
1.0,19.0,-1032.0
-3.0,-80.0,-1020.0
-7.0,-93.0,-1034.0
5.0,-66.0,-1050.0
9.0,23.0,-1065.0
-9.0,119.0,-1052.0
19.0,142.0,-1032.0
17.0,177.0,-1052.0
7.0,128.0,-1044.0
17.0,117.0,-1095.0
5.0,148.0,-1089.0
21.0,158.0,-1056.0
19.0,273.0,-1067.0
23.0,230.0,-1046.0
19.0,279.0,-1052.0
17.0,271.0,-1050.0
15.0,230.0,-1073.0
5.0,298.0,-1063.0
21.0,179.0,-1077.0
9.0,329.0,-1067.0
25.0,361.0,-1050.0
17.0,368.0,-1046.0
13.0,353.0,-1063.0
25.0,220.0,-1059.0
19.0,298.0,-1071.0
27.0,292.0,-1059.0
31.0,384.0,-1036.0
27.0,386.0,-1020.0
25.0,333.0,-1024.0
19.0,310.0,-1048.0
15.0,214.0,-1038.0
19.0,337.0,-1044.0
25.0,327.0,-1022.0
13.0,329.0,-1022.0
21.0,247.0,-1038.0
21.0,173.0,-1050.0
19.0,267.0,-1050.0
29.0,169.0,-1032.0
46.0,242.0,-1057.0
31.0,185.0,-1050.0
39.0,163.0,-1071.0
37.0,144.0,-1056.0
29.0,42.0,-1034.0
17.0,48.0,-1052.0
25.0,19.0,-1036.0
15.0,11.0,-1077.0
5.0,39.0,-1087.0
15.0,-40.0,-1077.0
1.0,-29.0,-1057.0
11.0,-181.0,-1073.0
-11.0,-171.0,-1071.0
9.0,-244.0,-1067.0
-15.0,-244.0,-1098.0
7.0,-163.0,-1081.0
7.0,-271.0,-1050.0
-3.0,-281.0,-1057.0
1.0,-398.0,-1073.0
-5.0,-464.0,-1065.0
-21.0,-392.0,-1046.0
3.0,-460.0,-1030.0
-21.0,-433.0,-1034.0
-37.0,-452.0,-1028.0
-52.0,-464.0,-1036.0
-40.0,-489.0,-1003.0
-52.0,-568.0,-1013.0
-50.0,-605.0,-983.0
-29.0,-634.0,-977.0
-35.0,-534.0,-985.0
-35.0,-525.0,-974.0
-15.0,-554.0,-983.0
-23.0,-577.0,-958.0
-11.0,-704.0,-935.0
-21.0,-599.0,-952.0
3.0,-575.0,-968.0
5.0,-569.0,-979.0
1.0,-507.0,-976.0
11.0,-573.0,-940.0
11.0,-569.0,-946.0
21.0,-607.0,-962.0
0.0,-568.0,-968.0
7.0,-569.0,-964.0
0.0,-521.0,-972.0
-13.0,-540.0,-970.0
1.0,-610.0,-987.0
-3.0,-501.0,-985.0
7.0,-544.0,-989.0
0.0,-484.0,-983.0
29.0,-421.0,-993.0
5.0,-497.0,-1024.0
-7.0,-396.0,-1003.0
40.0,-448.0,-1024.0
15.0,-407.0,-1036.0
21.0,-417.0,-1026.0
21.0,-392.0,-1011.0
9.0,-298.0,-1018.0
9.0,-368.0,-1016.0
7.0,-220.0,-1065.0
7.0,-292.0,-1052.0
-7.0,-204.0,-1046.0
1.0,-167.0,-1026.0
11.0,-249.0,-1050.0
0.0,-156.0,-1056.0
13.0,-195.0,-1052.0
-9.0,-113.0,-1073.0
19.0,-119.0,-1050.0
0.0,-66.0,-1052.0
1.0,-83.0,-1057.0
-1.0,-62.0,-1073.0
1.0,-15.0,-1077.0
19.0,-40.0,-1054.0
9.0,40.0,-1065.0
0.0,62.0,-1046.0
17.0,35.0,-1065.0
7.0,115.0,-1059.0
11.0,119.0,-1034.0
15.0,144.0,-1050.0
19.0,109.0,-1036.0
-11.0,66.0,-1056.0
-5.0,101.0,-1050.0
3.0,74.0,-1061.0
-3.0,162.0,-1024.0
19.0,124.0,-1018.0
17.0,169.0,-1046.0
7.0,128.0,-1032.0
17.0,81.0,-1050.0
11.0,107.0,-1044.0
21.0,62.0,-1046.0
21.0,113.0,-1044.0
21.0,99.0,-1040.0
13.0,66.0,-1046.0
15.0,33.0,-1040.0
21.0,-39.0,-1048.0
19.0,-66.0,-1050.0
15.0,-74.0,-1050.0
15.0,-11.0,-1065.0
11.0,-21.0,-1050.0
19.0,-13.0,-1032.0
13.0,-17.0,-1038.0
17.0,-183.0,-1040.0
1.0,-142.0,-1069.0
17.0,-232.0,-1061.0
15.0,-191.0,-1073.0
15.0,-169.0,-1042.0
21.0,-281.0,-1052.0
11.0,-273.0,-1054.0
27.0,-376.0,-1063.0
19.0,-341.0,-1075.0
7.0,-368.0,-1048.0
19.0,-435.0,-1077.0
9.0,-361.0,-1057.0
17.0,-396.0,-1032.0
9.0,-386.0,-1050.0
-3.0,-486.0,-1016.0
-13.0,-511.0,-1013.0
-3.0,-445.0,-1016.0
-1.0,-536.0,-1032.0
-31.0,-532.0,-1011.0
1.0,-546.0,-987.0
-17.0,-525.0,-995.0
-9.0,-540.0,-997.0
19.0,-620.0,-999.0
-21.0,-575.0,-976.0
19.0,-616.0,-985.0
-11.0,-554.0,-1001.0
0.0,-585.0,-989.0
-9.0,-603.0,-991.0
-21.0,-519.0,-979.0
-3.0,-616.0,-962.0
-25.0,-569.0,-960.0
-15.0,-665.0,-964.0
-25.0,-612.0,-981.0
-3.0,-591.0,-962.0
-25.0,-587.0,-970.0
-5.0,-536.0,-979.0
11.0,-577.0,-995.0
-25.0,-462.0,-1001.0
7.0,-534.0,-991.0
1.0,-546.0,-1001.0
-5.0,-470.0,-976.0
