x,y,z
21,17,-1024
31,9,-1015
13,17,-1013
31,-5,-1013
19,31,-1026
23,11,-1022
29,29,-1022
35,15,-1022
15,21,-1032
19,11,-1007
37,5,-1020
19,13,-1026
19,7,-1015
21,23,-1018
15,9,-1036
15,17,-1020
31,19,-1018
15,23,-1028
35,17,-1024
25,25,-1030
33,9,-1015
17,25,-1028
35,13,-1022
13,21,-1036
31,15,-1013
25,27,-1022
29,13,-1009
21,17,-1022
35,23,-1015
21,19,-1028
19,27,-1024
33,33,-1018
19,44,-1020
35,31,-1013
21,56,-1028
39,56,-1022
29,62,-1026
33,62,-1032
23,64,-1034
35,83,-1024
31,91,-1018
27,97,-1030
29,83,-1020
33,99,-1030
15,119,-1022
25,119,-1013
35,156,-1020
35,163,-1024
31,181,-1015
37,203,-1013
29,208,-1032
33,197,-1007
37,206,-1038
27,220,-1024
39,187,-1005
35,232,-1022
35,226,-1020
19,251,-1015
44,257,-1020
11,279,-1030
35,308,-995
35,316,-1005
33,347,-1020
31,333,-993
44,374,-1003
29,384,-1022
33,398,-1011
35,452,-1007
52,486,-1020
17,499,-1003
60,509,-960
-21,501,-999
17,454,-985
-13,503,-1011
7,544,-1011
-1,573,-1018
27,620,-989
9,597,-1011
27,591,-985
29,595,-1001
27,616,-1038
21,607,-1046
15,638,-1040
31,648,-1042
21,679,-1036
23,698,-1024
-17,638,-1034
-1,673,-1026
-25,696,-1042
-23,665,-1069
-50,681,-1065
-17,636,-1046
-44,691,-1057
-7,667,-1056
-27,698,-1067
3,696,-1077
-7,716,-1093
15,685,-1093
1,669,-1095
19,671,-1071
13,691,-1077
15,646,-1073
1,568,-1085
-3,560,-1095
0,609,-1083
-15,605,-1085
-1,636,-1065
-17,644,-1048
-3,702,-1050
-3,691,-1048
0,657,-1050
0,601,-1056
21,691,-1030
35,644,-1048
27,692,-1028
35,655,-1020
25,603,-1015
37,568,-1024
3,489,-1022
35,478,-1034
-1,407,-1034
37,409,-1015
-7,343,-1034
31,411,-1026
-3,460,-1022
23,517,-1015
7,544,-1034
21,581,-1003
15,542,-1034
29,532,-1011
37,560,-1032
35,562,-1005
37,597,-1018
37,560,-1005
25,491,-1015
33,331,-1005
21,259,-1032
29,234,-1001
13,310,-1032
21,409,-1009
11,527,-1003
15,644,-993
13,610,-1003
15,620,-1007
37,556,-1001
31,573,-1007
56,546,-1018
60,566,-1015
81,546,-1020
50,521,-1022
64,448,-1011
33,400,-1038
29,378,-1036
7,409,-1036
15,480,-1057
-7,538,-1042
29,550,-1024
17,612,-1028
37,548,-1024
29,702,-1042
37,786,-1042
35,819,-1059
48,776,-1042
35,669,-1034
58,653,-1013
40,573,-1036
37,581,-1036
37,548,-1065
19,700,-1048
27,782,-1040
-11,817,-1036
9,726,-1026
-23,650,-1001
0,644,-1026
-11,583,-1054
17,706,-1071
31,827,-1057
33,958,-1042
37,1011,-1016
29,886,-995
25,778,-1007
15,609,-1032
15,601,-1067
-3,659,-1089
21,817,-1069
7,972,-1034
25,972,-991
-11,884,-991
-1,655,-1005
-46,534,-1042
-25,507,-1085
-46,669,-1091
33,853,-1042
27,983,-1001
37,983,-974
17,835,-981
23,691,-1026
-35,620,-1093
-15,714,-1110
-5,810,-1087
31,880,-1034
33,845,-987
33,753,-972
29,655,-1001
-3,663,-1048
-21,702,-1093
-11,733,-1091
5,718,-1054
21,661,-995
44,694,-987
23,724,-989
42,753,-1011
23,788,-1052
35,810,-1056
15,812,-1057
37,763,-1024
29,689,-1001
40,622,-987
35,626,-1011
21,657,-1046
3,651,-1073
19,663,-1054
11,628,-1054
29,628,-1020
23,646,-1013
27,698,-1022
29,753,-1061
25,763,-1067
37,679,-1079
37,612,-1056
52,548,-1015
39,550,-991
35,595,-1024
11,650,-1050
19,667,-1065
-15,642,-1069
21,556,-1046
17,480,-1001
25,515,-999
29,591,-1005
33,692,-1040
17,696,-1052
31,591,-1059
23,546,-1036
39,569,-983
33,644,-991
44,612,-1001
35,562,-1015
33,486,-1030
27,427,-1038
21,413,-1052
37,329,-1052
11,429,-1032
33,478,-1011
21,581,-1009
19,564,-1032
-3,476,-1048
7,357,-1056
-5,337,-1038
29,361,-1034
27,474,-1030
37,437,-1026
31,417,-1030
17,378,-1042
7,390,-1067
7,325,-1077
17,247,-1065
19,214,-1042
27,263,-1034
17,310,-1013
15,359,-1042
1,351,-1036
17,325,-1038
-23,341,-1052
17,290,-1036
1,247,-1018
29,138,-1018
15,152,-1013
25,160,-1013
15,128,-1059
15,199,-1032
25,119,-1038
19,208,-1032
9,175,-1024
25,152,-1011
23,95,-1034
21,27,-1005
29,68,-1015
25,203,-1020
29,265,-1022
37,263,-987
37,212,-1003
25,169,-997
37,101,-995
33,29,-1009
37,99,-1013
39,113,-993
33,113,-1024
29,150,-993
13,117,-1005
29,183,-1003
-1,119,-1018
3,97,-1016
29,97,-1013
13,119,-1022
35,142,-995
25,187,-1001
39,308,-1001
27,296,-1013
37,255,-1026
39,62,-1042
29,95,-1034
31,121,-1034
29,105,-1011
35,44,-1030
17,19,-1015
29,132,-1022
7,255,-1024
15,228,-1028
11,158,-1007
31,56,-1009
21,48,-1022
31,113,-1015
31,212,-1024
37,329,-1011
25,374,-1022
37,363,-999
31,288,-1009
35,142,-1007
15,64,-1042
31,42,-1042
23,97,-1042
31,177,-1011
21,247,-1032
15,314,-997
15,261,-1024
-3,167,-1036
19,85,-1048
-23,136,-1056
37,224,-1059
21,357,-1042
37,495,-1030
40,460,-1007
35,392,-1015
23,171,-1034
25,91,-1038
-5,35,-1071
19,40,-1054
-11,81,-1034
11,136,-999
5,255,-1005
3,208,-981
3,238,-1003
-13,44,-1013
-23,72,-1063
3,56,-1032
-17,310,-1054
37,242,-1018
5,306,-995
93,214,-962
9,132,-1018
48,130,-1007
-13,-76,-1063
35,-35,-1059
-27,-40,-1040
15,52,-989
-27,27,-1020
13,66,-1003
-48,17,-1003
-15,70,-1024
-25,-27,-1034
-15,128,-1015
27,78,-1032
11,181,-1020
52,128,-997
37,56,-1022
48,119,-1018
29,23,-1028
33,-46,-1032
33,-167,-1026
21,-93,-1030
27,-105,-1013
3,-23,-1028
5,-117,-1024
-7,-58,-1011
23,-160,-1026
-17,91,-1007
44,-19,-999
-17,70,-1048
72,0,-997
15,-17,-1026
89,113,-1005
25,21,-1015
87,21,-1011
39,-134,-1034
58,-60,-1001
11,-122,-1040
23,-89,-1028
-7,-122,-1036
15,-111,-1001
7,-189,-1026
3,95,-993
29,-17,-1018
-7,236,-1018
54,80,-997
-5,158,-1013
81,95,-1022
-15,130,-1015
93,138,-1003
5,-7,-1020
70,37,-1011
-5,-58,-1036
50,7,-1020
7,-11,-1036
17,-9,-1009
11,81,-1048
44,-5,-1007
-21,76,-1042
33,160,-1015
-27,140,-1042
42,324,-1005
13,130,-1018
21,195,-1011
66,105,-1022
-5,191,-1028
72,-19,-1040
-13,29,-1048
39,37,-1034
-21,85,-1032
29,119,-1042
-48,58,-1020
9,-15,-1054
-83,265,-1040
19,62,-1003
-78,203,-1057
35,189,-1011
-29,232,-1026
44,337,-1007
-19,140,-1034
23,189,-1013
7,37,-1024
19,62,-1036
15,-56,-1036
0,54,-1009
19,109,-1024
3,105,-1013
27,48,-1026
-35,56,-1022
7,113,-1026
-37,177,-1028
7,126,-1026
5,72,-993
29,193,-993
39,121,-1013
21,144,-1001
40,-52,-1026
27,-35,-1042
39,-50,-1026
23,-87,-1022
19,-42,-1042
21,-13,-1020
5,37,-1015
-27,37,-1040
-5,-5,-1024
-23,19,-1026
25,76,-1011
7,111,-1018
21,134,-1011
44,37,-1018
27,64,-1007
42,0,-1024
40,-29,-1018
42,-136,-1036
19,-126,-1022
42,-42,-1020
23,-29,-1018
35,-37,-1024
29,-52,-1013
31,-119,-1024
13,-83,-1018
25,44,-1005
33,-1,-1005
29,56,-1009
46,-13,-985
33,44,-1009
66,15,-1005
29,-87,-1018
50,-171,-1040
40,-175,-1028
33,-39,-997
17,-23,-1038
9,17,-1018
-3,-56,-1015
-21,-40,-1052
29,-93,-1015
-15,13,-1015
39,-37,-999
-31,50,-1011
68,97,-989
5,74,-1024
37,212,-993
0,-7,-1022
39,-54,-1040
-19,-160,-1044
29,0,-1015
0,9,-1028
35,31,-993
25,-99,-997
-7,-76,-1028
35,7,-1011
-29,23,-1036
40,83,-1052
-25,83,-1003
44,130,-993
21,105,-995
37,122,-999
19,25,-1013
27,27,-1048
17,-35,-1046
35,-7,-1042
23,-7,-1018
15,-1,-1007
1,95,-1026
-1,76,-1034
-17,-35,-1042
-48,103,-1036
21,35,-1028
-21,228,-1011
33,228,-993
-21,181,-1015
46,208,-1003
-52,72,-1022
54,78,-1034
-17,40,-1050
62,33,-1018
-11,130,-1028
87,95,-1015
0,85,-1001
29,70,-1011
7,-7,-1046
0,0,-1044
-7,93,-1034
5,156,-1022
21,304,-1001
21,93,-966
21,156,-997
33,83,-1003
17,140,-1050
33,-39,-1046
29,-78,-1061
33,-35,-1024
37,40,-1024
37,46,-1007
9,27,-1026
-17,-17,-1040
-1,-21,-1061
-9,-52,-1036
-7,83,-1022
21,142,-1009
7,177,-1013
56,89,-995
-5,19,-1036
39,48,-1011
-9,-11,-1038
52,-126,-1054
5,-93,-1032
42,-27,-1009
17,58,-1042
37,-78,-1013
-9,-169,-1032
13,-95,-1026
1,-169,-1044
7,169,-993
27,-105,-1020
15,134,-995
42,-58,-970
13,-1,-1022
54,40,-1013
0,-83,-1038
52,-44,-1034
31,-206,-1032
37,-33,-1009
13,-150,-1024
29,-58,-1022
-13,-169,-1018
13,-134,-1048
-15,-40,-1032
1,-29,-1009
25,83,-1028
5,35,-1011
33,40,-1009
7,44,-1018
33,46,-1022
3,5,-1009
33,-78,-1034
40,-13,-1034
33,3,-1020
37,44,-1005
7,-52,-1011
46,-83,-1015
1,-70,-1020
23,-128,-1042
0,119,-1015
17,-13,-1034
15,226,-1013
42,25,-966
15,99,-1011
54,80,-1005
-1,87,-1042
54,39,-1026
-3,-62,-1050
62,40,-1015
-1,72,-1020
37,-1,-1015
-31,35,-1018
37,-81,-1022
-58,62,-1054
35,27,-997
-40,70,-1032
0,286,-1011
5,148,-1026
-13,253,-1015
50,48,-1022
-35,175,-1018
60,17,-1020
-11,35,-1040
40,23,-1032
5,70,-1030
33,152,-1015
17,-31,-1009
23,52,-1007
7,-29,-1042
-9,35,-1040
-7,132,-1026
5,91,-1038
13,325,-1018
37,117,-974
13,171,-1018
56,-33,-1003
-1,80,-1020
40,-64,-1044
15,-72,-1061
23,-29,-1007
15,-48,-1026
25,-37,-1013
-7,-119,-993
13,-87,-1018
-31,-111,-1057
25,42,-1022
-46,-11,-1034
23,103,-1030
0,50,-1011
21,-31,-1026
31,15,-1015
9,-154,-1042
40,-152,-1026
19,-208,-1044
35,-146,-1034
17,-144,-1016
9,-208,-1009
29,-302,-1015
9,-429,-1028
23,-324,-1026
-21,-361,-1036
31,-302,-1032
-33,-216,-1018
35,-286,-1001
-1,-212,-997
39,-470,-1026
1,-462,-1026
21,-491,-1028
27,-489,-1052
17,-386,-1015
29,-544,-1030
7,-495,-1024
13,-689,-1013
15,-657,-1018
-1,-655,-1024
13,-632,-1026
-13,-542,-1018
15,-562,-1011
7,-417,-991
15,-489,-997
15,-495,-995
1,-663,-997
37,-710,-1013
11,-655,-993
56,-702,-999
25,-544,-993
58,-566,-989
33,-530,-985
29,-689,-1003
35,-788,-1026
11,-710,-1003
52,-679,-997
7,-470,-995
44,-503,-999
27,-366,-977
35,-390,-981
37,-521,-968
42,-640,-997
39,-749,-993
48,-651,-976
35,-579,-1007
56,-503,-989
21,-505,-989
48,-464,-989
21,-536,-993
44,-626,-993
17,-636,-1024
37,-527,-1020
29,-409,-1007
39,-292,-1007
39,-322,-1018
37,-306,-1005
37,-324,-1001
21,-400,-1011
27,-503,-1032
15,-423,-1016
23,-400,-1040
27,-294,-1024
37,-407,-1024
21,-480,-1038
31,-433,-1015
15,-263,-1016
29,-224,-1038
0,-247,-1034
27,-380,-1042
5,-429,-1046
25,-374,-1034
21,-333,-1018
42,-384,-1005
21,-329,-1003
17,-300,-1018
-23,-206,-1032
-15,-247,-1028
-29,-380,-1054
-39,-443,-1050
19,-501,-1034
-21,-279,-1003
31,-349,-1005
-1,-267,-974
7,-368,-1007
-3,-435,-1011
-9,-480,-1015
-21,-468,-1015
5,-427,-991
-5,-419,-1011
37,-448,-1003
-7,-378,-1007
13,-447,-1024
-23,-513,-1022
-7,-628,-1024
-40,-665,-1032
-5,-573,-1005
-44,-431,-1007
-15,-456,-989
-9,-505,-1007
3,-624,-999
11,-700,-1001
9,-691,-1018
35,-769,-1026
15,-728,-1013
25,-769,-1040
27,-700,-1015
19,-691,-999
35,-673,-987
15,-571,-1007
44,-665,-1013
9,-577,-1001
13,-665,-1011
31,-675,-997
1,-728,-1003
35,-819,-1013
7,-741,-1007
54,-858,-989
19,-755,-981
42,-864,-999
33,-794,-1001
21,-726,-999
40,-663,-1015
29,-556,-1001
58,-644,-999
33,-575,-981
64,-712,-1003
48,-720,-991
50,-780,-989
58,-792,-1015
29,-732,-997
52,-815,-991
35,-735,-974
40,-835,-989
37,-700,-977
17,-692,-1003
48,-657,-995
9,-569,-1009
58,-667,-1018
15,-616,-1005
74,-774,-1011
44,-653,-1009
56,-681,-999
70,-618,-1009
37,-568,-1005
56,-665,-1018
19,-575,-993
48,-728,-1024
7,-630,-1034
21,-632,-1026
23,-482,-1011
3,-378,-1018
25,-431,-997
-7,-400,-1005
23,-554,-1034
0,-503,-1028
15,-591,-1034
17,-501,-1038
0,-445,-999
27,-476,-1003
-23,-456,-1016
7,-634,-1009
-29,-558,-1020
-5,-620,-1038
-15,-486,-1018
-21,-394,-1003
-3,-320,-1013
-9,-345,-987
0,-448,-1020
-17,-439,-1003
19,-566,-1015
-9,-429,-1024
17,-468,-985
13,-413,-1028
-1,-398,-997
13,-560,-1005
-7,-579,-1030
-5,-757,-1026
-1,-659,-1003
-15,-595,-1013
1,-509,-1020
-37,-417,-1007
1,-488,-1011
-35,-425,-1005
7,-577,-1026
-9,-538,-1015
0,-548,-1005
21,-530,-1015
1,-480,-1003
37,-605,-1011
9,-581,-1003
37,-743,-1013
21,-691,-1013
29,-743,-1001
33,-667,-1007
11,-538,-1003
33,-575,-1003
-1,-468,-1013
25,-591,-1018
23,-527,-1001
23,-626,-1003
50,-609,-997
23,-560,-1001
54,-640,-1009
25,-562,-1015
42,-716,-1020
23,-675,-1011
35,-761,-999
35,-685,-999
11,-593,-1005
37,-548,-1013
5,-394,-1015
33,-497,-1038
21,-407,-1009
40,-511,-1018
37,-452,-979
39,-454,-997
56,-491,-1005
31,-423,-987
62,-521,-1001
33,-429,-997
46,-530,-997
29,-470,-991
19,-454,-1001
40,-386,-995
9,-247,-995
44,-263,-1003
17,-146,-993
40,-222,-999
29,-165,-1007
31,-201,-997
56,-199,-1011
23,-117,-1007
60,-163,-1011
25,-54,-1011
44,-146,-1005
29,-93,-1003
37,-158,-1009
29,-156,-1022
9,-78,-1018
25,-83,-1046
-9,37,-1034
9,-42,-1046
0,54,-1026
9,-11,-1015
19,0,-1034
-11,35,-1018
11,-25,-1042
-23,78,-1046
19,-39,-1040
-21,50,-1040
7,7,-1036
17,-7,-1026
-17,62,-1038
9,-60,-1061
-50,74,-1042
9,-42,-1065
-42,56,-1044
-3,-42,-1042
-25,5,-1032
-27,50,-1028
7,-19,-1030
-27,81,-1013
7,-23,-1026
-3,87,-1013
7,-23,-1020
17,-5,-1013
7,11,-1005
23,-40,-1028
1,29,-1011
19,-93,-1028
5,3,-1018
17,-105,-1015
19,-83,-1011
-3,-124,-1003
27,-181,-1015
-15,-91,-1011
27,-154,-1016
1,-54,-1011
19,-140,-1013
21,-119,-1011
11,-171,-1013
35,-224,-1026
-7,-156,-1026
39,-230,-1038
5,-156,-1032
13,-249,-1015
25,-201,-1011
9,-230,-1018
37,-271,-1024
-11,-224,-1024
37,-275,-1028
0,-195,-1013
31,-273,-1011
23,-208,-1011
25,-247,-1003
35,-242,-1009
19,-203,-1016
46,-269,-1020
25,-199,-1016
48,-255,-1022
39,-195,-1005
37,-240,-1013
46,-245,-1011
21,-224,-1015
50,-259,-1020
25,-183,-1013
48,-228,-1018
29,-148,-1005
40,-185,-1007
44,-160,-1011
25,-152,-1013
50,-181,-1022
21,-80,-1015
50,-156,-1020
25,-58,-1022
37,-111,-1022
31,-66,-1018
19,-76,-1018
37,-113,-1024
7,-25,-1009
25,-103,-1020
15,-1,-1011
21,-74,-1026
17,-1,-1018
11,0,-1018
35,0,-1022
7,81,-1018
37,-19,-1022
7,95,-1026
25,0,-1036
23,66,-1026
9,56,-1024
31,29,-1024
0,101,-1028
19,5,-1034
-15,126,-1030
15,42,-1026
-7,119,-1020
0,87,-1018
-1,95,-1032
-13,163,-1011
13,81,-1024
-5,171,-1015
11,91,-1024
-3,154,-1018
9,128,-1011
21,93,-1028
-13,150,-1009
27,58,-1028
-9,160,-1024
23,64,-1009
13,134,-1022
15,107,-1024
15,105,-1026
-15,126,-1030
25,56,-1032
-19,140,-1024
29,35,-1024
5,109,-1022
13,40,-1016
13,56,-1020
3,83,-1018
21,1,-1026
1,89,-1011
27,-23,-1030
17,72,-1015
19,-3,-1018
27,21,-1011
0,13,-1020
25,-35,-1015
-11,31,-1015
33,-72,-1024
-5,13,-1026
15,-85,-1030
27,-40,-1018
11,-52,-1018
35,-107,-1024
-5,-40,-1009
37,-138,-1032
5,-39,-1018
21,-128,-1022
15,-87,-1024
17,-105,-1020
31,-148,-1028
5,-76,-1018
37,-173,-1026
15,-93,-1016
39,-181,-1024
35,-128,-1026
21,-148,-1020
42,-171,-1022
13,-103,-1013
50,-183,-1026
19,-81,-1020
42,-167,-1018
25,-111,-1020
31,-132,-1018
39,-136,-1024
17,-91,-1013
48,-162,-1026
19,-81,-1013
44,-156,-1015
21,-78,-1026
33,-115,-1022
35,-95,-1022
21,-42,-1007
42,-103,-1026
15,-7,-1013
37,-97,-1018
23,-5,-1018
33,-50,-1018
35,-19,-1022
13,0,-1018
40,-44,-1026
11,42,-1018
35,-37,-1026
15,52,-1022
19,-7,-1020
27,31,-1022
7,52,-1020
39,1,-1022
5,99,-1009
37,11,-1028
11,105,-1020
21,48,-1018
15,89,-1020
9,105,-1013
35,58,-1022
1,142,-1015
21,37,-1038
0,142,-1022
9,70,-1024
11,132,-1026
1,124,-1018
23,93,-1024
-7,162,-1020
21,78,-1028
0,175,-1018
9,107,-1032
19,165,-1026
-3,146,-1020
29,126,-1028
-7,181,-1018
31,81,-1036
-7,169,-1026
15,76,-1032
0,136,-1024
7,105,-1022
15,87,-1018
-1,140,-1013
19,54,-1024
-3,154,-1009
11,50,-1024
3,124,-1026
7,81,-1018
19,85,-1018
-7,97,-1009
29,-1,-1032
-7,132,-1009
42,-7,-1034
-7,66,-1016
44,-23,-1032
-7,31,-1042
29,-13,-1020
21,-17,-1026
3,29,-1032
29,-40,-1032
-7,40,-1046
13,-19,-1034
7,-5,-1015
15,-21,-1018
33,-44,-1024
17,-7,-1022
21,-101,-1034
29,-33,-1028
33,-81,-1040
44,-58,-1028
19,-66,-1018
52,-121,-1020
11,-52,-1018
39,-136,-1038
11,-37,-1020
29,-115,-1018
40,-76,-1022
23,-78,-1013
46,-117,-1018
3,-50,-1034
40,-160,-1022
15,-66,-1013
37,-134,-1011
23,-78,-1007
23,-99,-1005
33,-126,-1018
7,-46,-1015
29,-134,-1024
11,-7,-1009
40,-117,-1007
27,-29,-1011
21,-60,-1011
31,-50,-1020
11,-7,-1011
39,-87,-1015
13,23,-1015
40,-78,-1011
23,13,-1015
17,-31,-1018
29,-15,-1013
7,23,-1011
33,-31,-1026
1,56,-1011
25,-17,-1024
23,62,-1013
13,17,-1018
31,31,-1020
15,85,-1018
39,13,-1018
11,121,-1018
37,19,-1022
21,95,-1015
27,46,-1011
29,72,-1015
15,105,-1011
27,42,-1026
9,136,-1026
29,42,-1024
19,136,-1024
15,91,-1028
29,122,-1038
3,146,-1015
29,95,-1034
-3,171,-1026
33,74,-1026
1,158,-1032
21,99,-1036
9,134,-1034
15,130,-1028
17,83,-1032
5,154,-1032
27,48,-1038
9,154,-1028
21,66,-1024
15,119,-1030
19,119,-1026
35,83,-1024
3,144,-1020
31,35,-1026
-1,140,-1015
25,39,-1018
7,97,-1022
7,66,-1013
29,33,-1026
-3,89,-1018
37,-7,-1022
-1,95,-1003
27,-13,-1011
13,58,-1026
17,17,-1009
29,0,-1011
7,46,-1003
25,-42,-1026
7,42,-1003
21,-46,-1011
15,35,-1015
13,-27,-1007
19,-17,-1011
3,-7,-1020
33,-76,-1018
0,5,-1011
23,-95,-1011
15,-9,-1020
13,-68,-1009
27,-58,-1026
1,-37,-1018
37,-103,-1026
-3,-23,-1011
35,-119,-1018
11,-29,-1009
23,-93,-1011
19,-66,-1018
17,-48,-1009
35,-97,-1024
9,-37,-1018
31,-119,-1020
19,-31,-1018
23,-109,-1020
29,-56,-1024
27,-40,-1018
35,-72,-1022
19,-1,-1007
35,-97,-1024
17,-1,-1024
35,-66,-1026
29,-9,-1024
25,-17,-1024
42,-37,-1030
13,31,-1018
42,-52,-1024
21,39,-1028
44,-46,-1024
23,19,-1030
19,-1,-1020
39,-5,-1026
13,62,-1015
40,-25,-1018
15,85,-1018
37,-13,-1034
27,72,-1024
23,35,-1028
37,27,-1022
25,95,-1015
46,1,-1028
19,117,-1015
37,17,-1032
23,97,-1028
15,56,-1026
29,52,-1040
0,97,-1024
25,27,-1032
-3,130,-1011
17,39,-1040
-1,121,-1026
13,76,-1022
7,95,-1034
3,128,-1022
19,52,-1036
0,156,-1022
19,48,-1028
5,146,-1030
13,85,-1024
13,99,-1026
5,122,-1015
21,48,-1034
-9,142,-1011
15,33,-1020
-3,124,-1024
17,37,-1011
17,74,-1024
13,95,-1007
31,50,-1007
3,122,-1005
23,19,-1020
-21,91,-997
7,-5,-1003
9,29,-1020
0,48,-1015
29,64,-1022
7,138,-1013
21,-7,-1026
1,29,-1005
15,-72,-1015
7,-11,-1018
-3,13,-1020
17,31,-1024
-7,101,-1015
29,-21,-1011
0,11,-1018
27,-111,-1024
27,-7,-1046
19,21,-1038
40,5,-1022
13,40,-1003
31,-46,-1011
0,11,-1015
23,-107,-1040
9,-64,-1036
35,-62,-1018
29,-23,-1015
19,48,-997
40,-52,-1013
15,21,-1026
17,-99,-1042
29,-40,-1026
15,-95,-1026
40,-76,-1015
23,-5,-1003
39,-19,-1015
17,70,-1018
39,-68,-1032
21,-48,-1028
35,-72,-1018
40,-33,-1022
15,-13,-1036
40,-70,-1026
13,23,-1007
44,-19,-1022
15,39,-1026
35,-46,-1040
29,-19,-1036
13,31,-1038
39,-7,-1024
11,39,-1003
39,-70,-1028
17,60,-1015
21,15,-1042
29,29,-1042
15,-23,-1020
42,-42,-1009
15,64,-1015
44,-1,-1030
23,81,-1024
31,-5,-1040
29,40,-1028
11,35,-1020
39,5,-1015
-3,87,-1011
21,17,-1032
-3,113,-1013
7,17,-1018
7,56,-1015
15,42,-1007
15,31,-1028
-7,126,-1011
27,17,-1032
-1,113,-1018
17,7,-1024
21,89,-1013
11,93,-1040
23,72,-1034
1,113,-1024
42,13,-1028
-5,122,-1018
31,27,-1018
9,105,-1022
7,64,-1028
13,62,-1022
-5,99,-1026
29,-5,-1018
-9,87,-1001
13,3,-1020
0,99,-1015
7,52,-1018
21,39,-1022
0,78,-1007
29,1,-1018
11,83,-1007
27,-9,-1022
15,78,-1013
23,17,-1015
15,40,-1018
13,64,-1020
37,-5,-1022
7,70,-1015
29,-23,-1018
3,60,-1015
19,-13,-1026
17,25,-1026
7,29,-1026
25,-5,-1028
-9,54,-1020
25,-40,-1026
17,40,-1018
21,-37,-1024
19,9,-1024
13,3,-1013
23,-27,-1022
15,31,-1013
39,-52,-1018
7,29,-1011
31,-48,-1030
29,-7,-1018
21,-25,-1020
40,-37,-1018
17,23,-1018
40,-50,-1013
17,35,-1011
31,-62,-1018
23,-9,-1013
9,-35,-1007
33,-48,-1020
7,0,-1013
27,-70,-1016
5,29,-1013
35,-52,-1020
21,17,-1020
23,-31,-1024
35,-19,-1028
13,15,-1020
42,-40,-1032
21,42,-1020
42,-40,-1018
29,29,-1024
37,-19,-1030
42,3,-1032
19,31,-1022
44,-25,-1028
7,62,-1022
29,-35,-1034
13,46,-1026
15,-15,-1022
29,17,-1022
11,39,-1007
35,-3,-1026
7,91,-1024
29,-9,-1024
1,83,-1018
15,40,-1026
15,42,-1011
25,11,-1028
7,93,-1015
35,-3,-1030
7,93,-1022
25,17,-1026
17,56,-1020
7,48,-1020
27,5,-1026
-5,99,-1020
21,11,-1011
3,101,-1003
15,19,-1011
7,62,-1009
0,56,-1011
31,23,-1028
-19,95,-1020
29,-1,-1015
-5,95,-1011
21,15,-1022
7,70,-1026
13,46,-1030
29,23,-1022
9,89,-1026
33,0,-1026
15,93,-1011
23,-3,-1026
23,66,-1018
7,35,-1026
31,19,-1030
5,66,-1018
21,-7,-1022
13,87,-1018
19,-11,-1032
9,70,-1020
11,11,-1013
17,17,-1026
-1,52,-1011
33,-11,-1026
0,64,-1015
39,-23,-1018
15,50,-1024
29,1,-1018
23,13,-1026
13,33,-1020
35,-23,-1022
9,44,-1024
39,-46,-1032
19,39,-1011
