x,y,z
-62.0,13.0,-925.0
-111.0,113.0,-981.0
78.0,-17.0,-1087.0
-1.0,-17.0,-1132.0
105.0,62.0,-1022.0
-138.0,-35.0,-981.0
181.0,19.0,-917.0
37.0,39.0,-1022.0
138.0,-3.0,-909.0
-195.0,124.0,-997.0
93.0,-3.0,-1061.0
-52.0,-11.0,-1153.0
126.0,9.0,-1079.0
-177.0,17.0,-1022.0
115.0,-17.0,-940.0
1.0,48.0,-1030.0
113.0,-17.0,-913.0
-162.0,119.0,-989.0
-66.0,66.0,-1081.0
46.0,-54.0,-1147.0
-13.0,87.0,-1138.0
-72.0,-23.0,-1030.0
-29.0,11.0,-974.0
46.0,25.0,-1015.0
158.0,0.0,-966.0
-187.0,81.0,-948.0
-37.0,62.0,-1046.0
-3.0,35.0,-1149.0
66.0,-39.0,-1132.0
-66.0,89.0,-1001.0
1.0,-72.0,-981.0
83.0,46.0,-989.0
175.0,-33.0,-944.0
-87.0,46.0,-938.0
-72.0,64.0,-1005.0
83.0,-17.0,-1106.0
31.0,-35.0,-1124.0
66.0,9.0,-1028.0
-80.0,-37.0,-968.0
197.0,-9.0,-944.0
58.0,7.0,-974.0
132.0,13.0,-884.0
-201.0,70.0,-1016.0
103.0,5.0,-1063.0
-27.0,-44.0,-1141.0
95.0,3.0,-1063.0
-144.0,1.0,-983.0
124.0,-35.0,-958.0
9.0,-33.0,-1011.0
128.0,3.0,-921.0
-203.0,76.0,-970.0
33.0,25.0,-1081.0
-48.0,-29.0,-1169.0
60.0,60.0,-1100.0
-134.0,-29.0,-1003.0
15.0,5.0,-966.0
27.0,-11.0,-1009.0
78.0,17.0,-944.0
-169.0,115.0,-966.0
-62.0,25.0,-1071.0
-29.0,-5.0,-1114.0
74.0,13.0,-1138.0
-163.0,62.0,-1042.0
56.0,-33.0,-966.0
-27.0,54.0,-1005.0
208.0,-21.0,-944.0
-142.0,74.0,-940.0
-62.0,70.0,-1011.0
39.0,23.0,-1141.0
39.0,-44.0,-1126.0
29.0,89.0,-1003.0
-70.0,-64.0,-987.0
144.0,5.0,-946.0
113.0,68.0,-976.0
27.0,-1.0,-905.0
-111.0,115.0,-1005.0
62.0,-7.0,-1085.0
40.0,-7.0,-1157.0
115.0,48.0,-1040.0
-167.0,9.0,-991.0
177.0,-11.0,-974.0
-17.0,31.0,-1003.0
148.0,3.0,-901.0
-206.0,93.0,-972.0
44.0,31.0,-1095.0
0.0,-42.0,-1147.0
37.0,103.0,-1100.0
-101.0,-15.0,-991.0
7.0,-23.0,-958.0
52.0,31.0,-1034.0
85.0,11.0,-944.0
-160.0,121.0,-958.0
-62.0,19.0,-1067.0
0.0,-19.0,-1149.0
35.0,72.0,-1147.0
-121.0,21.0,-1020.0
1.0,-15.0,-997.0
-9.0,64.0,-970.0
206.0,5.0,-970.0
-177.0,78.0,-950.0
-35.0,46.0,-1020.0
0.0,-5.0,-1139.0
97.0,-13.0,-1132.0
-23.0,70.0,-1048.0
-58.0,-64.0,-964.0
156.0,5.0,-921.0
111.0,40.0,-999.0
52.0,17.0,-897.0
-111.0,76.0,-1015.0
111.0,-37.0,-1075.0
23.0,-19.0,-1161.0
105.0,7.0,-1022.0
-119.0,-17.0,-999.0
152.0,-21.0,-938.0
85.0,58.0,-976.0
122.0,-31.0,-907.0
-195.0,105.0,-979.0
101.0,-9.0,-1093.0
-21.0,-46.0,-1161.0
121.0,37.0,-1067.0
-117.0,-42.0,-997.0
91.0,-27.0,-940.0
42.0,19.0,-1036.0
99.0,-29.0,-935.0
-160.0,99.0,-956.0
-56.0,25.0,-1089.0
0.0,-37.0,-1161.0
72.0,60.0,-1132.0
-163.0,-31.0,-1030.0
52.0,-9.0,-938.0
-29.0,54.0,-1013.0
199.0,-33.0,-946.0
-230.0,117.0,-977.0
-50.0,33.0,-1038.0
-11.0,15.0,-1153.0
44.0,-25.0,-1130.0
-35.0,60.0,-1034.0
-39.0,-60.0,-972.0
89.0,37.0,-972.0
138.0,52.0,-993.0
-46.0,11.0,-913.0
-99.0,74.0,-1015.0
74.0,-21.0,-1106.0
37.0,-23.0,-1143.0
99.0,66.0,-1022.0
-130.0,-19.0,-997.0
181.0,21.0,-909.0
56.0,3.0,-989.0
95.0,42.0,-913.0
-152.0,93.0,-985.0
68.0,11.0,-1073.0
27.0,-35.0,-1159.0
56.0,7.0,-1061.0
-76.0,46.0,-976.0
76.0,-31.0,-962.0
74.0,29.0,-1011.0
113.0,0.0,-905.0
-165.0,122.0,-995.0
33.0,17.0,-1056.0
-23.0,-42.0,-1182.0
62.0,93.0,-1112.0
-144.0,-13.0,-1009.0
52.0,17.0,-952.0
-1.0,52.0,-1018.0
140.0,17.0,-938.0
-214.0,107.0,-989.0
44.0,33.0,-1032.0
-37.0,42.0,-1184.0
165.0,-17.0,-1116.0
-81.0,95.0,-1052.0
232.0,-68.0,-954.0
175.0,91.0,-1018.0
415.0,1.0,-929.0
66.0,42.0,-981.0
279.0,42.0,-1034.0
396.0,17.0,-1116.0
460.0,-42.0,-1145.0
423.0,81.0,-1024.0
396.0,-74.0,-974.0
704.0,-42.0,-931.0
609.0,-31.0,-983.0
595.0,23.0,-927.0
407.0,109.0,-997.0
706.0,140.0,-1095.0
595.0,-64.0,-1169.0
546.0,78.0,-1026.0
437.0,7.0,-913.0
650.0,-19.0,-944.0
609.0,-7.0,-1032.0
435.0,-35.0,-938.0
324.0,93.0,-921.0
363.0,85.0,-1046.0
429.0,-37.0,-1145.0
273.0,37.0,-1091.0
167.0,-5.0,-933.0
273.0,-1.0,-946.0
261.0,-56.0,-1048.0
218.0,-58.0,-1015.0
-48.0,52.0,-956.0
46.0,158.0,-1005.0
72.0,-3.0,-1151.0
64.0,19.0,-1141.0
-115.0,46.0,-1022.0
52.0,-7.0,-958.0
44.0,1.0,-1042.0
169.0,-62.0,-1026.0
-115.0,23.0,-966.0
-29.0,169.0,-1015.0
78.0,62.0,-1145.0
99.0,-76.0,-1167.0
60.0,23.0,-1038.0
15.0,-7.0,-974.0
232.0,37.0,-970.0
204.0,-76.0,-1022.0
142.0,5.0,-944.0
3.0,158.0,-952.0
222.0,93.0,-1100.0
138.0,-142.0,-1151.0
206.0,1.0,-1020.0
13.0,52.0,-915.0
259.0,17.0,-927.0
156.0,-107.0,-1030.0
193.0,-66.0,-946.0
-76.0,181.0,-911.0
124.0,80.0,-1087.0
109.0,-93.0,-1120.0
46.0,-39.0,-1077.0
-52.0,1.0,-936.0
101.0,-11.0,-911.0
60.0,-35.0,-995.0
83.0,-93.0,-1038.0
-189.0,179.0,-913.0
-21.0,236.0,-1052.0
44.0,-89.0,-1153.0
-9.0,-17.0,-1118.0
-128.0,-7.0,-942.0
74.0,-9.0,-936.0
68.0,5.0,-1034.0
58.0,-9.0,-1030.0
-203.0,160.0,-977.0
21.0,142.0,-1100.0
60.0,87.0,-1073.0
66.0,-76.0,-1116.0
-76.0,48.0,-968.0
44.0,0.0,-970.0
95.0,-7.0,-1040.0
140.0,-23.0,-1052.0
-93.0,134.0,-929.0
-62.0,134.0,-1032.0
230.0,31.0,-1087.0
-132.0,-91.0,-1149.0
171.0,-48.0,-962.0
-167.0,62.0,-946.0
327.0,-11.0,-938.0
-19.0,-7.0,-1100.0
105.0,15.0,-925.0
-175.0,206.0,-1007.0
257.0,-11.0,-1048.0
-48.0,-72.0,-1145.0
152.0,13.0,-1001.0
-70.0,1.0,-948.0
234.0,0.0,-942.0
37.0,31.0,-1069.0
31.0,-13.0,-979.0
-25.0,163.0,-974.0
0.0,117.0,-1048.0
156.0,-81.0,-1100.0
-93.0,11.0,-1104.0
44.0,11.0,-913.0
76.0,15.0,-989.0
46.0,-31.0,-1038.0
54.0,64.0,-981.0
-173.0,78.0,-983.0
83.0,154.0,-1063.0
-58.0,-44.0,-1139.0
42.0,-46.0,-1098.0
-126.0,40.0,-956.0
81.0,-21.0,-974.0
-15.0,13.0,-1056.0
74.0,-80.0,-993.0
-160.0,175.0,-977.0
23.0,50.0,-1042.0
13.0,115.0,-1102.0
-1.0,-119.0,-1087.0
-17.0,-39.0,-972.0
70.0,-17.0,-935.0
68.0,-3.0,-1009.0
117.0,13.0,-1013.0
-37.0,-23.0,-1003.0
-33.0,156.0,-999.0
167.0,-7.0,-1063.0
-19.0,-60.0,-1116.0
185.0,-19.0,-987.0
-64.0,-40.0,-985.0
279.0,-39.0,-944.0
0.0,46.0,-1020.0
87.0,1.0,-1003.0
-52.0,115.0,-974.0
113.0,81.0,-1069.0
-21.0,-95.0,-1132.0
119.0,-68.0,-1032.0
-208.0,31.0,-1013.0
370.0,-128.0,-860.0
-245.0,33.0,-1120.0
167.0,-31.0,-899.0
-167.0,138.0,-1071.0
-48.0,152.0,-1085.0
124.0,1.0,-1024.0
-244.0,48.0,-1159.0
183.0,-13.0,-944.0
-81.0,-31.0,-1052.0
64.0,-89.0,-964.0
-33.0,27.0,-966.0
-167.0,175.0,-1048.0
-64.0,107.0,-1116.0
134.0,35.0,-983.0
-298.0,-66.0,-1169.0
171.0,7.0,-927.0
-122.0,-37.0,-1071.0
81.0,-25.0,-970.0
-19.0,-17.0,-892.0
-87.0,160.0,-1001.0
25.0,126.0,-1083.0
66.0,80.0,-1042.0
-54.0,11.0,-1089.0
1.0,1.0,-964.0
68.0,-152.0,-1036.0
-97.0,-72.0,-1028.0
378.0,109.0,-864.0
-302.0,40.0,-1071.0
304.0,154.0,-897.0
-206.0,15.0,-1143.0
74.0,-13.0,-1091.0
95.0,83.0,-976.0
-185.0,-33.0,-1091.0
275.0,-66.0,-921.0
-160.0,-5.0,-1089.0
238.0,70.0,-825.0
-119.0,81.0,-1061.0
17.0,107.0,-1007.0
15.0,-83.0,-1141.0
52.0,-9.0,-1061.0
-62.0,66.0,-1075.0
119.0,-23.0,-931.0
-101.0,25.0,-1079.0
230.0,-31.0,-921.0
-251.0,204.0,-987.0
99.0,109.0,-1071.0
-64.0,-23.0,-1110.0
-3.0,3.0,-1116.0
-111.0,37.0,-1030.0
154.0,-130.0,-968.0
-64.0,19.0,-892.0
136.0,-76.0,-1024.0
-279.0,134.0,-1003.0
214.0,142.0,-958.0
-191.0,35.0,-1161.0
210.0,-109.0,-1048.0
-275.0,128.0,-1095.0
238.0,-126.0,-997.0
17.0,-89.0,-968.0
189.0,66.0,-808.0
-80.0,25.0,-1110.0
-1.0,206.0,-962.0
288.0,5.0,-1186.0
-470.0,-19.0,-1155.0
564.0,-42.0,-839.0
-618.0,-40.0,-1186.0
858.0,-156.0,-698.0
-433.0,60.0,-1259.0
156.0,-93.0,-794.0
-169.0,380.0,-1036.0
37.0,-29.0,-1104.0
140.0,-3.0,-1180.0
-206.0,111.0,-966.0
210.0,-247.0,-1022.0
-111.0,-11.0,-1085.0
44.0,-121.0,-938.0
37.0,165.0,-833.0
-99.0,122.0,-1179.0
-126.0,64.0,-1163.0
107.0,-42.0,-933.0
-357.0,95.0,-1161.0
230.0,1.0,-995.0
-244.0,-183.0,-1108.0
249.0,128.0,-749.0
68.0,25.0,-1069.0
-296.0,105.0,-1028.0
341.0,5.0,-1009.0
-484.0,64.0,-1220.0
341.0,3.0,-886.0
-163.0,39.0,-946.0
101.0,-56.0,-1284.0
-148.0,-46.0,-1161.0
357.0,-122.0,-568.0
-476.0,331.0,-1100.0
406.0,-23.0,-979.0
-23.0,68.0,-1100.0
52.0,-37.0,-1145.0
-163.0,167.0,-962.0
115.0,27.0,-976.0
-42.0,-249.0,-1147.0
341.0,72.0,-741.0
-300.0,15.0,-1018.0
277.0,23.0,-979.0
-40.0,-17.0,-1214.0
-56.0,-78.0,-962.0
128.0,134.0,-1026.0
-107.0,23.0,-1114.0
230.0,62.0,-1044.0
-103.0,11.0,-911.0
201.0,44.0,-913.0
-316.0,277.0,-1106.0
423.0,-115.0,-931.0
-445.0,-70.0,-1372.0
302.0,103.0,-864.0
-288.0,-50.0,-1143.0
275.0,-40.0,-907.0
-83.0,46.0,-1098.0
-89.0,40.0,-860.0
-185.0,119.0,-1057.0
-76.0,124.0,-895.0
386.0,52.0,-1136.0
-404.0,-66.0,-1331.0
404.0,21.0,-808.0
-359.0,21.0,-1139.0
236.0,-23.0,-817.0
113.0,-1.0,-909.0
-351.0,-11.0,-1022.0
253.0,195.0,-1100.0
-265.0,-17.0,-1208.0
-62.0,-214.0,-1130.0
56.0,333.0,-899.0
-167.0,-93.0,-1020.0
384.0,-167.0,-868.0
-286.0,-1.0,-1081.0
255.0,162.0,-831.0
-208.0,322.0,-1153.0
179.0,-103.0,-1065.0
-33.0,-189.0,-1100.0
52.0,-128.0,-987.0
214.0,83.0,-966.0
62.0,-7.0,-1163.0
255.0,-66.0,-847.0
-46.0,78.0,-907.0
29.0,74.0,-977.0
163.0,60.0,-1233.0
27.0,-165.0,-1087.0
54.0,70.0,-931.0
-58.0,193.0,-1011.0
-126.0,-148.0,-1208.0
251.0,13.0,-743.0
83.0,74.0,-989.0
-283.0,23.0,-1022.0
265.0,105.0,-892.0
-230.0,-134.0,-1194.0
193.0,0.0,-1225.0
-386.0,142.0,-917.0
318.0,-42.0,-886.0
-286.0,17.0,-1274.0
443.0,-126.0,-671.0
-439.0,80.0,-1056.0
-42.0,333.0,-1112.0
130.0,-105.0,-1161.0
-359.0,-72.0,-1116.0
275.0,113.0,-862.0
-400.0,0.0,-1167.0
441.0,-144.0,-901.0
-117.0,-7.0,-1009.0
-117.0,140.0,-923.0
-72.0,199.0,-1114.0
199.0,-27.0,-841.0
-56.0,-64.0,-1276.0
58.0,-13.0,-1069.0
222.0,111.0,-929.0
39.0,7.0,-1046.0
160.0,-177.0,-913.0
-62.0,99.0,-884.0
0.0,7.0,-1108.0
56.0,160.0,-995.0
411.0,-101.0,-983.0
-501.0,78.0,-1286.0
503.0,128.0,-808.0
-423.0,-122.0,-1173.0
345.0,29.0,-751.0
-78.0,-109.0,-1011.0
-224.0,111.0,-1052.0
251.0,66.0,-1079.0
-472.0,-37.0,-1095.0
447.0,117.0,-876.0
-509.0,-17.0,-1272.0
343.0,-66.0,-913.0
-105.0,42.0,-1036.0
27.0,37.0,-880.0
31.0,40.0,-976.0
-269.0,5.0,-1122.0
158.0,154.0,-1044.0
-68.0,-105.0,-1091.0
148.0,-54.0,-1050.0
-140.0,152.0,-1134.0
220.0,-146.0,-903.0
117.0,-42.0,-960.0
-218.0,242.0,-925.0
99.0,-70.0,-1122.0
-222.0,218.0,-1108.0
474.0,-134.0,-987.0
-376.0,42.0,-1087.0
146.0,165.0,-1179.0
-66.0,-13.0,-952.0
447.0,-249.0,-845.0
-419.0,87.0,-960.0
474.0,48.0,-771.0
-216.0,107.0,-1385.0
259.0,-160.0,-1020.0
-281.0,187.0,-1011.0
58.0,89.0,-895.0
93.0,-99.0,-1229.0
-39.0,-52.0,-790.0
357.0,-212.0,-819.0
-581.0,283.0,-1141.0
648.0,-37.0,-925.0
-646.0,-117.0,-1317.0
267.0,152.0,-942.0
-214.0,97.0,-1040.0
35.0,-87.0,-1013.0
259.0,-35.0,-938.0
-273.0,-103.0,-972.0
212.0,93.0,-927.0
-318.0,162.0,-1221.0
136.0,-105.0,-1071.0
-62.0,101.0,-1141.0
-201.0,11.0,-1048.0
136.0,17.0,-886.0
29.0,35.0,-913.0
72.0,50.0,-1179.0
52.0,-111.0,-800.0
-134.0,150.0,-1108.0
-7.0,0.0,-1149.0
226.0,-156.0,-995.0
-286.0,298.0,-1024.0
294.0,-134.0,-1079.0
-163.0,124.0,-976.0
593.0,-23.0,-716.0
-460.0,58.0,-1198.0
468.0,25.0,-903.0
-534.0,29.0,-1372.0
464.0,-183.0,-597.0
-206.0,146.0,-1194.0
-21.0,95.0,-1015.0
585.0,-33.0,-1026.0
-595.0,-58.0,-1132.0
519.0,-208.0,-651.0
-556.0,296.0,-1032.0
242.0,-242.0,-1208.0
-35.0,206.0,-1056.0
183.0,87.0,-874.0
-361.0,-29.0,-1216.0
333.0,23.0,-952.0
-238.0,-179.0,-1214.0
372.0,66.0,-694.0
-562.0,146.0,-958.0
464.0,-23.0,-1007.0
-368.0,-21.0,-1598.0
222.0,138.0,-728.0
-281.0,78.0,-974.0
48.0,72.0,-1085.0
185.0,-337.0,-1360.0
-144.0,-17.0,-743.0
17.0,372.0,-661.0
50.0,144.0,-1198.0
-212.0,-113.0,-1508.0
359.0,13.0,-710.0
-554.0,99.0,-929.0
667.0,128.0,-960.0
-359.0,-15.0,-1493.0
425.0,-398.0,-679.0
-214.0,189.0,-702.0
156.0,171.0,-931.0
35.0,121.0,-1544.0
179.0,-179.0,-921.0
119.0,-167.0,-813.0
269.0,87.0,-983.0
-517.0,124.0,-1573.0
870.0,-247.0,-476.0
-741.0,-101.0,-901.0
669.0,158.0,-856.0
-706.0,486.0,-1715.0
616.0,-66.0,-833.0
-488.0,-298.0,-989.0
406.0,171.0,-765.0
-683.0,497.0,-1670.0
774.0,-304.0,-462.0
-642.0,-228.0,-940.0
119.0,425.0,-960.0
-105.0,532.0,-1370.0
162.0,-277.0,-1089.0
-249.0,-489.0,-907.0
220.0,251.0,-948.0
-363.0,283.0,-1305.0
720.0,-189.0,-784.0
-1067.0,-435.0,-1018.0
845.0,109.0,-708.0
-753.0,568.0,-1464.0
519.0,-216.0,-1093.0
-507.0,-261.0,-1054.0
-42.0,-386.0,-1087.0
185.0,571.0,-815.0
-331.0,-40.0,-1335.0
107.0,-308.0,-628.0
177.0,105.0,-776.0
-335.0,66.0,-1260.0
283.0,212.0,-1339.0
-288.0,-142.0,-1001.0
193.0,-253.0,-741.0
417.0,203.0,-993.0
-614.0,54.0,-1465.0
847.0,44.0,-532.0
-511.0,-115.0,-915.0
575.0,70.0,-958.0
-505.0,759.0,-1520.0
251.0,-277.0,-974.0
37.0,-197.0,-858.0
140.0,-234.0,-782.0
-130.0,486.0,-1374.0
579.0,-113.0,-890.0
-415.0,-304.0,-835.0
259.0,472.0,-587.0
-554.0,247.0,-1626.0
661.0,-1.0,-1032.0
-277.0,-478.0,-1124.0
-35.0,163.0,-749.0
-148.0,308.0,-1247.0
302.0,-70.0,-860.0
-109.0,-286.0,-925.0
-19.0,-193.0,-942.0
-158.0,396.0,-1056.0
267.0,-187.0,-1567.0
-616.0,-288.0,-1100.0
650.0,409.0,-439.0
-591.0,-195.0,-1274.0
144.0,-117.0,-1389.0
105.0,191.0,-761.0
-21.0,-433.0,-767.0
89.0,694.0,-991.0
-345.0,66.0,-1464.0
306.0,-277.0,-1083.0
-283.0,11.0,-876.0
370.0,-1.0,-815.0
-488.0,454.0,-1356.0
751.0,-281.0,-899.0
-407.0,46.0,-802.0
251.0,128.0,-757.0
-372.0,402.0,-1452.0
581.0,-171.0,-1005.0
-124.0,-99.0,-1061.0
148.0,117.0,-704.0
-113.0,122.0,-1116.0
331.0,-85.0,-1102.0
-103.0,-242.0,-888.0
238.0,160.0,-632.0
-370.0,249.0,-1204.0
577.0,-261.0,-1149.0
-569.0,-56.0,-1268.0
441.0,117.0,-634.0
-70.0,-40.0,-1067.0
-173.0,-25.0,-1348.0
103.0,-91.0,-702.0
-134.0,134.0,-954.0
228.0,181.0,-946.0
-384.0,-37.0,-1667.0
-23.0,7.0,-560.0
206.0,119.0,-1284.0
-511.0,-244.0,-987.0
772.0,11.0,-821.0
-778.0,337.0,-1079.0
905.0,-376.0,-944.0
-817.0,271.0,-999.0
322.0,-42.0,-1079.0
-95.0,255.0,-1138.0
91.0,-124.0,-1116.0
318.0,-171.0,-827.0
-505.0,222.0,-1262.0
665.0,31.0,-718.0
-404.0,-44.0,-1151.0
230.0,15.0,-794.0
-450.0,230.0,-1280.0
460.0,126.0,-1028.0
-39.0,-206.0,-1188.0
-68.0,89.0,-989.0
-185.0,-93.0,-882.0
374.0,40.0,-903.0
-183.0,54.0,-1081.0
222.0,95.0,-876.0
-595.0,208.0,-1182.0
491.0,-199.0,-854.0
-210.0,206.0,-1335.0
-95.0,-138.0,-1009.0
468.0,-177.0,-669.0
-339.0,218.0,-1243.0
476.0,-138.0,-878.0
-121.0,25.0,-876.0
-128.0,162.0,-952.0
101.0,85.0,-1274.0
-121.0,-11.0,-1147.0
298.0,-70.0,-960.0
-341.0,-81.0,-895.0
507.0,17.0,-911.0
-400.0,15.0,-1323.0
368.0,-11.0,-792.0
-230.0,-11.0,-827.0
-113.0,70.0,-1165.0
294.0,62.0,-1309.0
-370.0,33.0,-1163.0
445.0,-11.0,-702.0
-355.0,-23.0,-966.0
298.0,107.0,-1288.0
-136.0,13.0,-1011.0
-39.0,-9.0,-812.0
-242.0,31.0,-1018.0
406.0,335.0,-1136.0
-265.0,-87.0,-1358.0
29.0,-189.0,-845.0
-5.0,101.0,-831.0
-240.0,11.0,-1383.0
573.0,234.0,-683.0
-450.0,-187.0,-1159.0
-132.0,-3.0,-810.0
484.0,197.0,-1048.0
-382.0,13.0,-1364.0
511.0,87.0,-999.0
-890.0,60.0,-999.0
903.0,-140.0,-642.0
-361.0,124.0,-1421.0
423.0,-423.0,-872.0
-203.0,316.0,-753.0
33.0,171.0,-1122.0
122.0,-284.0,-1300.0
-197.0,171.0,-1175.0
126.0,17.0,-622.0
29.0,-64.0,-1022.0
42.0,-103.0,-1159.0
292.0,-308.0,-925.0
-220.0,113.0,-739.0
214.0,249.0,-1026.0
-62.0,-292.0,-1464.0
-173.0,-17.0,-1073.0
343.0,320.0,-692.0
-542.0,-171.0,-1198.0
566.0,-21.0,-917.0
-255.0,21.0,-1139.0
476.0,101.0,-716.0
-972.0,560.0,-1436.0
757.0,-152.0,-683.0
-528.0,-105.0,-1508.0
415.0,85.0,-812.0
-530.0,312.0,-1095.0
208.0,-142.0,-825.0
-1.0,-259.0,-1190.0
-195.0,296.0,-790.0
-263.0,56.0,-1104.0
-91.0,220.0,-1212.0
374.0,-99.0,-948.0
-234.0,23.0,-1296.0
-121.0,130.0,-687.0
236.0,158.0,-962.0
-160.0,-343.0,-1184.0
538.0,-349.0,-874.0
-972.0,640.0,-812.0
1130.0,48.0,-995.0
-655.0,-294.0,-1608.0
741.0,-138.0,-735.0
-597.0,357.0,-886.0
324.0,11.0,-903.0
505.0,-259.0,-995.0
-329.0,-80.0,-1223.0
224.0,462.0,-552.0
-445.0,144.0,-1221.0
513.0,-470.0,-1028.0
-150.0,-101.0,-1467.0
-197.0,261.0,-733.0
52.0,146.0,-880.0
347.0,-302.0,-1050.0
-185.0,-162.0,-1173.0
509.0,156.0,-505.0
-1132.0,476.0,-1432.0
1136.0,-370.0,-956.0
-960.0,-31.0,-1581.0
712.0,417.0,-546.0
-1032.0,76.0,-1288.0
892.0,-154.0,-552.0
-197.0,-499.0,-1497.0
39.0,210.0,-730.0
-294.0,347.0,-983.0
-238.0,5.0,-1184.0
333.0,-277.0,-1249.0
-119.0,126.0,-1106.0
-569.0,284.0,-911.0
735.0,13.0,-599.0
-480.0,-335.0,-1423.0
560.0,-58.0,-860.0
-776.0,562.0,-835.0
493.0,122.0,-995.0
-29.0,-429.0,-1462.0
1.0,-70.0,-1077.0
136.0,470.0,-511.0
5.0,-113.0,-1120.0
269.0,-333.0,-997.0
101.0,-244.0,-1206.0
-372.0,532.0,-566.0
587.0,203.0,-940.0
-400.0,-304.0,-1536.0
657.0,-253.0,-1106.0
-448.0,466.0,-765.0
144.0,-44.0,-683.0
484.0,-234.0,-1138.0
-353.0,-119.0,-1317.0
741.0,128.0,-622.0
-1171.0,558.0,-1139.0
1161.0,-279.0,-1011.0
-607.0,-189.0,-1547.0
564.0,81.0,-755.0
-845.0,269.0,-1190.0
353.0,-1.0,-687.0
322.0,-117.0,-1061.0
-316.0,142.0,-1188.0
-325.0,265.0,-944.0
197.0,-42.0,-737.0
-167.0,-290.0,-1739.0
232.0,244.0,-856.0
-505.0,66.0,-790.0
253.0,-101.0,-839.0
54.0,-199.0,-1382.0
-81.0,-216.0,-913.0
33.0,355.0,-640.0
-431.0,29.0,-1393.0
380.0,-294.0,-1159.0
7.0,9.0,-1130.0
-177.0,320.0,-870.0
31.0,-52.0,-954.0
-11.0,-265.0,-1015.0
245.0,191.0,-1009.0
-292.0,78.0,-970.0
-11.0,9.0,-956.0
150.0,99.0,-1229.0
-165.0,27.0,-1288.0
208.0,134.0,-726.0
-54.0,-76.0,-749.0
189.0,-122.0,-1471.0
113.0,-35.0,-868.0
3.0,-1.0,-868.0
-183.0,148.0,-835.0
363.0,19.0,-1358.0
-144.0,35.0,-1149.0
183.0,-37.0,-915.0
-357.0,208.0,-769.0
616.0,-128.0,-976.0
-242.0,-156.0,-1337.0
-11.0,-35.0,-827.0
66.0,146.0,-706.0
-244.0,-19.0,-1366.0
349.0,-13.0,-1218.0
-347.0,249.0,-981.0
115.0,-35.0,-755.0
-124.0,-35.0,-1091.0
95.0,-40.0,-1210.0
-197.0,126.0,-987.0
-62.0,25.0,-669.0
-23.0,83.0,-1132.0
29.0,-64.0,-1501.0
37.0,46.0,-1063.0
62.0,52.0,-681.0
-251.0,-44.0,-981.0
337.0,-23.0,-1173.0
-150.0,19.0,-1042.0
281.0,-91.0,-778.0
-808.0,210.0,-1145.0
790.0,78.0,-1095.0
-376.0,-1.0,-1446.0
372.0,-64.0,-651.0
-292.0,78.0,-810.0
201.0,-87.0,-1153.0
236.0,27.0,-1069.0
-138.0,74.0,-849.0
-56.0,107.0,-788.0
183.0,-50.0,-1372.0
29.0,-156.0,-1311.0
187.0,244.0,-847.0
-203.0,35.0,-694.0
324.0,-48.0,-946.0
91.0,-83.0,-1216.0
-66.0,-165.0,-1022.0
56.0,392.0,-603.0
-230.0,-11.0,-1282.0
263.0,-99.0,-1317.0
-144.0,-35.0,-1081.0
72.0,111.0,-601.0
29.0,-113.0,-1054.0
-13.0,-23.0,-1159.0
81.0,146.0,-964.0
-163.0,-40.0,-936.0
-573.0,154.0,-1220.0
706.0,-21.0,-839.0
-642.0,27.0,-1612.0
650.0,121.0,-527.0
-458.0,48.0,-1065.0
35.0,-115.0,-1122.0
259.0,35.0,-995.0
-345.0,-68.0,-858.0
35.0,240.0,-1018.0
-1.0,105.0,-1339.0
-23.0,-101.0,-1173.0
74.0,105.0,-919.0
-267.0,5.0,-794.0
431.0,5.0,-1048.0
-44.0,-171.0,-1128.0
-37.0,-3.0,-886.0
0.0,212.0,-778.0
7.0,-11.0,-1352.0
185.0,-89.0,-1216.0
-247.0,113.0,-972.0
206.0,17.0,-712.0
-64.0,0.0,-1167.0
464.0,-87.0,-977.0
-244.0,-66.0,-1032.0
97.0,175.0,-687.0
-81.0,83.0,-1284.0
222.0,-158.0,-1278.0
-218.0,117.0,-1054.0
95.0,48.0,-626.0
-210.0,1.0,-1149.0
394.0,-76.0,-991.0
-48.0,-76.0,-1046.0
-148.0,220.0,-730.0
-80.0,111.0,-1134.0
83.0,-105.0,-1376.0
3.0,-15.0,-1149.0
29.0,119.0,-642.0
-210.0,3.0,-1020.0
226.0,-85.0,-1272.0
-56.0,-40.0,-962.0
103.0,23.0,-704.0
-489.0,257.0,-1147.0
550.0,13.0,-1218.0
-320.0,-72.0,-1325.0
74.0,44.0,-841.0
-171.0,42.0,-704.0
89.0,-35.0,-1104.0
345.0,-58.0,-1239.0
-413.0,-101.0,-954.0
228.0,255.0,-650.0
-298.0,113.0,-1499.0
325.0,-134.0,-1091.0
-148.0,165.0,-1118.0
-163.0,-44.0,-720.0
419.0,87.0,-935.0
-175.0,-115.0,-1262.0
234.0,-91.0,-921.0
-329.0,247.0,-845.0
74.0,5.0,-1046.0
163.0,-48.0,-1325.0
-216.0,35.0,-1114.0
365.0,138.0,-564.0
-138.0,37.0,-1110.0
341.0,-251.0,-1145.0
-27.0,31.0,-880.0
-130.0,273.0,-767.0
189.0,-42.0,-1126.0
-83.0,-11.0,-1341.0
288.0,-64.0,-983.0
