x,y,z
1,42,-1011
42,5,-1030
3,1,-1063
35,-97,-1026
29,-29,-1026
33,-60,-1028
27,23,-1026
52,-15,-999
5,48,-1026
33,-101,-999
-7,-95,-1032
5,-163,-1036
3,-111,-1046
31,-89,-997
9,-29,-1024
17,7,-1034
9,60,-1018
15,33,-1018
-5,64,-1042
25,7,-1036
25,-3,-1020
48,-31,-1018
37,48,-1007
50,7,-1001
27,70,-1020
37,21,-1020
17,1,-1022
27,-31,-1030
3,-48,-1026
33,-17,-1026
5,37,-1022
33,89,-1009
9,158,-1024
27,199,-1042
15,177,-1013
33,160,-1028
21,121,-1022
33,85,-1003
5,140,-1024
17,101,-1011
3,91,-1015
19,83,-1015
7,85,-1011
9,126,-1009
15,103,-1022
-11,101,-1020
1,152,-1048
13,185,-1018
17,236,-1028
-3,220,-1044
27,181,-1018
17,115,-1015
27,99,-1018
31,74,-1030
27,85,-1024
25,56,-1034
33,115,-1018
3,99,-1009
15,37,-1009
0,81,-1024
27,29,-1042
15,56,-1030
19,83,-1028
31,119,-1040
35,154,-1022
29,132,-1032
27,93,-1034
19,52,-1030
17,-7,-1018
29,-5,-1001
9,-44,-1022
27,-105,-1013
21,-111,-1026
0,-37,-1042
7,-3,-1028
19,-1,-1032
-5,-62,-1044
0,-13,-1028
7,-21,-1028
21,23,-1036
0,50,-1050
37,-23,-1026
31,-29,-997
33,-42,-1015
35,-31,-1015
27,-134,-1020
15,-154,-1030
25,-113,-1015
21,-83,-1013
23,-93,-1007
35,-64,-1015
27,-113,-1030
37,-122,-1015
29,-89,-1032
25,-64,-1052
37,-50,-1015
21,-21,-1026
35,-48,-1020
25,-7,-1011
29,-37,-999
35,-54,-1003
13,-99,-1015
29,-117,-1018
21,-78,-1030
19,-37,-1018
37,-37,-1015
21,-80,-1030
27,-89,-1024
21,27,-1026
33,9,-1018
0,7,-1042
33,-27,-1020
19,-19,-1026
37,-13,-1001
19,64,-1013
37,-11,-1020
35,-25,-1022
29,-19,-1018
33,9,-1028
33,58,-1028
27,35,-1028
33,0,-1020
29,-17,-1022
37,-35,-1024
19,3,-1022
33,13,-1042
11,62,-1030
37,25,-1018
1,27,-1022
19,11,-1011
15,95,-1020
7,83,-1026
13,60,-1026
13,70,-1040
-5,52,-1026
27,78,-1015
7,142,-1034
-5,115,-1038
1,163,-1011
5,193,-1024
-13,183,-1026
-5,115,-1005
9,91,-1013
7,39,-1022
1,89,-1009
29,80,-1026
15,68,-1032
19,39,-1018
35,70,-1011
21,107,-1042
23,87,-1030
15,60,-1007
27,15,-1042
29,-74,-1011
29,-40,-1013
13,9,-1009
25,39,-1030
7,78,-1011
5,11,-1003
25,-89,-1011
7,-64,-1007
7,-113,-999
9,-83,-1032
3,-101,-1028
7,-117,-1011
1,-124,-1020
9,-206,-1018
7,-224,-1022
-21,-257,-1011
15,-284,-1015
7,-312,-1005
-7,-363,-1018
1,-365,-1011
9,-380,-1016
3,-435,-1032
17,-417,-1024
21,-503,-1028
23,-546,-1028
25,-548,-1038
25,-515,-1034
33,-532,-1048
25,-515,-1052
25,-612,-1040
23,-644,-1040
25,-683,-1032
15,-651,-1028
17,-573,-1034
17,-628,-1034
7,-661,-1030
17,-739,-1034
27,-784,-1030
25,-763,-1026
23,-737,-1028
25,-691,-1026
31,-661,-1032
31,-667,-1028
37,-753,-1028
46,-765,-1018
39,-732,-1022
37,-655,-1028
37,-573,-1030
37,-542,-1009
40,-577,-1009
48,-655,-999
48,-726,-997
35,-806,-1026
37,-786,-1024
35,-689,-1020
37,-628,-1011
39,-521,-1003
39,-493,-1003
40,-534,-995
31,-562,-1007
39,-579,-997
40,-591,-1011
37,-515,-1005
44,-413,-1005
44,-400,-995
39,-374,-974
62,-392,-977
39,-439,-976
33,-452,-985
42,-472,-987
23,-460,-1001
37,-429,-983
17,-343,-976
23,-351,-977
33,-316,-966
21,-304,-976
15,-294,-989
-1,-265,-981
27,-251,-983
13,-351,-989
13,-353,-981
19,-304,-979
11,-304,-1003
7,-249,-997
-9,-224,-987
-7,-242,-989
-44,-218,-995
-33,-247,-997
-46,-324,-1011
-40,-374,-1034
-35,-384,-1011
-7,-353,-1011
-13,-263,-1009
7,-224,-1003
-9,-226,-1013
-13,-314,-1015
-7,-398,-1040
-17,-433,-1042
-29,-462,-1028
5,-458,-1026
0,-452,-1018
9,-441,-1001
7,-314,-1026
13,-390,-1040
7,-468,-1038
-7,-562,-1050
21,-569,-1038
-1,-519,-1020
13,-562,-1018
-5,-523,-1018
15,-548,-1011
7,-558,-1022
-1,-587,-1028
15,-714,-1036
15,-739,-1034
-3,-710,-1028
3,-683,-1038
-7,-610,-1024
0,-610,-1026
3,-640,-1005
17,-657,-1013
13,-739,-1015
23,-778,-1024
13,-810,-1034
29,-847,-1028
27,-802,-1015
37,-802,-1015
23,-772,-1013
31,-810,-1007
15,-839,-1030
19,-786,-1005
29,-767,-1034
31,-673,-1022
33,-694,-1028
39,-732,-1013
39,-741,-1015
50,-778,-1001
58,-812,-1001
58,-812,-1013
58,-829,-1011
54,-829,-999
42,-835,-1013
52,-866,-989
48,-841,-1001
52,-757,-1015
37,-681,-1032
62,-614,-1024
46,-620,-1032
72,-665,-1005
52,-714,-1005
76,-747,-1001
64,-677,-1005
78,-648,-1001
56,-616,-1007
74,-648,-999
50,-708,-974
64,-755,-974
42,-712,-983
44,-689,-999
31,-581,-995
35,-544,-1011
25,-525,-985
37,-538,-979
21,-501,-1001
27,-486,-989
15,-472,-993
17,-476,-1005
0,-509,-983
-7,-534,-989
-44,-527,-1007
-31,-536,-1001
-44,-548,-1009
-33,-532,-1022
-58,-527,-1009
-37,-474,-1003
-50,-384,-1030
-56,-325,-1052
-37,-372,-1038
-39,-355,-1034
-17,-435,-1028
-15,-427,-1007
-25,-421,-1022
-25,-413,-1030
-50,-365,-1034
-25,-419,-1038
-19,-423,-1015
-23,-530,-1007
1,-552,-1005
-7,-560,-1022
3,-542,-1046
1,-450,-1040
23,-417,-1046
31,-427,-1032
37,-411,-1013
35,-468,-1022
42,-466,-1036
37,-495,-1040
33,-525,-1024
35,-569,-1030
29,-556,-999
25,-605,-1005
15,-579,-1011
0,-663,-1005
-7,-663,-1015
-25,-638,-1018
-9,-630,-1003
-27,-566,-997
-7,-560,-997
-11,-503,-1001
-7,-566,-995
3,-610,-1007
15,-634,-997
17,-683,-1015
33,-665,-1011
29,-661,-1011
37,-702,-1011
37,-673,-1009
37,-696,-997
27,-671,-999
35,-644,-1007
35,-585,-1030
31,-542,-1022
31,-466,-1007
50,-456,-1005
50,-394,-1003
54,-413,-991
50,-421,-1001
64,-448,-1018
58,-499,-1015
52,-466,-993
52,-530,-991
52,-480,-985
40,-472,-981
40,-454,-1003
37,-406,-1009
37,-333,-1007
37,-263,-1013
37,-203,-1011
40,-193,-1011
44,-189,-1011
50,-206,-1015
37,-208,-1015
46,-203,-1009
37,-204,-1026
37,-181,-1011
33,-134,-1011
29,-177,-1005
23,-154,-1001
17,-206,-1011
9,-181,-1013
-21,-117,-1026
-11,-87,-1028
-15,5,-1026
-7,0,-1020
0,27,-1005
0,5,-1007
-1,-1,-1026
-3,1,-1036
-1,1,-1048
0,-7,-1030
0,17,-1020
0,-11,-1015
-1,13,-1013
-13,0,-1028
-1,-19,-1044
-9,-15,-1034
-17,11,-1032
3,0,-1036
0,74,-1038
5,58,-1032
11,117,-1015
0,76,-1030
11,64,-1020
0,56,-1028
25,-1,-1040
9,35,-1030
17,-3,-1026
5,35,-1022
0,25,-1018
1,-25,-1018
-5,-21,-1018
-5,-66,-1048
0,-40,-1036
-7,-25,-1032
11,-48,-1024
5,-42,-1015
11,-58,-1013
13,-70,-1036
17,-91,-1026
0,-117,-1034
13,-136,-1034
5,-119,-1018
7,-158,-1011
17,-134,-1015
11,-158,-1022
27,-203,-1018
0,-189,-1028
19,-232,-1024
27,-199,-1011
13,-206,-1024
29,-218,-1024
23,-201,-1022
25,-220,-1020
39,-224,-1020
29,-224,-1018
37,-242,-1013
33,-218,-1022
35,-236,-1013
42,-240,-1018
35,-232,-1007
37,-255,-1020
42,-253,-1015
35,-247,-1024
42,-265,-1028
39,-212,-1026
40,-232,-1020
42,-220,-1003
33,-220,-1005
42,-240,-1018
35,-203,-1011
40,-240,-1015
40,-203,-1018
39,-212,-1005
39,-204,-1011
35,-177,-1007
37,-187,-1020
35,-160,-1028
29,-146,-1026
37,-165,-1015
33,-105,-1026
29,-109,-1015
33,-76,-1020
11,-42,-1038
17,-46,-1036
29,-42,-1009
9,-27,-1020
25,-48,-1013
15,-5,-1015
19,-29,-1022
25,29,-1028
13,11,-1020
27,0,-1034
21,31,-1024
19,11,-1030
15,70,-1024
9,83,-1026
15,74,-1030
0,148,-1011
21,81,-1018
-7,148,-1020
17,62,-1020
25,78,-1022
23,35,-1030
13,29,-1024
21,60,-1030
-5,83,-1030
15,117,-1032
-1,173,-1028
25,144,-1011
13,163,-1020
11,152,-1020
-7,134,-1026
9,142,-1034
-5,152,-1044
11,130,-1015
7,158,-1005
15,105,-1003
1,111,-1011
3,105,-1020
0,95,-1046
-13,140,-1034
17,85,-1011
0,140,-1011
9,95,-1007
7,117,-1011
3,109,-1026
1,74,-1032
19,74,-1013
21,50,-1022
25,29,-1020
21,33,-1011
17,7,-1026
25,13,-1024
7,-7,-1024
17,-39,-1015
3,-50,-1026
3,-46,-1015
21,-31,-1018
1,33,-1028
15,5,-1022
35,23,-1015
15,-7,-1011
37,-70,-1024
29,-56,-1032
29,-138,-1038
31,-117,-1034
37,-144,-1015
37,-148,-1018
37,-136,-1015
35,-167,-1028
29,-183,-1028
25,-175,-1028
31,-206,-1022
29,-158,-1022
27,-177,-1018
37,-154,-1026
31,-146,-1038
31,-165,-1038
37,-175,-1038
27,-177,-1028
39,-220,-1026
21,-181,-1018
31,-195,-1026
21,-171,-1026
25,-150,-1013
27,-175,-1022
23,-119,-1018
23,-177,-1013
27,-128,-1034
21,-144,-1022
35,-126,-1018
33,-74,-1020
33,-81,-1011
39,-70,-1015
29,-56,-1026
37,-68,-1032
31,-54,-1022
31,-72,-1022
21,-58,-1011
23,-35,-1018
21,-29,-1028
17,0,-1022
11,11,-1020
33,-13,-1026
13,40,-1018
23,5,-1009
21,48,-1022
19,87,-1024
33,64,-1018
19,122,-1018
27,70,-1011
19,119,-1022
23,115,-1020
23,95,-1018
15,105,-1018
27,64,-1013
19,35,-1020
17,58,-1022
15,54,-1030
9,136,-1034
11,154,-1042
15,163,-1018
13,169,-1015
13,158,-1013
29,150,-1032
0,183,-1032
19,169,-1042
15,210,-1030
21,183,-1024
35,169,-1007
11,154,-1015
19,95,-1015
7,142,-1026
9,101,-1030
7,124,-1018
15,128,-1011
19,113,-1011
19,173,-1011
7,165,-1038
29,163,-1024
5,134,-1030
17,85,-1020
19,91,-1018
19,93,-1026
19,70,-1034
23,68,-1020
23,39,-1026
19,7,-1001
5,23,-1024
15,-13,-1026
15,19,-1024
-1,9,-1040
21,0,-1024
9,27,-1022
25,-17,-1020
23,19,-1022
17,-19,-1028
27,11,-1040
15,33,-1034
35,-7,-1026
21,25,-1001
35,-89,-1020
17,-72,-1018
23,-154,-1018
27,-124,-1030
25,-119,-1022
23,-122,-1009
31,-103,-1013
19,-117,-1028
19,-152,-1036
17,-138,-1030
29,-189,-1040
31,-158,-1026
23,-140,-1015
31,-132,-1011
29,-97,-1015
27,-117,-1022
39,-152,-1011
19,-146,-1018
29,-191,-1018
33,-163,-1013
25,-154,-1011
29,-140,-1013
21,-81,-1011
29,-115,-1022
27,-81,-1007
25,-115,-1028
35,-107,-1040
23,-60,-1028
35,-66,-1022
29,-7,-1020
37,-17,-1015
37,-13,-1011
29,-5,-1026
31,-42,-1026
29,-17,-1026
27,-31,-1011
29,-35,-1024
23,15,-1015
33,-5,-1018
23,29,-1030
25,46,-1026
37,17,-1018
23,50,-1022
29,60,-1018
27,66,-1018
29,111,-1026
21,93,-1034
27,107,-1018
21,81,-1020
25,80,-1020
19,99,-1015
21,50,-1024
13,68,-1026
25,60,-1028
15,48,-1026
11,99,-1028
19,119,-1028
23,154,-1028
17,183,-1030
23,165,-1018
29,177,-1015
11,189,-1024
11,162,-1022
11,185,-1038
29,146,-1028
19,150,-1026
23,140,-1011
27,117,-1013
5,132,-1022
9,95,-1018
9,119,-1020
3,109,-1024
23,81,-1020
11,136,-1018
29,105,-1032
31,140,-1040
15,130,-1030
15,101,-1026
9,113,-1015
17,66,-1007
9,44,-1024
11,68,-1024
9,23,-1022
0,19,-1015
3,31,-1013
9,-1,-1022
5,46,-1030
0,13,-1020
15,7,-1032
15,7,-1032
21,-29,-1022
23,7,-1013
21,-7,-1034
27,37,-1028
11,70,-1036
25,29,-1024
21,21,-1005
33,-72,-999
29,-105,-1018
21,-113,-1026
21,-124,-1036
31,-81,-1034
29,-68,-1011
37,-95,-1009
29,-83,-1011
31,-140,-1030
33,-142,-1026
29,-122,-1050
31,-140,-1030
35,-89,-1026
33,-91,-1011
40,-99,-1009
31,-72,-1013
31,-134,-1018
29,-138,-1034
25,-163,-1030
37,-152,-1013
21,-119,-1020
37,-107,-1013
29,-60,-1022
29,-83,-1032
33,-87,-1022
27,-81,-1026
27,-95,-1026
35,-52,-1034
19,-21,-1028
31,-19,-1018
35,7,-1015
29,-3,-1018
35,-29,-1018
21,-1,-1030
29,-44,-1034
17,-7,-1036
27,-9,-1026
23,-25,-1015
25,39,-1016
15,1,-1018
15,54,-1030
17,37,-1022
35,31,-1026
27,85,-1024
35,37,-1022
31,101,-1018
23,83,-1032
29,81,-1013
33,70,-999
31,44,-1026
29,70,-1024
27,119,-1034
19,105,-1042
17,78,-1022
11,11,-1005
17,0,-1009
19,83,-1034
13,134,-1026
-1,171,-1044
3,177,-1042
33,128,-1011
29,144,-1011
25,119,-1020
29,138,-1044
15,177,-1054
23,140,-1028
21,124,-1001
15,56,-1007
9,83,-1015
9,142,-1036
1,132,-1042
3,105,-1028
3,58,-1022
19,72,-1015
21,119,-1003
-5,128,-1022
0,113,-1028
1,136,-1032
13,89,-1030
31,56,-1013
23,-23,-1005
23,9,-1018
17,103,-1034
25,74,-1030
23,58,-1026
19,-19,-1028
21,-19,-1022
15,1,-1015
17,-13,-1030
15,7,-1028
13,7,-1026
33,42,-1026
33,62,-1040
23,21,-1011
23,29,-1015
27,7,-1030
25,-19,-1018
21,3,-1003
21,-58,-1030
23,-29,-1024
21,-52,-1018
29,-81,-1022
37,-60,-1018
21,-81,-1013
35,-101,-1011
23,-66,-1026
21,-124,-1040
27,-101,-1040
29,-121,-1030
33,-101,-1022
31,-58,-1011
37,-93,-1015
15,-15,-1013
25,-121,-1024
7,-80,-1030
15,-119,-1026
23,-109,-1015
19,-85,-999
9,-81,-1011
17,-89,-1013
7,-64,-1024
13,-66,-1034
17,-21,-1020
19,-44,-1032
35,-68,-1018
31,-58,-1011
27,-44,-1015
37,-7,-1038
27,25,-1032
37,-9,-1028
31,23,-1022
29,-25,-1015
33,-21,-1011
25,-11,-1020
37,-48,-1030
17,17,-1018
27,-33,-1032
29,35,-1024
29,29,-1024
33,44,-1032
27,58,-1026
