x,y,z
17.0,-3.0,-1032.0
7.0,33.0,-1030.0
19.0,-13.0,-1030.0
11.0,27.0,-1040.0
17.0,3.0,-1022.0
19.0,11.0,-1042.0
9.0,27.0,-1030.0
13.0,-23.0,-1030.0
7.0,31.0,-1038.0
17.0,-5.0,-1020.0
7.0,19.0,-1036.0
11.0,13.0,-1022.0
17.0,3.0,-1032.0
-1.0,27.0,-1036.0
15.0,-19.0,-1024.0
9.0,35.0,-1040.0
15.0,-1.0,-1016.0
19.0,9.0,-1038.0
-3.0,17.0,-1036.0
19.0,-13.0,-1034.0
5.0,39.0,-1044.0
5.0,-7.0,-1030.0
17.0,15.0,-1034.0
1.0,15.0,-1020.0
17.0,0.0,-1032.0
-1.0,39.0,-1042.0
9.0,-3.0,-1022.0
9.0,33.0,-1040.0
0.0,-3.0,-1018.0
11.0,13.0,-1042.0
7.0,33.0,-1032.0
19.0,-3.0,-1030.0
5.0,39.0,-1032.0
13.0,-13.0,-1018.0
15.0,23.0,-1042.0
1.0,13.0,-1032.0
15.0,5.0,-1036.0
9.0,29.0,-1020.0
9.0,-7.0,-1032.0
3.0,27.0,-1044.0
1.0,1.0,-1034.0
13.0,9.0,-1046.0
5.0,23.0,-1026.0
11.0,-9.0,-1036.0
1.0,37.0,-1034.0
9.0,-7.0,-1032.0
13.0,27.0,-1040.0
-3.0,15.0,-1020.0
13.0,-7.0,-1032.0
3.0,23.0,-1034.0
17.0,-11.0,-1028.0
13.0,31.0,-1036.0
9.0,0.0,-1018.0
11.0,3.0,-1032.0
5.0,23.0,-1034.0
17.0,-9.0,-1036.0
11.0,33.0,-1036.0
21.0,-13.0,-1013.0
11.0,13.0,-1046.0
1.0,5.0,-1018.0
9.0,-5.0,-1038.0
0.0,23.0,-1022.0
15.0,-7.0,-1022.0
3.0,19.0,-1034.0
9.0,3.0,-1016.0
9.0,1.0,-1046.0
1.0,17.0,-1026.0
13.0,-11.0,-1026.0
13.0,35.0,-1044.0
21.0,-17.0,-1022.0
15.0,13.0,-1038.0
5.0,-1.0,-1024.0
19.0,-3.0,-1030.0
0.0,31.0,-1030.0
9.0,-17.0,-1034.0
3.0,27.0,-1046.0
7.0,-9.0,-1018.0
9.0,9.0,-1042.0
0.0,25.0,-1026.0
11.0,-11.0,-1032.0
5.0,29.0,-1034.0
9.0,-17.0,-1022.0
11.0,19.0,-1054.0
9.0,19.0,-1018.0
15.0,3.0,-1032.0
7.0,31.0,-1026.0
13.0,-19.0,-1026.0
11.0,33.0,-1040.0
9.0,3.0,-1028.0
11.0,9.0,-1040.0
11.0,19.0,-1024.0
9.0,-3.0,-1034.0
5.0,33.0,-1036.0
15.0,1.0,-1030.0
15.0,21.0,-1028.0
5.0,13.0,-1032.0
17.0,-9.0,-1036.0
9.0,29.0,-1036.0
17.0,-7.0,-1040.0
11.0,33.0,-1040.0
7.0,-9.0,-1016.0
11.0,9.0,-1048.0
5.0,27.0,-1036.0
17.0,-11.0,-1042.0
9.0,39.0,-1044.0
21.0,-7.0,-1020.0
5.0,27.0,-1048.0
9.0,13.0,-1032.0
19.0,1.0,-1044.0
7.0,39.0,-1034.0
21.0,-15.0,-1038.0
3.0,37.0,-1044.0
3.0,-1.0,-1034.0
9.0,15.0,-1044.0
1.0,23.0,-1022.0
11.0,-13.0,-1034.0
0.0,25.0,-1036.0
9.0,-21.0,-1026.0
9.0,19.0,-1040.0
11.0,19.0,-1026.0
9.0,3.0,-1040.0
5.0,33.0,-1032.0
17.0,-13.0,-1026.0
9.0,23.0,-1038.0
17.0,3.0,-1016.0
17.0,11.0,-1026.0
7.0,27.0,-1028.0
21.0,-17.0,-1030.0
3.0,33.0,-1044.0
13.0,-7.0,-1026.0
15.0,29.0,-1032.0
7.0,13.0,-1011.0
13.0,0.0,-1040.0
3.0,37.0,-1034.0
9.0,-11.0,-1032.0
9.0,31.0,-1032.0
11.0,3.0,-1028.0
13.0,11.0,-1032.0
0.0,19.0,-1034.0
21.0,-11.0,-1036.0
7.0,40.0,-1036.0
13.0,-5.0,-1026.0
15.0,17.0,-1038.0
5.0,7.0,-1026.0
15.0,-1.0,-1046.0
9.0,33.0,-1030.0
19.0,-9.0,-1040.0
7.0,29.0,-1034.0
13.0,0.0,-1020.0
13.0,5.0,-1038.0
5.0,31.0,-1028.0
21.0,-19.0,-1032.0
9.0,33.0,-1038.0
9.0,-9.0,-1028.0
13.0,21.0,-1054.0
13.0,17.0,-1024.0
15.0,-9.0,-1036.0
5.0,23.0,-1026.0
15.0,-13.0,-1022.0
9.0,29.0,-1044.0
13.0,0.0,-1016.0
13.0,9.0,-1050.0
9.0,27.0,-1028.0
15.0,-19.0,-1034.0
1.0,19.0,-1046.0
13.0,-9.0,-1028.0
19.0,23.0,-1046.0
9.0,15.0,-1028.0
19.0,0.0,-1048.0
3.0,27.0,-1040.0
13.0,-15.0,-1030.0
9.0,37.0,-1036.0
13.0,0.0,-1015.0
19.0,11.0,-1048.0
9.0,15.0,-1026.0
9.0,-3.0,-1044.0
7.0,35.0,-1036.0
19.0,-15.0,-1013.0
15.0,13.0,-1036.0
9.0,11.0,-1020.0
21.0,-3.0,-1040.0
11.0,37.0,-1034.0
17.0,-5.0,-1026.0
0.0,31.0,-1038.0
7.0,5.0,-1030.0
15.0,11.0,-1042.0
3.0,23.0,-1032.0
13.0,-1.0,-1026.0
7.0,37.0,-1026.0
13.0,-15.0,-1022.0
13.0,19.0,-1046.0
1.0,15.0,-1016.0
7.0,3.0,-1022.0
7.0,27.0,-1022.0
9.0,-27.0,-1026.0
3.0,29.0,-1038.0
11.0,1.0,-1026.0
19.0,7.0,-1036.0
5.0,29.0,-1030.0
17.0,-19.0,-1036.0
3.0,27.0,-1032.0
9.0,-3.0,-1024.0
15.0,17.0,-1040.0
5.0,7.0,-1024.0
11.0,0.0,-1038.0
0.0,17.0,-1040.0
13.0,-23.0,-1040.0
9.0,33.0,-1040.0
7.0,5.0,-1034.0
13.0,7.0,-1044.0
9.0,21.0,-1030.0
17.0,-5.0,-1034.0
1.0,31.0,-1038.0
11.0,-11.0,-1026.0
9.0,13.0,-1038.0
7.0,9.0,-1022.0
11.0,5.0,-1038.0
11.0,35.0,-1038.0
9.0,-19.0,-1016.0
9.0,21.0,-1034.0
9.0,0.0,-1032.0
13.0,7.0,-1038.0
7.0,23.0,-1030.0
17.0,-13.0,-1028.0
9.0,39.0,-1032.0
15.0,-15.0,-1022.0
17.0,15.0,-1046.0
1.0,9.0,-1024.0
15.0,3.0,-1030.0
7.0,31.0,-1030.0
9.0,-13.0,-1036.0
3.0,25.0,-1040.0
7.0,-5.0,-1032.0
11.0,15.0,-1038.0
7.0,17.0,-1024.0
13.0,-13.0,-1026.0
9.0,33.0,-1048.0
5.0,-15.0,-1026.0
19.0,19.0,-1052.0
9.0,5.0,-1022.0
19.0,-1.0,-1032.0
-1.0,29.0,-1046.0
17.0,-15.0,-1030.0
1.0,33.0,-1046.0
3.0,-7.0,-1011.0
13.0,3.0,-1040.0
9.0,15.0,-1022.0
11.0,-9.0,-1030.0
0.0,33.0,-1038.0
11.0,-5.0,-1026.0
13.0,25.0,-1040.0
7.0,5.0,-1034.0
9.0,-7.0,-1036.0
0.0,29.0,-1034.0
15.0,-9.0,-1034.0
9.0,29.0,-1036.0
7.0,3.0,-1024.0
17.0,9.0,-1042.0
11.0,21.0,-1032.0
13.0,-5.0,-1024.0
9.0,37.0,-1036.0
11.0,-13.0,-1026.0
7.0,17.0,-1044.0
3.0,19.0,-1026.0
19.0,9.0,-1032.0
13.0,29.0,-1032.0
7.0,-9.0,-1024.0
0.0,27.0,-1030.0
11.0,-3.0,-1032.0
19.0,11.0,-1048.0
9.0,25.0,-1022.0
15.0,-9.0,-1032.0
7.0,29.0,-1038.0
11.0,-17.0,-1024.0
17.0,25.0,-1036.0
3.0,19.0,-1018.0
19.0,0.0,-1042.0
0.0,29.0,-1032.0
17.0,-13.0,-1024.0
9.0,39.0,-1046.0
13.0,-7.0,-1030.0
15.0,7.0,-1032.0
3.0,21.0,-1024.0
11.0,-21.0,-1044.0
9.0,29.0,-1036.0
11.0,-7.0,-1028.0
15.0,13.0,-1038.0
9.0,5.0,-1020.0
15.0,-1.0,-1032.0
0.0,33.0,-1024.0
9.0,-13.0,-1032.0
13.0,25.0,-1040.0
9.0,-3.0,-1015.0
13.0,1.0,-1044.0
5.0,29.0,-1028.0
13.0,-7.0,-1036.0
11.0,33.0,-1038.0
9.0,-13.0,-1018.0
5.0,13.0,-1036.0
7.0,17.0,-1024.0
21.0,9.0,-1032.0
3.0,37.0,-1024.0
15.0,-15.0,-1024.0
5.0,23.0,-1038.0
11.0,-3.0,-1028.0
9.0,9.0,-1044.0
0.0,19.0,-1022.0
11.0,-9.0,-1022.0
5.0,31.0,-1030.0
13.0,-13.0,-1028.0
15.0,19.0,-1040.0
5.0,15.0,-1032.0
15.0,3.0,-1024.0
3.0,33.0,-1032.0
11.0,-23.0,-1022.0
9.0,31.0,-1036.0
15.0,-5.0,-1020.0
11.0,7.0,-1036.0
1.0,21.0,-1028.0
13.0,-13.0,-1038.0
1.0,31.0,-1036.0
5.0,-11.0,-1016.0
9.0,13.0,-1032.0
3.0,11.0,-1028.0
13.0,0.0,-1034.0
1.0,31.0,-1020.0
15.0,-7.0,-1028.0
7.0,29.0,-1032.0
13.0,0.0,-1018.0
9.0,1.0,-1046.0
9.0,25.0,-1036.0
11.0,-5.0,-1034.0
11.0,33.0,-1032.0
11.0,-9.0,-1028.0
9.0,15.0,-1044.0
13.0,13.0,-1032.0
9.0,1.0,-1028.0
5.0,37.0,-1020.0
13.0,-9.0,-1028.0
11.0,29.0,-1054.0
11.0,3.0,-1020.0
15.0,13.0,-1044.0
7.0,27.0,-1015.0
21.0,-5.0,-1028.0
7.0,31.0,-1036.0
9.0,-15.0,-1022.0
13.0,23.0,-1040.0
7.0,15.0,-1022.0
15.0,5.0,-1038.0
0.0,37.0,-1028.0
13.0,-13.0,-1030.0
1.0,40.0,-1044.0
13.0,-3.0,-1030.0
19.0,13.0,-1044.0
11.0,17.0,-1026.0
11.0,-7.0,-1036.0
9.0,33.0,-1036.0
13.0,-3.0,-1024.0
17.0,27.0,-1030.0
11.0,11.0,-1024.0
11.0,3.0,-1036.0
9.0,29.0,-1028.0
13.0,-17.0,-1028.0
17.0,29.0,-1032.0
11.0,3.0,-1024.0
17.0,5.0,-1034.0
7.0,25.0,-1032.0
13.0,-7.0,-1030.0
5.0,37.0,-1026.0
9.0,-13.0,-1026.0
13.0,23.0,-1032.0
7.0,5.0,-1030.0
21.0,5.0,-1036.0
-1.0,33.0,-1028.0
15.0,-11.0,-1026.0
11.0,31.0,-1038.0
7.0,0.0,-1030.0
11.0,13.0,-1050.0
13.0,29.0,-1026.0
19.0,-15.0,-1040.0
7.0,31.0,-1034.0
11.0,-11.0,-1024.0
11.0,15.0,-1044.0
3.0,19.0,-1022.0
19.0,0.0,-1032.0
5.0,27.0,-1022.0
11.0,-19.0,-1030.0
5.0,29.0,-1046.0
11.0,3.0,-1022.0
15.0,7.0,-1038.0
1.0,23.0,-1018.0
21.0,-9.0,-1034.0
5.0,35.0,-1032.0
13.0,-11.0,-1030.0
15.0,19.0,-1038.0
1.0,13.0,-1026.0
19.0,0.0,-1036.0
-1.0,31.0,-1032.0
11.0,-11.0,-1040.0
13.0,31.0,-1036.0
3.0,-1.0,-1026.0
19.0,3.0,-1036.0
9.0,27.0,-1036.0
21.0,-13.0,-1028.0
7.0,35.0,-1038.0
21.0,-9.0,-1024.0
13.0,19.0,-1054.0
7.0,13.0,-1026.0
19.0,-1.0,-1042.0
3.0,33.0,-1030.0
19.0,-23.0,-1032.0
9.0,31.0,-1042.0
7.0,-3.0,-1032.0
3.0,5.0,-1052.0
3.0,31.0,-1022.0
13.0,-15.0,-1024.0
11.0,29.0,-1030.0
11.0,-13.0,-1015.0
15.0,17.0,-1040.0
11.0,15.0,-1024.0
19.0,-5.0,-1040.0
9.0,29.0,-1030.0
15.0,-17.0,-1024.0
11.0,31.0,-1042.0
11.0,7.0,-1026.0
9.0,9.0,-1032.0
3.0,25.0,-1030.0
9.0,-15.0,-1036.0
-3.0,19.0,-1034.0
13.0,-17.0,-1030.0
19.0,25.0,-1038.0
9.0,13.0,-1026.0
13.0,-3.0,-1026.0
1.0,33.0,-1034.0
15.0,-17.0,-1024.0
7.0,35.0,-1030.0
11.0,-9.0,-1016.0
17.0,5.0,-1046.0
5.0,17.0,-1030.0
21.0,-9.0,-1038.0
1.0,39.0,-1048.0
11.0,-11.0,-1015.0
15.0,21.0,-1030.0
7.0,7.0,-1022.0
13.0,0.0,-1036.0
3.0,29.0,-1038.0
11.0,-9.0,-1032.0
3.0,21.0,-1040.0
9.0,-7.0,-1028.0
15.0,13.0,-1044.0
5.0,15.0,-1022.0
19.0,-7.0,-1034.0
0.0,31.0,-1038.0
15.0,-25.0,-1032.0
1.0,27.0,-1050.0
11.0,15.0,-1024.0
21.0,1.0,-1040.0
9.0,29.0,-1030.0
15.0,-21.0,-1034.0
5.0,29.0,-1044.0
9.0,0.0,-1026.0
17.0,13.0,-1036.0
11.0,21.0,-1030.0
15.0,-13.0,-1040.0
5.0,37.0,-1048.0
9.0,-7.0,-1034.0
11.0,25.0,-1050.0
7.0,11.0,-1016.0
15.0,7.0,-1040.0
0.0,25.0,-1036.0
13.0,-15.0,-1040.0
15.0,31.0,-1032.0
21.0,-9.0,-1018.0
52.0,13.0,-1032.0
54.0,29.0,-1032.0
97.0,-19.0,-1030.0
87.0,21.0,-1030.0
167.0,13.0,-1016.0
279.0,5.0,-1022.0
283.0,13.0,-1052.0
273.0,13.0,-1038.0
312.0,17.0,-1050.0
448.0,-9.0,-1059.0
431.0,25.0,-1048.0
400.0,5.0,-1003.0
546.0,-19.0,-1042.0
571.0,27.0,-1065.0
454.0,-13.0,-1015.0
552.0,-3.0,-979.0
772.0,-13.0,-1022.0
718.0,39.0,-1034.0
659.0,13.0,-954.0
856.0,-70.0,-997.0
931.0,-3.0,-1069.0
774.0,72.0,-985.0
827.0,-72.0,-954.0
1097.0,-60.0,-1087.0
952.0,72.0,-1059.0
716.0,3.0,-935.0
1073.0,-105.0,-1022.0
1182.0,25.0,-1108.0
868.0,46.0,-989.0
944.0,-68.0,-944.0
1282.0,-72.0,-1063.0
1083.0,62.0,-1083.0
895.0,62.0,-935.0
1231.0,-167.0,-1034.0
1313.0,-17.0,-1130.0
983.0,115.0,-1034.0
952.0,-85.0,-940.0
1260.0,-91.0,-1132.0
1157.0,121.0,-1132.0
983.0,19.0,-944.0
1138.0,-189.0,-1030.0
1415.0,-9.0,-1100.0
1075.0,37.0,-1102.0
1077.0,-27.0,-991.0
1456.0,-76.0,-1108.0
1270.0,-25.0,-1102.0
1179.0,158.0,-942.0
1372.0,-122.0,-979.0
1417.0,-124.0,-1132.0
1139.0,142.0,-1132.0
1038.0,17.0,-923.0
1399.0,-181.0,-1065.0
1296.0,111.0,-1157.0
970.0,-3.0,-923.0
1268.0,-255.0,-981.0
1469.0,80.0,-1104.0
1083.0,39.0,-985.0
1171.0,99.0,-933.0
1606.0,-31.0,-1040.0
1229.0,33.0,-1120.0
1143.0,50.0,-983.0
1315.0,-128.0,-997.0
1255.0,-15.0,-1050.0
1085.0,62.0,-1038.0
1048.0,-9.0,-948.0
1354.0,-23.0,-1009.0
1376.0,124.0,-1106.0
1100.0,-5.0,-938.0
1450.0,-222.0,-1005.0
1327.0,-46.0,-1177.0
976.0,37.0,-1052.0
1225.0,115.0,-993.0
1395.0,35.0,-927.0
1212.0,-124.0,-1005.0
1139.0,165.0,-915.0
1462.0,-44.0,-997.0
1491.0,-169.0,-1167.0
1056.0,81.0,-1159.0
1225.0,-17.0,-956.0
1575.0,-91.0,-1054.0
