x,y,z
7,44,-1013
21,13,-1038
25,7,-1013
15,1,-1011
11,11,-1024
29,9,-1022
21,31,-1028
1,48,-1020
21,46,-1020
7,31,-1036
21,19,-1026
35,0,-1013
19,3,-1026
35,19,-1022
35,46,-1018
15,46,-1032
23,52,-1036
17,13,-1022
31,1,-1015
23,1,-1011
35,5,-1024
13,35,-1022
19,48,-1020
23,44,-1024
25,13,-1026
23,0,-1011
31,11,-1028
25,-3,-1032
25,15,-1013
23,31,-1032
11,40,-1032
3,23,-1026
9,40,-1032
25,23,-1040
21,25,-1015
27,19,-1034
25,13,-1030
19,37,-1015
21,42,-1024
23,17,-1028
25,33,-1024
33,1,-1015
11,9,-1024
33,13,-1020
27,13,-1032
7,27,-1032
23,19,-1024
31,29,-1022
23,0,-1032
23,23,-1020
29,-5,-1015
23,0,-1026
33,0,-1022
35,11,-1007
29,31,-1013
42,17,-1034
19,7,-1003
27,-15,-1009
21,-1,-1026
1,13,-1009
29,1,-995
13,19,-1030
5,11,-1028
-3,25,-1013
9,19,-1034
11,11,-1042
21,7,-1024
13,-1,-1026
19,25,-1034
17,39,-1024
17,46,-1015
21,29,-1040
29,0,-1016
31,0,-1030
37,-1,-1026
29,17,-1022
19,19,-1018
19,46,-1022
27,25,-999
11,11,-1013
3,5,-1018
17,3,-1005
-1,7,-1005
3,5,-1020
-3,31,-1024
13,35,-1040
11,23,-1020
29,25,-1011
29,19,-1056
21,25,-1028
17,21,-1030
35,25,-1036
27,0,-1034
25,17,-1020
17,25,-1007
27,25,-1032
21,40,-1007
37,3,-1018
29,9,-1018
21,23,-1009
13,11,-1018
27,40,-1018
9,44,-1018
27,37,-1011
23,-1,-1011
29,11,-1011
29,0,-1026
19,-7,-1038
25,46,-1046
21,25,-1038
35,23,-1028
29,7,-1020
29,17,-1026
11,3,-1040
15,11,-1034
19,5,-1015
11,3,-1026
21,0,-997
15,17,-1011
21,40,-1020
11,21,-1020
15,17,-1026
31,-15,-1026
29,0,-1011
31,7,-1011
23,37,-1036
33,46,-1046
7,39,-1040
21,7,-1034
17,-15,-1016
29,-5,-1009
31,21,-1022
21,29,-1042
15,37,-1018
23,39,-1018
15,3,-1011
3,19,-1007
17,-9,-1011
5,15,-1022
-7,23,-1009
-1,5,-1007
15,1,-1015
21,11,-1024
25,31,-1034
39,39,-1042
37,29,-1030
39,0,-1042
37,1,-1026
44,5,-1015
35,0,-1040
29,44,-1032
35,21,-1022
31,19,-1024
31,15,-1024
33,25,-997
37,17,-1001
15,19,-1026
9,23,-1011
5,33,-1018
-1,13,-1034
-15,19,-1028
13,-13,-1022
15,17,-1028
17,23,-1036
19,48,-1026
29,19,-1040
39,29,-1044
31,46,-1022
39,19,-1032
37,17,-1036
37,0,-1024
27,19,-1007
40,1,-1028
9,-3,-1009
1,-1,-1003
3,3,-1028
5,42,-1032
-7,27,-1024
3,9,-1036
11,1,-1028
15,9,-1018
23,19,-1028
33,17,-1026
37,48,-1059
39,23,-1042
35,17,-1034
37,11,-1028
31,7,-1034
21,27,-1018
29,23,-1018
13,23,-1024
7,19,-1007
3,31,-1009
0,27,-1005
-5,42,-1003
13,5,-1018
9,-17,-1013
27,-3,-1009
29,17,-1030
35,25,-1030
31,48,-1034
33,52,-1048
25,17,-1018
31,-9,-1011
21,-19,-1009
15,-11,-1015
13,7,-1003
0,17,-1020
5,31,-1020
23,31,-1003
11,0,-1011
21,1,-1005
17,1,-1018
21,-1,-1011
19,11,-1015
19,25,-1026
23,29,-1022
44,9,-1030
37,33,-1036
35,15,-1015
56,21,-1034
46,29,-1022
39,35,-1018
25,46,-1030
37,25,-1024
0,40,-1026
7,1,-1022
5,-11,-1001
0,-13,-1024
13,7,-1018
0,39,-1026
17,19,-1032
17,46,-1034
25,27,-1022
35,23,-1030
35,15,-1034
39,-9,-1015
37,-5,-1038
42,23,-1042
37,52,-1020
33,46,-1003
33,13,-1020
35,27,-1005
23,-5,-1015
-13,29,-1009
7,23,-1013
-17,1,-1013
0,1,-1015
7,13,-1013
0,13,-1015
11,23,-1040
21,35,-1038
25,5,-1028
35,7,-1042
33,5,-1013
40,7,-1028
37,29,-1042
37,13,-1026
15,21,-1030
21,-19,-1028
19,9,-1016
3,3,-1009
7,27,-1032
17,33,-1022
13,-11,-1026
23,27,-1011
25,1,-1018
25,1,-1009
27,17,-1032
21,25,-1040
25,23,-1018
17,5,-1022
33,17,-1022
37,25,-1013
35,31,-1038
13,48,-1028
25,7,-1026
29,0,-1024
11,-9,-1015
31,0,-1011
17,-15,-1011
17,11,-1022
0,19,-1011
-7,13,-1018
-7,23,-1042
11,27,-1018
15,31,-1026
19,25,-1018
13,25,-1020
13,7,-1016
27,29,-1028
31,31,-1034
23,5,-1032
29,7,-1034
37,9,-1020
29,25,-1020
21,25,-1028
25,33,-1011
7,11,-1022
-1,13,-1026
0,37,-1024
-1,17,-1011
7,11,-1015
1,31,-1032
21,5,-1018
0,19,-1032
25,31,-1024
37,46,-1028
31,31,-1026
27,37,-1018
29,17,-1018
33,-7,-1024
21,11,-1034
15,21,-1018
15,9,-1011
19,15,-1011
21,5,-1018
15,23,-1015
3,27,-1026
13,39,-1038
9,3,-1022
0,3,-1015
25,-13,-1018
25,-1,-1016
13,25,-1011
25,19,-1032
15,13,-1036
17,-9,-1020
25,3,-1028
42,-15,-1020
23,-1,-1036
21,25,-1028
25,21,-1022
1,40,-1038
13,19,-1011
11,1,-1011
25,3,-1022
23,5,-1040
19,29,-1032
37,-1,-1020
23,23,-1034
33,29,-1007
33,39,-1024
23,31,-1015
3,5,-1022
21,0,-1013
25,-17,-1018
19,-5,-1013
21,21,-1015
21,54,-1022
23,46,-1026
25,11,-1028
21,15,-1018
37,1,-1022
23,11,-1011
33,-7,-1048
21,27,-1032
29,33,-1013
35,25,-1022
13,11,-1032
21,17,-1022
11,9,-1028
7,19,-1048
11,40,-1026
21,29,-1015
21,19,-1030
25,37,-1013
25,7,-1015
23,25,-1038
31,17,-1018
19,25,-1020
25,29,-999
23,11,-1024
11,31,-1018
3,35,-1032
15,35,-1018
-5,1,-1007
23,1,-1011
19,17,-1018
15,1,-997
19,44,-1020
15,15,-1036
21,15,-1018
11,-1,-1011
29,-11,-1034
9,-13,-1001
13,5,-1028
17,35,-1048
11,15,-1026
13,11,-1022
19,17,-1032
35,7,-1015
19,25,-1036
35,13,-1034
25,27,-1042
35,29,-1020
21,35,-1020
31,29,-1026
23,33,-1003
15,37,-1013
33,13,-1003
15,15,-1028
25,17,-1009
5,29,-1011
29,35,-1016
15,15,-1028
31,7,-1007
21,13,-1018
29,33,-1020
11,-1,-1024
7,5,-1024
9,13,-1032
21,11,-1024
25,11,-1032
39,-17,-1026
7,11,-1013
11,11,-1015
21,13,-1030
9,11,-1030
29,11,-1018
11,15,-1009
17,-7,-1024
31,0,-1022
33,19,-1026
15,17,-1038
31,48,-1018
27,15,-1024
1,29,-1020
44,29,-1007
9,25,-1028
37,17,-1018
13,27,-1022
29,17,-1018
7,0,-1034
21,17,-1015
19,-7,-1028
19,0,-1042
23,-1,-1024
17,-1,-1013
11,13,-1028
19,15,-1030
23,25,-1015
33,-3,-1036
31,11,-1020
29,5,-995
37,-9,-1015
29,7,-1022
23,3,-1018
7,31,-1022
21,21,-1028
7,19,-1007
-1,15,-1018
15,23,-999
-5,15,-1026
5,13,-1034
11,31,-1034
1,31,-1038
35,42,-1036
35,21,-1015
33,15,-1030
29,17,-1026
9,17,-1024
7,33,-1038
15,25,-1028
15,15,-1028
0,19,-1034
9,37,-1024
23,31,-1020
31,46,-1026
29,13,-1020
29,1,-1024
15,15,-1007
11,23,-1015
35,21,-1036
29,21,-1011
27,5,-1015
25,5,-1013
23,13,-1020
29,27,-1018
29,48,-1015
37,23,-1024
19,21,-1015
35,-7,-1018
1,13,-1011
31,5,-1003
25,-1,-1034
3,11,-1028
19,23,-1015
31,21,-1024
7,9,-1038
21,29,-1005
31,23,-1028
27,19,-1042
37,17,-1020
9,9,-1040
27,29,-1036
7,11,-1026
15,19,-1030
35,-21,-1040
27,15,-1038
23,19,-1026
19,15,-1026
27,37,-1015
13,21,-1018
19,17,-1009
-3,3,-1007
9,7,-1015
9,3,-1013
9,-7,-1009
9,31,-1026
15,5,-1026
31,42,-1028
29,5,-1024
37,9,-1030
35,19,-1015
35,7,-1018
31,19,-1046
35,29,-1034
25,23,-1018
37,7,-1009
31,-3,-1020
11,17,-1015
7,1,-1011
-7,25,-1034
7,33,-1018
3,13,-1018
11,9,-1015
21,21,-1018
0,31,-1026
27,11,-1024
21,19,-1034
13,5,-1030
19,19,-1034
21,37,-1032
29,25,-1028
33,48,-1015
13,15,-1028
29,17,-1028
29,-13,-1028
15,11,-1015
17,35,-1026
35,19,-1030
21,13,-1018
21,-1,-1011
33,13,-1018
9,23,-1028
25,40,-1034
15,46,-1018
13,7,-1034
25,9,-1011
9,-7,-1011
13,17,-1013
3,29,-1018
29,17,-1028
1,19,-1038
19,11,-1011
19,35,-1013
27,0,-1016
21,7,-1009
37,17,-1013
19,13,-1028
19,27,-1022
0,9,-1026
7,0,-1013
21,11,-1007
15,9,-1034
19,21,-1022
13,58,-1036
39,23,-1013
11,17,-1020
33,29,-1028
25,1,-1032
0,31,-1028
27,-5,-1015
15,9,-1032
23,19,-1009
3,25,-1024
27,27,-1005
23,29,-1024
27,29,-1022
27,11,-1020
21,11,-1003
19,-17,-1013
29,-11,-1015
19,21,-1022
19,13,-1034
21,25,-1030
9,27,-1030
21,17,-1028
23,19,-1044
27,19,-1034
33,7,-1044
31,0,-1042
31,13,-1040
25,23,-1034
42,37,-1034
37,5,-1042
37,31,-1013
37,7,-1020
19,33,-1022
13,40,-995
15,39,-1018
3,35,-1026
-9,9,-1024
0,31,-1032
3,-3,-1013
7,-19,-1011
17,13,-1024
25,19,-1024
17,48,-1040
33,39,-1018
29,17,-1007
27,-35,-1020
37,-27,-1009
5,-17,-1018
21,0,-1026
7,46,-1036
17,25,-1013
19,13,-1013
27,17,-1011
29,1,-1007
-9,15,-1026
37,1,-1026
0,23,-1030
29,7,-1020
21,54,-1036
23,48,-1018
39,23,-1009
19,48,-1020
31,13,-1020
27,37,-1020
33,29,-1020
-11,40,-1028
7,50,-1026
19,11,-1018
-3,19,-1022
21,0,-1011
9,0,-1011
7,23,-1034
7,33,-1036
11,31,-1030
19,29,-1030
21,5,-1018
37,-19,-1005
35,5,-1005
25,17,-1020
23,31,-1016
25,40,-1032
31,29,-1024
25,17,-1003
21,-5,-1013
25,9,-1013
0,7,-1018
3,11,-1024
13,19,-1024
7,13,-1032
0,29,-1013
33,19,-1011
23,11,-1026
35,9,-1015
39,3,-1038
37,31,-1046
35,17,-1038
19,27,-1036
23,19,-1040
37,13,-1028
13,17,-1018
31,11,-1011
21,19,-1028
33,0,-1032
23,31,-1028
29,3,-1026
27,31,-1026
25,13,-1013
21,-11,-1015
29,-1,-1024
31,5,-1034
23,46,-1040
27,44,-1036
35,56,-1015
40,17,-1028
35,19,-1013
21,5,-1007
29,-7,-1024
11,-7,-999
7,1,-1001
0,-11,-999
11,11,-1028
7,19,-1011
7,33,-1020
5,11,-1034
23,19,-1036
37,7,-1016
25,23,-1024
40,44,-1032
35,27,-1036
29,37,-1040
40,1,-1028
33,5,-1032
35,-3,-1038
19,19,-1009
15,7,-1003
-1,27,-1030
27,31,-1009
-21,13,-1007
1,5,-1009
-7,5,-1022
0,-3,-1032
13,13,-1030
27,25,-1018
21,35,-1034
37,19,-1030
42,35,-1036
31,21,-1034
33,19,-1042
33,-9,-1038
35,-11,-1034
31,25,-1018
33,21,-1009
25,31,-1015
19,19,-1024
15,42,-1011
13,11,-1013
1,13,-1013
-5,5,-1015
11,0,-1032
19,23,-1032
21,66,-1022
31,42,-1018
17,31,-1022
23,13,-1042
5,13,-1030
17,-1,-1028
23,23,-1040
23,21,-1028
23,27,-1018
29,42,-1013
29,1,-1013
9,15,-1018
27,7,-1028
23,21,-1026
29,0,-1024
39,25,-1018
27,29,-1009
37,13,-1032
27,42,-1030
35,29,-1024
29,29,-1028
29,-1,-1028
31,3,-1020
23,-7,-1005
17,9,-1018
15,23,-1030
-5,35,-1028
21,5,-1020
7,1,-1040
9,5,-1028
13,23,-1028
31,25,-1020
21,5,-1020
29,23,-1030
29,3,-1026
-1,13,-1036
13,-9,-1038
1,1,-1026
15,-7,-1028
5,17,-1018
29,21,-1018
21,33,-1026
17,46,-1015
13,19,-1020
9,-3,-1009
35,-17,-1013
25,-1,-1015
9,0,-1003
17,5,-1007
19,37,-1015
31,25,-1013
37,44,-1005
37,11,-1020
35,21,-1015
29,-3,-999
21,11,-1015
13,27,-1013
23,5,-1015
27,19,-1020
0,-5,-1034
9,31,-1022
23,27,-1044
13,13,-1030
11,46,-1036
37,29,-1032
31,66,-1026
40,33,-1054
29,31,-1054
31,19,-1038
33,9,-1028
37,27,-1022
44,25,-1015
33,25,-1013
21,25,-1024
19,40,-1026
19,35,-1024
-1,31,-1036
11,33,-1007
3,15,-1015
7,13,-1020
7,-9,-1011
29,29,-1009
11,13,-1026
23,9,-1026
19,15,-1036
25,-7,-1040
31,9,-1018
27,3,-1022
25,-5,-1020
23,1,-1024
37,7,-1020
21,1,-1032
35,7,-1034
17,3,-1015
17,-7,-1013
35,9,-1009
25,13,-1022
21,3,-1015
17,27,-1018
15,19,-1026
25,19,-1011
37,17,-1024
25,13,-1022
21,5,-1018
23,13,-1020
19,29,-1024
29,11,-1018
27,31,-1009
11,5,-1034
13,-5,-1018
13,0,-1007
3,0,-1028
25,3,-1020
17,9,-1024
5,23,-1024
13,15,-1036
21,17,-1020
11,0,-1026
29,19,-1030
25,17,-1011
27,-1,-1024
25,25,-1020
9,23,-1015
21,23,-1013
15,42,-1020
25,27,-1007
-5,37,-1022
23,13,-1003
-7,37,-1018
21,15,-1013
33,21,-1026
15,66,-1038
37,48,-1036
33,27,-1020
27,3,-1032
33,40,-1026
17,7,-1022
17,21,-1034
23,5,-1034
15,5,-1032
25,40,-1036
17,42,-1026
13,25,-1032
27,15,-1030
42,11,-1028
27,0,-1015
33,23,-1013
23,23,-1022
19,17,-1032
21,40,-1018
19,17,-1020
27,-1,-1032
31,23,-1032
25,27,-1022
13,21,-1038
29,23,-1042
17,25,-1028
17,19,-1003
37,1,-1020
5,-15,-1015
-7,-15,-1007
0,5,-1013
-9,15,-1034
9,25,-1034
7,9,-1011
21,0,-1026
23,13,-1015
13,5,-1020
29,0,-1026
29,0,-1030
13,7,-1020
29,-3,-1032
42,-7,-1038
27,13,-1030
37,25,-1015
35,19,-1013
25,0,-1020
17,21,-997
0,9,-1018
15,3,-1024
-5,11,-1011
9,17,-1015
17,5,-1011
35,17,-1026
17,19,-1034
21,33,-1028
40,25,-1024
39,33,-1038
39,5,-1018
25,19,-1024
35,13,-1036
27,25,-1030
25,50,-1038
27,29,-1018
29,27,-1015
29,25,-1011
27,31,-997
23,7,-1022
11,31,-1036
1,17,-1015
5,11,-1007
29,19,-1022
1,23,-1022
13,25,-1005
-3,40,-1022
9,27,-1028
7,1,-1013
13,5,-1011
21,21,-1036
31,27,-1015
29,48,-1018
29,19,-1032
31,23,-1024
17,40,-1001
13,-11,-1009
29,13,-1042
25,1,-1009
27,5,-1016
33,31,-1038
15,42,-1013
21,64,-1005
21,19,-1034
17,1,-1036
3,-17,-1011
31,-19,-1009
3,11,-1032
25,27,-1015
13,42,-1032
15,13,-1048
21,35,-1024
29,27,-1018
29,-5,-1015
21,-1,-1024
33,7,-1013
7,17,-1026
19,11,-1034
-7,19,-1038
21,1,-1036
31,-7,-1026
21,-3,-1013
27,-1,-1032
33,15,-1032
35,42,-1030
25,60,-1046
27,33,-1015
31,-9,-1024
17,-23,-1020
35,-27,-1011
7,9,-1024
13,5,-1032
21,66,-1011
5,31,-1024
23,17,-1020
17,-5,-1005
23,-7,-1032
35,11,-1018
37,9,-1011
29,11,-1011
21,13,-1015
21,25,-1015
9,29,-1024
15,19,-1022
7,5,-1020
13,-27,-1034
33,0,-1015
21,31,-1042
35,33,-1026
31,66,-1026
33,21,-1042
29,11,-1034
27,-11,-1026
19,17,-1028
21,-1,-1042
29,15,-1024
13,48,-1011
27,48,-1026
13,78,-1001
21,46,-1022
15,35,-1028
9,7,-1007
15,-1,-1024
-7,5,-1011
19,0,-1005
19,35,-1028
23,40,-1034
13,70,-1042
17,44,-1032
33,9,-1028
21,-11,-1015
19,-7,-1015
19,3,-1018
9,23,-1026
23,17,-1030
-15,39,-1036
19,7,-1020
9,29,-1028
11,15,-1015
19,17,-1015
21,3,-1018
25,19,-1005
31,44,-1030
35,25,-1018
31,35,-1018
33,-1,-1028
31,13,-1020
33,17,-1018
21,23,-1036
21,27,-1028
7,35,-1020
-5,50,-1038
3,29,-1028
21,1,-1024
29,1,-1024
31,-15,-1038
17,17,-1030
21,21,-1042
27,37,-1030
19,9,-1026
11,11,-1028
21,-7,-1015
17,-9,-1007
21,11,-1026
27,17,-1036
21,33,-1009
31,25,-1009
29,27,-1020
19,9,-1009
31,7,-1018
35,0,-1038
29,3,-1024
27,13,-1007
35,13,-1024
23,15,-1018
19,31,-1011
25,0,-1015
13,0,-1026
13,-13,-1011
7,3,-1018
33,-9,-1018
15,27,-1034
35,17,-1020
31,3,-1028
37,29,-1018
33,0,-1022
37,-5,-1011
31,1,-1034
29,35,-1036
21,25,-1032
19,29,-1024
27,3,-1038
29,25,-1022
35,23,-1013
21,23,-1024
27,35,-1030
15,44,-1009
25,23,-1009
15,11,-1018
11,5,-1011
23,7,-1018
13,9,-1020
9,27,-1015
19,25,-1005
9,39,-1026
17,25,-1018
11,7,-1015
7,31,-1026
25,0,-1013
29,0,-1034
17,40,-1028
29,29,-1022
29,21,-1018
27,29,-1030
29,35,-1026
25,27,-1034
31,31,-1046
25,19,-1022
11,7,-1030
17,31,-1024
21,19,-1011
33,13,-1020
25,29,-1030
35,0,-1007
7,31,-1024
37,15,-1013
15,29,-1011
17,21,-1005
7,35,-1011
0,7,-1007
7,5,-1015
3,19,-1028
17,5,-1020
21,15,-1028
23,13,-1034
27,7,-1036
17,1,-1030
21,31,-1040
23,7,-1048
27,13,-1028
25,1,-1034
15,0,-1032
33,-3,-1018
29,29,-1020
35,17,-1042
15,33,-1018
15,23,-1015
13,0,-1005
13,-7,-1011
9,-3,-1003
7,-1,-1007
19,0,-1028
13,27,-1018
23,-7,-1018
23,31,-1030
25,37,-1020
33,-1,-1015
37,9,-1034
29,7,-1028
15,-5,-1011
35,7,-1042
29,1,-1036
29,1,-1018
3,25,-1036
29,9,-1032
13,-19,-1026
11,7,-1032
19,-3,-1022
11,13,-1026
19,33,-1042
27,23,-1030
35,15,-1026
3,23,-1024
33,33,-1015
33,39,-1024
21,40,-1026
31,40,-1015
21,21,-1028
27,42,-1026
15,15,-1024
27,25,-1013
17,5,-1032
27,25,-1022
7,21,-1018
15,31,-1011
11,11,-1022
7,19,-1030
17,29,-1013
15,11,-1028
23,27,-1009
11,15,-1020
23,21,-1036
27,27,-1022
31,9,-1030
25,13,-1026
29,11,-1024
23,11,-1018
15,19,-1028
21,21,-1026
11,17,-1024
7,31,-1026
25,31,-1015
19,23,-1018
33,21,-1018
11,33,-1013
0,17,-1028
9,46,-1028
9,21,-1044
9,25,-1009
13,7,-1018
11,21,-1022
29,13,-1015
29,25,-1026
31,33,-1036
29,13,-1024
35,19,-1015
39,-13,-1013
25,-11,-1011
37,-15,-1005
33,0,-1026
25,11,-1026
33,23,-1022
21,27,-1005
29,0,-1016
29,-11,-1020
27,-3,-1022
29,-13,-1038
11,27,-1020
15,9,-1032
7,40,-1018
15,23,-1028
-3,27,-1034
9,21,-1026
11,11,-1020
13,23,-1007
31,-7,-1042
21,39,-1036
25,37,-1018
23,44,-1046
29,52,-1032
17,5,-1032
35,25,-1030
33,11,-1020
23,13,-1022
23,35,-1020
27,25,-1022
21,-1,-1011
19,15,-1007
27,-1,-1011
19,0,-1011
27,15,-1015
13,17,-1011
35,-1,-1009
31,15,-1026
35,5,-1013
25,9,-1026
40,1,-1026
21,11,-1024
17,0,-1024
17,17,-1020
21,27,-1015
27,7,-1024
13,31,-1028
19,35,-1026
21,17,-1030
27,29,-1030
23,17,-1028
27,7,-1026
13,29,-1030
7,37,-1034
19,37,-1030
15,25,-1030
1,25,-1030
15,7,-1030
0,40,-1030
1,21,-1026
27,11,-1018
15,0,-1018
23,0,-1009
15,5,-1024
19,29,-1015
9,3,-1030
19,13,-1007
19,3,-1015
21,-9,-1011
21,1,-1007
7,23,-1018
37,11,-1018
29,21,-1020
35,13,-1015
37,0,-1026
25,11,-1011
33,25,-1018
13,9,-1034
25,19,-1024
0,37,-1018
21,15,-1026
17,29,-1042
15,29,-1007
15,17,-1038
11,29,-1036
31,35,-1036
19,21,-1022
35,23,-1028
15,29,-1018
31,17,-1040
23,40,-1036
21,15,-1018
15,15,-1026
35,17,-1011
15,7,-1020
15,0,-1018
13,21,-1018
15,17,-1015
21,-7,-1022
25,11,-1005
25,-1,-1022
5,1,-1024
23,11,-1022
17,23,-1011
17,-1,-1032
29,13,-1018
19,-3,-1013
9,17,-1024
29,9,-1034
11,46,-1024
37,1,-1022
33,13,-1028
29,13,-1018
21,21,-1005
21,35,-1022
19,27,-1028
29,35,-1028
25,7,-1013
21,21,-1034
31,7,-1022
27,37,-1030
23,44,-1036
25,48,-1024
33,13,-1038
29,11,-1032
19,0,-1024
29,27,-1020
23,17,-1034
21,23,-1028
13,29,-1011
29,7,-1024
31,23,-1024
29,-5,-1018
23,35,-1024
25,-1,-1018
21,17,-1009
11,7,-1013
27,29,-1015
17,7,-1015
7,23,-1034
11,17,-1013
19,9,-1018
31,13,-1013
27,15,-1018
39,7,-1015
17,23,-1030
23,31,-1026
7,17,-1007
19,5,-1015
27,5,-1030
9,15,-1013
17,17,-1024
17,40,-1034
21,17,-1032
13,13,-1026
17,23,-1011
15,19,-1026
35,-3,-1020
21,5,-1015
23,19,-1030
29,15,-1013
29,19,-1018
33,1,-1024
37,21,-1015
21,1,-1022
17,17,-1026
37,-1,-1034
21,5,-1015
23,17,-1009
21,27,-1032
17,7,-1024
3,25,-1015
17,1,-1020
17,-5,-1026
15,17,-1028
25,5,-1026
9,21,-1038
27,17,-1018
7,29,-1026
13,1,-1011
7,19,-1018
23,-7,-1026
13,17,-1026
21,9,-1013
21,23,-1018
19,27,-1013
27,23,-1011
17,21,-1032
29,-7,-1030
19,31,-1018
19,1,-1005
17,25,-1011
21,11,-1018
23,19,-1015
21,25,-1024
29,25,-1030
15,29,-1026
31,11,-1011
33,21,-1011
23,33,-1018
29,23,-1028
27,33,-1034
29,29,-1042
15,31,-1022
33,17,-1015
31,17,-1026
15,31,-1028
21,13,-1032
37,31,-1022
31,19,-1038
23,29,-1024
23,7,-1015
11,23,-1026
27,3,-1030
19,15,-1024
31,21,-1024
21,3,-1028
27,17,-1020
0,9,-1015
9,27,-1034
13,17,-1018
7,15,-1011
3,-1,-1013
17,3,-1011
23,9,-1030
17,19,-1034
25,9,-1015
19,23,-1034
31,-7,-1026
27,31,-1015
27,1,-1028
11,17,-1026
25,23,-1034
11,7,-1034
21,23,-1026
35,11,-1020
29,31,-1034
37,-13,-1026
11,35,-1026
23,29,-1015
21,5,-1020
37,25,-1020
25,11,-1015
21,11,-1032
25,15,-1038
13,40,-1018
15,-1,-1013
29,17,-1018
37,19,-1011
25,21,-1015
31,21,-1024
23,27,-1030
29,17,-1030
31,21,-1015
23,13,-1009
13,3,-1024
3,9,-1026
15,35,-1022
15,17,-1034
23,17,-1028
13,23,-1011
15,-7,-1026
13,37,-1032
17,1,-1024
7,15,-1009
23,21,-1024
15,23,-1015
29,15,-1013
15,25,-1018
9,25,-1026
11,15,-1022
19,25,-1009
23,11,-1013
31,9,-1020
11,35,-1007
11,3,-1028
7,44,-1015
19,1,-1022
15,11,-1013
27,1,-1003
27,31,-1011
29,21,-1015
29,31,-1026
35,27,-1022
35,25,-1022
31,7,-1020
31,25,-1022
37,23,-1026
5,13,-1030
35,29,-1028
13,11,-1026
11,1,-1024
37,35,-1011
27,11,-1028
29,5,-1034
19,35,-1030
15,-11,-1020
19,25,-1018
21,0,-1030
27,11,-1020
9,17,-1026
21,23,-1030
11,7,-1022
17,-1,-1020
15,13,-1018
15,13,-1011
23,7,-1034
21,25,-1026
31,11,-1013
27,11,-1005
35,1,-1026
11,11,-1020
11,0,-1024
25,27,-1022
21,15,-1024
27,0,-997
23,25,-1026
27,13,-1018
13,21,-1026
25,21,-1015
27,19,-1032
19,13,-1024
