x,y,z
31.0,0.0,-1020.0
25.0,21.0,-1020.0
23.0,17.0,-1028.0
19.0,5.0,-1022.0
13.0,42.0,-1018.0
21.0,-5.0,-1022.0
19.0,37.0,-1011.0
21.0,5.0,-1026.0
15.0,23.0,-1022.0
25.0,23.0,-1015.0
23.0,1.0,-1007.0
9.0,35.0,-1015.0
23.0,0.0,-1018.0
19.0,29.0,-1013.0
23.0,7.0,-1018.0
21.0,13.0,-1020.0
19.0,25.0,-1020.0
23.0,-5.0,-1013.0
15.0,37.0,-1020.0
23.0,-11.0,-1026.0
21.0,23.0,-1009.0
23.0,7.0,-1024.0
29.0,5.0,-1013.0
19.0,25.0,-1020.0
19.0,-11.0,-1015.0
21.0,33.0,-1011.0
17.0,1.0,-1018.0
27.0,17.0,-1011.0
27.0,11.0,-1015.0
23.0,3.0,-1015.0
21.0,33.0,-1009.0
29.0,-9.0,-1018.0
13.0,35.0,-1022.0
31.0,0.0,-1024.0
29.0,17.0,-1018.0
19.0,5.0,-1032.0
23.0,-3.0,-1026.0
29.0,19.0,-1024.0
31.0,-5.0,-1034.0
27.0,29.0,-1022.0
29.0,1.0,-1030.0
25.0,23.0,-1028.0
29.0,17.0,-1034.0
27.0,0.0,-1024.0
21.0,37.0,-1015.0
33.0,-7.0,-1022.0
25.0,42.0,-1015.0
27.0,5.0,-1022.0
29.0,13.0,-1015.0
25.0,29.0,-1022.0
31.0,-1.0,-1030.0
19.0,40.0,-1028.0
29.0,-7.0,-1026.0
29.0,25.0,-1018.0
25.0,13.0,-1026.0
29.0,7.0,-1018.0
19.0,29.0,-1018.0
33.0,-5.0,-1034.0
25.0,39.0,-1026.0
21.0,0.0,-1024.0
29.0,29.0,-1024.0
19.0,25.0,-1024.0
33.0,9.0,-1020.0
21.0,35.0,-1022.0
25.0,-7.0,-1018.0
9.0,29.0,-1013.0
23.0,-7.0,-1011.0
17.0,25.0,-1018.0
21.0,19.0,-1024.0
25.0,9.0,-1024.0
21.0,39.0,-1015.0
25.0,-3.0,-1018.0
19.0,31.0,-1011.0
21.0,9.0,-1013.0
19.0,19.0,-1018.0
23.0,37.0,-1015.0
21.0,7.0,-1009.0
17.0,48.0,-1011.0
21.0,0.0,-1013.0
19.0,37.0,-1005.0
21.0,7.0,-1020.0
23.0,19.0,-1022.0
17.0,35.0,-1026.0
25.0,5.0,-1020.0
19.0,40.0,-1015.0
27.0,-3.0,-1024.0
31.0,23.0,-1024.0
23.0,15.0,-1040.0
21.0,15.0,-1026.0
25.0,31.0,-1026.0
31.0,-1.0,-1018.0
13.0,29.0,-1018.0
29.0,5.0,-1022.0
27.0,39.0,-1018.0
27.0,29.0,-1030.0
29.0,25.0,-1013.0
15.0,58.0,-1015.0
29.0,17.0,-1028.0
27.0,68.0,-1011.0
23.0,46.0,-1020.0
19.0,89.0,-1007.0
21.0,93.0,-1018.0
31.0,101.0,-1007.0
29.0,128.0,-1003.0
33.0,113.0,-1011.0
25.0,162.0,-1003.0
29.0,152.0,-1015.0
27.0,169.0,-1005.0
29.0,185.0,-1007.0
35.0,177.0,-1001.0
33.0,218.0,-1005.0
29.0,191.0,-1005.0
31.0,244.0,-1007.0
27.0,244.0,-1018.0
33.0,251.0,-993.0
27.0,281.0,-1005.0
35.0,269.0,-1007.0
27.0,337.0,-1009.0
29.0,329.0,-1024.0
29.0,368.0,-1011.0
35.0,374.0,-1026.0
25.0,374.0,-1018.0
23.0,372.0,-1034.0
33.0,343.0,-1024.0
21.0,394.0,-1044.0
37.0,415.0,-1040.0
27.0,476.0,-1036.0
31.0,501.0,-1034.0
29.0,511.0,-1013.0
15.0,550.0,-1015.0
17.0,519.0,-1028.0
17.0,530.0,-1032.0
17.0,513.0,-1044.0
33.0,550.0,-1034.0
27.0,575.0,-1036.0
33.0,585.0,-1026.0
17.0,612.0,-1032.0
21.0,585.0,-1036.0
17.0,605.0,-1034.0
25.0,573.0,-1046.0
17.0,577.0,-1042.0
21.0,618.0,-1048.0
21.0,612.0,-1054.0
19.0,671.0,-1042.0
21.0,677.0,-1046.0
23.0,704.0,-1042.0
21.0,687.0,-1048.0
25.0,661.0,-1048.0
23.0,648.0,-1056.0
17.0,614.0,-1061.0
11.0,644.0,-1050.0
27.0,632.0,-1052.0
13.0,650.0,-1042.0
15.0,651.0,-1048.0
11.0,650.0,-1040.0
-1.0,651.0,-1048.0
11.0,616.0,-1038.0
-1.0,640.0,-1056.0
13.0,607.0,-1054.0
13.0,612.0,-1032.0
17.0,593.0,-1038.0
15.0,554.0,-1038.0
11.0,550.0,-1034.0
21.0,550.0,-1050.0
9.0,585.0,-1054.0
9.0,603.0,-1040.0
13.0,630.0,-1030.0
-1.0,661.0,-1013.0
13.0,648.0,-1020.0
7.0,640.0,-1018.0
13.0,626.0,-1020.0
27.0,622.0,-1024.0
13.0,612.0,-1024.0
29.0,601.0,-1028.0
27.0,564.0,-1022.0
29.0,540.0,-1013.0
19.0,509.0,-1009.0
31.0,454.0,-1018.0
23.0,411.0,-1026.0
23.0,376.0,-1026.0
29.0,347.0,-1034.0
17.0,382.0,-1050.0
27.0,413.0,-1046.0
29.0,472.0,-1036.0
37.0,534.0,-1030.0
35.0,544.0,-1032.0
35.0,538.0,-1024.0
35.0,530.0,-1022.0
29.0,511.0,-1036.0
31.0,540.0,-1038.0
35.0,581.0,-1034.0
37.0,585.0,-1030.0
35.0,571.0,-1005.0
35.0,464.0,-1022.0
37.0,331.0,-1022.0
25.0,249.0,-1028.0
29.0,195.0,-1052.0
21.0,322.0,-1046.0
33.0,439.0,-1048.0
29.0,599.0,-1026.0
31.0,702.0,-995.0
25.0,708.0,-987.0
29.0,687.0,-989.0
31.0,605.0,-1009.0
33.0,585.0,-1022.0
39.0,517.0,-1044.0
48.0,515.0,-1038.0
37.0,505.0,-1030.0
52.0,493.0,-1011.0
33.0,507.0,-1018.0
29.0,450.0,-1020.0
19.0,462.0,-1034.0
3.0,472.0,-1048.0
-3.0,515.0,-1042.0
0.0,532.0,-1022.0
31.0,554.0,-1009.0
29.0,622.0,-995.0
31.0,691.0,-1001.0
29.0,790.0,-1022.0
15.0,839.0,-1028.0
27.0,806.0,-1020.0
25.0,772.0,-1007.0
23.0,651.0,-1007.0
33.0,558.0,-1013.0
19.0,560.0,-1046.0
13.0,591.0,-1065.0
7.0,685.0,-1071.0
7.0,759.0,-1063.0
5.0,849.0,-1056.0
5.0,874.0,-1020.0
-3.0,837.0,-1013.0
-7.0,730.0,-1046.0
3.0,638.0,-1052.0
5.0,640.0,-1065.0
37.0,726.0,-1077.0
29.0,892.0,-1050.0
39.0,989.0,-1026.0
29.0,1052.0,-993.0
35.0,940.0,-1011.0
1.0,749.0,-1032.0
-1.0,552.0,-1046.0
-5.0,470.0,-1083.0
13.0,601.0,-1093.0
29.0,808.0,-1073.0
29.0,1028.0,-1032.0
29.0,1089.0,-999.0
19.0,976.0,-989.0
-19.0,735.0,-1024.0
-15.0,497.0,-1052.0
-35.0,450.0,-1083.0
11.0,550.0,-1073.0
25.0,806.0,-1059.0
31.0,997.0,-1015.0
37.0,1024.0,-974.0
29.0,874.0,-974.0
9.0,648.0,-1028.0
-15.0,527.0,-1056.0
-15.0,521.0,-1097.0
15.0,661.0,-1097.0
37.0,772.0,-1057.0
37.0,800.0,-987.0
37.0,794.0,-981.0
40.0,722.0,-1003.0
13.0,650.0,-1036.0
-5.0,568.0,-1067.0
-3.0,536.0,-1067.0
15.0,589.0,-1046.0
37.0,685.0,-997.0
31.0,788.0,-989.0
37.0,774.0,-995.0
29.0,759.0,-1013.0
27.0,700.0,-1048.0
25.0,646.0,-1057.0
35.0,626.0,-1069.0
37.0,618.0,-1044.0
33.0,673.0,-1011.0
35.0,675.0,-1005.0
31.0,669.0,-1015.0
13.0,599.0,-1046.0
7.0,560.0,-1056.0
-9.0,536.0,-1048.0
-3.0,503.0,-1042.0
-15.0,562.0,-1020.0
-9.0,634.0,-1013.0
21.0,722.0,-1024.0
15.0,728.0,-1032.0
33.0,650.0,-1024.0
23.0,558.0,-1028.0
31.0,497.0,-1042.0
21.0,558.0,-1028.0
35.0,603.0,-1030.0
29.0,659.0,-1040.0
37.0,659.0,-1038.0
37.0,607.0,-1011.0
29.0,575.0,-1001.0
31.0,519.0,-1018.0
23.0,515.0,-1036.0
15.0,542.0,-1048.0
15.0,632.0,-1024.0
37.0,743.0,-1013.0
37.0,747.0,-1011.0
58.0,716.0,-1005.0
44.0,632.0,-1015.0
35.0,644.0,-1013.0
37.0,642.0,-1026.0
37.0,568.0,-1026.0
31.0,448.0,-1036.0
33.0,378.0,-1034.0
1.0,456.0,-1028.0
27.0,452.0,-1048.0
0.0,503.0,-1063.0
7.0,528.0,-1056.0
25.0,589.0,-1034.0
15.0,644.0,-1046.0
17.0,605.0,-1056.0
13.0,532.0,-1057.0
37.0,425.0,-1063.0
29.0,454.0,-1075.0
27.0,464.0,-1059.0
35.0,491.0,-1063.0
23.0,468.0,-1071.0
21.0,409.0,-1044.0
-7.0,402.0,-1030.0
-33.0,304.0,-1042.0
-37.0,300.0,-1044.0
-52.0,279.0,-1054.0
-19.0,240.0,-1042.0
-31.0,306.0,-1028.0
-15.0,372.0,-1024.0
-17.0,484.0,-1022.0
11.0,419.0,-1028.0
-7.0,370.0,-1024.0
15.0,318.0,-1005.0
0.0,236.0,-1005.0
23.0,199.0,-1018.0
23.0,109.0,-1034.0
31.0,105.0,-1007.0
25.0,163.0,-1020.0
33.0,195.0,-1011.0
31.0,177.0,-1003.0
37.0,105.0,-1011.0
25.0,148.0,-995.0
37.0,163.0,-987.0
33.0,138.0,-1005.0
29.0,42.0,-1015.0
35.0,15.0,-995.0
25.0,160.0,-999.0
37.0,251.0,-985.0
35.0,281.0,-968.0
29.0,204.0,-979.0
37.0,181.0,-989.0
11.0,156.0,-1001.0
29.0,93.0,-1005.0
5.0,21.0,-1034.0
27.0,-68.0,-1024.0
35.0,5.0,-1009.0
39.0,72.0,-1026.0
33.0,134.0,-1030.0
27.0,146.0,-1044.0
29.0,115.0,-1038.0
13.0,78.0,-1038.0
21.0,17.0,-1011.0
13.0,1.0,-1003.0
3.0,7.0,-1030.0
29.0,105.0,-1030.0
13.0,146.0,-1030.0
35.0,115.0,-1013.0
21.0,189.0,-1011.0
29.0,160.0,-983.0
15.0,124.0,-1009.0
35.0,0.0,-1026.0
13.0,-56.0,-1034.0
37.0,-42.0,-1015.0
44.0,25.0,-1022.0
33.0,122.0,-1015.0
46.0,124.0,-997.0
7.0,218.0,-989.0
40.0,208.0,-1007.0
23.0,126.0,-1028.0
21.0,76.0,-1032.0
37.0,70.0,-1034.0
33.0,162.0,-1024.0
42.0,281.0,-1018.0
35.0,374.0,-1009.0
52.0,423.0,-1009.0
35.0,452.0,-1022.0
19.0,365.0,-1013.0
15.0,158.0,-1042.0
7.0,25.0,-1061.0
21.0,68.0,-1071.0
27.0,160.0,-1063.0
29.0,247.0,-1056.0
35.0,290.0,-1054.0
33.0,302.0,-1028.0
7.0,312.0,-1016.0
1.0,236.0,-1034.0
-17.0,175.0,-1042.0
-11.0,152.0,-1048.0
-9.0,244.0,-1056.0
25.0,347.0,-1026.0
33.0,421.0,-995.0
9.0,447.0,-1003.0
19.0,392.0,-979.0
-15.0,193.0,-1018.0
-17.0,31.0,-1032.0
-44.0,-33.0,-1069.0
5.0,17.0,-1063.0
13.0,126.0,-1046.0
29.0,160.0,-1028.0
37.0,247.0,-974.0
23.0,218.0,-976.0
-3.0,160.0,-1015.0
-27.0,107.0,-1015.0
-13.0,126.0,-1042.0
-17.0,208.0,-1048.0
13.0,257.0,-993.0
27.0,292.0,-989.0
25.0,359.0,-974.0
21.0,335.0,-974.0
-19.0,216.0,-1007.0
-29.0,29.0,-1052.0
-17.0,-76.0,-1067.0
-7.0,-64.0,-1050.0
15.0,0.0,-1028.0
21.0,31.0,-1042.0
35.0,91.0,-1040.0
29.0,134.0,-1028.0
27.0,107.0,-1022.0
7.0,91.0,-1015.0
0.0,-19.0,-1022.0
1.0,19.0,-1030.0
15.0,85.0,-1015.0
29.0,126.0,-997.0
21.0,156.0,-997.0
35.0,136.0,-999.0
29.0,52.0,-1007.0
33.0,-78.0,-1011.0
27.0,-242.0,-1018.0
29.0,-222.0,-1034.0
33.0,-181.0,-1054.0
31.0,-97.0,-1046.0
46.0,-134.0,-1036.0
42.0,-126.0,-1007.0
37.0,-136.0,-1003.0
31.0,-107.0,-999.0
33.0,-42.0,-1036.0
21.0,25.0,-1030.0
29.0,89.0,-999.0
29.0,74.0,-985.0
44.0,58.0,-976.0
37.0,-3.0,-970.0
33.0,-35.0,-1013.0
19.0,-99.0,-1040.0
29.0,-142.0,-1046.0
31.0,-179.0,-1034.0
19.0,-126.0,-1032.0
50.0,-140.0,-1003.0
35.0,-105.0,-1034.0
37.0,-64.0,-1046.0
35.0,-56.0,-1032.0
29.0,7.0,-1030.0
29.0,31.0,-1032.0
21.0,13.0,-1007.0
33.0,58.0,-981.0
11.0,95.0,-1011.0
31.0,169.0,-993.0
25.0,105.0,-1001.0
40.0,15.0,-1020.0
37.0,-91.0,-1011.0
40.0,-136.0,-991.0
35.0,-91.0,-1042.0
27.0,-1.0,-1050.0
25.0,39.0,-1009.0
37.0,31.0,-1001.0
27.0,-35.0,-999.0
29.0,-42.0,-1013.0
29.0,11.0,-1028.0
19.0,154.0,-1048.0
35.0,247.0,-1011.0
23.0,306.0,-995.0
35.0,224.0,-968.0
19.0,173.0,-979.0
3.0,171.0,-1001.0
-39.0,122.0,-1056.0
-17.0,138.0,-1087.0
-19.0,33.0,-1079.0
0.0,40.0,-1044.0
15.0,89.0,-1026.0
1.0,163.0,-1042.0
7.0,154.0,-1054.0
-21.0,105.0,-1071.0
-7.0,158.0,-1057.0
9.0,212.0,-1046.0
0.0,218.0,-1018.0
15.0,210.0,-1011.0
1.0,259.0,-1020.0
1.0,345.0,-995.0
-21.0,286.0,-1018.0
25.0,124.0,-1022.0
9.0,58.0,-1011.0
31.0,-15.0,-1032.0
33.0,17.0,-1046.0
40.0,44.0,-1056.0
33.0,181.0,-1048.0
37.0,195.0,-1009.0
25.0,97.0,-1001.0
31.0,-29.0,-987.0
9.0,-7.0,-1024.0
-1.0,95.0,-1040.0
-9.0,290.0,-1034.0
31.0,294.0,-997.0
15.0,244.0,-962.0
19.0,187.0,-940.0
-11.0,134.0,-997.0
-15.0,31.0,-1034.0
-66.0,-31.0,-1057.0
-11.0,-83.0,-1079.0
-11.0,-83.0,-1048.0
21.0,-19.0,-1018.0
15.0,-3.0,-1028.0
13.0,19.0,-1042.0
5.0,-74.0,-1042.0
-11.0,-42.0,-1042.0
-19.0,-27.0,-1056.0
-7.0,29.0,-1013.0
-1.0,72.0,-1003.0
17.0,42.0,-1015.0
27.0,87.0,-968.0
23.0,76.0,-979.0
31.0,25.0,-1015.0
33.0,-87.0,-1036.0
42.0,-171.0,-1022.0
31.0,-212.0,-1040.0
66.0,-220.0,-1046.0
54.0,-160.0,-1020.0
62.0,-78.0,-1028.0
48.0,-124.0,-1011.0
56.0,-224.0,-1009.0
37.0,-206.0,-1020.0
33.0,-103.0,-1018.0
19.0,62.0,-1007.0
25.0,101.0,-989.0
27.0,64.0,-958.0
21.0,0.0,-952.0
31.0,-80.0,-983.0
7.0,-13.0,-1015.0
9.0,-58.0,-1040.0
17.0,-46.0,-1046.0
29.0,-99.0,-1024.0
35.0,-197.0,-1001.0
33.0,-107.0,-1011.0
27.0,-119.0,-1034.0
11.0,-89.0,-1056.0
37.0,-121.0,-1052.0
3.0,-13.0,-1038.0
29.0,50.0,-1001.0
29.0,11.0,-966.0
17.0,-37.0,-997.0
31.0,-50.0,-1011.0
15.0,146.0,-1024.0
40.0,70.0,-1032.0
35.0,23.0,-1028.0
64.0,-103.0,-1011.0
40.0,-146.0,-1026.0
54.0,-64.0,-1034.0
44.0,-80.0,-1071.0
37.0,44.0,-1057.0
52.0,-25.0,-1028.0
21.0,-113.0,-1026.0
33.0,-122.0,-1022.0
3.0,40.0,-1022.0
13.0,206.0,-1013.0
7.0,238.0,-1009.0
11.0,175.0,-968.0
7.0,58.0,-977.0
5.0,105.0,-989.0
-15.0,93.0,-1028.0
-19.0,191.0,-1075.0
7.0,134.0,-1056.0
-33.0,97.0,-1024.0
11.0,-9.0,-999.0
-3.0,-19.0,-1005.0
-11.0,11.0,-1038.0
-29.0,7.0,-1077.0
-23.0,93.0,-1065.0
-15.0,195.0,-1036.0
-13.0,302.0,-995.0
15.0,238.0,-958.0
-7.0,163.0,-979.0
5.0,162.0,-1007.0
-21.0,156.0,-1036.0
11.0,183.0,-1038.0
35.0,99.0,-1022.0
27.0,33.0,-999.0
48.0,7.0,-1005.0
42.0,19.0,-1018.0
25.0,111.0,-1059.0
44.0,91.0,-1050.0
31.0,46.0,-1032.0
48.0,-64.0,-1026.0
27.0,-29.0,-1005.0
33.0,158.0,-1020.0
23.0,361.0,-1038.0
17.0,411.0,-1007.0
35.0,279.0,-1005.0
0.0,117.0,-987.0
21.0,48.0,-989.0
-3.0,31.0,-1057.0
5.0,109.0,-1069.0
0.0,17.0,-1050.0
17.0,-33.0,-1048.0
5.0,-46.0,-1032.0
-21.0,-25.0,-1020.0
-9.0,-27.0,-1048.0
-29.0,-78.0,-1079.0
-17.0,-46.0,-1075.0
13.0,85.0,-1026.0
23.0,208.0,-1005.0
29.0,97.0,-999.0
25.0,72.0,-985.0
21.0,21.0,-1022.0
-1.0,33.0,-1024.0
25.0,-31.0,-1011.0
39.0,-167.0,-1005.0
35.0,-238.0,-1011.0
56.0,-275.0,-1007.0
39.0,-193.0,-1026.0
39.0,-148.0,-1057.0
46.0,-95.0,-1038.0
50.0,-160.0,-1003.0
66.0,-218.0,-1005.0
48.0,-160.0,-989.0
33.0,-5.0,-997.0
40.0,80.0,-1018.0
21.0,-9.0,-976.0
29.0,31.0,-983.0
25.0,-50.0,-970.0
11.0,5.0,-991.0
29.0,-144.0,-1020.0
-40.0,-115.0,-1038.0
37.0,-81.0,-1022.0
-25.0,-212.0,-1061.0
0.0,-111.0,-1018.0
0.0,-201.0,-1048.0
-21.0,-50.0,-1046.0
33.0,66.0,-1052.0
-25.0,-40.0,-1024.0
25.0,58.0,-999.0
17.0,48.0,-1001.0
-37.0,-1.0,-997.0
23.0,48.0,-991.0
-17.0,-124.0,-1032.0
7.0,113.0,-1020.0
39.0,3.0,-983.0
9.0,-37.0,-1001.0
74.0,-113.0,-1001.0
13.0,-175.0,-1018.0
64.0,27.0,-1030.0
54.0,-83.0,-1079.0
39.0,-3.0,-1046.0
105.0,-31.0,-991.0
44.0,-33.0,-1009.0
66.0,60.0,-1009.0
31.0,136.0,-1007.0
21.0,-19.0,-1011.0
19.0,140.0,-1030.0
21.0,81.0,-964.0
23.0,89.0,-983.0
37.0,80.0,-993.0
-29.0,11.0,-1040.0
15.0,218.0,-1026.0
-19.0,107.0,-1052.0
-29.0,81.0,-1063.0
23.0,-29.0,-1034.0
-40.0,46.0,-1054.0
27.0,76.0,-1063.0
-52.0,146.0,-1077.0
3.0,218.0,-1030.0
7.0,210.0,-1022.0
-3.0,275.0,-997.0
-9.0,150.0,-999.0
-19.0,154.0,-1013.0
-17.0,29.0,-1042.0
-25.0,66.0,-1034.0
21.0,95.0,-1026.0
15.0,85.0,-1040.0
39.0,56.0,-1007.0
37.0,60.0,-1028.0
35.0,93.0,-1056.0
42.0,46.0,-1048.0
35.0,29.0,-1056.0
39.0,27.0,-1036.0
40.0,115.0,-1015.0
35.0,212.0,-1003.0
31.0,253.0,-1003.0
7.0,167.0,-995.0
21.0,113.0,-995.0
-11.0,99.0,-981.0
17.0,0.0,-987.0
-5.0,-97.0,-1007.0
-3.0,-121.0,-1056.0
0.0,-19.0,-1042.0
-9.0,-62.0,-1030.0
-7.0,-78.0,-1038.0
-21.0,-87.0,-1046.0
-27.0,-68.0,-1056.0
-29.0,-54.0,-1065.0
-31.0,-25.0,-1056.0
1.0,1.0,-1030.0
1.0,17.0,-1022.0
7.0,64.0,-1005.0
21.0,-17.0,-983.0
-5.0,-107.0,-989.0
-7.0,-230.0,-1022.0
13.0,-242.0,-1020.0
1.0,-236.0,-1020.0
35.0,-253.0,-1018.0
33.0,-298.0,-1003.0
37.0,-365.0,-1034.0
40.0,-392.0,-1054.0
42.0,-366.0,-1042.0
48.0,-404.0,-1050.0
52.0,-443.0,-1048.0
40.0,-337.0,-1011.0
66.0,-320.0,-997.0
37.0,-302.0,-985.0
37.0,-421.0,-983.0
31.0,-443.0,-985.0
23.0,-423.0,-991.0
19.0,-417.0,-1009.0
5.0,-562.0,-1003.0
13.0,-642.0,-1020.0
1.0,-614.0,-1013.0
21.0,-566.0,-1022.0
3.0,-607.0,-1042.0
3.0,-616.0,-1034.0
7.0,-650.0,-1022.0
29.0,-597.0,-1015.0
21.0,-519.0,-1020.0
7.0,-497.0,-1007.0
35.0,-462.0,-970.0
31.0,-476.0,-979.0
25.0,-536.0,-968.0
31.0,-671.0,-958.0
23.0,-730.0,-1007.0
13.0,-745.0,-999.0
35.0,-685.0,-987.0
31.0,-636.0,-1028.0
31.0,-532.0,-1040.0
42.0,-503.0,-987.0
42.0,-591.0,-1011.0
46.0,-673.0,-1005.0
42.0,-667.0,-991.0
50.0,-607.0,-1007.0
44.0,-474.0,-1003.0
52.0,-429.0,-991.0
46.0,-402.0,-974.0
35.0,-425.0,-966.0
39.0,-569.0,-960.0
29.0,-700.0,-979.0
17.0,-702.0,-997.0
9.0,-653.0,-1026.0
21.0,-536.0,-1022.0
5.0,-427.0,-1020.0
27.0,-396.0,-1011.0
13.0,-347.0,-999.0
15.0,-407.0,-1005.0
9.0,-530.0,-1011.0
0.0,-603.0,-1028.0
-11.0,-536.0,-1034.0
15.0,-413.0,-1038.0
5.0,-312.0,-1018.0
29.0,-238.0,-997.0
33.0,-206.0,-995.0
37.0,-249.0,-977.0
15.0,-337.0,-1011.0
0.0,-472.0,-1054.0
1.0,-429.0,-1065.0
11.0,-452.0,-1052.0
21.0,-421.0,-1040.0
42.0,-407.0,-1032.0
15.0,-283.0,-1009.0
29.0,-257.0,-1018.0
21.0,-324.0,-1030.0
21.0,-404.0,-1032.0
0.0,-431.0,-1026.0
31.0,-429.0,-1011.0
33.0,-394.0,-1015.0
31.0,-339.0,-1005.0
33.0,-294.0,-1009.0
37.0,-265.0,-1028.0
25.0,-251.0,-1022.0
29.0,-208.0,-999.0
-17.0,-271.0,-1005.0
9.0,-404.0,-1015.0
-27.0,-511.0,-1011.0
-13.0,-474.0,-1030.0
-23.0,-489.0,-1038.0
-1.0,-437.0,-1022.0
-11.0,-357.0,-999.0
9.0,-281.0,-1001.0
-11.0,-292.0,-985.0
-7.0,-409.0,-993.0
-5.0,-497.0,-1020.0
-7.0,-544.0,-1032.0
7.0,-466.0,-1020.0
33.0,-484.0,-1054.0
35.0,-528.0,-1030.0
23.0,-566.0,-1011.0
37.0,-474.0,-1036.0
11.0,-489.0,-1048.0
9.0,-560.0,-1059.0
-7.0,-653.0,-1077.0
5.0,-603.0,-1048.0
0.0,-577.0,-1001.0
11.0,-605.0,-997.0
17.0,-614.0,-1007.0
17.0,-603.0,-995.0
5.0,-601.0,-993.0
15.0,-694.0,-1036.0
15.0,-810.0,-1036.0
25.0,-827.0,-1003.0
17.0,-722.0,-1011.0
37.0,-720.0,-976.0
35.0,-704.0,-966.0
29.0,-712.0,-1001.0
23.0,-655.0,-995.0
3.0,-626.0,-999.0
23.0,-730.0,-1009.0
19.0,-720.0,-964.0
37.0,-751.0,-952.0
23.0,-751.0,-952.0
35.0,-792.0,-968.0
27.0,-833.0,-976.0
23.0,-800.0,-987.0
31.0,-808.0,-999.0
