x,y,z
35,23,-1011
25,5,-1007
35,5,-1003
31,15,-1013
33,19,-1015
29,21,-1020
31,21,-1030
23,5,-1020
33,5,-1018
29,-1,-1020
35,-7,-1015
35,7,-1022
31,42,-1032
33,44,-1036
11,58,-1022
19,37,-1018
27,5,-1020
25,-19,-1018
25,-7,-1022
19,17,-1028
21,40,-1028
11,52,-1044
19,27,-1042
-7,13,-1024
19,-19,-1022
25,-23,-1040
25,-7,-1022
37,15,-1015
29,33,-1013
31,52,-1020
37,33,-997
29,35,-997
25,1,-1018
11,0,-1011
19,1,-1011
-21,23,-1024
15,42,-1013
11,64,-1018
27,29,-1026
33,19,-1026
35,11,-1030
33,13,-1034
23,19,-1032
29,35,-1018
17,48,-1028
13,60,-1026
27,27,-1018
17,21,-1015
25,3,-1020
27,27,-1015
17,29,-1028
33,33,-1028
33,40,-1018
33,27,-1024
37,13,-1018
33,7,-1026
25,35,-1034
33,19,-1028
13,39,-1042
23,23,-1026
13,31,-1024
21,44,-1026
15,40,-1034
29,15,-1018
17,1,-1028
23,-5,-1013
25,17,-1005
23,5,-1005
21,25,-1003
23,19,-1007
21,19,-1020
29,0,-1013
17,13,-1020
17,7,-1020
21,23,-1030
37,35,-1013
21,25,-1034
35,23,-1024
23,11,-1015
19,29,-1026
23,13,-1036
23,13,-1038
21,9,-1015
31,21,-1018
25,29,-1018
13,31,-1005
11,35,-1011
9,17,-1011
15,17,-1013
13,5,-1022
17,0,-1018
19,9,-1026
27,21,-1026
25,48,-1030
35,40,-1022
33,25,-1024
37,29,-1022
37,11,-1034
33,33,-1007
35,13,-1026
23,15,-1024
19,17,-1009
3,40,-1018
29,21,-1015
15,23,-999
17,9,-1018
13,5,-1026
17,25,-1028
21,19,-1020
29,19,-1026
33,35,-1022
35,27,-1009
35,40,-1007
37,15,-1028
29,15,-1038
17,21,-1026
21,19,-1018
17,9,-1028
15,-9,-1028
21,3,-1009
23,1,-1026
27,40,-1026
29,39,-1028
17,44,-1028
31,19,-1032
33,5,-1028
27,0,-1018
35,1,-1013
35,21,-1024
25,33,-1028
13,60,-1018
31,25,-1024
17,7,-1032
19,-17,-1013
31,1,-1003
9,13,-1022
23,23,-1022
21,40,-1018
21,37,-1026
19,19,-1028
25,23,-1018
33,21,-1026
29,13,-1026
33,21,-1026
21,17,-1026
11,23,-1026
9,39,-1022
1,35,-1020
9,9,-1032
3,15,-1020
33,-5,-1011
9,25,-1018
37,35,-1020
31,37,-1011
29,42,-1013
27,27,-1011
25,11,-997
21,-5,-1022
23,5,-1013
35,11,-1015
29,46,-1011
37,48,-1020
40,42,-1013
48,31,-1009
37,19,-1005
29,13,-1003
7,-11,-1026
0,-9,-1020
-3,1,-1015
-13,33,-1036
19,29,-1030
15,33,-1038
21,3,-1036
25,23,-1032
23,15,-1040
35,25,-1059
31,23,-1048
35,23,-1034
33,21,-1022
35,25,-1011
35,17,-1024
37,17,-1018
21,31,-1028
7,19,-1011
17,25,-1001
13,19,-1005
21,13,-1001
9,37,-1018
15,37,-1015
33,17,-1020
21,3,-1024
27,9,-1013
27,31,-1020
25,54,-1034
21,29,-1026
5,13,-1026
9,-11,-1013
21,-13,-1018
9,-1,-1026
13,7,-1018
19,39,-1018
19,23,-1018
19,25,-1001
25,-1,-1013
31,17,-1003
21,31,-1020
35,21,-1018
27,42,-1015
27,3,-1024
37,31,-1020
19,25,-1026
23,23,-1042
33,23,-1018
31,27,-1042
35,21,-1057
35,39,-1028
23,44,-1036
29,25,-1020
27,35,-1015
15,3,-1026
19,15,-1011
11,7,-1018
1,25,-1011
3,25,-1018
13,13,-1032
21,0,-1018
19,19,-1020
35,-5,-1018
31,40,-1011
39,35,-1032
37,37,-1028
39,37,-1028
40,19,-1022
37,21,-1003
29,13,-1028
25,17,-1011
9,44,-1011
-5,48,-1015
3,21,-1011
-17,23,-1013
15,-7,-1018
31,11,-1026
35,17,-1034
40,21,-1018
35,35,-1026
39,35,-1028
29,29,-1018
11,37,-1028
13,-5,-1028
-1,9,-1026
11,-1,-1028
5,21,-1028
17,52,-1007
29,44,-1026
27,46,-1011
29,17,-1026
29,15,-1003
33,23,-1020
25,21,-1028
33,17,-1011
31,40,-1024
37,23,-1042
39,40,-1024
40,15,-1020
35,11,-1009
25,-7,-1020
33,1,-1013
19,5,-1013
23,1,-1018
11,5,-1024
13,19,-1022
19,-21,-1018
29,11,-1018
23,17,-1024
33,25,-1028
33,50,-1011
35,29,-1030
21,9,-1028
21,-5,-1018
15,-19,-1026
1,-15,-1026
7,3,-1030
27,27,-1030
7,76,-1040
7,70,-1040
11,46,-1020
1,7,-1030
21,-25,-1022
15,-5,-1018
21,15,-1018
27,39,-1011
25,66,-1022
29,31,-1009
33,40,-1003
25,15,-1018
33,-21,-999
27,-3,-1001
25,0,-1011
15,31,-1015
11,58,-1015
31,39,-1018
29,13,-1013
33,-1,-1009
37,-27,-1005
31,-1,-1011
33,23,-1022
29,46,-1018
1,46,-1042
7,11,-1040
3,0,-1022
13,-17,-1013
17,3,-1038
29,33,-1013
21,66,-1034
33,56,-1030
27,48,-1048
11,7,-1036
31,-9,-1034
27,1,-1018
23,11,-1034
29,46,-1013
29,83,-1022
21,64,-1032
25,64,-1032
13,17,-1026
29,-1,-1024
27,-13,-1020
27,1,-1011
31,17,-1015
27,40,-1036
31,52,-1022
27,44,-1022
35,7,-1005
35,-19,-1003
33,-17,-1001
25,9,-1005
15,40,-1011
13,72,-1024
7,33,-1026
15,25,-1011
19,-1,-1024
29,-11,-1018
23,5,-1013
21,27,-1034
3,31,-1032
21,37,-1020
1,11,-1026
7,-3,-1018
0,5,-1026
-1,9,-1020
-7,13,-1036
9,25,-1032
17,50,-1011
25,46,-1015
23,23,-1007
33,9,-1018
15,-17,-1011
29,-3,-1020
17,11,-1034
33,29,-1026
23,50,-1022
35,37,-1009
42,27,-1013
39,-5,-1003
37,7,-1013
35,23,-1018
27,40,-1013
35,37,-1011
15,1,-1005
15,7,-995
1,7,-1009
1,27,-1026
1,13,-1026
15,13,-1028
9,25,-1034
35,23,-1028
35,33,-1034
35,29,-1042
35,5,-1030
37,7,-1036
33,1,-1036
31,50,-1028
29,39,-1022
33,52,-1024
23,33,-1026
23,17,-1013
37,13,-1009
13,29,-1022
15,40,-1020
25,58,-1018
19,29,-1018
17,19,-1028
25,1,-1018
17,0,-1030
17,0,-1032
21,23,-1024
23,25,-1015
23,37,-1024
23,33,-1015
19,5,-1011
-1,11,-1018
23,0,-1009
11,-7,-1015
23,-7,-1018
29,15,-1001
25,23,-1015
35,42,-1015
29,11,-1015
13,11,-1013
21,-9,-1015
21,3,-1018
29,3,-1024
31,29,-1020
33,25,-1013
35,31,-1015
33,42,-1011
21,29,-1026
29,21,-1024
7,23,-1032
7,7,-1026
7,7,-1015
21,13,-1013
25,37,-1028
25,46,-1032
37,35,-1038
15,0,-1040
31,-9,-1032
29,0,-1026
31,-1,-1024
35,27,-1018
27,21,-1018
35,9,-1013
19,15,-1011
35,13,-1005
21,15,-1011
15,13,-1001
23,29,-1011
11,17,-1022
25,17,-1028
15,9,-1020
15,13,-1034
33,27,-1020
35,15,-1032
37,29,-1038
35,31,-1032
40,35,-1018
31,35,-1038
11,17,-1030
9,31,-1018
7,19,-1009
3,40,-1028
15,37,-1009
31,35,-1013
29,39,-1022
33,39,-1024
37,35,-1011
37,25,-1022
31,27,-1020
33,31,-1018
25,13,-1030
11,35,-1015
33,15,-1018
23,27,-1028
21,19,-1028
21,35,-1018
29,31,-1015
15,35,-1026
19,9,-1020
27,7,-1015
13,1,-1009
25,-1,-1003
19,13,-1007
19,5,-1015
33,31,-1011
13,35,-1042
17,9,-1036
29,7,-1015
35,-3,-1030
33,-1,-1020
37,5,-1020
21,31,-1032
25,39,-1036
21,19,-1042
21,9,-1028
23,-5,-1018
21,3,-1020
19,11,-1020
11,29,-1013
0,39,-1015
7,9,-1013
13,29,-1009
19,-5,-1026
33,0,-1018
25,3,-1011
29,7,-1028
31,25,-1022
35,39,-1026
37,29,-1034
37,23,-1032
37,29,-1024
35,-5,-1011
31,19,-1018
11,11,-1032
7,39,-1022
19,40,-1001
17,25,-1020
27,17,-1007
15,5,-1005
25,-5,-1015
15,27,-1024
5,11,-1030
21,25,-1024
27,21,-1036
17,33,-1026
37,27,-1011
15,21,-1030
23,5,-1011
31,23,-1032
19,11,-1032
31,25,-1022
11,21,-1020
29,19,-1022
21,33,-1011
29,29,-1015
25,31,-1020
15,50,-1028
19,17,-1028
29,11,-1024
39,23,-1028
39,7,-1018
40,31,-1011
39,42,-1040
37,33,-1015
33,29,-1020
17,13,-1018
17,-11,-1018
11,17,-1013
17,7,-1026
0,42,-1026
29,40,-1020
21,31,-1028
35,23,-1024
39,15,-1026
35,17,-1028
35,35,-1036
23,11,-1026
1,35,-1018
-7,1,-1042
-5,0,-1034
-7,15,-1022
15,13,-1032
13,27,-1028
39,37,-1018
35,13,-1030
33,35,-1013
31,17,-1009
5,9,-1011
13,1,-1011
7,-1,-1005
5,7,-1013
15,25,-1028
17,58,-1026
25,62,-1024
35,29,-1020
37,7,-1005
35,-21,-1015
37,11,-1018
33,23,-1007
23,37,-1015
17,11,-1015
19,-17,-1011
11,-13,-999
-7,1,-1015
3,31,-1022
5,54,-1036
17,27,-1024
29,31,-1032
37,-15,-1026
35,-1,-1030
37,11,-1018
37,19,-1044
42,1,-1038
37,21,-1032
33,39,-1034
23,39,-1032
29,58,-1022
33,3,-1009
25,11,-1007
21,-17,-1009
27,40,-1009
23,52,-1026
13,42,-1011
27,31,-1005
29,-3,-1018
29,-19,-1013
9,17,-1028
1,17,-1046
5,70,-1050
25,40,-1036
23,29,-1028
29,5,-997
15,7,-1011
21,1,-1005
13,1,-1022
3,1,-1011
3,31,-1018
9,35,-1007
17,33,-1001
15,29,-1003
33,5,-1015
29,21,-1018
29,42,-1040
37,37,-1028
33,52,-1018
37,19,-1020
37,17,-1013
37,11,-1009
21,-5,-1026
23,27,-1011
21,50,-1028
11,62,-1036
17,48,-1003
21,42,-1009
17,-5,-1018
17,5,-1015
11,-9,-1038
13,23,-1026
15,35,-1040
25,39,-1038
37,27,-1032
29,5,-1030
33,-25,-1034
23,13,-1036
35,0,-1040
21,31,-1032
31,13,-1034
13,17,-1026
11,29,-995
13,11,-1024
23,-1,-1005
21,11,-1015
29,1,-1005
35,15,-1018
23,40,-1015
31,13,-1005
21,33,-1022
23,-27,-1022
29,1,-1024
9,-1,-1057
1,19,-1040
19,42,-1034
21,35,-1048
25,17,-1030
27,39,-1026
29,7,-1030
23,42,-1018
21,1,-1020
15,35,-1003
15,29,-1007
27,23,-1013
21,44,-993
29,13,-1011
35,5,-1011
35,17,-1001
35,27,-1015
29,39,-1013
23,60,-1020
29,3,-1020
25,25,-1026
27,1,-1022
29,29,-1022
7,19,-1036
25,27,-1040
17,31,-1018
17,37,-1040
33,7,-1034
15,27,-1020
11,-5,-1030
13,23,-1005
-3,25,-1022
13,21,-1015
5,29,-1003
19,11,-1018
17,27,-1018
27,33,-1020
25,40,-1018
27,39,-1011
29,33,-1024
33,9,-1011
23,39,-1022
29,23,-1026
33,42,-1015
25,15,-1028
29,9,-1022
25,27,-1018
29,25,-1028
19,35,-1020
23,37,-1024
9,-13,-1020
23,11,-999
29,1,-1015
25,31,-1022
29,13,-1024
39,7,-1042
33,11,-1024
37,-1,-1030
40,1,-1013
37,33,-1020
37,27,-1020
35,9,-1020
9,27,-1040
19,-15,-1030
13,19,-1018
23,1,-1026
29,31,-1022
19,35,-1020
29,40,-1038
13,27,-1030
15,23,-1040
19,-19,-1034
21,13,-1038
19,-9,-1032
31,19,-1015
19,35,-1032
25,29,-1028
25,40,-1009
17,25,-1028
23,5,-1009
25,7,-1013
25,7,-1013
19,17,-1001
17,40,-1007
31,17,-1013
25,48,-1018
37,23,-1009
33,21,-1009
35,7,-1011
21,13,-1013
7,33,-997
9,31,-1026
9,23,-1015
5,25,-1018
15,-5,-1030
29,19,-1009
17,13,-1018
31,27,-1024
19,31,-1018
33,23,-1032
23,27,-1018
31,19,-1024
19,9,-1020
35,23,-1020
21,23,-1026
13,27,-1018
21,40,-1026
19,19,-1032
21,39,-1011
25,25,-1028
17,13,-1011
29,27,-1020
25,15,-1038
31,21,-1020
21,54,-1020
35,13,-1018
23,35,-1015
37,1,-1020
23,21,-1018
15,25,-1024
35,9,-1026
21,-7,-1001
31,5,-1026
37,5,-1009
29,33,-1011
35,23,-1013
31,-5,-1009
29,27,-1020
33,-1,-1022
15,11,-1015
29,7,-1026
17,5,-1018
15,25,-1018
27,17,-1042
35,7,-1018
9,40,-1032
25,11,-1040
21,46,-1034
29,-1,-1040
31,7,-1030
29,19,-1020
25,25,-1032
19,48,-1026
17,52,-1022
29,48,-1020
27,42,-1034
35,17,-1024
29,11,-1015
19,13,-1018
27,21,-1020
21,25,-1011
19,21,-1024
33,13,-1011
21,23,-1015
11,-3,-1024
23,0,-1011
15,-5,-1011
29,-7,-1015
21,23,-1005
29,19,-1022
13,25,-1011
23,23,-1018
9,11,-1022
21,11,-1011
25,5,-1022
21,9,-1028
21,29,-1018
21,48,-1022
15,52,-1030
21,39,-1038
25,17,-1040
33,7,-1015
7,19,-1038
25,19,-1026
15,52,-1022
21,33,-1038
21,40,-1009
17,35,-1016
21,19,-1018
31,17,-1003
27,23,-1030
29,7,-1026
31,27,-1005
35,29,-1022
29,19,-1028
37,29,-1001
37,9,-1015
31,-7,-1005
35,19,-1011
29,-1,-1013
25,13,-1018
29,17,-1022
31,25,-1009
29,19,-1026
29,25,-1022
29,3,-1015
3,23,-1026
25,5,-1036
13,17,-1028
23,33,-1040
21,21,-1036
25,13,-1030
19,31,-1042
25,9,-1032
19,23,-1038
17,11,-1042
29,19,-1038
19,23,-1034
27,27,-1028
23,23,-1020
29,33,-1032
23,13,-1013
35,21,-1011
23,15,-1013
27,11,-1015
17,19,-1011
21,27,-1007
27,19,-1007
21,29,-1013
27,5,-1003
29,19,-1018
35,11,-1005
31,27,-1013
35,15,-1026
29,15,-1030
31,3,-1003
29,13,-1022
15,23,-1022
21,9,-1003
29,39,-1026
19,5,-1038
25,44,-1013
31,25,-1030
19,13,-1032
31,23,-1024
21,25,-1034
21,15,-1020
13,31,-1020
15,5,-1024
13,42,-1022
25,9,-1036
9,33,-1020
15,37,-1028
23,19,-1026
15,37,-1015
25,17,-1030
17,7,-1022
29,27,-1028
15,23,-1026
17,19,-1028
17,35,-1018
25,5,-1011
17,44,-1005
29,11,-1020
29,15,-1003
21,21,-1009
25,11,-1007
33,19,-1003
21,19,-1015
35,-5,-1009
23,25,-1005
33,-3,-1011
21,13,-997
19,13,-1003
27,17,-1018
27,19,-1011
21,15,-1028
21,0,-1018
21,11,-1030
23,-3,-1028
17,29,-1020
17,31,-1032
29,9,-1028
21,23,-1028
29,19,-1042
33,19,-1034
29,37,-1036
37,7,-1036
23,23,-1040
37,23,-1032
21,21,-1048
27,44,-1024
25,37,-1048
25,7,-1024
27,23,-1028
25,15,-1028
29,17,-1018
15,33,-1032
29,0,-1030
25,40,-1024
27,-1,-1030
29,21,-1011
21,17,-1022
21,11,-1020
29,17,-1005
23,35,-1022
31,5,-1011
9,37,-1011
29,11,-1011
9,19,-995
25,15,-1013
27,15,-1009
27,31,-1007
29,19,-1022
37,33,-1007
15,37,-1015
21,23,-1020
7,15,-1011
19,25,-1032
3,0,-1042
13,42,-1020
11,13,-1040
25,39,-1022
23,35,-1026
31,23,-1022
25,27,-1016
33,7,-1044
33,13,-1026
19,29,-1022
27,-1,-1028
23,37,-1020
25,9,-1038
21,21,-1032
33,29,-1018
31,7,-1030
33,13,-1015
23,17,-1022
15,17,-1015
23,33,-1011
15,23,-1022
21,23,-1015
23,23,-997
35,5,-1030
17,19,-1011
13,31,-1013
23,21,-1015
15,35,-1020
27,17,-1015
11,9,-1013
17,27,-1015
21,13,-1020
29,17,-1011
27,29,-1026
31,11,-1018
31,27,-1011
29,13,-1024
29,17,-1013
21,27,-1003
25,19,-1028
27,15,-1011
31,23,-1016
29,9,-1015
35,27,-1024
25,25,-1020
37,11,-1028
35,19,-1030
37,13,-1032
35,23,-1028
25,13,-1026
29,25,-1030
29,11,-1024
25,25,-1040
37,-1,-1038
25,23,-1026
25,11,-1036
29,9,-1028
25,33,-1026
23,25,-1036
29,19,-1015
17,23,-1028
35,15,-1020
21,19,-1026
23,15,-1028
23,15,-1015
21,35,-1020
33,1,-1028
19,25,-1011
35,11,-1026
21,19,-1015
13,19,-1018
21,9,-1024
21,15,-1003
17,21,-1011
23,11,-1011
19,35,-1009
17,23,-1024
15,15,-1013
23,31,-1024
17,17,-1020
29,13,-1015
19,29,-1028
35,9,-1018
11,46,-1018
33,13,-1018
21,19,-1011
23,19,-1015
31,23,-1026
23,25,-1020
29,35,-1028
29,17,-1018
13,31,-1026
29,19,-1018
19,17,-1018
21,31,-1024
21,23,-1026
29,19,-1028
11,25,-1038
9,19,-1018
25,27,-1015
19,21,-1026
29,17,-1015
23,13,-1026
25,19,-1022
25,19,-1015
31,25,-1011
33,15,-1020
29,19,-1011
27,19,-1020
17,7,-1026
15,19,-1015
27,29,-1022
25,1,-1026
25,39,-1018
27,11,-1015
33,27,-1020
21,25,-1016
29,17,-1024
31,23,-1024
33,21,-1022
29,19,-1016
35,13,-1007
23,35,-1030
37,5,-1020
31,29,-1032
27,5,-1024
19,17,-1011
29,15,-1030
27,13,-1009
27,17,-1020
21,23,-1034
23,19,-1011
21,40,-1022
21,-1,-1024
25,29,-1020
27,5,-1028
29,11,-1024
19,27,-1026
35,15,-1036
15,17,-1018
27,25,-1024
17,9,-1020
19,21,-1028
17,23,-1028
23,11,-1022
17,39,-1018
31,9,-1026
21,35,-1009
29,7,-1022
21,19,-1020
21,23,-1018
23,17,-1028
29,21,-1024
27,19,-1020
23,-1,-1018
21,39,-1005
25,7,-1018
21,17,-1016
21,7,-1022
25,17,-1024
11,25,-1013
29,19,-1026
21,19,-1022
15,19,-1020
25,11,-1020
33,19,-1020
29,23,-1024
33,23,-1018
19,25,-1011
31,19,-1026
25,25,-1009
25,21,-1018
23,9,-1020
29,25,-1020
23,27,-1026
31,21,-1032
13,33,-1024
25,5,-1024
25,19,-1022
25,25,-1024
29,15,-1030
29,19,-1022
25,29,-1026
27,0,-1018
21,29,-1018
25,21,-1026
23,15,-1026
19,21,-1030
21,7,-1030
21,17,-1015
31,25,-1022
7,11,-1015
29,27,-1026
9,7,-1032
21,27,-1009
15,31,-1013
19,1,-1028
29,33,-1007
27,11,-1026
25,17,-1011
29,31,-1016
27,9,-1020
23,27,-1015
21,11,-1018
29,13,-1020
29,21,-1016
25,31,-1020
21,13,-1011
25,23,-1015
23,11,-1022
29,15,-1018
19,19,-1020
31,17,-1026
25,19,-1020
29,11,-1042
31,17,-1013
27,13,-1016
21,19,-1026
35,9,-1015
27,31,-1026
21,17,-1022
29,19,-1018
15,13,-1026
23,7,-1022
15,23,-1026
19,23,-1015
21,17,-1020
25,17,-1018
27,7,-1018
25,17,-1018
31,9,-1026
31,31,-1013
29,27,-1020
37,21,-1022
29,3,-1024
21,11,-1026
7,17,-1024
25,23,-1026
13,23,-1020
15,15,-1018
11,31,-1013
15,23,-1007
13,31,-1020
21,25,-1015
23,13,-1018
25,25,-1018
31,7,-1032
31,21,-1016
37,37,-1018
29,15,-1034
37,29,-1026
29,19,-1032
19,19,-1020
15,17,-1015
13,33,-1020
15,9,-1030
17,31,-1034
11,13,-1034
29,21,-1018
21,29,-1030
25,11,-1026
21,19,-1018
23,27,-1032
31,21,-1020
15,23,-1026
23,19,-1028
25,17,-1018
25,23,-1022
23,19,-1032
21,19,-1020
21,35,-1020
19,11,-1026
25,29,-1015
19,27,-1020
29,9,-1011
19,21,-1026
31,17,-1026
29,23,-1005
23,23,-1022
21,11,-1018
19,21,-1024
27,9,-1018
13,23,-1013
21,29,-1015
23,5,-1024
21,29,-1018
15,15,-1032
11,19,-1015
15,15,-1020
25,13,-1034
21,11,-1009
25,27,-1028
29,13,-1028
33,19,-1011
23,23,-1030
31,15,-1026
19,23,-1013
23,11,-1026
17,13,-1018
19,27,-1022
13,3,-1028
25,37,-1011
9,11,-1026
27,17,-1011
21,25,-1013
27,9,-1030
33,21,-1009
25,27,-1028
31,11,-1018
23,29,-1013
35,13,-1005
27,17,-1032
29,25,-1013
19,19,-1030
17,17,-1018
19,31,-1015
19,11,-1024
19,21,-1022
19,29,-1011
21,23,-1022
31,11,-1011
23,29,-1028
29,19,-1013
25,23,-1026
35,11,-1015
27,13,-1011
25,19,-1020
21,11,-1015
25,19,-1022
13,19,-1020
27,17,-1007
25,23,-1026
23,23,-1028
29,9,-1024
27,31,-1018
33,21,-1022
31,19,-1032
33,13,-1024
37,31,-1015
29,3,-1024
29,37,-1020
23,17,-1016
13,23,-1018
29,15,-1011
19,25,-1026
33,17,-1020
27,29,-1026
31,11,-1032
35,25,-1032
27,25,-1018
25,23,-1022
35,11,-1030
21,25,-1026
25,15,-1022
17,29,-1030
17,21,-1024
17,21,-1018
27,13,-1011
21,15,-1013
17,17,-1015
19,19,-1030
15,33,-1013
27,1,-1011
27,25,-1015
27,9,-1015
29,11,-1009
27,11,-1015
23,33,-1022
25,13,-1018
17,27,-1024
37,15,-1005
27,15,-1011
35,13,-1024
19,19,-1024
23,25,-1026
21,33,-1022
