x,y,z
29,13,-1030
21,15,-1009
23,7,-1013
25,7,-1011
17,-3,-1030
7,29,-1042
13,13,-1028
19,11,-1015
27,11,-1020
23,7,-1009
31,5,-1018
9,33,-1036
31,7,-1022
23,17,-1022
27,11,-1018
19,5,-1013
29,5,-1018
21,19,-1038
15,15,-1034
29,23,-1013
29,9,-1013
31,0,-1007
31,17,-1013
19,7,-1026
31,11,-1030
29,0,-1040
17,25,-1018
29,-9,-1020
25,13,-1011
25,13,-1022
23,15,-1032
9,13,-1022
29,17,-1030
29,-9,-1020
31,17,-1007
19,9,-1018
33,3,-1026
27,13,-1032
17,9,-1032
21,3,-1020
13,7,-1028
25,3,-1013
11,-1,-1015
15,5,-1024
21,21,-1032
29,5,-1026
31,11,-1011
25,5,-1015
19,3,-1026
15,23,-1028
19,1,-1034
25,25,-1032
27,1,-1020
23,9,-1018
27,15,-1018
13,7,-1036
21,19,-1038
29,17,-1020
29,11,-1018
37,13,-1015
33,7,-1024
29,7,-1024
15,21,-1020
7,21,-1022
21,-1,-1015
5,25,-1007
7,-7,-1018
15,15,-1026
7,23,-1018
15,7,-1026
21,11,-1018
29,5,-1015
29,-3,-1011
31,15,-1020
15,15,-1028
23,19,-1026
27,15,-1026
19,21,-1011
27,-7,-1011
3,13,-1026
11,9,-1032
19,15,-1024
5,23,-1020
29,11,-1020
9,-5,-1011
17,7,-1013
9,13,-1028
21,17,-1032
27,19,-1030
21,11,-1018
31,5,-1005
27,1,-1024
27,7,-1030
21,19,-1034
13,1,-1024
17,23,-1018
15,7,-1015
13,1,-1011
5,21,-1009
7,1,-1032
21,9,-1026
19,19,-1024
23,-1,-1018
25,7,-1005
29,0,-1018
27,7,-1028
23,11,-1022
27,23,-1024
35,1,-1018
29,23,-1018
35,-5,-1018
25,7,-1028
17,11,-1022
25,23,-1034
27,5,-1015
23,11,-1018
17,15,-1015
17,1,-1015
25,19,-1026
19,7,-1030
31,19,-1032
37,5,-1016
33,1,-1015
19,0,-1026
17,19,-1024
23,19,-1034
19,31,-1032
33,5,-1005
23,15,-1022
19,-1,-1015
25,9,-1026
15,11,-1030
21,25,-1020
31,1,-1009
33,15,-1015
21,0,-1007
31,5,-1028
21,15,-1026
13,13,-1038
33,7,-1013
25,23,-1011
19,0,-1020
23,3,-1020
3,11,-1028
25,9,-1028
21,13,-1032
21,25,-1018
25,-7,-1026
21,17,-1011
23,17,-1032
19,17,-1028
15,13,-1020
15,17,-1011
19,1,-1005
19,-1,-1026
17,21,-1022
15,-1,-1018
15,23,-1020
21,11,-1026
23,11,-1003
29,-7,-1018
27,21,-1020
17,7,-1024
21,23,-1028
13,25,-1028
21,-5,-1011
17,-1,-1013
13,13,-1020
23,19,-1024
15,23,-1036
17,17,-1024
25,13,-1007
31,5,-1005
19,5,-1016
29,19,-1022
25,11,-1038
27,19,-1024
31,1,-1024
21,25,-1013
21,0,-1022
23,11,-1018
29,11,-1032
19,19,-1032
19,3,-1018
37,15,-1001
15,1,-1024
19,21,-1009
11,11,-1024
3,13,-1040
21,17,-1026
21,19,-1018
35,0,-1013
15,17,-1026
23,11,-1022
25,15,-1034
25,23,-1040
29,5,-1018
27,9,-1022
31,5,-1026
31,9,-1022
29,7,-1034
31,17,-1036
37,5,-1013
21,11,-1015
17,-1,-1005
19,15,-1018
23,13,-1028
21,15,-1038
15,11,-1015
17,23,-1011
17,11,-1018
27,0,-1022
29,13,-1026
31,19,-1042
33,3,-1024
29,35,-1015
13,13,-1018
31,3,-1009
23,19,-1030
17,5,-1036
5,17,-1018
21,23,-1018
29,5,-1013
21,5,-1007
21,23,-1018
13,17,-1032
29,21,-1015
25,7,-1022
31,0,-1018
23,3,-1015
33,11,-1022
19,17,-1022
17,23,-1034
19,7,-1034
25,21,-1011
13,-3,-1018
25,-1,-1015
17,3,-1015
7,17,-1032
7,23,-1013
7,13,-1022
31,-13,-1009
29,13,-1011
17,-5,-1032
31,11,-1034
21,25,-1022
31,1,-1022
37,5,-1005
23,3,-1015
35,-5,-1024
19,11,-1013
21,0,-1032
13,7,-1020
19,3,-1009
23,3,-1015
31,3,-1007
29,5,-1036
33,-1,-1028
31,13,-1022
35,5,-1018
37,-7,-1015
29,11,-1018
23,-1,-1036
7,7,-1028
23,17,-1046
21,3,-1032
25,11,-1020
21,-3,-1026
33,3,-1026
19,21,-1032
33,29,-1034
27,23,-1018
29,11,-1013
23,5,-1011
7,23,-1026
21,11,-1034
15,25,-1036
15,23,-1036
31,27,-1015
29,13,-1003
35,9,-1018
33,9,-1015
23,33,-1026
19,13,-1026
25,35,-1003
21,11,-1005
21,5,-1001
19,11,-1013
9,19,-1038
15,11,-1032
17,33,-1011
25,0,-1011
17,1,-1018
25,0,-1026
19,11,-1032
29,27,-1034
15,33,-1032
25,9,-1022
21,21,-1011
21,5,-1015
23,13,-1032
17,21,-1030
5,17,-1042
23,17,-1018
33,15,-1013
35,5,-1026
29,11,-1022
19,15,-1028
9,29,-1038
25,17,-1028
11,1,-1024
21,5,-1020
17,19,-1015
17,0,-1038
13,23,-1018
3,0,-1028
35,-17,-1011
25,-13,-1026
23,-1,-1032
31,1,-1020
35,19,-1024
35,15,-1022
37,0,-1007
13,0,-1009
9,-9,-1011
7,-7,-1020
13,15,-1040
23,11,-1026
23,25,-1009
29,-3,-1011
33,0,-1003
29,-5,-1020
29,5,-1030
31,11,-1032
27,23,-1028
31,11,-1013
13,5,-1020
21,0,-1034
9,-9,-1050
3,31,-1042
25,9,-1034
29,17,-1018
23,17,-1011
23,-1,-1011
5,5,-1022
3,19,-1042
19,0,-1028
9,25,-1022
25,1,-1030
23,23,-1015
35,19,-1028
33,29,-1042
37,31,-1032
29,29,-1032
37,1,-1009
31,9,-1011
27,7,-1022
13,23,-1018
23,40,-1022
9,17,-1022
31,29,-1001
21,7,-1005
27,31,-997
23,21,-1015
1,5,-1020
13,35,-1005
13,19,-1030
21,0,-1026
27,19,-1018
35,11,-1042
29,31,-1036
33,23,-1032
33,15,-1028
21,7,-1022
19,-1,-1022
9,1,-1022
7,17,-1044
15,1,-1034
15,17,-1024
19,-5,-1011
21,-7,-997
19,25,-991
9,15,-1028
9,15,-1026
15,17,-1038
13,-13,-1026
31,3,-1009
35,-5,-1028
33,13,-1015
35,35,-1022
35,27,-1038
35,-1,-1009
13,1,-1028
31,-23,-1024
25,-3,-1026
21,11,-1030
33,13,-1018
29,37,-1009
33,11,-1011
33,21,-993
33,1,-1022
21,-19,-1038
7,0,-1022
17,5,-1030
19,5,-1018
19,37,-1030
31,3,-1030
15,17,-1030
23,17,-1042
33,3,-1036
35,21,-1015
35,7,-1024
19,11,-1020
7,35,-1032
7,19,-1038
15,17,-1022
9,13,-1026
31,9,-1009
19,17,-1003
25,13,-1011
15,31,-1011
19,44,-1034
11,19,-1034
29,5,-1009
33,-17,-1020
33,0,-1015
25,19,-1026
35,44,-1026
29,66,-1018
21,33,-1020
29,-5,-1007
31,-21,-1024
33,-25,-1018
25,-3,-1009
27,37,-1026
29,31,-1016
35,35,-1007
27,0,-1024
27,0,-1007
25,-17,-1022
15,-9,-1030
3,7,-1026
17,11,-1028
15,7,-1018
11,35,-1040
25,13,-1044
25,19,-1042
23,7,-1040
31,1,-1026
25,9,-1011
23,13,-1026
13,23,-1020
1,35,-1032
-5,31,-1022
5,9,-1009
13,-5,-1009
11,-5,-1003
9,19,-1007
15,5,-1026
21,46,-1022
29,-1,-1034
29,-5,-1013
29,3,-1013
31,-5,-1018
29,3,-1026
29,13,-1026
37,13,-1011
31,31,-993
33,9,-1007
21,-11,-1007
23,-15,-1011
19,-1,-1022
3,27,-1011
25,7,-1009
9,29,-1001
33,5,-1026
19,21,-1038
15,35,-1046
21,9,-1059
21,-1,-1042
37,13,-1034
31,-5,-1042
33,46,-1040
21,40,-1056
13,25,-1056
19,7,-1044
29,-11,-1026
25,5,-1011
35,1,-1013
31,25,-1011
25,29,-1009
19,0,-1013
29,0,-999
25,11,-997
27,-1,-997
7,25,-1005
17,1,-1024
3,27,-1011
19,1,-1020
27,5,-1032
19,-5,-1040
21,1,-1063
29,27,-1054
21,37,-1052
31,7,-1034
33,-1,-1018
21,-11,-1026
29,11,-1024
19,50,-1022
19,5,-1015
15,21,-995
11,-13,-997
15,7,-987
17,17,-999
9,19,-1026
21,19,-1018
17,25,-1028
21,-1,-1020
19,29,-1011
37,0,-1028
31,17,-1044
33,3,-1050
23,23,-1052
21,23,-1024
35,-1,-1026
31,-13,-1005
15,1,-1020
-1,9,-1020
3,21,-1020
0,-1,-1011
13,-25,-993
15,-7,-976
19,5,-1007
7,37,-1018
19,29,-1026
25,17,-1024
29,-3,-1026
37,-13,-1026
35,3,-1018
31,58,-1050
35,25,-1050
31,23,-1046
35,-9,-1038
33,25,-1011
35,19,-1013
21,29,-1024
11,27,-1001
7,13,-1003
1,1,-993
-5,9,-977
-1,5,-995
7,27,-999
9,31,-1024
-3,7,-1024
7,0,-1024
25,-19,-1030
35,25,-1030
37,23,-1048
39,31,-1042
40,25,-1046
37,11,-1042
37,-11,-1024
35,25,-1024
29,1,-1020
11,37,-1020
15,-1,-1026
-3,27,-1026
7,11,-987
11,21,-1005
7,11,-1007
23,-3,-1003
21,5,-1013
11,19,-1026
19,-5,-1020
9,1,-1018
23,5,-1036
25,-1,-1046
31,25,-1044
37,3,-1061
37,23,-1044
39,5,-1034
37,27,-1018
37,5,-1018
35,19,-1018
21,13,-1015
17,13,-1009
3,-15,-991
-9,-5,-985
3,-13,-999
-1,23,-1018
-13,40,-1042
19,23,-1048
5,5,-1028
35,-5,-1016
39,-9,-1024
37,11,-1042
48,15,-1059
37,27,-1044
37,39,-1046
29,17,-1013
35,9,-1003
15,-11,-1009
5,11,-995
-3,19,-1009
3,11,-1005
9,17,-1001
3,21,-999
21,23,-987
5,21,-1020
29,3,-1022
29,-3,-1028
33,-9,-1042
39,29,-1030
37,42,-1044
40,23,-1056
37,17,-1038
37,-11,-1032
19,-21,-1022
13,-15,-1003
-5,1,-1001
-23,23,-1022
-33,23,-1024
-25,7,-1011
-1,39,-1015
15,9,-1003
31,21,-997
35,5,-1013
35,11,-1026
35,40,-1015
37,31,-1042
37,23,-1042
37,17,-1042
33,-23,-1024
33,1,-1024
25,-7,-1028
31,21,-1015
19,54,-1015
21,40,-1007
1,31,-993
0,1,-1001
-7,-25,-1009
-17,-11,-1018
1,0,-1034
19,29,-1028
21,35,-1028
37,29,-1038
33,9,-1022
37,-15,-1042
35,-27,-1036
35,-17,-1020
35,-5,-1026
25,19,-1026
29,46,-1026
25,25,-1007
19,46,-1003
33,13,-995
25,3,-981
23,11,-997
1,9,-1028
-19,23,-1020
-15,33,-1044
1,-7,-1042
19,17,-1022
35,-9,-1022
33,5,-1038
39,33,-1048
35,21,-1050
21,40,-1028
21,1,-1046
11,-17,-1011
0,-17,-1018
13,-7,-1028
13,23,-1028
13,37,-1026
23,31,-1001
21,42,-1003
29,5,-1015
29,1,-1005
37,-15,-1038
37,-9,-1032
37,42,-1022
37,39,-1013
27,29,-1011
13,11,-1022
9,-7,-1036
3,-3,-1038
9,-11,-1042
9,13,-1036
21,40,-1026
27,15,-1022
29,1,-1007
25,5,-1011
33,-7,-997
35,11,-1018
31,-5,-1011
5,1,-1005
1,15,-1016
9,17,-1036
0,17,-1030
23,1,-1026
33,1,-1015
35,1,-1022
35,9,-1015
29,37,-1009
25,66,-1034
15,25,-1038
0,0,-1028
-1,-48,-1020
11,-23,-1013
5,15,-1032
27,39,-1028
19,54,-1011
29,25,-1018
23,5,-991
9,-11,-1009
3,-21,-1024
15,-11,-1030
19,17,-1042
29,37,-1015
35,44,-1003
37,37,-1015
29,35,-1013
31,13,-1036
31,-7,-1034
33,-13,-1015
37,-9,-1022
33,-3,-1022
21,27,-1007
19,31,-1011
17,54,-1028
23,17,-1018
17,-15,-1003
23,-7,-995
-17,23,-1015
3,25,-1015
0,27,-1038
11,0,-1028
29,5,-1022
35,0,-1013
29,1,-1007
29,9,-1026
25,1,-1036
7,13,-1040
21,3,-1042
25,15,-1026
31,0,-1026
37,17,-1024
21,27,-1011
25,39,-1022
11,33,-1026
5,39,-1032
17,15,-1018
9,11,-1013
21,-19,-1011
29,-11,-1018
27,23,-1020
25,37,-1013
25,37,-993
29,15,-1013
25,-7,-1026
25,-11,-1003
29,7,-1028
29,19,-1013
33,39,-1022
29,-5,-1026
29,27,-1034
31,13,-1046
27,33,-1022
21,25,-1044
27,1,-1036
21,13,-1018
19,1,-1048
17,-1,-1030
-5,25,-1040
5,-3,-1022
5,15,-1011
13,7,-1022
21,1,-1007
23,29,-1020
23,0,-1034
23,17,-1015
35,17,-1009
29,17,-995
19,17,-1009
29,11,-1020
13,5,-1024
17,31,-1046
21,25,-1020
31,39,-1007
39,-1,-1022
33,5,-995
42,0,-1005
33,11,-1022
31,29,-999
19,17,-1013
-3,-19,-1003
-17,5,-1013
-7,-7,-1022
-9,9,-1048
-7,7,-1048
19,0,-1038
29,31,-1042
35,9,-1050
37,29,-1038
35,-9,-1050
35,1,-1050
35,13,-1048
33,11,-1028
31,7,-1011
19,19,-1011
13,11,-1013
13,42,-999
0,5,-995
9,23,-981
-5,9,-987
7,0,-1003
11,11,-1011
11,9,-1024
33,9,-1018
37,23,-1034
39,-11,-1018
40,-1,-1022
33,5,-1036
17,1,-1052
7,31,-1042
13,-5,-1026
11,15,-1011
11,-23,-1013
17,0,-1005
21,11,-1013
9,27,-1026
9,23,-1003
17,25,-1011
15,-9,-1009
17,1,-1009
21,-1,-1036
21,13,-1042
23,23,-1044
35,17,-1026
35,39,-1015
35,9,-1048
25,27,-1038
33,15,-1048
21,11,-1050
25,11,-1020
15,13,-1007
15,-1,-991
5,29,-1011
11,11,-1013
1,33,-1005
-9,3,-1015
0,-7,-1020
7,1,-1009
23,-17,-1038
33,19,-1026
40,27,-1034
42,29,-1028
40,29,-1011
40,7,-1015
37,17,-1018
27,13,-1018
21,13,-1011
21,27,-1011
15,15,-1007
-7,56,-1007
-25,17,-1018
-19,0,-1030
-13,-1,-1038
0,-1,-1032
29,17,-1024
35,27,-1018
40,-3,-1020
35,27,-1018
13,5,-1042
11,25,-1036
15,27,-1032
0,-15,-1032
17,5,-1005
7,-7,-1020
17,27,-1028
33,19,-1032
29,42,-1030
29,21,-1011
23,3,-1005
31,-13,-1001
15,15,-1005
13,1,-1028
1,35,-1034
15,7,-1024
25,15,-1007
19,17,-1003
29,7,-1018
29,1,-1013
29,-13,-1036
13,0,-1034
25,3,-1018
11,-5,-1028
27,5,-1030
35,13,-1024
37,-1,-1028
35,17,-1034
33,-13,-1015
35,23,-1015
27,17,-1020
33,23,-1018
7,3,-1015
17,11,-1022
19,-5,-1001
27,1,-1007
21,-13,-1028
21,19,-1022
21,35,-1050
31,37,-1042
25,5,-1036
37,-13,-1011
23,-13,-1022
17,7,-1032
21,13,-1026
13,23,-1024
15,7,-1020
3,23,-1003
13,29,-1005
15,-5,-1024
9,13,-1036
23,-17,-1030
31,11,-1013
33,15,-1007
44,25,-997
33,13,-1003
37,-1,-1034
13,-1,-1028
29,11,-1026
9,5,-1036
15,17,-1003
27,19,-1003
25,29,-1032
7,25,-1024
21,0,-1032
29,7,-1018
11,9,-1028
29,-1,-999
15,17,-1015
15,23,-1028
35,7,-1022
15,33,-1030
37,-5,-1018
15,7,-1009
31,-3,-1018
11,23,-1036
31,13,-1032
37,23,-1040
23,27,-1030
35,29,-1020
25,33,-1015
23,42,-1028
23,7,-1032
19,25,-1026
19,13,-1026
23,29,-1013
15,48,-1013
15,19,-1018
13,-5,-1009
5,-17,-1013
17,5,-1009
3,11,-1001
5,33,-1011
3,25,-1026
0,33,-1034
7,5,-1052
23,13,-1046
31,-11,-1042
37,0,-1032
37,15,-1030
44,13,-1034
33,11,-1020
29,19,-1024
15,-11,-1015
3,3,-1007
-17,-17,-1015
-5,-15,-1009
-9,17,-1018
7,13,-1015
5,48,-1007
19,31,-1013
29,23,-1003
17,5,-1015
29,-21,-1040
23,5,-1048
25,25,-1048
35,23,-1030
35,42,-1024
42,1,-1018
37,9,-1013
35,0,-1011
29,13,-1013
19,21,-1009
7,-9,-1007
3,-17,-995
-3,-1,-1013
-3,-1,-1018
-13,25,-1040
-1,25,-1052
17,17,-1038
21,17,-1048
35,-11,-1052
29,21,-1048
37,-1,-1054
29,25,-1059
29,0,-1036
33,-5,-1020
31,0,-1020
23,-7,-1003
17,13,-999
21,35,-1007
15,7,-983
13,17,-987
19,-9,-995
7,7,-1003
17,27,-1005
27,29,-1015
37,33,-1005
29,-3,-1020
37,0,-1009
35,15,-1040
21,11,-1067
33,5,-1038
27,5,-1026
35,-29,-1034
19,0,-1018
9,-5,-1046
3,29,-1036
15,23,-1046
9,7,-1034
21,11,-999
29,13,-999
21,-11,-1003
19,13,-1028
-1,1,-1042
9,25,-1038
17,29,-1036
31,0,-1022
31,5,-1011
35,-1,-1015
35,46,-1034
37,29,-1038
11,40,-1030
11,29,-1024
21,19,-1018
15,5,-997
3,5,-1011
15,-1,-1013
0,37,-1013
-1,-3,-1007
13,23,-997
13,5,-1026
21,5,-1011
29,11,-1018
37,-17,-1022
40,5,-1007
39,31,-1013
35,25,-1009
29,29,-1011
27,29,-1022
33,31,-1028
15,23,-1024
21,-11,-1022
15,19,-1020
17,13,-1036
9,37,-1042
9,15,-1048
25,23,-1042
23,1,-1028
31,0,-1032
27,-9,-1022
15,29,-1028
9,1,-1056
0,25,-1018
-3,1,-1013
5,3,-1013
5,7,-1003
9,3,-1022
21,13,-1030
25,19,-1040
25,21,-1028
35,19,-1011
35,7,-1011
37,11,-1015
37,19,-1034
27,1,-1048
7,21,-1042
23,3,-1034
25,11,-1015
15,13,-1020
15,17,-1013
13,7,-1015
15,23,-1020
13,11,-1005
19,13,-993
21,-1,-1011
15,-1,-1005
11,-3,-1015
27,-13,-1013
27,13,-1013
37,-5,-1028
27,19,-1022
37,9,-1042
27,5,-1040
31,13,-1036
35,-5,-1028
29,5,-1034
27,29,-1036
29,5,-1040
19,21,-1046
25,7,-1042
17,31,-1018
15,35,-1005
13,3,-997
-3,15,-997
-3,-11,-1022
-15,11,-1030
0,11,-1034
21,1,-1022
21,9,-1011
37,19,-1011
37,21,-1015
31,46,-1034
40,13,-1048
35,19,-1034
40,1,-1015
35,0,-1015
33,15,-997
25,13,-1026
17,13,-1011
13,40,-1013
5,11,-1007
3,7,-993
9,1,-1007
9,-3,-1009
13,9,-1024
19,25,-1020
27,31,-1011
31,31,-1015
35,5,-1020
29,17,-1024
31,7,-1034
27,15,-1040
21,23,-1040
31,3,-1040
29,13,-1028
31,21,-1042
23,23,-1026
29,21,-1026
23,27,-1028
25,13,-1015
13,29,-1030
25,1,-1026
9,17,-1034
19,-23,-1038
29,0,-1015
37,13,-1003
35,17,-1003
17,37,-1011
25,5,-1018
9,-11,-1018
9,-13,-1011
21,-23,-1005
15,11,-1003
15,11,-1011
21,11,-1026
29,25,-1034
19,11,-1034
21,29,-1020
35,5,-1026
29,-7,-1016
27,-7,-1003
35,-5,-1020
-5,7,-1018
5,31,-1020
-7,1,-1018
1,25,-1011
13,-15,-1022
21,7,-1024
19,19,-1034
33,13,-1020
29,37,-1009
33,17,-1005
27,5,-1001
23,5,-1018
19,7,-1038
13,25,-1042
15,23,-1026
37,27,-1022
35,19,-1011
44,11,-1011
17,19,-1003
33,19,-1013
17,11,-1024
9,-11,-1015
15,-29,-1015
7,-35,-1016
-1,13,-1042
5,31,-1034
9,52,-1052
15,27,-1048
27,-5,-1032
27,-15,-1044
29,-1,-1048
25,21,-1036
33,39,-1048
35,13,-1036
29,31,-1011
35,-3,-1018
23,13,-1011
15,25,-1015
15,11,-999
1,29,-979
15,11,-989
13,29,-997
15,46,-1018
29,33,-1011
29,29,-1026
33,25,-1011
40,-9,-985
25,15,-1015
13,-7,-1026
7,39,-1038
-9,29,-1063
5,3,-1054
15,0,-1038
19,-9,-1024
25,-15,-1011
23,15,-1024
29,27,-1030
15,46,-1028
19,23,-1028
15,-1,-1011
17,-17,-1007
11,-21,-1018
11,17,-1013
9,35,-1044
13,58,-1034
35,70,-1018
31,21,-1024
27,-11,-1015
19,9,-1034
25,-1,-1034
27,37,-1028
23,17,-1030
27,25,-1013
-1,19,-1015
7,25,-1013
0,31,-1007
-3,9,-1036
3,-5,-1013
5,-9,-1005
11,-1,-1020
9,27,-1015
21,27,-1009
37,19,-1011
35,7,-1007
33,7,-1013
35,1,-1040
33,5,-1036
33,17,-1034
23,17,-1028
25,0,-1018
21,1,-1013
0,-1,-1032
3,23,-1034
9,9,-1048
19,17,-1040
21,9,-1013
31,-23,-1003
29,7,-1011
21,0,-1024
5,17,-1030
13,27,-1046
11,7,-1042
25,7,-1003
23,1,-1022
25,-1,-1028
29,11,-1026
33,9,-1038
33,37,-1018
35,29,-1020
27,31,-1003
27,33,-1003
7,1,-1038
7,7,-1028
23,1,-1028
21,-5,-1030
25,35,-999
37,29,-1001
35,15,-999
29,-1,-1018
21,13,-1015
1,-17,-1007
23,3,-1011
11,5,-1007
19,29,-1011
15,13,-1018
15,11,-1030
21,11,-1042
33,5,-1026
29,15,-1022
37,7,-1026
31,11,-1028
27,21,-1028
25,21,-1036
11,25,-1042
9,1,-1040
15,-9,-1036
11,35,-1030
15,27,-1026
3,40,-1018
11,21,-1013
17,-5,-1013
7,0,-1003
21,-1,-1026
19,13,-1013
25,15,-1024
27,13,-1009
35,25,-999
39,7,-1013
33,-7,-1020
37,1,-1024
33,0,-1022
31,31,-1013
33,-1,-1015
17,7,-1011
23,-19,-1024
23,1,-1026
21,29,-1015
31,17,-1020
25,15,-1011
21,11,-1001
9,-1,-1009
7,13,-1024
5,0,-1046
3,3,-1044
23,11,-1015
37,1,-1011
31,21,-1009
37,7,-1036
21,19,-1042
21,27,-1038
27,0,-1042
35,-5,-1030
25,13,-1032
35,5,-1026
25,58,-1020
33,40,-1036
25,50,-1020
25,7,-1013
21,1,-1013
17,-7,-1009
13,-13,-1036
7,1,-1036
29,29,-1038
35,33,-1018
37,37,-999
40,7,-989
37,-17,-1001
25,-5,-1007
19,-19,-1018
1,31,-1028
9,37,-1030
0,35,-1018
15,5,-1020
29,1,-1026
35,13,-1020
29,35,-1032
35,9,-1032
13,29,-1024
29,-7,-1030
-9,19,-1034
15,7,-1046
-1,19,-1042
15,15,-1026
31,3,-1034
21,25,-1007
21,46,-1011
7,23,-1013
11,23,-1022
15,11,-1034
17,-15,-1011
29,-5,-995
27,0,-1018
31,35,-1026
31,31,-1024
29,58,-1018
37,23,-991
37,-5,-1005
31,-31,-1003
33,-27,-1013
37,-17,-1030
27,37,-1007
27,11,-1005
19,3,-997
19,-19,-999
0,0,-1024
1,25,-1044
-5,17,-1056
1,0,-1036
19,-15,-1044
29,-15,-1030
33,23,-1040
29,33,-1056
35,21,-1048
23,40,-1042
35,-1,-1026
23,11,-1015
11,-11,-1018
9,13,-1005
3,17,-1005
19,29,-1013
29,19,-997
23,29,-987
35,21,-997
23,60,-1005
37,9,-1005
29,1,-1013
31,-37,-1011
25,-25,-1026
21,9,-1020
15,37,-1040
29,48,-1042
21,44,-1040
19,5,-1026
25,-5,-1007
7,-17,-1026
5,-31,-1036
15,9,-1038
11,3,-1048
31,58,-1026
29,27,-1015
42,21,-1003
37,11,-1020
17,9,-1018
29,9,-1022
5,31,-1036
35,1,-1020
25,37,-1005
37,13,-1011
35,31,-1020
25,19,-1018
33,11,-1038
11,17,-1026
27,9,-1022
1,31,-1020
5,11,-1034
7,0,-1036
19,-3,-1034
7,9,-1026
31,-11,-1007
19,31,-1007
27,0,-1022
15,13,-1028
17,11,-1034
21,-11,-1024
25,-11,-1003
29,-13,-1011
25,-9,-1005
21,25,-1011
27,37,-1018
19,44,-1026
17,21,-1024
23,7,-1026
21,1,-1026
29,-13,-1038
21,25,-1013
33,-9,-1018
21,37,-1011
31,48,-1003
23,23,-1007
11,15,-1015
-1,-7,-1032
0,-21,-1018
5,19,-1022
17,7,-1015
35,5,-1011
29,-3,-1024
37,3,-1028
35,62,-1042
31,15,-1040
27,11,-1032
29,-5,-1034
27,-7,-1034
13,21,-1028
21,25,-1042
19,31,-1042
13,64,-1024
29,17,-1001
17,31,-995
19,0,-1016
3,23,-1009
-1,13,-1009
3,21,-1028
1,23,-991
7,15,-993
17,-1,-1011
19,15,-1011
21,7,-1024
31,17,-1007
35,21,-1011
35,-13,-1007
35,21,-999
19,-21,-1030
21,27,-1024
9,7,-1038
9,23,-1038
29,9,-1015
27,15,-1028
37,11,-1022
21,31,-1020
11,13,-1036
15,31,-1018
15,-29,-1020
17,-9,-1018
7,0,-1020
21,7,-1026
33,29,-1013
35,3,-1030
35,13,-1005
37,25,-1011
35,5,-1020
37,1,-1018
29,15,-1030
31,-1,-1028
23,31,-1032
23,13,-1026
21,17,-1028
35,-9,-1052
27,11,-1056
35,1,-1028
27,5,-1044
27,0,-1015
23,11,-1028
13,-13,-1038
-7,15,-1032
11,0,-1034
15,29,-1013
17,11,-1007
33,19,-1007
37,23,-1001
