x,y,z
29,7,-1026
23,25,-1026
29,17,-1003
15,9,-1036
13,11,-1032
17,37,-1007
13,7,-1042
15,31,-1020
7,7,-1003
9,3,-1032
21,29,-1022
13,17,-1020
13,33,-1011
29,1,-1042
23,19,-1026
11,31,-1011
31,5,-1015
27,33,-1038
35,3,-1011
29,13,-1018
31,0,-1030
5,11,-1028
29,19,-1018
15,7,-1034
15,25,-1030
27,15,-1018
19,9,-1022
21,7,-1020
23,15,-1015
25,15,-1030
21,7,-1032
35,25,-1003
21,3,-1011
29,17,-1009
21,7,-1009
23,25,-1024
21,17,-1030
29,11,-1020
19,19,-1024
29,-1,-1005
19,17,-1028
11,5,-1018
27,21,-1011
15,15,-1005
33,17,-1022
19,21,-1020
21,0,-1030
33,29,-1034
35,37,-1028
17,13,-1034
31,17,-1011
33,15,-1018
7,5,-1030
37,15,-1013
15,1,-1034
25,33,-1040
21,23,-1013
11,9,-1005
29,7,-1032
21,11,-1018
19,19,-1024
11,19,-1034
15,17,-1018
25,11,-1022
27,23,-1015
15,13,-1026
13,31,-1022
27,3,-1015
15,37,-1015
25,0,-1020
37,11,-1007
23,-1,-1040
21,5,-1034
23,37,-1015
9,1,-1032
23,25,-1024
9,3,-1013
15,19,-1011
11,21,-1026
29,3,-1034
19,29,-1009
29,1,-1013
42,25,-1020
17,0,-1009
23,19,-1032
13,25,-1022
27,25,-1018
23,15,-1028
15,9,-1020
19,1,-1003
15,15,-1032
29,7,-1020
0,42,-1040
37,13,-1007
31,11,-1030
31,11,-1013
25,5,-1020
31,5,-1034
15,23,-1026
15,35,-1018
21,3,-1036
25,27,-1020
15,0,-1024
19,31,-1036
7,9,-1024
15,33,-1026
13,17,-1011
25,5,-1018
25,19,-1022
19,11,-1034
15,21,-1022
29,17,-1009
29,11,-1026
21,11,-1022
29,1,-1003
9,23,-1034
11,25,-1032
13,21,-1011
31,11,-1011
29,9,-1022
21,17,-1015
11,17,-1013
21,17,-1046
9,31,-1024
11,15,-1024
19,5,-1013
33,9,-1018
27,11,-1026
17,11,-1013
31,23,-1042
21,23,-1036
35,23,-1007
21,13,-1020
27,5,-1020
13,25,-1026
17,15,-1030
1,21,-1026
7,5,-1026
11,25,-1024
15,7,-1015
11,23,-1015
21,15,-1038
31,7,-1024
21,25,-1022
33,11,-1036
35,11,-1003
19,13,-1018
29,11,-1013
17,25,-1020
19,9,-1028
13,31,-1003
15,5,-1020
5,15,-1030
27,19,-1026
21,25,-1032
13,25,-1028
31,-1,-1015
19,15,-1020
21,3,-1026
25,27,-1024
13,17,-1034
21,19,-1013
23,17,-1020
11,13,-1024
17,15,-1009
11,19,-1015
13,21,-1040
15,11,-1024
29,25,-1011
13,5,-1009
33,3,-1020
17,25,-1026
13,23,-1020
9,25,-1020
19,25,-1024
23,15,-1018
17,11,-1018
7,5,-1024
19,13,-1020
25,13,-1030
25,17,-1015
23,23,-1024
31,9,-1024
29,15,-1030
15,21,-1028
19,23,-1020
11,9,-1036
19,21,-1022
9,3,-1018
15,23,-1026
3,17,-1030
11,5,-1003
29,31,-1028
29,-1,-1036
23,11,-1013
33,7,-1026
27,27,-1040
17,19,-1030
21,19,-1020
21,9,-1018
11,7,-1036
25,29,-1016
-5,9,-1034
17,29,-1024
7,9,-1018
21,21,-1024
27,17,-1016
23,13,-1015
25,1,-1020
27,27,-1032
27,17,-1024
13,11,-1020
35,11,-1015
7,21,-1026
29,11,-1032
5,17,-1028
13,19,-1013
29,7,-1015
21,19,-1011
27,5,-1026
21,23,-1022
31,1,-1022
19,33,-1036
27,13,-1015
27,-1,-1016
25,21,-1028
23,-9,-1028
27,31,-1026
29,5,-1038
15,23,-1028
23,11,-1003
25,9,-1030
27,15,-1003
29,11,-1020
17,33,-1015
35,5,-1026
21,23,-1024
23,17,-1011
25,9,-1018
17,29,-1020
5,0,-1028
25,37,-1018
37,0,-1022
5,7,-1026
29,5,-1011
37,13,-1030
17,21,-1038
29,13,-1020
17,13,-1022
19,1,-1030
21,25,-1001
15,-1,-1030
11,25,-1024
11,40,-1026
17,15,-1026
25,7,-1022
21,15,-1020
33,23,-1005
25,5,-1028
15,27,-1024
7,31,-1013
17,7,-1026
25,31,-1018
29,11,-1028
27,27,-1018
9,31,-1022
29,27,-1013
11,17,-1018
21,27,-1005
25,15,-1020
3,19,-1030
19,29,-1018
21,25,-1022
19,21,-1032
15,27,-1009
27,13,-1030
19,15,-1034
9,17,-1026
21,19,-1018
27,25,-1036
29,7,-1011
19,21,-1026
33,15,-1028
13,13,-1026
21,13,-1018
21,17,-1024
19,17,-1020
11,19,-1024
1,19,-1011
7,15,-1036
13,13,-1005
13,17,-1030
19,3,-1028
27,23,-1011
35,-3,-1032
25,21,-1020
27,5,-1020
31,21,-1020
29,0,-1015
25,5,-1018
39,0,-1011
15,15,-1026
17,23,-1032
11,13,-1032
29,11,-1018
33,-5,-1018
29,0,-1005
27,-5,-1011
19,19,-1028
23,-5,-1028
29,1,-1026
33,19,-1032
35,0,-1034
21,7,-1026
15,11,-1032
27,7,-1036
21,7,-1024
35,-5,-1024
13,9,-1032
21,13,-1024
0,21,-1026
1,23,-1032
15,21,-1042
17,5,-1015
23,0,-1015
15,23,-1034
15,13,-1024
13,21,-1013
19,23,-1042
19,21,-1022
21,23,-1007
21,9,-1026
1,29,-1026
21,35,-1007
19,33,-1018
25,23,-1015
21,25,-1024
5,35,-1011
27,21,-1018
21,27,-1024
7,19,-1009
29,39,-1013
21,33,-1030
17,19,-1001
13,33,-1020
37,7,-1018
19,25,-1022
23,19,-1026
29,37,-1024
37,25,-1013
21,35,-1018
17,25,-1034
23,15,-1018
13,15,-1024
15,35,-1026
23,19,-1015
29,29,-1009
21,19,-1024
19,42,-1022
21,17,-1026
19,21,-1034
-3,13,-1036
17,15,-1034
17,9,-1028
11,29,-1022
11,7,-1042
21,15,-1034
5,-13,-1018
27,-3,-1024
17,15,-1038
19,7,-1013
9,29,-1024
21,5,-1020
25,13,-1016
17,5,-1011
9,-1,-1020
11,11,-1020
25,17,-1011
23,15,-1011
31,0,-1011
39,0,-1020
37,-15,-1030
19,3,-1022
37,11,-1009
29,-9,-1020
37,11,-1028
33,9,-1009
17,17,-1032
25,21,-1028
15,21,-1026
25,-3,-1020
23,-5,-1028
29,0,-1026
19,0,-1024
25,23,-1046
37,29,-1042
27,35,-1036
23,33,-1028
35,13,-1042
27,-1,-1042
35,11,-1040
21,21,-1032
15,29,-1032
23,11,-1028
17,46,-1018
9,17,-1026
9,33,-1013
-3,33,-1018
11,25,-1011
-3,23,-1003
0,25,-1015
0,33,-1022
5,19,-1018
15,31,-1022
21,11,-1018
27,23,-1011
27,13,-1011
19,25,-1009
19,5,-1028
19,23,-1020
19,0,-1024
15,1,-1022
25,25,-1022
7,0,-1011
23,29,-1011
-3,23,-1018
7,35,-1040
-1,33,-1028
5,9,-1011
5,11,-1018
31,-7,-1030
25,3,-1030
29,31,-1034
21,40,-1042
29,46,-1028
23,3,-1022
33,-1,-1026
31,-1,-1022
25,-1,-1036
25,23,-1032
17,5,-1030
15,35,-1016
21,25,-1034
7,17,-1026
33,-1,-1018
25,-5,-1016
29,-19,-1011
27,-7,-1015
23,17,-1026
23,9,-1042
21,33,-1022
33,3,-1030
19,-11,-1022
31,-25,-1009
13,-3,-1018
15,15,-1018
0,39,-1026
23,56,-1024
0,0,-1018
15,5,-1020
27,5,-1003
17,-11,-1011
7,39,-1015
0,35,-1011
3,52,-1020
25,15,-1011
13,29,-1026
27,1,-1024
27,11,-1034
37,17,-1013
19,7,-1032
37,40,-1026
33,46,-1016
35,37,-1032
25,1,-1020
29,21,-1022
31,-19,-1022
31,-3,-1015
33,13,-1007
35,29,-1022
21,23,-1034
17,15,-1022
17,11,-1038
29,-3,-1024
27,-11,-1007
21,-3,-1020
21,17,-1026
11,25,-1032
7,37,-1030
19,29,-1028
13,15,-1020
21,1,-1028
25,13,-1024
29,27,-1036
15,13,-1030
11,37,-1040
15,17,-1020
13,25,-1015
11,11,-1034
11,29,-1018
19,7,-1032
35,27,-1026
11,33,-1022
37,23,-1022
27,13,-1009
19,9,-1032
19,31,-1028
19,11,-1018
25,5,-1011
21,-5,-1011
19,11,-1009
21,23,-1018
7,35,-1018
19,25,-1011
13,5,-1005
23,-7,-1022
15,1,-997
27,9,-1003
13,35,-1018
21,29,-1026
15,33,-1026
31,13,-1015
19,1,-1044
27,17,-1020
23,-1,-1028
37,29,-1040
37,21,-1036
13,44,-1032
27,25,-1034
21,5,-1032
21,-5,-1034
31,-15,-1042
29,23,-1032
27,21,-1011
23,25,-1009
15,7,-1018
0,9,-1026
0,15,-1011
0,1,-1009
11,5,-1022
9,1,-999
3,15,-1011
0,19,-1032
5,19,-1024
15,1,-1032
19,-9,-1032
35,5,-1028
29,15,-1032
37,11,-1036
19,21,-1038
39,9,-1013
7,1,-1044
39,19,-1011
25,27,-1009
23,17,-1022
31,19,-1007
9,-3,-1003
19,23,-1011
21,19,-1003
31,19,-1020
9,35,-1011
25,7,-1024
21,5,-1003
27,3,-1026
33,25,-1030
29,7,-1024
37,25,-1042
23,3,-1040
21,17,-1030
27,7,-1026
17,15,-1032
35,7,-1018
13,25,-1026
27,-5,-1026
5,13,-1030
21,7,-1020
9,17,-1034
21,29,-1020
7,44,-1032
13,11,-1026
19,7,-1018
31,-9,-1022
31,23,-1026
35,40,-1046
23,42,-1040
35,1,-1042
29,3,-1032
23,11,-1024
27,25,-1018
19,25,-1030
9,19,-1024
7,7,-1009
9,19,-1022
3,11,-1011
9,15,-1011
7,15,-1015
1,11,-1005
0,15,-1026
11,-7,-1020
21,7,-1024
21,19,-1018
31,11,-1032
37,31,-1030
33,-5,-1048
35,9,-1036
29,-5,-1018
33,15,-1026
33,46,-1020
19,35,-1022
15,1,-1022
15,-23,-1007
0,23,-1007
11,11,-1018
19,33,-1003
9,17,-1026
11,-7,-999
0,23,-1024
9,15,-1038
3,-7,-1011
17,-9,-1030
29,1,-1032
37,11,-1034
25,11,-1024
29,35,-1032
37,27,-1030
37,23,-1038
29,11,-1030
35,1,-1015
31,0,-1009
25,17,-1026
21,13,-1001
21,-11,-1003
17,-1,-1022
1,37,-1018
13,27,-1034
-21,17,-1032
23,1,-1032
7,11,-1022
27,3,-1009
33,27,-1040
39,23,-1044
37,29,-1042
42,31,-1040
35,5,-1036
35,23,-1026
40,31,-1005
25,31,-1011
33,15,-1028
-1,19,-1020
11,25,-1003
-5,35,-1026
-1,42,-1007
11,35,-1022
21,3,-1028
1,-1,-1011
19,1,-1015
27,35,-1034
37,35,-1028
29,42,-1036
42,-7,-1028
33,0,-1042
25,-13,-1013
21,1,-1015
15,29,-1018
-1,15,-1005
-21,9,-1015
7,13,-1005
-5,35,-1022
5,21,-1001
11,11,-1011
19,21,-1022
25,25,-1028
3,48,-1022
23,25,-1020
29,23,-1044
37,15,-1026
33,11,-1028
40,13,-1030
37,-11,-1026
37,46,-1020
29,44,-1032
27,35,-1013
7,23,-1009
0,3,-1007
-7,-1,-1013
-1,-5,-1020
5,13,-1018
5,11,-1024
25,23,-1028
17,21,-1038
33,0,-1015
33,7,-1034
42,0,-1038
31,13,-1026
39,-1,-1011
37,0,-1026
39,15,-1026
37,40,-1005
27,25,-1013
11,23,-1024
35,23,-993
-5,13,-1005
7,7,-1016
-3,27,-1026
-1,1,-1026
7,15,-1018
9,23,-1036
3,1,-1024
23,11,-1032
31,29,-1040
17,13,-1034
23,7,-1032
33,13,-1040
21,23,-1026
21,9,-1018
21,-7,-1034
21,1,-1030
9,7,-1009
21,17,-1015
27,19,-1018
23,23,-1013
19,23,-1013
25,-5,-1022
19,3,-1018
15,17,-1026
35,23,-1005
17,29,-1028
27,15,-1042
15,11,-1007
7,11,-1026
15,19,-1036
21,13,-1026
17,25,-1011
33,7,-1018
31,5,-1026
21,25,-1018
29,7,-1013
25,7,-1013
33,11,-997
1,1,-1015
19,11,-1015
-1,17,-1028
21,35,-1028
13,27,-1020
27,29,-1028
39,19,-1011
27,-7,-1018
27,29,-1024
27,33,-1028
17,64,-1038
13,-13,-1020
37,-7,-1026
15,0,-1018
29,31,-1030
19,76,-1032
9,23,-1022
13,31,-1015
19,-5,-1011
15,7,-1026
-1,27,-1034
7,31,-1026
1,3,-1036
33,-5,-1026
29,21,-1030
46,25,-1026
46,37,-1024
42,29,-1046
48,11,-1024
40,-1,-1032
33,-23,-1020
11,-1,-1015
15,21,-1020
7,35,-1030
9,15,-1013
11,7,-1024
1,5,-1016
7,27,-1007
9,17,-1018
19,21,-1026
5,-5,-1011
15,-11,-1030
31,-13,-1036
29,9,-1024
29,0,-1020
29,21,-1034
31,7,-1026
27,-7,-1007
25,-5,-1028
25,-1,-1030
19,11,-1028
29,11,-1028
31,19,-1032
27,13,-1001
21,37,-1015
25,5,-1046
19,19,-1046
21,-13,-1015
25,-33,-1030
27,0,-1026
17,42,-1013
21,56,-1018
15,25,-1028
7,0,-1034
21,-23,-1011
17,-1,-1011
13,19,-1018
23,19,-1013
15,29,-1024
29,29,-1038
19,17,-1026
21,9,-1022
44,5,-1015
29,25,-1022
33,15,-1011
27,37,-1028
13,31,-1038
7,17,-1030
1,40,-1036
5,21,-1015
21,9,-1022
15,5,-1024
7,29,-1015
23,46,-1038
31,52,-1030
27,19,-1020
29,15,-1011
31,25,-1011
21,3,-1028
7,29,-1015
1,31,-1015
7,37,-1020
29,37,-1001
17,40,-1018
35,21,-1011
40,17,-1018
33,7,-1018
37,39,-1007
35,31,-1020
13,21,-1018
31,-3,-1011
21,5,-1018
1,3,-1032
21,17,-1028
-1,25,-1030
9,13,-1030
21,25,-1026
15,19,-1044
15,25,-1030
31,9,-1026
27,0,-1038
23,5,-1022
37,15,-1026
33,29,-1032
42,-1,-1030
29,13,-1024
37,-9,-1030
19,1,-1001
35,25,-1003
29,29,-1024
3,50,-1011
23,21,-1024
-3,-13,-1018
21,-13,-1005
7,-9,-1013
27,11,-1022
19,21,-1040
1,46,-1036
5,19,-1018
3,-13,-1042
17,-13,-1024
15,-19,-1022
17,-17,-1020
23,3,-1022
25,9,-1026
29,23,-1020
29,27,-1022
21,-15,-1026
29,-7,-1018
29,7,-1011
17,5,-1024
19,23,-1013
21,29,-1001
23,48,-1034
25,25,-1048
31,3,-1026
31,-1,-1024
39,-9,-1028
19,29,-1011
13,37,-1026
19,39,-1034
1,25,-1038
17,27,-1015
13,-1,-1015
15,3,-1015
7,15,-1011
11,-7,-1015
13,40,-1030
7,29,-1024
13,11,-1015
27,-5,-1044
35,-9,-1013
27,11,-1011
37,17,-1018
40,31,-1020
23,21,-1005
29,37,-1026
11,29,-1032
19,1,-1011
1,27,-1026
13,7,-1028
-3,31,-1022
13,15,-1020
9,17,-1034
11,21,-1022
15,17,-1022
25,1,-1028
17,19,-1015
21,23,-1009
13,15,-1028
19,19,-1042
31,-5,-1011
29,0,-1026
31,25,-1022
29,5,-1018
13,31,-1026
21,19,-1018
23,19,-1028
27,19,-1026
35,1,-1018
37,15,-1034
25,1,-1030
19,15,-1009
21,29,-1034
13,39,-1044
29,33,-1016
21,9,-1026
17,-5,-1024
23,-15,-1024
3,11,-1018
9,13,-1028
27,17,-1009
11,33,-1028
21,11,-1028
25,23,-1018
15,-7,-1030
37,19,-1032
35,15,-1011
21,50,-1030
33,33,-1018
40,15,-1015
29,3,-1011
23,7,-1042
25,-3,-1034
3,-7,-1024
25,1,-1020
15,23,-1032
21,29,-1020
7,31,-1030
21,3,-1030
21,-3,-1026
19,-1,-1028
15,11,-1028
11,1,-1005
-7,11,-1028
9,1,-1030
11,31,-1022
13,23,-1028
17,5,-1026
27,7,-1013
29,0,-1024
39,5,-1026
31,37,-1013
31,23,-1024
29,13,-1018
21,-13,-1011
21,15,-1024
17,3,-1020
11,23,-1009
-1,40,-1020
1,33,-1020
13,17,-1005
19,11,-1022
19,5,-1020
21,13,-1011
21,21,-1007
35,17,-1016
35,19,-1003
27,11,-1015
33,13,-1026
29,27,-1038
35,23,-1018
29,27,-1032
33,31,-1038
27,21,-1022
35,23,-1020
7,23,-1026
35,33,-1034
17,42,-1050
27,25,-1026
25,19,-1038
15,5,-1018
31,29,-1042
21,29,-1026
37,44,-1011
3,25,-1026
27,17,-1020
9,3,-1030
15,0,-1020
23,35,-1028
9,25,-1011
23,37,-1018
13,33,-1024
13,15,-1028
7,9,-1042
23,-3,-1020
33,3,-1030
37,5,-1026
33,11,-1030
25,29,-1030
21,23,-1026
9,-9,-1036
23,7,-1015
13,-13,-1015
13,7,-1011
13,13,-1007
5,29,-1015
1,31,-1038
3,19,-1020
9,13,-1018
7,9,-1005
11,-15,-1011
9,0,-1009
23,5,-1036
29,5,-1040
31,48,-1022
35,37,-1020
33,15,-1026
37,0,-1011
27,11,-1013
29,31,-1018
27,13,-1020
11,19,-1003
0,-7,-1032
-15,3,-1015
-21,9,-1011
-13,17,-1026
1,11,-1032
0,15,-1007
3,17,-1038
21,37,-1042
31,21,-1028
27,11,-1054
44,1,-1042
37,-7,-1032
37,1,-1015
37,29,-1034
25,31,-1032
13,40,-1013
21,29,-1028
9,23,-1011
-1,15,-1013
3,5,-1003
-5,11,-1013
3,13,-1013
3,29,-1020
15,23,-1013
29,35,-1003
25,3,-1024
29,-1,-1032
35,17,-1038
17,-5,-1040
33,21,-1032
25,19,-1034
25,31,-1036
21,21,-1022
21,5,-1020
15,-1,-1030
29,1,-1007
19,13,-1013
35,21,-1034
29,29,-1032
21,13,-1034
19,13,-1018
25,21,-1024
29,-1,-1032
23,25,-1015
17,9,-1018
21,40,-1036
21,33,-1038
17,37,-1036
25,21,-1009
13,5,-1036
19,0,-1009
3,-21,-1018
0,23,-1038
9,29,-1026
7,25,-1009
13,-1,-1026
15,-3,-1024
31,0,-1011
15,-11,-1022
21,25,-1028
31,19,-999
31,27,-999
23,27,-1011
37,7,-1003
15,9,-1022
7,19,-1028
17,27,-1005
-1,13,-1001
21,13,-1015
7,11,-1011
11,11,-1020
-5,11,-1036
25,9,-1034
23,13,-1032
21,9,-1026
35,21,-1011
9,29,-1011
31,21,-1028
13,37,-1028
13,23,-1024
21,-7,-1034
25,31,-1032
27,17,-1026
31,46,-1030
35,11,-1022
21,23,-1013
29,7,-1026
21,11,-1042
27,25,-1034
25,25,-1036
21,46,-1054
31,17,-1038
23,29,-1032
29,1,-1030
25,7,-1028
27,11,-1020
25,42,-1024
25,44,-1042
25,13,-1011
23,1,-1015
29,-13,-1013
9,-17,-1007
9,1,-1009
15,1,-1015
7,37,-1018
25,27,-1034
33,19,-1030
29,23,-1032
27,1,-1015
31,-11,-1022
29,-1,-1009
33,25,-1011
35,33,-1026
23,35,-1034
25,21,-1024
27,9,-1038
23,0,-1015
13,17,-1030
1,-3,-995
-17,11,-1020
-15,13,-1018
-11,40,-1013
1,15,-1013
0,9,-1022
17,-17,-1009
9,1,-1015
27,7,-1026
33,46,-1003
29,13,-1028
29,23,-1032
31,17,-1007
33,-17,-1015
21,19,-1046
23,11,-1018
13,3,-1015
13,-5,-1026
5,5,-1009
7,3,-1003
1,29,-1036
7,23,-1015
-9,11,-1015
9,-7,-1022
15,15,-1011
15,15,-1013
23,42,-1024
37,29,-1020
29,25,-1024
33,11,-1026
13,9,-1028
35,0,-1015
5,11,-1042
19,33,-1032
23,7,-1034
31,25,-1038
33,15,-1026
25,46,-1024
35,31,-1034
33,29,-1040
29,21,-1040
37,-13,-1026
35,1,-1024
37,25,-1030
25,66,-1024
29,52,-1036
21,23,-1032
11,-7,-1013
17,-21,-1007
11,-1,-1022
7,31,-1015
1,25,-1026
3,35,-1042
15,39,-1036
1,17,-1009
15,5,-1009
19,0,-1030
27,15,-1018
3,21,-1028
17,29,-1022
0,29,-1028
19,19,-1007
1,3,-1026
19,0,-1018
21,1,-1022
9,9,-1022
35,25,-1013
15,39,-1009
13,19,-1015
19,-11,-1007
9,9,-1009
9,13,-1028
19,3,-1022
23,13,-1007
21,5,-1009
27,70,-1015
25,42,-1018
25,44,-1013
33,17,-1036
21,9,-1015
23,-11,-997
25,-25,-1005
19,-11,-1018
-7,7,-1022
29,17,-1040
7,25,-1046
11,5,-1028
23,11,-1044
1,19,-1044
27,7,-1022
33,11,-1034
29,1,-1052
29,9,-1040
37,21,-1042
31,13,-1050
19,39,-1028
29,27,-1003
31,-1,-1030
35,31,-1007
11,11,-1009
17,15,-1042
19,19,-1032
11,35,-1018
27,17,-1011
29,11,-1009
19,13,-1018
7,5,-1020
9,-1,-1028
-9,19,-1028
11,13,-1018
7,25,-1028
21,-1,-1030
29,23,-1011
21,-5,-1036
31,1,-1038
11,17,-1030
29,17,-1003
23,13,-1018
25,-7,-1018
17,19,-1020
5,17,-1011
11,35,-1018
13,9,-1015
27,11,-1015
27,54,-1015
27,29,-1028
15,54,-1030
21,19,-1001
13,13,-1044
19,19,-1013
13,35,-1015
7,13,-1020
9,5,-1020
-5,13,-1018
-1,21,-1011
21,7,-1015
-11,25,-1011
5,5,-1018
15,21,-1026
15,17,-1048
21,7,-1003
23,0,-1011
25,-1,-1020
35,7,-1009
37,13,-1018
29,35,-1032
35,33,-1022
23,23,-1020
21,0,-1028
15,19,-1007
9,-1,-1020
5,25,-1030
5,9,-1024
-1,13,-1026
0,13,-1030
15,7,-1018
13,17,-1038
23,5,-1030
31,40,-1020
15,27,-1036
19,0,-1007
23,19,-1034
31,5,-1030
25,17,-1028
27,29,-1028
35,17,-1032
25,5,-1018
29,0,-1030
35,7,-1018
35,19,-1030
27,19,-1028
29,40,-1026
37,5,-1015
33,11,-1022
40,-19,-1030
37,5,-1036
27,19,-1034
11,31,-1018
25,7,-1011
21,9,-1028
7,19,-1020
3,0,-1018
-7,-1,-1026
3,-11,-1026
0,7,-1009
3,0,-1013
5,39,-1022
11,42,-1044
17,35,-1028
29,23,-1028
25,-5,-1034
13,-13,-1013
29,29,-1028
23,40,-1032
15,42,-1028
21,13,-1018
25,9,-1020
23,37,-1018
23,11,-1009
5,3,-1018
7,7,-1018
5,19,-1022
7,25,-1015
21,29,-997
19,29,-1009
21,3,-1034
25,1,-1024
35,1,-1015
23,0,-1032
25,1,-1016
27,37,-1013
27,23,-1028
27,19,-1028
23,5,-1018
19,7,-1030
29,3,-1013
33,13,-1007
15,33,-1013
23,11,-1026
7,31,-1020
9,33,-1032
1,11,-1022
7,13,-1013
-3,-3,-1009
1,21,-1018
29,25,-1009
11,54,-1022
15,42,-1007
17,17,-1009
27,13,-1036
23,-1,-1015
5,13,-1030
37,7,-1028
17,27,-1034
19,48,-1015
37,37,-1013
33,31,-1032
25,21,-1022
21,19,-1026
5,-7,-1024
27,-7,-1015
29,-1,-1022
33,9,-1026
37,23,-1026
33,39,-1036
23,31,-1026
31,1,-1026
19,3,-1026
40,-17,-1011
19,-13,-1020
15,23,-1034
5,40,-1040
27,54,-1001
29,5,-1044
21,5,-1034
37,9,-1011
29,1,-1040
29,23,-1042
27,11,-1038
17,27,-1020
11,1,-1032
15,31,-1015
9,13,-1026
9,1,-1042
9,9,-1042
1,5,-1020
33,13,-1013
31,19,-1018
9,27,-1011
23,15,-1013
21,1,-1026
9,-13,-1003
15,7,-1015
17,11,-1022
7,19,-1018
33,29,-1018
33,37,-999
37,21,-1013
40,17,-1009
37,5,-1026
37,17,-1024
25,27,-1011
23,13,-1013
21,11,-1007
25,-13,-1007
5,1,-1018
7,15,-1026
3,42,-1042
5,19,-1028
5,11,-1030
17,17,-1026
17,0,-1028
23,1,-1026
23,35,-1048
23,40,-1036
27,5,-1028
23,23,-1032
11,19,-1038
21,29,-1001
15,23,-1020
17,17,-1013
27,40,-1003
21,23,-1018
15,44,-1024
13,40,-1015
29,5,-1018
17,17,-1013
15,-17,-1005
17,-9,-1020
13,-1,-1042
-1,39,-1013
15,25,-1026
25,25,-1040
15,25,-1036
19,3,-993
21,-7,-1009
31,-9,-1020
21,15,-1026
29,31,-1034
40,23,-1026
29,25,-1015
37,21,-1011
40,-3,-1020
40,0,-1036
37,31,-1026
21,23,-1018
37,33,-1036
15,35,-1026
19,17,-1024
3,3,-1032
5,5,-1028
9,29,-1026
13,9,-1015
21,21,-1024
9,23,-1009
13,15,-1034
21,23,-1038
25,-5,-1028
21,0,-1026
31,-21,-1028
31,-17,-1022
29,9,-1038
23,17,-1040
31,13,-1032
17,-3,-1034
33,0,-1026
7,-23,-1020
21,0,-1015
21,13,-1022
15,23,-1015
21,31,-1028
11,29,-1013
29,25,-1015
15,21,-1026
17,-5,-1020
11,23,-1028
27,19,-1030
21,31,-1038
15,37,-1013
13,50,-1024
3,13,-1024
11,19,-1022
-9,-17,-1011
7,1,-1018
19,21,-1013
7,40,-1028
21,23,-1024
25,60,-1024
33,9,-1022
27,3,-1015
35,-1,-1013
25,5,-1022
31,19,-1020
0,27,-1040
17,39,-1038
21,23,-1036
21,25,-1009
25,19,-1026
21,17,-1022
21,21,-1020
-5,50,-1018
