x,y,z
23,17,-1007
7,1,-1005
29,0,-1026
-1,1,-1026
7,-13,-1005
19,7,-1028
19,9,-1040
1,23,-1009
0,-17,-1015
37,13,-1024
15,-11,-1024
21,-17,-1007
-17,0,-1044
7,1,-997
42,-3,-1005
-1,7,-1034
-11,-13,-1007
27,15,-1007
21,-5,-1028
21,3,-1024
15,-7,-1005
23,5,-1020
23,-7,-1009
9,-7,-1020
13,-11,-1018
-7,-9,-1022
40,1,-1011
17,0,-1022
5,-19,-1024
27,11,-997
15,-19,-1044
-9,0,-1013
7,-15,-1015
29,-7,-1013
15,5,-1036
39,-19,-1003
-23,0,-1038
-3,-19,-1028
23,17,-1001
27,-17,-1030
13,-13,-1024
35,11,-997
15,-13,-1022
9,19,-1028
29,-13,-1011
31,19,-1024
35,-3,-1007
0,1,-1018
17,1,-997
35,-9,-1015
1,23,-1032
1,-13,-1015
37,0,-1001
9,-9,-1032
25,1,-1011
-5,7,-1011
27,5,-1046
7,-15,-1013
19,17,-1009
23,13,-1011
35,-13,-1042
5,-29,-1024
31,13,-1011
9,7,-1036
31,25,-1013
37,-17,-1011
-17,-25,-1050
5,3,-1007
25,3,-1026
5,35,-1040
-1,0,-1015
31,0,-1005
-7,-9,-1032
35,1,-1013
-1,27,-1026
-15,9,-1040
21,13,-1005
-5,-19,-1032
21,-1,-1018
35,5,-1013
1,7,-1024
0,13,-1020
15,-1,-1013
1,0,-1015
21,9,-1018
15,-1,-1001
21,7,-1024
-21,-5,-1028
5,1,-1011
46,-9,-1011
-3,1,-1028
0,-3,-1005
11,3,-1022
15,-7,-1026
17,1,-1013
15,7,-995
0,0,-1030
15,9,-1001
33,-5,-997
17,-17,-1018
33,-11,-1046
48,-11,-1052
58,19,-1042
87,17,-1040
-29,50,-1009
-48,-35,-981
21,-83,-964
-52,-37,-1028
-58,-33,-1026
-7,89,-1042
27,64,-1046
3,-7,-1036
42,-44,-985
54,-35,-1018
46,3,-1059
9,-25,-1036
87,-37,-1007
17,95,-1036
58,-1,-1063
-23,11,-1011
-13,1,-997
13,68,-1005
119,-1,-993
29,31,-1059
23,54,-1044
48,-17,-974
29,-113,-968
11,-165,-997
33,11,-974
39,72,-1026
56,85,-1018
40,-97,-1018
21,-21,-974
29,-27,-968
33,5,-981
-15,-35,-1071
-44,-5,-1056
5,-3,-1013
0,-11,-1036
25,-93,-1026
-21,-76,-997
5,-52,-1013
-33,13,-1071
-17,29,-1057
-52,-5,-1059
-76,-31,-1032
-17,-54,-1044
-25,0,-1038
-152,-35,-1071
-7,11,-1085
-31,29,-1063
-37,-3,-1038
19,-52,-1009
23,-54,-1026
0,-1,-1032
21,0,-1026
1,-19,-1040
1,-60,-1022
7,33,-983
19,72,-970
-1,83,-981
1,42,-974
9,29,-995
-15,23,-1009
15,11,-989
9,48,-983
37,7,-970
35,31,-977
35,48,-995
11,62,-1011
15,40,-1007
21,37,-1022
0,35,-1020
9,37,-1018
7,50,-1003
15,60,-1026
-3,66,-1016
-1,50,-1034
17,17,-1040
-7,15,-1011
60,3,-1030
-21,46,-1022
101,19,-1032
-68,15,-1028
138,-11,-1050
-111,-11,-1063
156,-5,-1036
-138,13,-1077
148,-15,-1009
-72,25,-1052
103,-17,-1009
15,29,-1069
15,-15,-1020
42,31,-1048
-19,-44,-1001
64,13,-1018
-35,-25,-995
58,-37,-1032
-52,-7,-1011
17,-11,-1005
-27,37,-1018
-1,-52,-972
37,-1,-1005
1,-72,-993
40,19,-989
-1,-25,-1009
40,64,-1003
29,-3,-1026
44,0,-993
17,-21,-1020
-1,-15,-1032
3,29,-1026
-56,0,-1018
78,23,-1015
-15,37,-1011
66,-42,-1005
-15,-23,-1024
31,-13,-1038
-21,1,-1063
-27,15,-1018
9,1,-1024
19,-7,-1018
29,-3,-1015
13,-42,-1030
0,-23,-1046
-42,-27,-1024
27,-48,-1024
15,-35,-997
33,-31,-1007
35,-70,-1007
15,-11,-1015
-42,-52,-1028
3,-31,-1036
-23,-37,-1001
7,-54,-968
29,-31,-1048
37,0,-993
-52,-9,-997
11,-66,-1048
-37,29,-1028
-5,-11,-987
0,-29,-1042
5,1,-1018
31,21,-1026
-1,5,-1009
44,-19,-1034
27,37,-1050
17,11,-1005
21,-13,-1048
52,5,-1034
-5,42,-1026
11,-11,-1036
-11,56,-1007
46,37,-1015
13,31,-1030
29,19,-1018
19,39,-1009
31,19,-1005
15,-27,-1009
50,1,-1009
7,23,-1042
-31,3,-1011
-9,5,-1022
-9,11,-1026
5,29,-987
1,13,-1011
58,13,-1013
3,9,-1005
44,-21,-1030
-11,-3,-1028
27,-13,-1015
-23,9,-1034
19,-7,-1022
-11,40,-1038
13,5,-1009
21,29,-1026
13,29,-1015
21,1,-1015
-3,0,-1036
25,31,-1015
11,15,-1026
17,-11,-1028
21,40,-1013
-15,31,-1032
5,23,-1015
9,19,-1007
19,40,-1015
23,-31,-1022
35,13,-1011
21,-5,-1018
9,11,-1034
-17,-5,-1028
-13,5,-1005
-7,-1,-1011
9,27,-1005
27,11,-1005
7,-1,-1003
33,-17,-1013
23,-5,-1024
15,-27,-1020
1,-40,-1020
17,-29,-1022
0,-11,-1046
-7,-23,-1013
15,1,-1013
0,7,-1028
25,-7,-1007
31,-11,-1022
5,-46,-1034
19,-19,-1020
13,-15,-1034
0,-17,-1050
1,-11,-1024
-21,-21,-1020
21,-1,-1018
19,-1,-1024
9,-7,-1018
5,-25,-1026
5,-17,-1011
37,-33,-1018
-37,-56,-1036
58,1,-1011
-35,-21,-1034
15,0,-1022
-40,1,-1030
29,21,-991
17,7,-1009
35,-11,-1013
35,7,-1009
17,-13,-1013
29,5,-1009
19,-17,-1030
-21,3,-1018
0,-1,-1024
15,21,-1013
-5,42,-1011
27,15,-1001
3,37,-1001
46,-13,-1007
23,-7,-1028
35,9,-1018
21,9,-1030
13,11,-1028
27,-5,-1032
-42,11,-1054
-11,11,-1028
-7,23,-1028
17,25,-1011
11,3,-1032
37,11,-1015
-5,-1,-1032
33,-5,-1018
13,17,-1038
23,-5,-1030
15,5,-1018
31,13,-1036
0,23,-1030
-15,3,-1011
21,-21,-1011
17,33,-1011
37,11,-1011
9,-21,-1022
48,-27,-1011
13,5,-1038
-23,-21,-1018
-27,11,-1034
0,13,-1028
-27,68,-993
11,7,-1015
21,11,-1003
13,40,-997
25,-5,-1020
15,11,-1011
37,-15,-1028
-3,-9,-1020
40,0,-1011
-35,0,-1015
17,7,-1005
0,19,-1020
27,23,-1001
3,3,-1007
9,-42,-1016
37,-5,-1030
9,-37,-1036
23,-7,-1040
-27,-9,-1034
21,3,-1013
11,0,-1011
25,-17,-1018
11,0,-1024
5,-29,-1030
13,-15,-1034
-9,-46,-1013
35,-3,-1026
0,-23,-1034
7,-17,-1026
-1,-7,-1020
-7,-9,-1015
11,9,-1013
9,-23,-1003
37,-5,-1011
1,-29,-1020
37,5,-1022
-19,-11,-1040
-1,-13,-1034
-35,-7,-1036
-3,-3,-1003
-15,23,-1009
25,-3,-1018
13,13,-1018
37,-1,-1013
25,-19,-1022
13,-3,-1028
23,-7,-1022
-13,7,-1026
1,0,-1005
17,35,-1015
19,19,-995
27,7,-1018
23,7,-1007
27,-1,-1024
-1,-17,-1003
33,15,-1018
40,-5,-1036
13,9,-1001
17,-7,-1032
0,11,-1044
0,29,-1032
5,9,-1015
27,3,-999
44,15,-1024
1,-7,-1052
13,-7,-1018
-5,-5,-1048
-9,0,-1032
3,11,-997
15,23,-1024
37,7,-1020
5,7,-1018
33,-19,-1022
1,15,-1040
25,-1,-1036
-27,-3,-1050
25,3,-1018
-5,5,-1018
21,7,-1018
15,13,-1015
31,13,-1003
9,-17,-1024
3,-3,-1028
25,-7,-1011
-7,-13,-1009
21,13,-1032
11,31,-1022
7,19,-989
1,-13,-1026
40,-3,-1018
-17,3,-1009
1,-17,-1042
-5,0,-1020
11,1,-997
19,-1,-1018
17,5,-1042
52,5,-987
-21,0,-1015
44,-13,-1034
-9,1,-1011
-21,-17,-1020
21,-9,-1034
-5,1,-1020
-11,1,-1026
-11,11,-1018
19,13,-1020
-3,-1,-999
7,-25,-1015
21,-7,-1015
23,1,-1024
3,-23,-1042
40,-13,-1024
-64,7,-1018
29,-9,-1007
17,-13,-1038
23,76,-993
17,-11,-1048
-40,-52,-1009
58,48,-1036
-60,-35,-1015
52,37,-1011
-5,-58,-1007
58,64,-999
-35,-60,-1022
40,17,-1034
-39,3,-1022
11,17,-1013
1,-17,-1038
21,23,-1003
27,13,-1018
21,-1,-1022
42,9,-1026
29,0,-1013
54,-25,-1052
148,-19,-1042
224,76,-1013
-3,39,-989
-620,31,-970
-661,-222,-1177
856,-13,-952
140,417,-942
-259,-142,-931
-452,-267,-1198
571,19,-1056
-31,197,-1056
58,271,-938
-306,-407,-1034
396,25,-1005
27,-46,-1032
40,435,-1116
-304,-337,-1079
210,158,-985
0,-189,-1042
134,220,-981
-261,-183,-1011
81,25,-997
-29,-128,-1042
58,142,-997
-167,-27,-1032
44,-5,-983
17,-85,-1011
52,46,-948
-95,81,-1032
29,-7,-1022
-21,-25,-1079
29,19,-1011
-39,19,-1020
35,-3,-993
29,-37,-1034
35,-5,-1028
-27,-35,-1026
35,29,-1009
15,-44,-1048
29,58,-997
5,-52,-987
33,29,-977
-1,-1,-1042
21,44,-1007
-13,-23,-1015
21,11,-1007
-5,-7,-1038
27,13,-977
-15,-11,-1026
15,3,-1026
0,1,-1042
5,7,-1026
23,-46,-1026
17,-35,-1026
27,-15,-1020
11,27,-1026
35,3,-1038
11,21,-1032
29,-15,-1018
19,19,-1018
37,0,-1024
13,3,-1030
21,-21,-1011
33,19,-1018
23,21,-1020
25,-9,-1011
15,-35,-1024
29,-15,-1018
31,27,-1018
29,0,-1020
21,-3,-1024
35,-1,-1013
21,23,-1018
25,3,-1020
11,11,-1030
33,0,-1011
19,7,-1022
31,13,-1022
27,0,-1024
21,-11,-1026
27,-3,-1013
21,-5,-1026
29,13,-1022
19,-1,-1028
21,1,-1032
23,3,-1018
17,3,-1034
7,5,-1020
15,-11,-1020
17,13,-1013
37,1,-1018
7,7,-1013
33,1,-1022
21,1,-1018
23,0,-1020
11,-5,-1011
27,-3,-1015
7,-13,-1020
21,-3,-1007
13,1,-1022
15,3,-1026
0,-3,-1018
21,-35,-1005
17,-7,-1026
17,1,-1026
9,17,-1003
27,-1,-1011
23,-5,-1028
23,1,-1015
7,-11,-1015
9,-19,-1026
33,1,-1022
19,11,-1018
37,13,-1013
25,17,-1034
15,-5,-1018
21,-1,-1032
29,-5,-1028
15,17,-1030
33,-19,-1022
19,9,-1018
31,-7,-1036
7,17,-1007
19,-11,-1013
19,7,-1024
17,17,-1024
29,5,-1003
15,1,-1015
19,-17,-1022
13,11,-1018
29,-5,-1018
13,15,-1024
25,-5,-1026
23,11,-1009
35,-3,-1020
21,0,-1028
35,-5,-1022
21,1,-1022
33,1,-1024
21,-1,-1016
25,-5,-1013
19,-3,-1024
25,23,-1022
5,3,-1015
17,19,-1015
21,-11,-1032
5,25,-1009
25,-19,-1018
1,17,-1026
21,3,-1020
17,19,-1007
37,0,-1018
3,3,-1028
29,3,-1003
27,1,-1018
31,13,-1030
13,0,-1013
15,3,-1001
21,-5,-1009
25,1,-1024
11,7,-1015
15,0,-1026
31,19,-1015
15,-11,-1018
15,5,-1005
11,-21,-1015
33,7,-1026
13,-9,-1015
11,-7,-1024
19,1,-1011
35,-11,-1011
9,-3,-1015
27,-7,-1015
3,5,-1018
25,-1,-1013
21,0,-1020
21,0,-1020
9,0,-1011
21,-11,-1028
21,1,-1011
27,-13,-1018
13,7,-1024
31,-13,-1028
15,-1,-1024
17,-7,-1022
11,-5,-1028
11,-3,-1032
23,-9,-1032
5,1,-1015
29,-5,-1013
23,0,-1009
27,-5,-1032
21,11,-1016
17,-1,-1015
27,1,-1026
23,-3,-1018
9,0,-1011
35,-7,-1013
0,9,-1032
27,5,-1005
11,7,-1020
7,0,-1013
0,7,-1005
31,-11,-1009
1,1,-1028
19,-7,-1018
5,13,-1020
29,0,-1003
0,3,-1028
17,-11,-1018
21,-5,-1018
9,19,-1018
29,3,-1030
3,-1,-1026
21,1,-1015
29,-11,-1028
21,1,-1028
21,-1,-1018
17,11,-1032
23,-1,-1013
31,1,-1018
11,-1,-1020
29,-7,-1026
19,17,-1020
29,1,-1013
15,-1,-1018
27,1,-1011
21,3,-1020
21,-1,-1018
21,1,-1026
15,11,-1011
33,0,-1013
17,-1,-1028
23,-3,-1024
17,5,-1024
21,5,-1026
29,7,-1018
23,-1,-1020
13,-3,-1024
29,1,-1011
9,-3,-1034
15,-7,-1026
15,21,-1013
29,-3,-1018
17,3,-1032
19,-5,-1011
11,-5,-1026
29,0,-1028
15,7,-1026
7,1,-1024
35,-7,-1018
3,-7,-1030
37,-9,-1024
7,1,-1028
23,0,-1026
31,5,-1013
7,-1,-1026
15,-13,-1013
15,-1,-1015
21,1,-1018
21,5,-1028
7,1,-1018
19,15,-1022
15,3,-1015
23,-17,-1024
7,17,-1015
17,-7,-1024
21,15,-1024
7,-7,-1018
17,1,-1007
23,1,-1011
11,-9,-1026
9,5,-1015
21,0,-1026
17,9,-1015
13,0,-1007
21,0,-1013
9,-1,-1011
25,5,-1009
7,9,-1009
17,-5,-1018
17,5,-1011
27,-3,-1022
19,-13,-1022
11,7,-1018
27,0,-1022
9,0,-1024
19,-3,-1015
25,1,-1011
15,-9,-1018
23,-17,-1020
21,17,-1020
19,-7,-1013
21,5,-1024
21,-5,-1015
21,-3,-1015
27,-3,-1020
7,5,-1028
31,9,-1018
11,-5,-1026
33,1,-1013
7,-7,-1026
25,-7,-1020
23,11,-1032
15,-1,-1036
25,9,-1009
33,-5,-1022
29,0,-1026
13,0,-1030
15,1,-1026
29,15,-1024
21,-5,-1024
21,13,-1013
33,-7,-1016
23,3,-1011
15,3,-1032
27,5,-1018
9,5,-1018
23,-7,-1011
5,-5,-1024
37,1,-1020
11,1,-1034
17,15,-1020
17,1,-1009
11,-1,-1020
25,-9,-1015
9,11,-1018
29,5,-1020
0,17,-1028
21,9,-1015
23,1,-1020
23,-1,-1013
15,-15,-1026
13,-1,-1018
15,7,-1026
15,0,-1015
23,-1,-1015
9,-19,-1018
19,-3,-1011
7,-25,-1026
15,-7,-1018
11,-5,-1026
27,7,-1024
9,11,-1013
21,-5,-1016
9,-1,-1020
27,-17,-1022
3,-1,-1032
29,0,-1022
19,0,-1028
17,3,-1020
33,-9,-1011
23,-1,-1020
21,0,-1026
29,19,-1018
0,-1,-1018
17,1,-1009
19,-13,-1015
19,-1,-1015
25,17,-1013
11,7,-1022
17,7,-1018
-3,-7,-1011
29,7,-1011
13,-11,-1022
25,11,-1013
25,13,-1020
21,-3,-1030
25,5,-1024
19,-1,-1026
29,0,-1015
21,5,-1032
31,0,-1032
11,17,-1028
25,0,-1030
29,-3,-1015
25,-17,-1034
25,5,-1018
13,13,-1013
31,0,-1018
7,9,-1018
