x,y,z
-3.0,661.0,-1036.0
15.0,642.0,-1034.0
9.0,632.0,-1036.0
21.0,630.0,-1030.0
33.0,632.0,-1024.0
25.0,622.0,-1009.0
37.0,577.0,-1005.0
13.0,534.0,-1013.0
31.0,480.0,-1020.0
19.0,423.0,-1026.0
35.0,361.0,-1013.0
23.0,345.0,-1030.0
27.0,339.0,-1028.0
29.0,370.0,-1034.0
27.0,445.0,-1036.0
31.0,482.0,-1030.0
29.0,560.0,-1015.0
23.0,534.0,-1026.0
33.0,568.0,-1022.0
33.0,544.0,-1022.0
31.0,564.0,-1026.0
29.0,585.0,-1011.0
37.0,614.0,-995.0
37.0,583.0,-1005.0
23.0,493.0,-1001.0
33.0,341.0,-1009.0
15.0,230.0,-1018.0
31.0,185.0,-1028.0
15.0,265.0,-1032.0
31.0,396.0,-1028.0
15.0,564.0,-1018.0
33.0,653.0,-997.0
21.0,681.0,-997.0
35.0,673.0,-1003.0
29.0,610.0,-1007.0
39.0,605.0,-1009.0
46.0,536.0,-1030.0
66.0,556.0,-1011.0
42.0,536.0,-1032.0
58.0,523.0,-1005.0
39.0,495.0,-1009.0
33.0,456.0,-1026.0
7.0,407.0,-1036.0
11.0,433.0,-1048.0
-5.0,421.0,-1059.0
7.0,468.0,-1038.0
33.0,507.0,-1026.0
33.0,597.0,-1022.0
40.0,679.0,-1026.0
35.0,776.0,-1040.0
46.0,804.0,-1056.0
37.0,839.0,-1042.0
37.0,774.0,-1015.0
37.0,716.0,-1009.0
37.0,632.0,-995.0
37.0,597.0,-1015.0
33.0,607.0,-1038.0
11.0,657.0,-1059.0
13.0,722.0,-1044.0
-1.0,778.0,-1040.0
7.0,782.0,-1018.0
-13.0,735.0,-1026.0
-7.0,700.0,-1015.0
-15.0,669.0,-1077.0
7.0,694.0,-1079.0
25.0,728.0,-1079.0
35.0,815.0,-1073.0
37.0,927.0,-1040.0
33.0,968.0,-1009.0
35.0,909.0,-1013.0
7.0,790.0,-1026.0
-1.0,610.0,-1042.0
-5.0,530.0,-1067.0
-13.0,616.0,-1095.0
0.0,776.0,-1067.0
19.0,936.0,-1034.0
15.0,987.0,-1016.0
7.0,886.0,-1001.0
-29.0,733.0,-1018.0
-25.0,587.0,-1057.0
-42.0,513.0,-1095.0
0.0,640.0,-1089.0
7.0,780.0,-1056.0
35.0,915.0,-1009.0
33.0,935.0,-989.0
31.0,856.0,-991.0
5.0,755.0,-1028.0
-3.0,726.0,-1048.0
-7.0,718.0,-1067.0
25.0,800.0,-1071.0
33.0,847.0,-1038.0
33.0,864.0,-985.0
40.0,755.0,-989.0
23.0,694.0,-1030.0
19.0,661.0,-1034.0
-21.0,696.0,-1065.0
11.0,691.0,-1059.0
-5.0,673.0,-1032.0
37.0,665.0,-989.0
27.0,700.0,-993.0
35.0,720.0,-999.0
11.0,780.0,-1030.0
35.0,792.0,-1034.0
19.0,790.0,-1050.0
37.0,728.0,-1032.0
33.0,724.0,-1030.0
37.0,687.0,-1013.0
35.0,657.0,-1015.0
39.0,630.0,-1015.0
35.0,609.0,-1052.0
31.0,612.0,-1059.0
25.0,593.0,-1042.0
17.0,560.0,-1038.0
15.0,532.0,-1003.0
23.0,566.0,-997.0
21.0,644.0,-1032.0
7.0,718.0,-1065.0
27.0,720.0,-1050.0
33.0,650.0,-1061.0
37.0,573.0,-1040.0
35.0,552.0,-1007.0
40.0,558.0,-1011.0
25.0,610.0,-1046.0
13.0,650.0,-1069.0
19.0,632.0,-1069.0
21.0,548.0,-1054.0
19.0,482.0,-1034.0
11.0,468.0,-991.0
27.0,566.0,-1018.0
7.0,651.0,-1048.0
7.0,759.0,-1048.0
21.0,741.0,-1050.0
35.0,659.0,-1038.0
29.0,618.0,-1003.0
39.0,659.0,-985.0
37.0,689.0,-991.0
39.0,675.0,-1034.0
29.0,581.0,-1050.0
40.0,435.0,-1022.0
29.0,398.0,-1032.0
35.0,380.0,-1034.0
33.0,478.0,-1032.0
40.0,493.0,-1032.0
27.0,564.0,-1042.0
21.0,534.0,-1046.0
9.0,519.0,-1032.0
31.0,427.0,-1042.0
9.0,407.0,-1057.0
31.0,439.0,-1020.0
13.0,534.0,-1018.0
35.0,530.0,-1040.0
9.0,468.0,-1038.0
11.0,365.0,-1026.0
-1.0,296.0,-1040.0
-3.0,277.0,-1018.0
-5.0,271.0,-1032.0
-17.0,273.0,-1046.0
-17.0,255.0,-1044.0
-1.0,277.0,-1046.0
3.0,269.0,-1054.0
-11.0,351.0,-1042.0
21.0,312.0,-1030.0
7.0,345.0,-1032.0
17.0,300.0,-1024.0
9.0,267.0,-1018.0
15.0,203.0,-1044.0
5.0,201.0,-1056.0
9.0,128.0,-1024.0
29.0,171.0,-1009.0
29.0,138.0,-1032.0
15.0,142.0,-1015.0
33.0,132.0,-1032.0
9.0,191.0,-1040.0
19.0,181.0,-1026.0
15.0,144.0,-1022.0
35.0,64.0,-1024.0
29.0,50.0,-1020.0
29.0,140.0,-1005.0
37.0,181.0,-1024.0
27.0,257.0,-1022.0
37.0,193.0,-995.0
29.0,210.0,-983.0
31.0,152.0,-993.0
31.0,113.0,-983.0
25.0,40.0,-993.0
27.0,39.0,-1001.0
35.0,37.0,-989.0
31.0,103.0,-1009.0
33.0,144.0,-1011.0
37.0,208.0,-997.0
25.0,203.0,-1007.0
33.0,169.0,-1003.0
17.0,56.0,-1003.0
31.0,25.0,-1015.0
25.0,15.0,-1036.0
33.0,97.0,-1024.0
23.0,199.0,-1022.0
44.0,247.0,-999.0
31.0,283.0,-997.0
37.0,201.0,-1009.0
21.0,163.0,-1011.0
37.0,27.0,-1042.0
7.0,5.0,-1052.0
35.0,27.0,-1040.0
35.0,39.0,-1026.0
35.0,119.0,-1015.0
15.0,173.0,-1032.0
29.0,236.0,-1022.0
21.0,171.0,-1013.0
21.0,105.0,-1034.0
25.0,52.0,-1026.0
29.0,52.0,-1020.0
37.0,117.0,-1024.0
31.0,144.0,-1013.0
35.0,281.0,-1007.0
29.0,392.0,-1020.0
35.0,454.0,-1011.0
19.0,349.0,-1005.0
27.0,175.0,-1011.0
15.0,40.0,-1022.0
11.0,1.0,-1054.0
25.0,64.0,-1038.0
33.0,169.0,-1026.0
29.0,269.0,-1011.0
15.0,380.0,-1026.0
-1.0,341.0,-1013.0
3.0,240.0,-1030.0
-5.0,81.0,-1030.0
5.0,40.0,-1040.0
15.0,173.0,-1050.0
27.0,349.0,-1059.0
27.0,488.0,-1042.0
44.0,458.0,-1009.0
15.0,427.0,-1022.0
25.0,240.0,-1018.0
-3.0,126.0,-1036.0
-1.0,-3.0,-1089.0
0.0,-29.0,-1081.0
19.0,25.0,-1034.0
29.0,167.0,-1028.0
17.0,257.0,-1011.0
23.0,277.0,-1011.0
9.0,214.0,-1022.0
-5.0,121.0,-1022.0
15.0,50.0,-1032.0
0.0,70.0,-1052.0
37.0,154.0,-1036.0
31.0,265.0,-1018.0
37.0,333.0,-1005.0
44.0,333.0,-989.0
23.0,277.0,-995.0
31.0,50.0,-1005.0
3.0,-138.0,-1044.0
3.0,-189.0,-1052.0
-25.0,-35.0,-1038.0
15.0,99.0,-1024.0
-7.0,197.0,-1015.0
11.0,154.0,-1003.0
17.0,146.0,-987.0
-9.0,39.0,-1007.0
5.0,-1.0,-1034.0
-1.0,-50.0,-1046.0
7.0,91.0,-1056.0
39.0,189.0,-1024.0
35.0,206.0,-1003.0
44.0,119.0,-1009.0
35.0,60.0,-1011.0
37.0,-31.0,-1018.0
27.0,-117.0,-1042.0
27.0,-175.0,-1032.0
27.0,-232.0,-1034.0
29.0,-78.0,-1022.0
37.0,-15.0,-1032.0
33.0,17.0,-1018.0
46.0,-35.0,-1009.0
29.0,-48.0,-1018.0
37.0,-39.0,-993.0
31.0,-15.0,-1028.0
27.0,-40.0,-1034.0
33.0,-5.0,-1018.0
35.0,21.0,-1028.0
37.0,40.0,-997.0
40.0,35.0,-983.0
31.0,-42.0,-983.0
33.0,-189.0,-1026.0
27.0,-187.0,-1011.0
0.0,-130.0,-1024.0
15.0,-66.0,-1022.0
1.0,-5.0,-1001.0
25.0,17.0,-1009.0
15.0,13.0,-1013.0
15.0,11.0,-983.0
13.0,-37.0,-995.0
27.0,37.0,-1032.0
19.0,99.0,-1003.0
21.0,171.0,-1026.0
37.0,169.0,-1013.0
21.0,152.0,-991.0
44.0,15.0,-1005.0
31.0,-58.0,-1020.0
25.0,-54.0,-1020.0
23.0,-29.0,-1024.0
29.0,39.0,-1026.0
27.0,60.0,-1026.0
27.0,58.0,-1030.0
39.0,11.0,-1040.0
25.0,0.0,-1022.0
37.0,37.0,-1003.0
35.0,111.0,-1001.0
35.0,144.0,-1020.0
39.0,158.0,-1028.0
33.0,216.0,-1030.0
33.0,210.0,-1020.0
39.0,160.0,-1001.0
33.0,89.0,-1018.0
27.0,-17.0,-1036.0
17.0,-31.0,-1030.0
9.0,35.0,-1030.0
-13.0,171.0,-1040.0
-13.0,195.0,-1034.0
0.0,181.0,-1018.0
-23.0,115.0,-1038.0
-15.0,74.0,-1020.0
9.0,9.0,-1016.0
-9.0,132.0,-1069.0
-1.0,234.0,-1034.0
0.0,331.0,-1026.0
9.0,298.0,-1024.0
-5.0,275.0,-1015.0
27.0,152.0,-1009.0
21.0,17.0,-1059.0
33.0,-66.0,-1059.0
31.0,-11.0,-1036.0
35.0,113.0,-1034.0
35.0,181.0,-1034.0
21.0,197.0,-1030.0
23.0,83.0,-1032.0
15.0,48.0,-1032.0
17.0,-1.0,-1026.0
17.0,66.0,-1018.0
35.0,97.0,-1032.0
21.0,154.0,-1026.0
44.0,197.0,-1007.0
33.0,244.0,-1003.0
35.0,128.0,-989.0
33.0,3.0,-1011.0
25.0,-144.0,-1026.0
25.0,-144.0,-1038.0
21.0,-81.0,-1026.0
0.0,48.0,-1026.0
7.0,64.0,-1005.0
17.0,80.0,-1005.0
-25.0,35.0,-1024.0
-23.0,15.0,-1013.0
-27.0,-23.0,-1022.0
-7.0,-35.0,-1034.0
-29.0,80.0,-1022.0
21.0,158.0,-1013.0
0.0,201.0,-1013.0
27.0,101.0,-1015.0
13.0,29.0,-993.0
37.0,-111.0,-1009.0
29.0,-191.0,-1042.0
37.0,-195.0,-1040.0
31.0,-64.0,-1034.0
44.0,-15.0,-1036.0
37.0,-35.0,-1042.0
39.0,-99.0,-1020.0
33.0,-76.0,-997.0
37.0,-89.0,-1001.0
33.0,-72.0,-1022.0
35.0,-80.0,-1013.0
37.0,0.0,-1030.0
29.0,68.0,-1011.0
42.0,39.0,-964.0
44.0,-17.0,-974.0
37.0,-160.0,-1007.0
25.0,-101.0,-1015.0
37.0,-117.0,-1024.0
21.0,-52.0,-1044.0
23.0,-95.0,-1038.0
5.0,-52.0,-1018.0
19.0,-21.0,-993.0
1.0,-50.0,-997.0
21.0,-83.0,-997.0
-15.0,-58.0,-1001.0
9.0,23.0,-1024.0
-13.0,93.0,-1013.0
7.0,115.0,-1005.0
1.0,121.0,-1003.0
15.0,44.0,-995.0
29.0,29.0,-1015.0
21.0,-46.0,-1032.0
44.0,-78.0,-1026.0
25.0,-62.0,-1040.0
52.0,0.0,-1026.0
37.0,33.0,-1034.0
44.0,-48.0,-1042.0
35.0,-89.0,-1034.0
37.0,-93.0,-1020.0
27.0,29.0,-1005.0
37.0,78.0,-1003.0
21.0,68.0,-1020.0
27.0,29.0,-1011.0
27.0,76.0,-1007.0
35.0,128.0,-1018.0
37.0,97.0,-1013.0
37.0,7.0,-1011.0
33.0,-1.0,-1036.0
33.0,-13.0,-1024.0
19.0,70.0,-1040.0
9.0,80.0,-1056.0
5.0,76.0,-1040.0
-15.0,62.0,-1011.0
-1.0,13.0,-1018.0
-44.0,62.0,-1007.0
-19.0,107.0,-1034.0
-46.0,165.0,-1026.0
-21.0,214.0,-1013.0
-31.0,325.0,-1015.0
11.0,269.0,-999.0
-5.0,181.0,-1001.0
29.0,99.0,-1020.0
5.0,48.0,-1046.0
50.0,5.0,-1034.0
27.0,62.0,-1026.0
44.0,163.0,-1032.0
37.0,107.0,-1013.0
29.0,-5.0,-1042.0
33.0,-42.0,-1067.0
25.0,11.0,-1011.0
33.0,107.0,-1013.0
21.0,128.0,-1022.0
31.0,142.0,-1003.0
13.0,160.0,-1009.0
39.0,197.0,-1026.0
15.0,206.0,-997.0
44.0,81.0,-1009.0
31.0,-19.0,-1038.0
37.0,-95.0,-1032.0
17.0,-70.0,-1018.0
31.0,1.0,-1038.0
-7.0,44.0,-1046.0
19.0,76.0,-1005.0
-15.0,44.0,-1001.0
-7.0,0.0,-1011.0
-42.0,-17.0,-1007.0
-44.0,5.0,-1024.0
-50.0,78.0,-1052.0
-11.0,124.0,-1030.0
-21.0,183.0,-1009.0
25.0,175.0,-1009.0
15.0,70.0,-999.0
25.0,-46.0,-1038.0
21.0,-99.0,-1056.0
33.0,-189.0,-1038.0
33.0,-142.0,-1067.0
35.0,-70.0,-1038.0
50.0,-54.0,-1020.0
40.0,-154.0,-1026.0
44.0,-146.0,-1028.0
33.0,-111.0,-1003.0
35.0,-7.0,-1007.0
31.0,0.0,-1040.0
37.0,-11.0,-1011.0
33.0,-11.0,-993.0
46.0,15.0,-991.0
39.0,35.0,-1001.0
44.0,-27.0,-991.0
40.0,-95.0,-1015.0
37.0,-234.0,-1032.0
33.0,-201.0,-1001.0
29.0,-124.0,-1026.0
19.0,-78.0,-1022.0
29.0,-68.0,-999.0
0.0,3.0,-1015.0
-5.0,23.0,-997.0
5.0,-46.0,-1003.0
-15.0,-7.0,-1026.0
-52.0,93.0,-1011.0
-13.0,117.0,-1001.0
0.0,95.0,-1015.0
-1.0,0.0,-1020.0
31.0,-1.0,-997.0
25.0,-56.0,-1032.0
39.0,-74.0,-1044.0
33.0,-54.0,-1018.0
40.0,-3.0,-1022.0
31.0,35.0,-1042.0
37.0,-64.0,-1015.0
31.0,-64.0,-1020.0
42.0,-81.0,-1044.0
33.0,15.0,-1007.0
37.0,62.0,-1009.0
42.0,111.0,-1034.0
37.0,70.0,-1030.0
37.0,109.0,-1024.0
40.0,40.0,-1032.0
33.0,9.0,-1009.0
37.0,-25.0,-1018.0
37.0,-48.0,-1030.0
40.0,-33.0,-1005.0
15.0,40.0,-1028.0
13.0,140.0,-1032.0
25.0,130.0,-1007.0
1.0,81.0,-1018.0
17.0,29.0,-993.0
-40.0,56.0,-999.0
-19.0,74.0,-1011.0
-44.0,214.0,-1040.0
-25.0,244.0,-1018.0
-40.0,269.0,-1013.0
-15.0,204.0,-1015.0
-7.0,60.0,-1024.0
3.0,-13.0,-1026.0
3.0,-29.0,-1042.0
15.0,-3.0,-1038.0
37.0,68.0,-1048.0
15.0,140.0,-1034.0
33.0,113.0,-1040.0
35.0,33.0,-1024.0
35.0,-13.0,-1032.0
29.0,7.0,-1024.0
42.0,60.0,-1028.0
21.0,183.0,-1034.0
29.0,165.0,-1024.0
35.0,148.0,-1024.0
37.0,78.0,-1042.0
35.0,50.0,-1036.0
39.0,9.0,-997.0
40.0,-35.0,-1032.0
37.0,-160.0,-1042.0
17.0,-152.0,-1020.0
21.0,-7.0,-1034.0
-5.0,50.0,-1034.0
-3.0,17.0,-1003.0
0.0,-115.0,-1018.0
-15.0,-95.0,-995.0
-37.0,-31.0,-981.0
-31.0,60.0,-1030.0
-35.0,80.0,-1044.0
-52.0,103.0,-1013.0
-11.0,81.0,-1044.0
-5.0,-46.0,-1038.0
15.0,-154.0,-1018.0
-7.0,-218.0,-1026.0
35.0,-247.0,-1042.0
9.0,-212.0,-1040.0
25.0,-179.0,-1030.0
31.0,-117.0,-1048.0
27.0,-232.0,-1046.0
37.0,-370.0,-1030.0
37.0,-407.0,-1026.0
39.0,-394.0,-1032.0
44.0,-333.0,-1009.0
40.0,-294.0,-1028.0
37.0,-259.0,-1030.0
42.0,-341.0,-1018.0
31.0,-423.0,-1042.0
35.0,-437.0,-1048.0
37.0,-460.0,-1015.0
37.0,-517.0,-1024.0
35.0,-579.0,-1020.0
40.0,-581.0,-1020.0
21.0,-515.0,-1018.0
27.0,-493.0,-1011.0
3.0,-486.0,-1015.0
11.0,-618.0,-993.0
-19.0,-663.0,-981.0
-15.0,-640.0,-979.0
7.0,-558.0,-970.0
-35.0,-445.0,-979.0
-7.0,-368.0,-995.0
-29.0,-402.0,-993.0
11.0,-591.0,-995.0
0.0,-733.0,-989.0
13.0,-790.0,-997.0
23.0,-679.0,-989.0
37.0,-636.0,-1013.0
37.0,-534.0,-995.0
40.0,-560.0,-991.0
42.0,-554.0,-981.0
46.0,-661.0,-995.0
29.0,-722.0,-1001.0
40.0,-675.0,-987.0
25.0,-534.0,-995.0
56.0,-454.0,-981.0
40.0,-445.0,-991.0
66.0,-458.0,-977.0
37.0,-562.0,-993.0
50.0,-681.0,-1026.0
42.0,-761.0,-1009.0
33.0,-671.0,-1003.0
44.0,-595.0,-1003.0
44.0,-445.0,-995.0
37.0,-441.0,-981.0
35.0,-497.0,-981.0
37.0,-583.0,-999.0
35.0,-540.0,-1007.0
17.0,-530.0,-999.0
11.0,-488.0,-1005.0
17.0,-433.0,-1015.0
0.0,-298.0,-997.0
29.0,-335.0,-983.0
-11.0,-339.0,-1022.0
29.0,-450.0,-1020.0
-5.0,-363.0,-1022.0
29.0,-355.0,-1022.0
-5.0,-325.0,-1022.0
13.0,-392.0,-1005.0
17.0,-443.0,-1036.0
11.0,-368.0,-1048.0
39.0,-417.0,-1044.0
25.0,-384.0,-1038.0
48.0,-390.0,-1042.0
40.0,-324.0,-987.0
62.0,-357.0,-1018.0
-5.0,-351.0,-1036.0
46.0,-419.0,-1046.0
-44.0,-404.0,-1063.0
27.0,-386.0,-1048.0
27.0,-357.0,-1020.0
40.0,-325.0,-1001.0
27.0,-290.0,-1026.0
19.0,-244.0,-1026.0
15.0,-236.0,-1028.0
-23.0,-345.0,-1050.0
0.0,-486.0,-1034.0
-3.0,-527.0,-1011.0
21.0,-450.0,-1009.0
-13.0,-314.0,-1013.0
13.0,-277.0,-981.0
0.0,-302.0,-1003.0
-17.0,-353.0,-1038.0
-37.0,-433.0,-1011.0
-23.0,-489.0,-1018.0
-37.0,-466.0,-1034.0
-29.0,-431.0,-991.0
-5.0,-357.0,-999.0
-7.0,-382.0,-1020.0
3.0,-474.0,-999.0
-7.0,-548.0,-1013.0
-1.0,-560.0,-1034.0
-1.0,-538.0,-1024.0
19.0,-515.0,-995.0
15.0,-552.0,-1007.0
21.0,-538.0,-1018.0
21.0,-568.0,-991.0
25.0,-564.0,-1013.0
11.0,-599.0,-1009.0
25.0,-667.0,-1003.0
31.0,-708.0,-1018.0
19.0,-720.0,-1032.0
17.0,-671.0,-1003.0
35.0,-691.0,-1024.0
7.0,-673.0,-1009.0
35.0,-681.0,-979.0
19.0,-638.0,-979.0
1.0,-657.0,-1003.0
9.0,-681.0,-987.0
3.0,-730.0,-997.0
11.0,-741.0,-993.0
25.0,-737.0,-1003.0
29.0,-745.0,-997.0
15.0,-812.0,-1003.0
29.0,-765.0,-1001.0
27.0,-804.0,-1003.0
31.0,-798.0,-995.0
27.0,-798.0,-999.0
35.0,-732.0,-977.0
31.0,-634.0,-989.0
33.0,-579.0,-1020.0
27.0,-603.0,-1011.0
48.0,-698.0,-1011.0
58.0,-757.0,-981.0
64.0,-835.0,-989.0
54.0,-831.0,-983.0
52.0,-815.0,-997.0
52.0,-745.0,-1022.0
39.0,-702.0,-1034.0
48.0,-724.0,-1022.0
50.0,-772.0,-1034.0
52.0,-722.0,-993.0
44.0,-679.0,-1005.0
37.0,-612.0,-1030.0
42.0,-558.0,-1011.0
40.0,-564.0,-1009.0
46.0,-585.0,-1020.0
42.0,-694.0,-997.0
40.0,-730.0,-1003.0
40.0,-733.0,-1013.0
33.0,-650.0,-1003.0
42.0,-638.0,-995.0
37.0,-628.0,-1015.0
27.0,-675.0,-1009.0
21.0,-687.0,-1018.0
11.0,-691.0,-1018.0
13.0,-610.0,-1003.0
15.0,-525.0,-1001.0
11.0,-404.0,-1003.0
7.0,-421.0,-1003.0
17.0,-427.0,-1001.0
25.0,-540.0,-1009.0
9.0,-609.0,-1022.0
33.0,-593.0,-995.0
0.0,-569.0,-1015.0
7.0,-509.0,-1011.0
1.0,-513.0,-1009.0
-1.0,-521.0,-1024.0
0.0,-591.0,-1026.0
-37.0,-603.0,-1009.0
-7.0,-552.0,-1040.0
-21.0,-468.0,-1026.0
7.0,-370.0,-1015.0
-1.0,-259.0,-1001.0
-1.0,-275.0,-1015.0
1.0,-331.0,-1015.0
-7.0,-509.0,-1013.0
15.0,-544.0,-1015.0
3.0,-607.0,-1009.0
25.0,-480.0,-1003.0
15.0,-443.0,-1026.0
9.0,-327.0,-1009.0
7.0,-493.0,-991.0
7.0,-489.0,-1046.0
19.0,-626.0,-1003.0
-19.0,-626.0,-1018.0
17.0,-566.0,-1018.0
-19.0,-560.0,-1013.0
0.0,-378.0,-1007.0
-7.0,-431.0,-1022.0
5.0,-441.0,-995.0
1.0,-542.0,-1026.0
-7.0,-560.0,-1009.0
37.0,-550.0,-993.0
-9.0,-515.0,-989.0
29.0,-501.0,-1007.0
5.0,-626.0,-997.0
19.0,-542.0,-1022.0
17.0,-605.0,-1024.0
29.0,-648.0,-1032.0
37.0,-733.0,-991.0
3.0,-673.0,-1030.0
31.0,-587.0,-983.0
-17.0,-593.0,-1007.0
29.0,-564.0,-1022.0
-37.0,-630.0,-1015.0
39.0,-573.0,-972.0
9.0,-571.0,-993.0
42.0,-651.0,-962.0
37.0,-610.0,-989.0
37.0,-638.0,-1024.0
37.0,-591.0,-1028.0
37.0,-706.0,-1026.0
37.0,-718.0,-1026.0
40.0,-753.0,-1003.0
46.0,-642.0,-1005.0
37.0,-642.0,-1009.0
31.0,-558.0,-997.0
29.0,-527.0,-1022.0
15.0,-478.0,-1032.0
37.0,-474.0,-1011.0
33.0,-439.0,-997.0
46.0,-493.0,-983.0
44.0,-452.0,-981.0
39.0,-540.0,-987.0
46.0,-437.0,-1003.0
37.0,-388.0,-1007.0
48.0,-476.0,-1001.0
40.0,-427.0,-1011.0
52.0,-540.0,-995.0
39.0,-366.0,-991.0
52.0,-423.0,-1018.0
27.0,-327.0,-1013.0
48.0,-253.0,-1005.0
23.0,-163.0,-1005.0
52.0,-185.0,-983.0
33.0,-177.0,-1009.0
44.0,-261.0,-987.0
