x,y,z
21,5,-1011
29,0,-1018
29,19,-1030
29,19,-1030
13,31,-1052
25,21,-1034
29,0,-1024
33,-3,-1024
37,-13,-1030
33,23,-1042
35,13,-1044
33,27,-1032
35,-3,-1022
23,9,-1009
35,-25,-1003
9,-3,-1028
5,3,-1036
9,27,-1036
21,15,-1034
33,3,-1032
33,11,-1015
33,-1,-1028
35,11,-1028
21,19,-1022
27,5,-1018
29,17,-1005
13,-1,-1005
7,-1,-1018
-1,-1,-1011
1,19,-1028
9,21,-1022
11,11,-1007
29,9,-995
17,3,-1009
23,21,-1005
7,-7,-1022
11,19,-1026
15,9,-1034
17,0,-1011
29,-5,-1015
21,21,-1018
19,13,-1018
23,31,-1030
23,21,-1024
21,5,-1003
17,-3,-1005
21,1,-1018
1,11,-1022
9,25,-1024
1,1,-1030
27,11,-1011
25,13,-1009
35,7,-1009
35,11,-1011
17,17,-1024
25,21,-1026
13,11,-1022
11,5,-1034
23,-5,-1034
23,-1,-1032
27,3,-1038
37,39,-1028
33,33,-1022
35,15,-1018
29,3,-1022
33,-19,-1022
21,9,-1026
11,25,-1022
21,17,-1028
25,19,-1009
33,11,-1001
29,19,-1001
31,33,-1007
21,19,-1032
35,15,-1015
27,-1,-1020
27,13,-1022
29,1,-1011
25,40,-1042
33,21,-1034
17,48,-1028
21,21,-1034
21,-1,-1036
15,-5,-1032
7,5,-1050
29,13,-1050
31,50,-1042
35,29,-1034
35,25,-1018
35,5,-1011
25,-11,-1007
21,-3,-1018
11,7,-1034
15,-5,-1018
21,40,-1011
19,13,-1018
31,23,-1009
25,9,-1018
27,5,-1026
29,-9,-1028
21,19,-1024
21,7,-1015
27,25,-1013
31,7,-1024
23,-7,-1026
29,11,-1022
9,-7,-1030
29,-29,-1011
7,9,-1018
7,-9,-1015
-1,23,-1030
7,13,-1046
7,-1,-1046
7,-23,-1036
21,-19,-1020
31,-29,-1022
31,0,-1032
27,25,-1032
9,29,-1034
21,39,-1040
11,-11,-1018
11,-5,-1015
15,-39,-1015
9,0,-1011
13,42,-1005
13,54,-1003
21,42,-997
21,21,-1011
21,-11,-995
11,11,-1005
11,-13,-1024
11,17,-1011
3,5,-1009
15,19,-1022
27,37,-1034
13,40,-1048
23,19,-1038
25,15,-1036
35,-7,-1013
40,11,-1005
35,7,-1020
35,13,-1032
17,35,-1028
21,29,-1034
25,27,-1011
29,23,-997
19,-3,-1011
13,33,-1024
0,29,-1024
15,33,-1030
17,27,-1026
21,27,-1028
29,19,-1022
29,46,-1034
29,25,-1042
31,23,-1040
29,19,-1034
29,19,-1032
25,27,-1032
21,15,-1044
23,-7,-1020
1,17,-1034
19,3,-1026
17,29,-1005
21,1,-991
35,-13,-1001
21,-1,-999
27,9,-1015
35,3,-1015
27,9,-1003
29,1,-1003
35,-31,-1007
31,17,-999
31,3,-1007
33,19,-1034
13,7,-1038
25,-11,-1024
21,-17,-1024
27,-5,-1042
23,13,-1026
9,23,-1046
13,-9,-1044
15,13,-1020
17,-29,-1011
19,1,-1015
11,0,-1018
3,11,-1040
7,13,-1032
15,7,-1018
35,-11,-1001
33,0,-1018
35,-11,-1015
35,13,-1015
35,23,-1034
37,7,-1036
29,0,-1018
31,-5,-1028
21,1,-1030
27,27,-1034
15,11,-1042
29,25,-1026
27,1,-1015
27,-5,-1011
23,7,-1011
25,35,-1015
5,15,-1016
25,19,-1015
3,15,-1013
21,9,-997
31,33,-1011
23,-9,-1020
33,33,-1022
35,23,-1026
33,48,-1026
35,42,-1018
29,-1,-1026
27,-1,-1028
19,19,-1056
29,13,-1042
29,46,-1040
25,13,-1048
33,31,-1015
25,15,-1018
25,23,-1050
5,29,-1034
9,23,-1030
11,-13,-1011
11,0,-1011
9,1,-999
1,40,-1003
7,46,-1026
13,-5,-1018
15,21,-1007
31,-11,-1003
31,33,-997
33,29,-1034
35,23,-1038
31,19,-1032
33,19,-1042
33,0,-1013
33,31,-1015
37,1,-1026
21,35,-1015
-1,7,-1011
1,13,-999
-9,7,-1015
-19,3,-1015
-3,13,-997
-17,13,-1011
1,-13,-997
15,1,-1003
15,-21,-1011
15,3,-1011
15,33,-1015
25,23,-1042
25,7,-1040
35,-5,-1044
35,-3,-1032
35,23,-1020
40,13,-1036
37,17,-1034
39,5,-1026
37,7,-1032
23,11,-1015
7,1,-1007
9,-7,-1007
1,1,-1013
-7,7,-1018
-1,3,-1024
7,42,-1028
29,21,-1032
33,19,-1009
33,-15,-1024
37,-27,-1011
33,0,-1026
37,-3,-1034
33,9,-1032
23,7,-1030
13,1,-1024
19,-3,-1015
23,0,-1050
19,9,-1054
21,29,-1032
23,21,-1036
33,7,-1020
33,13,-1034
37,-7,-1024
23,7,-1042
27,21,-1040
23,11,-1024
35,29,-1013
31,-5,-1024
21,23,-989
23,31,-1018
25,25,-1011
19,27,-1005
25,9,-997
21,35,-1003
19,40,-1026
29,7,-1022
35,3,-1018
37,9,-1034
35,23,-1011
35,37,-1026
29,33,-1052
15,17,-1034
7,5,-1046
15,-3,-1036
21,17,-1026
11,-5,-1018
3,25,-1011
-7,7,-1040
-3,1,-1040
5,27,-1028
7,0,-1036
37,-3,-999
35,1,-997
29,0,-1003
13,31,-1005
15,25,-1009
7,17,-1013
0,5,-1013
17,-3,-1011
13,-7,-1005
19,17,-1020
25,21,-1034
33,33,-1030
29,39,-1034
33,17,-1009
33,7,-1011
29,-11,-1022
33,-19,-1007
11,13,-1022
11,9,-1013
7,29,-997
0,3,-1003
0,3,-1011
5,3,-1013
11,15,-1030
17,5,-1009
21,23,-1018
35,9,-1026
35,15,-1028
35,23,-1026
39,33,-1036
35,25,-1024
35,9,-1026
19,0,-1011
3,37,-1028
-15,11,-1038
-7,9,-1032
-9,-15,-1032
3,-3,-1007
17,1,-1007
27,17,-1042
19,17,-1024
23,31,-1024
29,21,-1038
33,9,-1020
33,11,-1015
35,-9,-1009
23,5,-1028
27,-3,-1026
37,19,-1038
25,19,-1030
35,23,-1013
37,21,-997
33,1,-1026
27,-25,-1015
13,11,-1032
13,5,-1030
-1,48,-1015
15,17,-1011
17,9,-1013
21,-19,-1001
7,-5,-1034
13,11,-1026
5,39,-1040
29,13,-1026
33,0,-1018
37,-13,-1042
37,-27,-1013
37,7,-1030
35,-1,-1030
33,37,-1015
21,5,-1013
19,-3,-1011
11,11,-1030
0,23,-1048
21,17,-1028
27,17,-1032
40,-25,-1009
31,11,-997
37,7,-1003
19,64,-1022
21,17,-1040
13,-3,-1032
7,-33,-1018
9,-37,-1020
-11,5,-1013
-1,40,-1044
11,42,-1042
27,25,-1013
35,-1,-1007
19,-9,-1005
25,-1,-1005
25,0,-1028
19,5,-1018
17,25,-1024
21,9,-1007
23,25,-1001
33,11,-1018
31,29,-1018
21,33,-1024
23,15,-1011
19,-3,-1011
3,-7,-1022
17,-7,-1016
5,21,-1030
11,40,-1026
31,19,-1001
35,21,-997
31,7,-1001
19,15,-1003
7,25,-1028
13,7,-1030
9,11,-1030
33,1,-1018
31,13,-1003
29,35,-1009
29,25,-1009
23,9,-1032
9,3,-1040
27,1,-1036
25,11,-1036
17,21,-1044
29,19,-1028
29,48,-1036
33,35,-1034
37,25,-1026
27,21,-1026
23,3,-1034
13,17,-997
23,13,-1034
0,-7,-1046
23,13,-1015
7,31,-1020
27,25,-1018
27,25,-999
29,-3,-1005
25,-1,-1013
17,17,-1020
19,23,-1018
15,39,-1022
11,7,-1024
21,-17,-1020
27,-1,-1032
31,17,-1040
33,42,-1016
35,35,-1018
31,1,-1024
25,5,-1015
-5,-19,-1024
-1,-1,-1042
-19,0,-1050
7,23,-1034
5,21,-1026
27,13,-1018
27,17,-1001
13,15,-1013
35,-5,-1015
19,-1,-1018
31,-1,-1011
27,-17,-987
9,7,-1011
5,-1,-1044
9,19,-1034
25,25,-1040
35,5,-1026
42,-11,-995
42,0,-1020
39,-1,-1011
31,27,-1015
37,19,-1013
23,5,-1011
19,-40,-999
17,-21,-989
-23,-11,-1022
-1,25,-1040
-29,35,-1042
0,17,-1052
17,-7,-1032
29,11,-1030
33,5,-1042
35,13,-1046
44,17,-1056
42,29,-1048
37,27,-1011
33,29,-1009
35,0,-1018
1,19,-1018
17,13,-997
-1,27,-1005
-7,17,-999
5,35,-993
0,27,-993
7,44,-1026
13,19,-1028
29,11,-1013
35,1,-1026
37,-7,-1011
40,21,-1018
23,31,-1034
29,35,-1015
7,37,-1036
3,-3,-1026
0,-13,-1011
5,-7,-1018
5,25,-1032
-1,27,-1024
29,25,-1020
21,9,-1022
27,29,-999
29,5,-999
35,-17,-1024
17,5,-1044
11,19,-1040
13,33,-1044
15,37,-1046
35,23,-1011
27,17,-1020
33,3,-1032
33,5,-1036
31,7,-1026
5,25,-1030
29,21,-1005
19,19,-1013
1,-5,-1015
15,-19,-1026
9,5,-1022
11,3,-1032
9,37,-1018
15,5,-1020
21,1,-1038
25,11,-1026
35,-19,-1022
33,-1,-1032
27,-17,-1015
35,7,-1001
29,23,-1003
21,23,-1018
23,3,-1009
0,23,-1015
11,21,-1018
0,23,-1005
0,19,-1028
19,-13,-1034
13,7,-1042
19,25,-1046
37,23,-1042
37,25,-1020
39,-1,-1011
31,0,-1020
31,-3,-1013
17,21,-1026
11,19,-1030
23,17,-1026
31,-5,-1007
31,13,-1003
35,13,-1011
27,23,-1013
23,19,-1032
35,-1,-1016
35,-15,-1007
33,0,-1011
25,-5,-1020
29,46,-1042
15,35,-1048
21,29,-1022
25,-11,-1024
21,-13,-1020
29,-5,-1015
23,46,-1034
13,31,-1046
5,35,-1030
21,-11,-1003
5,-19,-1011
13,-29,-1001
5,19,-997
-1,17,-1020
5,21,-1018
-3,3,-1013
0,19,-1013
11,15,-1026
19,25,-1030
31,11,-1032
33,1,-1022
35,17,-1011
39,19,-1020
29,42,-1024
11,7,-1028
23,27,-1028
11,1,-1036
15,5,-1013
0,15,-1003
7,7,-1003
7,27,-1005
-7,33,-1018
9,25,-1013
5,40,-1020
25,3,-1016
31,0,-1018
25,7,-1044
33,29,-1042
29,31,-1042
33,42,-1050
35,52,-1036
37,37,-1011
39,3,-1024
29,-15,-1026
17,-1,-1018
23,17,-1015
9,48,-1020
5,29,-1011
11,7,-993
-7,5,-1020
5,-19,-1034
-3,13,-1036
23,5,-1048
25,23,-1011
35,11,-1007
37,31,-1018
27,19,-1013
33,29,-1034
21,5,-1038
21,0,-1020
17,-5,-1015
17,-3,-1015
19,11,-1015
17,-3,-1022
21,19,-1018
21,25,-1040
23,1,-1034
35,13,-1042
37,-21,-1042
37,3,-1034
37,-7,-1026
37,9,-1015
29,27,-1015
25,29,-1011
9,7,-1015
-1,-31,-1013
1,-37,-1018
1,-13,-1001
11,7,-1007
21,31,-1007
25,23,-1005
31,21,-1026
35,-19,-1034
17,-5,-1038
31,-3,-1036
35,0,-1028
29,1,-1020
35,7,-1024
29,19,-1026
21,27,-1042
13,15,-1020
9,-5,-1013
-3,-21,-1030
-1,-17,-1007
17,17,-1018
5,46,-1038
11,31,-1011
29,17,-1003
29,-1,-997
17,0,-1003
17,-11,-1011
1,3,-1034
1,40,-1038
33,40,-1024
31,23,-1011
40,11,-1001
39,-1,-997
40,15,-999
29,37,-1018
27,35,-1011
13,21,-1003
-3,-5,-1020
-7,-23,-1022
-9,19,-1022
-11,29,-1050
11,13,-1034
5,13,-1040
23,15,-1040
23,39,-1048
33,35,-1059
37,21,-1056
31,25,-1054
35,13,-1022
44,5,-1011
31,29,-1032
31,19,-1011
23,42,-1011
1,56,-1020
25,9,-983
7,25,-981
9,3,-1003
13,29,-1001
23,35,-1024
37,19,-1018
37,25,-1007
33,7,-1015
37,11,-1011
33,13,-1038
15,13,-1052
11,15,-1048
19,0,-1046
33,-19,-1013
31,-15,-1009
23,-19,-1020
21,1,-1020
19,31,-1042
33,5,-1028
27,5,-1007
37,-17,-1001
33,-17,-1005
31,11,-995
19,15,-1032
17,29,-1038
21,21,-1042
19,15,-1015
23,-1,-1022
37,-1,-1032
35,11,-1036
27,27,-1050
27,29,-1048
29,15,-1022
25,5,-1011
11,-21,-1015
0,1,-1005
1,7,-1011
-7,-5,-1015
-11,1,-1015
11,-15,-1013
21,-13,-1009
21,5,-1022
33,-1,-1009
25,-1,-1026
33,-5,-1018
37,5,-1007
29,7,-1018
21,17,-1028
31,19,-1013
29,3,-1024
29,11,-1013
21,0,-1003
1,23,-1020
-3,19,-1038
-9,31,-1032
-7,5,-1042
13,1,-1030
15,0,-1026
23,-9,-1011
21,29,-1013
15,17,-1030
15,39,-1026
17,29,-1032
17,25,-1038
21,7,-1009
25,17,-1011
29,11,-1032
33,27,-1030
29,33,-1036
31,27,-1040
31,27,-1026
35,19,-1018
35,13,-1020
29,35,-1038
31,25,-1030
25,40,-1024
21,5,-1026
5,17,-1009
19,23,-1005
7,23,-1015
15,29,-1003
11,31,-1018
15,13,-1015
9,19,-999
11,7,-1007
31,1,-1013
21,7,-1026
33,5,-1024
35,29,-1032
37,58,-1015
39,25,-1034
35,39,-1026
33,-7,-1026
25,-7,-1013
21,7,-1009
13,25,-1032
7,0,-1011
1,11,-1024
1,11,-1032
15,23,-1026
19,9,-1018
35,-17,-1015
37,-21,-1011
15,-17,-1022
9,-1,-1018
11,25,-1028
7,9,-1046
13,-3,-1030
31,-27,-1024
37,-29,-1020
31,-23,-1011
31,1,-1026
35,5,-1032
37,25,-1009
33,23,-1005
35,-21,-1009
25,-23,-1011
23,-40,-1022
31,-1,-1009
19,23,-1011
35,35,-1007
25,11,-997
17,3,-1013
13,-11,-1015
15,-7,-1036
31,-25,-1040
25,13,-1024
39,-7,-1018
27,42,-1011
15,37,-1026
23,27,-1026
25,19,-1028
7,-7,-1048
25,-25,-1020
31,11,-1022
21,19,-1032
33,29,-1024
23,64,-1026
37,13,-1026
33,29,-1015
35,21,-1020
19,19,-1034
7,31,-1036
15,23,-1042
15,15,-1034
27,11,-1026
35,37,-1011
29,70,-1007
37,33,-1009
23,31,-1007
15,-25,-999
3,13,-995
-1,17,-997
-1,25,-1020
-9,21,-1013
0,29,-1040
15,15,-1042
33,37,-1030
31,31,-1026
40,17,-1028
39,5,-1034
37,0,-1030
35,13,-1026
11,21,-1030
3,3,-1007
5,19,-1007
-3,5,-1018
7,37,-1005
9,33,-1007
21,25,-1015
15,15,-1024
23,19,-1011
25,-5,-1015
19,0,-1022
29,-7,-1042
15,-3,-1040
31,29,-1032
35,11,-1026
37,17,-1011
37,1,-1020
35,5,-1009
33,23,-999
27,17,-1024
21,-11,-1001
5,-25,-1007
0,-46,-1013
0,7,-1015
-7,1,-1042
-1,27,-1034
21,19,-1034
23,5,-1040
25,-17,-1040
31,-7,-1054
35,-3,-1059
35,19,-1042
35,27,-1032
39,5,-1015
29,1,-1007
33,-35,-1015
11,15,-1022
9,1,-1015
17,11,-1003
23,7,-989
13,-11,-991
17,7,-997
27,39,-1026
21,15,-1030
31,3,-1015
37,-17,-1018
33,-3,-1009
33,-11,-1018
33,1,-1040
25,11,-1040
21,13,-1056
21,7,-1044
17,7,-1036
9,1,-1020
15,5,-1030
17,3,-1026
17,-11,-1026
15,19,-1013
29,29,-1015
17,23,-1013
21,19,-1011
0,5,-1028
23,19,-1022
21,23,-1034
29,40,-1026
35,25,-1005
31,19,-1020
31,25,-1024
25,50,-1030
35,37,-1036
21,42,-1011
9,17,-1018
3,-13,-1011
-9,13,-1018
-3,13,-1020
-1,39,-1022
-5,25,-1028
21,-7,-1026
19,-5,-1022
17,0,-1030
25,13,-1018
31,17,-1015
37,13,-1020
33,23,-987
31,15,-991
25,13,-1007
13,9,-1015
13,23,-1032
23,27,-1026
21,46,-1018
29,17,-1005
7,13,-1026
17,11,-1040
21,3,-1036
27,31,-1038
33,9,-1046
44,0,-1026
23,9,-1020
21,-1,-1015
5,17,-1022
7,17,-1026
-15,7,-1026
13,-5,-1005
5,7,-1026
25,0,-1015
19,27,-1022
29,23,-1028
37,19,-1015
35,3,-1003
37,-19,-1005
35,5,-1013
15,25,-1038
17,40,-1054
15,19,-1048
35,0,-1022
39,-17,-1007
35,-7,-1011
29,19,-1013
29,33,-1015
15,42,-1042
17,19,-1022
21,9,-999
15,-37,-995
27,-48,-997
13,-7,-995
21,0,-1011
15,29,-1026
21,33,-1026
21,23,-1015
27,0,-1032
35,-23,-1022
39,-23,-1028
37,-17,-1030
39,27,-1048
31,33,-1026
33,58,-1038
19,27,-1032
19,1,-1030
13,19,-1030
15,-25,-999
21,-1,-997
1,-21,-1011
-7,9,-1007
-15,48,-1028
3,19,-1028
13,17,-1028
27,-7,-1026
31,-25,-1026
35,5,-1024
37,37,-1040
31,48,-1030
35,48,-1046
37,13,-1026
35,3,-1011
21,-3,-1030
29,-17,-1032
7,23,-1028
21,25,-1026
19,50,-1007
27,23,-997
37,-13,-999
1,1,-1009
5,9,-1026
0,7,-1020
7,35,-1026
31,13,-1015
25,25,-997
31,13,-1020
35,13,-1028
29,19,-1030
35,5,-1018
37,-1,-1009
27,1,-1024
17,1,-1022
17,17,-1026
13,29,-1054
0,23,-1038
-1,31,-1018
27,13,-1036
9,-5,-1026
29,13,-1036
39,-3,-1034
35,21,-1034
33,23,-1020
37,35,-999
21,13,-999
27,-19,-1015
0,-29,-999
0,-7,-1015
-5,15,-1026
0,44,-1007
-3,7,-1011
17,-7,-1018
21,5,-1032
33,11,-1015
33,25,-1034
37,17,-1024
40,-19,-1011
31,7,-1009
33,-7,-1015
11,0,-1032
9,13,-1040
0,5,-1036
11,-17,-1007
15,3,-1009
13,7,-1018
31,29,-1003
23,25,-1024
23,5,-1020
35,-7,-1001
27,-23,-1018
25,-9,-1020
17,17,-1030
3,23,-1046
23,81,-1040
35,42,-1024
37,11,-1009
37,-17,-1011
37,1,-1018
37,13,-1018
25,37,-1026
25,17,-1007
21,-19,-997
7,0,-1013
5,-13,-1013
-1,42,-1034
-7,27,-1052
5,11,-1032
31,3,-1026
33,-3,-1048
31,35,-1063
35,23,-1057
27,42,-1042
37,-1,-1036
35,17,-1020
29,-11,-1015
31,23,-1024
17,37,-1005
15,13,-1009
17,7,-989
5,15,-1001
9,17,-993
11,23,-1009
0,33,-1024
17,7,-1020
21,7,-1024
17,-1,-1034
31,11,-1042
31,37,-1059
33,27,-1052
17,42,-1038
31,13,-1026
27,-5,-1011
21,-25,-995
13,-1,-1018
-13,-1,-1018
-11,23,-1032
-7,21,-1024
15,21,-997
11,5,-1001
31,-13,-1005
21,1,-1015
21,17,-1040
35,29,-1036
31,31,-1042
27,-17,-1034
35,17,-1034
31,1,-1024
33,13,-1022
31,7,-1015
27,13,-1026
17,9,-997
0,27,-1005
-11,29,-1020
-1,-1,-1003
-7,1,-1022
-11,3,-1022
13,1,-1007
5,7,-1022
7,5,-1032
25,29,-1034
15,23,-1050
29,-7,-1059
31,5,-1042
39,-19,-1018
33,15,-1032
35,25,-1026
37,29,-1015
33,39,-1013
31,11,-1009
13,0,-981
13,17,-997
5,-23,-999
9,13,-991
1,21,-1005
23,13,-1001
31,17,-1003
23,-5,-1015
27,0,-1022
11,7,-1050
23,-15,-1054
31,19,-1048
35,1,-1056
35,31,-1042
39,19,-1042
35,19,-1059
37,25,-1046
17,19,-1048
23,0,-1022
13,19,-1013
5,7,-1003
11,-5,-1003
1,31,-1009
13,5,-1013
7,35,-1001
23,15,-1003
35,21,-991
35,19,-999
37,13,-1026
31,15,-1026
15,25,-1048
23,1,-1036
29,23,-1024
21,-25,-1034
19,19,-1022
27,19,-1042
21,23,-1036
21,15,-1013
17,-17,-1018
17,-23,-1003
9,5,-1015
5,-3,-1018
7,7,-1009
19,23,-999
25,11,-999
13,23,-987
21,9,-1005
31,17,-1015
19,35,-1038
27,21,-1034
33,1,-1020
29,-5,-1038
35,19,-1030
25,42,-1032
27,37,-1056
19,13,-1022
25,-13,-1015
21,-40,-1018
5,9,-1018
7,33,-1018
-5,17,-1011
-1,27,-1020
9,-13,-1005
11,-7,-993
21,-7,-1007
35,-23,-1020
31,15,-1020
40,7,-1030
39,17,-1005
40,27,-1018
37,-3,-1015
31,-1,-1024
25,-9,-1046
7,19,-1028
23,29,-1026
33,19,-1024
19,37,-1001
23,19,-1013
25,15,-1026
-3,19,-1038
-9,-1,-1030
0,-9,-1020
-1,11,-1022
21,-7,-1011
13,25,-1026
21,25,-1042
21,29,-1028
33,31,-1026
37,-9,-1013
35,5,-1013
37,15,-1032
33,13,-1028
31,37,-1044
37,19,-1028
33,39,-1011
37,13,-1009
37,0,-1011
35,21,-1011
21,29,-1038
3,5,-1026
1,44,-1026
11,5,-1018
13,-1,-1018
3,7,-1028
25,-7,-1032
9,23,-1018
35,7,-1018
33,1,-1011
29,0,-1030
35,0,-1038
33,13,-1034
37,7,-1034
27,0,-1030
21,11,-1011
29,9,-1026
15,15,-1026
23,29,-1030
15,19,-1038
21,33,-1020
25,13,-1018
23,0,-999
25,25,-1013
13,-5,-1024
15,35,-1015
5,33,-1026
25,-1,-1009
17,21,-993
27,-3,-1003
13,-3,-1011
13,11,-1026
11,-11,-1026
15,19,-1015
33,-5,-1013
33,-3,-1007
35,-1,-1018
33,9,-1042
35,15,-1020
37,13,-1036
29,-5,-1011
31,3,-1024
11,5,-1034
23,-11,-1032
-3,39,-1032
3,7,-1046
5,29,-1011
25,19,-1034
27,-1,-1040
23,5,-1015
15,13,-1026
17,23,-1015
11,23,-1018
25,5,-1011
17,42,-1009
15,19,-1024
21,39,-1024
19,11,-1026
23,-5,-1026
31,11,-1003
33,9,-1018
37,1,-1011
33,35,-1026
31,17,-1028
35,9,-1020
33,13,-1007
35,-23,-997
29,1,-1001
19,-3,-1018
7,33,-1018
5,17,-1026
17,17,-1013
21,-3,-1005
27,-13,-1009
15,5,-1015
25,21,-1026
13,13,-1040
0,40,-1034
21,-1,-1028
15,33,-1028
13,3,-1046
29,11,-1046
17,17,-1046
33,25,-1048
29,21,-1024
21,29,-1018
25,13,-1036
19,13,-1024
15,21,-1036
15,11,-1044
9,31,-1013
25,-13,-1007
27,23,-1001
27,5,-1003
29,27,-1001
29,17,-1015
15,3,-1011
31,-13,-1003
19,-19,-1011
29,-23,-1018
29,23,-1013
33,3,-1030
29,37,-1026
31,-7,-1013
37,9,-1024
21,11,-1018
29,-1,-1038
13,15,-1034
15,19,-1026
23,0,-1022
29,11,-1022
27,13,-1034
17,-3,-1036
15,25,-1040
19,13,-1044
5,19,-1032
11,15,-1026
11,-17,-1028
3,5,-1032
0,13,-1038
19,17,-1034
5,25,-1020
15,9,-1026
11,1,-997
25,0,-1022
21,0,-1030
13,7,-1011
13,5,-1024
21,-7,-1003
31,13,-995
29,-13,-1001
21,19,-1005
31,27,-1024
37,0,-1011
21,17,-1003
31,-17,-1013
29,7,-1007
27,13,-1032
