x,y,z
23.0,568.0,-1046.0
37.0,568.0,-1042.0
15.0,622.0,-1018.0
31.0,595.0,-1038.0
13.0,591.0,-1034.0
21.0,593.0,-1030.0
17.0,599.0,-1042.0
21.0,644.0,-1048.0
33.0,632.0,-1040.0
21.0,667.0,-1038.0
27.0,622.0,-1046.0
27.0,612.0,-1024.0
25.0,599.0,-1056.0
27.0,581.0,-1056.0
7.0,646.0,-1065.0
27.0,650.0,-1063.0
15.0,712.0,-1046.0
37.0,694.0,-1052.0
17.0,714.0,-1046.0
17.0,689.0,-1059.0
15.0,659.0,-1048.0
0.0,673.0,-1059.0
21.0,646.0,-1063.0
7.0,675.0,-1056.0
21.0,640.0,-1056.0
7.0,657.0,-1038.0
7.0,634.0,-1042.0
9.0,624.0,-1054.0
-7.0,638.0,-1042.0
11.0,587.0,-1038.0
-9.0,597.0,-1036.0
21.0,527.0,-1050.0
3.0,515.0,-1030.0
13.0,515.0,-1042.0
11.0,538.0,-1046.0
3.0,599.0,-1038.0
21.0,620.0,-1036.0
0.0,667.0,-1005.0
13.0,638.0,-1018.0
-1.0,650.0,-1013.0
7.0,609.0,-1026.0
25.0,591.0,-1015.0
11.0,609.0,-1009.0
27.0,573.0,-1020.0
19.0,591.0,-1013.0
27.0,532.0,-1022.0
27.0,525.0,-1011.0
23.0,462.0,-1016.0
19.0,421.0,-1022.0
11.0,400.0,-1038.0
27.0,351.0,-1042.0
11.0,359.0,-1038.0
29.0,341.0,-1048.0
11.0,419.0,-1040.0
27.0,472.0,-1042.0
23.0,540.0,-1034.0
31.0,568.0,-1032.0
31.0,544.0,-1028.0
23.0,571.0,-1032.0
37.0,532.0,-1034.0
29.0,571.0,-1022.0
37.0,573.0,-1028.0
35.0,554.0,-1013.0
35.0,501.0,-1028.0
35.0,380.0,-1013.0
29.0,337.0,-1020.0
37.0,271.0,-1036.0
23.0,337.0,-1036.0
35.0,439.0,-1042.0
19.0,571.0,-1015.0
27.0,667.0,-1003.0
29.0,679.0,-989.0
25.0,685.0,-987.0
33.0,628.0,-1001.0
29.0,638.0,-1001.0
39.0,573.0,-1030.0
40.0,544.0,-1030.0
52.0,521.0,-1036.0
54.0,476.0,-1018.0
35.0,482.0,-1015.0
37.0,439.0,-1040.0
17.0,503.0,-1038.0
21.0,527.0,-1052.0
-1.0,562.0,-1056.0
11.0,548.0,-1036.0
19.0,517.0,-1024.0
23.0,585.0,-1020.0
33.0,620.0,-1022.0
23.0,759.0,-1018.0
29.0,806.0,-1040.0
33.0,835.0,-1020.0
23.0,782.0,-1003.0
31.0,700.0,-987.0
11.0,609.0,-997.0
29.0,515.0,-1026.0
7.0,556.0,-1052.0
27.0,603.0,-1075.0
19.0,718.0,-1056.0
11.0,798.0,-1048.0
19.0,817.0,-1020.0
3.0,812.0,-1007.0
11.0,722.0,-1038.0
-13.0,675.0,-1052.0
15.0,622.0,-1079.0
25.0,732.0,-1073.0
35.0,853.0,-1054.0
35.0,1001.0,-1018.0
29.0,1067.0,-1003.0
37.0,936.0,-995.0
7.0,794.0,-1015.0
9.0,552.0,-1042.0
-21.0,452.0,-1069.0
5.0,509.0,-1095.0
3.0,737.0,-1075.0
19.0,958.0,-1036.0
19.0,1022.0,-997.0
-1.0,970.0,-977.0
-5.0,728.0,-1001.0
-33.0,552.0,-1042.0
-35.0,491.0,-1093.0
-11.0,614.0,-1079.0
11.0,878.0,-1054.0
35.0,1042.0,-1003.0
31.0,1069.0,-952.0
35.0,835.0,-981.0
11.0,657.0,-1016.0
-15.0,532.0,-1079.0
-3.0,568.0,-1100.0
5.0,704.0,-1104.0
27.0,790.0,-1044.0
31.0,862.0,-989.0
37.0,755.0,-983.0
11.0,698.0,-1001.0
-19.0,640.0,-1048.0
-29.0,671.0,-1057.0
-21.0,667.0,-1069.0
11.0,640.0,-1040.0
33.0,716.0,-983.0
35.0,735.0,-987.0
35.0,788.0,-985.0
33.0,757.0,-1022.0
23.0,706.0,-1042.0
35.0,679.0,-1056.0
31.0,644.0,-1048.0
35.0,669.0,-1026.0
42.0,642.0,-1022.0
33.0,669.0,-1005.0
39.0,638.0,-1022.0
29.0,626.0,-1046.0
33.0,630.0,-1067.0
37.0,605.0,-1056.0
31.0,597.0,-1024.0
37.0,569.0,-1011.0
31.0,599.0,-1007.0
31.0,624.0,-1036.0
23.0,663.0,-1056.0
29.0,610.0,-1067.0
25.0,556.0,-1036.0
21.0,548.0,-1024.0
35.0,532.0,-1030.0
11.0,628.0,-1034.0
11.0,628.0,-1061.0
3.0,612.0,-1052.0
19.0,581.0,-1044.0
11.0,507.0,-1032.0
17.0,515.0,-997.0
15.0,509.0,-1028.0
5.0,628.0,-1034.0
31.0,675.0,-1048.0
27.0,722.0,-1030.0
29.0,669.0,-1042.0
40.0,591.0,-1003.0
31.0,599.0,-1015.0
46.0,610.0,-1034.0
23.0,691.0,-1042.0
35.0,622.0,-1056.0
33.0,560.0,-1036.0
29.0,486.0,-1044.0
33.0,417.0,-1026.0
15.0,400.0,-1028.0
29.0,390.0,-1061.0
17.0,528.0,-1054.0
19.0,599.0,-1044.0
7.0,681.0,-1030.0
3.0,610.0,-1028.0
21.0,503.0,-1015.0
9.0,435.0,-1028.0
29.0,372.0,-1046.0
25.0,466.0,-1052.0
37.0,495.0,-1063.0
29.0,503.0,-1040.0
35.0,437.0,-1022.0
23.0,372.0,-1011.0
0.0,333.0,-1038.0
7.0,251.0,-1038.0
9.0,236.0,-1036.0
25.0,187.0,-1056.0
7.0,320.0,-1038.0
21.0,372.0,-1042.0
21.0,413.0,-1038.0
3.0,368.0,-1018.0
15.0,255.0,-1011.0
-15.0,277.0,-1018.0
-3.0,234.0,-1034.0
-25.0,230.0,-1026.0
-7.0,132.0,-1042.0
-11.0,109.0,-1034.0
-27.0,203.0,-1024.0
15.0,146.0,-1009.0
-25.0,162.0,-1038.0
5.0,126.0,-1044.0
-23.0,187.0,-1009.0
13.0,160.0,-1011.0
1.0,107.0,-1020.0
15.0,101.0,-1003.0
31.0,13.0,-1018.0
23.0,121.0,-1038.0
37.0,163.0,-1026.0
37.0,308.0,-983.0
40.0,279.0,-977.0
40.0,247.0,-958.0
27.0,193.0,-960.0
31.0,113.0,-985.0
25.0,91.0,-1015.0
39.0,1.0,-1038.0
29.0,93.0,-1003.0
40.0,74.0,-999.0
35.0,93.0,-985.0
29.0,126.0,-1009.0
25.0,148.0,-1015.0
15.0,169.0,-1038.0
37.0,56.0,-1038.0
39.0,56.0,-1011.0
42.0,68.0,-1032.0
42.0,146.0,-1018.0
37.0,201.0,-1024.0
33.0,150.0,-1030.0
0.0,181.0,-1020.0
19.0,160.0,-1018.0
3.0,144.0,-1024.0
1.0,21.0,-1018.0
-3.0,-17.0,-1013.0
11.0,-46.0,-1028.0
21.0,-39.0,-1048.0
19.0,134.0,-1052.0
27.0,195.0,-1054.0
31.0,238.0,-1005.0
37.0,169.0,-1018.0
29.0,148.0,-989.0
37.0,42.0,-991.0
35.0,13.0,-1038.0
27.0,113.0,-1044.0
40.0,199.0,-1024.0
33.0,351.0,-993.0
39.0,392.0,-995.0
33.0,380.0,-958.0
25.0,269.0,-970.0
19.0,132.0,-1018.0
7.0,81.0,-1059.0
25.0,44.0,-1050.0
29.0,91.0,-1063.0
37.0,142.0,-1046.0
33.0,251.0,-1011.0
37.0,302.0,-1007.0
23.0,308.0,-1005.0
11.0,271.0,-1024.0
21.0,214.0,-1048.0
13.0,185.0,-1073.0
15.0,187.0,-1071.0
27.0,292.0,-1028.0
17.0,372.0,-1018.0
7.0,382.0,-979.0
-15.0,331.0,-995.0
-42.0,201.0,-1042.0
-33.0,165.0,-1042.0
-27.0,23.0,-1054.0
1.0,-3.0,-1075.0
1.0,74.0,-1071.0
15.0,226.0,-1022.0
21.0,324.0,-1013.0
13.0,273.0,-1003.0
-1.0,126.0,-989.0
13.0,19.0,-1013.0
0.0,74.0,-1061.0
5.0,206.0,-1063.0
29.0,263.0,-1009.0
35.0,322.0,-995.0
29.0,325.0,-981.0
33.0,284.0,-938.0
25.0,201.0,-970.0
3.0,33.0,-1040.0
-3.0,-54.0,-1038.0
-19.0,-50.0,-1056.0
13.0,-23.0,-1046.0
27.0,11.0,-1013.0
5.0,144.0,-1015.0
40.0,156.0,-1011.0
17.0,107.0,-1018.0
35.0,40.0,-1026.0
15.0,54.0,-1034.0
21.0,78.0,-1028.0
33.0,109.0,-1044.0
21.0,144.0,-1034.0
37.0,99.0,-1011.0
35.0,72.0,-1005.0
21.0,37.0,-1020.0
13.0,-5.0,-1018.0
17.0,-121.0,-1013.0
21.0,-204.0,-1052.0
0.0,-142.0,-1081.0
35.0,-64.0,-1061.0
31.0,13.0,-1048.0
39.0,-78.0,-1050.0
33.0,-163.0,-1003.0
33.0,-177.0,-991.0
37.0,-91.0,-1046.0
29.0,62.0,-1042.0
40.0,33.0,-1018.0
37.0,66.0,-1007.0
44.0,21.0,-981.0
44.0,13.0,-952.0
35.0,-19.0,-979.0
31.0,-121.0,-1003.0
3.0,-113.0,-1020.0
15.0,-165.0,-1007.0
-7.0,-130.0,-1026.0
29.0,-146.0,-1018.0
7.0,-48.0,-1011.0
37.0,1.0,-1020.0
27.0,-19.0,-1003.0
29.0,-31.0,-999.0
31.0,-44.0,-1003.0
19.0,93.0,-1011.0
17.0,185.0,-1020.0
21.0,167.0,-1009.0
9.0,103.0,-1003.0
7.0,21.0,-993.0
21.0,25.0,-985.0
7.0,-35.0,-995.0
11.0,-62.0,-1022.0
27.0,-27.0,-1056.0
-5.0,70.0,-1063.0
37.0,81.0,-1046.0
33.0,42.0,-1030.0
40.0,-19.0,-1013.0
40.0,-83.0,-1005.0
29.0,1.0,-1042.0
40.0,128.0,-1056.0
35.0,220.0,-1018.0
37.0,240.0,-1009.0
39.0,277.0,-989.0
37.0,247.0,-952.0
37.0,150.0,-976.0
17.0,89.0,-1018.0
21.0,23.0,-1032.0
0.0,50.0,-1065.0
7.0,93.0,-1061.0
29.0,76.0,-1034.0
-15.0,124.0,-1032.0
17.0,154.0,-1036.0
-15.0,173.0,-1048.0
0.0,107.0,-1065.0
13.0,81.0,-1034.0
11.0,158.0,-1046.0
0.0,249.0,-1038.0
-7.0,335.0,-1020.0
-15.0,265.0,-1026.0
-39.0,218.0,-1015.0
-13.0,119.0,-1003.0
-9.0,62.0,-1011.0
0.0,5.0,-1063.0
17.0,3.0,-1073.0
15.0,128.0,-1091.0
33.0,150.0,-1075.0
29.0,189.0,-1018.0
40.0,48.0,-1007.0
27.0,-7.0,-1020.0
37.0,-40.0,-1022.0
9.0,72.0,-1042.0
37.0,191.0,-1038.0
37.0,201.0,-991.0
37.0,242.0,-966.0
52.0,187.0,-944.0
31.0,169.0,-942.0
25.0,33.0,-991.0
15.0,-109.0,-1030.0
7.0,-146.0,-1050.0
9.0,-99.0,-1052.0
1.0,58.0,-1040.0
11.0,25.0,-1034.0
15.0,66.0,-1022.0
21.0,21.0,-1034.0
15.0,-50.0,-1026.0
11.0,-35.0,-1032.0
5.0,-3.0,-1036.0
-13.0,124.0,-1024.0
-1.0,148.0,-1022.0
-33.0,146.0,-995.0
-21.0,0.0,-995.0
-15.0,-70.0,-985.0
-23.0,-117.0,-1011.0
1.0,-136.0,-1038.0
19.0,-101.0,-1042.0
19.0,-117.0,-1087.0
37.0,-23.0,-1044.0
37.0,-66.0,-1026.0
50.0,-111.0,-1020.0
42.0,-201.0,-1034.0
46.0,-208.0,-1020.0
31.0,-64.0,-1036.0
44.0,-29.0,-1007.0
40.0,64.0,-985.0
37.0,78.0,-966.0
46.0,117.0,-952.0
37.0,52.0,-964.0
44.0,-80.0,-974.0
17.0,-140.0,-1030.0
37.0,-189.0,-1040.0
15.0,-167.0,-1046.0
35.0,-117.0,-1054.0
35.0,-64.0,-1040.0
31.0,-7.0,-1042.0
39.0,-29.0,-1032.0
29.0,-68.0,-1018.0
33.0,-89.0,-1020.0
23.0,21.0,-1009.0
-9.0,66.0,-1018.0
3.0,78.0,-1001.0
-40.0,91.0,-1015.0
-19.0,76.0,-981.0
-29.0,42.0,-979.0
29.0,-78.0,-997.0
3.0,-40.0,-1028.0
29.0,-52.0,-1069.0
29.0,-11.0,-1079.0
40.0,-25.0,-1075.0
37.0,-23.0,-1046.0
46.0,-23.0,-1013.0
48.0,-72.0,-1018.0
29.0,-17.0,-1030.0
37.0,23.0,-1038.0
33.0,109.0,-1018.0
37.0,136.0,-1026.0
48.0,154.0,-974.0
37.0,158.0,-956.0
48.0,128.0,-981.0
33.0,132.0,-1003.0
31.0,17.0,-1046.0
21.0,-5.0,-1052.0
9.0,-13.0,-1063.0
17.0,3.0,-1028.0
-7.0,48.0,-1046.0
25.0,68.0,-1048.0
-1.0,80.0,-1028.0
7.0,29.0,-1038.0
-1.0,124.0,-1011.0
-15.0,218.0,-1024.0
-7.0,279.0,-991.0
-39.0,281.0,-997.0
-40.0,244.0,-1009.0
-44.0,177.0,-985.0
-17.0,87.0,-1001.0
-17.0,93.0,-1026.0
3.0,52.0,-1046.0
19.0,81.0,-1050.0
25.0,74.0,-1069.0
35.0,3.0,-1050.0
23.0,54.0,-1024.0
33.0,35.0,-1015.0
33.0,27.0,-1024.0
27.0,13.0,-1040.0
33.0,121.0,-1026.0
31.0,230.0,-1020.0
44.0,255.0,-985.0
37.0,257.0,-958.0
46.0,150.0,-956.0
25.0,93.0,-981.0
31.0,-17.0,-1018.0
19.0,-50.0,-1048.0
1.0,-70.0,-1063.0
17.0,-60.0,-1048.0
9.0,-1.0,-1042.0
15.0,-27.0,-1048.0
23.0,1.0,-1026.0
15.0,-13.0,-1032.0
19.0,-19.0,-1028.0
-9.0,0.0,-1038.0
21.0,107.0,-1011.0
-25.0,212.0,-1009.0
-1.0,154.0,-999.0
-35.0,93.0,-979.0
-11.0,5.0,-989.0
-17.0,-42.0,-1005.0
-7.0,-113.0,-1018.0
3.0,-154.0,-1032.0
-13.0,-128.0,-1069.0
37.0,-189.0,-1069.0
33.0,-121.0,-1048.0
46.0,-119.0,-1056.0
42.0,-103.0,-1028.0
48.0,-119.0,-1018.0
37.0,-111.0,-1026.0
35.0,-11.0,-1022.0
44.0,40.0,-999.0
52.0,107.0,-985.0
58.0,56.0,-981.0
66.0,19.0,-944.0
44.0,-62.0,-974.0
50.0,-144.0,-1001.0
15.0,-167.0,-1022.0
31.0,-204.0,-1038.0
9.0,-189.0,-1048.0
29.0,-171.0,-1054.0
25.0,-99.0,-1013.0
19.0,-60.0,-1038.0
29.0,-56.0,-1026.0
17.0,-9.0,-1007.0
15.0,17.0,-1011.0
21.0,113.0,-1011.0
-7.0,107.0,-1005.0
-21.0,105.0,-983.0
-33.0,44.0,-1001.0
0.0,-35.0,-981.0
-40.0,-68.0,-1001.0
-5.0,-72.0,-1018.0
1.0,-25.0,-1028.0
21.0,-99.0,-1054.0
23.0,-78.0,-1063.0
37.0,-31.0,-1056.0
39.0,21.0,-1032.0
37.0,19.0,-1028.0
52.0,-35.0,-1030.0
31.0,29.0,-1020.0
42.0,62.0,-1018.0
31.0,158.0,-993.0
39.0,89.0,-1009.0
37.0,76.0,-981.0
42.0,83.0,-974.0
39.0,39.0,-985.0
33.0,68.0,-1013.0
15.0,5.0,-1052.0
29.0,31.0,-1026.0
17.0,-23.0,-1057.0
9.0,7.0,-1042.0
9.0,76.0,-1034.0
15.0,113.0,-1034.0
9.0,156.0,-1048.0
5.0,134.0,-1036.0
-9.0,160.0,-1005.0
-9.0,204.0,-1011.0
-33.0,210.0,-1005.0
-35.0,175.0,-987.0
-44.0,87.0,-1003.0
-48.0,37.0,-1009.0
-21.0,-19.0,-1034.0
-31.0,83.0,-1040.0
13.0,93.0,-1059.0
9.0,46.0,-1057.0
37.0,3.0,-1048.0
35.0,19.0,-1061.0
31.0,121.0,-1048.0
31.0,83.0,-1057.0
37.0,54.0,-1032.0
27.0,52.0,-1034.0
33.0,183.0,-1003.0
33.0,210.0,-989.0
54.0,107.0,-970.0
29.0,25.0,-997.0
52.0,-13.0,-981.0
27.0,-19.0,-1011.0
21.0,-89.0,-1059.0
17.0,-66.0,-1044.0
3.0,-66.0,-1038.0
19.0,-46.0,-1052.0
17.0,-48.0,-1034.0
11.0,-93.0,-1042.0
13.0,-17.0,-1034.0
13.0,-13.0,-1042.0
0.0,5.0,-1026.0
1.0,-9.0,-1026.0
0.0,-1.0,-1001.0
-44.0,37.0,-1009.0
-15.0,-35.0,-1001.0
-31.0,-66.0,-1003.0
-7.0,-224.0,-1003.0
-37.0,-242.0,-1009.0
0.0,-212.0,-1036.0
17.0,-224.0,-1046.0
19.0,-234.0,-1056.0
35.0,-337.0,-1063.0
35.0,-359.0,-1048.0
37.0,-370.0,-1042.0
31.0,-343.0,-1042.0
37.0,-411.0,-1046.0
39.0,-423.0,-1020.0
37.0,-288.0,-999.0
42.0,-292.0,-1009.0
48.0,-372.0,-987.0
37.0,-495.0,-997.0
31.0,-458.0,-991.0
33.0,-460.0,-1003.0
35.0,-546.0,-1020.0
1.0,-595.0,-1034.0
21.0,-622.0,-1026.0
-7.0,-544.0,-1020.0
19.0,-634.0,-1013.0
5.0,-620.0,-1005.0
25.0,-614.0,-993.0
23.0,-552.0,-983.0
27.0,-491.0,-962.0
-3.0,-495.0,-974.0
9.0,-497.0,-977.0
9.0,-585.0,-974.0
-7.0,-628.0,-970.0
-17.0,-683.0,-985.0
5.0,-685.0,-979.0
11.0,-694.0,-999.0
15.0,-628.0,-1007.0
29.0,-525.0,-987.0
31.0,-564.0,-1028.0
33.0,-622.0,-1030.0
39.0,-605.0,-1013.0
35.0,-610.0,-991.0
33.0,-620.0,-987.0
42.0,-651.0,-981.0
35.0,-525.0,-985.0
50.0,-470.0,-1007.0
44.0,-413.0,-983.0
56.0,-544.0,-979.0
48.0,-638.0,-968.0
40.0,-704.0,-989.0
40.0,-640.0,-991.0
37.0,-530.0,-1015.0
21.0,-441.0,-1048.0
39.0,-396.0,-1034.0
33.0,-380.0,-1009.0
42.0,-552.0,-991.0
27.0,-634.0,-997.0
33.0,-624.0,-1007.0
1.0,-573.0,-1042.0
19.0,-431.0,-1046.0
17.0,-288.0,-1022.0
31.0,-224.0,-1005.0
31.0,-312.0,-979.0
33.0,-249.0,-997.0
25.0,-320.0,-1032.0
1.0,-312.0,-1042.0
31.0,-468.0,-1040.0
-21.0,-392.0,-1059.0
35.0,-411.0,-1026.0
-11.0,-312.0,-1028.0
31.0,-343.0,-1032.0
3.0,-413.0,-1042.0
23.0,-292.0,-1009.0
15.0,-380.0,-1028.0
19.0,-462.0,-1015.0
9.0,-478.0,-1013.0
5.0,-359.0,-1056.0
1.0,-199.0,-1056.0
33.0,-224.0,-1015.0
7.0,-271.0,-1018.0
40.0,-279.0,-985.0
15.0,-263.0,-1007.0
31.0,-365.0,-1034.0
0.0,-361.0,-1073.0
15.0,-415.0,-1059.0
-21.0,-325.0,-1032.0
37.0,-431.0,-995.0
-29.0,-478.0,-999.0
35.0,-415.0,-974.0
-66.0,-415.0,-1030.0
-1.0,-355.0,-1013.0
-52.0,-505.0,-1040.0
-11.0,-411.0,-1005.0
5.0,-435.0,-974.0
0.0,-452.0,-974.0
21.0,-460.0,-1015.0
11.0,-525.0,-1022.0
-1.0,-550.0,-1026.0
21.0,-575.0,-1032.0
-17.0,-552.0,-1032.0
27.0,-544.0,-1001.0
-7.0,-636.0,-1018.0
-5.0,-546.0,-1018.0
-11.0,-525.0,-1005.0
-13.0,-558.0,-1009.0
0.0,-638.0,-1024.0
-7.0,-636.0,-1009.0
19.0,-597.0,-997.0
7.0,-708.0,-999.0
15.0,-774.0,-1018.0
19.0,-796.0,-997.0
0.0,-706.0,-1013.0
33.0,-675.0,-997.0
11.0,-683.0,-1001.0
29.0,-640.0,-991.0
37.0,-653.0,-987.0
25.0,-653.0,-976.0
37.0,-765.0,-976.0
25.0,-792.0,-985.0
19.0,-749.0,-1005.0
21.0,-782.0,-999.0
27.0,-757.0,-1022.0
44.0,-808.0,-1013.0
35.0,-739.0,-989.0
48.0,-745.0,-964.0
37.0,-774.0,-981.0
35.0,-784.0,-1001.0
25.0,-683.0,-1009.0
29.0,-607.0,-1022.0
35.0,-636.0,-997.0
33.0,-667.0,-974.0
39.0,-706.0,-993.0
35.0,-741.0,-995.0
35.0,-802.0,-997.0
46.0,-815.0,-1003.0
42.0,-749.0,-1007.0
48.0,-732.0,-1005.0
44.0,-694.0,-1009.0
50.0,-722.0,-1007.0
50.0,-687.0,-1009.0
48.0,-655.0,-1020.0
50.0,-544.0,-1011.0
70.0,-562.0,-1026.0
46.0,-521.0,-1009.0
