x,y,z
-17,-525,-1100
-35,-251,-1175
31,-203,-995
-37,249,-1100
-33,546,-1134
40,462,-1056
46,234,-890
117,-204,-894
64,-242,-985
50,-361,-1102
64,-160,-1020
-70,70,-1077
46,347,-1079
-17,284,-1011
158,-21,-901
44,-290,-868
76,-452,-1003
-25,-376,-1120
95,-427,-1087
-169,-7,-1042
78,212,-1073
-13,437,-1104
126,156,-958
39,-136,-878
7,-448,-944
-46,-685,-1108
-48,-651,-1097
-97,-435,-1003
-25,0,-1083
-74,201,-1163
1,62,-1013
-25,-144,-911
-7,-532,-933
-44,-745,-1050
5,-694,-1139
35,-482,-991
-56,5,-1091
-29,134,-1124
-35,148,-1009
29,-150,-849
56,-681,-843
5,-999,-993
31,-1069,-1081
35,-692,-927
-87,-427,-1071
-33,48,-1083
-15,-78,-1044
167,-380,-921
44,-753,-858
122,-989,-966
-101,-796,-1075
152,-718,-1071
-218,-294,-1030
91,-93,-1001
-48,-124,-1087
87,-439,-976
-23,-853,-884
-54,-1063,-927
-81,-1161,-1054
-29,-833,-1040
-109,-448,-946
19,-83,-1042
-93,-107,-1179
11,-452,-1091
-19,-751,-880
54,-1077,-886
39,-1030,-1003
35,-720,-1100
91,-320,-999
-29,-72,-1102
9,-37,-1153
13,-253,-1015
119,-665,-839
91,-1134,-841
109,-1126,-966
42,-806,-1108
148,-484,-1020
-81,-347,-1059
72,-173,-1052
1,-281,-1056
189,-536,-958
97,-935,-892
124,-892,-936
-21,-646,-1089
144,-568,-1097
-148,-242,-1038
111,-163,-1001
-3,-62,-1128
103,-433,-1024
19,-513,-888
-29,-733,-921
-85,-864,-1087
-17,-530,-1138
-58,-501,-968
23,-54,-1034
-29,-294,-1206
-11,-329,-1120
-52,-411,-903
35,-605,-894
-17,-540,-1018
21,-523,-1122
44,-218,-954
-17,-244,-1067
-48,-128,-1145
-48,-214,-1071
80,-329,-897
58,-612,-862
85,-732,-962
-29,-468,-1056
117,-404,-993
-160,-306,-1042
-37,-224,-1102
-56,-302,-1075
142,-460,-921
46,-751,-853
72,-698,-917
-101,-484,-1052
68,-484,-1087
-189,-222,-983
46,-72,-987
-70,-136,-1087
42,-620,-1044
0,-862,-923
-52,-972,-923
-58,-1011,-1081
-54,-622,-1126
-95,-390,-964
-42,35,-976
-78,-165,-1155
-40,-351,-1095
-1,-675,-858
3,-1011,-872
-48,-1046,-987
-17,-782,-1126
1,-316,-927
-52,-214,-1013
-62,-224,-1089
-83,-624,-1069
91,-827,-892
29,-1266,-839
95,-1225,-950
-33,-837,-1079
203,-505,-1026
-103,-267,-999
89,-249,-1073
-50,-417,-1056
193,-915,-958
85,-1284,-870
78,-1165,-890
-21,-880,-1087
111,-562,-1112
-138,-382,-1028
13,-105,-1001
-62,-306,-1134
85,-833,-1073
9,-972,-882
0,-1141,-886
-48,-966,-1063
-11,-821,-1186
-44,-610,-991
-48,-343,-997
21,-673,-1169
-37,-634,-1106
93,-841,-895
46,-823,-868
70,-892,-1026
23,-702,-1177
81,-325,-987
39,-392,-1034
27,-261,-1077
52,-579,-1110
158,-681,-913
111,-1151,-843
128,-1153,-936
-35,-894,-1093
195,-669,-1011
-66,-482,-976
89,-437,-1056
-13,-423,-1106
130,-710,-1018
66,-835,-854
54,-858,-864
-5,-624,-1050
58,-370,-1108
-111,-312,-1015
-19,-70,-1038
-78,-359,-1118
-31,-612,-1069
25,-909,-841
-25,-968,-847
-44,-872,-1046
-89,-655,-1169
-62,-378,-1020
-103,-201,-1018
-31,-339,-1130
-42,-562,-1093
64,-548,-884
17,-749,-864
-3,-735,-987
-46,-581,-1145
35,-361,-979
-46,-284,-981
0,-228,-1063
-17,-404,-1048
85,-445,-917
52,-868,-872
48,-854,-931
-39,-772,-1061
128,-503,-1011
-130,-400,-1007
27,-302,-1022
-52,-251,-1093
163,-694,-1005
35,-743,-868
121,-876,-851
7,-700,-1042
234,-486,-1098
42,-380,-1024
160,-128,-1026
206,-450,-1138
363,-726,-1089
396,-856,-895
300,-882,-899
343,-751,-1036
398,-542,-1233
546,-253,-966
322,-72,-1052
530,-308,-1050
540,-433,-1138
841,-620,-831
536,-817,-853
806,-927,-940
679,-691,-1141
1057,-429,-956
616,-390,-995
827,-214,-1067
915,-325,-1100
1288,-468,-858
925,-692,-839
1009,-821,-911
938,-503,-1128
1382,-433,-1013
765,-261,-1057
1071,-124,-1009
942,48,-1116
1464,-333,-917
1124,-493,-878
1147,-718,-892
1120,-474,-1097
1499,-546,-1104
1126,-345,-1054
1149,-68,-1022
1231,31,-1143
1530,-197,-1108
1331,-347,-925
1155,-322,-856
1130,-366,-1128
1387,-232,-1225
1259,-236,-1015
1057,-40,-1048
1229,212,-1161
1370,195,-1153
1335,119,-839
1188,-359,-853
1301,-142,-1034
1491,-308,-1149
1581,-283,-923
1132,-286,-1110
1397,160,-1089
1477,439,-1071
1651,-60,-997
1257,-335,-962
1329,-244,-802
1198,40,-1120
1729,-400,-1038
657,-224,-1110
1083,191,-942
1262,409,-1180
1807,-165,-1026
1149,31,-862
1366,91,-790
1134,-66,-1153
1688,-456,-1112
1202,-415,-1050
1138,-78,-880
1633,421,-1083
1557,152,-1167
1348,15,-905
1073,1,-827
1223,-23,-1042
1538,-152,-1052
1294,-191,-952
1124,-171,-933
1210,-25,-1116
1464,66,-1202
1233,173,-921
1639,-183,-778
1342,-52,-940
1829,-165,-933
1622,-234,-1024
1173,-300,-1050
1333,292,-968
1840,95,-1075
1321,-171,-1095
1208,-517,-704
987,244,-956
1583,-169,-1069
1655,-448,-1052
831,-201,-981
1354,-105,-987
1356,78,-1233
1811,-25,-837
1518,-345,-1048
1192,-368,-1036
1499,-732,-936
1104,179,-1233
1426,-15,-771
1495,-56,-1056
1385,173,-1266
1042,-74,-1231
1612,-359,-583
1179,122,-1032
1801,-751,-995
1516,-501,-1153
1862,-437,-956
1003,452,-1241
1436,-109,-1255
1280,-35,-1114
1713,-83,-874
1793,-56,-749
1335,-181,-921
1989,-634,-1091
1165,105,-1175
1059,-158,-925
1194,27,-1294
1709,-324,-1056
1649,-370,-800
1688,-46,-712
1114,-341,-1179
1805,-230,-966
720,-445,-1395
1549,142,-921
1266,-179,-950
1752,458,-1030
1192,-126,-1069
1288,244,-1048
1003,-929,-919
1368,718,-1063
1813,-415,-1130
1745,204,-817
1231,-554,-1227
1809,335,-1020
1641,189,-1110
1440,247,-1056
1194,-472,-1075
1782,-325,-786
1202,484,-1190
1864,-528,-909
585,-146,-1173
1629,698,-583
1424,-89,-1397
1670,-199,-1112
747,-68,-862
1725,29,-739
1430,31,-1352
1639,-691,-790
1071,-105,-583
1151,1147,-1161
931,-265,-1503
1034,70,-960
696,230,-831
892,81,-1202
700,128,-739
-113,-525,-958
933,-823,-747
648,1118,-1173
1134,489,-1366
505,454,-899
605,-759,-665
-234,679,-1444
1311,-365,-443
-216,-206,-1339
687,-923,-1151
706,1282,-683
273,513,-1475
-759,694,-1266
1138,365,-620
93,35,-851
694,-956,-997
320,-730,-821
31,704,-1438
238,-111,-1352
-290,158,-835
-97,509,-1038
507,91,-1081
351,-523,-653
337,1405,-614
977,-1499,-1483
310,150,-1214
39,267,-892
-685,564,-1241
558,-19,-1034
-443,-97,-1075
216,-279,-622
380,-702,-1251
228,-380,-784
-482,1483,-989
1044,-802,-952
-201,208,-1153
1184,-698,-669
-443,1530,-1139
1268,-1450,-1013
-489,472,-1182
343,-733,-634
-808,-585,-1253
726,158,-1032
-681,952,-1602
642,-1276,-474
-585,2164,-1083
579,-605,-1520
-368,-903,-527
892,-353,-488
169,163,-1038
1220,-359,-1145
-503,-1024,-952
277,1747,-1391
585,-810,-1368
-124,204,-624
-650,245,-813
-255,-753,-1171
267,-527,-1126
-87,-121,-956
-3,175,-1190
972,-91,-960
513,456,-946
-774,247,-1300
-44,-527,-1206
81,242,-458
743,-1,-1138
-394,-870,-1093
-421,-325,-1138
-210,1290,-1235
156,-1245,-1259
-169,1460,-702
1266,-1356,-819
958,72,-944
359,-404,-837
-119,843,-948
583,-1553,-921
-1218,1387,-1585
-333,-370,-1341
-1415,425,-1473
0,-76,-813
206,761,-907
886,-1499,-759
-214,431,-899
837,-11,-874
158,-718,-1015
390,1138,-983
-322,437,-1372
396,351,-804
589,-484,-1032
-398,343,-872
-476,-1456,-1171
66,634,-767
9,407,-1626
-21,759,-958
532,-657,-771
286,1044,-1056
197,-466,-966
536,-704,-585
-113,579,-1079
667,-240,-1186
-671,-376,-1108
-720,1805,-1032
-560,-954,-1491
540,581,-815
3,-370,-927
224,-466,-755
17,-201,-1342
-179,735,-897
595,407,-1175
-144,-1282,-712
-152,2978,-1007
749,-2313,-1262
-843,1128,-1313
-872,-478,-952
-124,15,-847
64,-911,-1177
290,1100,-800
-624,847,-991
888,-1173,-587
273,1633,-1499
646,-318,-671
33,-1079,-839
474,1366,-546
68,-1085,-1850
-245,97,-421
-1342,48,-1510
581,548,-1179
15,-757,-1110
281,499,-936
-525,-513,-1311
286,-835,-583
208,1448,-845
704,-251,-1087
-60,-162,-966
7,585,-1034
-126,11,-1395
-322,-78,-1526
-798,150,-700
-491,-195,-1126
-365,-745,-1034
-310,622,-1173
409,-93,-1050
-228,-915,-907
1362,2016,-1048
-345,-1622,-819
585,365,-1077
-1018,847,-581
372,-1081,-1266
470,-160,-954
-197,1366,-1180
-83,-1323,-1241
-337,488,-933
-253,771,-1028
-220,-728,-1428
142,-331,-329
640,5,-704
1692,177,-1182
363,-607,-771
-19,-474,-833
-372,1305,-1372
612,-1022,-1333
-1159,868,-1259
-470,-776,-726
-341,-126,-1204
-419,548,-1260
-433,-1073,-1227
-175,56,-1054
119,827,-1202
226,-316,-944
597,-255,-950
-786,1639,-564
1358,-1436,-694
81,-404,-1212
-163,392,-1071
-52,-558,-1426
158,-222,-1030
-895,1809,-1011
-7,-874,-1303
-1311,1155,-1030
782,-819,-532
265,-140,-1327
-17,-642,-884
786,739,-681
503,-279,-1020
517,1237,-1407
-1122,870,-966
175,-616,-944
-191,-304,-626
439,-1723,-1003
-482,1444,-938
185,-1235,-1372
-384,999,-1364
144,271,-646
730,52,-968
-224,189,-702
827,298,-862
597,-1721,-1034
-749,-284,-1202
-466,706,-1255
-757,-117,-993
-181,755,-960
-126,679,-1303
-689,-183,-1040
244,42,-732
169,-607,-1405
-87,-29,-716
-245,-74,-952
1077,954,-854
189,337,-802
519,-646,-1354
-657,1196,-1030
443,-560,-802
-542,-720,-1284
-480,431,-1110
-1231,-158,-1038
491,152,-1089
-595,288,-1196
1200,283,-505
-58,111,-1516
341,864,-817
7,-296,-447
27,-976,-1171
-132,-9,-1083
284,-782,-972
447,183,-1024
-636,1130,-1268
-759,163,-1655
-646,-165,-579
-441,-310,-790
1190,-757,-1069
-601,-107,-607
382,-659,-1626
-68,1011,-1122
74,689,-1093
-122,-11,-1089
-431,786,-585
1032,-2160,-689
-646,398,-1479
-40,-329,-1081
-895,95,-1690
-31,474,-784
-532,609,-868
48,-536,-730
-347,76,-1399
536,466,-757
29,-443,-1282
210,-390,-901
-40,-216,-704
1782,-575,-556
-634,552,-1311
163,368,-989
-868,-1003,-1598
-7,2045,-954
363,-786,-1001
-128,-700,-384
-663,-429,-745
447,-445,-1731
-146,696,-1141
-411,560,-1050
-148,519,-1177
1167,-466,-700
-179,-144,-698
-630,-363,-1067
281,-591,-1009
382,952,-1547
-343,-587,-907
-788,-193,-1124
-249,1071,-1139
437,819,-860
-550,-1317,-1024
181,460,-655
-359,-392,-1264
218,171,-1547
-284,-394,-743
-351,462,-905
716,472,-796
31,1024,-1026
536,-1456,-1259
-511,210,-837
181,884,-835
462,-1009,-1202
142,-607,-972
-407,1520,-810
132,-126,-1165
242,-40,-987
-206,195,-1313
-163,316,-1061
366,-825,-593
-251,462,-1018
-546,-515,-1317
222,548,-1024
-238,64,-1221
-21,-228,-1085
163,880,-804
66,-189,-815
-146,-638,-890
-341,314,-1052
140,-148,-1257
156,-60,-1067
240,-189,-800
503,796,-962
-1102,443,-1206
728,-46,-853
-394,-677,-960
390,447,-1155
-671,452,-837
199,-597,-1493
-298,-46,-1075
-437,267,-837
-607,404,-1040
782,-232,-1151
-450,253,-1038
341,-335,-605
201,-113,-1138
441,-324,-839
-339,-140,-1044
542,140,-901
-185,708,-1489
646,-991,-851
-527,1409,-255
761,-316,-1221
-691,-1206,-1450
42,-909,-1081
-1255,85,-1249
550,357,-497
-31,1007,-1399
58,40,-1346
-115,-696,-448
257,554,-540
-587,-1073,-1793
56,650,-999
230,329,-997
564,-759,-1042
-445,1301,-829
89,83,-1266
-497,-845,-1352
-741,-462,-1011
335,806,-589
144,-732,-1048
895,-76,-1122
-569,-700,-1065
-230,888,-854
472,448,-1464
31,-5,-966
-298,68,-390
64,21,-999
37,-384,-1385
433,-1298,-1206
-614,7,-829
-105,650,-1173
-54,911,-1356
-550,-890,-923
-382,835,-552
165,-798,-936
421,687,-1165
-40,-480,-1085
-353,-152,-1450
-460,-177,-1036
318,253,-722
107,1462,-620
1165,-1571,-1083
-214,495,-1136
-423,-259,-1173
-443,-1,-1469
427,-331,-620
-509,683,-841
206,-894,-1085
-458,671,-1577
273,398,-667
95,244,-794
-64,3,-1221
-201,-374,-1194
-454,-359,-747
169,-927,-935
515,460,-1376
419,1350,-899
185,-351,-956
-21,415,-798
259,-42,-626
-257,-212,-1294
-587,-427,-1520
-480,134,-829
700,382,-802
259,257,-1241
-382,-210,-1464
-786,-554,-847
607,901,-620
-423,-101,-1081
437,-423,-847
-78,284,-927
593,-421,-1428
179,747,-897
-495,-962,-1155
81,341,-622
-165,109,-1063
-81,351,-890
-431,-552,-1538
-505,-365,-972
-95,-464,-1139
-774,942,-716
-40,-468,-1563
-327,2197,-568
-185,-571,-843
-466,-115,-1015
-915,-238,-1475
144,-1196,-636
-532,407,-1112
-624,21,-1024
-732,19,-1643
-1795,66,-733
-447,103,-589
-605,-183,-1124
-747,15,-1270
-1743,464,-1059
-1339,33,-755
-1477,-538,-1026
-761,148,-1616
-1700,501,-540
-230,-1337,-782
-1940,1307,-1358
-1512,-1403,-1413
-2022,197,-1100
-964,203,-277
105,-936,-1054
-1141,599,-1007
-1206,-482,-837
-1485,798,-1264
-187,-300,-587
-1721,-439,-1339
-1514,201,-616
-2397,-245,-1325
-109,-878,-776
-2203,124,-1524
-821,-208,-484
-2039,667,-1069
-119,-815,-853
-1948,443,-1116
-1229,349,-888
-1901,-355,-1467
-115,-177,-554
-1901,314,-1104
-733,-60,-911
-2709,942,-1161
-230,-472,-521
-1815,-218,-1218
-765,271,-1136
-1879,-472,-1378
-1354,927,-683
-911,-1190,-1048
-1016,1319,-895
-769,-936,-977
-1626,689,-1372
-823,-624,-870
-1581,181,-950
-897,189,-804
-2053,661,-921
-952,-1093,-1081
-2063,1138,-1282
-1005,-185,-1108
-1663,-19,-1190
-732,-99,-591
-2086,-128,-1391
-1251,847,-653
-1342,-874,-1106
-484,962,-942
-1454,-915,-1721
-1549,1034,-1042
-1938,-275,-694
-722,-622,-788
-1321,544,-1180
-1735,-216,-1257
-1905,93,-936
-868,-68,-942
-1434,144,-1216
-1100,527,-1018
-2299,-644,-1046
-784,132,-968
-1409,-372,-989
-1120,612,-778
-2004,-566,-1321
-1104,222,-1044
-1551,39,-1305
-1368,363,-1003
-1618,363,-921
-743,-564,-622
-1756,21,-1276
-1366,-162,-907
-1842,19,-1089
-935,-312,-810
-1360,284,-1243
-1911,439,-976
-1969,277,-1153
-1229,-283,-911
-1061,-259,-997
-1694,-251,-1032
-1637,58,-868
-1005,78,-897
-1247,-669,-1130
-1397,737,-1229
-1528,-160,-1089
-1044,-126,-972
-1071,-277,-874
-1456,99,-968
-1709,33,-1097
-1218,134,-989
-1458,-11,-1108
-1395,-35,-1001
-1887,515,-1202
-1173,-136,-1028
-1323,-363,-925
-1249,-204,-831
-1764,525,-1065
-1091,-415,-1087
-1180,171,-1034
-1212,-46,-1013
-1708,527,-1200
-1141,-337,-1042
-1284,11,-964
-1282,-413,-772
-1788,392,-1030
-1266,-48,-1046
-1292,-117,-1083
-1339,-27,-962
-1858,298,-1159
-1305,220,-989
-1214,-279,-1040
-1214,-44,-800
-1524,7,-956
-1091,210,-981
-919,-220,-1143
-1028,115,-991
-1401,148,-1097
-853,294,-1054
-735,-279,-1114
-667,-456,-940
-1108,64,-874
-854,105,-1020
-515,93,-1030
-831,-121,-1167
-868,525,-999
-839,279,-1251
-388,60,-1036
-800,-273,-1079
-724,87,-757
-890,37,-1054
-193,-1,-1024
-739,-128,-1210
-513,240,-933
-708,232,-1173
-132,-17,-1040
-433,-171,-1013
-304,-70,-806
-489,160,-954
-93,-7,-1022
-288,62,-1036
-380,85,-1048
-374,144,-1149
-173,-1,-1089
-134,-193,-921
-281,-177,-854
-183,-27,-921
-210,122,-1026
40,35,-1026
-415,23,-1161
-122,163,-1112
-163,93,-1091
89,-68,-915
-177,-195,-954
-119,74,-956
-87,58,-1024
-35,11,-1032
-204,-72,-1112
-275,76,-1145
-21,87,-1106
-162,-70,-1063
-138,-140,-940
-292,80,-962
-130,83,-976
-148,148,-1059
-158,-117,-1079
-245,89,-1124
-52,89,-1093
-113,-37,-1048
-33,-144,-923
-177,-81,-938
3,46,-936
-39,46,-1026
3,-93,-1040
-206,-31,-1100
-66,72,-1116
-29,9,-1065
7,-83,-981
-25,-89,-888
-58,46,-931
-25,95,-1022
-35,-115,-1056
-163,-66,-1093
-111,0,-1097
3,107,-1081
42,-150,-1013
-87,-64,-927
-56,113,-911
-81,74,-989
17,46,-1042
-122,-101,-1071
-109,167,-1077
-44,40,-1157
-52,-5,-1040
-58,-89,-929
-66,37,-866
-44,54,-970
-17,-31,-1065
-95,-19,-1046
-78,40,-1077
-42,177,-1116
-19,-40,-1098
-21,-29,-936
3,7,-872
-5,40,-946
-7,37,-1036
13,-56,-1048
-121,-13,-1087
1,99,-1110
3,23,-1110
40,-64,-970
5,-7,-876
13,48,-917
9,66,-1020
1,17,-1065
-62,11,-1089
-29,111,-1100
44,121,-1110
27,-48,-1042
29,7,-919
-3,35,-884
11,89,-1007
-21,-3,-1073
-1,-21,-1071
-93,126,-1071
37,121,-1138
-5,17,-1083
21,-3,-923
-25,83,-878
13,15,-956
9,52,-1073
21,-35,-1059
-80,74,-1097
-3,74,-1106
54,-48,-1110
27,-1,-946
78,-46,-868
39,37,-938
52,-1,-1034
33,-13,-1061
-58,-7,-1071
15,35,-1095
46,35,-1108
70,-72,-995
42,-7,-858
29,-23,-895
1,64,-1018
31,-58,-1087
-25,-11,-1054
-37,64,-1095
66,40,-1161
-29,-48,-1054
27,-15,-913
-15,-1,-888
17,9,-999
-13,-13,-1087
7,-64,-1057
-132,150,-1106
44,-29,-1145
-64,42,-1091
21,-52,-936
-11,-13,-880
-25,-37,-952
-9,19,-1077
-37,-33,-1056
-113,33,-1079
-29,54,-1116
29,-40,-1106
21,-5,-958
56,-107,-876
-15,31,-917
13,-23,-1026
50,-35,-1073
-62,31,-1042
52,-44,-1100
13,89,-1104
58,-85,-1013
29,37,-880
39,-52,-884
35,39,-1009
17,-7,-1050
-25,-40,-1061
-95,115,-1077
44,33,-1149
-7,66,-1059
68,-52,-917
-21,50,-876
13,0,-968
17,-7,-1102
-3,78,-1042
-87,37,-1110
0,117,-1155
-7,-15,-1079
37,13,-940
-3,-1,-874
5,-29,-952
-3,99,-1063
17,-44,-1069
-81,111,-1063
3,-5,-1110
46,64,-1089
27,5,-972
91,-76,-868
-25,78,-903
74,-60,-1015
7,99,-1075
-7,-42,-1028
15,68,-1110
46,99,-1100
72,-72,-1026
35,40,-866
40,-66,-872
31,111,-1007
42,-44,-1079
11,35,-1056
-103,101,-1085
54,31,-1157
-66,85,-1067
72,-74,-919
-37,99,-866
39,-40,-979
11,74,-1102
-13,-1,-1048
-91,58,-1122
-9,66,-1132
-5,1,-1085
52,42,-952
19,-52,-870
-5,-1,-958
-15,25,-1026
37,5,-1069
-85,7,-1063
-3,35,-1104
23,56,-1106
35,-50,-977
60,-97,-864
-13,-5,-897
56,13,-1032
27,21,-1085
-17,-23,-1054
-1,46,-1091
37,42,-1108
64,-66,-1040
35,17,-868
42,-66,-884
-13,95,-993
29,-44,-1091
-42,9,-1073
-89,33,-1079
48,58,-1157
-44,48,-1063
72,-83,-917
-70,121,-853
27,-60,-1001
-5,117,-1097
31,-52,-1059
-113,66,-1122
-25,74,-1136
19,-48,-1116
-11,89,-935
60,-144,-890
-27,95,-936
33,-17,-1061
23,27,-1083
-103,-5,-1046
25,-23,-1108
13,128,-1097
99,-81,-999
29,46,-847
35,-58,-901
17,60,-1032
58,1,-1071
-15,-78,-1069
0,124,-1050
95,-5,-1159
27,44,-1028
60,-46,-872
5,0,-888
27,54,-1001
78,-40,-1095
-13,48,-1067
-87,5,-1089
17,136,-1167
-23,-15,-1077
66,19,-927
40,17,-841
70,-35,-981
42,109,-1091
74,-44,-1069
58,105,-1079
183,62,-1130
234,35,-1112
271,13,-921
370,-105,-862
349,13,-923
318,23,-1085
464,48,-1073
312,-52,-1079
628,83,-1063
437,80,-1136
593,-60,-948
489,-142,-892
698,-78,-862
400,140,-1059
622,-1,-1024
324,15,-1057
614,31,-1028
368,210,-1157
437,-76,-1020
357,-64,-909
439,-78,-841
245,66,-948
312,46,-1028
154,3,-1079
197,101,-1087
177,134,-1151
101,-5,-1083
150,-80,-907
158,-99,-827
105,46,-962
128,44,-1081
66,85,-1095
46,25,-1063
85,140,-1139
91,-42,-1098
167,-1,-956
197,-183,-911
158,29,-942
95,25,-1087
136,81,-1073
97,5,-1061
193,17,-1138
122,99,-1169
259,-117,-1007
140,-68,-890
169,-70,-897
58,97,-1011
154,15,-1098
58,-1,-1097
54,105,-1097
70,87,-1171
0,-39,-1015
74,-117,-874
13,27,-860
-13,11,-1026
15,70,-1067
-37,5,-1024
-142,146,-1069
-19,91,-1139
25,-23,-1063
9,-64,-952
62,-72,-837
5,-48,-958
72,40,-1059
0,91,-1048
1,64,-1044
15,148,-1136
103,-23,-1138
-15,21,-1007
185,-62,-782
3,-105,-991
126,60,-1032
-64,29,-1063
70,-31,-976
3,5,-1161
37,99,-1165
-5,-33,-991
216,-226,-845
0,1,-909
44,33,-1015
-40,-31,-1024
64,-70,-997
-31,175,-1093
-23,122,-1179
99,-115,-1001
35,-72,-936
29,144,-882
-44,-56,-977
80,-31,-1015
11,85,-991
-44,261,-1128
-97,48,-1208
126,-19,-1108
-95,113,-999
91,-52,-866
-29,-81,-1001
107,13,-1063
-44,195,-1024
-83,31,-1075
-21,50,-1180
66,50,-1151
-81,54,-1024
214,-169,-804
-42,-72,-977
130,29,-989
-27,81,-983
-17,-89,-1001
-7,27,-1093
31,288,-1186
66,-99,-981
144,-195,-823
23,48,-876
50,66,-981
162,-160,-1003
44,-37,-997
-9,185,-1079
-29,158,-1210
242,-128,-999
11,-113,-1003
113,158,-845
15,-107,-1015
124,-101,-1032
-40,140,-1015
-126,187,-1097
21,97,-1159
109,-40,-1157
-111,154,-1077
-37,-25,-841
-42,-160,-929
56,85,-1038
-109,60,-1098
-31,-35,-1165
66,148,-1147
-3,31,-997
37,-146,-962
-52,-189,-864
122,281,-938
-37,-81,-1065
-68,-163,-1026
9,101,-1075
-144,122,-1159
216,-15,-956
62,-257,-872
-7,68,-876
-1,-64,-954
19,42,-991
58,-111,-985
-25,290,-1097
-40,208,-1190
128,-187,-1020
-130,-50,-1024
216,44,-745
-128,15,-1089
111,-162,-1013
-7,201,-1044
-228,95,-1130
187,128,-1098
-31,81,-1157
-169,-46,-1106
140,37,-847
-193,-208,-1011
208,296,-917
-25,-54,-1093
-122,-46,-1147
-29,134,-1083
17,89,-1120
35,23,-1018
171,-253,-911
-111,-50,-913
111,29,-936
-19,-60,-995
117,-66,-1061
-33,204,-1079
37,177,-1134
56,-146,-981
310,-121,-786
17,17,-970
-107,-25,-1024
126,-173,-983
-222,136,-1024
191,163,-1001
-132,197,-1233
109,-56,-1030
-318,99,-1186
-7,11,-849
218,-54,-948
-165,13,-1036
314,-37,-929
-482,206,-1282
87,-175,-1095
-103,255,-1132
103,95,-974
58,-124,-997
-109,-203,-1011
15,122,-925
-148,111,-925
445,-158,-944
-275,122,-1389
148,183,-970
-78,48,-1071
212,-244,-796
222,-42,-921
-64,121,-981
119,-103,-1036
-56,-277,-979
33,228,-1143
-119,224,-1052
320,-146,-1030
-130,17,-962
171,-122,-933
-273,220,-976
259,-284,-970
-146,187,-1056
-62,189,-1061
-66,156,-1159
126,31,-1100
-320,-83,-1180
85,54,-757
56,-175,-977
31,48,-999
37,-78,-1081
-366,197,-1161
66,3,-1034
60,169,-1122
46,23,-1018
27,-48,-981
-191,-175,-921
310,228,-870
-195,-173,-1056
441,-66,-974
-372,226,-1255
378,66,-931
-302,64,-1161
388,-232,-823
-140,-52,-1063
128,58,-845
109,19,-1063
-288,-58,-952
558,212,-929
-667,-46,-1518
538,80,-780
-480,11,-1192
284,-81,-702
23,11,-1071
-261,-27,-1007
179,-29,-1100
-653,191,-1141
495,156,-868
-320,171,-1346
89,-257,-1001
-58,97,-860
191,-160,-792
-37,17,-1179
302,-46,-927
-628,52,-1346
308,-37,-571
7,253,-1364
265,-35,-970
-52,13,-1163
-19,35,-620
54,-187,-1009
-165,39,-1120
218,-78,-952
124,179,-1028
-27,-27,-1218
216,-52,-946
-52,-52,-1026
232,-3,-919
-35,-380,-936
13,359,-940
148,189,-956
46,-130,-1274
-206,208,-1196
68,101,-966
-208,-81,-1118
314,-163,-923
-267,5,-1011
-173,17,-997
251,185,-974
-480,-80,-1292
-37,220,-989
72,40,-1134
-138,-58,-997
415,-226,-858
-599,46,-1018
411,35,-872
-339,33,-1192
267,81,-903
-210,29,-1122
80,154,-1161
132,-52,-962
257,-134,-997
-468,-52,-1169
585,130,-503
-443,17,-1315
419,-203,-876
-5,337,-1274
-226,64,-1095
271,-60,-940
-140,-46,-1042
109,-81,-938
78,42,-942
-11,-78,-970
42,154,-1022
-279,89,-1247
15,222,-1071
140,-42,-1108
-35,-148,-952
1,-17,-929
-163,81,-962
91,-68,-1003
-257,222,-1056
66,-52,-1018
-275,134,-1220
257,11,-1071
-220,-46,-1011
93,-169,-890
160,167,-780
109,19,-1056
-132,-163,-1083
175,-1,-968
-232,189,-1120
423,93,-954
-29,1,-1153
-103,31,-997
122,-89,-942
29,78,-860
74,35,-1034
130,-113,-935
9,99,-1210
-50,64,-1136
89,-97,-1024
-107,99,-1059
197,-121,-802
54,-3,-1067
-85,-1,-925
46,9,-1050
-335,-7,-1149
156,87,-1065
33,195,-1018
-11,-40,-1184
-35,-208,-931
78,17,-778
-117,101,-991
191,-216,-1056
-247,60,-1151
23,5,-960
126,259,-1065
-126,-89,-1143
482,-44,-856
-257,25,-1091
267,81,-702
-13,-7,-1059
132,-277,-1050
-25,271,-1110
13,91,-1052
72,46,-1145
-11,-91,-972
5,-52,-936
-27,83,-843
181,-203,-981
-191,163,-1192
148,54,-1005
-40,158,-1206
-62,-195,-1091
259,191,-876
-156,-271,-1056
191,39,-847
-81,-54,-927
-52,44,-1155
-245,-76,-1114
310,68,-892
-128,308,-1251
259,-318,-983
-132,218,-921
121,-325,-821
-199,251,-1028
40,-119,-1005
-13,128,-1169
-177,101,-1020
222,138,-1077
-257,37,-981
493,-154,-1087
-673,146,-1182
692,-214,-593
-771,347,-1124
901,-374,-812
-710,409,-1616
294,-52,-876
-339,236,-970
497,-195,-880
-523,29,-1499
284,0,-597
-107,-11,-815
271,9,-1038
-230,-163,-1333
288,532,-938
-335,-454,-1038
733,275,-815
-616,78,-1417
702,-177,-694
-579,-275,-981
780,-40,-786
-774,566,-1421
745,-355,-929
-714,-29,-1278
427,329,-970
-776,538,-1235
874,-942,-694
-915,163,-1132
