x,y,z
530,-13,-1015
616,-29,-989
-64,-31,-892
376,91,-1313
214,-398,-1239
-177,175,-1079
259,130,-829
363,91,-948
62,589,-946
199,-68,-958
-42,-152,-938
394,42,-1331
115,203,-1151
222,-605,-901
177,52,-921
556,-443,-925
404,720,-876
222,-134,-1221
247,89,-1100
470,-314,-1177
-115,93,-1044
499,-468,-796
115,456,-966
132,-363,-1026
329,538,-739
-173,99,-1116
-314,-751,-1054
99,195,-1013
-622,89,-1354
489,85,-614
-398,132,-1091
7,-105,-958
-103,154,-691
-646,-11,-1091
-240,-595,-1116
-380,667,-1132
-601,-183,-1188
-267,228,-843
-651,107,-815
-460,-58,-911
-827,-232,-1022
-987,269,-1048
-946,83,-1245
-899,1,-1104
-712,-191,-1128
-856,19,-798
-548,13,-954
-1081,-234,-827
-1061,253,-954
-843,-37,-1190
-983,140,-1221
-720,179,-1036
-1020,-329,-1077
-1231,220,-1200
-1093,-218,-921
-1260,40,-1030
-837,-89,-976
-1180,384,-1085
-933,337,-1124
-1294,0,-1059
-1009,-407,-977
-1335,-249,-1018
-599,197,-589
-997,296,-1155
-1061,392,-1220
-1180,-244,-921
-1216,251,-1342
-1097,99,-1126
-1163,-40,-796
-1157,132,-1093
-909,-474,-948
-1504,599,-854
-970,-169,-1095
-1448,462,-1186
-1122,-335,-890
-1032,542,-884
-1370,-593,-1161
-1042,-132,-915
-1337,7,-913
-843,179,-1026
-1333,702,-987
-1120,-329,-1013
-1200,423,-1102
-1141,-394,-1198
-1067,142,-813
-1147,-15,-1065
-974,-365,-1069
-1376,370,-1056
-1756,-9,-966
-1173,76,-1052
-1733,27,-1095
-954,146,-704
-1389,-189,-1034
-950,-74,-964
-1581,-76,-1093
-895,-40,-862
-1526,181,-1221
-901,76,-1079
-1200,3,-1075
-1098,-13,-985
-1225,-152,-1054
-1288,-89,-1145
-1456,-95,-1130
-1243,150,-913
-1317,435,-915
-1382,-13,-993
-1286,-40,-1149
-1339,-50,-884
-1202,-89,-1102
-1163,-261,-979
-1075,-245,-1056
-1223,244,-1075
-1098,-105,-927
-1464,302,-1054
-1223,-5,-1112
-1469,117,-1179
-1145,113,-905
-1510,0,-1038
-1378,-95,-1095
-1499,-5,-1030
-1450,222,-915
-1577,-7,-1110
-1266,228,-1073
-1352,-105,-970
-1153,46,-884
-1286,-138,-1085
-1268,-107,-987
-1149,44,-1069
-1194,175,-1071
-1175,230,-1042
-1288,-39,-1108
-1204,-66,-1085
-1208,138,-983
-1313,9,-997
-1350,7,-1089
-1378,-171,-1056
-1223,171,-944
-1214,160,-897
-1218,-33,-1100
-1050,-181,-1024
-1046,-35,-927
-1122,19,-907
-1333,-23,-1007
-468,19,-1098
-1994,-37,-1383
-212,279,-497
-2008,-111,-1501
-195,-5,-997
-1729,390,-1003
37,-398,-1028
-1403,-31,-1198
-390,208,-726
-759,-74,-1153
-665,320,-968
-390,-29,-942
-591,-203,-1108
-214,257,-1071
-595,-7,-1024
-199,113,-948
-509,105,-1095
-191,99,-972
-331,197,-927
-228,13,-1106
-165,-1,-1098
-216,107,-1032
-187,11,-1003
-191,70,-946
-171,-39,-985
-113,89,-972
-257,130,-962
-148,78,-1022
-245,39,-1052
-165,58,-997
-226,35,-983
-148,31,-958
-124,35,-999
-167,-19,-1030
-117,-13,-1005
-177,9,-1046
-148,3,-1026
-144,7,-1001
-142,-105,-989
-173,-21,-983
-128,-7,-946
-152,15,-1028
-152,1,-1020
-185,-29,-1013
-95,-33,-1011
-85,-15,-999
-35,-33,-993
-58,-58,-1011
-7,-52,-1011
-5,-25,-1048
3,-19,-1030
-5,-54,-1044
-23,-35,-1048
7,-7,-1024
-52,-1,-1038
-35,-13,-1011
-91,-25,-1018
-76,-17,-1026
-93,-5,-1026
-111,-7,-1042
-113,-9,-1048
-66,13,-1050
-103,35,-1056
-76,-9,-1059
-80,-25,-1087
-42,-9,-1095
-50,15,-1081
0,11,-1087
-40,25,-1100
5,7,-1081
-13,44,-1079
-25,-3,-1063
-29,-37,-1046
-35,-21,-1048
-46,7,-1050
-33,9,-1030
-48,25,-1042
-37,-21,-1063
-21,-11,-1034
11,-21,-1040
-27,-7,-1061
31,-35,-1028
0,9,-1052
15,-11,-1034
9,11,-1028
5,7,-1042
-35,9,-1032
3,17,-989
-37,40,-1018
-29,0,-999
-17,35,-985
-37,48,-979
-40,50,-1003
-7,42,-979
-25,64,-989
7,48,-974
-13,74,-977
11,76,-997
0,72,-993
7,83,-974
0,99,-976
7,95,-979
7,70,-968
-9,93,-974
11,68,-977
3,101,-983
7,109,-1005
13,87,-972
29,85,-995
31,87,-1011
25,58,-1011
23,42,-1011
23,64,-1030
37,54,-1036
23,42,-1028
1,42,-1026
15,23,-1009
-5,29,-1026
9,15,-1013
7,31,-1018
1,23,-1024
-1,31,-1028
9,39,-1026
-7,21,-1026
7,11,-1020
21,5,-1042
13,11,-1048
27,-1,-1034
19,1,-1054
25,0,-1042
35,3,-1034
13,1,-1040
19,5,-1040
39,-9,-1042
13,11,-1050
27,1,-1036
15,7,-1036
3,1,-1038
9,0,-1022
37,17,-1034
-3,-17,-1038
35,-1,-1020
15,-13,-1034
-1,-13,-1032
29,-15,-1015
15,-1,-1028
1,-13,-1028
29,-17,-995
31,-11,-1028
29,-29,-1020
33,-5,-999
17,-11,-1013
15,-9,-1015
25,7,-1007
17,-11,-1009
25,-5,-999
37,-5,-1011
35,-11,-1018
11,-3,-1022
23,9,-1011
7,3,-1042
31,-1,-1001
13,11,-1030
40,-15,-1001
19,13,-1024
31,9,-1020
21,23,-1034
7,11,-1024
27,25,-1011
7,37,-1028
23,17,-1022
-13,33,-1036
23,23,-1028
-1,31,-1026
1,29,-1028
7,39,-1018
13,29,-1022
25,35,-1011
29,44,-1026
31,39,-1022
29,37,-1013
31,52,-1005
33,44,-1024
23,70,-1024
37,66,-1007
13,46,-1020
29,66,-1007
7,64,-1026
15,40,-1007
7,46,-1015
17,52,-1011
19,40,-1015
21,46,-1026
21,35,-1011
15,40,-1018
17,40,-1013
11,46,-1028
27,31,-1018
13,44,-1026
25,46,-1034
21,42,-1022
25,39,-1030
29,31,-1018
27,13,-1030
27,25,-1022
9,19,-1040
37,7,-1018
9,11,-1036
7,1,-1036
37,17,-1011
1,7,-1034
21,5,-1018
5,3,-1022
15,7,-1028
7,25,-1018
13,13,-1020
17,13,-1022
23,-5,-1011
33,35,-1007
17,-21,-1013
27,11,-1015
19,5,-1009
15,-15,-1009
35,-1,-1013
5,5,-1026
29,-9,-1007
17,9,-1022
29,9,-1022
17,-5,-1018
29,3,-1011
13,9,-1024
29,-1,-1018
25,9,-1015
17,0,-1028
27,3,-1015
29,1,-1011
19,7,-1026
29,-11,-1018
37,29,-1036
19,-7,-1022
37,13,-1015
39,11,-1034
-3,5,-1036
29,19,-1005
15,7,-1046
3,27,-1020
23,-7,-1013
21,31,-1042
19,-9,-1024
23,23,-1009
35,25,-1032
31,7,-1022
35,39,-1015
29,17,-1022
35,29,-1024
27,9,-1024
29,33,-1034
17,27,-1028
25,31,-1013
29,25,-1026
25,17,-1018
19,42,-1032
31,15,-1011
33,44,-1018
31,35,-1040
31,37,-1015
23,31,-1024
19,39,-1028
31,54,-1011
15,37,-1011
37,48,-1026
13,33,-1026
35,33,-1022
19,39,-1026
37,46,-1018
27,31,-1009
25,35,-1018
21,52,-1026
25,15,-1011
33,46,-1026
13,44,-1036
19,40,-1001
25,58,-1022
9,23,-1032
19,37,-1026
31,17,-1011
7,40,-1038
25,17,-1009
29,44,-1007
25,13,-1042
29,31,-1024
37,19,-1013
0,11,-1038
17,21,-1026
29,23,-1011
5,27,-1026
11,3,-1020
31,31,-1020
7,1,-1022
25,19,-1022
17,27,-1011
13,3,-1013
25,29,-1020
29,7,-1015
13,23,-1024
29,-7,-1003
31,29,-1020
21,13,-1026
29,3,-1011
25,19,-1032
15,5,-1026
29,11,-1013
15,11,-1030
9,11,-1032
29,7,-1022
21,9,-1024
33,19,-1032
23,7,-1013
33,11,-1024
27,5,-1036
33,0,-1022
13,19,-1022
37,-5,-1024
11,25,-1026
27,7,-1007
27,25,-1018
17,1,-1026
29,9,-1030
37,9,-1030
13,13,-1038
35,29,-1022
21,9,-1024
35,19,-1013
29,11,-1026
27,11,-1011
15,9,-1028
17,25,-1018
27,23,-1011
7,21,-1024
27,23,-1007
9,11,-1020
27,21,-1020
27,15,-1013
23,29,-1024
35,31,-1015
13,17,-1009
29,21,-1015
33,23,-1018
25,13,-1013
19,33,-1020
37,40,-1013
23,15,-1003
19,35,-1028
33,21,-1020
5,19,-1032
25,37,-1013
23,35,-1026
25,35,-1032
27,31,-1015
29,40,-1030
19,19,-1030
9,29,-1032
25,23,-1020
-17,42,-1038
31,23,-1003
3,31,-1026
11,33,-1026
19,21,-1007
21,31,-1026
-3,17,-1026
19,23,-1011
31,23,-1028
19,35,-1026
37,7,-1001
25,29,-1026
11,5,-1038
35,11,-989
15,19,-1038
21,9,-1018
25,35,-1013
7,15,-1036
5,9,-1011
21,23,-1007
9,19,-1020
3,15,-1018
23,9,-1018
15,19,-1034
15,5,-1011
29,31,-1015
15,3,-1026
25,19,-1005
33,5,-1011
13,13,-1032
35,0,-1015
29,19,-1022
7,19,-1032
37,3,-1003
21,17,-1022
-3,19,-1022
27,1,-995
17,37,-1038
3,3,-1030
29,13,-1005
31,19,-1032
19,29,-1015
37,13,-1011
19,15,-1026
17,-3,-1028
35,5,-1013
0,29,-1048
7,13,-1020
31,40,-1005
-15,-3,-1038
37,-19,-1022
25,56,-1013
1,50,-1036
33,-46,-1022
23,-1,-1011
13,87,-1030
29,21,-1018
23,39,-1040
7,-25,-1044
9,46,-991
13,39,-1032
29,46,-1034
15,7,-1013
17,-5,-1011
0,52,-1052
3,29,-1007
29,40,-1020
-15,17,-1042
27,15,-1003
7,25,-1013
15,37,-1036
21,35,-1015
13,37,-1026
13,35,-1020
19,33,-1013
31,46,-1018
21,17,-1024
35,40,-1015
21,40,-1026
13,19,-1013
29,19,-1009
23,29,-1018
15,33,-1003
33,23,-993
25,9,-1042
35,11,-1028
33,21,-1024
64,52,-1048
58,46,-1020
21,31,-1013
-40,-1,-1022
19,-58,-974
-226,-7,-1007
80,-1,-1018
40,83,-1056
66,175,-997
50,13,-1034
136,-148,-1054
74,-122,-1106
15,-40,-993
185,236,-901
-140,228,-1061
162,35,-1179
0,-113,-1063
44,1,-903
-35,19,-952
72,-25,-1020
-138,-66,-1079
11,70,-1028
37,177,-1015
37,89,-976
35,-70,-997
-19,-160,-985
-25,-107,-1024
44,15,-1013
89,46,-997
66,72,-1018
54,89,-1022
33,3,-997
31,-177,-1024
33,-185,-1042
44,-33,-981
21,126,-1015
33,93,-1024
17,-66,-1020
-7,-124,-1005
-58,17,-1005
-126,62,-1036
-255,87,-1007
-185,-33,-1071
97,-189,-1085
-316,35,-993
40,81,-1056
-89,48,-1063
15,-17,-1054
-23,-105,-1083
93,117,-1003
3,9,-1046
72,-72,-1056
37,70,-1030
56,-25,-1030
27,136,-1001
58,39,-987
-25,54,-1024
44,46,-987
-7,87,-1001
35,74,-997
-11,13,-1020
42,46,-1001
17,89,-1032
48,93,-1005
48,70,-1018
33,68,-1015
39,50,-1015
3,87,-1011
42,40,-1020
-7,25,-1034
11,76,-1013
-11,89,-1015
7,81,-997
-5,50,-1009
9,44,-1001
13,44,-1018
19,76,-1034
3,44,-1034
5,5,-1032
29,21,-1020
29,52,-1028
39,70,-1020
35,40,-1026
37,25,-1034
35,15,-1038
52,29,-1030
50,35,-1026
35,42,-1018
37,40,-1009
37,44,-1026
29,7,-1046
21,-1,-1020
35,-9,-1024
13,17,-1020
33,-3,-999
29,-3,-1018
15,-5,-1022
7,-23,-1024
0,-5,-1024
29,-25,-1038
0,7,-1024
27,11,-1011
7,31,-1022
37,19,-1022
13,1,-1030
21,-1,-1026
29,0,-1040
5,17,-1026
35,5,-1018
33,1,-1022
25,1,-1028
27,-1,-1026
29,21,-1026
31,0,-1024
35,13,-1015
37,15,-1038
27,1,-1024
21,15,-1011
19,13,-1018
5,5,-1028
33,-7,-1015
13,7,-1036
15,-9,-1020
29,-23,-1013
37,-13,-1036
29,-46,-1022
31,1,-1020
33,-1,-1026
17,5,-1030
35,-9,-1009
33,-17,-1011
15,-1,-1018
17,-5,-1003
5,11,-1011
5,-11,-1016
-3,17,-1020
31,21,-1020
1,19,-1018
31,3,-1018
29,13,-1024
33,17,-1026
23,35,-1038
27,54,-1024
35,27,-1016
23,29,-1020
33,40,-1015
27,66,-1018
27,60,-1028
29,64,-1018
31,40,-1028
27,40,-1009
31,60,-1005
25,60,-1024
21,42,-999
5,52,-1024
9,33,-1026
3,58,-1018
19,33,-1015
19,42,-1030
15,25,-1022
19,44,-1018
17,35,-1015
13,37,-1028
13,35,-1026
33,17,-1028
27,42,-1032
23,29,-1015
33,42,-1013
23,13,-1030
15,35,-1028
29,31,-1018
29,27,-1026
23,29,-1018
23,23,-1020
25,23,-1022
-9,23,-1042
44,15,-1011
-7,74,-997
25,-1,-1073
-15,19,-1030
1,27,-997
5,-27,-1059
1,66,-989
5,11,-1022
17,-3,-1046
7,60,-1003
21,-42,-1003
7,21,-1024
23,44,-1011
39,7,-1026
27,25,-1022
31,-9,-1026
27,5,-1009
19,19,-1022
23,-21,-1026
35,7,-1007
29,-3,-1026
37,-15,-1013
31,1,-1009
23,-15,-1026
27,17,-1013
37,-7,-1005
23,11,-1024
29,-11,-1015
19,11,-1018
13,5,-1026
23,-1,-1020
23,5,-1026
25,0,-1024
27,7,-1018
31,21,-1026
9,1,-1030
25,-1,-1028
29,3,-1032
19,25,-1044
21,23,-1024
33,19,-1028
31,25,-1018
21,13,-1003
35,11,-1022
31,33,-1028
15,25,-1024
35,27,-1015
7,27,-1026
21,27,-1009
31,29,-1011
3,23,-1032
27,15,-1018
35,31,-1003
23,27,-1026
25,33,-1018
25,23,-1013
21,42,-1028
27,19,-1026
35,40,-1018
21,39,-1020
23,29,-1020
31,37,-1022
21,29,-1040
21,40,-1020
25,29,-1018
27,35,-1028
17,33,-1022
31,33,-1020
27,42,-1030
23,25,-1022
33,37,-1015
23,31,-1032
27,27,-1018
29,27,-1026
27,25,-1026
25,33,-1026
29,31,-1022
5,27,-1036
17,17,-1016
21,21,-1024
21,21,-1028
17,11,-1030
25,25,-1011
31,23,-1026
19,29,-1011
33,23,-1005
21,29,-1032
31,19,-1013
31,19,-1026
23,27,-1018
29,9,-1013
21,31,-1020
31,-1,-1018
9,17,-1030
17,5,-1009
25,13,-1018
27,9,-1018
23,11,-1011
31,23,-1015
33,15,-1024
25,11,-1022
35,5,-1007
15,3,-1018
17,19,-1026
21,1,-1005
21,11,-1024
9,0,-1028
21,3,-1015
27,-1,-1026
3,13,-1030
21,0,-1009
27,9,-1022
21,17,-1020
21,0,-1013
29,7,-1009
17,17,-1026
21,0,-1018
31,21,-1015
9,0,-1042
21,15,-1007
35,-3,-1026
23,23,-1040
19,5,-1003
27,19,-1011
7,15,-1046
21,5,-1011
35,23,-1011
21,7,-1028
21,21,-1009
21,19,-1003
17,21,-1024
21,25,-1020
19,25,-1013
27,35,-1020
23,19,-1022
35,39,-1026
23,23,-1034
31,29,-1015
37,29,-1034
9,35,-1028
31,15,-999
33,29,-1038
19,39,-1026
19,23,-1011
37,31,-1028
21,39,-1026
25,19,-1001
31,46,-1024
27,21,-1026
25,29,-1011
33,25,-1018
25,31,-1030
31,23,-1022
29,29,-1026
15,19,-1026
27,13,-1015
33,31,-1022
19,15,-1030
33,19,-1018
35,23,-1026
23,23,-1028
37,39,-1011
25,13,-1015
25,17,-1018
29,17,-1013
25,15,-1020
7,21,-1028
19,11,-1020
23,19,-1024
27,23,-1015
15,23,-1013
21,23,-1009
23,5,-1024
9,19,-1032
29,7,-1018
7,29,-1034
33,7,-1020
9,25,-1013
37,13,-1015
7,25,-1026
35,7,-1022
11,13,-1032
29,23,-1028
37,13,-1013
29,33,-1028
37,5,-1018
0,23,-1001
19,35,-1046
-15,-13,-1036
15,-17,-1007
-23,7,-1020
46,5,-1003
1,23,-1011
50,13,-1011
-9,7,-1032
33,33,-1020
-23,-3,-1020
44,23,-1009
23,5,-1028
35,35,-1018
29,40,-1026
39,17,-1042
37,31,-1022
33,0,-1022
27,17,-1026
33,3,-1009
21,29,-1018
-39,25,-1015
-95,37,-1003
-179,52,-1007
80,17,-1013
165,23,-1028
91,-37,-1048
-72,325,-976
-983,-314,-1288
1380,-361,-800
-1018,390,-1356
609,-175,-765
-854,433,-1247
696,-109,-950
-911,-171,-1407
509,745,-671
-462,-208,-1315
452,144,-728
-70,-85,-1157
60,400,-977
48,-242,-1063
-64,64,-880
-44,-35,-1202
-154,58,-927
191,0,-1040
-290,-60,-1032
142,37,-1073
-226,46,-966
162,85,-1081
-222,-21,-1026
259,-17,-964
-121,48,-1056
210,58,-1026
-119,13,-989
179,-29,-1011
-140,0,-1091
148,70,-966
-119,7,-1040
142,13,-1042
111,74,-976
-130,-7,-1067
111,25,-997
-97,5,-1013
126,3,-1009
-68,17,-1042
126,39,-972
-107,66,-1026
109,-25,-1007
-113,-5,-1044
99,-17,-989
-113,68,-1069
95,11,-993
-107,1,-1044
78,23,-993
-66,44,-1046
80,19,-999
-21,-7,-1056
62,1,-997
19,39,-1030
19,50,-1018
21,15,-1038
5,-1,-997
58,29,-1038
-23,29,-1005
76,5,-1022
-60,19,-1018
89,5,-1028
-58,48,-1018
83,13,-1020
-56,9,-1026
87,3,-997
-60,40,-1030
76,17,-1007
-58,1,-1040
66,17,-995
-54,21,-1046
66,40,-1001
-23,5,-1042
35,9,-995
-7,25,-1048
19,19,-1013
23,29,-1038
13,5,-1003
44,27,-1036
-13,19,-1018
58,19,-1036
-29,11,-1020
66,23,-1026
-37,40,-1018
83,29,-1015
-44,13,-1028
74,17,-1009
-68,33,-1036
64,39,-1007
-37,5,-1034
58,17,-995
-33,21,-1024
35,31,-1009
-23,15,-1036
29,11,-1005
-17,17,-1038
17,21,-991
5,33,-1032
13,0,-995
11,25,-1040
-1,21,-1003
39,25,-1028
-11,27,-1015
58,-1,-1026
-27,37,-1018
58,21,-1013
-35,21,-1024
58,19,-1011
-42,21,-1018
76,25,-999
-50,23,-1042
56,27,-1003
-37,9,-1046
44,39,-1003
-23,13,-1040
33,31,-1001
-11,23,-1048
33,17,-1009
-13,21,-1046
15,21,-997
27,19,-1036
-5,19,-1018
44,15,-1013
-9,23,-1011
42,21,-1030
-21,27,-1020
60,13,-1009
-17,25,-1032
54,19,-1022
-5,15,-1022
50,33,-1028
-27,13,-1036
64,3,-1009
-42,25,-1050
46,9,-991
-7,17,-1040
27,25,-1009
0,1,-1034
31,23,-1005
3,29,-1040
23,5,-997
23,23,-1032
5,13,-1020
27,27,-1022
0,0,-999
40,31,-1044
-15,0,-1013
54,9,-1024
-31,23,-1030
46,-5,-1022
-17,23,-1026
40,15,-1013
-17,21,-1030
42,31,-1011
-29,27,-1026
33,19,-999
-9,29,-1040
9,13,-1018
0,17,-1018
27,29,-1020
-7,17,-1032
17,21,-989
17,23,-1040
3,3,-1015
35,27,-1022
-1,25,-1022
35,5,-1034
-9,21,-1011
46,19,-1028
-7,37,-1026
54,17,-1007
-7,27,-1018
37,19,-1026
-7,21,-1018
31,19,-1020
-11,11,-1030
29,31,-1015
-9,19,-1020
17,17,-1013
7,19,-1040
15,27,-1018
21,23,-1030
21,17,-1018
37,23,-1034
19,21,-1003
37,29,-1030
7,19,-1018
37,25,-1024
5,23,-1022
40,17,-1028
-9,19,-1020
40,19,-1022
-15,21,-1026
39,11,-1015
-27,17,-1034
37,17,-1018
-11,9,-1034
29,35,-1013
13,1,-1030
23,40,-1015
3,11,-1024
17,33,-1007
37,17,-1032
15,25,-1011
42,19,-1026
27,15,-1013
31,23,-1042
13,11,-1007
21,31,-1048
-9,7,-1015
37,7,-999
9,21,-1015
25,17,-1016
-3,11,-1005
35,7,-1034
-9,19,-1030
40,11,-999
1,35,-1038
33,21,-1026
11,11,-1003
39,27,-1015
-7,11,-1052
25,11,-1003
21,27,-1034
9,25,-1028
15,13,-1009
21,31,-1011
11,21,-1038
-1,13,-1003
37,29,-1020
-3,21,-1034
27,13,-1003
15,17,-1003
31,31,-1034
5,13,-1015
44,17,-1022
-9,23,-1030
37,0,-1018
5,35,-1022
35,13,-1020
9,21,-1032
33,19,-1015
13,23,-1036
23,17,-1007
15,17,-1020
13,17,-1018
37,27,-1030
29,23,-1018
13,15,-1032
25,23,-1009
27,29,-1042
15,17,-1024
37,15,-1015
-1,27,-1040
35,13,-1022
0,35,-1022
37,23,-1034
-15,33,-1018
33,19,-1022
0,37,-1030
27,7,-1018
25,27,-1032
21,37,-1028
25,-5,-1005
27,42,-1011
31,15,-1026
23,29,-1013
33,17,-1030
21,31,-1016
37,17,-1022
19,25,-1009
37,19,-1026
3,23,-1018
33,17,-1015
27,25,-1015
17,25,-1030
9,17,-1011
29,19,-1026
15,33,-1020
29,13,-1020
21,39,-1022
33,7,-1026
1,25,-1026
29,15,-1005
15,13,-1028
33,11,-1009
7,17,-1015
29,29,-1005
13,9,-1038
15,33,-1018
25,13,-1018
23,25,-1015
17,15,-1020
21,23,-1011
29,19,-1009
9,21,-1026
35,23,-1015
5,19,-1038
33,27,-1018
19,11,-1015
35,23,-1022
19,11,-1018
35,13,-1018
13,33,-1026
21,17,-1013
29,15,-1018
29,25,-1022
13,23,-1013
33,19,-999
11,15,-1030
23,17,-1018
13,19,-1032
21,13,-1015
15,23,-1034
31,15,-1013
5,19,-1030
19,29,-1018
29,17,-1026
27,17,-1026
29,27,-1022
15,15,-1030
37,5,-1013
13,35,-1024
35,3,-1011
15,40,-1018
37,17,-1018
25,17,-1018
37,13,-1018
9,29,-1032
33,3,-1011
15,29,-1032
27,21,-1015
17,7,-1030
23,42,-1015
25,3,-1026
27,27,-1015
31,13,-1040
21,7,-1020
31,29,-1022
25,27,-1018
35,17,-1026
33,21,-1020
31,13,-1018
17,13,-1013
31,13,-1015
1,33,-1026
33,13,-1015
11,27,-1026
37,15,-1015
17,-1,-1018
23,37,-1015
27,9,-1022
19,19,-1009
37,17,-1018
13,33,-1022
31,15,-1011
31,19,-1016
23,35,-1030
25,11,-1009
21,13,-1024
27,17,-1028
1,15,-1024
15,25,-1018
9,17,-1026
13,27,-1009
35,5,-1018
11,23,-1026
33,3,-1020
15,37,-1024
27,23,-1024
15,5,-1026
29,25,-1030
29,13,-1026
25,21,-1020
31,13,-1022
21,25,-1018
31,13,-1020
21,31,-1030
15,13,-1022
29,15,-1015
23,29,-1032
23,17,-1013
21,21,-1009
33,25,-1036
17,9,-1013
29,25,-1009
27,13,-1042
27,25,-1026
19,9,-1011
21,35,-1034
21,15,-1028
29,19,-1020
21,19,-1030
7,15,-1022
35,27,-1011
15,17,-1028
19,35,-1022
37,7,-1018
23,35,-1026
17,23,-1018
29,27,-1005
23,21,-1034
33,13,-1022
29,23,-1020
29,19,-1042
25,25,-1022
37,11,-1015
27,13,-1026
17,27,-1028
27,7,-1028
21,29,-1018
23,15,-1022
9,31,-1020
23,15,-1013
23,25,-1024
21,13,-1026
35,27,-1020
17,15,-1024
23,17,-1028
29,11,-1015
29,13,-1028
21,25,-1024
25,11,-1022
29,11,-1024
9,17,-1026
17,7,-1024
17,25,-1028
17,29,-1026
13,13,-1011
25,31,-1005
25,11,-1020
23,29,-1015
23,5,-1022
23,29,-1022
37,-1,-1022
31,37,-1015
37,7,-1013
9,27,-1024
35,29,-1015
21,7,-1032
25,40,-1030
25,11,-1024
25,23,-1018
21,29,-1026
23,31,-1011
17,15,-1018
23,33,-1034
27,25,-1024
21,13,-1020
21,23,-1020
33,13,-1013
23,19,-1020
17,31,-1022
31,-11,-1030
33,37,-1030
33,25,-1024
33,23,-1011
29,17,-1030
19,23,-1032
35,13,-1018
17,23,-1028
33,25,-1015
31,13,-1015
25,33,-1018
15,0,-1024
27,23,-1011
23,5,-1022
15,19,-1028
17,23,-1018
35,13,-1015
15,21,-1018
31,13,-1007
19,21,-1028
33,27,-1020
29,19,-1015
35,25,-1013
1,15,-1032
13,46,-1020
27,5,-1026
15,42,-1024
27,17,-1007
31,9,-1005
29,17,-1018
17,13,-1036
31,19,-1013
19,19,-1036
33,19,-1018
37,19,-1011
39,11,-1001
7,23,-1036
37,9,-1013
7,23,-1018
37,15,-1030
23,23,-1013
37,19,-1005
17,13,-1022
31,25,-1030
29,3,-1018
27,19,-1028
35,7,-1024
15,33,-1026
19,13,-1018
21,25,-1011
29,13,-1018
21,19,-1036
27,25,-1018
29,15,-1022
25,37,-1022
25,11,-1018
33,19,-1020
11,13,-1028
37,15,-1018
5,19,-1028
29,17,-1011
3,25,-1018
21,21,-1015
15,17,-1022
29,29,-1028
21,23,-1015
25,29,-1011
37,11,-1018
15,31,-1028
33,3,-1018
29,29,-1028
37,27,-1028
11,13,-1013
33,35,-1018
21,5,-1026
25,35,-1003
31,11,-1013
23,42,-1026
21,13,-1015
23,25,-1024
23,23,-1026
33,17,-1020
5,25,-1024
27,15,-1028
3,15,-1024
29,29,-1024
11,11,-1022
33,29,-1024
13,13,-1030
19,25,-1018
35,13,-1018
23,31,-1018
23,5,-1015
29,19,-1022
23,25,-1030
29,15,-1016
29,44,-1009
13,1,-1030
25,27,-1020
