x,y,z
78.0,35.0,-1147.0
236.0,-29.0,-1003.0
5.0,46.0,-905.0
126.0,-175.0,-860.0
-56.0,15.0,-1155.0
140.0,101.0,-1001.0
-62.0,68.0,-968.0
-46.0,31.0,-976.0
44.0,-158.0,-1143.0
-64.0,-72.0,-1011.0
249.0,46.0,-831.0
-130.0,95.0,-929.0
103.0,-117.0,-1042.0
-185.0,122.0,-985.0
83.0,52.0,-1042.0
-25.0,175.0,-1050.0
115.0,80.0,-1057.0
64.0,-128.0,-1040.0
111.0,-68.0,-913.0
46.0,31.0,-958.0
-78.0,101.0,-1134.0
87.0,-25.0,-1071.0
-162.0,81.0,-1100.0
99.0,15.0,-974.0
-52.0,-21.0,-1044.0
245.0,-17.0,-1112.0
-52.0,-11.0,-1026.0
81.0,-37.0,-964.0
-89.0,60.0,-1036.0
111.0,87.0,-1028.0
37.0,11.0,-1018.0
27.0,17.0,-964.0
58.0,93.0,-1093.0
-54.0,40.0,-1180.0
78.0,-17.0,-952.0
-31.0,-62.0,-968.0
81.0,-33.0,-927.0
13.0,70.0,-1036.0
-66.0,37.0,-1054.0
-15.0,23.0,-979.0
-89.0,87.0,-1057.0
121.0,-23.0,-1057.0
-58.0,101.0,-1075.0
72.0,-68.0,-929.0
-29.0,7.0,-929.0
44.0,-1.0,-974.0
80.0,68.0,-1087.0
-66.0,97.0,-1106.0
60.0,72.0,-1011.0
-111.0,208.0,-1075.0
78.0,23.0,-1075.0
-107.0,-54.0,-993.0
119.0,-158.0,-911.0
-46.0,40.0,-1032.0
203.0,-39.0,-1093.0
-130.0,154.0,-1059.0
37.0,58.0,-1056.0
-25.0,5.0,-1052.0
126.0,21.0,-1098.0
81.0,-1.0,-933.0
203.0,-162.0,-874.0
107.0,11.0,-1011.0
40.0,7.0,-1132.0
-9.0,115.0,-993.0
152.0,78.0,-1048.0
11.0,-29.0,-1065.0
72.0,0.0,-1069.0
-35.0,1.0,-976.0
13.0,27.0,-907.0
78.0,-23.0,-985.0
-15.0,0.0,-1159.0
27.0,21.0,-1005.0
-11.0,-48.0,-909.0
95.0,-25.0,-1042.0
7.0,62.0,-1190.0
27.0,85.0,-976.0
17.0,29.0,-935.0
107.0,-7.0,-892.0
9.0,78.0,-1098.0
-105.0,-17.0,-1077.0
9.0,81.0,-925.0
-97.0,152.0,-1124.0
-21.0,64.0,-1054.0
93.0,113.0,-1015.0
-228.0,-117.0,-1026.0
240.0,-54.0,-866.0
-363.0,-1.0,-1161.0
119.0,72.0,-991.0
-171.0,87.0,-989.0
-1.0,-60.0,-1116.0
154.0,-35.0,-1034.0
-165.0,56.0,-1073.0
259.0,-17.0,-925.0
-197.0,-1.0,-1003.0
218.0,-218.0,-936.0
-193.0,121.0,-1073.0
150.0,27.0,-929.0
-72.0,-33.0,-1124.0
199.0,99.0,-972.0
13.0,132.0,-1108.0
-3.0,-56.0,-1018.0
128.0,-19.0,-813.0
-52.0,-23.0,-948.0
183.0,39.0,-1046.0
-119.0,95.0,-1167.0
0.0,11.0,-962.0
-37.0,89.0,-1073.0
-91.0,105.0,-1108.0
236.0,-140.0,-968.0
-99.0,-40.0,-921.0
152.0,64.0,-938.0
-37.0,66.0,-1048.0
-50.0,62.0,-1046.0
0.0,42.0,-1015.0
-72.0,160.0,-1100.0
25.0,121.0,-1122.0
-15.0,-33.0,-1048.0
29.0,93.0,-833.0
15.0,-169.0,-1059.0
31.0,68.0,-936.0
-144.0,115.0,-1153.0
-107.0,-7.0,-1106.0
-44.0,-95.0,-1057.0
44.0,115.0,-1034.0
-113.0,80.0,-1075.0
384.0,-17.0,-874.0
-162.0,0.0,-1048.0
372.0,-111.0,-874.0
-152.0,89.0,-1118.0
236.0,103.0,-985.0
-206.0,9.0,-1079.0
253.0,-29.0,-958.0
-480.0,95.0,-1231.0
673.0,5.0,-708.0
-275.0,44.0,-1194.0
347.0,-296.0,-905.0
13.0,93.0,-938.0
-329.0,107.0,-1182.0
193.0,-52.0,-923.0
-267.0,113.0,-1011.0
286.0,93.0,-1163.0
-283.0,78.0,-1220.0
298.0,-101.0,-624.0
-179.0,29.0,-1106.0
-11.0,0.0,-950.0
109.0,-13.0,-1122.0
23.0,109.0,-938.0
-52.0,11.0,-1159.0
-109.0,124.0,-1020.0
5.0,-23.0,-1147.0
81.0,130.0,-874.0
-5.0,-288.0,-1059.0
52.0,44.0,-915.0
-124.0,74.0,-1102.0
-15.0,-35.0,-989.0
35.0,95.0,-1071.0
-35.0,-35.0,-1112.0
-66.0,142.0,-1071.0
138.0,-95.0,-913.0
-9.0,-58.0,-866.0
263.0,52.0,-958.0
-167.0,40.0,-1138.0
58.0,31.0,-1067.0
-91.0,107.0,-1018.0
25.0,152.0,-1011.0
132.0,11.0,-1065.0
-76.0,-50.0,-1036.0
17.0,-35.0,-966.0
-9.0,9.0,-948.0
80.0,35.0,-1057.0
7.0,-87.0,-1091.0
-111.0,33.0,-905.0
60.0,-52.0,-1030.0
-140.0,105.0,-1239.0
-39.0,181.0,-1015.0
-42.0,107.0,-915.0
158.0,-37.0,-925.0
-327.0,29.0,-1036.0
406.0,-136.0,-810.0
-363.0,109.0,-1303.0
44.0,91.0,-1091.0
85.0,-35.0,-993.0
-203.0,13.0,-1071.0
374.0,-23.0,-962.0
-251.0,-78.0,-938.0
443.0,105.0,-897.0
-488.0,107.0,-1147.0
488.0,-40.0,-862.0
-288.0,81.0,-1329.0
158.0,40.0,-868.0
119.0,29.0,-1100.0
-44.0,-81.0,-1032.0
267.0,-17.0,-763.0
-238.0,-81.0,-1024.0
363.0,48.0,-981.0
-204.0,199.0,-1153.0
29.0,-91.0,-1042.0
66.0,132.0,-1024.0
-253.0,122.0,-1206.0
482.0,-44.0,-872.0
-150.0,15.0,-987.0
253.0,76.0,-856.0
-128.0,0.0,-1145.0
-89.0,-1.0,-1093.0
37.0,78.0,-927.0
-201.0,-52.0,-1218.0
195.0,208.0,-946.0
-5.0,64.0,-1163.0
74.0,-91.0,-864.0
-154.0,-101.0,-948.0
-214.0,3.0,-1013.0
-13.0,163.0,-1018.0
85.0,31.0,-1030.0
-267.0,-177.0,-1061.0
138.0,87.0,-1134.0
-392.0,204.0,-1155.0
509.0,-7.0,-825.0
-413.0,-46.0,-1015.0
538.0,-271.0,-876.0
-460.0,117.0,-1227.0
425.0,-13.0,-808.0
-230.0,261.0,-1116.0
210.0,-247.0,-1106.0
160.0,52.0,-1100.0
23.0,0.0,-1022.0
156.0,31.0,-712.0
107.0,72.0,-974.0
-17.0,-121.0,-1149.0
148.0,327.0,-974.0
-105.0,-101.0,-1016.0
-83.0,124.0,-1161.0
203.0,-113.0,-1038.0
-222.0,218.0,-1136.0
361.0,37.0,-696.0
-197.0,-132.0,-1245.0
44.0,-7.0,-921.0
-9.0,40.0,-1054.0
-204.0,199.0,-997.0
220.0,-119.0,-1145.0
-288.0,80.0,-1048.0
126.0,-52.0,-983.0
-23.0,115.0,-983.0
3.0,-195.0,-1050.0
-179.0,35.0,-925.0
54.0,11.0,-970.0
-156.0,119.0,-1198.0
206.0,64.0,-1018.0
-232.0,-64.0,-1085.0
35.0,87.0,-1038.0
-132.0,-91.0,-1052.0
119.0,83.0,-854.0
175.0,240.0,-925.0
54.0,-66.0,-1102.0
156.0,-122.0,-977.0
-42.0,-35.0,-1071.0
85.0,15.0,-1011.0
134.0,201.0,-1130.0
-81.0,15.0,-1020.0
201.0,-160.0,-892.0
-187.0,-60.0,-1093.0
128.0,181.0,-952.0
101.0,-15.0,-1054.0
-113.0,21.0,-1089.0
183.0,175.0,-997.0
-208.0,21.0,-1177.0
21.0,70.0,-991.0
-35.0,9.0,-966.0
-81.0,40.0,-1015.0
232.0,113.0,-931.0
-265.0,-7.0,-1167.0
187.0,13.0,-1005.0
-162.0,48.0,-1046.0
70.0,-7.0,-989.0
-17.0,-89.0,-1089.0
-5.0,89.0,-1028.0
-169.0,177.0,-1046.0
128.0,-113.0,-958.0
-415.0,-70.0,-1057.0
353.0,-66.0,-794.0
-407.0,101.0,-1339.0
359.0,126.0,-825.0
-259.0,130.0,-1231.0
-1.0,-48.0,-925.0
245.0,-121.0,-909.0
-134.0,-158.0,-935.0
349.0,76.0,-948.0
-218.0,5.0,-1124.0
74.0,-25.0,-954.0
64.0,218.0,-1011.0
-74.0,0.0,-1177.0
368.0,158.0,-1032.0
-72.0,-177.0,-954.0
62.0,78.0,-919.0
-60.0,46.0,-1044.0
-87.0,-113.0,-1042.0
119.0,-81.0,-942.0
-296.0,203.0,-1202.0
294.0,169.0,-1100.0
-314.0,33.0,-1202.0
464.0,-105.0,-607.0
-343.0,-60.0,-1077.0
386.0,-23.0,-860.0
-144.0,21.0,-1225.0
-206.0,138.0,-1046.0
128.0,-78.0,-907.0
-201.0,152.0,-1147.0
245.0,-158.0,-993.0
9.0,99.0,-1057.0
-25.0,-121.0,-876.0
72.0,142.0,-989.0
-308.0,-64.0,-1220.0
214.0,212.0,-890.0
-9.0,1.0,-950.0
-56.0,-201.0,-1124.0
-21.0,54.0,-1065.0
72.0,68.0,-991.0
-31.0,119.0,-1071.0
220.0,-167.0,-812.0
-39.0,115.0,-952.0
-105.0,-13.0,-1169.0
89.0,-27.0,-1028.0
-134.0,105.0,-1003.0
117.0,87.0,-1018.0
-99.0,52.0,-1190.0
121.0,-242.0,-1042.0
-3.0,267.0,-714.0
33.0,-78.0,-987.0
-56.0,-13.0,-1169.0
236.0,37.0,-1100.0
-244.0,54.0,-1112.0
37.0,197.0,-921.0
81.0,-165.0,-1089.0
-197.0,64.0,-1221.0
474.0,40.0,-728.0
-386.0,72.0,-970.0
396.0,-101.0,-1065.0
-400.0,11.0,-1255.0
212.0,-17.0,-882.0
-277.0,316.0,-974.0
300.0,5.0,-1056.0
-111.0,-78.0,-1360.0
111.0,-35.0,-815.0
-21.0,201.0,-636.0
103.0,-89.0,-1036.0
-169.0,-126.0,-1401.0
35.0,76.0,-997.0
-52.0,236.0,-759.0
294.0,72.0,-921.0
-214.0,-214.0,-1518.0
109.0,148.0,-849.0
124.0,-37.0,-612.0
126.0,-89.0,-872.0
37.0,37.0,-1372.0
29.0,54.0,-1063.0
132.0,-115.0,-778.0
25.0,93.0,-1061.0
-185.0,421.0,-1333.0
365.0,-224.0,-1036.0
-458.0,-351.0,-880.0
404.0,197.0,-778.0
-527.0,560.0,-1212.0
585.0,-228.0,-1218.0
-882.0,-308.0,-1171.0
667.0,610.0,-788.0
-1102.0,628.0,-1436.0
1061.0,-774.0,-782.0
-1317.0,-247.0,-1301.0
1208.0,366.0,-284.0
-1024.0,433.0,-1491.0
950.0,-515.0,-1067.0
-884.0,-283.0,-1124.0
599.0,468.0,-759.0
-644.0,-199.0,-1227.0
1018.0,-495.0,-964.0
-1136.0,128.0,-1085.0
1364.0,72.0,-495.0
-1134.0,324.0,-1290.0
1001.0,-388.0,-1124.0
-1149.0,489.0,-1159.0
829.0,-583.0,-669.0
-320.0,478.0,-1235.0
189.0,-169.0,-1296.0
177.0,39.0,-650.0
-290.0,17.0,-772.0
454.0,-148.0,-860.0
-324.0,560.0,-1526.0
472.0,-5.0,-985.0
-366.0,124.0,-810.0
737.0,-421.0,-733.0
-505.0,661.0,-1588.0
706.0,-341.0,-774.0
-616.0,-222.0,-954.0
435.0,312.0,-692.0
-427.0,245.0,-1602.0
339.0,17.0,-1030.0
-620.0,-439.0,-1143.0
290.0,579.0,-640.0
-445.0,-78.0,-1399.0
626.0,93.0,-1192.0
-981.0,-388.0,-1139.0
841.0,197.0,-396.0
-774.0,212.0,-1280.0
823.0,-407.0,-1255.0
-899.0,52.0,-1087.0
630.0,-238.0,-757.0
-644.0,548.0,-1018.0
724.0,-497.0,-1319.0
-595.0,218.0,-872.0
642.0,-152.0,-618.0
-298.0,238.0,-1044.0
275.0,-19.0,-1358.0
-173.0,44.0,-968.0
11.0,39.0,-714.0
534.0,-111.0,-940.0
-534.0,675.0,-1493.0
687.0,-253.0,-856.0
-562.0,-64.0,-819.0
622.0,-138.0,-829.0
-503.0,284.0,-1298.0
696.0,-230.0,-872.0
-569.0,-101.0,-1231.0
372.0,366.0,-691.0
-536.0,113.0,-1538.0
528.0,-142.0,-903.0
-743.0,-201.0,-1282.0
564.0,29.0,-384.0
-554.0,136.0,-1249.0
193.0,23.0,-1389.0
-431.0,-208.0,-1171.0
165.0,292.0,-882.0
-579.0,189.0,-1079.0
427.0,-52.0,-1253.0
-614.0,-171.0,-962.0
622.0,101.0,-726.0
-460.0,-54.0,-907.0
370.0,-29.0,-1220.0
-230.0,208.0,-1087.0
265.0,-294.0,-962.0
208.0,429.0,-892.0
-126.0,0.0,-1153.0
519.0,60.0,-778.0
-111.0,-388.0,-1011.0
210.0,158.0,-815.0
-109.0,349.0,-995.0
825.0,-60.0,-911.0
-843.0,-156.0,-1493.0
1161.0,-31.0,-546.0
-1280.0,322.0,-1456.0
1134.0,-290.0,-599.0
-1259.0,23.0,-1251.0
1341.0,5.0,-683.0
-1081.0,353.0,-1512.0
876.0,-286.0,-692.0
-1054.0,263.0,-1075.0
901.0,-50.0,-1149.0
-1128.0,-81.0,-1430.0
1327.0,267.0,-232.0
-1116.0,212.0,-1495.0
905.0,-325.0,-895.0
-839.0,-70.0,-1294.0
538.0,158.0,-525.0
-437.0,15.0,-1467.0
191.0,113.0,-901.0
245.0,-29.0,-1108.0
-290.0,175.0,-1087.0
265.0,19.0,-853.0
-236.0,-31.0,-1001.0
417.0,-210.0,-880.0
-339.0,163.0,-1266.0
349.0,19.0,-741.0
-81.0,-15.0,-1134.0
384.0,-11.0,-970.0
-290.0,-78.0,-1296.0
431.0,179.0,-659.0
-107.0,35.0,-1034.0
210.0,9.0,-913.0
-23.0,-197.0,-1116.0
56.0,486.0,-997.0
-216.0,-40.0,-1147.0
261.0,-105.0,-1030.0
-439.0,25.0,-1153.0
441.0,56.0,-796.0
-402.0,68.0,-1136.0
165.0,-203.0,-948.0
-191.0,109.0,-983.0
-58.0,-187.0,-1026.0
31.0,-27.0,-1165.0
-52.0,95.0,-1097.0
132.0,277.0,-979.0
-95.0,21.0,-1028.0
-91.0,-183.0,-1034.0
-257.0,325.0,-1036.0
132.0,-195.0,-884.0
58.0,85.0,-1001.0
70.0,-9.0,-1229.0
-113.0,-152.0,-976.0
392.0,-11.0,-872.0
-562.0,136.0,-1325.0
708.0,60.0,-679.0
-193.0,119.0,-1085.0
288.0,-265.0,-923.0
-284.0,-1.0,-1167.0
5.0,204.0,-897.0
111.0,-35.0,-1067.0
132.0,11.0,-1083.0
-56.0,70.0,-1177.0
169.0,339.0,-718.0
48.0,-335.0,-993.0
-29.0,-23.0,-1161.0
-197.0,70.0,-1083.0
179.0,226.0,-806.0
-177.0,62.0,-1116.0
234.0,-349.0,-1235.0
-308.0,443.0,-1063.0
333.0,-89.0,-847.0
-44.0,-60.0,-913.0
-177.0,-154.0,-1342.0
394.0,-81.0,-599.0
-370.0,183.0,-1153.0
261.0,-115.0,-1132.0
-474.0,-81.0,-1309.0
468.0,312.0,-523.0
-249.0,33.0,-1354.0
-54.0,-318.0,-1223.0
255.0,271.0,-546.0
-265.0,105.0,-1081.0
-89.0,115.0,-1132.0
571.0,-74.0,-952.0
-741.0,396.0,-1159.0
1075.0,-242.0,-667.0
-1522.0,527.0,-1731.0
1424.0,-50.0,-445.0
-839.0,-95.0,-1180.0
644.0,-70.0,-782.0
-630.0,-536.0,-1553.0
355.0,443.0,-450.0
0.0,-322.0,-1202.0
-103.0,115.0,-1177.0
0.0,-33.0,-1143.0
23.0,675.0,-763.0
-109.0,-683.0,-1009.0
648.0,-284.0,-1028.0
-696.0,363.0,-853.0
1177.0,218.0,-759.0
-1180.0,-378.0,-1491.0
1239.0,-185.0,-899.0
-1274.0,825.0,-1136.0
1009.0,-378.0,-839.0
-484.0,13.0,-1015.0
415.0,-478.0,-1104.0
89.0,634.0,-757.0
-474.0,-95.0,-1278.0
423.0,-121.0,-720.0
-560.0,224.0,-1464.0
341.0,44.0,-874.0
-372.0,349.0,-1180.0
421.0,-425.0,-882.0
-333.0,197.0,-1118.0
400.0,-427.0,-843.0
-819.0,300.0,-1212.0
749.0,101.0,-614.0
-942.0,-117.0,-1528.0
938.0,13.0,-946.0
-970.0,197.0,-1393.0
720.0,284.0,-413.0
-470.0,-542.0,-1317.0
468.0,-255.0,-938.0
-585.0,183.0,-1110.0
460.0,423.0,-525.0
-357.0,-366.0,-1346.0
905.0,1.0,-1071.0
-1368.0,696.0,-1581.0
1149.0,-152.0,-212.0
-929.0,-281.0,-1268.0
749.0,-130.0,-1001.0
-99.0,366.0,-730.0
386.0,25.0,-1001.0
-81.0,-247.0,-1075.0
-181.0,-251.0,-1360.0
117.0,737.0,-720.0
183.0,-265.0,-1290.0
160.0,-267.0,-862.0
107.0,-5.0,-956.0
-15.0,269.0,-890.0
-427.0,40.0,-1298.0
450.0,-189.0,-741.0
-589.0,365.0,-1303.0
677.0,-154.0,-958.0
-1216.0,337.0,-1565.0
936.0,-165.0,-425.0
-667.0,171.0,-1186.0
335.0,-87.0,-1100.0
-400.0,111.0,-1143.0
169.0,80.0,-665.0
-242.0,-162.0,-1163.0
271.0,-1.0,-1208.0
-458.0,83.0,-1220.0
856.0,368.0,-329.0
-728.0,-591.0,-1657.0
817.0,-154.0,-743.0
-732.0,290.0,-921.0
636.0,119.0,-620.0
-281.0,-486.0,-1491.0
214.0,-146.0,-1229.0
-407.0,624.0,-806.0
445.0,-72.0,-892.0
-37.0,-341.0,-1091.0
394.0,13.0,-1009.0
-224.0,31.0,-741.0
37.0,183.0,-989.0
-37.0,-42.0,-1196.0
333.0,-128.0,-1100.0
-275.0,601.0,-1059.0
5.0,-54.0,-1018.0
160.0,126.0,-964.0
222.0,-66.0,-974.0
-132.0,195.0,-913.0
48.0,-208.0,-1005.0
80.0,162.0,-977.0
-244.0,140.0,-1245.0
105.0,-171.0,-1216.0
-148.0,93.0,-860.0
132.0,-81.0,-1007.0
-152.0,-130.0,-1065.0
292.0,-35.0,-884.0
-210.0,343.0,-997.0
-62.0,-37.0,-950.0
11.0,5.0,-1204.0
-167.0,87.0,-1206.0
353.0,130.0,-890.0
-327.0,-60.0,-1169.0
189.0,-27.0,-952.0
-171.0,109.0,-946.0
275.0,29.0,-892.0
-407.0,42.0,-1194.0
349.0,-203.0,-940.0
-316.0,130.0,-1227.0
370.0,23.0,-954.0
-52.0,140.0,-1013.0
279.0,-99.0,-935.0
-113.0,-173.0,-1032.0
288.0,-136.0,-847.0
-466.0,341.0,-979.0
527.0,66.0,-825.0
-427.0,-54.0,-1444.0
497.0,78.0,-915.0
-519.0,122.0,-1161.0
417.0,78.0,-696.0
-58.0,-261.0,-1134.0
13.0,62.0,-983.0
33.0,35.0,-1030.0
-378.0,138.0,-1065.0
152.0,-160.0,-1036.0
-208.0,148.0,-1356.0
220.0,0.0,-774.0
113.0,39.0,-921.0
-183.0,-111.0,-1124.0
247.0,-33.0,-1011.0
-204.0,259.0,-841.0
142.0,-89.0,-1034.0
-201.0,273.0,-1227.0
31.0,-187.0,-1177.0
40.0,158.0,-936.0
-214.0,-7.0,-1038.0
431.0,146.0,-892.0
-325.0,-48.0,-1161.0
433.0,-42.0,-802.0
-402.0,89.0,-1093.0
247.0,-142.0,-1032.0
-238.0,263.0,-1122.0
343.0,-349.0,-1032.0
-300.0,279.0,-981.0
603.0,-177.0,-817.0
-132.0,109.0,-1067.0
302.0,-122.0,-1011.0
-333.0,140.0,-931.0
259.0,-17.0,-977.0
-228.0,-17.0,-1184.0
52.0,97.0,-1030.0
15.0,122.0,-1104.0
-146.0,111.0,-1069.0
286.0,-275.0,-782.0
-197.0,193.0,-1067.0
177.0,-113.0,-936.0
-70.0,152.0,-1052.0
-148.0,-72.0,-1141.0
-11.0,124.0,-1180.0
-134.0,136.0,-892.0
245.0,-3.0,-1003.0
-72.0,89.0,-1112.0
103.0,-388.0,-860.0
-130.0,419.0,-962.0
-56.0,-259.0,-1052.0
87.0,318.0,-1149.0
-214.0,-226.0,-1184.0
206.0,247.0,-862.0
-396.0,109.0,-1048.0
538.0,-130.0,-977.0
-333.0,119.0,-1097.0
419.0,-259.0,-856.0
-495.0,249.0,-1048.0
249.0,-283.0,-1059.0
-39.0,341.0,-1141.0
103.0,-281.0,-1118.0
-142.0,341.0,-800.0
357.0,-93.0,-966.0
-13.0,-72.0,-1118.0
113.0,-89.0,-1005.0
-201.0,68.0,-774.0
-3.0,181.0,-979.0
267.0,-232.0,-1255.0
-177.0,203.0,-1165.0
406.0,-109.0,-798.0
-363.0,324.0,-1020.0
189.0,-271.0,-1110.0
-80.0,40.0,-981.0
-52.0,11.0,-890.0
-175.0,124.0,-946.0
138.0,-187.0,-1253.0
-173.0,212.0,-1272.0
138.0,261.0,-786.0
-271.0,-263.0,-1057.0
167.0,107.0,-944.0
-140.0,-206.0,-1182.0
181.0,263.0,-564.0
97.0,-158.0,-1100.0
-333.0,124.0,-1235.0
347.0,7.0,-1149.0
-589.0,183.0,-1153.0
486.0,-46.0,-636.0
-222.0,-35.0,-1126.0
325.0,33.0,-991.0
66.0,-42.0,-1130.0
-361.0,302.0,-819.0
423.0,-124.0,-962.0
-536.0,66.0,-1378.0
466.0,-111.0,-1196.0
-591.0,370.0,-907.0
696.0,-218.0,-507.0
-203.0,66.0,-1385.0
269.0,-308.0,-991.0
204.0,42.0,-771.0
-495.0,150.0,-1108.0
497.0,-216.0,-974.0
-273.0,265.0,-1245.0
384.0,-25.0,-847.0
40.0,372.0,-909.0
-48.0,-460.0,-1241.0
81.0,19.0,-923.0
-122.0,199.0,-862.0
40.0,-46.0,-895.0
132.0,35.0,-1300.0
-318.0,-134.0,-1260.0
105.0,431.0,-940.0
-242.0,-99.0,-952.0
56.0,-29.0,-1100.0
64.0,50.0,-997.0
-128.0,347.0,-868.0
-103.0,-119.0,-1141.0
-140.0,-126.0,-1106.0
242.0,488.0,-1071.0
-380.0,167.0,-1290.0
162.0,-214.0,-909.0
-296.0,-150.0,-1048.0
251.0,247.0,-812.0
-121.0,-31.0,-1112.0
230.0,-222.0,-847.0
-290.0,-163.0,-1243.0
156.0,232.0,-966.0
-156.0,48.0,-1141.0
493.0,-64.0,-771.0
-177.0,-52.0,-993.0
532.0,91.0,-931.0
-286.0,-351.0,-1020.0
435.0,197.0,-950.0
-552.0,85.0,-923.0
634.0,-310.0,-1108.0
-117.0,31.0,-1034.0
251.0,154.0,-1052.0
-154.0,478.0,-866.0
431.0,-675.0,-1198.0
-214.0,271.0,-1026.0
124.0,175.0,-757.0
-312.0,165.0,-1046.0
171.0,-542.0,-1385.0
-70.0,310.0,-987.0
-201.0,691.0,-977.0
64.0,-54.0,-1149.0
-169.0,-431.0,-1153.0
128.0,183.0,-929.0
-515.0,468.0,-895.0
581.0,-370.0,-919.0
-718.0,-81.0,-1366.0
624.0,374.0,-911.0
-942.0,378.0,-1257.0
874.0,-540.0,-679.0
-694.0,40.0,-1241.0
862.0,-46.0,-792.0
-575.0,113.0,-1149.0
589.0,-226.0,-638.0
-675.0,-66.0,-1218.0
585.0,93.0,-1044.0
-292.0,17.0,-1190.0
224.0,232.0,-1003.0
-197.0,-119.0,-794.0
511.0,-78.0,-1015.0
-284.0,-261.0,-1145.0
150.0,333.0,-851.0
-320.0,251.0,-917.0
396.0,-564.0,-1300.0
-144.0,152.0,-1266.0
-185.0,441.0,-778.0
394.0,253.0,-813.0
-109.0,-901.0,-1436.0
136.0,275.0,-856.0
-228.0,568.0,-894.0
87.0,-50.0,-935.0
-66.0,-530.0,-1428.0
-181.0,409.0,-952.0
-320.0,810.0,-1221.0
286.0,-407.0,-812.0
-491.0,-439.0,-1382.0
562.0,388.0,-544.0
-480.0,427.0,-1071.0
478.0,-669.0,-1050.0
-564.0,232.0,-1054.0
392.0,208.0,-948.0
-337.0,-181.0,-1192.0
290.0,-265.0,-1059.0
17.0,329.0,-579.0
415.0,5.0,-1138.0
-56.0,-433.0,-1097.0
-11.0,-48.0,-942.0
-251.0,331.0,-833.0
363.0,-199.0,-1202.0
-165.0,-296.0,-1473.0
-286.0,550.0,-796.0
126.0,306.0,-581.0
-9.0,-527.0,-1383.0
117.0,-290.0,-1216.0
54.0,810.0,-536.0
-33.0,50.0,-946.0
130.0,-632.0,-1401.0
218.0,87.0,-1018.0
-281.0,880.0,-1155.0
357.0,48.0,-634.0
-273.0,-938.0,-1487.0
124.0,374.0,-792.0
-150.0,366.0,-979.0
-99.0,-173.0,-927.0
423.0,-566.0,-1210.0
-349.0,722.0,-1216.0
46.0,171.0,-1020.0
-179.0,-220.0,-1091.0
-87.0,-419.0,-853.0
281.0,439.0,-901.0
-81.0,-83.0,-1171.0
62.0,9.0,-968.0
-413.0,148.0,-929.0
138.0,-167.0,-1118.0
29.0,320.0,-1223.0
-113.0,-72.0,-942.0
132.0,447.0,-722.0
218.0,-462.0,-1145.0
-238.0,-70.0,-1212.0
76.0,29.0,-800.0
-242.0,212.0,-923.0
249.0,-517.0,-1294.0
-46.0,-7.0,-1247.0
13.0,685.0,-800.0
17.0,-46.0,-895.0
29.0,-398.0,-1087.0
-136.0,-101.0,-1161.0
-44.0,581.0,-812.0
35.0,-148.0,-960.0
29.0,-226.0,-1122.0
-31.0,-201.0,-1212.0
0.0,585.0,-950.0
19.0,-66.0,-845.0
244.0,-396.0,-989.0
-44.0,122.0,-1069.0
415.0,35.0,-892.0
-361.0,93.0,-1042.0
312.0,-292.0,-997.0
-261.0,489.0,-1063.0
187.0,-165.0,-1175.0
-140.0,152.0,-874.0
23.0,-15.0,-1011.0
361.0,353.0,-732.0
-15.0,-398.0,-1333.0
-296.0,95.0,-933.0
374.0,160.0,-607.0
-253.0,44.0,-1506.0
368.0,-203.0,-993.0
-220.0,368.0,-972.0
142.0,390.0,-817.0
187.0,-528.0,-1294.0
-218.0,-169.0,-1011.0
222.0,7.0,-648.0
19.0,532.0,-882.0
220.0,-772.0,-1704.0
-279.0,187.0,-1042.0
294.0,532.0,-474.0
-204.0,44.0,-1259.0
171.0,-577.0,-1362.0
1.0,1.0,-757.0
-224.0,685.0,-884.0
275.0,-302.0,-888.0
-357.0,-257.0,-1473.0
322.0,404.0,-784.0
-384.0,605.0,-1350.0
40.0,-316.0,-921.0
-9.0,-265.0,-985.0
-212.0,300.0,-999.0
271.0,50.0,-1003.0
7.0,-58.0,-933.0
46.0,-208.0,-948.0
-173.0,382.0,-1214.0
-331.0,87.0,-1321.0
452.0,-19.0,-626.0
-320.0,-284.0,-1057.0
456.0,156.0,-970.0
-359.0,-249.0,-1210.0
527.0,105.0,-511.0
-591.0,-122.0,-1235.0
267.0,-146.0,-1253.0
-450.0,199.0,-1089.0
476.0,40.0,-806.0
-355.0,222.0,-1054.0
636.0,-404.0,-1100.0
-488.0,-101.0,-989.0
140.0,372.0,-856.0
-382.0,122.0,-845.0
480.0,-478.0,-1387.0
-304.0,314.0,-1083.0
325.0,261.0,-772.0
-288.0,425.0,-1149.0
378.0,-780.0,-1112.0
-210.0,413.0,-923.0
-121.0,249.0,-874.0
275.0,-23.0,-933.0
-259.0,-247.0,-1409.0
324.0,173.0,-952.0
-394.0,634.0,-1157.0
325.0,-316.0,-757.0
60.0,-203.0,-1169.0
-103.0,23.0,-1011.0
277.0,341.0,-831.0
-103.0,-269.0,-929.0
-238.0,-130.0,-1333.0
327.0,171.0,-938.0
-712.0,300.0,-1335.0
712.0,-37.0,-622.0
-681.0,-310.0,-1192.0
609.0,199.0,-938.0
-222.0,-335.0,-1018.0
-52.0,212.0,-1046.0
-117.0,-253.0,-813.0
50.0,62.0,-1356.0
-242.0,-107.0,-999.0
486.0,402.0,-895.0
-546.0,-31.0,-1079.0
921.0,-294.0,-974.0
-730.0,39.0,-1120.0
