x,y,z
31,40,-1024
42,-64,-1042
25,-113,-1030
31,-85,-1042
29,-25,-1036
35,-27,-1030
31,-76,-1028
31,-134,-1030
19,-80,-1022
21,-25,-1011
21,0,-1032
23,-11,-1026
29,-13,-1020
35,60,-1024
25,91,-1028
35,85,-1016
35,31,-1013
37,-29,-1018
31,-74,-1013
39,-80,-1011
17,-81,-1018
15,-113,-1034
15,-99,-1011
15,-101,-1007
11,-23,-1007
25,-48,-983
23,19,-999
25,9,-1011
33,39,-1034
23,76,-1024
40,95,-1040
40,134,-1009
52,40,-983
40,-46,-1022
35,-42,-995
29,-25,-1015
17,23,-1032
15,-21,-1013
29,-68,-999
3,-50,-1009
19,25,-1005
15,60,-1018
7,39,-1024
9,80,-1015
25,130,-1015
33,197,-995
33,206,-1011
35,238,-1005
31,128,-1011
31,39,-1038
11,7,-1030
29,23,-1022
-1,54,-1036
9,99,-991
-1,87,-1011
-7,64,-1020
-17,50,-1013
1,54,-1024
-9,111,-1056
23,185,-1026
15,222,-1028
35,263,-1020
21,255,-1018
37,146,-1013
11,35,-1044
35,-9,-1046
25,50,-1038
35,99,-1042
21,105,-1046
29,58,-1018
7,72,-1026
11,105,-1044
-3,80,-1054
0,70,-1038
5,74,-1048
17,160,-1011
17,212,-1001
27,236,-1024
29,156,-1018
27,78,-1046
15,-3,-1052
25,-42,-1038
13,-23,-1026
15,-17,-1040
23,31,-1020
11,23,-1011
3,44,-1030
9,44,-1034
7,-13,-1030
9,54,-1036
21,44,-1034
35,89,-1011
21,165,-1013
33,115,-1001
21,0,-1003
31,-101,-1007
13,-66,-1026
37,-54,-1022
15,-44,-1026
37,-101,-1028
35,-115,-1005
29,0,-1003
31,39,-1034
13,0,-1024
25,-99,-1048
15,-78,-1038
29,-5,-987
21,-5,-997
23,9,-1003
27,60,-999
25,-5,-1015
29,-37,-1030
11,-83,-1007
15,-138,-1032
33,-119,-1003
15,-52,-993
31,-62,-1018
15,-70,-1024
25,-5,-1013
13,35,-1011
29,-21,-1032
17,-60,-1013
21,-70,-1001
31,5,-1015
25,13,-1007
35,46,-1005
37,-21,-1022
37,-7,-1015
33,21,-1007
35,-19,-1048
33,-113,-1038
31,-89,-1011
37,-19,-1022
29,31,-1028
3,29,-1038
31,7,-1042
15,-52,-1034
11,54,-999
7,80,-997
31,76,-1011
13,95,-1018
17,62,-1007
21,56,-1042
19,-46,-1024
9,31,-1028
37,56,-1013
7,85,-1032
31,42,-1013
-3,11,-1046
29,44,-1030
-9,89,-1042
5,117,-1020
7,23,-1015
11,70,-997
5,177,-1003
25,212,-1024
27,152,-1016
15,76,-1046
35,76,-1020
25,93,-1040
29,113,-1018
35,-25,-1034
33,23,-1034
35,74,-1011
29,126,-1026
13,95,-1056
3,23,-1032
13,122,-1018
23,244,-1001
13,234,-1007
17,158,-1046
15,89,-1040
5,33,-1054
17,46,-1042
25,11,-1028
13,50,-1024
21,35,-1003
21,1,-1022
0,1,-1044
3,-42,-1022
9,17,-1028
15,62,-1018
17,175,-989
19,165,-993
23,124,-1022
-1,46,-1020
33,-13,-1032
27,0,-1038
35,-25,-1011
35,-37,-1028
40,-177,-1015
37,-195,-1042
29,-124,-1018
29,-81,-1020
7,-21,-1013
13,-60,-1018
13,-91,-1013
11,-35,-1018
7,76,-1005
23,52,-993
27,-3,-1026
29,5,-1001
27,-40,-1018
29,-64,-1034
19,-163,-1018
31,-208,-1009
27,-171,-1026
33,-76,-999
19,-48,-1005
21,-97,-1015
19,-31,-1015
13,3,-1005
27,46,-1018
19,66,-1022
23,64,-1011
29,7,-1032
33,-46,-1003
9,-85,-1013
42,-48,-1032
33,142,-1011
42,-23,-1026
33,-115,-1042
29,-185,-1015
15,-85,-1026
19,68,-991
33,95,-983
33,44,-1030
37,-42,-1028
23,64,-1026
29,46,-1034
27,9,-1028
27,-17,-1022
29,17,-1011
21,17,-1013
29,9,-1036
15,115,-1022
13,27,-1032
15,80,-1038
0,23,-989
7,33,-1018
-9,42,-1018
15,93,-1018
-23,124,-1042
17,101,-1036
3,206,-1022
7,103,-985
15,31,-1028
23,-54,-1032
9,19,-1038
37,103,-1026
33,146,-1042
37,97,-1001
17,-40,-1042
23,-11,-1030
-1,74,-1009
15,121,-1024
15,144,-1026
29,52,-1030
9,81,-1042
17,60,-1030
13,113,-1034
29,91,-1013
31,25,-1028
23,37,-1011
27,11,-1028
-1,15,-1038
-1,-21,-1034
9,-5,-1015
9,-25,-1011
1,-25,-1003
0,-23,-1011
0,-31,-1036
-13,7,-1034
-15,-19,-1034
11,-5,-1022
15,-27,-1015
13,-93,-1005
23,-134,-1032
37,-156,-1038
1,-121,-1024
31,-165,-1026
29,-152,-1015
31,-244,-997
29,-329,-1040
33,-345,-1036
29,-349,-1028
15,-263,-1034
25,-232,-1024
31,-286,-1015
23,-353,-1038
21,-386,-1042
17,-398,-1026
25,-411,-1034
27,-431,-1018
27,-493,-1015
17,-515,-1032
13,-507,-1038
17,-458,-1018
3,-482,-1022
13,-544,-1018
-3,-587,-1001
19,-593,-1003
1,-525,-1018
15,-521,-997
5,-452,-997
25,-495,-999
21,-568,-989
19,-671,-977
33,-753,-999
23,-655,-997
44,-710,-993
33,-628,-1015
44,-626,-997
42,-568,-991
37,-564,-993
46,-704,-987
21,-651,-1005
44,-677,-1009
23,-501,-989
40,-503,-987
27,-462,-979
46,-497,-966
33,-603,-977
42,-712,-974
35,-810,-1011
33,-696,-993
29,-560,-1003
33,-448,-985
39,-439,-976
33,-495,-985
39,-593,-987
33,-564,-991
13,-509,-1022
25,-443,-1007
15,-404,-999
44,-380,-993
29,-402,-989
37,-347,-976
37,-372,-1007
25,-411,-1020
29,-460,-1026
21,-448,-1030
31,-443,-1036
29,-431,-1011
27,-421,-1007
35,-417,-1032
0,-365,-1038
25,-298,-1011
0,-263,-1013
27,-327,-1007
7,-372,-1015
21,-415,-1022
9,-359,-1054
25,-363,-1046
37,-398,-1046
27,-419,-1026
31,-339,-1018
25,-220,-1034
1,-267,-1032
-15,-386,-1038
-15,-468,-1042
-9,-398,-1046
-23,-296,-1018
19,-329,-1011
-5,-302,-1024
7,-374,-1018
-25,-368,-1026
-1,-447,-1042
-52,-482,-1050
-17,-441,-1013
-7,-419,-1028
0,-343,-1022
7,-435,-995
-21,-409,-1015
13,-501,-1018
-3,-566,-1042
9,-456,-1030
9,-569,-1020
5,-474,-1011
23,-564,-1005
-5,-530,-995
21,-585,-1009
-15,-685,-1022
7,-661,-1009
15,-739,-1009
3,-634,-1001
-1,-739,-1011
-1,-650,-1011
33,-722,-1001
7,-710,-989
29,-698,-981
1,-714,-1003
27,-620,-989
3,-743,-989
27,-696,-989
21,-829,-999
29,-780,-989
37,-796,-1003
31,-767,-993
37,-776,-993
37,-780,-989
31,-702,-991
37,-716,-989
31,-663,-1007
37,-657,-1001
39,-618,-999
39,-661,-995
44,-765,-985
44,-774,-985
37,-794,-1003
50,-720,-997
37,-759,-1005
44,-761,-1007
39,-780,-995
44,-767,-1009
33,-737,-997
40,-710,-1009
33,-671,-1011
48,-610,-995
40,-552,-991
39,-634,-1005
42,-726,-1009
37,-728,-1007
37,-696,-1018
35,-630,-1003
40,-655,-1003
39,-655,-1003
37,-687,-999
37,-679,-1005
33,-681,-1030
7,-630,-1030
15,-536,-1007
19,-462,-1005
-3,-415,-981
15,-447,-989
5,-486,-1015
1,-546,-1036
7,-538,-1011
1,-521,-1020
19,-517,-1011
15,-499,-999
11,-532,-1028
-5,-554,-1028
-11,-610,-1020
-15,-421,-1059
-13,-427,-1015
-25,-353,-1024
-9,-347,-1028
-25,-318,-1036
-15,-431,-1005
-37,-501,-1028
17,-495,-1015
-39,-491,-1030
29,-431,-1011
-44,-468,-1034
19,-491,-1005
-21,-562,-1013
9,-614,-1011
-19,-603,-1030
7,-599,-1020
-7,-523,-1048
-1,-509,-1005
0,-478,-1011
15,-503,-991
7,-462,-1007
29,-548,-997
-21,-568,-1022
31,-503,-1013
-21,-546,-1009
29,-486,-1011
0,-593,-1005
27,-566,-999
27,-616,-1007
29,-640,-1022
19,-651,-1018
5,-679,-1009
39,-571,-1026
-29,-544,-987
29,-587,-985
-1,-569,-985
7,-480,-993
37,-560,-970
19,-657,-987
44,-614,-1001
21,-659,-1005
37,-488,-1009
35,-732,-1007
35,-661,-1022
52,-732,-985
21,-626,-1015
58,-620,-1009
-3,-642,-1013
48,-546,-1001
7,-528,-999
37,-384,-983
15,-460,-993
37,-470,-993
39,-409,-1003
40,-501,-995
40,-470,-1005
31,-515,-999
39,-437,-1018
35,-495,-999
37,-503,-1013
33,-425,-997
35,-384,-995
35,-302,-1007
29,-267,-1007
44,-228,-1013
37,-226,-999
37,-195,-1007
48,-212,-1007
37,-206,-1007
50,-154,-1024
33,-128,-1036
50,-132,-1032
1,-175,-1022
52,-156,-1018
7,-203,-1024
37,-189,-1028
7,-17,-1026
0,-7,-1024
21,-25,-1030
-44,-35,-1011
19,-46,-1034
-9,9,-1011
25,-11,-1011
-11,9,-1057
-3,40,-1038
-13,70,-1046
-7,40,-1048
-9,1,-1050
13,-52,-1042
23,-35,-1056
7,-44,-1034
-17,-27,-1063
-25,58,-1054
-54,148,-1052
-7,15,-1032
-44,-17,-1030
1,-48,-1022
-31,42,-1028
7,29,-1020
-42,44,-1024
19,29,-1005
25,29,-1009
9,-52,-1022
3,-72,-1042
-21,-99,-1040
27,-27,-1028
0,66,-1007
21,23,-1018
-5,-1,-1009
-3,-91,-1013
-1,-144,-1057
-13,-185,-1030
-15,-181,-1003
13,-152,-1003
-3,-17,-987
23,-39,-1022
-9,-35,-1046
27,-175,-1022
0,-214,-1036
25,-228,-1024
15,-206,-1003
19,-191,-1018
15,-171,-989
21,-185,-1018
1,-201,-1030
11,-148,-997
40,-249,-1020
23,-224,-1009
44,-238,-979
17,-242,-1013
17,-228,-1007
29,-220,-1001
35,-240,-1011
37,-253,-1007
37,-224,-987
46,-232,-997
37,-238,-1003
29,-238,-1018
33,-212,-1022
37,-224,-1020
37,-232,-1011
33,-224,-997
39,-249,-995
37,-230,-989
35,-216,-1011
33,-173,-1022
39,-197,-1026
40,-191,-1028
37,-162,-1018
44,-169,-1015
35,-150,-1015
39,-150,-1028
35,-128,-1024
31,-113,-1026
35,-95,-1030
29,-109,-1013
33,-134,-1022
29,-74,-1007
27,-54,-1009
31,-19,-1026
25,-42,-1026
27,-11,-1034
23,-19,-1018
35,-1,-1015
21,19,-1026
29,-15,-1024
21,23,-1024
23,9,-1028
15,31,-1034
13,31,-1026
13,40,-1020
1,62,-1020
19,40,-1022
0,93,-1022
11,95,-1020
3,113,-1026
-3,107,-1032
-1,103,-1036
-5,103,-1028
7,78,-1030
-3,101,-1024
1,89,-1024
7,109,-1015
3,107,-1024
11,101,-1030
0,126,-1018
7,111,-1018
0,124,-1018
15,111,-1016
0,136,-1020
9,111,-1026
13,119,-1028
13,93,-1024
21,97,-1028
7,109,-1022
23,76,-1024
1,58,-1030
17,31,-1032
9,39,-1024
19,54,-1020
17,60,-1018
7,101,-1024
23,85,-1026
13,78,-1022
17,25,-1034
17,15,-1034
21,-5,-1013
29,-15,-1018
23,-9,-1013
31,-31,-1020
19,-31,-1018
35,-60,-1024
31,-42,-1018
29,-60,-1022
15,-48,-1028
23,-62,-1022
33,-52,-1030
19,-50,-1024
37,-93,-1032
27,-111,-1015
27,-156,-1018
33,-146,-1020
29,-158,-1024
35,-144,-1026
31,-119,-1028
37,-126,-1022
29,-99,-1013
40,-138,-1020
33,-130,-1018
37,-181,-1020
35,-183,-1015
31,-187,-1022
35,-197,-1015
29,-165,-1011
37,-181,-1020
29,-134,-1015
31,-144,-1013
33,-122,-1015
27,-119,-1015
35,-134,-1018
19,-103,-1013
35,-134,-1020
29,-93,-1015
27,-103,-1018
29,-81,-1018
33,-85,-1015
35,-83,-1015
29,-60,-1018
33,-54,-1030
23,-19,-1015
33,-19,-1018
27,23,-1001
27,5,-1001
33,17,-1013
21,15,-1009
31,-1,-1011
19,29,-1011
23,5,-1011
15,42,-1013
17,21,-1015
17,50,-1018
9,44,-1022
25,52,-1026
27,78,-1020
17,72,-1011
9,113,-1011
21,87,-1022
15,113,-1018
13,78,-1018
23,80,-1020
11,113,-1007
31,52,-1028
-15,148,-1026
29,66,-1034
7,148,-1036
23,117,-1036
13,146,-1036
15,130,-1034
11,152,-1032
17,156,-1040
17,122,-1042
25,154,-1015
19,81,-1030
25,134,-1026
9,115,-1026
17,99,-1042
3,111,-1038
27,91,-1030
15,126,-1028
23,93,-1022
21,124,-1032
15,80,-1034
13,97,-1040
7,81,-1038
21,70,-1028
15,80,-1018
27,46,-1018
9,64,-1013
9,33,-1024
17,31,-1028
15,23,-1022
17,3,-1038
23,17,-1038
19,-5,-1036
29,5,-1018
21,-11,-1034
27,-7,-1022
25,-19,-1026
23,-31,-1024
19,-33,-1020
23,-64,-1018
19,-48,-1022
27,-76,-1015
33,-66,-1013
29,-87,-1011
35,-99,-1015
29,-85,-1013
33,-101,-1024
29,-83,-1022
33,-105,-1005
25,-81,-1011
25,-99,-1013
21,-97,-1011
25,-103,-1003
29,-107,-1018
27,-87,-1011
29,-113,-1003
29,-89,-1003
35,-105,-1018
33,-93,-1015
35,-85,-1013
37,-97,-1009
31,-70,-999
37,-91,-1011
27,-68,-1013
35,-89,-1018
31,-58,-1011
29,-58,-1005
35,-62,-1001
25,-35,-1011
35,-40,-1018
13,-9,-1020
37,-35,-1022
23,-3,-1026
29,-35,-1013
29,-5,-1018
23,1,-1001
27,-13,-1024
17,17,-1024
21,-5,-1032
23,33,-1013
35,17,-1018
33,44,-1022
27,46,-1026
27,35,-1032
25,66,-1032
29,42,-1028
33,70,-1015
29,50,-1015
29,76,-1024
15,72,-1036
25,70,-1026
19,80,-1028
35,78,-1032
21,105,-1015
29,78,-1028
25,113,-1028
15,99,-1032
17,109,-1036
9,111,-1028
21,113,-1028
11,130,-1024
21,119,-1020
21,124,-1026
21,97,-1026
15,117,-1022
21,113,-1026
23,101,-1030
21,109,-1022
19,83,-1030
15,107,-1015
19,89,-1020
25,95,-1024
13,93,-1015
21,81,-1024
5,93,-1022
23,58,-1026
21,72,-1018
21,42,-1018
21,52,-1015
27,37,-1018
11,35,-1026
17,31,-1020
23,19,-1020
11,25,-1015
29,1,-1028
15,23,-1015
13,-7,-1028
25,-5,-1022
13,1,-1022
21,-11,-1018
17,1,-1018
25,-31,-1024
13,-23,-1020
21,-42,-1022
21,-37,-1026
11,-40,-1026
33,-37,-1022
19,-33,-1011
33,-52,-1013
19,-35,-1020
25,-74,-1020
15,-60,-1022
31,-70,-1011
29,-62,-1015
29,-58,-1018
35,-68,-1028
25,-68,-1020
37,-95,-1011
29,-81,-1015
37,-85,-1015
33,-64,-1005
37,-68,-1018
35,-74,-1022
31,-54,-1009
37,-80,-1018
33,-35,-1030
37,-62,-1015
33,-42,-1018
29,-54,-1026
33,-40,-1028
37,-33,-1024
37,-40,-1022
33,-21,-1018
29,-25,-1024
31,-7,-1028
29,-23,-1028
31,-5,-1028
29,0,-1015
33,-5,-1026
19,29,-1015
33,3,-1020
9,39,-1022
19,11,-1034
21,31,-1030
23,33,-1016
21,40,-1026
15,60,-1020
23,29,-1026
15,60,-1018
21,48,-1024
21,66,-1018
17,68,-1018
17,58,-1026
19,72,-1018
21,58,-1024
3,83,-1026
23,62,-1018
21,89,-1011
15,89,-1018
29,85,-1018
23,81,-1020
27,70,-1024
13,103,-1032
5,72,-1005
3,70,-999
9,70,-1009
5,83,-1030
19,130,-1030
21,126,-1028
11,91,-1011
15,23,-997
11,29,-1001
15,52,-1026
0,107,-1032
-9,136,-1040
5,101,-1026
15,66,-999
19,-1,-999
31,7,-1003
23,44,-1032
25,119,-1052
23,113,-1034
23,64,-1003
23,13,-991
27,-5,-1007
9,9,-1026
21,3,-1038
15,29,-1040
37,50,-1007
29,58,-997
35,11,-1007
25,-33,-1042
5,-25,-1034
29,-42,-1022
31,-11,-1018
33,-21,-1020
29,-17,-1009
35,17,-1022
29,5,-1048
29,-31,-1024
33,-95,-1011
35,-44,-1015
29,-5,-1018
33,5,-1018
27,-27,-1044
31,-48,-1038
33,-46,-1015
42,-80,-1013
27,-46,-1020
37,-48,-1024
31,17,-1034
29,1,-1040
29,-58,-1020
31,-107,-1011
33,-83,-1020
27,0,-1018
39,1,-1038
31,-17,-1020
37,-72,-1013
29,-56,-1011
35,-40,-1020
33,-13,-1032
21,-15,-1036
29,-31,-1034
27,-27,-1001
29,-39,-1001
29,-11,-1009
15,11,-1032
17,9,-1015
7,-13,-1015
17,-42,-1020
15,0,-1001
29,13,-1007
15,52,-1026
17,17,-1024
17,9,-1026
27,13,-1018
29,13,-1011
21,50,-999
35,31,-1018
15,50,-1032
21,44,-1030
19,52,-1015
33,40,-1007
23,42,-1011
19,68,-1018
17,56,-1032
15,76,-1020
19,39,-1026
15,60,-1022
11,70,-1020
13,80,-1018
11,80,-1018
23,46,-1018
11,56,-1024
19,54,-1022
7,81,-1018
33,66,-1018
25,72,-1013
33,76,-1011
35,50,-1020
25,72,-1028
25,54,-1036
27,81,-1013
37,64,-1020
27,76,-1018
11,60,-1020
11,52,-1024
7,66,-1022
3,42,-1030
9,62,-1028
19,42,-1018
15,52,-1026
19,40,-1026
31,40,-1028
17,52,-1030
29,35,-1032
21,27,-1026
35,1,-1024
23,23,-1018
27,17,-1024
27,27,-1015
17,19,-1030
35,3,-1028
23,11,-1013
29,-1,-1028
29,17,-1015
35,-17,-1011
31,-17,-1024
25,-21,-1026
31,-25,-1024
31,-19,-1022
35,-31,-1020
29,-7,-1009
35,-27,-1009
29,-17,-1018
23,-39,-1018
29,-35,-1024
21,-31,-1015
31,-25,-1020
21,-15,-1007
33,-29,-1009
21,-13,-1013
29,-27,-1026
25,-23,-1032
25,-17,-1028
35,-35,-1022
19,-17,-1018
35,-48,-1022
21,-19,-1020
29,-35,-1034
19,-15,-1030
27,-11,-1020
27,-15,-1022
21,-3,-1011
29,-21,-1018
27,1,-1009
29,-15,-1022
31,-1,-1018
31,-1,-1032
37,0,-1018
35,9,-1020
31,-7,-1018
25,17,-1022
37,-7,-1024
25,21,-1022
29,7,-1026
23,23,-1018
23,19,-1011
19,23,-1026
15,48,-1013
25,29,-1020
19,52,-1018
27,27,-1013
27,46,-1026
23,33,-1030
27,33,-1026
27,40,-1018
31,29,-1020
25,48,-1018
27,46,-1018
19,60,-1018
21,46,-1020
15,52,-1028
21,56,-1022
29,37,-1020
13,56,-1013
21,42,-1022
5,56,-1018
11,46,-1024
9,50,-1022
7,58,-1015
15,27,-1018
1,50,-1020
9,33,-1022
3,52,-1018
23,42,-1015
11,58,-1024
27,46,-1018
25,52,-1011
29,60,-1020
21,25,-1015
29,40,-1024
37,31,-1015
27,48,-1026
35,39,-1018
33,31,-1028
33,31,-1020
33,21,-1028
29,37,-1028
33,21,-1028
25,27,-1024
25,11,-1024
35,11,-1022
27,11,-1028
33,7,-1026
23,13,-1028
29,1,-1026
9,13,-1018
35,-7,-1034
25,-1,-1026
31,-1,-1018
29,-13,-1026
31,5,-1020
31,-13,-1026
31,1,-1026
29,-13,-1034
29,-11,-1024
33,-21,-1030
35,-5,-1015
33,-3,-1018
31,-19,-1020
21,-3,-1020
17,-21,-1020
21,-11,-1022
27,-15,-1009
29,-19,-1011
25,-3,-1022
35,-23,-1026
13,-1,-1013
29,-11,-1020
27,-1,-1020
31,-9,-1011
31,-5,-1018
23,-1,-1024
25,-5,-1020
25,-1,-1018
29,-7,-1018
27,17,-1009
31,-11,-1013
29,3,-1022
19,0,-1026
31,0,-1028
17,7,-1024
29,3,-1020
17,21,-1018
27,9,-1018
29,19,-1024
25,3,-1030
29,23,-1028
23,27,-1018
29,15,-1015
