x,y,z
25,0,-1028
31,23,-1011
11,7,-1018
13,-9,-1011
17,19,-1026
1,27,-1032
21,3,-1018
33,17,-1024
27,5,-1015
29,-3,-1022
25,9,-1018
25,11,-1022
11,17,-1044
29,3,-1013
29,13,-1024
29,1,-1009
29,25,-1026
11,11,-1032
23,11,-1026
15,11,-1028
25,11,-1011
17,-5,-1013
27,21,-1024
33,13,-1032
19,13,-1026
27,19,-1028
15,11,-1013
27,3,-1015
29,7,-1028
17,19,-1026
31,13,-1032
17,33,-1034
23,1,-999
21,13,-1005
25,3,-1011
19,7,-1024
29,13,-1028
25,17,-1036
29,17,-1022
37,11,-1007
29,0,-1007
27,3,-1034
19,19,-1020
17,15,-1034
3,11,-1032
19,13,-1011
15,3,-1011
7,3,-1018
13,13,-1026
25,17,-1032
17,11,-1036
17,31,-1011
29,-1,-1005
25,13,-1018
23,15,-1022
37,17,-1034
13,23,-1034
21,9,-1028
23,7,-1015
27,-7,-1024
7,23,-1038
19,11,-1011
29,11,-1026
9,11,-1036
29,7,-987
29,3,-1015
29,-3,-1022
25,21,-1032
23,15,-1034
19,11,-1024
33,21,-1020
25,-3,-1007
27,1,-1015
19,1,-1026
31,1,-1032
9,25,-1030
25,11,-1022
27,11,-1018
15,0,-1013
23,7,-1018
13,23,-1022
19,17,-1015
27,25,-1022
23,11,-1020
25,5,-1007
31,13,-1018
29,21,-1036
23,21,-1030
15,17,-1032
29,19,-1020
21,3,-1011
19,-1,-1015
21,15,-1030
9,23,-1026
25,19,-1022
29,5,-1024
11,13,-1009
23,0,-1003
3,17,-1028
5,9,-1026
15,17,-1024
29,15,-1030
27,11,-1003
29,7,-1005
25,11,-1009
23,13,-1024
23,23,-1032
15,17,-1032
21,11,-1011
29,13,-1009
11,7,-1022
23,19,-1015
17,5,-1015
19,23,-1026
21,3,-1020
31,-7,-997
27,23,-1022
29,-1,-1022
19,15,-1022
21,21,-1026
7,19,-1013
29,3,-1001
27,3,-1018
9,13,-1036
5,9,-1015
27,31,-1030
21,21,-1032
19,11,-1013
35,0,-1007
21,5,-1034
31,19,-1032
21,3,-1026
17,19,-1034
29,5,-1007
17,5,-1011
15,19,-1026
19,7,-1032
15,13,-1022
19,11,-1036
15,17,-1026
21,5,-1013
33,0,-1020
31,15,-1034
25,1,-1028
19,31,-1038
17,3,-1026
25,1,-1007
33,-5,-1015
11,13,-1013
25,11,-1020
17,21,-1042
23,23,-1030
21,-5,-1007
27,7,-1011
25,11,-1015
25,17,-1015
25,19,-1015
21,35,-1022
21,7,-1015
29,11,-1015
27,7,-1015
17,7,-1020
19,11,-1024
27,23,-1034
21,13,-1030
27,19,-1003
27,5,-1018
33,9,-1030
29,13,-1040
21,21,-1026
29,23,-1026
33,13,-1024
35,11,-1009
35,5,-1026
19,15,-1032
15,17,-1042
3,21,-1040
11,5,-1013
13,7,-1015
25,11,-1011
33,0,-1038
25,29,-1034
33,5,-1028
21,19,-1034
29,-5,-1015
37,11,-1018
9,-7,-1022
19,23,-1032
0,1,-1036
13,0,-1032
7,17,-1013
17,0,-1011
13,3,-1005
3,13,-1028
7,7,-1018
3,15,-1026
17,13,-1026
17,-11,-1018
29,0,-1011
21,11,-1028
31,7,-1026
23,15,-1040
25,11,-1028
25,0,-1011
23,11,-1018
17,1,-1040
15,19,-1034
1,19,-1024
7,13,-1030
15,11,-1013
19,9,-997
21,3,-1011
15,15,-1018
15,40,-1013
19,19,-1026
11,19,-1009
23,13,-1024
31,1,-1030
35,15,-1024
37,9,-1034
29,39,-1038
37,37,-1040
37,23,-1028
29,23,-1040
19,0,-1040
19,1,-1030
15,37,-1042
5,17,-1024
21,23,-1009
21,17,-1018
19,21,-1022
29,17,-1018
33,39,-1026
37,3,-1020
37,11,-1011
31,7,-1003
17,0,-1020
-1,9,-1011
15,27,-1024
9,11,-1032
29,23,-1013
27,-9,-1007
21,0,-1011
21,11,-1018
17,5,-1018
25,9,-1024
11,5,-1024
29,-9,-1009
11,-3,-1018
11,-9,-1011
9,-9,-1018
7,-9,-1026
15,0,-1026
17,-19,-1018
19,1,-1026
17,-19,-1007
27,3,-1022
15,5,-1026
17,1,-1026
15,5,-1022
7,0,-1022
19,-9,-1018
19,7,-1030
21,13,-1040
19,29,-1034
23,25,-1022
21,15,-1026
31,-5,-1003
21,3,-1018
23,-5,-1032
27,25,-1022
25,37,-1016
33,19,-1007
19,37,-1009
29,13,-1024
15,5,-1026
27,33,-1026
35,7,-1013
33,23,-999
39,29,-991
35,42,-1015
35,27,-1022
27,35,-1040
35,0,-1026
37,9,-1011
33,1,-1003
39,23,-1001
13,50,-1026
9,46,-1030
3,39,-1030
0,-3,-1036
19,-11,-1020
21,19,-1028
29,11,-1042
9,52,-1040
9,46,-1050
15,27,-1048
19,9,-1028
31,-1,-1030
15,-5,-1024
29,13,-1020
9,3,-1026
7,42,-1022
0,29,-1018
21,17,-1007
19,-1,-1018
19,-15,-1011
33,-23,-1005
29,35,-997
21,29,-989
25,25,-991
21,5,-1011
5,-13,-1011
21,-35,-999
17,-5,-1018
17,-15,-1003
29,19,-1005
17,27,-1026
17,1,-1038
13,-7,-1040
21,-21,-1042
27,-33,-1026
35,-1,-1024
35,-11,-1030
33,19,-1026
25,23,-1034
17,9,-1042
11,13,-1038
23,13,-1032
33,-7,-1015
15,-3,-1024
29,5,-1018
27,23,-1042
3,52,-1034
29,21,-1018
33,23,-1007
27,-9,-1015
33,-7,-997
17,11,-1024
7,17,-1034
15,42,-1018
15,42,-1026
11,13,-1007
23,-3,-1011
21,-29,-1016
23,11,-1020
25,13,-1042
33,44,-1007
33,25,-1007
35,3,-1030
35,-3,-1005
25,1,-1028
29,7,-1024
25,23,-1018
29,25,-1003
25,17,-1020
21,39,-1011
31,33,-1020
23,37,-1028
27,3,-1016
31,13,-1011
15,11,-1001
21,27,-1024
13,40,-1036
0,42,-1048
7,13,-1050
17,19,-1034
13,-13,-1032
21,19,-1018
19,13,-1046
35,13,-1050
15,23,-1028
33,0,-1024
31,1,-1007
35,-11,-1013
19,-17,-1015
21,-17,-1016
19,21,-1015
33,11,-1024
29,17,-997
35,-5,-1005
31,7,-1011
31,11,-1015
25,23,-1038
17,5,-1020
25,-13,-1028
29,-11,-1022
31,17,-1020
21,13,-1028
29,37,-1018
11,1,-1032
11,5,-1011
-7,-5,-1013
-1,-5,-1028
3,13,-1022
0,11,-1046
11,21,-1046
23,13,-1030
37,-3,-1024
40,-3,-1015
37,3,-1026
37,23,-1038
31,42,-1024
21,33,-1036
9,3,-1007
0,-5,-1009
1,-5,-1018
9,25,-1015
15,58,-1024
25,29,-1030
29,21,-1003
37,1,-997
25,13,-995
31,37,-1003
21,11,-1028
19,-3,-1018
13,-5,-1013
33,3,-995
21,35,-1009
19,25,-1040
25,31,-1036
21,19,-1036
23,-3,-1032
29,-13,-1011
33,-11,-1032
35,-7,-1042
29,46,-1038
29,21,-1046
25,25,-1026
31,11,-1022
31,15,-1022
9,15,-1018
13,-7,-1018
11,0,-1015
0,13,-1028
7,9,-1007
21,11,-987
-1,21,-1018
19,0,-1018
19,17,-1028
25,-7,-1048
33,19,-1042
39,19,-1030
42,23,-1046
37,23,-1020
37,19,-1026
39,7,-1026
15,3,-1028
11,-19,-1003
-5,25,-1003
-25,5,-1013
-13,-7,-1020
-21,19,-1022
-3,21,-1038
21,29,-1013
35,13,-1011
39,1,-1001
35,5,-1003
37,29,-1026
25,21,-1022
23,17,-1013
23,-17,-1011
15,-5,-1003
27,5,-1015
33,40,-1013
31,48,-1034
33,33,-1011
35,17,-987
23,-7,-999
29,-17,-997
3,9,-1020
0,5,-1042
0,37,-1056
0,-1,-1046
19,-9,-1042
7,-3,-1042
29,11,-1048
35,31,-1056
29,39,-1063
31,21,-1026
33,3,-1018
25,-13,-1038
15,-13,-1011
-3,21,-1020
17,17,-1028
7,64,-1001
35,17,-1009
33,15,-1003
35,13,-1011
35,29,-1011
29,23,-1003
29,0,-999
29,-31,-985
15,0,-1007
15,1,-1020
1,39,-1024
13,19,-1044
11,1,-1038
17,3,-1007
23,-7,-1003
21,0,-1013
17,5,-1026
31,3,-1032
21,25,-1022
25,35,-1013
35,-5,-1003
19,-7,-1005
29,-48,-1026
0,0,-1044
-15,17,-1050
15,42,-1046
23,54,-1026
31,13,-1028
37,3,-1020
37,13,-1034
35,5,-1036
25,39,-1015
35,1,-1020
15,13,-997
15,35,-991
3,25,-1015
-7,17,-1020
-5,19,-1030
3,-21,-1015
31,-9,-993
29,-13,-995
21,29,-1009
23,52,-1020
27,25,-1052
21,5,-1042
37,-25,-1034
37,-25,-1030
44,11,-1022
37,21,-1024
35,52,-1044
29,44,-1030
11,17,-1020
15,-19,-1005
9,-27,-1018
13,-21,-1011
11,17,-993
15,40,-1009
15,11,-995
21,37,-991
21,7,-1018
11,27,-1013
17,23,-1028
15,5,-1034
17,5,-1042
25,0,-1032
33,17,-1030
25,33,-1052
31,17,-1050
33,31,-1046
25,-1,-1044
21,15,-1022
7,9,-1007
29,-9,-1011
1,-5,-1007
31,-5,-1020
3,25,-1015
21,37,-1003
27,1,-997
33,-13,-993
23,0,-1011
31,7,-1020
23,29,-1020
27,-17,-1036
35,1,-1018
29,-17,-1026
29,-5,-1026
25,31,-1042
27,1,-1052
27,35,-1034
29,9,-1013
19,-1,-1018
21,-11,-1007
0,-11,-1030
-3,11,-1034
7,25,-1024
21,23,-1020
27,35,-989
40,5,-999
29,31,-1001
37,27,-1013
29,25,-1026
19,11,-1013
21,5,-1005
29,-7,-1011
5,15,-1032
27,11,-1028
17,42,-1040
11,29,-1034
31,21,-1015
21,13,-1020
19,-7,-1032
17,13,-1020
15,23,-1028
7,19,-1034
21,15,-1013
31,0,-1007
29,11,-1015
25,19,-1018
27,11,-1028
21,17,-1022
27,0,-1013
31,11,-1018
33,11,-1018
33,13,-1022
31,25,-1030
27,35,-1036
33,29,-1032
25,25,-1022
17,1,-1032
21,7,-1026
0,29,-1038
13,17,-1042
-3,11,-1022
27,-1,-1015
17,-5,-1003
19,11,-1001
5,3,-1024
5,17,-1024
0,1,-1022
15,0,-1003
15,-7,-1001
17,-3,-1018
31,25,-1020
37,11,-1036
23,11,-1034
35,11,-1018
35,7,-1005
35,1,-1007
19,25,-1018
17,-3,-1009
1,19,-1020
-3,-1,-1030
7,11,-1007
7,39,-1015
17,31,-1026
9,31,-1003
31,3,-1011
21,-13,-1026
21,3,-1005
31,-11,-1003
11,-1,-1024
27,-9,-1028
11,-5,-1034
21,37,-1032
23,11,-1044
21,29,-1013
33,-5,-1026
31,-9,-1034
21,5,-1024
21,9,-1057
27,19,-1040
19,37,-1030
35,-9,-1026
25,11,-1015
31,9,-1026
21,17,-1020
27,46,-1015
23,-1,-1015
13,25,-999
21,-11,-1011
5,27,-997
21,29,-1013
21,31,-1026
25,25,-1007
35,23,-1009
37,3,-1024
25,39,-1018
37,5,-1046
29,23,-1028
31,11,-1040
37,-7,-1020
19,0,-1018
19,-17,-1034
7,3,-1026
5,29,-1040
1,19,-1024
17,9,-1011
-9,-3,-1011
21,-13,-999
1,-5,-1022
3,-1,-1028
11,17,-1018
25,23,-1022
25,15,-1011
23,29,-1009
35,5,-1030
29,7,-1026
21,35,-1034
37,1,-1024
33,37,-1018
40,-3,-1032
19,29,-1018
25,29,-1026
23,9,-1038
23,40,-1013
15,5,-1011
27,-13,-997
21,5,-1015
15,-17,-1013
11,17,-1020
7,25,-1026
21,5,-1015
23,31,-1009
35,-23,-1024
23,3,-1018
29,-15,-1026
21,11,-1042
21,23,-1034
23,25,-1036
9,11,-1020
17,25,-1026
13,-3,-1030
17,25,-1020
7,3,-1036
13,29,-1013
21,23,-1011
23,0,-1024
29,19,-1011
21,25,-1030
29,0,-1022
15,15,-1018
17,-7,-1007
15,15,-1009
21,17,-1022
17,7,-1036
21,37,-1018
35,-11,-1007
33,1,-1007
25,-25,-1009
33,15,-1018
27,23,-1013
29,23,-1028
29,11,-1018
7,15,-1003
17,-23,-1015
21,19,-1020
25,-11,-1038
9,15,-1042
27,27,-1022
21,15,-1026
21,39,-1013
23,0,-1024
15,-5,-1030
17,11,-1042
17,7,-1048
21,7,-1022
17,35,-1015
23,5,-1026
25,44,-1028
23,3,-1042
23,27,-1022
25,5,-1020
17,17,-1015
25,19,-997
19,11,-1011
15,1,-1018
15,27,-1020
11,5,-1018
25,21,-1005
27,-1,-1015
25,5,-1011
29,13,-1003
31,3,-1030
13,17,-1030
37,5,-1020
29,-19,-1009
35,13,-1011
27,17,-1026
23,11,-1022
15,42,-1034
15,1,-1038
23,31,-1011
25,-1,-1026
23,13,-1018
27,7,-1024
23,35,-1032
33,35,-1009
27,19,-1026
31,0,-1011
21,33,-1022
11,0,-1048
9,29,-1028
19,15,-1030
23,25,-1026
25,17,-1009
25,7,-1028
27,21,-1028
17,9,-1040
15,7,-1030
33,11,-1005
23,5,-1013
31,1,-1007
17,23,-1018
15,-1,-1028
9,25,-1015
15,1,-1016
21,13,-1009
21,3,-1005
19,0,-1020
21,19,-1026
19,15,-1034
21,-1,-1018
21,21,-1007
27,-15,-1018
29,25,-1011
23,7,-1028
11,17,-1034
9,9,-1038
23,-5,-1028
17,1,-1013
9,0,-1032
23,-17,-1018
27,11,-1034
25,11,-1042
37,0,-1022
29,21,-1011
29,-13,-1026
29,5,-1003
35,-7,-1028
29,5,-1028
31,25,-1007
35,13,-1015
37,0,-1013
25,13,-1009
23,-5,-1011
15,40,-1022
27,3,-1028
25,29,-1015
31,3,-1011
17,7,-1020
29,21,-1013
5,9,-1036
21,23,-1030
27,29,-1016
27,-7,-1024
31,11,-1013
17,25,-1020
25,1,-1030
21,37,-1034
19,5,-1040
25,29,-1011
35,0,-1015
29,9,-1024
27,19,-1015
25,15,-1040
21,25,-1018
7,31,-1015
37,-3,-1007
15,25,-1011
21,9,-1030
21,25,-1026
13,42,-1024
13,11,-1028
27,13,-997
31,11,-1018
19,-1,-1022
15,37,-1009
3,23,-1036
21,15,-1024
15,35,-1015
33,-11,-1024
21,31,-1018
37,0,-1034
13,31,-1026
29,5,-1028
37,11,-1030
29,23,-1015
11,9,-1030
21,1,-1028
11,37,-1034
11,-1,-1034
17,19,-1015
29,-1,-1011
17,3,-1018
21,9,-1003
21,1,-1022
13,21,-1015
21,1,-1020
27,1,-1001
31,7,-1011
17,1,-1013
11,15,-1011
15,19,-1015
19,-3,-1024
27,19,-1001
31,-9,-1015
17,5,-1011
25,-1,-1013
17,13,-1040
21,15,-1038
33,17,-1034
33,-21,-1018
23,7,-1028
35,-19,-1042
15,23,-1026
21,13,-1042
21,7,-1042
31,19,-1009
15,-7,-1026
23,7,-1020
15,17,-1034
21,5,-1038
19,13,-1026
23,15,-1015
31,1,-1020
17,13,-1018
29,7,-1020
25,19,-1022
21,13,-1026
33,-1,-1013
21,17,-1001
29,1,-1013
25,13,-1018
3,25,-1032
25,25,-1030
17,23,-1005
27,9,-1009
21,0,-1013
3,17,-1013
9,31,-1024
15,11,-1028
5,29,-1026
21,1,-1011
29,19,-1020
23,3,-1028
33,15,-1026
15,25,-1022
33,15,-1034
31,17,-999
27,1,-1018
21,-1,-1018
13,21,-1024
9,7,-1026
11,29,-1030
17,17,-1018
35,-1,-1015
5,19,-1011
23,-1,-1036
15,17,-1022
15,25,-1036
23,3,-1015
15,17,-1015
15,3,-1015
29,0,-1013
9,17,-1022
19,11,-1044
17,23,-1018
25,19,-1005
35,7,-1015
29,11,-1011
21,15,-1024
19,15,-1022
23,19,-1032
27,13,-1018
29,27,-1001
27,11,-1026
25,19,-1020
21,17,-1022
27,25,-1038
17,17,-1015
29,5,-1024
33,5,-1020
23,17,-1020
25,17,-1032
31,19,-1034
21,19,-1032
33,-3,-1018
29,13,-1011
29,-9,-1034
27,19,-1026
17,7,-1048
25,9,-1042
33,11,-1011
37,-3,-1018
27,-1,-1026
19,11,-1024
19,-5,-1038
9,27,-1028
7,-3,-1011
31,-1,-1022
7,-1,-1018
19,-3,-1030
13,17,-1032
13,17,-1036
21,-1,-1020
19,11,-1003
23,0,-1013
19,1,-1026
17,25,-1034
13,-7,-1034
17,29,-1026
17,-1,-1018
23,13,-1011
29,7,-1003
25,11,-1030
19,19,-1020
13,17,-1024
25,-5,-1011
23,29,-999
19,-7,-1013
19,27,-1018
21,15,-1024
23,5,-1028
17,27,-1007
23,-5,-1016
27,3,-1011
27,15,-1013
29,5,-1026
21,21,-1038
19,19,-1026
29,9,-1016
23,25,-1013
33,1,-1022
23,33,-1026
25,5,-1038
25,35,-1030
23,17,-1020
23,0,-1022
23,7,-1013
23,25,-1036
21,1,-1024
19,40,-1022
21,1,-1022
29,21,-1011
19,0,-1013
29,1,-1034
17,25,-1013
29,13,-1036
27,13,-1015
29,17,-1007
19,-7,-1018
21,13,-1015
23,19,-1024
17,17,-1034
9,19,-1018
23,9,-1013
11,5,-1001
19,25,-1001
25,-5,-1030
29,25,-1036
23,9,-1026
29,7,-1034
33,13,-997
33,15,-1013
35,-5,-1018
19,23,-1028
31,11,-1034
29,19,-1022
29,17,-1018
27,-3,-1026
35,13,-1015
21,17,-1042
25,9,-1030
17,19,-1028
19,11,-1030
33,-1,-1007
23,9,-1022
17,1,-1040
27,19,-1040
21,23,-1042
27,-1,-1018
29,5,-1024
29,5,-1026
21,5,-1020
23,13,-1038
25,1,-1044
15,17,-1024
27,11,-1007
35,5,-1011
17,11,-1013
21,1,-1036
13,25,-1028
15,9,-1036
15,1,-1020
25,15,-1013
9,-15,-1028
13,19,-1013
7,17,-1022
21,15,-1026
9,19,-1011
23,3,-997
17,7,-1005
19,0,-1011
13,15,-1015
11,31,-1013
29,7,-1015
31,1,-1001
17,13,-1003
21,1,-1026
31,25,-1026
27,27,-1030
19,19,-1026
31,29,-1001
27,3,-1020
13,7,-1026
21,25,-1032
13,0,-1034
19,37,-1026
9,11,-1026
31,7,-1011
13,13,-1015
13,17,-1026
19,23,-1026
17,27,-1028
27,7,-1026
29,11,-1015
25,9,-1032
29,11,-1024
23,21,-1034
27,5,-1040
31,11,-1026
31,11,-1024
31,-7,-1020
35,25,-1018
23,11,-1034
15,25,-1034
23,19,-1028
25,13,-1020
27,5,-1007
17,11,-1011
15,1,-1032
21,21,-1024
11,15,-1040
31,13,-1013
27,11,-1011
15,7,-1024
29,0,-1013
21,29,-1032
31,-1,-1026
29,23,-1022
27,5,-1013
35,0,-1013
27,7,-1015
31,17,-1038
27,1,-1032
11,23,-1036
35,11,-1009
21,-5,-1011
21,13,-1020
17,1,-1018
17,33,-1030
9,17,-1040
27,11,-1015
25,7,-1011
15,0,-1015
31,3,-1028
23,19,-1036
35,19,-1028
27,11,-1020
35,11,-1020
15,-7,-1009
23,13,-1007
19,0,-1034
9,25,-1018
15,11,-1026
17,13,-1011
19,1,-1003
5,13,-1026
9,-7,-1022
5,33,-1026
13,17,-1036
29,1,-1009
23,5,-1011
33,5,-1024
27,-1,-1018
17,35,-1030
19,13,-1030
29,27,-1022
29,9,-1005
31,1,-1024
19,5,-1022
17,29,-1028
25,1,-1040
19,44,-1024
29,0,-1001
21,0,-1018
21,13,-1020
11,17,-1028
7,7,-1030
17,39,-1028
15,1,-1013
29,11,-1011
15,1,-1009
17,15,-1020
9,11,-1032
11,25,-1024
23,13,-1015
33,19,-1005
21,13,-1009
19,9,-1020
19,25,-1024
27,19,-1026
25,11,-1020
35,21,-1015
29,7,-1009
27,9,-1020
29,25,-1022
37,7,-1040
19,25,-1034
35,17,-1024
21,5,-1013
23,5,-1009
29,27,-1020
23,3,-1032
15,29,-1028
23,7,-1018
27,11,-1009
29,5,-1020
27,9,-1015
33,11,-1032
25,29,-1024
35,0,-1026
37,19,-1026
27,-5,-1020
31,15,-1030
23,-1,-1026
19,25,-1042
15,7,-1009
21,11,-1026
19,-1,-1018
29,-7,-1015
25,13,-1030
17,17,-1020
29,17,-1026
25,-7,-1005
19,1,-1020
21,-17,-1015
23,21,-1028
21,7,-1048
21,15,-1026
29,5,-1015
29,13,-1011
25,-13,-1011
27,7,-1020
11,1,-1036
17,13,-1032
25,3,-1022
23,5,-1013
29,5,-1003
7,-7,-1024
5,29,-1036
15,0,-1036
13,39,-1030
15,5,-1015
15,5,-1015
21,1,-1011
13,17,-1020
19,7,-1038
17,29,-1042
21,9,-1011
27,7,-1005
31,17,-1011
21,15,-1013
29,13,-1018
17,27,-1036
29,15,-1018
27,7,-1013
21,19,-1007
25,21,-1020
31,23,-1026
31,15,-1036
1,31,-1020
29,7,-1001
29,13,-1018
23,5,-1024
27,17,-1011
29,17,-1030
27,27,-1044
27,17,-1013
35,5,-1018
7,17,-1026
21,1,-1020
17,27,-1034
21,9,-1026
29,25,-1022
29,-3,-1015
17,25,-1022
5,5,-1018
9,9,-1032
21,17,-1032
29,0,-1013
27,11,-1007
33,1,-1015
17,3,-1020
23,-9,-1034
13,23,-1032
13,11,-1020
25,19,-1015
31,0,-1009
7,3,-1022
15,1,-1009
11,27,-1024
1,17,-1026
27,-1,-1007
27,5,-1001
21,3,-1015
3,17,-1028
19,5,-1018
9,27,-1038
21,-3,-1032
29,17,-1007
25,-3,-1013
25,5,-1026
19,9,-1034
25,31,-1018
15,11,-1024
31,5,-1009
27,15,-1007
19,-23,-1020
17,29,-1028
15,7,-1036
27,33,-1030
35,5,-1013
27,19,-1011
29,-1,-1011
23,9,-1028
21,17,-1028
19,13,-1026
33,19,-1026
35,11,-1013
27,9,-1013
23,1,-1020
23,29,-1032
13,9,-1026
25,23,-1026
31,13,-1020
35,-5,-1001
15,13,-1018
25,17,-1032
27,17,-1028
23,21,-1028
21,19,-1018
29,0,-1007
31,1,-1015
27,17,-1040
13,27,-1024
25,19,-1028
31,21,-1018
31,7,-1015
25,17,-1003
33,-1,-1013
21,25,-1024
23,17,-1026
33,7,-1022
31,13,-1015
23,-3,-1018
17,15,-1011
21,9,-1020
13,11,-1024
21,17,-1032
29,7,-1013
23,3,-1011
23,5,-1005
11,3,-1018
29,15,-1020
15,17,-1040
19,3,-1013
23,13,-1015
19,-3,-1011
21,13,-1018
17,5,-1026
29,15,-1018
21,7,-1030
29,5,-1009
33,7,-1018
21,-13,-1026
19,17,-1036
21,13,-1030
21,19,-1018
33,-5,-1013
25,7,-1007
37,9,-1013
17,3,-1028
7,29,-1024
25,21,-1024
35,17,-1024
35,1,-1011
23,11,-1013
31,19,-1028
21,5,-1034
25,31,-1030
23,9,-1030
29,13,-1011
37,-5,-1007
15,17,-1024
31,23,-1030
19,7,-1034
19,23,-1030
27,13,-1013
21,9,-1015
21,7,-1013
17,13,-1020
15,23,-1034
17,9,-1026
11,19,-1009
21,7,-1005
25,5,-1020
7,7,-1028
11,9,-1020
25,33,-1034
25,5,-1026
25,5,-1001
35,1,-1015
21,5,-1026
19,7,-1032
15,23,-1030
21,17,-1024
31,13,-1011
35,11,-1007
17,7,-1028
23,5,-1030
17,19,-1024
25,25,-1030
19,11,-1011
27,5,-1007
29,5,-1022
15,9,-1022
21,17,-1026
21,19,-1028
23,1,-1018
29,15,-1003
25,3,-1018
29,11,-1024
29,15,-1034
23,19,-1038
21,19,-1032
27,3,-1005
25,7,-1009
27,5,-1030
21,11,-1020
5,1,-1036
23,23,-1032
21,5,-999
29,0,-1007
35,-1,-1028
21,5,-1020
23,23,-1024
19,1,-1034
21,19,-1015
21,1,-1013
23,1,-1011
29,13,-1028
17,5,-1028
23,13,-1020
21,1,-1030
29,0,-1001
35,9,-1011
15,0,-1024
21,13,-1036
21,7,-1038
17,19,-1032
19,15,-1018
29,-21,-1007
19,29,-1032
-1,13,-1028
13,23,-1020
25,27,-1020
15,-5,-1026
25,13,-1007
21,9,-1011
27,-3,-1032
29,31,-1036
23,19,-1013
23,13,-1022
33,17,-1013
25,-3,-1001
9,27,-1018
23,7,-1036
15,17,-1026
29,13,-1015
33,9,-1013
40,3,-997
39,-1,-1026
52,7,-1022
142,-5,-1005
165,1,-1034
177,7,-1022
234,15,-1005
349,-11,-1020
382,-11,-1061
355,7,-1046
404,23,-1018
503,46,-1040
577,9,-1026
527,-13,-1020
530,-37,-987
634,74,-1036
714,74,-1056
650,-1,-993
650,-105,-958
792,48,-981
854,101,-1032
847,-11,-976
767,-85,-977
890,66,-1003
1003,142,-1018
983,-11,-993
901,-54,-960
977,76,-1007
1091,203,-1075
1013,-3,-1034
1022,-124,-944
1077,1,-999
1241,126,-1067
1200,-35,-1015
1180,-111,-970
1190,117,-1054
1342,195,-1108
1323,-31,-1054
1180,-160,-966
1255,25,-1007
1313,191,-1079
1401,-1,-1024
1138,-121,-1013
1165,162,-1009
1268,277,-1065
1208,216,-1130
1134,-238,-905
997,-154,-942
1110,171,-1100
1278,-93,-1022
1169,-152,-935
1118,-167,-1024
1303,244,-1056
1506,31,-1040
1368,-163,-1015
1280,76,-1020
1428,220,-1042
1534,-11,-1192
1323,138,-1077
