x,y,z
25,11,-1015
23,29,-1020
29,11,-1026
17,25,-1018
31,13,-1018
21,27,-1022
21,13,-1013
29,23,-1013
29,19,-1020
17,21,-1030
25,9,-1020
13,11,-1018
21,25,-1011
29,23,-1026
21,29,-1018
31,29,-1026
27,23,-1015
21,33,-1026
23,17,-1030
25,21,-1028
13,19,-1022
33,23,-1032
31,29,-1020
37,33,-1024
23,19,-1030
27,19,-1018
31,15,-1011
17,17,-1024
15,17,-1028
15,19,-1026
23,17,-1026
13,25,-1026
21,13,-1018
33,19,-1024
23,17,-1026
37,11,-1034
17,13,-1020
33,5,-1026
29,27,-1015
17,21,-1020
25,19,-1028
5,13,-1026
15,17,-1015
15,5,-1026
17,23,-1038
25,19,-1020
21,15,-1018
17,21,-1024
23,19,-1013
25,19,-1030
27,15,-1024
17,25,-1024
25,13,-1022
5,21,-1020
27,23,-1018
19,11,-1030
29,31,-1024
33,11,-1018
33,25,-1015
37,31,-1028
31,17,-1026
15,33,-1026
25,15,-1026
27,25,-1009
27,33,-1018
33,11,-1020
21,31,-1013
25,21,-1015
21,25,-1022
27,15,-1018
29,7,-1032
29,19,-1015
37,17,-1024
37,33,-1018
37,27,-1020
25,27,-1032
27,17,-1030
15,21,-1030
17,11,-1034
11,21,-1024
21,25,-1026
11,31,-1024
29,29,-1024
35,17,-1028
19,17,-1026
35,21,-1015
25,13,-1005
31,19,-1001
17,17,-1013
17,23,-1011
13,21,-1020
13,31,-1018
27,11,-1024
33,11,-1018
37,27,-1013
39,7,-1018
37,19,-1009
25,25,-1022
11,13,-1024
11,7,-1013
11,0,-1011
9,3,-1026
25,11,-1018
23,17,-1026
37,23,-1018
31,27,-1015
29,5,-1003
25,3,-1011
3,-9,-1018
3,1,-1032
3,11,-1026
7,17,-1038
21,21,-1032
29,21,-1026
27,29,-1036
33,39,-1030
31,25,-1026
25,7,-1040
27,0,-1026
15,15,-1034
17,9,-1034
33,19,-1032
25,48,-1028
29,31,-1022
29,46,-1020
27,27,-1018
17,17,-1020
15,27,-1028
15,15,-1018
13,19,-1024
23,29,-1022
29,29,-1007
29,54,-1013
35,35,-1020
27,37,-1018
31,33,-1015
29,0,-1015
33,19,-1018
25,23,-1001
29,37,-1003
5,52,-1015
0,31,-1026
15,13,-1018
15,-5,-1022
15,-1,-1022
29,23,-1015
21,56,-1032
33,48,-1042
31,40,-1050
35,23,-1046
21,3,-1038
33,9,-1028
27,5,-1026
29,25,-1022
19,50,-1020
15,56,-1022
1,37,-1026
11,15,-1022
21,-13,-1015
31,-13,-1011
33,17,-1001
37,35,-991
33,66,-1011
31,58,-1015
29,13,-1015
7,-23,-1020
33,-56,-1018
33,-35,-989
31,23,-1009
17,42,-1022
19,81,-1013
0,31,-1042
17,-11,-1034
25,-40,-1013
37,-64,-1018
37,-11,-1011
35,31,-1028
15,42,-1024
19,52,-1032
33,19,-1034
17,3,-1028
27,-5,-1018
37,-5,-1018
27,31,-1011
35,40,-1024
35,58,-1030
35,56,-1026
37,37,-1022
37,17,-1011
33,17,-1011
25,-7,-1015
17,37,-1015
7,25,-1050
5,52,-1036
-5,66,-1036
9,17,-1028
17,3,-1009
17,-23,-1015
27,0,-1022
25,46,-1022
21,48,-1026
29,46,-1020
31,27,-1011
33,-11,-1009
29,-5,-999
33,7,-1013
29,17,-1009
29,42,-1007
29,31,-1003
31,25,-999
31,33,-999
29,19,-1011
35,5,-1007
31,-7,-1007
31,17,-1026
25,48,-1022
15,66,-1036
21,40,-1048
17,40,-1042
17,1,-1042
7,9,-1042
25,13,-1042
25,19,-1052
23,27,-1046
23,42,-1032
27,17,-1018
19,29,-1026
15,-9,-1015
31,9,-1009
17,15,-1024
33,1,-1005
27,27,-1001
29,25,-1015
23,31,-1011
23,23,-1018
31,21,-1011
29,-5,-1011
33,-13,-1013
37,-13,-1022
27,29,-1013
35,46,-1024
37,25,-1030
25,27,-1005
21,-11,-1018
7,-1,-1022
1,9,-1015
1,19,-1034
-1,19,-1028
5,33,-1032
15,23,-1030
27,35,-1028
27,11,-1022
35,5,-1015
35,31,-1022
31,42,-1015
33,46,-1003
9,48,-1013
15,13,-1013
17,5,-1015
3,13,-1007
29,37,-1015
11,31,-1018
31,35,-1022
29,25,-1011
25,33,-1007
27,25,-997
31,11,-1015
31,7,-1022
29,0,-1022
29,1,-1011
21,40,-1018
25,25,-1011
23,40,-1022
21,23,-1028
25,11,-1015
29,7,-1026
35,0,-1028
17,3,-1026
35,37,-1028
29,17,-1034
29,25,-1020
37,25,-1009
33,17,-1036
31,37,-1034
27,35,-1024
29,23,-1020
13,25,-1013
21,-7,-1011
33,15,-1007
21,25,-1022
37,19,-1022
15,25,-1009
25,15,-1022
31,9,-1034
31,19,-1028
29,19,-1036
37,1,-1030
33,42,-1036
37,23,-1028
31,37,-1020
23,23,-1028
7,-5,-1030
1,5,-1018
1,-1,-1022
0,9,-1024
11,39,-1022
21,42,-1030
33,46,-1026
35,21,-1026
40,17,-999
31,19,-1011
35,17,-1009
15,37,-1007
15,5,-1024
15,13,-1022
37,15,-1007
35,27,-1015
35,48,-1001
37,29,-999
25,19,-1001
25,19,-1003
23,23,-1003
15,23,-1011
0,29,-1022
5,19,-1026
0,9,-1024
0,1,-1046
17,-17,-1038
29,7,-1038
37,7,-1050
35,31,-1044
33,37,-1028
31,19,-1028
21,5,-1013
17,-3,-1038
1,5,-1013
1,25,-1011
21,31,-1011
9,25,-1018
21,48,-1018
37,19,-1018
33,48,-1022
37,13,-1022
37,13,-993
35,1,-1013
19,-11,-1030
25,27,-1005
-7,60,-1032
7,21,-1030
-5,33,-1020
11,-19,-1032
15,7,-1009
15,9,-1015
31,7,-1024
29,35,-1022
35,23,-1024
29,17,-1015
23,9,-1011
17,-3,-1020
1,-1,-1013
7,9,-1026
7,1,-1042
25,40,-1030
23,29,-1036
35,60,-1030
37,50,-1028
40,7,-1038
44,3,-1030
39,1,-1034
37,33,-1026
25,40,-1024
5,40,-1028
7,46,-1022
9,48,-1026
7,19,-1028
17,17,-1018
33,-13,-1015
25,25,-997
23,29,-1007
23,46,-1009
29,13,-1011
23,1,-1032
7,-9,-1028
27,-9,-1038
23,35,-1028
37,25,-1036
33,31,-1018
35,31,-1022
33,23,-1013
15,17,-1005
13,11,-1013
3,-17,-1028
7,15,-1009
19,1,-1009
27,39,-1007
15,27,-1013
31,29,-1005
27,29,-1009
25,37,-1015
25,29,-1011
13,42,-1032
1,1,-1042
15,13,-1030
13,0,-1032
33,19,-1024
35,44,-1020
37,37,-1042
35,46,-1020
13,27,-1028
11,5,-1032
0,-5,-1018
11,-11,-1003
17,-5,-1009
27,29,-1011
37,23,-1003
25,56,-997
33,37,-1028
33,23,-1011
29,5,-1005
33,-7,-1024
29,-31,-1011
27,1,-1020
25,-5,-1032
25,48,-1018
31,44,-1040
33,31,-1036
29,17,-1030
19,-19,-1034
11,-17,-1024
7,-7,-1028
17,9,-1026
21,37,-1034
23,40,-1028
37,33,-1018
33,44,-1015
40,-13,-1018
37,11,-1005
37,5,-1018
35,31,-1013
19,64,-1011
9,46,-1038
7,11,-1015
25,5,-1016
37,-25,-1030
29,21,-1016
35,23,-1030
23,46,-1030
21,46,-1028
25,25,-1028
23,21,-1026
25,-5,-1042
27,1,-1020
29,21,-1026
25,13,-1024
31,35,-1007
29,56,-1026
35,23,-1022
25,19,-1009
31,-17,-1026
13,-1,-1020
23,19,-1009
21,40,-1026
27,54,-1018
23,66,-1036
27,29,-1030
15,50,-1028
11,-3,-1040
15,17,-1026
7,31,-1036
17,27,-1042
27,60,-1018
31,33,-1034
21,27,-1011
21,27,-1009
21,-5,-1015
13,3,-1022
11,17,-1009
21,-1,-1011
13,40,-1011
37,0,-1007
23,39,-1009
35,13,-1018
27,13,-1018
33,1,-1005
33,7,-1018
25,-3,-1005
23,42,-1013
7,7,-1013
-1,33,-1011
9,3,-1022
5,7,-1015
11,27,-1018
21,25,-1032
25,39,-1026
19,13,-1034
29,9,-1020
19,11,-1022
27,0,-1030
25,17,-1013
23,23,-1022
35,1,-1028
21,37,-1018
37,31,-1026
33,19,-1028
37,15,-1011
19,-5,-1034
33,-1,-1022
25,29,-1032
33,11,-1036
27,40,-1030
27,11,-1034
31,27,-1028
29,17,-1028
25,11,-1042
25,29,-1013
17,23,-1026
21,11,-1020
25,42,-1013
31,25,-1016
17,23,-1005
35,40,-1018
27,3,-1013
29,37,-1005
23,15,-1024
11,42,-1020
19,40,-1020
23,21,-1018
31,25,-1020
15,13,-1030
27,7,-1015
7,39,-1028
23,0,-1042
25,21,-1020
23,13,-1022
27,19,-1034
17,25,-1018
17,-3,-1032
7,7,-1022
27,-1,-1028
35,3,-1015
31,27,-1024
37,35,-1024
35,19,-1013
27,37,-1020
7,-3,-1022
19,27,-1015
23,5,-1030
25,37,-1024
31,35,-1011
29,37,-1032
21,23,-1020
19,44,-1011
35,13,-1026
21,40,-1024
21,-5,-1016
17,1,-1022
0,13,-1015
13,5,-1018
15,39,-1020
21,27,-1030
13,11,-1005
29,13,-1003
25,-11,-1018
27,15,-1011
29,21,-1018
21,17,-1022
29,48,-1013
31,29,-1026
19,13,-1022
19,19,-1022
17,29,-1022
23,13,-1028
11,23,-1032
27,21,-1026
29,35,-1005
29,21,-1028
31,15,-1026
17,19,-1018
13,11,-1024
19,15,-1011
17,23,-1015
19,5,-1015
31,35,-1005
23,23,-1018
35,23,-1007
33,9,-1011
35,1,-1020
39,7,-1003
31,25,-1022
35,9,-1015
25,37,-1013
25,13,-1030
21,25,-1022
17,17,-1018
27,5,-1020
25,19,-1020
15,9,-1040
27,25,-1022
27,37,-1022
29,37,-1034
23,15,-1026
29,23,-1013
27,-1,-1038
29,25,-1024
21,23,-1034
33,40,-1022
13,29,-1024
27,17,-1020
29,9,-1018
15,13,-1024
31,3,-1016
29,31,-1018
11,9,-1020
31,19,-995
21,23,-1020
31,7,-1009
21,37,-999
31,1,-1028
25,15,-1018
29,17,-1020
37,0,-1026
33,13,-1022
37,11,-1030
35,1,-1018
33,21,-1022
27,0,-1026
29,29,-1009
13,19,-1034
19,21,-1015
13,33,-1015
17,25,-1028
31,13,-1009
27,29,-1011
21,17,-1026
27,31,-1005
19,40,-1013
23,17,-1022
17,19,-1015
23,17,-1036
5,19,-1020
23,37,-1020
29,21,-1015
25,42,-1015
25,27,-1022
25,21,-1026
15,33,-1005
13,13,-1022
21,13,-1013
19,27,-1018
27,19,-1026
27,37,-1013
21,29,-1024
31,17,-1022
29,19,-1007
31,17,-1018
29,23,-1003
13,35,-1015
31,29,-1013
23,21,-1011
23,17,-1013
33,1,-1007
15,25,-1007
13,11,-1022
13,29,-1015
11,35,-1015
27,19,-1028
25,17,-1011
19,17,-1024
23,11,-1022
15,15,-1018
29,11,-1038
31,11,-1026
31,37,-1020
33,19,-1038
23,23,-1030
35,9,-1036
33,7,-1020
17,13,-1028
31,17,-1030
23,17,-1009
29,29,-1024
29,13,-1018
29,23,-1003
19,15,-1026
27,-5,-1015
23,17,-1020
31,13,-1040
21,3,-1026
29,42,-1028
31,1,-1026
21,37,-1020
35,17,-1028
21,11,-1018
21,33,-1024
13,5,-1034
5,23,-1026
19,17,-1026
17,9,-1022
27,31,-1013
23,11,-1028
17,11,-1020
21,37,-1018
15,11,-1026
29,33,-1022
37,9,-1018
29,25,-1015
31,13,-1018
27,29,-1018
25,23,-1022
21,33,-1013
27,11,-1015
21,31,-1015
25,19,-1015
15,31,-1018
17,23,-1028
29,27,-1018
7,25,-1015
39,13,-1030
25,39,-1011
29,13,-1032
19,29,-1032
23,44,-1022
25,19,-1026
19,21,-1018
29,35,-1032
19,3,-1026
15,39,-1026
15,13,-1032
13,31,-1015
13,31,-1015
21,15,-1020
17,39,-1011
13,17,-1018
25,25,-1026
25,17,-1011
21,11,-1018
23,21,-1018
23,17,-1036
35,11,-1018
29,17,-1015
35,15,-1020
27,5,-1018
29,19,-1011
33,5,-1020
23,17,-1015
29,5,-1015
27,3,-1015
29,23,-1024
29,17,-1005
11,21,-1026
31,0,-1030
23,27,-1015
31,0,-1026
21,11,-1030
23,7,-1022
33,9,-1015
5,31,-1028
25,-5,-1034
27,37,-1024
21,1,-1030
21,23,-1020
29,17,-1026
33,11,-1030
27,42,-1020
29,-1,-1022
27,42,-1015
29,7,-1026
25,17,-1018
29,13,-1018
31,7,-1026
21,37,-1026
39,-1,-1024
15,48,-1022
37,5,-1015
19,23,-1018
29,19,-1020
19,13,-1024
15,42,-1022
21,7,-1018
15,48,-1022
13,1,-1015
15,31,-1015
13,31,-1022
27,7,-1015
21,40,-1015
37,11,-1016
23,48,-1020
33,13,-1022
25,35,-1024
25,27,-1018
25,11,-1018
25,40,-1015
23,1,-1022
17,48,-1026
25,9,-1028
19,40,-1018
25,13,-1026
29,7,-1026
17,35,-1028
31,9,-1030
13,46,-1032
29,5,-1028
23,35,-1022
19,15,-1022
29,13,-1026
19,35,-1034
31,11,-1016
11,39,-1026
27,-3,-1015
13,35,-1020
19,13,-1028
23,13,-1018
15,25,-1015
21,5,-1018
1,48,-1022
25,0,-1003
19,25,-1028
21,5,-1026
25,15,-1018
19,29,-1026
35,-1,-1013
25,37,-1015
35,-5,-1020
25,40,-1022
11,9,-1028
25,23,-1024
17,17,-1026
29,0,-1024
9,37,-1013
27,-5,-1020
15,35,-1026
21,1,-1032
13,23,-1026
21,23,-1020
33,1,-1024
23,35,-1018
37,-7,-1018
25,44,-1026
33,9,-1026
31,29,-1028
33,11,-1022
29,5,-1028
23,35,-1022
31,-13,-1022
15,46,-1022
29,13,-1015
27,31,-1009
23,19,-1018
29,7,-1018
21,37,-1026
31,-3,-1018
17,40,-1022
37,-1,-1015
21,29,-1020
29,21,-1020
35,7,-1015
19,40,-1020
35,-5,-1026
13,42,-1018
29,1,-1015
23,42,-1015
21,23,-1013
33,17,-1015
19,35,-1026
33,-3,-1011
1,35,-1018
25,-7,-1011
13,31,-1011
15,17,-1026
29,27,-1011
5,33,-1022
27,0,-1015
15,35,-1022
19,-3,-1024
23,33,-1015
23,13,-1028
29,31,-1015
27,35,-1015
29,5,-1020
11,42,-1028
27,-1,-1015
15,29,-1020
21,13,-1020
25,31,-1020
21,31,-1018
23,7,-1028
9,40,-1018
29,3,-1015
15,35,-1030
37,0,-1026
23,25,-1034
21,21,-1026
21,5,-1018
19,44,-1030
21,-1,-1024
15,37,-1020
23,0,-1013
25,19,-1018
15,23,-1024
31,11,-1015
17,44,-1024
31,3,-1009
25,39,-1015
31,-5,-1015
23,25,-1022
27,19,-1022
23,13,-1022
21,40,-1015
29,-3,-1018
27,39,-1026
27,0,-1020
17,29,-1018
33,17,-1024
19,13,-1026
27,29,-1036
33,3,-1026
23,40,-1022
27,5,-1030
23,33,-1026
25,13,-1026
17,7,-1024
21,40,-1022
35,-5,-1024
23,35,-1034
33,-5,-1022
17,29,-1018
29,15,-1026
31,11,-1011
19,39,-1018
33,-3,-1020
11,40,-1024
23,1,-1018
21,25,-1020
31,15,-1013
31,11,-1013
27,25,-1020
35,1,-1022
21,39,-1028
31,0,-1026
19,27,-1013
17,15,-1028
27,17,-1018
9,27,-1024
29,3,-1018
7,40,-1011
21,-3,-1005
23,39,-1011
23,1,-1022
23,21,-1022
15,27,-1020
35,7,-1015
25,39,-1011
29,1,-1018
27,35,-1018
21,7,-1030
15,23,-1022
15,17,-1028
19,13,-1030
3,58,-1013
29,1,-1018
23,46,-1022
27,3,-1022
21,25,-1022
25,17,-1030
33,-1,-1022
17,48,-1032
27,0,-1026
23,58,-1028
21,3,-1028
19,37,-1018
17,23,-1024
19,9,-1020
9,39,-1026
23,0,-1020
17,50,-1015
31,1,-1028
29,33,-1022
29,13,-1020
23,13,-1026
21,39,-1020
31,3,-1015
29,48,-1026
29,1,-1024
25,31,-1013
15,17,-1018
21,17,-1015
15,39,-1020
21,1,-1022
21,46,-1026
23,-7,-1026
25,40,-1026
23,3,-1020
27,13,-1020
13,37,-1018
25,-5,-1020
13,46,-1009
27,-9,-1022
23,35,-1018
27,19,-1026
29,23,-1009
23,25,-1013
23,-1,-1013
21,39,-1015
23,-7,-1024
17,31,-1026
21,19,-1032
23,25,-1028
21,21,-1020
17,-1,-1020
19,40,-1022
15,-11,-1026
15,29,-1018
27,5,-1020
21,17,-1026
29,25,-1020
15,1,-1036
21,39,-1026
17,-1,-1026
15,39,-1022
17,0,-1024
23,23,-1013
29,19,-1026
29,5,-1026
21,40,-1018
35,-1,-1013
29,39,-1009
39,-3,-1016
25,25,-1018
33,17,-1022
23,3,-1015
21,42,-1013
15,1,-1011
21,48,-1009
27,-1,-1018
21,35,-1026
19,25,-1024
29,15,-1018
27,37,-1022
21,-3,-1026
23,50,-1018
37,5,-1020
29,39,-1022
35,19,-1026
31,13,-1032
21,40,-1022
21,1,-1018
21,46,-1024
29,0,-1018
25,39,-1026
37,9,-1020
19,17,-1013
27,35,-1020
23,0,-1030
25,46,-1038
29,3,-1028
17,46,-1020
31,15,-1026
17,9,-1015
21,33,-1015
21,1,-1032
21,42,-1030
21,3,-1020
21,39,-1020
29,19,-1011
21,19,-1022
19,17,-1030
29,1,-1013
11,40,-1024
15,0,-1028
15,40,-1015
23,3,-1013
21,23,-1022
15,29,-1018
19,11,-1011
11,35,-1013
23,-1,-1011
21,31,-1011
23,1,-1015
19,25,-1018
21,19,-1032
27,13,-1015
17,39,-1015
21,1,-1020
29,40,-1022
27,1,-1024
25,29,-1028
25,29,-1018
21,11,-1018
13,42,-1018
25,1,-1018
19,40,-1018
23,3,-1020
29,25,-1020
31,19,-1015
33,9,-1026
21,31,-1034
31,1,-1028
21,42,-1024
29,9,-1028
29,40,-1026
31,11,-1022
31,17,-1015
25,33,-1028
31,11,-1024
21,44,-1022
29,-5,-1032
33,33,-1024
27,15,-1011
31,11,-1015
27,25,-1026
35,-9,-1034
25,42,-1026
27,3,-1020
27,39,-1020
29,5,-1022
29,19,-1015
27,23,-1026
33,3,-1018
15,42,-1024
33,1,-1026
27,31,-1024
23,19,-1024
25,19,-1022
27,29,-1018
35,5,-1015
21,37,-1022
37,-1,-1011
21,35,-1018
27,15,-1015
27,25,-1024
29,33,-1036
21,1,-1015
23,35,-1013
31,3,-1026
21,42,-1020
21,13,-1018
31,29,-1009
25,29,-1018
31,7,-1011
23,33,-1020
23,-13,-1030
13,39,-1020
25,1,-1026
23,23,-1024
23,23,-1026
29,17,-1022
17,37,-1018
29,3,-1022
19,46,-1020
23,1,-1018
19,19,-1026
29,23,-1022
21,9,-1013
13,40,-1015
25,-7,-1018
13,37,-1013
23,-1,-1026
21,23,-1026
17,17,-1020
27,13,-1015
15,40,-1028
29,7,-1016
25,48,-1022
23,9,-1022
25,27,-1020
19,1,-1024
27,25,-1020
23,42,-1034
23,0,-1024
29,46,-1013
23,1,-1015
31,29,-1005
31,17,-1028
33,19,-1015
15,27,-1022
25,0,-1026
31,50,-1024
21,0,-1024
21,37,-1022
29,19,-1024
27,15,-1016
23,29,-1024
19,-7,-1020
13,40,-1024
17,-1,-1013
19,46,-1011
27,19,-1028
31,19,-1015
29,31,-1018
33,-3,-1015
25,35,-1026
31,-13,-1024
27,40,-1022
31,3,-1026
29,21,-1026
19,19,-1018
21,11,-1015
17,42,-1022
21,-7,-1026
19,25,-1020
21,1,-1018
25,23,-1024
15,17,-1011
23,1,-1020
15,39,-1018
25,-1,-1024
25,33,-1018
29,1,-1022
25,31,-1022
13,23,-1018
25,7,-1022
21,42,-1024
29,-3,-1022
17,35,-1015
23,-3,-1013
15,31,-1013
21,9,-1015
29,15,-1018
17,40,-1011
29,0,-1009
15,40,-1005
31,-1,-1018
23,31,-1018
29,13,-1020
29,13,-1022
23,37,-1011
27,-5,-1020
23,37,-1026
35,1,-1030
25,25,-1015
37,9,-1026
19,9,-1026
21,29,-1024
25,0,-1020
17,40,-1018
25,9,-1024
9,35,-1026
33,17,-1013
25,17,-1020
23,29,-1024
23,0,-1024
29,35,-1024
29,9,-1020
29,42,-1026
31,9,-1028
29,19,-1026
23,37,-1024
19,5,-1026
15,37,-1009
27,5,-1007
27,46,-1015
37,13,-1018
21,29,-1018
27,29,-1020
33,1,-1015
23,39,-1015
27,-5,-1016
21,40,-1028
35,13,-1020
19,23,-1018
33,33,-1013
23,15,-1022
21,40,-1011
35,1,-1018
25,33,-1016
29,7,-1034
17,29,-1013
23,25,-1030
29,5,-1018
25,39,-1022
37,-5,-1020
21,42,-1015
33,3,-1030
27,23,-1030
25,13,-1022
29,5,-1015
29,25,-1028
29,0,-1018
21,35,-1022
29,-5,-1024
17,29,-1024
29,19,-1022
23,7,-1020
31,31,-1011
21,-5,-1015
21,37,-1018
23,-11,-1022
27,35,-1018
25,17,-1015
33,11,-1022
23,35,-1024
27,-1,-1009
11,42,-1018
29,-1,-1020
21,37,-1030
39,9,-1020
37,7,-1024
39,23,-1020
44,1,-1015
56,37,-1018
165,-7,-1013
171,1,-1048
199,-3,-1015
249,5,-1009
320,52,-1040
429,-5,-1046
380,21,-1028
445,-37,-1009
482,78,-1052
577,46,-1036
511,21,-1018
548,-33,-981
614,52,-1020
702,101,-1034
657,19,-1001
667,-54,-960
765,-17,-997
860,60,-1028
845,35,-985
802,-46,-950
923,72,-1026
979,179,-1042
958,37,-970
946,-130,-942
954,48,-1028
1091,204,-1054
1032,25,-1020
1015,-83,-966
1100,-15,-997
1221,195,-1071
1218,80,-985
1126,-173,-958
1202,-42,-1034
1317,183,-1132
1298,48,-1044
1151,-23,-950
1321,31,-968
1280,224,-1098
1368,50,-970
1067,-181,-981
1163,54,-985
1239,304,-1136
1212,97,-1075
1087,-283,-901
1091,-66,-946
1200,136,-1061
1059,197,-1097
1364,-242,-927
995,-152,-1069
1514,134,-1032
1475,173,-1036
1473,-181,-1026
1321,-183,-997
1487,226,-1116
1594,156,-1179
1212,-54,-1134
1380,-119,-833
1157,228,-1159
1512,226,-989
1286,5,-1020
1368,-288,-825
1298,115,-1091
1672,300,-1065
1163,-140,-1063
1639,-249,-794
1210,19,-1214
1327,431,-1056
1352,7,-948
1370,-493,-950
1155,89,-1009
1553,294,-874
1282,-206,-1057
1151,66,-1184
1405,437,-1077
1341,212,-1034
1674,-386,-1093
1436,-324,-790
1337,13,-771
1737,-242,-1153
1245,404,-1095
1389,195,-1048
1419,23,-960
1559,355,-1034
1446,-203,-999
1577,-714,-671
1141,404,-935
1419,-109,-1114
1442,380,-1139
1206,255,-1015
1637,-931,-995
1184,530,-938
1624,-335,-1022
1465,-476,-964
929,644,-1110
1419,206,-1145
1206,603,-1141
1305,275,-977
1475,-1057,-919
1350,175,-972
1467,-296,-985
1645,-87,-1151
1165,48,-1208
1487,347,-958
1370,0,-1079
1616,361,-987
1588,-427,-907
1292,50,-1028
1653,218,-1083
1362,-316,-1208
1126,663,-829
1610,-667,-944
1573,700,-927
1301,-259,-1262
1438,-1,-796
1114,609,-1091
1350,-763,-1333
650,765,-648
1077,-185,-692
587,-199,-1282
630,443,-1085
655,121,-911
564,368,-1089
505,85,-1081
530,222,-907
107,-603,-1139
245,60,-868
488,-146,-845
343,692,-1214
445,425,-1067
50,-544,-1040
191,607,-962
138,-923,-1153
333,810,-868
-152,-429,-921
382,337,-1149
169,-95,-1112
160,152,-1100
163,25,-1052
275,-484,-735
337,-81,-1001
868,-72,-999
-31,-46,-1077
571,-66,-1018
279,359,-1073
44,569,-1116
431,37,-940
158,-556,-927
17,-68,-1009
302,-433,-856
-489,-206,-1009
-37,138,-1180
134,60,-899
-347,655,-1260
-7,-571,-853
-173,573,-1046
-388,-443,-780
230,132,-856
-614,-33,-1018
-224,-204,-1042
-425,244,-1235
-815,265,-1301
-409,-193,-821
-817,128,-743
-515,95,-1036
-757,-140,-724
-880,124,-1202
-884,15,-1374
-919,11,-995
-888,-95,-940
-995,-245,-979
-540,714,-708
-735,-548,-1032
-833,-173,-1151
-1108,-212,-1184
-872,689,-1231
-1147,-115,-1136
-964,44,-839
-663,-93,-1028
-1054,-214,-856
-901,419,-1024
-1284,-343,-1188
-1469,404,-1097
-962,81,-1093
-1206,68,-1186
-1050,-355,-794
-979,-107,-806
-1122,0,-958
-843,42,-927
-1259,612,-1173
-880,124,-1134
-890,58,-1139
-1028,40,-1124
-1352,-44,-847
-1085,-456,-979
-1378,113,-1056
-979,226,-899
-1366,95,-1042
-1227,372,-1177
-1108,27,-958
-1235,244,-979
-970,-292,-897
-1403,-158,-1020
-1032,-238,-776
-829,220,-956
-1091,421,-1169
-1128,-144,-1071
-1079,437,-841
-1237,-48,-1259
