x,y,z
17.0,27.0,-1034.0
15.0,19.0,-1009.0
29.0,27.0,-1024.0
21.0,11.0,-1026.0
19.0,15.0,-1011.0
25.0,27.0,-1022.0
11.0,23.0,-1018.0
21.0,5.0,-1013.0
1.0,25.0,-1015.0
21.0,21.0,-1018.0
17.0,19.0,-1011.0
7.0,25.0,-1018.0
11.0,11.0,-1013.0
19.0,27.0,-1020.0
15.0,17.0,-1018.0
17.0,35.0,-1018.0
21.0,21.0,-1011.0
11.0,29.0,-1009.0
19.0,21.0,-1026.0
23.0,9.0,-1022.0
29.0,35.0,-1020.0
21.0,11.0,-1034.0
27.0,37.0,-1007.0
17.0,13.0,-1020.0
21.0,25.0,-1011.0
25.0,19.0,-1013.0
23.0,19.0,-1026.0
9.0,19.0,-1024.0
33.0,29.0,-1022.0
31.0,0.0,-1024.0
27.0,35.0,-1020.0
37.0,11.0,-1030.0
29.0,23.0,-1022.0
29.0,5.0,-1034.0
33.0,11.0,-1036.0
29.0,7.0,-1015.0
33.0,9.0,-1028.0
33.0,19.0,-1020.0
33.0,15.0,-1009.0
27.0,13.0,-1028.0
31.0,7.0,-1018.0
27.0,17.0,-1018.0
37.0,0.0,-1036.0
19.0,25.0,-1020.0
33.0,7.0,-1026.0
23.0,5.0,-1026.0
29.0,17.0,-1028.0
31.0,7.0,-1022.0
37.0,5.0,-1022.0
29.0,13.0,-1036.0
29.0,7.0,-1026.0
27.0,5.0,-1018.0
31.0,37.0,-1032.0
35.0,-5.0,-1020.0
33.0,7.0,-1026.0
33.0,25.0,-1026.0
29.0,7.0,-1018.0
29.0,11.0,-1036.0
23.0,15.0,-1013.0
33.0,0.0,-1018.0
23.0,13.0,-1018.0
29.0,13.0,-1026.0
19.0,7.0,-1018.0
19.0,15.0,-1024.0
21.0,13.0,-1018.0
29.0,19.0,-1024.0
29.0,7.0,-1011.0
15.0,23.0,-1015.0
29.0,3.0,-1036.0
15.0,17.0,-1011.0
21.0,9.0,-1026.0
31.0,5.0,-1015.0
19.0,23.0,-1011.0
25.0,7.0,-1024.0
15.0,19.0,-1003.0
15.0,19.0,-1028.0
13.0,23.0,-1013.0
21.0,11.0,-1026.0
27.0,15.0,-1018.0
33.0,19.0,-1015.0
15.0,7.0,-1020.0
15.0,27.0,-1013.0
17.0,27.0,-1024.0
17.0,21.0,-1015.0
23.0,19.0,-1020.0
17.0,25.0,-1013.0
31.0,23.0,-1028.0
21.0,17.0,-1032.0
21.0,25.0,-1018.0
21.0,15.0,-1022.0
29.0,9.0,-1013.0
23.0,29.0,-1011.0
29.0,13.0,-1020.0
21.0,21.0,-1015.0
17.0,29.0,-1024.0
25.0,13.0,-1018.0
23.0,35.0,-1018.0
21.0,1.0,-1015.0
17.0,25.0,-1018.0
23.0,17.0,-1022.0
19.0,19.0,-1011.0
27.0,19.0,-1022.0
29.0,13.0,-1018.0
25.0,25.0,-1015.0
33.0,11.0,-1026.0
27.0,23.0,-1020.0
21.0,17.0,-1030.0
29.0,25.0,-1013.0
21.0,19.0,-1022.0
31.0,15.0,-1011.0
17.0,19.0,-1026.0
35.0,13.0,-1026.0
17.0,17.0,-1030.0
31.0,15.0,-1028.0
23.0,17.0,-1028.0
29.0,11.0,-1028.0
29.0,13.0,-1026.0
25.0,19.0,-1020.0
21.0,17.0,-1020.0
35.0,15.0,-1020.0
29.0,11.0,-1024.0
31.0,7.0,-1013.0
33.0,15.0,-1022.0
35.0,5.0,-1024.0
23.0,25.0,-1015.0
25.0,0.0,-1013.0
21.0,17.0,-1013.0
25.0,5.0,-1022.0
29.0,13.0,-1018.0
19.0,17.0,-1018.0
25.0,11.0,-1011.0
27.0,23.0,-1018.0
29.0,-1.0,-1018.0
21.0,19.0,-1013.0
27.0,19.0,-1015.0
29.0,15.0,-1024.0
29.0,17.0,-1026.0
37.0,5.0,-1020.0
50.0,21.0,-999.0
44.0,-13.0,-1022.0
39.0,25.0,-1005.0
58.0,-7.0,-1011.0
163.0,-7.0,-1028.0
187.0,-7.0,-1022.0
216.0,21.0,-1009.0
257.0,-3.0,-1009.0
343.0,33.0,-1046.0
409.0,-9.0,-1044.0
386.0,13.0,-1011.0
404.0,-11.0,-1018.0
493.0,74.0,-1056.0
583.0,39.0,-1042.0
491.0,-37.0,-1018.0
527.0,-5.0,-981.0
603.0,58.0,-1028.0
648.0,93.0,-1042.0
706.0,-19.0,-958.0
612.0,-78.0,-974.0
778.0,29.0,-1005.0
841.0,163.0,-1038.0
853.0,-35.0,-981.0
802.0,-95.0,-946.0
897.0,42.0,-1009.0
987.0,171.0,-1069.0
1005.0,37.0,-997.0
938.0,-91.0,-942.0
989.0,-1.0,-1038.0
1081.0,245.0,-1112.0
1093.0,29.0,-1042.0
1059.0,-142.0,-938.0
1061.0,-35.0,-1018.0
1231.0,265.0,-1095.0
1210.0,95.0,-1026.0
1104.0,-115.0,-923.0
1153.0,-74.0,-997.0
1188.0,210.0,-1151.0
1206.0,107.0,-1044.0
1104.0,-193.0,-860.0
1093.0,-40.0,-989.0
1225.0,281.0,-1116.0
1149.0,169.0,-1097.0
1169.0,-146.0,-919.0
1120.0,-175.0,-993.0
1344.0,148.0,-1106.0
1272.0,107.0,-1075.0
1307.0,-122.0,-929.0
1145.0,-11.0,-1015.0
1581.0,240.0,-1087.0
1286.0,179.0,-1196.0
1348.0,-11.0,-966.0
1235.0,-220.0,-866.0
1403.0,128.0,-1136.0
1399.0,93.0,-1114.0
1173.0,-163.0,-997.0
1247.0,-109.0,-911.0
1329.0,191.0,-1102.0
1448.0,80.0,-1081.0
1393.0,-103.0,-841.0
1383.0,-267.0,-917.0
1380.0,234.0,-1087.0
1514.0,325.0,-1112.0
1284.0,-117.0,-1073.0
1430.0,-37.0,-956.0
1126.0,119.0,-1026.0
1434.0,-101.0,-1032.0
1194.0,31.0,-1020.0
1362.0,-249.0,-784.0
1253.0,-197.0,-1075.0
1395.0,474.0,-1085.0
1335.0,119.0,-1069.0
1497.0,-99.0,-884.0
1118.0,308.0,-1198.0
1419.0,1.0,-1098.0
1245.0,-324.0,-913.0
1473.0,-199.0,-835.0
1442.0,-218.0,-1020.0
1633.0,544.0,-960.0
1407.0,122.0,-1079.0
1325.0,-142.0,-1132.0
1372.0,210.0,-999.0
1506.0,-7.0,-1200.0
1627.0,-187.0,-845.0
1618.0,-148.0,-841.0
1153.0,-261.0,-1071.0
1319.0,255.0,-1151.0
1329.0,536.0,-1153.0
1210.0,121.0,-1161.0
1493.0,-386.0,-655.0
1382.0,195.0,-944.0
1612.0,-388.0,-1081.0
1563.0,85.0,-837.0
1173.0,-167.0,-1042.0
1417.0,232.0,-1323.0
1151.0,527.0,-1200.0
1421.0,-644.0,-829.0
1487.0,-29.0,-733.0
1339.0,417.0,-1095.0
1592.0,-353.0,-903.0
1268.0,413.0,-1056.0
1177.0,-121.0,-1141.0
1442.0,148.0,-1335.0
1717.0,484.0,-907.0
1356.0,-583.0,-1036.0
622.0,538.0,-788.0
1735.0,-691.0,-899.0
1013.0,50.0,-1360.0
1573.0,366.0,-835.0
1280.0,-130.0,-1093.0
1467.0,156.0,-821.0
1383.0,366.0,-1159.0
1754.0,-113.0,-780.0
1034.0,-273.0,-1100.0
1840.0,394.0,-1036.0
1122.0,-80.0,-1120.0
1436.0,267.0,-1054.0
1218.0,-661.0,-1130.0
1065.0,341.0,-1200.0
1499.0,435.0,-1018.0
1245.0,-474.0,-1056.0
749.0,741.0,-700.0
950.0,-558.0,-1141.0
950.0,899.0,-1182.0
493.0,-152.0,-1089.0
378.0,-228.0,-605.0
759.0,124.0,-1009.0
419.0,-140.0,-1301.0
593.0,171.0,-620.0
521.0,277.0,-989.0
-76.0,-560.0,-1198.0
15.0,585.0,-1171.0
482.0,105.0,-853.0
-35.0,-443.0,-1278.0
562.0,189.0,-587.0
144.0,-62.0,-1264.0
370.0,-126.0,-1003.0
-244.0,-400.0,-1288.0
122.0,1024.0,-993.0
380.0,-837.0,-1454.0
117.0,411.0,-929.0
-101.0,197.0,-702.0
827.0,-242.0,-948.0
-119.0,-85.0,-1128.0
696.0,-111.0,-1126.0
-201.0,-294.0,-977.0
212.0,296.0,-1087.0
300.0,538.0,-1159.0
351.0,-99.0,-778.0
144.0,-595.0,-763.0
398.0,480.0,-827.0
-257.0,-817.0,-1360.0
-56.0,583.0,-856.0
-718.0,-142.0,-1233.0
74.0,-93.0,-1057.0
-124.0,58.0,-829.0
167.0,265.0,-732.0
-728.0,81.0,-1114.0
50.0,-495.0,-825.0
-1489.0,220.0,-1272.0
-89.0,-745.0,-1116.0
-1421.0,899.0,-1011.0
-269.0,158.0,-981.0
-1030.0,167.0,-743.0
-669.0,-247.0,-735.0
-1280.0,52.0,-1151.0
-853.0,-44.0,-1098.0
-1288.0,-503.0,-1081.0
-1136.0,271.0,-1106.0
-771.0,-312.0,-1073.0
-958.0,741.0,-1036.0
-765.0,97.0,-895.0
-1091.0,-232.0,-929.0
-999.0,-142.0,-1087.0
-970.0,-144.0,-1251.0
-663.0,-146.0,-1124.0
-1192.0,-175.0,-1079.0
-573.0,370.0,-1095.0
-933.0,431.0,-925.0
-1165.0,538.0,-938.0
-1300.0,-648.0,-1071.0
-1323.0,-122.0,-899.0
-874.0,183.0,-1184.0
-1069.0,5.0,-1132.0
-1024.0,-480.0,-917.0
-1175.0,-78.0,-892.0
-1112.0,569.0,-1223.0
-1095.0,-204.0,-890.0
-1153.0,251.0,-903.0
-942.0,-195.0,-931.0
-1065.0,72.0,-1112.0
-355.0,452.0,-962.0
-1573.0,-800.0,-1259.0
-585.0,279.0,-749.0
-1604.0,9.0,-1315.0
-897.0,466.0,-894.0
-1499.0,343.0,-1124.0
-964.0,-382.0,-696.0
-1315.0,507.0,-1184.0
-995.0,-58.0,-1009.0
-1612.0,-42.0,-1036.0
-1159.0,-320.0,-810.0
-1208.0,50.0,-1149.0
-964.0,363.0,-1097.0
-1389.0,304.0,-935.0
-876.0,-284.0,-808.0
-1522.0,17.0,-1247.0
-938.0,56.0,-1001.0
-1596.0,52.0,-1159.0
-1147.0,-89.0,-786.0
-1075.0,17.0,-1087.0
-1108.0,288.0,-1147.0
-1292.0,318.0,-1118.0
-1342.0,-271.0,-886.0
-1284.0,-150.0,-1108.0
-1136.0,99.0,-1167.0
-1395.0,-513.0,-995.0
-1524.0,134.0,-860.0
-1071.0,-181.0,-999.0
-1132.0,218.0,-1208.0
-1319.0,160.0,-1089.0
-1333.0,-5.0,-831.0
-1081.0,-25.0,-991.0
-1165.0,37.0,-1210.0
-1249.0,163.0,-1042.0
-1175.0,-7.0,-946.0
-1210.0,-142.0,-1061.0
-1093.0,128.0,-1149.0
-1460.0,224.0,-1028.0
-1231.0,-333.0,-767.0
-1329.0,-224.0,-1065.0
-1364.0,-158.0,-1204.0
-1448.0,191.0,-1071.0
-1659.0,-11.0,-890.0
-1069.0,-171.0,-1026.0
-1481.0,329.0,-1087.0
-1073.0,119.0,-815.0
-1604.0,-121.0,-950.0
-810.0,-251.0,-1061.0
-1536.0,216.0,-1278.0
-819.0,121.0,-878.0
-1487.0,124.0,-981.0
-1180.0,-599.0,-1126.0
-1403.0,366.0,-1015.0
-1098.0,-50.0,-817.0
-1846.0,117.0,-1177.0
-700.0,-242.0,-974.0
-1600.0,277.0,-1204.0
-903.0,413.0,-687.0
-1764.0,17.0,-1081.0
-995.0,-218.0,-858.0
-1655.0,-304.0,-1184.0
-968.0,-251.0,-884.0
-1631.0,355.0,-1139.0
-911.0,83.0,-901.0
-1401.0,-39.0,-1282.0
-1077.0,-195.0,-806.0
-1514.0,249.0,-1015.0
-1175.0,52.0,-1124.0
-1319.0,46.0,-1220.0
-1032.0,134.0,-587.0
-1007.0,-9.0,-1069.0
-1596.0,-273.0,-1409.0
-728.0,-126.0,-856.0
-2190.0,503.0,-1151.0
-437.0,-7.0,-833.0
-1676.0,-171.0,-1296.0
-304.0,29.0,-853.0
-1342.0,-103.0,-1112.0
-349.0,-236.0,-950.0
-1208.0,275.0,-1145.0
-462.0,-203.0,-979.0
-691.0,46.0,-1138.0
-548.0,187.0,-841.0
-474.0,95.0,-1003.0
-347.0,-146.0,-1110.0
-370.0,165.0,-1075.0
-638.0,115.0,-817.0
-310.0,-52.0,-884.0
-491.0,-97.0,-1221.0
-265.0,-17.0,-1022.0
-468.0,226.0,-847.0
-316.0,-11.0,-979.0
-310.0,-245.0,-1116.0
-283.0,121.0,-985.0
-333.0,267.0,-913.0
-363.0,236.0,-989.0
-203.0,83.0,-1063.0
-257.0,-40.0,-1093.0
-279.0,-7.0,-968.0
-304.0,107.0,-1015.0
-226.0,40.0,-1104.0
-228.0,-9.0,-1128.0
-242.0,-54.0,-981.0
-257.0,40.0,-1020.0
-218.0,50.0,-1108.0
-201.0,40.0,-1100.0
-216.0,-7.0,-1003.0
-230.0,35.0,-1011.0
-134.0,128.0,-1077.0
-117.0,101.0,-1057.0
-138.0,-17.0,-966.0
-111.0,-15.0,-1003.0
-78.0,27.0,-1073.0
-50.0,7.0,-1100.0
-74.0,-31.0,-1011.0
-107.0,-46.0,-983.0
-52.0,-50.0,-1054.0
-81.0,1.0,-1091.0
-101.0,-48.0,-1015.0
-121.0,-27.0,-999.0
-95.0,27.0,-1046.0
-39.0,95.0,-1028.0
-81.0,15.0,-987.0
-66.0,11.0,-960.0
-70.0,7.0,-1022.0
-54.0,17.0,-1044.0
-72.0,13.0,-997.0
-15.0,-35.0,-979.0
-54.0,-17.0,-1024.0
-13.0,39.0,-1034.0
-44.0,-19.0,-1011.0
-31.0,-31.0,-1020.0
-39.0,-15.0,-1046.0
-31.0,44.0,-1052.0
-62.0,11.0,-1018.0
-66.0,-7.0,-1015.0
-58.0,19.0,-1013.0
-70.0,40.0,-1034.0
-109.0,62.0,-1015.0
-44.0,-13.0,-1011.0
-70.0,-19.0,-1024.0
-50.0,-9.0,-1015.0
-25.0,17.0,-1007.0
-72.0,-15.0,-1022.0
-15.0,-11.0,-1005.0
-42.0,17.0,-1034.0
-44.0,23.0,-1020.0
-27.0,-33.0,-1007.0
-44.0,-31.0,-1026.0
-25.0,-13.0,-1030.0
-44.0,46.0,-1022.0
-11.0,60.0,-1009.0
-39.0,-3.0,-1032.0
-7.0,17.0,-1007.0
-13.0,37.0,-1003.0
0.0,9.0,-1024.0
-21.0,-7.0,-1009.0
-3.0,-19.0,-1009.0
-13.0,17.0,-1013.0
-9.0,35.0,-1011.0
-7.0,13.0,-1015.0
-19.0,-5.0,-1022.0
-21.0,23.0,-999.0
0.0,35.0,-1015.0
-9.0,40.0,-1026.0
5.0,25.0,-1015.0
-9.0,35.0,-1007.0
0.0,33.0,-1022.0
-15.0,44.0,-1018.0
15.0,3.0,-1018.0
-13.0,37.0,-1015.0
0.0,25.0,-1011.0
7.0,37.0,-1007.0
15.0,17.0,-1036.0
1.0,15.0,-1034.0
15.0,42.0,-1001.0
5.0,35.0,-1036.0
1.0,62.0,-1040.0
17.0,23.0,-1018.0
7.0,48.0,-1034.0
19.0,52.0,-1040.0
17.0,54.0,-1038.0
15.0,25.0,-1034.0
5.0,29.0,-1013.0
11.0,37.0,-1013.0
33.0,37.0,-1022.0
27.0,31.0,-1028.0
35.0,23.0,-1007.0
25.0,29.0,-1018.0
31.0,42.0,-1030.0
17.0,23.0,-1007.0
15.0,19.0,-1011.0
31.0,19.0,-1015.0
3.0,29.0,-1028.0
29.0,17.0,-1022.0
19.0,15.0,-1034.0
29.0,17.0,-1034.0
29.0,11.0,-1028.0
17.0,11.0,-1034.0
15.0,0.0,-1016.0
25.0,-5.0,-1022.0
23.0,17.0,-1028.0
21.0,11.0,-1030.0
19.0,7.0,-1009.0
1.0,1.0,-1020.0
17.0,-11.0,-1036.0
5.0,15.0,-1009.0
15.0,-7.0,-1034.0
13.0,-9.0,-1007.0
1.0,1.0,-1018.0
15.0,-1.0,-1011.0
11.0,7.0,-1013.0
25.0,-13.0,-1022.0
-1.0,0.0,-1011.0
15.0,1.0,-1018.0
1.0,0.0,-1007.0
11.0,1.0,-1013.0
19.0,0.0,-1009.0
27.0,11.0,-1011.0
29.0,1.0,-1016.0
25.0,7.0,-1011.0
27.0,-9.0,-1015.0
21.0,-3.0,-1020.0
25.0,13.0,-1026.0
17.0,9.0,-1024.0
33.0,17.0,-1024.0
25.0,0.0,-1026.0
25.0,25.0,-1011.0
19.0,11.0,-1028.0
9.0,17.0,-1024.0
21.0,15.0,-1009.0
35.0,17.0,-1018.0
3.0,37.0,-1042.0
17.0,5.0,-1024.0
25.0,27.0,-1018.0
19.0,11.0,-1026.0
33.0,17.0,-1036.0
19.0,25.0,-1024.0
46.0,3.0,-1026.0
-23.0,23.0,-1024.0
40.0,13.0,-1003.0
1.0,21.0,-1026.0
-3.0,23.0,-1024.0
15.0,27.0,-1030.0
13.0,31.0,-1001.0
5.0,37.0,-1032.0
27.0,31.0,-995.0
21.0,25.0,-1018.0
21.0,23.0,-1007.0
25.0,25.0,-1011.0
29.0,31.0,-1018.0
33.0,23.0,-1007.0
21.0,29.0,-1018.0
33.0,29.0,-1007.0
13.0,23.0,-1015.0
35.0,13.0,-1011.0
7.0,23.0,-1034.0
23.0,21.0,-1028.0
13.0,40.0,-1026.0
21.0,23.0,-1030.0
11.0,44.0,-1026.0
19.0,31.0,-1020.0
35.0,29.0,-1032.0
23.0,31.0,-1026.0
37.0,7.0,-1018.0
7.0,27.0,-1020.0
21.0,23.0,-1034.0
5.0,19.0,-1018.0
23.0,31.0,-1018.0
1.0,19.0,-1034.0
19.0,25.0,-1018.0
19.0,17.0,-1036.0
23.0,15.0,-1024.0
23.0,5.0,-1022.0
29.0,19.0,-1018.0
29.0,9.0,-1015.0
35.0,23.0,-1018.0
27.0,25.0,-1013.0
31.0,0.0,-1020.0
9.0,21.0,-1024.0
15.0,13.0,-1015.0
15.0,3.0,-1013.0
27.0,15.0,-1009.0
15.0,13.0,-1015.0
21.0,0.0,-1007.0
15.0,1.0,-1018.0
19.0,1.0,-1016.0
31.0,3.0,-1015.0
29.0,3.0,-1015.0
31.0,9.0,-1024.0
25.0,5.0,-1018.0
44.0,1.0,-1020.0
0.0,23.0,-1028.0
31.0,9.0,-1026.0
9.0,17.0,-1018.0
27.0,9.0,-1028.0
17.0,19.0,-1015.0
31.0,0.0,-1022.0
3.0,1.0,-1022.0
0.0,13.0,-1018.0
29.0,3.0,-1020.0
17.0,23.0,-1018.0
25.0,1.0,-1018.0
27.0,17.0,-1015.0
25.0,-1.0,-1026.0
13.0,13.0,-1018.0
31.0,23.0,-1026.0
15.0,9.0,-1026.0
29.0,25.0,-1018.0
29.0,17.0,-1018.0
27.0,21.0,-1030.0
25.0,19.0,-1026.0
29.0,25.0,-1020.0
23.0,11.0,-1036.0
21.0,29.0,-1013.0
35.0,23.0,-1015.0
29.0,19.0,-1018.0
40.0,25.0,-1022.0
27.0,19.0,-1005.0
37.0,19.0,-1018.0
21.0,7.0,-1024.0
31.0,25.0,-1011.0
29.0,17.0,-1015.0
21.0,21.0,-1028.0
33.0,23.0,-1015.0
25.0,25.0,-1015.0
31.0,11.0,-1026.0
29.0,29.0,-1018.0
23.0,13.0,-1026.0
21.0,23.0,-1030.0
31.0,27.0,-1020.0
31.0,31.0,-1028.0
21.0,11.0,-1015.0
17.0,17.0,-1020.0
15.0,25.0,-1024.0
7.0,11.0,-1026.0
11.0,17.0,-1024.0
19.0,23.0,-1015.0
9.0,15.0,-1015.0
11.0,21.0,-1024.0
5.0,5.0,-1015.0
-3.0,33.0,-1022.0
11.0,17.0,-1018.0
13.0,23.0,-1007.0
33.0,21.0,-1011.0
25.0,21.0,-1015.0
31.0,17.0,-1018.0
25.0,13.0,-1015.0
11.0,33.0,-1032.0
29.0,11.0,-1020.0
13.0,23.0,-1030.0
33.0,21.0,-1018.0
15.0,7.0,-1028.0
13.0,23.0,-1020.0
3.0,3.0,-1022.0
7.0,25.0,-1022.0
19.0,7.0,-1020.0
11.0,23.0,-1020.0
19.0,11.0,-1015.0
17.0,5.0,-1024.0
25.0,31.0,-1020.0
29.0,-5.0,-1026.0
17.0,25.0,-1022.0
27.0,5.0,-1022.0
17.0,17.0,-1024.0
23.0,13.0,-1032.0
19.0,7.0,-1026.0
25.0,25.0,-1015.0
23.0,3.0,-1026.0
23.0,19.0,-1024.0
17.0,-1.0,-1022.0
31.0,15.0,-1024.0
17.0,7.0,-1022.0
29.0,11.0,-1015.0
25.0,31.0,-1013.0
27.0,13.0,-1020.0
25.0,17.0,-1015.0
19.0,-1.0,-1024.0
27.0,17.0,-1018.0
9.0,1.0,-1022.0
21.0,17.0,-1024.0
29.0,11.0,-1020.0
31.0,15.0,-1018.0
27.0,13.0,-1013.0
13.0,5.0,-1015.0
17.0,11.0,-1018.0
3.0,21.0,-1030.0
19.0,5.0,-1007.0
11.0,25.0,-1020.0
11.0,25.0,-1022.0
3.0,1.0,-1015.0
17.0,27.0,-1026.0
21.0,-1.0,-1026.0
21.0,25.0,-1011.0
29.0,9.0,-1005.0
15.0,15.0,-1013.0
31.0,11.0,-1015.0
29.0,21.0,-1026.0
19.0,9.0,-1018.0
21.0,21.0,-1013.0
15.0,21.0,-1013.0
13.0,7.0,-1015.0
23.0,7.0,-1026.0
25.0,31.0,-1022.0
37.0,13.0,-1026.0
17.0,19.0,-1024.0
9.0,25.0,-1026.0
15.0,19.0,-1020.0
13.0,9.0,-1013.0
27.0,23.0,-1024.0
19.0,23.0,-1024.0
35.0,7.0,-1024.0
9.0,29.0,-1018.0
23.0,19.0,-1015.0
13.0,21.0,-1011.0
29.0,9.0,-1015.0
25.0,25.0,-1015.0
33.0,25.0,-1018.0
17.0,11.0,-1024.0
1.0,27.0,-1015.0
17.0,9.0,-1013.0
23.0,23.0,-1011.0
35.0,19.0,-1003.0
31.0,23.0,-1011.0
37.0,19.0,-1024.0
15.0,7.0,-1018.0
33.0,31.0,-1018.0
33.0,1.0,-1032.0
31.0,29.0,-1018.0
31.0,23.0,-1024.0
31.0,5.0,-1022.0
21.0,15.0,-1018.0
21.0,3.0,-1026.0
15.0,15.0,-1018.0
13.0,5.0,-1026.0
33.0,19.0,-1018.0
37.0,27.0,-1028.0
25.0,5.0,-1020.0
21.0,21.0,-1020.0
17.0,13.0,-1026.0
7.0,17.0,-1024.0
19.0,11.0,-1040.0
13.0,11.0,-1018.0
23.0,21.0,-1020.0
33.0,0.0,-1020.0
27.0,13.0,-1020.0
29.0,-3.0,-1005.0
23.0,19.0,-1016.0
21.0,17.0,-1024.0
29.0,9.0,-1005.0
37.0,25.0,-1011.0
29.0,7.0,-1020.0
21.0,21.0,-1015.0
19.0,21.0,-1013.0
13.0,5.0,-1016.0
23.0,9.0,-1020.0
19.0,21.0,-1022.0
21.0,13.0,-1013.0
25.0,0.0,-1020.0
15.0,21.0,-1020.0
17.0,0.0,-1015.0
19.0,27.0,-1018.0
27.0,7.0,-1024.0
29.0,15.0,-1022.0
35.0,23.0,-1026.0
15.0,5.0,-1028.0
21.0,25.0,-1026.0
27.0,5.0,-1018.0
11.0,13.0,-1024.0
25.0,11.0,-1018.0
23.0,13.0,-1028.0
17.0,15.0,-1026.0
17.0,9.0,-1018.0
19.0,13.0,-1026.0
5.0,13.0,-1022.0
21.0,1.0,-1001.0
31.0,25.0,-1028.0
33.0,3.0,-1026.0
31.0,25.0,-1011.0
21.0,15.0,-1024.0
27.0,33.0,-1020.0
37.0,3.0,-1011.0
21.0,31.0,-1034.0
15.0,17.0,-1024.0
25.0,13.0,-1022.0
19.0,25.0,-1038.0
7.0,5.0,-1026.0
7.0,29.0,-1009.0
11.0,29.0,-1018.0
21.0,13.0,-1020.0
17.0,33.0,-1013.0
21.0,7.0,-1026.0
25.0,29.0,-1015.0
9.0,17.0,-1020.0
29.0,13.0,-1018.0
27.0,29.0,-1024.0
33.0,9.0,-1026.0
29.0,13.0,-1026.0
29.0,25.0,-1032.0
17.0,23.0,-1020.0
37.0,13.0,-1018.0
21.0,9.0,-1022.0
21.0,13.0,-1018.0
23.0,15.0,-1013.0
25.0,19.0,-1022.0
5.0,11.0,-1018.0
29.0,15.0,-1009.0
13.0,5.0,-1030.0
21.0,50.0,-1034.0
0.0,76.0,-1011.0
23.0,-15.0,-1007.0
0.0,-17.0,-1048.0
37.0,-3.0,-1003.0
39.0,25.0,-1024.0
44.0,23.0,-1018.0
39.0,23.0,-1026.0
9.0,5.0,-1011.0
37.0,5.0,-1022.0
-25.0,44.0,-1028.0
31.0,0.0,-1015.0
-23.0,-3.0,-1042.0
21.0,11.0,-999.0
-9.0,19.0,-1040.0
13.0,37.0,-1011.0
5.0,31.0,-1018.0
15.0,23.0,-1009.0
21.0,21.0,-1024.0
15.0,5.0,-1020.0
29.0,5.0,-1022.0
23.0,0.0,-1030.0
31.0,19.0,-1020.0
29.0,7.0,-1013.0
23.0,21.0,-1032.0
31.0,5.0,-1020.0
29.0,9.0,-1013.0
27.0,21.0,-1015.0
27.0,-11.0,-1007.0
37.0,17.0,-999.0
50.0,-19.0,-1038.0
