x,y,z
25.0,-1.0,-1020.0
17.0,19.0,-1028.0
29.0,-1.0,-1030.0
21.0,21.0,-1032.0
31.0,13.0,-1026.0
25.0,3.0,-1034.0
31.0,5.0,-1018.0
9.0,11.0,-1022.0
21.0,-5.0,-1013.0
13.0,29.0,-1011.0
25.0,0.0,-1015.0
29.0,11.0,-1013.0
33.0,17.0,-1022.0
21.0,9.0,-1009.0
33.0,19.0,-1015.0
25.0,1.0,-1032.0
25.0,27.0,-1020.0
31.0,23.0,-1016.0
19.0,7.0,-1013.0
27.0,23.0,-1024.0
25.0,13.0,-1003.0
31.0,21.0,-1030.0
29.0,25.0,-1026.0
37.0,13.0,-1005.0
25.0,23.0,-1020.0
31.0,17.0,-1007.0
21.0,23.0,-1009.0
21.0,15.0,-1026.0
23.0,13.0,-1028.0
33.0,37.0,-1007.0
29.0,31.0,-1026.0
17.0,11.0,-1020.0
35.0,33.0,-1015.0
23.0,15.0,-1032.0
23.0,19.0,-1030.0
29.0,33.0,-1015.0
27.0,-1.0,-1040.0
23.0,19.0,-1030.0
33.0,19.0,-1030.0
27.0,15.0,-1026.0
29.0,17.0,-1024.0
33.0,19.0,-1032.0
11.0,11.0,-1020.0
25.0,17.0,-1016.0
25.0,15.0,-1024.0
11.0,-11.0,-1020.0
15.0,21.0,-1013.0
19.0,7.0,-1024.0
17.0,21.0,-1020.0
21.0,0.0,-1026.0
23.0,21.0,-1018.0
29.0,7.0,-1018.0
15.0,25.0,-1020.0
21.0,17.0,-1024.0
25.0,17.0,-1015.0
9.0,11.0,-1022.0
21.0,19.0,-1011.0
27.0,15.0,-1009.0
7.0,1.0,-1018.0
21.0,19.0,-995.0
29.0,11.0,-1009.0
13.0,27.0,-1018.0
29.0,-3.0,-1018.0
19.0,17.0,-1011.0
15.0,-1.0,-1020.0
17.0,15.0,-997.0
25.0,13.0,-1018.0
15.0,23.0,-1005.0
31.0,11.0,-1003.0
17.0,13.0,-1026.0
31.0,9.0,-1011.0
25.0,15.0,-1018.0
17.0,19.0,-1020.0
21.0,1.0,-1020.0
23.0,21.0,-1013.0
27.0,5.0,-1022.0
17.0,27.0,-1020.0
31.0,5.0,-1018.0
29.0,21.0,-1020.0
29.0,9.0,-1042.0
13.0,25.0,-1022.0
35.0,9.0,-1013.0
31.0,23.0,-1032.0
33.0,17.0,-1022.0
33.0,29.0,-1011.0
37.0,17.0,-1032.0
35.0,9.0,-1026.0
33.0,31.0,-1009.0
31.0,-1.0,-1028.0
29.0,37.0,-1024.0
27.0,17.0,-1022.0
29.0,13.0,-1020.0
27.0,27.0,-1022.0
33.0,23.0,-1011.0
33.0,9.0,-1020.0
29.0,13.0,-1040.0
25.0,23.0,-1020.0
29.0,23.0,-1030.0
35.0,25.0,-1024.0
35.0,5.0,-1015.0
33.0,25.0,-1018.0
29.0,-3.0,-1028.0
21.0,19.0,-1024.0
37.0,11.0,-1026.0
21.0,21.0,-1018.0
23.0,9.0,-1028.0
23.0,13.0,-1018.0
19.0,3.0,-1032.0
27.0,19.0,-1018.0
23.0,-5.0,-1020.0
15.0,27.0,-1020.0
21.0,17.0,-1013.0
29.0,7.0,-1013.0
21.0,23.0,-1020.0
17.0,7.0,-1020.0
25.0,17.0,-1005.0
23.0,13.0,-1024.0
29.0,3.0,-1024.0
35.0,19.0,-1013.0
15.0,7.0,-1015.0
29.0,25.0,-1018.0
33.0,-3.0,-1024.0
17.0,25.0,-1024.0
23.0,11.0,-1020.0
27.0,0.0,-1020.0
15.0,23.0,-1015.0
21.0,0.0,-1026.0
29.0,15.0,-1015.0
21.0,17.0,-1036.0
9.0,5.0,-1015.0
31.0,17.0,-1007.0
9.0,7.0,-1022.0
9.0,5.0,-1022.0
27.0,23.0,-1018.0
13.0,19.0,-1034.0
21.0,31.0,-1022.0
29.0,15.0,-1011.0
27.0,19.0,-1024.0
23.0,7.0,-1015.0
17.0,23.0,-1015.0
31.0,9.0,-1030.0
19.0,35.0,-1028.0
23.0,0.0,-1015.0
29.0,27.0,-1007.0
21.0,17.0,-1026.0
23.0,17.0,-1020.0
23.0,27.0,-1015.0
29.0,15.0,-1026.0
21.0,19.0,-1011.0
25.0,19.0,-1015.0
31.0,17.0,-1011.0
21.0,19.0,-1018.0
29.0,13.0,-1022.0
23.0,21.0,-1032.0
25.0,40.0,-1024.0
31.0,7.0,-1020.0
15.0,37.0,-1018.0
37.0,17.0,-1024.0
21.0,31.0,-1018.0
21.0,15.0,-1026.0
27.0,35.0,-1020.0
29.0,9.0,-1032.0
23.0,21.0,-1013.0
33.0,31.0,-1026.0
19.0,13.0,-1026.0
31.0,35.0,-1015.0
37.0,27.0,-1032.0
19.0,15.0,-1020.0
33.0,17.0,-1015.0
31.0,25.0,-1018.0
23.0,15.0,-1018.0
25.0,25.0,-1015.0
35.0,7.0,-1022.0
33.0,15.0,-1026.0
31.0,11.0,-1015.0
25.0,13.0,-1013.0
29.0,5.0,-1013.0
17.0,11.0,-1024.0
33.0,7.0,-1026.0
19.0,11.0,-1030.0
23.0,17.0,-1015.0
23.0,9.0,-1013.0
29.0,17.0,-1018.0
27.0,3.0,-1026.0
29.0,25.0,-1018.0
21.0,-9.0,-1024.0
17.0,23.0,-1011.0
35.0,-7.0,-1015.0
23.0,1.0,-1020.0
29.0,9.0,-1024.0
21.0,5.0,-1015.0
29.0,1.0,-1018.0
25.0,3.0,-1034.0
29.0,7.0,-1018.0
21.0,1.0,-1022.0
21.0,7.0,-1026.0
27.0,-1.0,-1020.0
33.0,13.0,-1018.0
29.0,1.0,-1024.0
19.0,33.0,-1015.0
35.0,-1.0,-1024.0
25.0,9.0,-1024.0
29.0,5.0,-1020.0
25.0,11.0,-1005.0
27.0,25.0,-1013.0
23.0,1.0,-1024.0
23.0,23.0,-1015.0
31.0,17.0,-1020.0
29.0,11.0,-1024.0
35.0,19.0,-1015.0
27.0,27.0,-1015.0
35.0,5.0,-1015.0
17.0,19.0,-1022.0
33.0,23.0,-1015.0
35.0,19.0,-1013.0
29.0,19.0,-1018.0
21.0,19.0,-1013.0
33.0,23.0,-1011.0
33.0,9.0,-1028.0
17.0,39.0,-1026.0
35.0,19.0,-1022.0
13.0,29.0,-1028.0
19.0,25.0,-1034.0
35.0,21.0,-1030.0
31.0,25.0,-1026.0
17.0,9.0,-1022.0
33.0,25.0,-1020.0
19.0,9.0,-1022.0
21.0,19.0,-1026.0
33.0,25.0,-1024.0
9.0,13.0,-1018.0
21.0,7.0,-1018.0
21.0,19.0,-1026.0
21.0,17.0,-1020.0
21.0,21.0,-1026.0
35.0,17.0,-1018.0
9.0,29.0,-1018.0
21.0,17.0,-1013.0
25.0,17.0,-1011.0
15.0,17.0,-1020.0
23.0,5.0,-1011.0
13.0,17.0,-1011.0
33.0,19.0,-1009.0
15.0,25.0,-1018.0
33.0,3.0,-1018.0
15.0,29.0,-1013.0
13.0,-5.0,-1022.0
21.0,27.0,-1005.0
23.0,11.0,-1028.0
15.0,7.0,-1018.0
21.0,19.0,-1011.0
15.0,13.0,-1028.0
19.0,13.0,-1022.0
23.0,7.0,-1009.0
15.0,19.0,-1026.0
25.0,11.0,-1026.0
17.0,13.0,-1020.0
29.0,17.0,-1034.0
17.0,13.0,-1026.0
23.0,9.0,-1015.0
21.0,11.0,-1020.0
29.0,17.0,-1032.0
21.0,13.0,-1005.0
29.0,21.0,-1015.0
21.0,9.0,-1036.0
23.0,17.0,-1020.0
23.0,21.0,-1018.0
23.0,-7.0,-1022.0
27.0,19.0,-1020.0
27.0,23.0,-1020.0
29.0,11.0,-1028.0
25.0,23.0,-1024.0
23.0,3.0,-1018.0
17.0,33.0,-1030.0
29.0,3.0,-1020.0
33.0,13.0,-1018.0
29.0,15.0,-1026.0
35.0,9.0,-1013.0
17.0,31.0,-1011.0
31.0,13.0,-1024.0
23.0,31.0,-1013.0
37.0,9.0,-1015.0
27.0,5.0,-1020.0
29.0,31.0,-1020.0
27.0,-1.0,-1018.0
29.0,25.0,-997.0
35.0,15.0,-1015.0
29.0,11.0,-1020.0
29.0,27.0,-1011.0
17.0,3.0,-1032.0
29.0,23.0,-1018.0
35.0,3.0,-1020.0
23.0,23.0,-1026.0
21.0,11.0,-1028.0
29.0,11.0,-1022.0
17.0,17.0,-1022.0
17.0,3.0,-1026.0
25.0,37.0,-1018.0
23.0,1.0,-1028.0
27.0,11.0,-1015.0
25.0,11.0,-1024.0
23.0,0.0,-1028.0
23.0,46.0,-1024.0
31.0,3.0,-1024.0
25.0,13.0,-1011.0
29.0,13.0,-1018.0
27.0,17.0,-1024.0
25.0,17.0,-1016.0
27.0,17.0,-1024.0
23.0,17.0,-1026.0
33.0,17.0,-1009.0
21.0,5.0,-1011.0
21.0,21.0,-1009.0
23.0,3.0,-1009.0
17.0,23.0,-1007.0
21.0,11.0,-1026.0
19.0,29.0,-1015.0
21.0,5.0,-1020.0
21.0,21.0,-1013.0
23.0,11.0,-1011.0
23.0,9.0,-1015.0
5.0,29.0,-1015.0
15.0,13.0,-1020.0
27.0,7.0,-1007.0
17.0,25.0,-1026.0
25.0,19.0,-1015.0
21.0,1.0,-1018.0
15.0,31.0,-1020.0
21.0,1.0,-1018.0
27.0,25.0,-1018.0
19.0,13.0,-1020.0
15.0,7.0,-1020.0
35.0,11.0,-1013.0
15.0,29.0,-1020.0
29.0,9.0,-1020.0
15.0,21.0,-1011.0
21.0,21.0,-1020.0
29.0,7.0,-1026.0
17.0,21.0,-1024.0
27.0,19.0,-1024.0
27.0,23.0,-1015.0
35.0,13.0,-1032.0
31.0,39.0,-1015.0
35.0,-7.0,-1011.0
11.0,31.0,-1015.0
27.0,17.0,-1022.0
21.0,9.0,-1015.0
31.0,13.0,-1013.0
29.0,7.0,-1028.0
27.0,11.0,-1024.0
29.0,3.0,-1024.0
19.0,29.0,-1020.0
33.0,0.0,-1022.0
21.0,29.0,-1024.0
35.0,11.0,-1040.0
35.0,19.0,-1018.0
27.0,9.0,-1024.0
31.0,21.0,-1030.0
33.0,17.0,-1024.0
27.0,7.0,-1018.0
33.0,23.0,-1018.0
27.0,11.0,-1026.0
25.0,15.0,-1011.0
25.0,23.0,-1018.0
25.0,15.0,-1032.0
31.0,3.0,-1015.0
29.0,35.0,-1015.0
31.0,1.0,-1020.0
21.0,25.0,-1011.0
27.0,21.0,-1018.0
21.0,11.0,-1022.0
35.0,19.0,-1022.0
15.0,7.0,-1022.0
21.0,29.0,-1015.0
13.0,1.0,-1026.0
27.0,33.0,-1011.0
15.0,-9.0,-1030.0
15.0,37.0,-1013.0
27.0,1.0,-1015.0
19.0,13.0,-1026.0
33.0,13.0,-1015.0
21.0,3.0,-1001.0
23.0,15.0,-1013.0
7.0,11.0,-1020.0
29.0,21.0,-1018.0
13.0,19.0,-1024.0
15.0,17.0,-1026.0
25.0,9.0,-1022.0
13.0,21.0,-1022.0
21.0,7.0,-1030.0
13.0,33.0,-1018.0
19.0,13.0,-1020.0
19.0,15.0,-1018.0
33.0,17.0,-1013.0
7.0,27.0,-1020.0
23.0,7.0,-1020.0
17.0,17.0,-1015.0
17.0,15.0,-1020.0
23.0,7.0,-1009.0
27.0,21.0,-1013.0
33.0,11.0,-1011.0
21.0,33.0,-1015.0
29.0,-1.0,-1020.0
11.0,33.0,-1022.0
19.0,13.0,-1028.0
33.0,19.0,-1015.0
23.0,19.0,-1013.0
21.0,21.0,-1026.0
31.0,7.0,-1015.0
21.0,9.0,-1028.0
21.0,25.0,-1022.0
33.0,9.0,-1005.0
21.0,13.0,-1026.0
21.0,13.0,-1026.0
33.0,27.0,-1024.0
21.0,5.0,-1018.0
23.0,13.0,-1032.0
19.0,7.0,-1026.0
33.0,5.0,-1018.0
19.0,9.0,-1034.0
31.0,31.0,-1022.0
21.0,13.0,-1018.0
29.0,23.0,-1015.0
33.0,13.0,-1026.0
17.0,29.0,-1030.0
35.0,29.0,-1024.0
21.0,-3.0,-1028.0
21.0,37.0,-1024.0
27.0,1.0,-1020.0
25.0,23.0,-1022.0
29.0,5.0,-1011.0
21.0,21.0,-1011.0
25.0,25.0,-1032.0
29.0,11.0,-1018.0
19.0,17.0,-1001.0
27.0,11.0,-1020.0
29.0,5.0,-1015.0
21.0,7.0,-1020.0
27.0,19.0,-1015.0
33.0,23.0,-1007.0
25.0,9.0,-1015.0
33.0,9.0,-1018.0
29.0,23.0,-1022.0
33.0,5.0,-1018.0
31.0,23.0,-1034.0
27.0,3.0,-1024.0
17.0,31.0,-1018.0
29.0,-3.0,-1020.0
23.0,23.0,-1018.0
25.0,13.0,-1018.0
19.0,5.0,-1026.0
31.0,23.0,-1020.0
17.0,3.0,-1026.0
29.0,19.0,-1015.0
15.0,23.0,-1020.0
25.0,9.0,-1015.0
27.0,5.0,-1026.0
9.0,31.0,-1026.0
27.0,7.0,-1018.0
29.0,33.0,-1028.0
31.0,23.0,-1026.0
25.0,15.0,-1024.0
29.0,15.0,-1024.0
13.0,11.0,-1030.0
35.0,11.0,-1022.0
21.0,19.0,-1016.0
33.0,3.0,-1018.0
15.0,17.0,-1013.0
27.0,11.0,-1020.0
15.0,13.0,-1018.0
25.0,35.0,-1024.0
25.0,5.0,-1026.0
25.0,33.0,-1030.0
31.0,5.0,-1020.0
15.0,19.0,-1018.0
37.0,11.0,-1020.0
15.0,19.0,-1022.0
21.0,19.0,-1026.0
33.0,21.0,-1020.0
29.0,17.0,-1022.0
21.0,5.0,-1022.0
31.0,21.0,-1009.0
27.0,17.0,-1026.0
27.0,13.0,-1020.0
19.0,9.0,-1015.0
19.0,9.0,-1020.0
21.0,15.0,-1028.0
21.0,17.0,-1011.0
21.0,13.0,-1022.0
27.0,25.0,-1018.0
29.0,11.0,-1011.0
27.0,9.0,-1020.0
21.0,11.0,-1032.0
29.0,31.0,-1018.0
35.0,7.0,-1030.0
54.0,11.0,-1015.0
52.0,15.0,-1009.0
87.0,11.0,-1024.0
163.0,-5.0,-1018.0
177.0,-5.0,-1030.0
175.0,17.0,-1015.0
265.0,0.0,-1005.0
347.0,37.0,-1046.0
396.0,7.0,-1040.0
355.0,23.0,-1024.0
464.0,-1.0,-1015.0
482.0,54.0,-1061.0
560.0,42.0,-1034.0
527.0,-19.0,-989.0
527.0,-31.0,-999.0
663.0,64.0,-1046.0
689.0,70.0,-1028.0
681.0,-15.0,-958.0
665.0,-52.0,-974.0
778.0,54.0,-1011.0
854.0,93.0,-1034.0
812.0,11.0,-954.0
835.0,-52.0,-942.0
913.0,50.0,-1048.0
1024.0,154.0,-1040.0
979.0,1.0,-948.0
958.0,-60.0,-948.0
1016.0,66.0,-1056.0
1120.0,154.0,-1102.0
1065.0,37.0,-987.0
1073.0,-62.0,-931.0
1116.0,-25.0,-1059.0
1161.0,181.0,-1136.0
1196.0,50.0,-958.0
1093.0,-146.0,-952.0
1167.0,17.0,-1065.0
1237.0,218.0,-1132.0
1218.0,31.0,-966.0
1130.0,-175.0,-899.0
1157.0,-21.0,-1030.0
1204.0,197.0,-1171.0
1161.0,105.0,-1001.0
1194.0,-150.0,-876.0
1186.0,-163.0,-1054.0
1286.0,189.0,-1153.0
1368.0,58.0,-979.0
1180.0,-48.0,-935.0
1374.0,-87.0,-1075.0
1378.0,154.0,-1229.0
1417.0,76.0,-1087.0
1284.0,17.0,-890.0
1339.0,-89.0,-1005.0
1444.0,183.0,-1155.0
1319.0,87.0,-1059.0
1280.0,-40.0,-895.0
1139.0,-46.0,-1032.0
1274.0,58.0,-1204.0
1534.0,64.0,-974.0
1307.0,-244.0,-835.0
1374.0,-105.0,-938.0
1430.0,158.0,-1069.0
1417.0,66.0,-1116.0
1380.0,-148.0,-993.0
1171.0,52.0,-1011.0
1325.0,177.0,-1108.0
1319.0,242.0,-1018.0
1274.0,-259.0,-878.0
1247.0,-162.0,-946.0
1428.0,107.0,-1085.0
1216.0,357.0,-1106.0
1528.0,-181.0,-942.0
1223.0,-261.0,-1059.0
1247.0,83.0,-1061.0
1444.0,230.0,-1093.0
1491.0,140.0,-921.0
1134.0,-83.0,-882.0
1627.0,-17.0,-960.0
1212.0,-7.0,-1214.0
1592.0,25.0,-966.0
1376.0,-318.0,-1009.0
1700.0,-78.0,-981.0
1454.0,283.0,-1173.0
1508.0,103.0,-962.0
1145.0,122.0,-737.0
1487.0,-325.0,-1186.0
1282.0,183.0,-1251.0
1487.0,-99.0,-907.0
1471.0,-316.0,-925.0
1200.0,530.0,-1007.0
1424.0,-138.0,-1093.0
1575.0,441.0,-810.0
1342.0,-189.0,-944.0
1684.0,-72.0,-989.0
1204.0,175.0,-1214.0
1255.0,283.0,-1112.0
1448.0,-577.0,-854.0
1186.0,-298.0,-886.0
1491.0,361.0,-1198.0
1442.0,-374.0,-890.0
972.0,771.0,-794.0
1639.0,284.0,-1325.0
1294.0,-240.0,-1391.0
1424.0,220.0,-780.0
1300.0,-406.0,-706.0
1467.0,-441.0,-1024.0
1091.0,298.0,-1110.0
1520.0,527.0,-802.0
1471.0,-382.0,-1221.0
977.0,365.0,-1030.0
1528.0,-286.0,-964.0
1391.0,751.0,-1056.0
1762.0,-745.0,-1132.0
1399.0,156.0,-849.0
1518.0,261.0,-923.0
1450.0,-267.0,-1284.0
1063.0,247.0,-1167.0
1382.0,203.0,-942.0
1063.0,-374.0,-1114.0
1788.0,415.0,-786.0
769.0,466.0,-1163.0
1194.0,-214.0,-800.0
521.0,-13.0,-1206.0
812.0,456.0,-1104.0
866.0,-218.0,-897.0
972.0,-349.0,-591.0
564.0,329.0,-962.0
552.0,-394.0,-1296.0
542.0,-122.0,-599.0
306.0,1011.0,-964.0
175.0,-603.0,-1504.0
242.0,769.0,-1079.0
21.0,-234.0,-767.0
607.0,-308.0,-985.0
-226.0,-150.0,-1190.0
156.0,-1.0,-997.0
54.0,19.0,-1024.0
253.0,-284.0,-1139.0
-89.0,419.0,-1221.0
573.0,208.0,-1110.0
-167.0,183.0,-892.0
347.0,-216.0,-927.0
558.0,-281.0,-1063.0
-247.0,-101.0,-1001.0
815.0,-244.0,-913.0
-277.0,7.0,-1243.0
302.0,132.0,-1292.0
-31.0,-169.0,-1085.0
212.0,691.0,-843.0
310.0,-632.0,-798.0
46.0,286.0,-888.0
-7.0,-669.0,-1139.0
-85.0,244.0,-837.0
-298.0,62.0,-1407.0
-503.0,1.0,-923.0
-296.0,-121.0,-1182.0
-236.0,279.0,-689.0
-187.0,644.0,-845.0
-230.0,-1419.0,-876.0
-935.0,976.0,-1206.0
-562.0,-320.0,-962.0
-1239.0,384.0,-1303.0
-691.0,68.0,-952.0
-1073.0,-655.0,-897.0
-476.0,370.0,-532.0
-843.0,-60.0,-1098.0
-993.0,277.0,-964.0
-1216.0,-345.0,-1225.0
-1366.0,52.0,-1052.0
-782.0,165.0,-1180.0
-1073.0,134.0,-1052.0
-749.0,-171.0,-907.0
-925.0,-87.0,-771.0
-737.0,-232.0,-1020.0
-1112.0,372.0,-1321.0
-936.0,-368.0,-1298.0
-1196.0,794.0,-765.0
-812.0,-160.0,-1360.0
-925.0,-60.0,-931.0
-1136.0,203.0,-866.0
-933.0,-150.0,-995.0
-1139.0,-181.0,-858.0
-1167.0,-199.0,-1075.0
-1044.0,76.0,-1097.0
-1177.0,341.0,-1130.0
-1003.0,-546.0,-1018.0
-938.0,482.0,-901.0
-1177.0,-318.0,-1163.0
-1069.0,-413.0,-640.0
-1015.0,489.0,-1061.0
-899.0,105.0,-1231.0
-1038.0,337.0,-905.0
-1257.0,-372.0,-1018.0
-970.0,158.0,-1186.0
-968.0,255.0,-1007.0
-1077.0,425.0,-911.0
-1438.0,-60.0,-942.0
-995.0,-821.0,-837.0
-1467.0,515.0,-1225.0
-1071.0,357.0,-929.0
-1307.0,-91.0,-1177.0
-1042.0,-87.0,-679.0
-1227.0,81.0,-1124.0
-1102.0,404.0,-1034.0
-1508.0,-361.0,-977.0
-1048.0,238.0,-860.0
-1108.0,-368.0,-1241.0
-1282.0,298.0,-1022.0
-1124.0,58.0,-901.0
-1260.0,5.0,-1106.0
-1194.0,-245.0,-1020.0
-1280.0,275.0,-1083.0
-1161.0,9.0,-1040.0
-1366.0,-275.0,-1087.0
-1063.0,310.0,-940.0
-1350.0,-187.0,-1225.0
-1637.0,-187.0,-981.0
-1225.0,160.0,-868.0
-1378.0,163.0,-1126.0
-890.0,33.0,-995.0
-1637.0,17.0,-989.0
-798.0,-495.0,-960.0
-1423.0,46.0,-1272.0
-696.0,257.0,-936.0
-1493.0,56.0,-1116.0
-1011.0,-52.0,-1011.0
-1309.0,-78.0,-1134.0
-1151.0,277.0,-950.0
-1438.0,212.0,-952.0
-1278.0,-308.0,-1056.0
-1458.0,-58.0,-1163.0
-1266.0,72.0,-997.0
-1627.0,132.0,-931.0
-1262.0,-154.0,-897.0
-1319.0,0.0,-1091.0
-1128.0,-165.0,-1009.0
-1389.0,-66.0,-956.0
-1116.0,-11.0,-997.0
-1200.0,-146.0,-1260.0
-1110.0,60.0,-977.0
-1276.0,189.0,-940.0
-1229.0,3.0,-952.0
-1249.0,-33.0,-1268.0
-1239.0,68.0,-1030.0
-1503.0,308.0,-741.0
-1762.0,-111.0,-1350.0
-1087.0,-81.0,-958.0
-1805.0,214.0,-1098.0
-1120.0,-19.0,-819.0
-1682.0,255.0,-1009.0
-1061.0,-169.0,-1052.0
-1360.0,-52.0,-1059.0
-1120.0,-146.0,-810.0
-1497.0,495.0,-1093.0
-1001.0,-124.0,-1106.0
-1335.0,23.0,-1100.0
-1175.0,3.0,-935.0
-1342.0,-115.0,-1009.0
-1317.0,204.0,-1221.0
-1198.0,-181.0,-985.0
-1288.0,341.0,-1065.0
-1727.0,-259.0,-1098.0
-1270.0,-128.0,-1179.0
-1639.0,107.0,-1056.0
-894.0,-54.0,-843.0
-1188.0,187.0,-1102.0
-653.0,177.0,-927.0
-1069.0,-163.0,-1116.0
-579.0,97.0,-813.0
-1016.0,83.0,-1100.0
-569.0,-187.0,-927.0
-511.0,-62.0,-1177.0
-458.0,-89.0,-882.0
-591.0,286.0,-991.0
-421.0,-240.0,-1011.0
-622.0,-148.0,-1264.0
-612.0,140.0,-878.0
-435.0,220.0,-792.0
-450.0,1.0,-1139.0
-324.0,15.0,-1093.0
-357.0,31.0,-858.0
-443.0,144.0,-946.0
-353.0,-66.0,-1065.0
-244.0,-27.0,-1028.0
-265.0,95.0,-903.0
-245.0,222.0,-923.0
-275.0,124.0,-1040.0
-216.0,-85.0,-1130.0
-306.0,-31.0,-1046.0
-345.0,89.0,-954.0
-253.0,107.0,-1073.0
-306.0,27.0,-1177.0
-193.0,-37.0,-1015.0
-324.0,134.0,-970.0
-220.0,189.0,-1091.0
-255.0,-40.0,-1149.0
-148.0,-46.0,-1007.0
-234.0,23.0,-981.0
-122.0,128.0,-985.0
-74.0,11.0,-1106.0
-117.0,-165.0,-1030.0
-142.0,3.0,-991.0
-66.0,99.0,-1011.0
-85.0,15.0,-1124.0
-56.0,-138.0,-1032.0
-107.0,-29.0,-966.0
-44.0,72.0,-1030.0
-113.0,-25.0,-1145.0
-60.0,-46.0,-1015.0
-107.0,-29.0,-1001.0
-76.0,83.0,-1026.0
-29.0,58.0,-1057.0
-78.0,-48.0,-989.0
-62.0,-42.0,-972.0
-101.0,-13.0,-1018.0
-52.0,9.0,-1056.0
-91.0,13.0,-1032.0
-70.0,-54.0,-985.0
-93.0,50.0,-997.0
-35.0,40.0,-1052.0
-78.0,33.0,-1026.0
-37.0,-87.0,-1007.0
-95.0,23.0,-1028.0
-44.0,58.0,-1075.0
-58.0,13.0,-1038.0
-48.0,-40.0,-983.0
-52.0,-11.0,-1007.0
-46.0,76.0,-1040.0
-40.0,29.0,-1011.0
-64.0,-1.0,-1005.0
-68.0,-27.0,-1009.0
-42.0,31.0,-1038.0
-40.0,0.0,-1032.0
-48.0,-21.0,-997.0
-44.0,-27.0,-1013.0
-48.0,31.0,-1042.0
-23.0,13.0,-1038.0
-46.0,-3.0,-1013.0
-23.0,-35.0,-1009.0
-46.0,19.0,-1032.0
3.0,-3.0,-1030.0
-42.0,19.0,-1011.0
-15.0,-17.0,-1003.0
-25.0,33.0,-1024.0
-7.0,27.0,-1026.0
-66.0,9.0,-1009.0
37.0,-3.0,-983.0
-58.0,1.0,-1046.0
15.0,0.0,-1007.0
-35.0,11.0,-1018.0
-21.0,-1.0,-1005.0
