x,y,z
29,52,-1009
13,-29,-1038
1,-72,-1065
19,-85,-1050
5,-1,-1038
13,3,-1018
13,40,-991
-9,3,-1007
17,9,-1036
-21,60,-1038
5,35,-1034
9,134,-1026
40,140,-1016
35,152,-993
37,95,-989
40,-13,-995
29,-62,-1011
29,-140,-1022
35,-236,-1042
29,-224,-1026
31,-165,-1028
35,-42,-1001
33,-27,-1011
29,-40,-1013
29,-37,-1007
23,13,-1028
7,-13,-1020
17,25,-1018
23,-3,-1007
35,15,-995
21,-5,-995
33,-40,-995
7,-64,-1026
31,-89,-1038
7,-101,-1034
29,-165,-1026
27,-160,-1022
29,-111,-1003
35,-29,-1016
21,19,-1028
25,37,-1038
27,52,-1038
37,33,-1003
33,29,-1005
39,-33,-995
31,-9,-997
35,-27,-1009
39,-31,-1018
31,-29,-1030
39,-111,-1020
31,-68,-1013
37,-93,-1028
35,-60,-1034
37,-56,-1032
29,-7,-1042
21,39,-1026
19,124,-1024
9,103,-1022
17,105,-1007
5,44,-1003
3,52,-1003
3,21,-1018
15,58,-1024
21,101,-1040
9,132,-1050
31,95,-1020
13,40,-1042
29,0,-1030
13,-15,-1018
9,76,-1044
1,107,-1042
13,150,-1026
0,185,-1032
25,203,-987
15,228,-999
31,203,-1003
9,122,-1024
19,101,-1030
37,44,-1028
33,85,-1026
42,70,-1003
37,72,-997
39,58,-1022
17,50,-1036
21,-27,-1034
-21,52,-1048
1,74,-1024
-9,247,-1011
0,249,-1001
-5,222,-989
7,191,-995
1,99,-1018
1,64,-1022
15,25,-1034
21,46,-1048
17,72,-1036
21,52,-1018
9,19,-1022
1,-11,-1022
3,-21,-1028
-17,31,-1040
-11,1,-1044
3,40,-1015
7,64,-1011
21,130,-989
39,132,-989
23,134,-1024
40,0,-1011
27,-35,-1046
52,-136,-1057
37,-144,-1032
58,-128,-1013
48,-72,-1026
35,-42,-1022
27,-156,-1046
23,-144,-1048
9,-113,-1030
13,-23,-1011
-13,37,-1020
9,42,-999
-3,11,-999
1,78,-1005
21,-13,-1007
29,-25,-1011
27,-46,-1026
29,-52,-1028
35,-25,-1034
17,-62,-1032
35,-216,-1020
19,-208,-1018
25,-171,-1011
5,-21,-1016
25,-7,-1003
11,23,-1011
23,58,-1005
33,11,-997
33,19,-1003
35,-17,-1030
44,31,-1015
37,-17,-1026
52,-83,-1028
40,-117,-999
40,-46,-1011
42,-58,-1015
29,-162,-1026
37,-212,-1046
11,-126,-1032
29,25,-1007
7,122,-1020
21,136,-1001
5,117,-997
25,76,-1003
-1,68,-1020
21,37,-1022
29,25,-1044
33,50,-1044
25,111,-1040
31,113,-1022
23,7,-1038
9,-35,-1015
3,-64,-1044
5,-23,-1034
-15,68,-1044
13,128,-1036
7,208,-1011
27,286,-993
31,224,-997
19,156,-1018
29,70,-1036
25,52,-1050
37,23,-1042
37,21,-1028
48,60,-989
29,109,-1007
37,80,-1011
17,25,-1028
21,-58,-1038
-5,-19,-1040
1,154,-1015
1,201,-1022
-3,281,-1024
1,232,-1001
17,156,-989
9,60,-1011
13,-3,-1022
11,-11,-1034
-1,17,-1056
15,17,-1046
0,37,-1022
13,-58,-1011
1,-109,-1022
-3,-54,-1022
-33,17,-1038
7,-25,-1032
-21,1,-1036
19,5,-1009
21,87,-1011
29,17,-1009
29,-48,-1020
35,-103,-1026
33,-146,-1048
29,-107,-1032
27,-232,-1034
40,-245,-1018
37,-226,-1007
29,-277,-1003
37,-353,-1024
15,-419,-1040
19,-361,-1036
0,-244,-1020
19,-265,-1028
0,-284,-1003
3,-368,-999
13,-429,-1009
-1,-458,-1015
13,-491,-1015
23,-474,-1034
0,-396,-1042
21,-421,-1015
-1,-503,-1048
19,-638,-1036
21,-698,-1013
11,-651,-1024
3,-624,-1040
25,-569,-1003
0,-534,-1026
27,-484,-995
27,-491,-983
35,-599,-995
35,-726,-993
33,-689,-1011
44,-663,-991
27,-646,-997
50,-642,-1003
37,-571,-983
58,-585,-972
33,-659,-981
52,-771,-983
25,-774,-1003
44,-683,-1003
33,-454,-995
40,-443,-995
37,-476,-970
33,-554,-962
33,-593,-977
35,-630,-968
29,-655,-1001
33,-646,-1003
42,-519,-989
39,-448,-979
37,-427,-979
44,-511,-995
29,-542,-999
29,-620,-1022
31,-571,-1044
31,-530,-1028
27,-448,-1007
37,-365,-1011
23,-310,-997
37,-325,-1005
25,-322,-1018
19,-316,-1032
19,-329,-1011
33,-370,-1028
9,-370,-1024
39,-415,-1001
25,-363,-1013
29,-404,-1022
13,-445,-1026
33,-415,-1032
0,-325,-1044
13,-283,-1020
11,-320,-1005
19,-445,-1032
-3,-415,-1026
23,-402,-1024
21,-345,-1040
35,-238,-1026
11,-203,-1003
19,-214,-1018
-15,-253,-1030
-7,-406,-1030
-39,-429,-1048
-1,-423,-1038
-3,-365,-1024
-3,-341,-1007
11,-368,-997
-3,-294,-1005
-11,-359,-1034
-27,-407,-1024
-25,-447,-1042
-21,-462,-1030
15,-390,-1005
0,-390,-993
29,-489,-981
-7,-462,-1003
17,-523,-1018
-29,-527,-1040
5,-569,-1026
-7,-556,-1030
9,-470,-1020
-7,-458,-995
29,-587,-983
-7,-644,-1020
1,-702,-997
-7,-661,-1018
9,-720,-1011
-7,-733,-1003
7,-679,-1005
21,-673,-1003
27,-638,-976
5,-663,-991
29,-712,-989
25,-655,-1015
23,-663,-1001
21,-735,-995
17,-724,-999
39,-784,-1001
23,-798,-991
35,-817,-1007
31,-808,-991
35,-817,-1001
27,-765,-1009
37,-755,-997
5,-657,-1015
35,-661,-1001
35,-612,-995
35,-689,-1011
58,-726,-995
52,-755,-997
52,-749,-1007
37,-722,-989
52,-728,-1011
35,-765,-1011
66,-784,-999
44,-784,-1003
52,-792,-999
50,-741,-1001
48,-669,-1009
42,-601,-1020
60,-525,-1018
42,-569,-1015
52,-651,-1020
54,-733,-999
50,-757,-1009
44,-673,-1026
42,-646,-1011
37,-581,-1015
33,-597,-1018
37,-632,-987
33,-710,-1009
21,-694,-1026
31,-603,-1011
25,-456,-1020
33,-394,-1024
37,-415,-999
35,-470,-999
21,-550,-1001
9,-597,-1022
5,-577,-1018
7,-579,-1022
-1,-484,-1015
5,-507,-1007
5,-544,-995
-1,-581,-1011
-1,-587,-1024
-23,-530,-1034
-13,-423,-1036
-13,-366,-1026
-11,-263,-1026
-11,-329,-1011
0,-431,-1003
-15,-527,-1007
1,-562,-1007
-5,-521,-1018
-13,-452,-1020
-13,-435,-1018
-5,-421,-1018
0,-521,-1007
3,-618,-1007
-11,-671,-1013
9,-673,-1011
-21,-548,-1018
7,-495,-1011
-3,-411,-999
3,-415,-997
7,-460,-997
3,-503,-1009
-7,-544,-1015
7,-509,-1005
7,-468,-1011
27,-530,-1003
33,-540,-989
23,-591,-1003
35,-651,-1015
33,-687,-1022
13,-704,-1026
31,-655,-1001
19,-530,-1007
27,-523,-985
11,-507,-993
21,-530,-1011
35,-597,-1013
19,-591,-1015
39,-650,-1001
35,-593,-1001
39,-612,-1005
37,-620,-1009
37,-665,-1011
35,-687,-1026
35,-698,-1005
33,-655,-1024
37,-640,-1015
29,-511,-1009
25,-462,-1013
37,-429,-1005
31,-445,-1009
37,-470,-1005
35,-476,-1003
39,-466,-1011
39,-488,-997
42,-468,-995
39,-466,-995
40,-460,-997
35,-448,-1009
42,-486,-1005
29,-417,-1009
42,-400,-987
33,-273,-997
35,-228,-1001
35,-183,-995
37,-154,-1007
37,-199,-1018
37,-224,-1001
39,-191,-1011
39,-187,-1007
40,-158,-1001
37,-134,-1015
40,-126,-1003
33,-113,-1011
29,-146,-1020
23,-181,-1015
29,-126,-1026
19,-81,-1022
27,-23,-1018
7,-7,-1026
21,-9,-1022
-7,52,-1028
15,-23,-1032
-3,-5,-1032
7,-42,-1034
1,3,-1036
0,17,-1026
5,11,-1032
11,21,-1038
-5,35,-1038
-5,-11,-1042
-13,-23,-1042
-21,-31,-1054
-3,-7,-1042
-25,17,-1046
3,-13,-1040
-17,42,-1026
-1,70,-1030
0,46,-1028
7,23,-1024
-5,0,-1028
13,7,-1022
-1,19,-1032
25,-39,-1030
1,17,-1022
15,-5,-1020
7,-9,-1013
7,-31,-1028
7,-68,-1036
-9,-35,-1026
9,-80,-1026
0,-72,-1015
27,-105,-1026
15,-95,-1020
23,-85,-1018
5,-113,-1030
27,-163,-1022
1,-138,-1032
27,-175,-1024
11,-183,-1011
27,-187,-1028
11,-193,-1020
27,-187,-1013
15,-197,-1020
25,-220,-1018
9,-208,-1018
29,-232,-1011
27,-230,-1011
19,-236,-1005
35,-232,-1013
29,-208,-1005
37,-249,-1007
31,-218,-1007
39,-249,-1005
31,-212,-1005
39,-230,-1005
42,-216,-1018
29,-195,-1001
46,-220,-1009
39,-210,-997
42,-224,-1005
39,-226,-1003
35,-212,-1011
37,-203,-1007
37,-208,-1009
37,-169,-1011
42,-201,-1013
39,-165,-1009
40,-195,-1015
37,-154,-1007
39,-140,-1024
37,-109,-1024
37,-111,-1030
27,-83,-1018
39,-97,-1018
25,-56,-1015
37,-101,-1011
31,-76,-1011
17,-76,-1018
23,-70,-1026
13,-27,-1022
17,-64,-1026
21,15,-1018
21,-21,-1024
25,5,-1013
23,13,-1026
21,35,-1028
29,23,-1011
15,58,-1026
19,13,-1022
19,72,-1020
15,35,-1020
9,64,-1018
3,60,-1026
7,76,-1030
5,78,-1022
-3,111,-1026
11,78,-1020
-7,111,-1018
7,93,-1018
7,107,-1022
13,124,-1026
15,103,-1030
9,154,-1024
15,101,-1034
17,140,-1016
13,101,-1028
27,105,-1030
3,107,-1028
25,109,-1026
11,107,-1026
11,134,-1026
7,101,-1022
7,109,-1015
15,97,-1020
11,80,-1018
0,87,-1024
13,60,-1015
19,70,-1018
15,74,-1018
23,40,-1013
19,44,-1022
21,35,-1020
17,9,-1024
25,35,-1026
-7,-11,-1028
21,39,-1003
-1,-35,-1038
5,0,-1011
9,-25,-1018
35,-31,-1011
-37,-1,-1024
37,-76,-1009
-7,-13,-1034
17,-95,-1024
27,-70,-1030
27,-83,-1007
37,-91,-1016
33,-99,-1018
29,-76,-1034
29,-128,-1028
31,-76,-1028
19,-109,-1022
42,-113,-1013
19,-119,-1020
37,-134,-1003
15,-136,-1015
29,-134,-1020
21,-148,-1016
33,-124,-1011
25,-140,-1018
37,-128,-1013
29,-107,-1015
37,-156,-1022
25,-93,-1026
37,-152,-1024
27,-101,-1020
37,-150,-1011
35,-126,-1018
31,-122,-1013
33,-126,-1015
33,-128,-1015
31,-81,-1026
23,-107,-1018
35,-54,-1011
25,-72,-1016
39,-72,-1015
27,-60,-1022
35,-46,-1026
29,-54,-1011
33,-25,-1018
27,-29,-1013
31,-11,-1020
15,-13,-1020
31,-13,-1007
9,25,-1013
29,0,-1015
17,56,-1013
27,17,-1020
29,64,-1018
27,62,-1028
29,64,-1015
23,62,-1003
25,81,-1036
29,76,-1020
31,105,-1026
21,83,-1030
33,95,-1020
19,105,-1024
25,78,-1022
17,128,-1018
35,103,-1032
17,113,-1020
29,130,-1026
13,111,-1028
33,126,-1030
11,148,-1032
33,113,-1034
11,163,-1026
15,111,-1028
19,154,-1026
17,130,-1034
29,124,-1024
7,124,-1034
23,91,-1028
7,107,-1024
33,101,-1028
23,89,-1015
35,103,-1024
-9,95,-1026
31,95,-1015
-5,117,-1028
29,62,-1018
-3,95,-1020
25,83,-1022
7,70,-1022
23,66,-1015
5,50,-1022
23,25,-1022
25,35,-1011
29,-5,-1024
17,27,-1024
19,-15,-1020
23,11,-1030
9,1,-1026
27,-19,-1018
5,27,-1022
29,-27,-1028
1,17,-1018
21,-35,-1022
15,-21,-1020
27,-42,-1015
13,-50,-1022
29,-72,-1022
21,-66,-1028
21,-91,-1020
15,-70,-1011
25,-81,-1020
17,-91,-1026
25,-83,-1013
31,-99,-1026
29,-80,-1024
29,-81,-1011
27,-93,-1003
35,-78,-1018
27,-87,-1015
35,-89,-1018
23,-83,-1022
37,-124,-1024
25,-76,-1020
33,-105,-1024
29,-76,-1018
33,-81,-1026
33,-81,-1024
23,-60,-1013
37,-81,-1020
31,-48,-1018
33,-54,-1024
33,-48,-1011
33,-27,-1024
27,-25,-1015
37,-35,-1011
29,-9,-1020
35,-33,-1020
27,5,-1013
35,-23,-1026
27,1,-1013
31,7,-1020
33,13,-1020
29,13,-1024
27,37,-1024
39,15,-1013
17,58,-1026
31,33,-1026
33,66,-1018
27,66,-1024
33,52,-1020
21,101,-1036
29,46,-1028
23,103,-1018
23,56,-1030
29,78,-1028
15,80,-1022
25,70,-1026
11,103,-1030
23,87,-1034
15,99,-1026
17,119,-1022
15,117,-1026
15,119,-1032
5,124,-1026
17,93,-1020
7,142,-1024
11,87,-1024
7,119,-1020
9,115,-1030
13,99,-1018
13,99,-1032
7,101,-1020
9,85,-1011
7,113,-1018
13,76,-1020
17,109,-1018
3,87,-1015
17,83,-1011
0,93,-1015
19,50,-1013
11,81,-1009
23,48,-1028
15,48,-1020
21,56,-1018
21,40,-1022
17,23,-1018
15,42,-1024
5,5,-1015
17,40,-1015
9,7,-1022
23,17,-1011
21,21,-1026
23,-3,-1011
29,-5,-1022
25,5,-1020
25,-33,-1013
25,-5,-1024
27,-39,-1022
23,-27,-1024
27,-33,-1018
25,-56,-1020
17,-19,-1018
29,-78,-1026
21,-15,-1015
31,-70,-1028
37,-54,-1016
27,-70,-1018
27,-52,-1026
37,-76,-1015
29,-35,-1022
27,-89,-1022
31,-44,-1011
23,-62,-1022
29,-70,-1020
21,-62,-1018
33,-54,-1009
29,-37,-1015
33,-46,-1022
33,-58,-1001
29,-37,-1020
29,-46,-1015
33,-44,-1020
35,-21,-1020
35,-42,-1018
21,-3,-1011
31,-31,-1022
31,-7,-1024
29,-23,-1024
37,-13,-1028
27,-5,-1022
37,-1,-1020
33,-11,-1015
29,15,-1020
27,1,-1016
29,17,-1018
21,17,-1030
37,5,-1018
25,39,-1015
37,37,-1018
37,40,-1018
27,62,-1032
25,37,-1030
31,40,-1028
31,50,-1024
27,23,-1009
21,76,-1024
27,44,-1018
17,95,-1018
21,62,-1020
23,66,-1022
7,83,-1018
25,72,-1013
9,81,-1015
15,87,-1022
5,87,-1020
15,109,-1030
1,89,-1028
17,95,-1022
-5,115,-1026
23,72,-1028
3,113,-1020
21,99,-1024
19,93,-1005
23,99,-1024
23,85,-1026
33,66,-1011
23,93,-1022
35,56,-1007
23,89,-1018
5,58,-1020
7,58,-1003
15,31,-1015
15,17,-1034
0,99,-1013
35,105,-1028
11,117,-1020
25,23,-1005
15,-11,-999
29,11,-1028
1,35,-1038
15,29,-1028
-9,80,-1050
23,27,-1013
11,21,-997
25,-60,-1005
31,-44,-1026
17,39,-1044
17,66,-1042
25,15,-1007
21,-9,-1018
27,-23,-1009
15,0,-1022
21,-31,-1032
31,-52,-1030
21,-29,-1026
37,-13,-1015
25,46,-1013
37,-40,-1011
-3,-33,-1026
23,-87,-1022
25,-52,-1015
17,-64,-1011
21,-99,-1022
15,1,-1011
27,17,-1028
31,42,-1013
37,-31,-1007
33,-76,-1013
37,-52,-1034
9,-25,-1026
35,-107,-1018
23,-42,-1015
33,-42,-1007
33,31,-1009
31,0,-1028
15,-37,-1034
19,-11,-1028
21,-9,-1030
37,-15,-1030
29,-11,-1011
37,-33,-1013
31,42,-1030
27,37,-1040
35,-1,-1018
31,-11,-1018
39,-29,-1024
29,27,-1011
33,-19,-1042
29,9,-1042
29,39,-1028
33,54,-1022
29,29,-1015
21,39,-1015
27,9,-1007
7,78,-1009
15,35,-1018
19,46,-1018
5,37,-1013
7,70,-1022
29,87,-1026
15,72,-1036
37,19,-1009
31,29,-1032
23,25,-1022
31,66,-1040
19,87,-1040
33,66,-1038
25,103,-1011
31,46,-1013
23,64,-1013
9,52,-1030
11,89,-1028
-3,99,-1026
5,74,-1022
13,56,-1013
7,50,-1013
15,42,-1020
13,81,-1018
5,64,-1028
15,29,-1013
17,64,-1013
19,37,-1015
29,78,-1007
17,35,-1018
31,44,-1011
15,50,-1022
25,48,-1018
31,37,-1022
19,64,-1022
31,31,-1020
21,64,-1026
25,0,-1026
7,31,-1028
15,29,-1034
21,21,-1024
5,37,-1038
17,11,-1020
21,17,-1013
19,17,-1024
25,5,-1022
21,7,-1024
21,15,-1034
21,7,-1020
29,31,-1020
25,-19,-1020
33,0,-1015
23,-19,-1032
35,-11,-1020
35,-17,-1018
33,-3,-1030
35,-13,-1018
31,23,-1015
37,-19,-1020
31,-1,-1011
31,-37,-1009
29,-40,-1005
21,-29,-1009
29,-54,-1018
21,9,-1018
33,-37,-1026
27,9,-1013
27,-25,-1018
35,-13,-1015
29,-11,-1020
35,-17,-1024
31,-11,-1015
31,21,-1024
37,-11,-1026
33,9,-1018
33,0,-1030
35,-7,-1026
23,5,-1026
35,-5,-1032
21,-1,-1030
25,0,-1026
29,-3,-1020
23,7,-1032
19,15,-1022
21,5,-1020
3,40,-1034
25,0,-1022
7,37,-1018
21,17,-1032
27,29,-1018
15,17,-1026
33,29,-1015
15,39,-1011
31,31,-1018
31,33,-1013
27,54,-1020
23,25,-1013
35,35,-1011
21,37,-1018
35,17,-1007
17,54,-1005
27,37,-1020
13,48,-1011
17,58,-1026
13,37,-1013
19,37,-1015
7,54,-1028
25,25,-1026
7,74,-1024
19,29,-1028
27,56,-1022
21,52,-1022
33,44,-1020
11,70,-1036
25,31,-1040
7,66,-1020
33,48,-1032
15,46,-1020
29,48,-1018
17,56,-1026
25,35,-1020
9,58,-1015
23,17,-1015
1,58,-1018
21,25,-1018
25,44,-1018
23,29,-1015
21,37,-1007
35,35,-1018
19,33,-1024
37,17,-1013
29,39,-1022
27,17,-1022
35,29,-1011
29,40,-1020
39,7,-1026
27,40,-1024
37,-9,-1030
13,29,-1022
29,-29,-1020
23,9,-1018
27,1,-1024
9,-1,-1018
27,-5,-1018
21,15,-1044
