x,y,z
21.0,33.0,-1011.0
35.0,17.0,-1020.0
19.0,42.0,-1011.0
29.0,31.0,-1026.0
29.0,17.0,-1026.0
19.0,19.0,-1034.0
25.0,-13.0,-1042.0
15.0,35.0,-1034.0
19.0,0.0,-1040.0
13.0,17.0,-1030.0
7.0,13.0,-1026.0
17.0,5.0,-1022.0
-3.0,44.0,-1020.0
15.0,1.0,-1028.0
5.0,25.0,-1011.0
29.0,1.0,-1011.0
21.0,13.0,-1007.0
29.0,15.0,-1011.0
35.0,7.0,-1015.0
31.0,42.0,-1009.0
37.0,5.0,-1020.0
31.0,31.0,-1005.0
37.0,0.0,-1013.0
35.0,19.0,-1009.0
31.0,17.0,-1022.0
23.0,3.0,-1026.0
31.0,40.0,-1024.0
33.0,7.0,-1022.0
33.0,17.0,-1015.0
29.0,-5.0,-1020.0
35.0,11.0,-1011.0
21.0,25.0,-1015.0
25.0,0.0,-1015.0
7.0,35.0,-1018.0
13.0,-9.0,-1036.0
7.0,17.0,-1024.0
5.0,7.0,-1020.0
15.0,11.0,-1026.0
25.0,35.0,-1022.0
37.0,-5.0,-1026.0
25.0,35.0,-1030.0
33.0,-5.0,-1032.0
31.0,29.0,-1022.0
31.0,27.0,-1034.0
37.0,21.0,-1032.0
21.0,37.0,-1026.0
27.0,0.0,-1026.0
21.0,27.0,-1026.0
23.0,-9.0,-1026.0
15.0,27.0,-1024.0
13.0,19.0,-1026.0
23.0,9.0,-1015.0
5.0,27.0,-1020.0
25.0,-5.0,-1018.0
17.0,33.0,-1005.0
23.0,-3.0,-1020.0
31.0,13.0,-1007.0
29.0,3.0,-1007.0
21.0,0.0,-1007.0
21.0,39.0,-1003.0
21.0,7.0,-1022.0
29.0,44.0,-1007.0
29.0,-1.0,-1030.0
35.0,19.0,-1011.0
31.0,13.0,-1003.0
37.0,7.0,-1011.0
29.0,42.0,-1011.0
35.0,7.0,-1026.0
29.0,48.0,-1026.0
31.0,13.0,-1028.0
21.0,19.0,-1024.0
25.0,19.0,-1028.0
25.0,-7.0,-1015.0
15.0,46.0,-1020.0
19.0,11.0,-1028.0
17.0,52.0,-1018.0
23.0,27.0,-1024.0
25.0,23.0,-1022.0
21.0,33.0,-1015.0
21.0,-11.0,-1018.0
7.0,27.0,-1028.0
21.0,-3.0,-1040.0
27.0,27.0,-1032.0
27.0,25.0,-1034.0
35.0,19.0,-1013.0
29.0,37.0,-1011.0
33.0,-1.0,-1020.0
19.0,29.0,-1011.0
31.0,-13.0,-1024.0
17.0,1.0,-1005.0
27.0,-3.0,-1022.0
25.0,3.0,-1011.0
25.0,37.0,-1005.0
29.0,0.0,-1009.0
23.0,35.0,-997.0
19.0,-13.0,-1009.0
25.0,5.0,-1003.0
13.0,7.0,-1013.0
19.0,-7.0,-1009.0
13.0,17.0,-1022.0
33.0,-9.0,-1024.0
27.0,29.0,-1015.0
33.0,-3.0,-1020.0
31.0,19.0,-1015.0
33.0,17.0,-1028.0
37.0,-7.0,-1030.0
25.0,37.0,-1018.0
31.0,-7.0,-1026.0
19.0,33.0,-1022.0
17.0,-7.0,-1018.0
25.0,15.0,-1015.0
21.0,19.0,-1028.0
23.0,-5.0,-1030.0
23.0,37.0,-1013.0
29.0,-5.0,-1034.0
23.0,31.0,-1015.0
21.0,13.0,-1022.0
27.0,11.0,-1009.0
21.0,19.0,-1026.0
35.0,5.0,-1034.0
17.0,44.0,-1022.0
37.0,11.0,-1030.0
27.0,46.0,-1020.0
33.0,21.0,-1026.0
27.0,23.0,-1018.0
25.0,33.0,-1009.0
29.0,7.0,-1024.0
15.0,40.0,-1013.0
23.0,-7.0,-1018.0
15.0,31.0,-1005.0
21.0,7.0,-1026.0
29.0,11.0,-1007.0
19.0,62.0,-1015.0
37.0,7.0,-1020.0
19.0,46.0,-1005.0
29.0,5.0,-1022.0
19.0,23.0,-1016.0
29.0,23.0,-1028.0
27.0,-1.0,-1022.0
19.0,33.0,-1026.0
31.0,0.0,-1028.0
21.0,42.0,-1011.0
31.0,7.0,-1020.0
17.0,27.0,-1009.0
21.0,17.0,-1015.0
9.0,11.0,-1028.0
11.0,29.0,-1013.0
21.0,-5.0,-1024.0
15.0,35.0,-1003.0
25.0,1.0,-1024.0
33.0,35.0,-1018.0
23.0,29.0,-1036.0
37.0,5.0,-1024.0
21.0,29.0,-1009.0
33.0,-5.0,-1032.0
23.0,31.0,-1022.0
33.0,3.0,-1032.0
21.0,25.0,-1018.0
35.0,37.0,-1026.0
27.0,-1.0,-1026.0
19.0,39.0,-1013.0
25.0,0.0,-1026.0
15.0,29.0,-1007.0
25.0,0.0,-1030.0
15.0,7.0,-1015.0
27.0,17.0,-1013.0
25.0,-5.0,-1026.0
25.0,37.0,-1011.0
25.0,-5.0,-1022.0
17.0,19.0,-1028.0
23.0,19.0,-1018.0
29.0,13.0,-1018.0
21.0,27.0,-1024.0
23.0,-1.0,-1022.0
17.0,29.0,-1015.0
27.0,0.0,-1018.0
19.0,29.0,-1011.0
23.0,5.0,-1018.0
31.0,7.0,-1018.0
19.0,29.0,-1013.0
25.0,-1.0,-1034.0
17.0,46.0,-1015.0
29.0,9.0,-1032.0
35.0,19.0,-1030.0
33.0,17.0,-1015.0
35.0,9.0,-1013.0
31.0,42.0,-1011.0
33.0,7.0,-1024.0
31.0,25.0,-1026.0
37.0,25.0,-1026.0
31.0,23.0,-1028.0
37.0,25.0,-1024.0
19.0,33.0,-1016.0
23.0,19.0,-1022.0
29.0,13.0,-1015.0
29.0,35.0,-1013.0
35.0,7.0,-1026.0
33.0,27.0,-1007.0
25.0,31.0,-1026.0
35.0,17.0,-1026.0
15.0,39.0,-1009.0
37.0,21.0,-1034.0
13.0,29.0,-1024.0
19.0,13.0,-1018.0
25.0,15.0,-1018.0
9.0,25.0,-1016.0
33.0,11.0,-1018.0
15.0,33.0,-1022.0
27.0,21.0,-1022.0
13.0,3.0,-1018.0
25.0,11.0,-1022.0
23.0,15.0,-1015.0
11.0,-1.0,-1018.0
21.0,21.0,-1018.0
27.0,17.0,-1011.0
13.0,15.0,-1013.0
29.0,19.0,-1003.0
23.0,-5.0,-1034.0
29.0,27.0,-1018.0
25.0,25.0,-999.0
29.0,-1.0,-1009.0
25.0,17.0,-1007.0
21.0,15.0,-1011.0
31.0,13.0,-1018.0
23.0,15.0,-1015.0
29.0,1.0,-1022.0
37.0,21.0,-1011.0
31.0,13.0,-1018.0
31.0,11.0,-1005.0
25.0,11.0,-1028.0
15.0,25.0,-1026.0
35.0,11.0,-1028.0
13.0,7.0,-1030.0
27.0,13.0,-1015.0
29.0,0.0,-1024.0
19.0,33.0,-1018.0
27.0,11.0,-1040.0
25.0,25.0,-1018.0
19.0,25.0,-1036.0
27.0,5.0,-1018.0
25.0,27.0,-1011.0
25.0,1.0,-1022.0
9.0,29.0,-1015.0
29.0,7.0,-1018.0
19.0,25.0,-1022.0
31.0,25.0,-1009.0
33.0,-7.0,-1022.0
29.0,35.0,-1015.0
21.0,5.0,-1020.0
33.0,11.0,-1015.0
27.0,25.0,-1022.0
33.0,7.0,-1018.0
25.0,27.0,-1022.0
19.0,15.0,-1018.0
27.0,23.0,-1015.0
29.0,13.0,-1026.0
23.0,21.0,-1009.0
25.0,7.0,-1038.0
21.0,27.0,-1007.0
25.0,33.0,-1015.0
29.0,3.0,-1024.0
15.0,31.0,-1009.0
27.0,5.0,-1028.0
31.0,33.0,-1016.0
35.0,19.0,-1026.0
33.0,13.0,-1026.0
31.0,31.0,-1011.0
23.0,-3.0,-1024.0
19.0,35.0,-1026.0
25.0,23.0,-1026.0
31.0,7.0,-1028.0
29.0,31.0,-1020.0
31.0,9.0,-1020.0
21.0,19.0,-1026.0
27.0,17.0,-1022.0
21.0,31.0,-1024.0
27.0,13.0,-1026.0
21.0,25.0,-1026.0
29.0,15.0,-1032.0
21.0,9.0,-1020.0
23.0,37.0,-1028.0
25.0,-7.0,-1026.0
21.0,37.0,-1018.0
27.0,1.0,-1028.0
29.0,35.0,-1024.0
27.0,11.0,-1018.0
21.0,9.0,-1022.0
23.0,27.0,-1022.0
25.0,3.0,-1020.0
29.0,13.0,-1024.0
25.0,31.0,-1015.0
37.0,11.0,-1026.0
21.0,31.0,-1026.0
23.0,9.0,-1015.0
17.0,25.0,-1026.0
23.0,-1.0,-1015.0
17.0,23.0,-1007.0
29.0,3.0,-1020.0
7.0,17.0,-1009.0
25.0,31.0,-1018.0
25.0,3.0,-1013.0
23.0,39.0,-1009.0
21.0,0.0,-1026.0
23.0,37.0,-1009.0
17.0,1.0,-1026.0
19.0,25.0,-1020.0
21.0,25.0,-1015.0
31.0,11.0,-1026.0
33.0,31.0,-1011.0
17.0,27.0,-1020.0
31.0,15.0,-1020.0
13.0,21.0,-1015.0
25.0,11.0,-1024.0
25.0,19.0,-1024.0
29.0,15.0,-1024.0
33.0,31.0,-1026.0
29.0,5.0,-1024.0
19.0,37.0,-1026.0
25.0,0.0,-1026.0
21.0,17.0,-1028.0
21.0,27.0,-1018.0
31.0,-11.0,-1024.0
21.0,23.0,-1020.0
25.0,29.0,-1038.0
35.0,1.0,-1022.0
19.0,31.0,-1026.0
27.0,7.0,-1026.0
29.0,23.0,-1022.0
23.0,13.0,-1018.0
19.0,19.0,-1026.0
33.0,15.0,-1022.0
23.0,31.0,-1011.0
27.0,27.0,-1022.0
23.0,7.0,-1018.0
31.0,37.0,-1013.0
17.0,1.0,-1026.0
29.0,33.0,-1005.0
25.0,19.0,-1022.0
31.0,5.0,-1015.0
29.0,27.0,-1007.0
21.0,7.0,-1026.0
23.0,31.0,-1011.0
27.0,1.0,-1024.0
29.0,29.0,-1011.0
15.0,1.0,-1015.0
25.0,27.0,-1030.0
17.0,27.0,-1011.0
31.0,5.0,-1024.0
21.0,29.0,-1022.0
27.0,25.0,-1024.0
33.0,9.0,-1022.0
17.0,33.0,-1018.0
23.0,9.0,-1022.0
27.0,33.0,-1018.0
27.0,17.0,-1020.0
23.0,29.0,-1034.0
23.0,19.0,-1030.0
25.0,27.0,-1011.0
29.0,21.0,-1028.0
33.0,19.0,-1018.0
13.0,31.0,-1022.0
37.0,-5.0,-1034.0
17.0,48.0,-1003.0
27.0,-9.0,-1032.0
21.0,29.0,-1018.0
29.0,19.0,-1015.0
23.0,5.0,-1026.0
23.0,29.0,-1015.0
19.0,13.0,-1026.0
29.0,17.0,-1011.0
29.0,19.0,-1018.0
29.0,5.0,-1020.0
33.0,15.0,-1011.0
21.0,9.0,-1024.0
27.0,7.0,-1020.0
21.0,11.0,-1018.0
15.0,25.0,-1018.0
23.0,5.0,-1026.0
21.0,13.0,-1015.0
21.0,23.0,-1022.0
35.0,3.0,-1026.0
13.0,44.0,-1007.0
35.0,-5.0,-1032.0
19.0,29.0,-1011.0
33.0,13.0,-1015.0
25.0,11.0,-1018.0
35.0,27.0,-1018.0
29.0,9.0,-1020.0
31.0,27.0,-1011.0
29.0,21.0,-1011.0
23.0,17.0,-1024.0
27.0,15.0,-1022.0
13.0,25.0,-1026.0
21.0,13.0,-1026.0
31.0,13.0,-1015.0
19.0,35.0,-1015.0
21.0,1.0,-1022.0
21.0,29.0,-1020.0
31.0,11.0,-1024.0
31.0,15.0,-1026.0
23.0,31.0,-1015.0
29.0,5.0,-1026.0
21.0,33.0,-1013.0
27.0,7.0,-1022.0
23.0,13.0,-1030.0
19.0,29.0,-1028.0
37.0,5.0,-1026.0
23.0,23.0,-1028.0
31.0,17.0,-1028.0
23.0,7.0,-1022.0
27.0,23.0,-1026.0
27.0,15.0,-1018.0
17.0,17.0,-1034.0
29.0,9.0,-1011.0
15.0,23.0,-1018.0
27.0,5.0,-1022.0
7.0,25.0,-999.0
29.0,23.0,-1020.0
23.0,17.0,-1011.0
11.0,29.0,-1009.0
27.0,1.0,-1013.0
23.0,33.0,-1020.0
31.0,1.0,-1024.0
31.0,19.0,-1018.0
31.0,23.0,-1011.0
31.0,5.0,-1015.0
29.0,31.0,-1007.0
23.0,9.0,-1022.0
33.0,7.0,-1011.0
11.0,13.0,-1011.0
27.0,9.0,-1013.0
25.0,17.0,-1022.0
21.0,7.0,-1009.0
15.0,9.0,-1030.0
23.0,17.0,-1020.0
15.0,27.0,-1026.0
37.0,7.0,-1018.0
17.0,23.0,-1013.0
25.0,17.0,-1026.0
29.0,7.0,-1024.0
23.0,31.0,-1016.0
31.0,-1.0,-1024.0
21.0,25.0,-1011.0
23.0,-7.0,-1028.0
33.0,31.0,-1018.0
19.0,15.0,-1022.0
37.0,0.0,-1022.0
21.0,29.0,-1024.0
27.0,3.0,-1022.0
23.0,19.0,-1016.0
21.0,25.0,-1022.0
9.0,5.0,-1022.0
23.0,27.0,-1013.0
25.0,13.0,-1015.0
27.0,21.0,-1016.0
23.0,15.0,-1011.0
21.0,13.0,-1005.0
21.0,5.0,-1028.0
27.0,17.0,-1011.0
25.0,25.0,-1026.0
25.0,-3.0,-1028.0
25.0,40.0,-1011.0
21.0,9.0,-1032.0
33.0,33.0,-1018.0
25.0,1.0,-1022.0
29.0,31.0,-1032.0
25.0,25.0,-1015.0
31.0,5.0,-1026.0
25.0,35.0,-1020.0
21.0,3.0,-1022.0
23.0,11.0,-1026.0
23.0,25.0,-1013.0
29.0,15.0,-1026.0
17.0,23.0,-1015.0
25.0,15.0,-1018.0
27.0,25.0,-1020.0
25.0,5.0,-1024.0
29.0,27.0,-1009.0
33.0,11.0,-1028.0
21.0,19.0,-1018.0
19.0,37.0,-1022.0
33.0,9.0,-1028.0
23.0,50.0,-1018.0
17.0,1.0,-1032.0
19.0,31.0,-1015.0
19.0,13.0,-1020.0
25.0,9.0,-1028.0
23.0,25.0,-1018.0
19.0,5.0,-1022.0
31.0,25.0,-1015.0
23.0,19.0,-1011.0
19.0,3.0,-1020.0
29.0,23.0,-1020.0
33.0,3.0,-1020.0
23.0,17.0,-1015.0
25.0,9.0,-1015.0
21.0,23.0,-1018.0
25.0,1.0,-1024.0
25.0,33.0,-1024.0
25.0,15.0,-1013.0
35.0,-5.0,-1009.0
19.0,29.0,-1015.0
27.0,3.0,-1022.0
23.0,17.0,-1011.0
15.0,21.0,-1032.0
27.0,5.0,-1022.0
29.0,21.0,-1007.0
21.0,21.0,-1026.0
23.0,21.0,-1015.0
21.0,-1.0,-1015.0
21.0,37.0,-1024.0
25.0,1.0,-1018.0
23.0,19.0,-1026.0
15.0,25.0,-1015.0
25.0,-5.0,-1022.0
25.0,17.0,-1020.0
17.0,19.0,-1015.0
29.0,9.0,-1015.0
29.0,29.0,-1018.0
25.0,9.0,-1007.0
29.0,23.0,-1020.0
31.0,15.0,-1020.0
19.0,23.0,-1030.0
35.0,11.0,-1015.0
23.0,37.0,-1015.0
23.0,1.0,-1015.0
27.0,7.0,-1013.0
31.0,33.0,-1022.0
29.0,-3.0,-1007.0
25.0,29.0,-1018.0
27.0,21.0,-1032.0
35.0,-1.0,-1020.0
21.0,29.0,-1018.0
31.0,5.0,-1018.0
25.0,21.0,-1026.0
29.0,17.0,-1020.0
23.0,21.0,-1030.0
33.0,7.0,-1011.0
15.0,23.0,-1011.0
25.0,13.0,-1030.0
25.0,13.0,-1022.0
19.0,27.0,-1026.0
29.0,0.0,-1032.0
31.0,40.0,-1011.0
23.0,1.0,-1020.0
21.0,25.0,-1013.0
25.0,15.0,-1022.0
27.0,0.0,-1026.0
21.0,35.0,-1011.0
27.0,7.0,-1024.0
29.0,17.0,-1018.0
27.0,25.0,-1024.0
29.0,1.0,-1022.0
15.0,27.0,-1022.0
29.0,11.0,-1020.0
33.0,27.0,-1022.0
21.0,5.0,-1020.0
25.0,23.0,-1009.0
21.0,13.0,-1015.0
13.0,17.0,-1020.0
17.0,25.0,-1024.0
27.0,7.0,-1024.0
21.0,33.0,-1022.0
21.0,-1.0,-1022.0
23.0,31.0,-1022.0
15.0,13.0,-1026.0
17.0,9.0,-1020.0
17.0,35.0,-1024.0
33.0,3.0,-1028.0
23.0,23.0,-1020.0
29.0,27.0,-1009.0
27.0,3.0,-1026.0
29.0,27.0,-1020.0
33.0,0.0,-1018.0
23.0,25.0,-1026.0
25.0,11.0,-1011.0
25.0,23.0,-1018.0
21.0,17.0,-1018.0
33.0,25.0,-1009.0
21.0,21.0,-1030.0
27.0,15.0,-1013.0
29.0,25.0,-1018.0
29.0,-7.0,-1024.0
29.0,31.0,-1020.0
23.0,25.0,-1026.0
27.0,3.0,-1026.0
21.0,33.0,-1013.0
33.0,9.0,-1026.0
27.0,9.0,-1020.0
25.0,23.0,-1011.0
31.0,19.0,-1016.0
15.0,15.0,-1028.0
19.0,21.0,-1015.0
35.0,23.0,-1024.0
21.0,17.0,-1022.0
21.0,29.0,-1011.0
29.0,-3.0,-1015.0
21.0,37.0,-1022.0
23.0,7.0,-1015.0
27.0,23.0,-1022.0
29.0,31.0,-1022.0
29.0,0.0,-1020.0
19.0,29.0,-1024.0
31.0,23.0,-1018.0
27.0,7.0,-1026.0
37.0,29.0,-1026.0
31.0,13.0,-1015.0
35.0,19.0,-1022.0
31.0,11.0,-1024.0
13.0,27.0,-1018.0
23.0,5.0,-1022.0
17.0,15.0,-1011.0
29.0,21.0,-1016.0
25.0,3.0,-1028.0
25.0,39.0,-1018.0
23.0,-5.0,-1030.0
27.0,39.0,-1015.0
23.0,15.0,-1030.0
33.0,15.0,-1009.0
23.0,27.0,-1013.0
31.0,7.0,-1026.0
21.0,21.0,-1015.0
29.0,9.0,-1026.0
19.0,23.0,-1015.0
27.0,11.0,-1015.0
29.0,3.0,-1024.0
7.0,29.0,-1026.0
31.0,3.0,-1020.0
15.0,21.0,-1015.0
25.0,17.0,-1011.0
21.0,21.0,-1018.0
21.0,19.0,-1022.0
21.0,11.0,-1015.0
25.0,23.0,-1015.0
23.0,15.0,-1024.0
17.0,23.0,-1013.0
29.0,3.0,-1030.0
25.0,25.0,-1011.0
21.0,3.0,-1028.0
35.0,11.0,-1005.0
9.0,27.0,-1020.0
19.0,5.0,-1022.0
25.0,33.0,-1005.0
23.0,7.0,-1030.0
11.0,15.0,-1022.0
29.0,11.0,-1011.0
23.0,3.0,-1028.0
25.0,31.0,-1022.0
31.0,7.0,-1026.0
29.0,21.0,-1020.0
21.0,17.0,-1022.0
33.0,11.0,-1015.0
25.0,23.0,-1022.0
27.0,9.0,-1013.0
25.0,15.0,-1020.0
29.0,13.0,-1018.0
11.0,27.0,-1011.0
37.0,19.0,-1013.0
29.0,19.0,-1013.0
25.0,23.0,-1024.0
33.0,5.0,-1015.0
25.0,35.0,-1015.0
31.0,5.0,-1024.0
27.0,27.0,-1015.0
25.0,7.0,-1011.0
15.0,0.0,-1028.0
21.0,31.0,-1005.0
33.0,0.0,-1028.0
29.0,19.0,-1032.0
31.0,23.0,-1024.0
31.0,19.0,-1022.0
27.0,13.0,-1018.0
31.0,25.0,-1018.0
23.0,13.0,-1018.0
25.0,19.0,-1030.0
21.0,13.0,-1015.0
35.0,3.0,-1022.0
27.0,35.0,-1011.0
37.0,13.0,-1028.0
23.0,9.0,-1020.0
21.0,42.0,-1018.0
23.0,1.0,-1022.0
35.0,25.0,-1013.0
27.0,3.0,-1018.0
31.0,19.0,-1016.0
29.0,19.0,-1015.0
17.0,5.0,-1026.0
29.0,29.0,-1013.0
31.0,9.0,-1022.0
33.0,40.0,-1020.0
27.0,7.0,-1018.0
21.0,27.0,-1018.0
21.0,21.0,-1028.0
17.0,3.0,-1024.0
21.0,33.0,-1020.0
27.0,1.0,-1026.0
29.0,35.0,-1016.0
31.0,13.0,-1028.0
17.0,19.0,-1024.0
15.0,23.0,-1026.0
21.0,9.0,-1026.0
13.0,35.0,-1020.0
15.0,0.0,-1034.0
29.0,31.0,-1011.0
21.0,17.0,-1015.0
31.0,17.0,-1011.0
17.0,27.0,-1013.0
29.0,-5.0,-1026.0
11.0,33.0,-1015.0
31.0,0.0,-1024.0
15.0,35.0,-1020.0
29.0,7.0,-1018.0
21.0,7.0,-1024.0
23.0,23.0,-1005.0
21.0,1.0,-1011.0
21.0,31.0,-1020.0
17.0,5.0,-1024.0
25.0,31.0,-1022.0
25.0,21.0,-1026.0
29.0,15.0,-1020.0
23.0,31.0,-1013.0
27.0,3.0,-1032.0
11.0,29.0,-1011.0
19.0,1.0,-1026.0
25.0,19.0,-1018.0
25.0,15.0,-1030.0
27.0,5.0,-1028.0
25.0,37.0,-1013.0
33.0,-1.0,-1026.0
17.0,31.0,-1015.0
31.0,11.0,-1024.0
23.0,33.0,-1020.0
29.0,29.0,-1022.0
35.0,5.0,-1024.0
27.0,37.0,-1015.0
27.0,5.0,-1022.0
29.0,31.0,-1018.0
25.0,5.0,-1018.0
31.0,17.0,-1022.0
27.0,21.0,-1020.0
31.0,7.0,-1022.0
23.0,42.0,-1018.0
37.0,-7.0,-1030.0
29.0,31.0,-1015.0
37.0,5.0,-1030.0
21.0,11.0,-1016.0
31.0,23.0,-1016.0
25.0,-1.0,-1026.0
21.0,35.0,-1018.0
29.0,-1.0,-1024.0
23.0,23.0,-1013.0
25.0,17.0,-1028.0
29.0,17.0,-1028.0
23.0,25.0,-1018.0
25.0,3.0,-1022.0
15.0,37.0,-1015.0
31.0,7.0,-1022.0
21.0,23.0,-1024.0
21.0,13.0,-1026.0
37.0,-1.0,-1024.0
21.0,19.0,-1011.0
48.0,-3.0,-1018.0
44.0,31.0,-1013.0
42.0,0.0,-1013.0
56.0,7.0,-1011.0
134.0,7.0,-1011.0
181.0,-17.0,-1038.0
203.0,25.0,-1009.0
238.0,-11.0,-1007.0
312.0,37.0,-1032.0
404.0,-3.0,-1040.0
376.0,23.0,-1034.0
396.0,3.0,-1015.0
499.0,42.0,-1028.0
501.0,76.0,-1071.0
564.0,-21.0,-999.0
503.0,-31.0,-981.0
599.0,19.0,-1026.0
657.0,111.0,-1042.0
726.0,0.0,-952.0
603.0,-46.0,-974.0
757.0,-9.0,-981.0
837.0,134.0,-1030.0
858.0,60.0,-985.0
786.0,-52.0,-944.0
868.0,5.0,-997.0
981.0,204.0,-1057.0
1001.0,66.0,-997.0
977.0,-101.0,-919.0
925.0,-80.0,-1013.0
1116.0,197.0,-1079.0
1075.0,107.0,-1048.0
1044.0,-103.0,-923.0
1089.0,-122.0,-1007.0
1182.0,173.0,-1124.0
1220.0,107.0,-1024.0
1108.0,-142.0,-925.0
1108.0,-115.0,-1015.0
1206.0,249.0,-1124.0
1216.0,247.0,-1059.0
1108.0,-48.0,-884.0
1186.0,-220.0,-931.0
1145.0,146.0,-1126.0
1272.0,167.0,-1052.0
1136.0,-58.0,-960.0
1177.0,-134.0,-940.0
1210.0,160.0,-1114.0
1438.0,136.0,-1048.0
1153.0,-70.0,-1013.0
1356.0,-214.0,-935.0
1298.0,17.0,-1151.0
1508.0,179.0,-1157.0
1300.0,95.0,-1034.0
1341.0,-181.0,-890.0
1327.0,152.0,-1100.0
1557.0,150.0,-1112.0
1206.0,40.0,-1059.0
1309.0,-292.0,-874.0
1321.0,48.0,-1075.0
1383.0,95.0,-1153.0
1399.0,103.0,-876.0
1407.0,-187.0,-860.0
1253.0,76.0,-1179.0
1450.0,573.0,-1100.0
1368.0,-56.0,-1026.0
1307.0,-169.0,-913.0
1196.0,-281.0,-1061.0
1350.0,226.0,-1069.0
1257.0,76.0,-1061.0
1378.0,-212.0,-815.0
1227.0,89.0,-964.0
1497.0,115.0,-1075.0
1292.0,240.0,-1057.0
1241.0,-183.0,-983.0
1231.0,-130.0,-1081.0
1348.0,44.0,-1132.0
1540.0,72.0,-997.0
1415.0,-331.0,-831.0
1268.0,271.0,-903.0
1604.0,-122.0,-1061.0
1145.0,513.0,-1198.0
1583.0,29.0,-936.0
1434.0,-407.0,-1169.0
1540.0,324.0,-1157.0
1614.0,-281.0,-895.0
1391.0,-64.0,-568.0
1270.0,-158.0,-1061.0
1358.0,189.0,-1179.0
1393.0,163.0,-1139.0
1376.0,-11.0,-952.0
1536.0,-201.0,-968.0
1210.0,325.0,-946.0
1495.0,-11.0,-815.0
1579.0,-376.0,-1202.0
964.0,113.0,-1136.0
1801.0,134.0,-909.0
1286.0,95.0,-1216.0
1311.0,126.0,-1130.0
1159.0,-29.0,-780.0
1791.0,-302.0,-782.0
1192.0,122.0,-1046.0
1596.0,363.0,-1100.0
1009.0,273.0,-952.0
1485.0,-42.0,-1327.0
1251.0,-50.0,-1143.0
1286.0,109.0,-825.0
1370.0,-1077.0,-622.0
1559.0,665.0,-1130.0
839.0,142.0,-1276.0
1641.0,-58.0,-972.0
1009.0,513.0,-1001.0
1434.0,-921.0,-1182.0
1711.0,895.0,-905.0
989.0,154.0,-886.0
2069.0,-607.0,-958.0
882.0,304.0,-991.0
2121.0,-324.0,-1216.0
1294.0,95.0,-1059.0
1499.0,85.0,-1161.0
1015.0,679.0,-790.0
1403.0,-378.0,-1208.0
886.0,626.0,-1081.0
1421.0,-368.0,-708.0
995.0,-530.0,-1081.0
862.0,-80.0,-997.0
819.0,177.0,-1249.0
474.0,431.0,-653.0
331.0,-39.0,-1077.0
646.0,745.0,-1245.0
-15.0,-306.0,-1022.0
650.0,573.0,-696.0
189.0,-831.0,-936.0
154.0,195.0,-1360.0
136.0,64.0,-936.0
167.0,-423.0,-1089.0
308.0,296.0,-899.0
425.0,363.0,-1100.0
-117.0,-306.0,-1036.0
255.0,197.0,-1095.0
-60.0,-124.0,-991.0
244.0,132.0,-1298.0
