x,y,z
21.0,19.0,-1024.0
29.0,11.0,-1032.0
33.0,3.0,-1030.0
27.0,25.0,-1013.0
29.0,-1.0,-1030.0
25.0,19.0,-1020.0
29.0,19.0,-1028.0
33.0,19.0,-1036.0
29.0,31.0,-1028.0
29.0,-1.0,-1032.0
25.0,19.0,-1009.0
33.0,3.0,-1026.0
33.0,17.0,-1026.0
33.0,25.0,-1024.0
35.0,17.0,-1032.0
23.0,31.0,-1022.0
33.0,13.0,-1034.0
19.0,35.0,-1015.0
33.0,1.0,-1022.0
15.0,17.0,-1013.0
21.0,15.0,-1011.0
25.0,5.0,-1011.0
5.0,33.0,-1009.0
23.0,9.0,-1024.0
21.0,39.0,-1007.0
29.0,7.0,-1018.0
31.0,17.0,-1018.0
17.0,1.0,-1005.0
23.0,15.0,-1034.0
21.0,29.0,-1013.0
33.0,3.0,-1015.0
21.0,19.0,-1015.0
23.0,7.0,-1018.0
19.0,17.0,-1013.0
17.0,19.0,-1024.0
33.0,-1.0,-1030.0
7.0,17.0,-1015.0
29.0,3.0,-1030.0
17.0,23.0,-1018.0
25.0,17.0,-1024.0
21.0,17.0,-1018.0
13.0,27.0,-1020.0
21.0,1.0,-1020.0
9.0,29.0,-1011.0
21.0,3.0,-1026.0
23.0,25.0,-1003.0
25.0,23.0,-1022.0
21.0,17.0,-1022.0
11.0,29.0,-1015.0
27.0,0.0,-1030.0
11.0,35.0,-1018.0
33.0,7.0,-1028.0
23.0,21.0,-1015.0
23.0,23.0,-1028.0
21.0,15.0,-1028.0
15.0,29.0,-1022.0
25.0,5.0,-1030.0
21.0,19.0,-1003.0
29.0,5.0,-1020.0
29.0,13.0,-1009.0
21.0,7.0,-1015.0
35.0,7.0,-1024.0
21.0,33.0,-1018.0
33.0,-5.0,-1022.0
25.0,21.0,-1015.0
29.0,5.0,-1026.0
29.0,15.0,-1018.0
21.0,21.0,-1013.0
35.0,13.0,-1015.0
19.0,23.0,-1011.0
29.0,3.0,-1022.0
33.0,27.0,-1020.0
35.0,11.0,-1022.0
27.0,11.0,-1022.0
29.0,25.0,-1015.0
33.0,-1.0,-1028.0
29.0,31.0,-1018.0
29.0,3.0,-1026.0
21.0,25.0,-1020.0
21.0,17.0,-1022.0
35.0,11.0,-1016.0
19.0,25.0,-1011.0
29.0,1.0,-1028.0
27.0,31.0,-1020.0
33.0,5.0,-1030.0
23.0,17.0,-1018.0
21.0,-1.0,-1015.0
27.0,13.0,-1024.0
35.0,19.0,-1018.0
17.0,1.0,-1030.0
27.0,23.0,-1024.0
29.0,11.0,-1030.0
25.0,9.0,-1018.0
25.0,13.0,-1013.0
23.0,5.0,-1022.0
25.0,19.0,-1013.0
29.0,3.0,-1028.0
19.0,13.0,-1015.0
21.0,11.0,-1015.0
11.0,7.0,-1022.0
23.0,11.0,-1020.0
29.0,3.0,-1026.0
23.0,29.0,-1007.0
27.0,3.0,-1022.0
29.0,13.0,-1015.0
23.0,19.0,-1024.0
25.0,11.0,-1026.0
19.0,25.0,-1022.0
23.0,3.0,-1024.0
19.0,27.0,-1009.0
27.0,3.0,-1015.0
25.0,19.0,-1022.0
17.0,11.0,-1011.0
21.0,7.0,-1018.0
25.0,17.0,-1011.0
17.0,17.0,-1018.0
31.0,25.0,-1015.0
35.0,9.0,-1020.0
19.0,21.0,-1015.0
31.0,11.0,-1022.0
27.0,13.0,-1030.0
13.0,29.0,-1026.0
33.0,19.0,-1026.0
31.0,13.0,-1018.0
19.0,17.0,-1028.0
25.0,17.0,-1015.0
25.0,13.0,-1026.0
23.0,1.0,-1024.0
21.0,39.0,-1015.0
37.0,11.0,-1018.0
15.0,5.0,-1018.0
33.0,21.0,-1022.0
25.0,21.0,-1032.0
37.0,13.0,-1030.0
25.0,15.0,-1030.0
19.0,39.0,-1022.0
27.0,0.0,-1011.0
19.0,15.0,-1020.0
31.0,29.0,-1026.0
15.0,27.0,-1032.0
37.0,9.0,-1026.0
21.0,11.0,-1020.0
23.0,25.0,-1020.0
27.0,17.0,-1015.0
23.0,7.0,-1024.0
33.0,23.0,-1024.0
21.0,13.0,-1024.0
29.0,3.0,-1013.0
29.0,15.0,-1030.0
15.0,19.0,-1022.0
17.0,19.0,-1011.0
23.0,-1.0,-1016.0
25.0,17.0,-1026.0
27.0,11.0,-1018.0
27.0,3.0,-1022.0
23.0,13.0,-1028.0
27.0,27.0,-1015.0
27.0,13.0,-1011.0
33.0,5.0,-1022.0
31.0,17.0,-1018.0
27.0,9.0,-1024.0
35.0,3.0,-1018.0
27.0,11.0,-1024.0
23.0,17.0,-1020.0
19.0,19.0,-1018.0
25.0,5.0,-1022.0
27.0,13.0,-1011.0
31.0,7.0,-1013.0
19.0,7.0,-1024.0
33.0,19.0,-1026.0
19.0,17.0,-1028.0
19.0,7.0,-1013.0
17.0,15.0,-1015.0
25.0,1.0,-1011.0
23.0,17.0,-1018.0
15.0,17.0,-1022.0
29.0,13.0,-1022.0
23.0,7.0,-1022.0
23.0,23.0,-1026.0
31.0,-1.0,-1013.0
13.0,31.0,-1013.0
35.0,19.0,-1015.0
31.0,9.0,-1013.0
13.0,27.0,-1026.0
23.0,19.0,-1024.0
27.0,19.0,-1020.0
37.0,1.0,-1022.0
17.0,25.0,-1009.0
33.0,21.0,-1024.0
21.0,17.0,-1022.0
21.0,7.0,-1026.0
23.0,23.0,-1028.0
35.0,5.0,-1015.0
23.0,21.0,-1018.0
29.0,31.0,-1015.0
27.0,3.0,-1026.0
27.0,27.0,-1028.0
25.0,-1.0,-1026.0
21.0,29.0,-1020.0
29.0,19.0,-1024.0
33.0,0.0,-1038.0
25.0,29.0,-1013.0
29.0,19.0,-1015.0
23.0,9.0,-1020.0
29.0,23.0,-1018.0
31.0,13.0,-1015.0
21.0,21.0,-1024.0
31.0,23.0,-1024.0
33.0,19.0,-1009.0
17.0,7.0,-1040.0
33.0,21.0,-1028.0
29.0,13.0,-1024.0
19.0,15.0,-1026.0
29.0,23.0,-1013.0
25.0,1.0,-1024.0
21.0,17.0,-1020.0
33.0,5.0,-1015.0
25.0,19.0,-1026.0
15.0,13.0,-1024.0
33.0,1.0,-1011.0
7.0,35.0,-1026.0
13.0,13.0,-1026.0
33.0,15.0,-1011.0
31.0,13.0,-1024.0
7.0,7.0,-1034.0
33.0,1.0,-1015.0
15.0,9.0,-1020.0
21.0,19.0,-1011.0
33.0,1.0,-1018.0
23.0,5.0,-1015.0
27.0,17.0,-1026.0
15.0,13.0,-1024.0
23.0,11.0,-1015.0
23.0,1.0,-1026.0
15.0,29.0,-1015.0
29.0,9.0,-1018.0
29.0,0.0,-1018.0
31.0,21.0,-1028.0
37.0,15.0,-1022.0
19.0,23.0,-1026.0
33.0,11.0,-1018.0
7.0,19.0,-1026.0
33.0,0.0,-1032.0
15.0,19.0,-1020.0
21.0,17.0,-1026.0
25.0,17.0,-1020.0
23.0,17.0,-1026.0
23.0,23.0,-1018.0
33.0,5.0,-1018.0
29.0,19.0,-1028.0
37.0,9.0,-1026.0
13.0,25.0,-1013.0
33.0,19.0,-1013.0
31.0,5.0,-1016.0
21.0,21.0,-1020.0
37.0,23.0,-1011.0
21.0,1.0,-1034.0
31.0,7.0,-1034.0
29.0,19.0,-1011.0
15.0,5.0,-1026.0
23.0,40.0,-1020.0
27.0,21.0,-1018.0
21.0,19.0,-1022.0
21.0,17.0,-1026.0
19.0,13.0,-1020.0
25.0,3.0,-1024.0
31.0,13.0,-1034.0
25.0,35.0,-1015.0
19.0,1.0,-1011.0
19.0,19.0,-1020.0
33.0,13.0,-1024.0
29.0,15.0,-1030.0
31.0,9.0,-1016.0
29.0,15.0,-1013.0
15.0,5.0,-1030.0
21.0,19.0,-1018.0
19.0,21.0,-1026.0
13.0,17.0,-1028.0
35.0,19.0,-1015.0
27.0,-3.0,-1011.0
17.0,17.0,-1020.0
29.0,15.0,-1009.0
23.0,17.0,-1034.0
21.0,5.0,-1030.0
31.0,25.0,-1020.0
29.0,7.0,-1018.0
13.0,29.0,-1020.0
35.0,5.0,-1011.0
13.0,23.0,-1022.0
21.0,17.0,-1030.0
33.0,21.0,-1013.0
21.0,21.0,-1026.0
19.0,7.0,-1034.0
31.0,31.0,-1018.0
15.0,0.0,-1020.0
13.0,25.0,-1020.0
33.0,17.0,-1018.0
25.0,15.0,-1018.0
31.0,11.0,-1011.0
33.0,29.0,-1011.0
33.0,11.0,-1018.0
29.0,9.0,-1036.0
29.0,29.0,-1022.0
33.0,9.0,-1013.0
25.0,7.0,-1022.0
25.0,17.0,-1020.0
7.0,33.0,-1024.0
19.0,1.0,-1022.0
21.0,29.0,-1018.0
27.0,15.0,-1022.0
25.0,19.0,-1020.0
29.0,7.0,-1026.0
7.0,9.0,-1011.0
21.0,17.0,-1022.0
21.0,19.0,-1024.0
23.0,21.0,-1018.0
29.0,17.0,-1015.0
13.0,15.0,-1024.0
33.0,9.0,-1024.0
13.0,31.0,-1018.0
19.0,1.0,-1028.0
23.0,19.0,-1015.0
25.0,21.0,-1022.0
17.0,13.0,-1018.0
33.0,13.0,-1007.0
27.0,21.0,-1020.0
25.0,7.0,-1026.0
25.0,7.0,-1018.0
25.0,27.0,-1015.0
19.0,0.0,-1024.0
27.0,11.0,-1015.0
23.0,15.0,-1022.0
13.0,19.0,-1026.0
25.0,15.0,-995.0
13.0,19.0,-1015.0
13.0,1.0,-1020.0
23.0,9.0,-1011.0
31.0,3.0,-1022.0
15.0,27.0,-1028.0
33.0,11.0,-1007.0
23.0,23.0,-1015.0
29.0,5.0,-1028.0
29.0,7.0,-1011.0
35.0,23.0,-1032.0
25.0,7.0,-1030.0
31.0,25.0,-1009.0
25.0,-5.0,-1024.0
25.0,21.0,-1032.0
35.0,7.0,-1026.0
19.0,23.0,-1018.0
23.0,17.0,-1015.0
19.0,23.0,-1028.0
29.0,11.0,-1018.0
29.0,5.0,-1030.0
23.0,39.0,-1018.0
27.0,9.0,-1026.0
19.0,17.0,-1024.0
29.0,13.0,-1018.0
25.0,19.0,-1024.0
35.0,13.0,-1026.0
31.0,13.0,-1034.0
31.0,13.0,-1026.0
19.0,5.0,-1018.0
29.0,15.0,-1030.0
29.0,15.0,-1022.0
27.0,15.0,-1020.0
31.0,7.0,-1024.0
33.0,27.0,-1020.0
33.0,9.0,-1020.0
29.0,27.0,-1013.0
31.0,19.0,-1015.0
25.0,21.0,-1015.0
21.0,5.0,-1020.0
21.0,17.0,-1020.0
29.0,15.0,-1034.0
21.0,13.0,-1020.0
21.0,13.0,-1018.0
33.0,23.0,-1028.0
25.0,7.0,-1028.0
33.0,5.0,-1024.0
31.0,35.0,-1024.0
19.0,9.0,-1024.0
21.0,11.0,-1011.0
19.0,23.0,-1015.0
23.0,13.0,-1022.0
31.0,0.0,-1022.0
29.0,3.0,-1024.0
21.0,25.0,-1024.0
29.0,13.0,-1022.0
15.0,13.0,-1011.0
29.0,21.0,-1015.0
15.0,13.0,-1020.0
29.0,13.0,-1022.0
31.0,5.0,-1034.0
21.0,11.0,-1026.0
29.0,23.0,-1013.0
23.0,11.0,-1015.0
33.0,19.0,-1013.0
19.0,13.0,-1026.0
21.0,25.0,-1018.0
17.0,-1.0,-1020.0
17.0,17.0,-1026.0
19.0,21.0,-1022.0
21.0,0.0,-1007.0
21.0,17.0,-1015.0
23.0,11.0,-1026.0
23.0,19.0,-1011.0
29.0,17.0,-1013.0
23.0,7.0,-1022.0
21.0,21.0,-1030.0
29.0,0.0,-1015.0
15.0,23.0,-1003.0
35.0,15.0,-1026.0
17.0,13.0,-1022.0
27.0,19.0,-1022.0
29.0,3.0,-1028.0
25.0,21.0,-1028.0
37.0,17.0,-1022.0
15.0,3.0,-1024.0
29.0,9.0,-1028.0
19.0,19.0,-1030.0
29.0,29.0,-1028.0
19.0,11.0,-1024.0
29.0,13.0,-1015.0
19.0,25.0,-1026.0
29.0,5.0,-1022.0
29.0,25.0,-1018.0
29.0,3.0,-1024.0
29.0,17.0,-1018.0
29.0,9.0,-1020.0
19.0,13.0,-1013.0
25.0,31.0,-1026.0
29.0,0.0,-1018.0
27.0,17.0,-1018.0
27.0,21.0,-1020.0
15.0,5.0,-1013.0
29.0,21.0,-1003.0
23.0,21.0,-1020.0
25.0,0.0,-1015.0
21.0,25.0,-1020.0
27.0,9.0,-1026.0
23.0,19.0,-1032.0
31.0,19.0,-1018.0
27.0,13.0,-1030.0
29.0,15.0,-1026.0
25.0,3.0,-1015.0
21.0,25.0,-1024.0
31.0,7.0,-1018.0
25.0,23.0,-1022.0
33.0,25.0,-1018.0
21.0,-5.0,-1024.0
11.0,25.0,-1026.0
21.0,11.0,-1003.0
17.0,5.0,-1018.0
33.0,17.0,-1018.0
27.0,13.0,-1015.0
21.0,19.0,-1028.0
25.0,13.0,-1018.0
23.0,31.0,-1020.0
27.0,-5.0,-1022.0
29.0,23.0,-1020.0
31.0,7.0,-1024.0
21.0,13.0,-1024.0
27.0,19.0,-1011.0
17.0,9.0,-1026.0
29.0,25.0,-1018.0
15.0,-1.0,-1022.0
27.0,23.0,-1009.0
13.0,9.0,-1034.0
29.0,23.0,-1013.0
21.0,9.0,-1024.0
25.0,9.0,-1024.0
27.0,3.0,-1011.0
21.0,25.0,-1026.0
31.0,-3.0,-1015.0
21.0,35.0,-1026.0
37.0,-3.0,-1022.0
23.0,27.0,-1020.0
37.0,13.0,-1026.0
19.0,17.0,-1030.0
33.0,23.0,-1020.0
25.0,7.0,-1024.0
27.0,25.0,-1018.0
21.0,7.0,-1030.0
29.0,1.0,-1011.0
19.0,33.0,-1028.0
31.0,1.0,-1026.0
31.0,25.0,-1024.0
27.0,15.0,-1024.0
23.0,19.0,-1015.0
27.0,19.0,-1015.0
23.0,15.0,-1020.0
17.0,25.0,-1026.0
29.0,17.0,-1020.0
25.0,15.0,-1024.0
11.0,15.0,-1026.0
17.0,11.0,-1022.0
23.0,23.0,-1034.0
21.0,7.0,-1028.0
29.0,15.0,-1018.0
23.0,13.0,-1018.0
19.0,9.0,-1015.0
23.0,31.0,-1020.0
15.0,19.0,-1011.0
19.0,1.0,-1013.0
31.0,13.0,-1011.0
19.0,13.0,-1030.0
33.0,13.0,-1020.0
23.0,19.0,-1018.0
33.0,7.0,-1018.0
23.0,25.0,-1020.0
29.0,9.0,-1007.0
17.0,17.0,-1015.0
37.0,5.0,-1026.0
21.0,17.0,-1018.0
37.0,15.0,-1011.0
42.0,19.0,-1018.0
40.0,13.0,-1026.0
40.0,-7.0,-1007.0
119.0,7.0,-1003.0
148.0,-13.0,-1034.0
199.0,-5.0,-1018.0
226.0,11.0,-1018.0
300.0,0.0,-1036.0
404.0,19.0,-1038.0
417.0,11.0,-1052.0
384.0,13.0,-1048.0
474.0,1.0,-1018.0
554.0,66.0,-1054.0
560.0,13.0,-1024.0
546.0,-19.0,-989.0
550.0,-13.0,-1015.0
681.0,66.0,-1013.0
718.0,35.0,-989.0
644.0,-5.0,-987.0
696.0,-29.0,-968.0
827.0,66.0,-997.0
897.0,23.0,-1005.0
806.0,-11.0,-974.0
884.0,-42.0,-960.0
950.0,140.0,-1042.0
1083.0,58.0,-997.0
942.0,5.0,-977.0
970.0,7.0,-1018.0
1061.0,169.0,-1038.0
1179.0,91.0,-1020.0
1011.0,-17.0,-995.0
1083.0,-138.0,-985.0
1114.0,107.0,-1081.0
1239.0,42.0,-1020.0
1104.0,25.0,-972.0
1120.0,-64.0,-1009.0
1184.0,78.0,-1098.0
1264.0,95.0,-1036.0
1097.0,21.0,-950.0
1165.0,-83.0,-991.0
1116.0,70.0,-1124.0
1204.0,85.0,-1040.0
1175.0,99.0,-931.0
1108.0,-44.0,-989.0
1204.0,13.0,-1110.0
1370.0,66.0,-966.0
1161.0,0.0,-1003.0
1399.0,-107.0,-995.0
1253.0,64.0,-1171.0
1616.0,46.0,-1046.0
1268.0,189.0,-1007.0
1344.0,13.0,-997.0
1454.0,-181.0,-1079.0
1307.0,81.0,-1177.0
1444.0,42.0,-946.0
1194.0,-201.0,-1024.0
1434.0,-204.0,-1065.0
1344.0,-15.0,-1093.0
1465.0,156.0,-845.0
1231.0,320.0,-966.0
1421.0,-158.0,-1050.0
1462.0,78.0,-1071.0
1376.0,134.0,-1048.0
1337.0,-275.0,-1044.0
1069.0,-81.0,-1044.0
1184.0,214.0,-1046.0
1401.0,95.0,-921.0
1221.0,44.0,-864.0
1286.0,-113.0,-917.0
1510.0,267.0,-1077.0
1180.0,261.0,-1175.0
1479.0,-220.0,-960.0
1118.0,-64.0,-1139.0
1467.0,-146.0,-1001.0
1407.0,48.0,-989.0
1680.0,128.0,-806.0
1120.0,-226.0,-1122.0
1676.0,-154.0,-976.0
1378.0,251.0,-1093.0
1282.0,13.0,-1167.0
1462.0,-220.0,-1056.0
1337.0,443.0,-1106.0
1491.0,-42.0,-899.0
1491.0,165.0,-907.0
1147.0,-253.0,-862.0
1395.0,-597.0,-1054.0
1407.0,363.0,-1044.0
1383.0,267.0,-1136.0
1467.0,187.0,-1032.0
1321.0,58.0,-977.0
1780.0,-302.0,-956.0
1380.0,-83.0,-802.0
1292.0,216.0,-927.0
1655.0,-169.0,-1108.0
1182.0,222.0,-1380.0
1048.0,-68.0,-808.0
1489.0,-89.0,-825.0
1036.0,-378.0,-1329.0
1936.0,-138.0,-554.0
1030.0,671.0,-1098.0
1618.0,128.0,-997.0
1260.0,-160.0,-1235.0
1542.0,431.0,-1200.0
1512.0,-107.0,-882.0
1300.0,70.0,-728.0
1383.0,-122.0,-1159.0
1173.0,91.0,-1015.0
1532.0,-404.0,-1026.0
1028.0,279.0,-985.0
1262.0,-203.0,-1003.0
1508.0,87.0,-1341.0
1618.0,87.0,-806.0
1786.0,117.0,-788.0
1298.0,224.0,-1315.0
1649.0,-472.0,-999.0
1645.0,759.0,-853.0
1298.0,-351.0,-1294.0
1243.0,-7.0,-917.0
1333.0,378.0,-1032.0
1237.0,-281.0,-1116.0
917.0,339.0,-886.0
1030.0,251.0,-1139.0
542.0,263.0,-944.0
726.0,99.0,-1091.0
339.0,210.0,-983.0
249.0,-382.0,-897.0
544.0,-425.0,-1204.0
365.0,95.0,-774.0
445.0,-195.0,-837.0
128.0,189.0,-1282.0
35.0,292.0,-1007.0
464.0,148.0,-776.0
95.0,573.0,-1194.0
-17.0,236.0,-1130.0
218.0,-1069.0,-1180.0
528.0,365.0,-632.0
-27.0,-564.0,-1503.0
132.0,322.0,-1024.0
-396.0,23.0,-970.0
616.0,-66.0,-1272.0
93.0,499.0,-954.0
525.0,232.0,-860.0
361.0,-579.0,-1036.0
778.0,628.0,-864.0
-99.0,-755.0,-1198.0
222.0,-58.0,-940.0
267.0,-29.0,-1116.0
-99.0,-290.0,-1339.0
320.0,653.0,-960.0
52.0,-284.0,-648.0
138.0,-253.0,-1145.0
134.0,355.0,-858.0
-517.0,-244.0,-1177.0
-284.0,-203.0,-962.0
-552.0,341.0,-1034.0
95.0,87.0,-1165.0
-421.0,415.0,-763.0
91.0,-456.0,-757.0
-1167.0,-218.0,-1161.0
-66.0,1.0,-720.0
-1233.0,417.0,-1409.0
-767.0,-355.0,-786.0
-1093.0,610.0,-1116.0
-991.0,-142.0,-1227.0
-1069.0,173.0,-829.0
-718.0,-398.0,-724.0
-950.0,-618.0,-1040.0
-845.0,249.0,-1059.0
-1206.0,-33.0,-1227.0
-1352.0,704.0,-1100.0
-548.0,230.0,-1095.0
-1069.0,-503.0,-913.0
-894.0,171.0,-917.0
-683.0,64.0,-1005.0
-1134.0,-204.0,-1186.0
-903.0,-407.0,-1108.0
-1046.0,443.0,-1221.0
-954.0,-121.0,-1028.0
-987.0,536.0,-1054.0
-1038.0,-128.0,-983.0
-1104.0,-29.0,-687.0
-624.0,-325.0,-1069.0
-1194.0,-183.0,-1225.0
-1221.0,290.0,-974.0
-1393.0,191.0,-985.0
-1073.0,33.0,-1220.0
-907.0,-117.0,-1071.0
-1098.0,162.0,-753.0
-774.0,-19.0,-792.0
-989.0,-78.0,-1204.0
-942.0,154.0,-1034.0
-1454.0,72.0,-1026.0
-911.0,142.0,-942.0
-1362.0,64.0,-1268.0
-655.0,152.0,-946.0
-1391.0,-128.0,-927.0
-1098.0,-427.0,-860.0
-1485.0,437.0,-1108.0
-1030.0,81.0,-1003.0
-1586.0,152.0,-1089.0
-915.0,9.0,-786.0
-1231.0,33.0,-1145.0
-1061.0,255.0,-1036.0
-1358.0,-134.0,-1011.0
-1194.0,175.0,-827.0
-1444.0,-126.0,-1132.0
-933.0,216.0,-1061.0
-1321.0,140.0,-1063.0
-1218.0,-318.0,-792.0
-1118.0,-234.0,-1081.0
-1266.0,242.0,-1368.0
-1251.0,37.0,-997.0
-1323.0,119.0,-915.0
-972.0,-156.0,-1108.0
-1208.0,300.0,-1231.0
-1313.0,126.0,-927.0
-1501.0,-267.0,-876.0
-1454.0,-476.0,-1124.0
-1009.0,195.0,-952.0
-1401.0,66.0,-1083.0
-1110.0,-169.0,-931.0
-1065.0,163.0,-958.0
-1065.0,415.0,-1180.0
-1059.0,60.0,-1038.0
-1528.0,-281.0,-999.0
-985.0,-152.0,-1046.0
-1362.0,107.0,-1315.0
-1065.0,-64.0,-915.0
-1598.0,25.0,-944.0
-1028.0,-122.0,-989.0
-1649.0,154.0,-1161.0
-1186.0,195.0,-948.0
-1920.0,-64.0,-976.0
-1180.0,-482.0,-886.0
-1391.0,-5.0,-1208.0
-1091.0,236.0,-915.0
-1315.0,-439.0,-878.0
-1319.0,-1.0,-1100.0
-1098.0,267.0,-1161.0
-1284.0,265.0,-1106.0
-1342.0,146.0,-921.0
-1145.0,-203.0,-927.0
-1016.0,335.0,-1241.0
-1161.0,29.0,-966.0
-1342.0,-17.0,-1024.0
-1434.0,-554.0,-1063.0
-1526.0,162.0,-1124.0
-1411.0,144.0,-1173.0
-1532.0,-40.0,-853.0
-1473.0,91.0,-868.0
-1243.0,66.0,-1073.0
-1112.0,378.0,-862.0
-1510.0,40.0,-997.0
-940.0,-140.0,-923.0
-1276.0,19.0,-1167.0
-1173.0,325.0,-1042.0
-1296.0,-76.0,-1013.0
-1438.0,-195.0,-1056.0
-1268.0,-105.0,-1204.0
-1184.0,19.0,-858.0
-1440.0,-154.0,-1085.0
-1149.0,284.0,-1018.0
-1430.0,-345.0,-1050.0
-942.0,230.0,-958.0
-1352.0,5.0,-1052.0
-839.0,160.0,-956.0
-1095.0,-107.0,-1134.0
-499.0,146.0,-888.0
-979.0,171.0,-1009.0
-548.0,-165.0,-1007.0
-769.0,-121.0,-1179.0
-337.0,48.0,-952.0
-722.0,72.0,-1018.0
-335.0,-171.0,-1026.0
-579.0,-93.0,-1196.0
-281.0,17.0,-958.0
-657.0,165.0,-964.0
-378.0,46.0,-929.0
-507.0,-105.0,-1122.0
-318.0,39.0,-913.0
-505.0,201.0,-884.0
-343.0,7.0,-913.0
-406.0,-66.0,-1100.0
-230.0,105.0,-935.0
-345.0,171.0,-890.0
-322.0,25.0,-1018.0
-242.0,-19.0,-1116.0
-255.0,66.0,-1052.0
-310.0,175.0,-954.0
-275.0,39.0,-1040.0
-230.0,-117.0,-1177.0
-257.0,29.0,-1071.0
-216.0,152.0,-917.0
-298.0,95.0,-1046.0
-191.0,-95.0,-1126.0
-214.0,17.0,-1052.0
-189.0,117.0,-958.0
-212.0,76.0,-1009.0
-103.0,-83.0,-1091.0
-138.0,-7.0,-1098.0
-78.0,85.0,-960.0
-152.0,99.0,-1030.0
-19.0,-44.0,-1095.0
-107.0,-17.0,-1108.0
-19.0,42.0,-981.0
-165.0,72.0,-1028.0
-9.0,-85.0,-1085.0
-117.0,-80.0,-1102.0
-95.0,15.0,-981.0
-136.0,3.0,-983.0
-81.0,-56.0,-1038.0
-62.0,-97.0,-1061.0
-87.0,-1.0,-979.0
-50.0,37.0,-968.0
-80.0,-19.0,-1050.0
-11.0,-19.0,-1063.0
-87.0,44.0,-999.0
-81.0,78.0,-979.0
-44.0,3.0,-1036.0
-33.0,-66.0,-1063.0
-76.0,-5.0,-995.0
-25.0,5.0,-995.0
-136.0,-13.0,-1046.0
