x,y,z
27.0,599.0,-1011.0
11.0,669.0,-1013.0
21.0,646.0,-1011.0
33.0,628.0,-1007.0
37.0,593.0,-1011.0
44.0,554.0,-1011.0
54.0,550.0,-1018.0
58.0,550.0,-1018.0
46.0,544.0,-1007.0
42.0,495.0,-1016.0
35.0,458.0,-1024.0
25.0,419.0,-1032.0
11.0,419.0,-1050.0
-1.0,443.0,-1042.0
5.0,489.0,-1046.0
23.0,523.0,-1026.0
27.0,579.0,-1026.0
31.0,657.0,-1038.0
35.0,735.0,-1036.0
35.0,798.0,-1048.0
37.0,806.0,-1065.0
37.0,786.0,-1036.0
35.0,751.0,-1020.0
35.0,677.0,-1003.0
31.0,610.0,-1007.0
25.0,573.0,-1034.0
19.0,612.0,-1054.0
3.0,669.0,-1050.0
-3.0,761.0,-1042.0
0.0,757.0,-1026.0
-3.0,753.0,-1011.0
-11.0,694.0,-1024.0
-13.0,642.0,-1034.0
-7.0,624.0,-1067.0
11.0,692.0,-1075.0
37.0,796.0,-1057.0
27.0,948.0,-1042.0
42.0,1011.0,-1018.0
21.0,995.0,-1009.0
23.0,841.0,-1015.0
-1.0,650.0,-1015.0
21.0,503.0,-1052.0
-5.0,560.0,-1083.0
15.0,757.0,-1059.0
7.0,958.0,-1054.0
21.0,1011.0,-1013.0
13.0,929.0,-991.0
-7.0,728.0,-1003.0
-25.0,571.0,-1040.0
-15.0,486.0,-1077.0
-3.0,599.0,-1100.0
21.0,833.0,-1071.0
39.0,1007.0,-1011.0
37.0,1054.0,-991.0
39.0,880.0,-976.0
9.0,704.0,-1009.0
0.0,605.0,-1056.0
-15.0,607.0,-1081.0
11.0,698.0,-1071.0
1.0,827.0,-1040.0
33.0,829.0,-974.0
27.0,765.0,-991.0
19.0,714.0,-1005.0
-25.0,681.0,-1046.0
-19.0,683.0,-1069.0
-13.0,737.0,-1079.0
11.0,704.0,-1056.0
33.0,732.0,-1001.0
42.0,741.0,-997.0
37.0,749.0,-1001.0
39.0,730.0,-1013.0
35.0,741.0,-1044.0
35.0,739.0,-1063.0
35.0,708.0,-1061.0
35.0,692.0,-1030.0
35.0,609.0,-1022.0
23.0,614.0,-1007.0
21.0,626.0,-1011.0
25.0,714.0,-1046.0
11.0,714.0,-1054.0
27.0,683.0,-1036.0
25.0,603.0,-1048.0
39.0,542.0,-1022.0
35.0,579.0,-1026.0
37.0,657.0,-1030.0
33.0,675.0,-1048.0
37.0,659.0,-1071.0
35.0,585.0,-1063.0
35.0,579.0,-1040.0
35.0,546.0,-1018.0
33.0,593.0,-1024.0
15.0,599.0,-1044.0
17.0,603.0,-1057.0
13.0,640.0,-1071.0
13.0,655.0,-1059.0
15.0,624.0,-1046.0
3.0,571.0,-1022.0
35.0,528.0,-1020.0
23.0,591.0,-1034.0
29.0,720.0,-1046.0
13.0,774.0,-1071.0
33.0,679.0,-1042.0
37.0,540.0,-1038.0
35.0,511.0,-1013.0
37.0,616.0,-995.0
23.0,714.0,-1009.0
29.0,609.0,-1038.0
-7.0,472.0,-1044.0
1.0,324.0,-1042.0
7.0,402.0,-1044.0
11.0,503.0,-1030.0
33.0,554.0,-1015.0
29.0,544.0,-1011.0
31.0,571.0,-1022.0
13.0,564.0,-1040.0
9.0,501.0,-1046.0
13.0,392.0,-1067.0
29.0,349.0,-1034.0
40.0,396.0,-1009.0
37.0,521.0,-1032.0
39.0,515.0,-1026.0
29.0,415.0,-1034.0
1.0,279.0,-1059.0
5.0,253.0,-1050.0
-3.0,318.0,-1026.0
13.0,345.0,-1026.0
-13.0,341.0,-1042.0
21.0,238.0,-1034.0
-7.0,298.0,-1026.0
0.0,351.0,-1042.0
-11.0,372.0,-1030.0
19.0,343.0,-1022.0
-9.0,312.0,-1040.0
7.0,271.0,-1011.0
3.0,244.0,-1013.0
7.0,187.0,-1042.0
13.0,124.0,-1024.0
15.0,140.0,-1030.0
13.0,218.0,-1046.0
35.0,204.0,-1011.0
29.0,191.0,-1042.0
23.0,148.0,-1034.0
35.0,152.0,-1013.0
9.0,189.0,-1030.0
33.0,115.0,-1032.0
23.0,58.0,-1018.0
37.0,35.0,-1024.0
31.0,169.0,-995.0
37.0,224.0,-1003.0
37.0,298.0,-1011.0
29.0,247.0,-1001.0
29.0,175.0,-1005.0
37.0,42.0,-999.0
37.0,48.0,-999.0
35.0,70.0,-1015.0
39.0,70.0,-987.0
40.0,81.0,-997.0
37.0,87.0,-993.0
37.0,76.0,-981.0
35.0,119.0,-1009.0
29.0,140.0,-1022.0
39.0,136.0,-1013.0
33.0,64.0,-1001.0
42.0,35.0,-1005.0
29.0,107.0,-1007.0
39.0,154.0,-1003.0
25.0,212.0,-1018.0
37.0,197.0,-1042.0
23.0,203.0,-1022.0
33.0,163.0,-1046.0
37.0,142.0,-1056.0
31.0,76.0,-1036.0
37.0,48.0,-1048.0
31.0,31.0,-1042.0
29.0,39.0,-1032.0
31.0,97.0,-1030.0
29.0,206.0,-1028.0
29.0,249.0,-1036.0
17.0,224.0,-1026.0
27.0,95.0,-1013.0
15.0,101.0,-1003.0
33.0,64.0,-1011.0
33.0,126.0,-1013.0
35.0,257.0,-1020.0
29.0,361.0,-1022.0
37.0,353.0,-1005.0
21.0,318.0,-1024.0
19.0,230.0,-1013.0
17.0,158.0,-1018.0
27.0,60.0,-1040.0
13.0,64.0,-1036.0
29.0,52.0,-1013.0
31.0,195.0,-1011.0
19.0,324.0,-1024.0
1.0,335.0,-1003.0
11.0,257.0,-1028.0
-9.0,191.0,-1034.0
-9.0,165.0,-1030.0
11.0,195.0,-1028.0
5.0,294.0,-1048.0
15.0,341.0,-1034.0
11.0,423.0,-1007.0
13.0,386.0,-1050.0
-11.0,302.0,-1042.0
1.0,177.0,-1038.0
-17.0,78.0,-1063.0
11.0,1.0,-1061.0
7.0,89.0,-1026.0
9.0,169.0,-1028.0
11.0,249.0,-1020.0
15.0,257.0,-1011.0
-7.0,220.0,-1013.0
5.0,146.0,-1018.0
9.0,111.0,-1018.0
17.0,111.0,-1040.0
23.0,218.0,-1036.0
31.0,273.0,-1024.0
39.0,230.0,-1003.0
29.0,230.0,-1013.0
44.0,175.0,-1003.0
17.0,187.0,-1003.0
25.0,31.0,-1028.0
-5.0,-15.0,-1036.0
5.0,-107.0,-1028.0
11.0,-46.0,-1020.0
23.0,37.0,-1007.0
9.0,173.0,-1015.0
15.0,91.0,-1003.0
7.0,46.0,-1018.0
13.0,1.0,-1028.0
1.0,70.0,-1026.0
11.0,85.0,-1040.0
25.0,121.0,-1040.0
33.0,101.0,-1034.0
37.0,119.0,-1026.0
35.0,107.0,-1046.0
37.0,58.0,-1026.0
25.0,-35.0,-1030.0
37.0,-140.0,-1038.0
21.0,-177.0,-1028.0
39.0,-122.0,-1042.0
19.0,-7.0,-1036.0
37.0,-76.0,-1042.0
39.0,-130.0,-1046.0
40.0,-95.0,-1013.0
40.0,-42.0,-1020.0
46.0,31.0,-1020.0
37.0,46.0,-1040.0
40.0,46.0,-1026.0
39.0,83.0,-1011.0
40.0,5.0,-1020.0
37.0,-29.0,-1007.0
37.0,-103.0,-987.0
31.0,-97.0,-1007.0
21.0,-87.0,-997.0
21.0,-154.0,-1015.0
0.0,-165.0,-1013.0
9.0,-103.0,-1001.0
21.0,-81.0,-985.0
13.0,-64.0,-991.0
23.0,-70.0,-1001.0
13.0,37.0,-1005.0
31.0,107.0,-1015.0
19.0,167.0,-1003.0
35.0,128.0,-1020.0
25.0,105.0,-1009.0
31.0,99.0,-1011.0
23.0,44.0,-1028.0
35.0,-40.0,-1020.0
31.0,-58.0,-1011.0
9.0,-19.0,-1011.0
37.0,15.0,-1007.0
-7.0,60.0,-1026.0
0.0,25.0,-1046.0
9.0,17.0,-1018.0
33.0,1.0,-1011.0
35.0,54.0,-1013.0
37.0,97.0,-991.0
37.0,183.0,-1015.0
35.0,284.0,-1028.0
37.0,320.0,-997.0
33.0,199.0,-1018.0
33.0,107.0,-1026.0
35.0,83.0,-1005.0
35.0,60.0,-1024.0
23.0,46.0,-1038.0
29.0,25.0,-1026.0
-1.0,60.0,-1026.0
1.0,124.0,-1034.0
-39.0,158.0,-1032.0
-5.0,121.0,-1013.0
-21.0,76.0,-1036.0
-5.0,117.0,-1048.0
0.0,177.0,-1034.0
17.0,269.0,-1046.0
5.0,327.0,-1038.0
7.0,298.0,-1013.0
27.0,251.0,-1030.0
-1.0,191.0,-1052.0
21.0,119.0,-1026.0
9.0,25.0,-1030.0
17.0,-54.0,-1054.0
15.0,-13.0,-1024.0
19.0,148.0,-1036.0
0.0,189.0,-1059.0
7.0,136.0,-1044.0
17.0,3.0,-1011.0
27.0,42.0,-1034.0
35.0,89.0,-1024.0
19.0,179.0,-1015.0
29.0,234.0,-1030.0
42.0,238.0,-1018.0
37.0,230.0,-989.0
42.0,140.0,-999.0
39.0,9.0,-1022.0
33.0,-46.0,-1001.0
27.0,-101.0,-1030.0
23.0,-78.0,-1022.0
23.0,-97.0,-1015.0
11.0,-9.0,-1038.0
5.0,-21.0,-1030.0
15.0,3.0,-1003.0
-11.0,7.0,-1024.0
-7.0,-23.0,-1015.0
-21.0,25.0,-1028.0
3.0,83.0,-1024.0
0.0,179.0,-1032.0
3.0,156.0,-1028.0
25.0,42.0,-1005.0
37.0,-15.0,-1020.0
15.0,-37.0,-1003.0
33.0,-81.0,-1003.0
17.0,-126.0,-1052.0
33.0,-173.0,-1040.0
21.0,-121.0,-1032.0
35.0,-80.0,-1056.0
25.0,-107.0,-1024.0
60.0,-152.0,-987.0
33.0,-87.0,-1011.0
39.0,-54.0,-1015.0
35.0,25.0,-1020.0
37.0,-25.0,-1030.0
37.0,-5.0,-1005.0
35.0,31.0,-993.0
42.0,-19.0,-993.0
42.0,-42.0,-987.0
37.0,-138.0,-1009.0
29.0,-130.0,-1015.0
31.0,-119.0,-1018.0
27.0,-128.0,-1032.0
21.0,-132.0,-1030.0
13.0,-81.0,-1024.0
31.0,-78.0,-1007.0
33.0,-40.0,-1013.0
25.0,-54.0,-1024.0
19.0,1.0,-997.0
23.0,23.0,-1003.0
7.0,87.0,-1007.0
11.0,33.0,-1003.0
7.0,68.0,-1030.0
21.0,5.0,-1022.0
27.0,5.0,-1001.0
23.0,9.0,-1018.0
37.0,-31.0,-1022.0
13.0,27.0,-1034.0
29.0,29.0,-1059.0
21.0,11.0,-1044.0
37.0,-62.0,-1038.0
21.0,-13.0,-1013.0
37.0,27.0,-999.0
19.0,74.0,-1020.0
37.0,103.0,-1026.0
29.0,119.0,-1013.0
33.0,99.0,-1022.0
29.0,134.0,-1024.0
42.0,81.0,-1009.0
37.0,70.0,-1038.0
35.0,60.0,-1024.0
37.0,78.0,-1028.0
29.0,58.0,-1026.0
25.0,31.0,-1040.0
11.0,-3.0,-1042.0
0.0,29.0,-1026.0
-3.0,66.0,-1042.0
-11.0,62.0,-1028.0
-27.0,105.0,-1018.0
1.0,130.0,-1011.0
-13.0,242.0,-1003.0
-3.0,267.0,-987.0
-11.0,232.0,-1034.0
7.0,179.0,-1042.0
1.0,128.0,-1036.0
15.0,130.0,-1036.0
29.0,81.0,-1024.0
33.0,50.0,-1022.0
25.0,87.0,-1042.0
23.0,121.0,-1052.0
29.0,111.0,-1050.0
15.0,1.0,-1032.0
29.0,15.0,-1026.0
17.0,78.0,-1015.0
25.0,150.0,-1007.0
25.0,165.0,-1020.0
33.0,212.0,-1016.0
19.0,206.0,-995.0
27.0,201.0,-1032.0
39.0,101.0,-1034.0
29.0,15.0,-1028.0
37.0,-44.0,-1042.0
35.0,-17.0,-1026.0
35.0,-35.0,-1020.0
9.0,7.0,-1034.0
23.0,-11.0,-1028.0
-13.0,-7.0,-1030.0
-37.0,-17.0,-1036.0
-17.0,-44.0,-1024.0
-50.0,-5.0,-1030.0
-19.0,0.0,-989.0
-5.0,140.0,-983.0
-7.0,122.0,-1011.0
3.0,99.0,-1022.0
21.0,7.0,-1054.0
11.0,0.0,-1036.0
37.0,-60.0,-1013.0
29.0,-128.0,-1026.0
39.0,-160.0,-1018.0
29.0,-124.0,-1018.0
21.0,-78.0,-1052.0
0.0,-111.0,-1040.0
44.0,-191.0,-1011.0
17.0,-93.0,-1013.0
42.0,-44.0,-974.0
29.0,-27.0,-989.0
35.0,-74.0,-1015.0
35.0,-11.0,-1003.0
33.0,40.0,-997.0
42.0,66.0,-1022.0
44.0,-25.0,-1011.0
52.0,-177.0,-1007.0
52.0,-97.0,-1005.0
35.0,-56.0,-1015.0
39.0,-58.0,-1007.0
31.0,-171.0,-1030.0
29.0,-195.0,-1038.0
1.0,-109.0,-1020.0
25.0,-39.0,-1013.0
7.0,-70.0,-1003.0
3.0,-52.0,-991.0
19.0,-1.0,-993.0
3.0,107.0,-1015.0
0.0,68.0,-1028.0
13.0,74.0,-1042.0
19.0,-46.0,-1038.0
33.0,-21.0,-1032.0
37.0,-19.0,-1007.0
37.0,-29.0,-1011.0
33.0,0.0,-1030.0
35.0,1.0,-1040.0
29.0,11.0,-1061.0
25.0,-87.0,-1059.0
29.0,-83.0,-1011.0
39.0,-5.0,-1003.0
46.0,76.0,-993.0
39.0,97.0,-1001.0
33.0,89.0,-1040.0
39.0,78.0,-1030.0
33.0,142.0,-1034.0
54.0,66.0,-1018.0
37.0,-9.0,-1026.0
52.0,-42.0,-1020.0
35.0,87.0,-1020.0
37.0,154.0,-1011.0
15.0,152.0,-1050.0
21.0,44.0,-1038.0
1.0,48.0,-1030.0
-3.0,97.0,-1030.0
7.0,58.0,-1015.0
-15.0,78.0,-1003.0
-5.0,121.0,-1015.0
1.0,259.0,-1001.0
-15.0,277.0,-1026.0
-13.0,146.0,-1026.0
-3.0,78.0,-1038.0
-11.0,48.0,-1050.0
0.0,64.0,-1020.0
11.0,56.0,-1015.0
7.0,-1.0,-1028.0
29.0,105.0,-1020.0
25.0,165.0,-1042.0
-3.0,132.0,-1054.0
37.0,21.0,-1026.0
15.0,-44.0,-1018.0
33.0,42.0,-1009.0
15.0,183.0,-995.0
25.0,199.0,-1015.0
33.0,140.0,-1026.0
21.0,150.0,-1015.0
23.0,46.0,-1024.0
31.0,25.0,-1013.0
29.0,-113.0,-1011.0
27.0,-126.0,-1011.0
33.0,-48.0,-1011.0
21.0,19.0,-1007.0
19.0,-3.0,-1026.0
-3.0,-23.0,-1040.0
9.0,-58.0,-1032.0
-7.0,-31.0,-1020.0
11.0,-101.0,-1018.0
-37.0,-72.0,-1020.0
9.0,-3.0,-1007.0
-31.0,107.0,-1005.0
-5.0,5.0,-1026.0
-9.0,-70.0,-1042.0
-7.0,-126.0,-1028.0
11.0,-179.0,-1038.0
21.0,-183.0,-1030.0
25.0,-251.0,-1005.0
21.0,-230.0,-1020.0
35.0,-230.0,-1038.0
19.0,-218.0,-1026.0
27.0,-283.0,-1050.0
29.0,-380.0,-1069.0
37.0,-425.0,-1022.0
33.0,-351.0,-1015.0
42.0,-386.0,-997.0
37.0,-320.0,-1018.0
39.0,-337.0,-1026.0
23.0,-308.0,-1044.0
42.0,-396.0,-1056.0
46.0,-486.0,-1040.0
37.0,-587.0,-1018.0
48.0,-589.0,-1011.0
37.0,-534.0,-1003.0
29.0,-472.0,-1013.0
13.0,-466.0,-1034.0
31.0,-593.0,-1038.0
-23.0,-566.0,-1022.0
27.0,-614.0,-1011.0
19.0,-605.0,-987.0
25.0,-581.0,-981.0
5.0,-486.0,-966.0
29.0,-482.0,-981.0
-3.0,-476.0,-1005.0
19.0,-636.0,-1001.0
3.0,-726.0,-1007.0
33.0,-681.0,-1013.0
15.0,-628.0,-977.0
37.0,-622.0,-989.0
37.0,-546.0,-997.0
37.0,-548.0,-991.0
37.0,-544.0,-1007.0
35.0,-620.0,-1013.0
40.0,-659.0,-1015.0
29.0,-638.0,-1003.0
48.0,-585.0,-976.0
29.0,-491.0,-997.0
44.0,-517.0,-981.0
35.0,-509.0,-970.0
39.0,-560.0,-1022.0
40.0,-575.0,-987.0
37.0,-618.0,-981.0
42.0,-610.0,-1026.0
42.0,-587.0,-1007.0
52.0,-568.0,-1005.0
33.0,-460.0,-1015.0
40.0,-439.0,-976.0
37.0,-501.0,-983.0
35.0,-579.0,-1022.0
23.0,-538.0,-1030.0
23.0,-486.0,-1020.0
13.0,-419.0,-1030.0
1.0,-407.0,-1040.0
33.0,-392.0,-997.0
35.0,-366.0,-1003.0
11.0,-294.0,-1011.0
15.0,-333.0,-1011.0
19.0,-294.0,-1024.0
-7.0,-370.0,-1034.0
5.0,-361.0,-1018.0
-1.0,-435.0,-1022.0
7.0,-464.0,-1042.0
-3.0,-409.0,-1032.0
33.0,-339.0,-1026.0
-3.0,-294.0,-1018.0
29.0,-325.0,-1009.0
11.0,-281.0,-1015.0
9.0,-290.0,-1024.0
1.0,-292.0,-1026.0
31.0,-417.0,-1044.0
19.0,-472.0,-1056.0
31.0,-374.0,-1020.0
39.0,-314.0,-989.0
39.0,-224.0,-1013.0
19.0,-210.0,-989.0
15.0,-314.0,-1015.0
-7.0,-380.0,-1063.0
-23.0,-443.0,-1046.0
3.0,-435.0,-1013.0
-1.0,-484.0,-1005.0
29.0,-425.0,-987.0
23.0,-361.0,-976.0
11.0,-339.0,-1007.0
-11.0,-331.0,-1030.0
9.0,-427.0,-1046.0
-44.0,-497.0,-1022.0
33.0,-488.0,-999.0
-39.0,-445.0,-1009.0
11.0,-454.0,-952.0
0.0,-507.0,-993.0
-21.0,-448.0,-1007.0
11.0,-445.0,-1009.0
-21.0,-544.0,-1040.0
1.0,-616.0,-1042.0
-5.0,-624.0,-1020.0
1.0,-521.0,-1011.0
21.0,-527.0,-1001.0
0.0,-521.0,-1024.0
1.0,-638.0,-1024.0
0.0,-628.0,-1022.0
23.0,-653.0,-1024.0
13.0,-739.0,-1018.0
29.0,-804.0,-1011.0
21.0,-735.0,-1026.0
7.0,-648.0,-1026.0
21.0,-605.0,-1020.0
27.0,-677.0,-1018.0
15.0,-710.0,-1005.0
31.0,-737.0,-983.0
9.0,-675.0,-987.0
23.0,-694.0,-1007.0
9.0,-659.0,-1003.0
27.0,-714.0,-997.0
33.0,-751.0,-1007.0
21.0,-792.0,-999.0
33.0,-841.0,-997.0
29.0,-794.0,-987.0
29.0,-831.0,-997.0
25.0,-769.0,-970.0
35.0,-706.0,-999.0
21.0,-663.0,-995.0
37.0,-636.0,-1007.0
27.0,-622.0,-1013.0
44.0,-663.0,-991.0
37.0,-661.0,-970.0
50.0,-726.0,-981.0
37.0,-745.0,-979.0
50.0,-776.0,-999.0
46.0,-710.0,-997.0
42.0,-753.0,-1005.0
37.0,-765.0,-1007.0
44.0,-835.0,-997.0
39.0,-772.0,-995.0
37.0,-685.0,-1005.0
37.0,-568.0,-1011.0
40.0,-519.0,-1018.0
37.0,-472.0,-1040.0
40.0,-560.0,-1007.0
46.0,-671.0,-1020.0
56.0,-722.0,-1034.0
35.0,-694.0,-1022.0
42.0,-661.0,-1005.0
39.0,-589.0,-1018.0
27.0,-628.0,-1024.0
17.0,-614.0,-997.0
21.0,-610.0,-1009.0
23.0,-638.0,-1036.0
9.0,-659.0,-1024.0
19.0,-532.0,-1011.0
29.0,-415.0,-1040.0
15.0,-353.0,-993.0
33.0,-409.0,-999.0
11.0,-491.0,-1028.0
19.0,-581.0,-1024.0
15.0,-536.0,-1003.0
25.0,-577.0,-1032.0
13.0,-488.0,-1011.0
33.0,-507.0,-976.0
15.0,-513.0,-1009.0
1.0,-552.0,-1011.0
-13.0,-603.0,-1003.0
-21.0,-593.0,-1036.0
-17.0,-507.0,-1042.0
-3.0,-396.0,-993.0
0.0,-294.0,-1020.0
11.0,-298.0,-1015.0
0.0,-429.0,-1009.0
29.0,-491.0,-1032.0
15.0,-458.0,-1038.0
19.0,-482.0,-1003.0
15.0,-489.0,-1009.0
7.0,-495.0,-1028.0
9.0,-489.0,-1007.0
-15.0,-474.0,-1001.0
7.0,-575.0,-1005.0
-21.0,-634.0,-1028.0
-1.0,-661.0,-1011.0
-21.0,-548.0,-1024.0
-19.0,-519.0,-1015.0
3.0,-476.0,-997.0
-9.0,-486.0,-1013.0
17.0,-468.0,-1009.0
15.0,-540.0,-1003.0
17.0,-556.0,-1003.0
-11.0,-581.0,-1007.0
27.0,-536.0,-1003.0
9.0,-571.0,-1001.0
11.0,-562.0,-999.0
21.0,-634.0,-1009.0
15.0,-661.0,-999.0
17.0,-743.0,-1009.0
19.0,-755.0,-1011.0
-1.0,-687.0,-1009.0
25.0,-612.0,-1005.0
-3.0,-525.0,-1011.0
15.0,-597.0,-999.0
3.0,-581.0,-1001.0
21.0,-616.0,-1001.0
31.0,-618.0,-983.0
35.0,-644.0,-985.0
33.0,-636.0,-1001.0
39.0,-612.0,-987.0
42.0,-622.0,-1005.0
39.0,-685.0,-1011.0
48.0,-712.0,-1007.0
37.0,-718.0,-1013.0
37.0,-683.0,-1013.0
37.0,-648.0,-1015.0
33.0,-532.0,-1005.0
39.0,-497.0,-1022.0
33.0,-435.0,-1026.0
31.0,-443.0,-1005.0
35.0,-441.0,-1015.0
33.0,-437.0,-1009.0
40.0,-468.0,-987.0
58.0,-396.0,-1011.0
42.0,-566.0,-987.0
72.0,-482.0,-1009.0
39.0,-427.0,-1024.0
37.0,-349.0,-985.0
37.0,-491.0,-1011.0
31.0,-390.0,-1030.0
37.0,-427.0,-979.0
33.0,-292.0,-1009.0
29.0,-236.0,-1009.0
9.0,-189.0,-1005.0
37.0,-191.0,-991.0
27.0,-122.0,-1013.0
58.0,-193.0,-981.0
37.0,-173.0,-995.0
50.0,-249.0,-995.0
31.0,-208.0,-1026.0
33.0,-144.0,-1013.0
23.0,-48.0,-1001.0
11.0,-35.0,-1011.0
27.0,-99.0,-1013.0
31.0,-158.0,-1011.0
-1.0,-105.0,-1026.0
5.0,-85.0,-1018.0
-31.0,-35.0,-1028.0
7.0,-72.0,-1026.0
-7.0,21.0,-1018.0
21.0,9.0,-1011.0
-13.0,1.0,-1018.0
27.0,-42.0,-1026.0
-21.0,-13.0,-1038.0
17.0,42.0,-1018.0
-17.0,42.0,-1036.0
15.0,95.0,-1040.0
-7.0,68.0,-1034.0
17.0,70.0,-1046.0
-3.0,-1.0,-1048.0
1.0,3.0,-1044.0
7.0,11.0,-1034.0
-7.0,-1.0,-1032.0
3.0,13.0,-1048.0
-11.0,-11.0,-1044.0
13.0,-5.0,-1032.0
-21.0,29.0,-1048.0
15.0,1.0,-1020.0
-7.0,21.0,-1024.0
15.0,17.0,-1034.0
-3.0,68.0,-1015.0
17.0,29.0,-1028.0
-3.0,11.0,-1026.0
17.0,-35.0,-1022.0
7.0,-37.0,-1034.0
13.0,-60.0,-1030.0
9.0,-80.0,-1028.0
5.0,-101.0,-1028.0
-3.0,-107.0,-1022.0
-7.0,-105.0,-1022.0
-1.0,-126.0,-1015.0
-3.0,-181.0,-1009.0
-7.0,-154.0,-1020.0
13.0,-177.0,-1013.0
11.0,-156.0,-1026.0
11.0,-124.0,-1022.0
17.0,-138.0,-1018.0
17.0,-95.0,-1018.0
29.0,-183.0,-1034.0
25.0,-191.0,-1028.0
25.0,-240.0,-1032.0
31.0,-218.0,-1034.0
19.0,-222.0,-1022.0
39.0,-244.0,-1015.0
23.0,-224.0,-1015.0
37.0,-253.0,-1007.0
17.0,-224.0,-1013.0
29.0,-240.0,-1007.0
21.0,-220.0,-1011.0
23.0,-210.0,-1001.0
40.0,-224.0,-1003.0
25.0,-210.0,-1015.0
44.0,-249.0,-1011.0
35.0,-218.0,-1013.0
39.0,-244.0,-1018.0
46.0,-244.0,-1009.0
37.0,-228.0,-1015.0
44.0,-236.0,-1011.0
29.0,-206.0,-1007.0
40.0,-238.0,-1009.0
33.0,-204.0,-997.0
35.0,-218.0,-997.0
35.0,-212.0,-991.0
23.0,-191.0,-1009.0
40.0,-195.0,-1011.0
25.0,-138.0,-1011.0
40.0,-181.0,-1018.0
33.0,-156.0,-1013.0
35.0,-183.0,-1015.0
46.0,-163.0,-1018.0
33.0,-142.0,-1015.0
39.0,-160.0,-1022.0
27.0,-87.0,-1020.0
35.0,-83.0,-1028.0
31.0,-35.0,-1001.0
29.0,-46.0,-1018.0
29.0,-70.0,-1015.0
13.0,-33.0,-1024.0
27.0,-58.0,-1022.0
11.0,-13.0,-1030.0
21.0,-48.0,-1018.0
29.0,9.0,-1011.0
21.0,15.0,-1028.0
35.0,13.0,-1018.0
11.0,40.0,-1024.0
33.0,3.0,-1034.0
9.0,58.0,-1026.0
27.0,25.0,-1036.0
21.0,58.0,-1026.0
21.0,87.0,-1026.0
31.0,87.0,-1024.0
9.0,117.0,-1020.0
27.0,56.0,-1028.0
15.0,103.0,-1022.0
5.0,85.0,-1022.0
15.0,95.0,-1028.0
0.0,117.0,-1024.0
13.0,97.0,-1020.0
-3.0,144.0,-1024.0
17.0,99.0,-1018.0
-3.0,132.0,-1024.0
7.0,109.0,-1032.0
5.0,115.0,-1026.0
7.0,138.0,-1034.0
9.0,97.0,-1026.0
7.0,142.0,-1009.0
17.0,99.0,-1030.0
0.0,128.0,-1026.0
5.0,107.0,-1024.0
