x,y,z
27.0,1.0,-1024.0
21.0,7.0,-1034.0
25.0,27.0,-1022.0
25.0,13.0,-1015.0
23.0,31.0,-1020.0
33.0,17.0,-1026.0
27.0,17.0,-1013.0
33.0,23.0,-1022.0
21.0,11.0,-1015.0
23.0,7.0,-1020.0
7.0,27.0,-1026.0
15.0,21.0,-1024.0
21.0,11.0,-1015.0
21.0,21.0,-1013.0
19.0,15.0,-1030.0
9.0,13.0,-1020.0
21.0,21.0,-1022.0
17.0,15.0,-1020.0
25.0,9.0,-1013.0
19.0,11.0,-1011.0
7.0,23.0,-1020.0
27.0,5.0,-1018.0
7.0,23.0,-1020.0
11.0,15.0,-1024.0
29.0,21.0,-1020.0
15.0,19.0,-1022.0
27.0,11.0,-1034.0
13.0,23.0,-1015.0
27.0,11.0,-1024.0
15.0,25.0,-1042.0
21.0,23.0,-1022.0
29.0,11.0,-1011.0
13.0,23.0,-1018.0
35.0,5.0,-1018.0
19.0,19.0,-1011.0
29.0,17.0,-1018.0
13.0,25.0,-1026.0
11.0,1.0,-1013.0
13.0,31.0,-1018.0
15.0,39.0,-1011.0
31.0,27.0,-1022.0
17.0,42.0,-1022.0
17.0,37.0,-1018.0
13.0,60.0,-1026.0
21.0,42.0,-1011.0
17.0,74.0,-1018.0
15.0,83.0,-1015.0
35.0,78.0,-1007.0
11.0,107.0,-1018.0
35.0,93.0,-997.0
13.0,119.0,-1011.0
37.0,136.0,-1015.0
21.0,154.0,-1009.0
25.0,156.0,-1001.0
35.0,163.0,-1009.0
25.0,191.0,-999.0
33.0,179.0,-1007.0
11.0,197.0,-1020.0
23.0,187.0,-1011.0
29.0,244.0,-1015.0
29.0,261.0,-1018.0
33.0,263.0,-1022.0
23.0,312.0,-1005.0
35.0,286.0,-1018.0
25.0,304.0,-1028.0
35.0,320.0,-1028.0
33.0,341.0,-1030.0
33.0,365.0,-1026.0
33.0,374.0,-1020.0
33.0,386.0,-1018.0
29.0,374.0,-1024.0
29.0,386.0,-1024.0
37.0,398.0,-1034.0
23.0,413.0,-1040.0
27.0,456.0,-1034.0
33.0,474.0,-1032.0
29.0,509.0,-1030.0
29.0,542.0,-1036.0
17.0,568.0,-1026.0
29.0,583.0,-1020.0
25.0,595.0,-1028.0
27.0,609.0,-1038.0
37.0,626.0,-1040.0
27.0,640.0,-1032.0
33.0,614.0,-1028.0
33.0,622.0,-1026.0
21.0,603.0,-1044.0
21.0,612.0,-1054.0
5.0,622.0,-1040.0
23.0,612.0,-1042.0
15.0,628.0,-1050.0
13.0,679.0,-1042.0
17.0,677.0,-1042.0
19.0,700.0,-1054.0
29.0,700.0,-1046.0
13.0,716.0,-1059.0
37.0,692.0,-1050.0
19.0,712.0,-1052.0
35.0,679.0,-1059.0
15.0,687.0,-1052.0
25.0,646.0,-1056.0
5.0,640.0,-1056.0
7.0,622.0,-1042.0
3.0,638.0,-1052.0
3.0,622.0,-1052.0
-5.0,626.0,-1048.0
-1.0,614.0,-1038.0
-1.0,587.0,-1040.0
5.0,540.0,-1042.0
17.0,538.0,-1038.0
3.0,507.0,-1048.0
25.0,583.0,-1042.0
23.0,589.0,-1036.0
11.0,648.0,-1018.0
31.0,646.0,-1005.0
0.0,642.0,-1018.0
23.0,591.0,-999.0
-1.0,564.0,-1026.0
21.0,562.0,-1020.0
19.0,573.0,-1018.0
25.0,575.0,-1007.0
37.0,571.0,-1011.0
33.0,558.0,-999.0
25.0,528.0,-1005.0
25.0,460.0,-1026.0
23.0,419.0,-1024.0
23.0,366.0,-1042.0
31.0,349.0,-1030.0
15.0,355.0,-1036.0
29.0,361.0,-1038.0
17.0,425.0,-1042.0
29.0,454.0,-1056.0
29.0,523.0,-1040.0
23.0,530.0,-1042.0
27.0,542.0,-1032.0
11.0,550.0,-1024.0
25.0,538.0,-1028.0
29.0,591.0,-1022.0
37.0,577.0,-1020.0
33.0,577.0,-1001.0
29.0,474.0,-1015.0
35.0,355.0,-1013.0
23.0,288.0,-1028.0
35.0,244.0,-1046.0
19.0,329.0,-1038.0
33.0,400.0,-1040.0
27.0,568.0,-1024.0
33.0,636.0,-1001.0
19.0,687.0,-1003.0
21.0,683.0,-991.0
29.0,634.0,-1013.0
29.0,642.0,-1013.0
40.0,554.0,-1042.0
33.0,544.0,-1038.0
44.0,521.0,-1042.0
39.0,525.0,-1032.0
33.0,532.0,-1020.0
37.0,468.0,-1032.0
5.0,501.0,-1034.0
15.0,491.0,-1054.0
3.0,536.0,-1046.0
17.0,538.0,-1040.0
31.0,532.0,-1032.0
25.0,605.0,-1022.0
42.0,673.0,-1024.0
29.0,812.0,-1022.0
39.0,829.0,-1040.0
33.0,870.0,-1022.0
35.0,790.0,-1018.0
37.0,675.0,-1003.0
29.0,591.0,-1005.0
35.0,497.0,-1038.0
27.0,585.0,-1063.0
21.0,650.0,-1083.0
11.0,765.0,-1063.0
9.0,841.0,-1042.0
3.0,862.0,-1013.0
-9.0,841.0,-1020.0
-15.0,692.0,-1052.0
-17.0,634.0,-1054.0
-3.0,605.0,-1100.0
0.0,737.0,-1075.0
29.0,868.0,-1048.0
23.0,956.0,-1022.0
23.0,1016.0,-1003.0
21.0,905.0,-1001.0
-17.0,749.0,-1028.0
5.0,509.0,-1059.0
-11.0,421.0,-1075.0
-1.0,548.0,-1091.0
13.0,763.0,-1054.0
19.0,1022.0,-1024.0
13.0,1063.0,-997.0
-9.0,946.0,-964.0
-21.0,687.0,-1024.0
-39.0,466.0,-1063.0
-33.0,435.0,-1077.0
11.0,562.0,-1071.0
33.0,872.0,-1038.0
39.0,1016.0,-987.0
39.0,1042.0,-946.0
35.0,823.0,-989.0
1.0,632.0,-1034.0
-23.0,534.0,-1073.0
5.0,534.0,-1081.0
21.0,733.0,-1079.0
40.0,872.0,-1034.0
37.0,960.0,-977.0
37.0,847.0,-981.0
27.0,696.0,-997.0
1.0,618.0,-1050.0
-11.0,550.0,-1077.0
-13.0,616.0,-1075.0
17.0,644.0,-1046.0
27.0,767.0,-1003.0
29.0,800.0,-991.0
33.0,800.0,-987.0
27.0,769.0,-1028.0
15.0,687.0,-1063.0
3.0,704.0,-1071.0
31.0,694.0,-1071.0
35.0,720.0,-1036.0
39.0,718.0,-1018.0
40.0,675.0,-1011.0
35.0,661.0,-1024.0
37.0,585.0,-1042.0
17.0,550.0,-1065.0
15.0,470.0,-1057.0
21.0,503.0,-1044.0
5.0,562.0,-1034.0
33.0,648.0,-1020.0
15.0,735.0,-1026.0
35.0,708.0,-1036.0
23.0,642.0,-1034.0
37.0,488.0,-1044.0
31.0,527.0,-1059.0
33.0,579.0,-1048.0
27.0,669.0,-1026.0
27.0,696.0,-1032.0
40.0,587.0,-1034.0
27.0,546.0,-1005.0
33.0,460.0,-1024.0
0.0,513.0,-1030.0
7.0,564.0,-1034.0
-15.0,609.0,-1032.0
19.0,728.0,-1007.0
23.0,716.0,-1005.0
21.0,700.0,-987.0
37.0,610.0,-1011.0
31.0,614.0,-1009.0
37.0,648.0,-1018.0
37.0,657.0,-1003.0
37.0,683.0,-1018.0
46.0,568.0,-1026.0
33.0,482.0,-1011.0
31.0,378.0,-1038.0
33.0,384.0,-1042.0
13.0,458.0,-1075.0
37.0,466.0,-1077.0
1.0,581.0,-1065.0
21.0,597.0,-1052.0
-7.0,655.0,-1028.0
9.0,599.0,-1054.0
5.0,499.0,-1057.0
9.0,447.0,-1063.0
27.0,427.0,-1071.0
7.0,513.0,-1073.0
29.0,484.0,-1061.0
0.0,427.0,-1038.0
0.0,320.0,-1042.0
-3.0,238.0,-1040.0
-31.0,251.0,-1046.0
-5.0,238.0,-1056.0
-13.0,273.0,-1052.0
21.0,238.0,-1050.0
9.0,306.0,-1036.0
27.0,386.0,-1026.0
31.0,435.0,-1013.0
25.0,386.0,-1015.0
33.0,259.0,-1009.0
27.0,224.0,-1009.0
33.0,216.0,-1018.0
25.0,257.0,-1011.0
39.0,162.0,-1030.0
33.0,70.0,-1011.0
37.0,70.0,-1005.0
21.0,113.0,-1015.0
27.0,201.0,-1013.0
3.0,128.0,-1011.0
9.0,119.0,-997.0
-7.0,99.0,-1011.0
3.0,83.0,-989.0
-7.0,93.0,-1007.0
7.0,85.0,-1022.0
5.0,189.0,-1015.0
29.0,224.0,-985.0
33.0,288.0,-968.0
13.0,244.0,-974.0
21.0,173.0,-948.0
15.0,154.0,-977.0
33.0,46.0,-1013.0
15.0,81.0,-1013.0
46.0,13.0,-1007.0
29.0,42.0,-1013.0
39.0,42.0,-1015.0
33.0,85.0,-1022.0
7.0,181.0,-1028.0
19.0,171.0,-1040.0
21.0,167.0,-1009.0
35.0,21.0,-1036.0
27.0,-15.0,-1011.0
17.0,37.0,-1040.0
15.0,187.0,-1046.0
31.0,261.0,-1024.0
31.0,191.0,-1018.0
27.0,160.0,-1009.0
11.0,122.0,-1013.0
31.0,70.0,-1018.0
17.0,-17.0,-1056.0
39.0,-140.0,-1040.0
17.0,-54.0,-1054.0
39.0,60.0,-1038.0
37.0,218.0,-1020.0
27.0,220.0,-1011.0
27.0,193.0,-1003.0
1.0,140.0,-1015.0
29.0,72.0,-1013.0
0.0,56.0,-1038.0
39.0,56.0,-1052.0
35.0,212.0,-1028.0
48.0,343.0,-1007.0
31.0,484.0,-995.0
37.0,460.0,-997.0
37.0,349.0,-993.0
9.0,181.0,-1005.0
35.0,35.0,-1028.0
27.0,-9.0,-1038.0
21.0,46.0,-1069.0
37.0,152.0,-1042.0
27.0,296.0,-1024.0
29.0,361.0,-1018.0
7.0,378.0,-995.0
19.0,290.0,-1003.0
7.0,109.0,-1048.0
9.0,85.0,-1073.0
29.0,181.0,-1081.0
15.0,337.0,-1063.0
46.0,452.0,-1018.0
13.0,470.0,-1003.0
31.0,357.0,-970.0
0.0,275.0,-1009.0
-5.0,138.0,-1046.0
0.0,-21.0,-1061.0
0.0,-91.0,-1069.0
25.0,46.0,-1065.0
5.0,197.0,-1022.0
25.0,298.0,-970.0
-15.0,283.0,-1005.0
-40.0,201.0,-1007.0
-39.0,91.0,-1028.0
-42.0,9.0,-1077.0
-1.0,66.0,-1073.0
13.0,208.0,-1026.0
37.0,365.0,-1003.0
37.0,409.0,-974.0
31.0,349.0,-966.0
11.0,236.0,-991.0
-19.0,95.0,-1032.0
-11.0,-58.0,-1040.0
-9.0,-107.0,-1048.0
13.0,-99.0,-1038.0
21.0,27.0,-1009.0
37.0,146.0,-991.0
33.0,238.0,-989.0
21.0,146.0,-1013.0
29.0,13.0,-1011.0
-3.0,-58.0,-1056.0
23.0,-39.0,-1042.0
13.0,48.0,-1022.0
33.0,158.0,-1005.0
37.0,140.0,-987.0
31.0,162.0,-977.0
35.0,81.0,-993.0
19.0,11.0,-1034.0
37.0,-160.0,-1026.0
11.0,-234.0,-1038.0
42.0,-216.0,-1032.0
37.0,-160.0,-1011.0
37.0,-107.0,-1013.0
19.0,-60.0,-1046.0
21.0,-29.0,-1034.0
7.0,-81.0,-1024.0
5.0,-111.0,-1013.0
13.0,-93.0,-1020.0
35.0,-31.0,-1013.0
37.0,64.0,-1018.0
33.0,107.0,-1011.0
42.0,50.0,-985.0
35.0,-7.0,-997.0
35.0,-76.0,-987.0
1.0,-134.0,-999.0
23.0,-158.0,-1013.0
13.0,-162.0,-1036.0
29.0,-128.0,-1030.0
39.0,-46.0,-1013.0
44.0,-42.0,-1026.0
37.0,-44.0,-1009.0
37.0,7.0,-1018.0
37.0,-7.0,-1042.0
27.0,48.0,-1048.0
29.0,68.0,-1022.0
33.0,130.0,-991.0
31.0,169.0,-1007.0
29.0,121.0,-987.0
23.0,52.0,-1001.0
35.0,-37.0,-1018.0
25.0,-42.0,-1024.0
31.0,-31.0,-1003.0
31.0,-7.0,-1005.0
42.0,-74.0,-995.0
0.0,15.0,-1040.0
11.0,111.0,-1046.0
7.0,80.0,-1048.0
9.0,58.0,-1046.0
33.0,70.0,-1020.0
25.0,173.0,-1009.0
37.0,247.0,-1001.0
21.0,306.0,-1032.0
21.0,255.0,-1026.0
31.0,187.0,-1018.0
11.0,165.0,-1032.0
23.0,87.0,-1011.0
9.0,46.0,-1020.0
0.0,37.0,-1052.0
-11.0,52.0,-1034.0
-19.0,130.0,-1042.0
-25.0,181.0,-1054.0
9.0,160.0,-1038.0
-9.0,169.0,-1044.0
33.0,142.0,-1032.0
-5.0,148.0,-1052.0
27.0,214.0,-1034.0
-3.0,298.0,-1026.0
21.0,290.0,-1015.0
13.0,275.0,-1007.0
15.0,169.0,-1011.0
27.0,72.0,-1003.0
25.0,-31.0,-1032.0
19.0,-13.0,-1044.0
35.0,-7.0,-1028.0
23.0,44.0,-1044.0
29.0,78.0,-1036.0
9.0,134.0,-1022.0
-1.0,99.0,-1003.0
3.0,19.0,-995.0
-9.0,25.0,-1034.0
7.0,95.0,-1034.0
0.0,218.0,-1052.0
33.0,286.0,-1024.0
23.0,189.0,-987.0
35.0,70.0,-966.0
19.0,1.0,-985.0
25.0,-40.0,-1018.0
-21.0,-35.0,-1048.0
9.0,-72.0,-1061.0
-3.0,-11.0,-1046.0
29.0,-19.0,-1028.0
37.0,31.0,-1011.0
21.0,17.0,-1003.0
31.0,-7.0,-1024.0
13.0,0.0,-1044.0
1.0,-37.0,-1050.0
-5.0,25.0,-1054.0
35.0,81.0,-1020.0
21.0,113.0,-966.0
31.0,85.0,-987.0
39.0,19.0,-979.0
13.0,-54.0,-995.0
35.0,-158.0,-1036.0
19.0,-171.0,-1040.0
37.0,-185.0,-1038.0
35.0,-201.0,-1032.0
31.0,-154.0,-1022.0
25.0,-126.0,-1018.0
25.0,-80.0,-1001.0
5.0,-144.0,-1024.0
9.0,-99.0,-1018.0
11.0,-52.0,-1028.0
19.0,33.0,-1026.0
35.0,89.0,-1003.0
39.0,39.0,-987.0
37.0,1.0,-977.0
35.0,-87.0,-991.0
35.0,-25.0,-1005.0
23.0,-87.0,-1009.0
29.0,-107.0,-1020.0
25.0,-144.0,-1018.0
37.0,-113.0,-1015.0
25.0,-29.0,-1015.0
40.0,-54.0,-1026.0
35.0,-25.0,-1034.0
39.0,-72.0,-1036.0
17.0,3.0,-1028.0
31.0,44.0,-1015.0
13.0,56.0,-1020.0
27.0,83.0,-997.0
31.0,64.0,-1018.0
33.0,124.0,-1007.0
44.0,9.0,-1015.0
31.0,-70.0,-1015.0
44.0,-113.0,-1015.0
19.0,-46.0,-1018.0
33.0,-33.0,-1003.0
-5.0,-58.0,-1054.0
29.0,-60.0,-1038.0
-23.0,5.0,-1028.0
27.0,23.0,-1026.0
13.0,76.0,-1026.0
33.0,103.0,-1022.0
23.0,216.0,-1018.0
31.0,203.0,-1022.0
37.0,162.0,-1020.0
31.0,91.0,-1026.0
31.0,17.0,-1026.0
29.0,40.0,-1020.0
15.0,83.0,-1026.0
13.0,80.0,-1026.0
7.0,62.0,-1020.0
7.0,83.0,-1034.0
13.0,46.0,-1046.0
-5.0,78.0,-1046.0
5.0,122.0,-1038.0
15.0,140.0,-1042.0
7.0,171.0,-1038.0
15.0,251.0,-1013.0
9.0,255.0,-1024.0
13.0,210.0,-1018.0
3.0,173.0,-1015.0
17.0,195.0,-1020.0
27.0,99.0,-1024.0
33.0,17.0,-1007.0
35.0,-58.0,-1009.0
23.0,7.0,-1015.0
19.0,37.0,-1009.0
-7.0,35.0,-1030.0
-13.0,50.0,-1048.0
-15.0,5.0,-1022.0
-7.0,83.0,-1013.0
11.0,132.0,-1044.0
33.0,204.0,-1030.0
37.0,245.0,-1028.0
35.0,224.0,-1015.0
33.0,140.0,-1003.0
29.0,-19.0,-1015.0
19.0,-56.0,-1022.0
15.0,-93.0,-1048.0
11.0,-23.0,-1030.0
7.0,17.0,-1013.0
11.0,1.0,-1015.0
9.0,19.0,-995.0
-1.0,-21.0,-1022.0
-9.0,29.0,-1050.0
15.0,-23.0,-1065.0
-1.0,-19.0,-1054.0
19.0,35.0,-1046.0
15.0,87.0,-1018.0
29.0,107.0,-987.0
15.0,46.0,-1034.0
31.0,54.0,-1003.0
23.0,-19.0,-997.0
33.0,-113.0,-1015.0
39.0,-245.0,-1011.0
35.0,-247.0,-991.0
33.0,-156.0,-1007.0
15.0,-113.0,-1022.0
23.0,-72.0,-1011.0
5.0,-99.0,-1024.0
31.0,-97.0,-991.0
13.0,-107.0,-995.0
35.0,-105.0,-1036.0
37.0,-19.0,-1030.0
42.0,11.0,-1018.0
44.0,60.0,-1011.0
40.0,-11.0,-995.0
42.0,-105.0,-979.0
33.0,-158.0,-1001.0
31.0,-163.0,-1026.0
5.0,-68.0,-1034.0
25.0,-83.0,-1018.0
29.0,-72.0,-999.0
33.0,-95.0,-993.0
31.0,-42.0,-1009.0
15.0,44.0,-1034.0
33.0,-5.0,-1052.0
3.0,-11.0,-1048.0
37.0,-33.0,-1020.0
17.0,35.0,-1011.0
27.0,13.0,-1005.0
31.0,5.0,-1011.0
5.0,70.0,-1032.0
46.0,48.0,-1007.0
27.0,35.0,-999.0
46.0,-85.0,-1011.0
29.0,-68.0,-999.0
35.0,-35.0,-997.0
15.0,-25.0,-1048.0
0.0,13.0,-1059.0
19.0,3.0,-1046.0
15.0,58.0,-1028.0
37.0,17.0,-1024.0
27.0,60.0,-1022.0
35.0,124.0,-1022.0
33.0,163.0,-1044.0
33.0,175.0,-1020.0
39.0,70.0,-1011.0
29.0,31.0,-1015.0
37.0,-5.0,-1036.0
25.0,81.0,-1028.0
0.0,167.0,-1036.0
3.0,154.0,-1034.0
5.0,113.0,-1007.0
0.0,25.0,-1028.0
0.0,81.0,-1026.0
-5.0,150.0,-1059.0
9.0,148.0,-1057.0
-5.0,148.0,-1046.0
27.0,154.0,-1020.0
9.0,214.0,-1011.0
11.0,136.0,-1013.0
-1.0,93.0,-1024.0
7.0,42.0,-1042.0
33.0,74.0,-1026.0
9.0,72.0,-1013.0
35.0,-3.0,-1003.0
25.0,37.0,-1009.0
21.0,40.0,-1001.0
-17.0,56.0,-1026.0
9.0,29.0,-1038.0
-9.0,54.0,-1028.0
-13.0,66.0,-1015.0
15.0,50.0,-1015.0
23.0,111.0,-1020.0
33.0,111.0,-1034.0
35.0,167.0,-1005.0
35.0,128.0,-1005.0
37.0,-15.0,-1007.0
19.0,-107.0,-1032.0
25.0,-146.0,-1036.0
9.0,-48.0,-1048.0
21.0,-42.0,-1040.0
11.0,-25.0,-1005.0
13.0,-80.0,-1007.0
21.0,-87.0,-1009.0
-29.0,-5.0,-1038.0
3.0,-44.0,-1042.0
-17.0,-66.0,-1050.0
15.0,-119.0,-1042.0
9.0,-40.0,-1001.0
37.0,-29.0,-1009.0
17.0,-87.0,-1022.0
15.0,-113.0,-1026.0
21.0,-160.0,-1024.0
25.0,-171.0,-1005.0
37.0,-253.0,-1026.0
29.0,-277.0,-1001.0
39.0,-353.0,-1009.0
35.0,-359.0,-1007.0
31.0,-357.0,-1030.0
23.0,-409.0,-1032.0
19.0,-359.0,-1030.0
29.0,-384.0,-1042.0
29.0,-378.0,-1011.0
29.0,-404.0,-1024.0
35.0,-380.0,-1036.0
25.0,-337.0,-1018.0
31.0,-441.0,-1018.0
35.0,-470.0,-1026.0
31.0,-530.0,-1028.0
31.0,-538.0,-1020.0
21.0,-488.0,-1034.0
27.0,-491.0,-1011.0
9.0,-499.0,-991.0
37.0,-620.0,-1011.0
3.0,-609.0,-997.0
