x,y,z
31,-23,-1020
19,21,-1003
23,23,-1005
5,11,-1022
0,11,-1015
5,-7,-1020
19,-7,-1024
21,11,-1032
33,11,-1028
31,31,-1036
37,19,-1034
33,35,-1013
31,40,-1015
19,15,-1030
13,-1,-1015
3,-13,-1009
-13,0,-1009
5,31,-997
7,40,-1005
17,31,-995
15,48,-1007
35,27,-1009
21,48,-999
27,17,-1011
29,-1,-1009
25,11,-1022
31,21,-1024
37,39,-1034
27,40,-1046
31,19,-1034
29,33,-1020
42,0,-1032
25,17,-1018
25,11,-1020
19,11,-1022
17,33,-995
19,25,-1015
19,5,-1003
25,21,-1015
33,7,-1015
31,25,-1015
19,46,-1022
37,31,-1013
31,25,-1024
37,-1,-1030
37,9,-1024
37,29,-1030
33,15,-1044
33,25,-1026
23,19,-1042
23,25,-1038
11,37,-1022
23,29,-1036
15,31,-1022
15,35,-1018
19,19,-1003
15,15,-1011
9,7,-1028
15,0,-1009
7,23,-1018
21,-7,-1034
15,11,-1015
35,39,-1030
44,23,-1036
39,42,-1022
40,13,-1040
40,23,-1011
37,27,-1024
35,19,-1038
15,33,-1018
11,5,-1018
15,7,-1011
27,27,-1007
25,19,-1005
11,44,-1007
3,17,-1011
15,11,-1003
13,25,-1005
17,9,-1018
11,13,-1005
11,21,-1024
-11,5,-1042
1,23,-1038
19,5,-1040
31,13,-1034
27,23,-1030
35,33,-1034
29,62,-1034
25,37,-1040
27,17,-1013
21,-7,-1024
17,-17,-1024
11,11,-999
13,37,-1018
21,35,-1015
19,39,-1005
37,11,-1018
23,19,-1009
25,29,-1020
37,27,-1015
29,15,-1003
35,-5,-1015
35,-9,-1003
25,29,-1018
9,27,-1013
23,33,-1011
21,15,-1024
17,-17,-1011
27,7,-1009
25,7,-1030
3,21,-1026
15,21,-1022
21,5,-1028
23,9,-1013
31,5,-1024
35,11,-1003
25,19,-1022
19,15,-1034
11,46,-1007
13,31,-1038
27,40,-1030
27,39,-1011
33,29,-1028
37,21,-1030
33,42,-1036
35,31,-1028
37,37,-1036
37,35,-1034
27,35,-1015
21,48,-1028
33,27,-1038
17,46,-1024
19,11,-1030
31,17,-1026
29,25,-1005
23,9,-1011
27,5,-997
21,11,-1011
13,-17,-1015
7,15,-1018
17,-3,-1028
21,17,-1015
37,25,-1013
40,15,-1009
27,42,-1018
23,37,-1036
19,15,-1024
15,23,-1038
7,5,-1042
15,7,-1015
13,27,-1018
33,0,-1024
25,46,-1036
35,37,-1026
19,50,-1022
25,35,-1032
17,-1,-1026
11,-9,-1015
31,-11,-1040
21,11,-1026
21,37,-1024
29,17,-1028
29,39,-1015
37,13,-1007
37,5,-1007
35,17,-1022
33,-7,-1028
23,0,-997
19,15,-1022
13,15,-1026
21,35,-1007
5,40,-1011
25,7,-1007
25,17,-1005
25,-7,-1024
7,19,-1022
13,0,-1032
7,15,-1030
15,27,-1028
29,9,-1034
29,7,-1022
35,9,-1036
37,1,-1032
35,42,-1024
31,23,-1034
27,29,-1011
23,21,-997
7,9,-1026
3,25,-1020
19,25,-1018
19,23,-1026
27,35,-1018
27,23,-1011
33,27,-1011
33,39,-1018
33,9,-1022
13,35,-1022
9,0,-1030
7,35,-1018
21,21,-1024
17,15,-1020
29,35,-997
27,25,-1020
27,11,-1011
29,31,-1003
33,23,-1009
25,46,-1007
19,15,-1018
11,27,-1011
3,29,-1011
17,9,-1013
23,25,-1011
17,23,-1026
35,25,-1020
33,40,-1026
27,23,-1028
29,13,-1015
27,29,-1026
35,0,-1042
31,39,-1028
37,9,-1034
37,31,-1024
31,42,-1018
13,23,-1026
21,15,-1024
11,15,-1032
9,1,-1026
21,25,-1026
23,1,-1022
27,37,-1005
25,31,-1011
35,13,-1024
31,27,-1015
31,17,-1024
35,11,-1026
27,17,-1030
29,9,-1026
9,13,-1026
29,37,-1028
21,1,-1032
17,42,-1024
23,-11,-1038
15,21,-1022
13,-3,-1024
9,7,-1026
15,-3,-1013
19,0,-1040
5,15,-1022
31,31,-1024
31,7,-1018
29,31,-1011
37,7,-1011
29,5,-1009
25,13,-1020
29,7,-1013
29,29,-1001
29,11,-1018
33,19,-1018
31,31,-1007
25,33,-1022
29,13,-1013
11,29,-1020
27,-7,-1030
-7,37,-1026
5,21,-1044
13,27,-1036
3,21,-1038
23,-7,-1026
19,17,-1032
31,13,-1038
33,27,-1030
21,37,-1024
27,17,-1022
9,35,-1015
17,21,-1018
25,11,-1011
21,42,-1024
25,9,-1013
23,39,-1009
33,27,-1026
33,48,-1015
27,60,-1015
33,31,-1028
33,37,-1013
29,19,-1034
23,17,-1013
17,31,-1028
17,13,-1026
11,31,-1018
17,44,-1022
27,15,-1015
5,56,-1011
19,13,-1022
7,33,-1020
11,5,-1024
7,13,-1013
29,17,-1011
33,7,-1022
33,23,-1013
25,37,-1022
29,1,-1036
27,37,-1024
15,-1,-1028
25,19,-1024
27,11,-1028
13,13,-1028
15,27,-1018
21,17,-1034
25,25,-1030
21,35,-1022
27,27,-1036
25,7,-1020
1,29,-1026
21,-1,-1018
5,44,-1015
11,17,-1024
23,35,-1018
21,19,-1018
35,17,-1026
35,9,-1005
31,7,-1018
35,1,-1018
35,39,-1013
37,0,-1022
21,17,-1018
29,13,-1013
27,-1,-1013
13,27,-1005
27,5,-1009
21,19,-1013
19,9,-1013
23,-1,-1020
23,7,-1015
35,7,-1024
29,-1,-1018
29,23,-1020
27,-5,-1036
11,15,-1026
33,17,-1024
15,15,-1022
19,33,-1024
23,0,-1034
13,27,-1020
17,29,-1032
13,21,-1048
25,35,-1026
15,19,-1026
11,17,-1026
21,27,-1024
17,25,-1015
19,48,-1020
35,7,-1026
23,19,-1024
29,15,-1026
39,-1,-1013
15,31,-1011
25,23,-1011
33,25,-1018
31,29,-1020
39,1,-1020
29,21,-1011
29,21,-1016
31,3,-1011
23,39,-1001
33,5,-1022
31,37,-1007
35,39,-1013
37,29,-1026
35,37,-1009
29,17,-1028
31,15,-1018
13,40,-1034
27,23,-1030
9,52,-1020
17,17,-1038
7,37,-1020
7,31,-1024
11,5,-1042
17,21,-1013
23,13,-1040
23,15,-1026
27,48,-1024
25,29,-1020
29,21,-1011
17,37,-1032
23,-3,-1024
19,31,-1015
23,1,-1026
27,23,-1013
27,21,-1007
27,17,-1015
29,23,-1003
23,15,-1013
27,-5,-1022
23,19,-1015
21,-3,-1026
21,31,-1022
21,11,-1022
31,7,-1024
33,23,-1028
25,5,-1030
23,13,-1022
25,23,-1016
29,1,-1020
25,11,-1015
15,3,-1018
17,-3,-1015
23,31,-1024
37,0,-1022
19,37,-1015
29,15,-1024
35,17,-1034
37,23,-1018
19,13,-1026
21,17,-1022
11,21,-1018
21,5,-1024
21,40,-1026
9,23,-1028
27,37,-1018
21,23,-1020
33,17,-1024
23,31,-1022
33,13,-1032
15,29,-1024
17,31,-1018
21,17,-1028
21,17,-1026
33,33,-1022
17,13,-1026
19,46,-1018
29,13,-1022
31,35,-1020
27,31,-1015
27,19,-1022
23,29,-1013
29,11,-1026
21,17,-1011
27,29,-1018
29,15,-1026
23,33,-1015
21,27,-1034
17,31,-1022
11,25,-1013
25,13,-1034
15,23,-1013
21,23,-1026
21,19,-1024
15,27,-1015
27,13,-1034
31,5,-1015
21,25,-1030
31,7,-1022
15,33,-1015
21,19,-1026
17,5,-1009
17,27,-1011
19,11,-1015
15,23,-1007
21,23,-1020
27,13,-1015
27,11,-1011
35,25,-1015
21,15,-1015
29,17,-1016
29,5,-1020
9,7,-1020
25,17,-1032
39,3,-1015
21,17,-1024
21,29,-1026
19,13,-1022
25,19,-1026
21,-1,-1028
29,13,-1020
17,13,-1034
27,11,-1030
31,31,-1013
31,15,-1024
33,19,-1022
29,13,-1018
29,25,-1030
33,5,-1015
27,25,-1020
33,19,-1018
39,5,-1022
31,31,-1024
35,21,-1028
25,31,-1022
29,11,-1032
21,7,-1022
31,21,-1018
13,17,-1034
19,37,-1016
23,27,-1026
21,19,-1018
25,23,-1018
29,7,-1034
29,11,-1009
21,29,-1013
29,19,-1026
31,25,-1003
21,31,-1018
19,13,-1022
11,29,-1015
21,13,-1018
23,13,-1022
21,27,-1020
23,19,-1011
13,29,-1007
21,31,-1026
27,7,-1013
15,31,-1009
33,17,-1022
21,23,-1011
33,19,-1018
29,23,-1026
19,23,-1018
31,35,-1028
25,19,-1018
29,19,-1026
15,21,-1030
15,11,-1024
9,35,-1022
17,13,-1028
19,31,-1022
9,21,-1034
33,19,-1020
21,29,-1032
37,15,-1030
19,29,-1026
29,31,-1018
35,21,-1030
31,15,-1018
27,23,-1030
23,11,-1015
33,23,-1034
33,21,-1030
31,3,-1024
13,23,-1024
21,13,-1022
15,17,-1013
15,21,-1015
25,17,-1018
21,35,-1018
33,13,-1032
29,27,-1013
27,27,-1015
35,13,-1013
27,29,-1016
29,35,-1028
27,15,-1015
33,25,-1011
29,21,-1026
27,17,-1024
21,23,-1015
21,15,-1026
31,17,-1024
29,17,-1018
33,7,-1028
21,15,-1011
23,23,-1018
25,17,-1018
21,17,-1028
21,11,-1024
29,17,-1018
21,17,-1018
31,11,-1024
33,0,-1015
25,21,-1020
19,15,-1020
23,31,-1015
29,9,-1026
31,1,-1028
11,21,-1018
19,25,-1028
33,17,-1013
13,29,-1018
31,1,-1022
29,29,-1018
21,15,-1020
29,11,-1030
29,23,-1032
23,27,-1026
29,21,-1015
21,25,-1030
33,19,-1024
23,11,-1018
25,44,-1028
29,7,-1024
27,40,-1018
33,11,-1022
23,17,-1005
21,29,-1018
33,13,-1032
21,29,-1015
27,33,-1028
35,23,-1022
13,29,-1020
33,11,-1018
27,23,-1024
27,29,-1022
27,25,-1026
27,23,-1015
9,23,-1034
31,13,-1028
9,33,-1028
21,13,-1026
25,19,-1022
29,39,-1018
23,19,-1032
27,13,-1011
31,25,-1022
27,13,-1028
15,23,-1020
35,17,-1034
31,17,-1015
29,23,-1018
33,33,-1026
33,17,-1003
15,27,-1034
29,13,-1032
27,21,-1022
21,31,-1022
29,7,-1001
27,42,-1028
31,0,-1018
31,37,-1005
37,9,-1026
27,7,-1030
29,9,-1015
19,13,-1024
29,21,-1018
21,29,-1026
29,7,-1022
25,19,-1011
19,1,-1018
15,11,-1020
15,19,-1028
25,17,-1030
33,15,-1011
25,19,-1030
33,11,-1018
19,31,-1018
15,11,-1026
33,13,-1018
17,31,-1022
35,17,-1020
21,25,-1018
21,17,-1030
23,17,-1022
21,21,-1018
29,17,-1026
29,13,-1030
25,15,-1020
35,23,-1026
21,17,-1009
27,25,-1030
27,9,-1018
27,27,-1018
27,19,-1026
37,13,-1020
13,35,-1018
29,23,-1024
29,13,-1009
25,29,-1026
23,9,-1024
29,19,-1013
19,27,-1020
21,19,-1026
29,29,-1024
33,25,-1024
27,17,-1024
27,27,-1020
29,27,-1018
29,23,-1020
25,25,-1028
35,9,-1030
31,29,-1022
23,29,-1018
37,5,-1028
7,35,-1020
29,19,-1020
23,23,-1032
37,23,-1022
17,17,-1026
23,21,-1015
21,29,-1032
15,21,-1018
21,19,-1022
19,33,-1024
21,5,-1015
21,42,-1013
17,7,-1022
25,29,-1020
23,25,-1026
25,11,-1022
15,29,-1011
19,21,-1022
21,17,-1024
7,37,-1020
23,11,-1026
23,25,-1020
7,19,-1022
27,15,-1018
23,13,-1013
29,15,-1028
33,15,-1001
29,27,-1015
33,7,-1020
31,11,-1020
21,19,-1018
19,11,-1026
21,25,-1009
25,23,-1013
19,13,-1013
17,17,-1018
27,5,-1015
21,31,-1015
21,13,-1022
31,3,-1018
25,29,-1011
35,11,-1026
29,19,-1026
23,25,-1028
23,13,-1018
19,29,-1026
23,17,-1020
23,17,-1024
23,25,-1009
27,25,-1024
19,3,-1015
27,39,-1015
13,15,-1026
23,15,-1015
17,19,-1015
33,13,-1015
35,25,-1026
29,29,-1034
37,19,-1018
21,29,-1018
37,13,-1024
27,11,-1026
23,23,-1020
27,21,-1024
15,25,-1024
21,19,-1013
29,13,-1020
27,37,-1011
29,25,-1018
29,11,-1015
27,19,-1013
17,13,-1022
17,23,-1018
33,23,-1022
11,17,-1018
35,17,-1018
15,27,-1018
27,5,-1026
23,21,-1015
15,19,-1026
19,11,-1034
17,29,-1015
21,17,-1018
21,19,-1028
21,27,-1020
31,9,-1022
21,25,-1024
29,17,-1034
29,25,-1015
27,11,-1024
25,25,-1028
23,21,-1005
11,23,-1020
27,19,-1026
11,17,-1022
29,31,-1013
23,17,-1022
17,27,-1026
33,25,-1020
27,13,-1022
25,29,-1020
31,9,-1020
17,19,-1024
35,21,-1013
21,23,-1022
25,29,-1018
17,19,-1040
21,15,-1018
21,35,-1032
23,15,-1030
37,11,-1026
29,39,-1030
21,7,-1032
25,29,-1015
13,15,-1020
29,19,-1026
19,23,-1015
37,17,-1028
29,25,-1018
27,13,-1024
29,23,-1030
29,35,-1022
31,19,-1018
27,21,-1011
21,27,-1022
31,11,-1020
21,25,-1015
23,19,-1028
21,19,-1030
23,31,-1015
19,29,-1028
19,17,-1018
25,27,-1032
27,9,-1022
21,21,-1018
19,25,-1015
29,5,-1018
25,25,-1020
33,11,-1022
27,25,-1018
31,13,-1022
23,23,-1020
15,17,-1020
15,19,-1028
21,13,-1022
25,19,-1020
29,23,-1020
25,0,-1018
35,23,-1018
19,13,-1026
19,19,-1013
27,15,-1011
25,11,-1018
25,9,-1020
27,13,-1015
21,15,-1020
21,21,-1013
29,17,-1020
33,23,-1026
31,21,-1011
29,17,-1015
29,-1,-1013
9,25,-1026
17,23,-1032
19,23,-1022
25,35,-1026
33,23,-1013
29,19,-1013
13,19,-1024
27,29,-1024
25,19,-1013
29,42,-1036
37,17,-1018
35,25,-1013
23,11,-1024
23,13,-1020
21,27,-1022
13,9,-1036
21,15,-1022
23,27,-1015
25,9,-1015
29,31,-1011
17,1,-1024
23,25,-1018
17,23,-1018
33,17,-1024
27,25,-1011
35,15,-1020
25,17,-1013
29,23,-1028
25,15,-1032
33,0,-1020
3,40,-1024
25,5,-1028
17,33,-1013
31,13,-1026
35,17,-1026
17,29,-1022
27,21,-1030
17,17,-1011
17,23,-1042
23,5,-1015
17,42,-1018
21,19,-1030
25,23,-1016
27,25,-1011
25,13,-1024
29,25,-1015
27,23,-1034
21,-3,-1026
33,33,-1011
15,23,-1013
29,13,-1018
17,42,-1013
13,-3,-1034
21,21,-1018
11,15,-1020
21,7,-1011
9,25,-1011
21,19,-1022
19,25,-1018
17,25,-1018
21,3,-1026
19,29,-1018
31,15,-1030
19,27,-1013
29,29,-1018
25,15,-1028
19,21,-1015
35,17,-1022
21,7,-1015
33,25,-1024
11,7,-1024
25,23,-1011
15,31,-1026
29,5,-1011
21,29,-1015
19,5,-1030
21,23,-1015
19,17,-1022
21,15,-1026
29,23,-1011
23,27,-1018
27,15,-1015
15,19,-1013
29,5,-1026
15,19,-1013
29,21,-1018
35,17,-1020
29,29,-1011
35,15,-1018
31,17,-1015
19,39,-1018
29,15,-1026
35,27,-1018
27,25,-1028
21,11,-1026
27,33,-1011
15,23,-1028
25,15,-1024
25,35,-1032
23,15,-1024
21,31,-1024
27,25,-1022
19,19,-1036
29,33,-1028
37,29,-1028
29,19,-1028
31,19,-1020
27,19,-1020
21,19,-1015
19,37,-1020
31,1,-1018
11,29,-1022
31,11,-1038
23,17,-1011
29,27,-1020
27,3,-1026
21,23,-1015
17,21,-1018
29,17,-1015
21,23,-1011
33,5,-1024
19,21,-1018
19,21,-1026
37,9,-1026
15,21,-1015
27,19,-1015
31,5,-1011
21,31,-1022
15,11,-1018
33,17,-1015
9,23,-1022
19,9,-1018
25,23,-1007
15,21,-1018
27,15,-1013
29,27,-1003
31,11,-1024
25,21,-1015
29,17,-1011
27,11,-1034
27,17,-1015
37,23,-1015
15,15,-1030
29,9,-1022
23,27,-1018
21,5,-1026
29,25,-1024
25,11,-1026
25,23,-1024
29,11,-1032
35,17,-1022
33,11,-1026
35,17,-1026
27,25,-1020
27,31,-1026
31,25,-1030
25,19,-1020
31,19,-1018
29,35,-1028
25,19,-1026
23,21,-1015
21,23,-1022
29,23,-1011
25,33,-1013
27,17,-1022
25,21,-1024
25,29,-1024
25,25,-1018
31,27,-1011
23,35,-1015
37,5,-1018
21,35,-1011
29,15,-1020
33,15,-1024
29,27,-1013
31,13,-1026
23,17,-1018
29,25,-1030
23,3,-1022
15,35,-1028
23,13,-1028
11,19,-1018
21,23,-1020
25,15,-1020
15,27,-1018
27,13,-1026
27,19,-1024
21,23,-1015
33,13,-1026
25,17,-1005
29,19,-1028
15,3,-1013
17,29,-1018
31,17,-1026
19,17,-1003
15,27,-1018
23,3,-1015
21,29,-1001
21,17,-1018
17,11,-1007
21,17,-1015
27,15,-1018
23,21,-1013
31,23,-1020
25,25,-1024
23,25,-1018
23,9,-1036
15,25,-1015
21,21,-1009
31,13,-1011
39,29,-1011
37,9,-1026
64,3,-1007
124,19,-1032
179,-7,-1040
195,23,-1015
220,17,-1011
325,23,-1042
402,29,-1048
363,15,-1048
402,-13,-1007
464,40,-1036
546,72,-1038
538,-3,-1011
517,-11,-999
591,-21,-1007
691,89,-1040
685,29,-1018
657,-13,-974
769,-9,-976
837,107,-1048
858,25,-985
798,-29,-948
888,13,-974
987,132,-1048
1005,13,-999
921,-27,-948
972,68,-1011
1030,220,-1069
1089,99,-1024
972,-146,-966
1143,-44,-964
1179,93,-1081
1296,19,-993
1089,-101,-989
1229,37,-993
1268,296,-1110
1426,107,-1067
1157,-99,-999
1225,-42,-956
1298,113,-1071
1321,132,-1071
1177,-136,-942
1186,-54,-987
1116,171,-1157
1393,171,-1044
1009,-113,-1011
1194,-154,-909
1001,78,-1106
1321,13,-999
1220,15,-1040
1040,-56,-1015
1440,74,-974
1253,292,-1186
1501,-232,-995
1257,-212,-966
1413,37,-1093
1495,294,-1153
1401,1,-1022
1251,-107,-952
1296,54,-1028
1475,224,-1079
1274,-87,-1040
1430,-433,-866
1266,-21,-1032
1782,474,-1057
1342,267,-1052
1284,-218,-1013
1380,-113,-936
1411,224,-1167
1444,134,-1042
1313,-505,-835
1434,-35,-942
1448,527,-977
1374,115,-987
1460,-40,-1005
1052,93,-1225
1401,97,-1050
1415,-165,-1102
1309,-532,-841
1460,-404,-753
1549,437,-1173
1292,521,-1188
1510,-25,-874
1015,298,-1147
1830,52,-870
1516,218,-985
1514,-238,-833
1350,-544,-878
1405,308,-1112
1374,171,-1054
1389,-638,-1091
1097,806,-847
1506,-244,-1032
1342,1,-1036
1147,-396,-1003
1342,-421,-1061
1114,823,-1120
1585,236,-1057
1713,-203,-1057
1161,-220,-1022
1694,-171,-808
1319,525,-1186
1549,230,-976
1325,27,-1091
1362,-530,-1128
1075,171,-1079
1678,-372,-1229
1161,376,-878
1624,-105,-782
1583,269,-1139
1128,-177,-1184
1776,-368,-931
1313,318,-1034
1873,-93,-1009
1350,694,-968
1668,-441,-923
876,519,-1097
1305,-216,-958
1087,-474,-1071
620,454,-929
1163,158,-858
556,497,-1052
612,83,-1120
298,-419,-1192
583,101,-829
400,-407,-1040
722,341,-1093
-103,31,-985
741,441,-765
-130,-54,-1518
597,218,-977
-277,203,-1116
554,-462,-860
42,-60,-1126
462,89,-962
48,-66,-938
-17,277,-993
325,-404,-1300
130,714,-1100
37,-134,-946
400,-454,-732
226,247,-1159
386,-363,-825
363,-210,-1052
384,488,-1151
427,-571,-1362
-52,530,-1032
76,-236,-989
472,-450,-737
-42,548,-1163
27,-353,-708
-257,128,-1216
68,-220,-1112
-40,-214,-1057
-245,-165,-886
-316,183,-1005
193,294,-829
-121,206,-1057
-306,48,-755
-72,-429,-868
-566,-29,-1479
-597,-35,-993
-730,273,-903
-222,31,-1184
-525,341,-786
-603,-204,-802
-952,78,-1003
-704,-19,-1015
-890,-83,-1218
-917,144,-929
-882,-349,-1180
-696,-62,-921
-917,394,-911
-776,355,-817
-989,-52,-1077
-876,89,-1221
-1040,-218,-1139
-942,-35,-1268
-997,-433,-944
-819,-163,-841
-825,515,-819
-1120,-25,-1102
-1030,66,-989
-1464,203,-1186
-788,-70,-1264
-1522,267,-925
-858,-329,-1009
-1026,-81,-858
-794,-124,-905
-942,322,-995
-1395,203,-1188
-923,-409,-1075
-1321,722,-1270
-730,-255,-1038
-1450,359,-944
-1079,-212,-991
-1155,-126,-940
-964,265,-1036
-1542,58,-1015
-1083,388,-1007
-1056,-486,-1153
-1124,218,-890
-1032,-5,-860
-1259,-119,-1013
-1210,230,-1057
-1247,-91,-950
-1260,115,-1057
-1173,-169,-1221
-821,29,-718
-1009,279,-966
-962,-185,-1202
-1364,284,-1130
-1069,-119,-997
-1366,259,-1034
-1192,89,-866
-1346,-91,-962
-1214,-361,-1100
-1335,-21,-1003
-1586,-78,-968
-1346,-13,-958
-1294,134,-1138
-1116,269,-866
-991,230,-1048
-1220,-265,-1134
-1276,-169,-1091
-1028,70,-935
-1341,-230,-1104
-1202,216,-1124
-1120,-333,-913
-1473,575,-1022
-1157,-83,-985
-1557,-126,-964
-1251,-91,-1130
-1253,66,-956
-1223,-267,-976
-1329,-54,-1056
-1048,-208,-1151
-1218,304,-935
-1141,13,-853
-1337,-33,-1157
-1159,-52,-1075
-1485,324,-1126
-1120,25,-913
-1569,-93,-1184
-1348,-83,-1038
-1409,72,-884
-1389,183,-888
-1721,27,-1229
-1161,46,-1050
-1547,54,-1126
-1073,-11,-765
-1450,-253,-1087
-1073,-130,-1042
-1335,163,-979
-1009,365,-919
-1294,93,-1257
-1218,87,-1132
-1180,-218,-935
-1169,165,-1003
-1276,-187,-1061
-1317,-81,-958
-1175,-76,-1048
-1313,284,-1065
-1116,33,-819
-1364,-35,-1120
-1044,-81,-1087
-1106,-25,-884
-1024,52,-962
-1153,-11,-1046
-1590,191,-1044
31,-37,-956
