x,y,z
35,7,-1007
23,0,-1007
29,-5,-1032
25,7,-1026
29,0,-1028
21,5,-1030
37,0,-1018
15,-17,-1022
15,-13,-1015
23,7,-1024
17,1,-1042
33,-25,-1024
11,1,-1013
21,3,-1022
25,-1,-1009
25,3,-1024
19,5,-1026
15,1,-1024
21,-13,-1018
15,29,-1030
19,-9,-1015
23,9,-1020
21,1,-1022
11,5,-1011
7,-1,-1018
3,5,-1015
15,-7,-1020
9,1,-1028
13,-1,-1028
11,19,-1020
25,1,-997
23,-11,-1013
11,1,-1018
15,0,-1011
11,15,-1018
9,-1,-1013
35,11,-997
11,-9,-1020
11,-5,-1003
29,1,-1003
19,9,-1020
21,0,-1018
23,3,-1015
33,5,-1009
11,0,-1015
29,-9,-1007
7,3,-1026
33,7,-1036
11,-7,-1020
15,5,-1026
19,0,-1018
21,9,-1028
37,7,-1011
5,-7,-1036
5,13,-1038
27,-3,-1013
11,-13,-1036
25,-1,-1034
21,13,-1026
13,-1,-1030
11,3,-1024
17,-7,-1030
5,-7,-1030
29,-11,-1018
13,5,-1020
1,5,-1030
23,3,-999
21,-7,-1005
21,-11,-1030
29,-5,-1015
19,3,-1020
27,17,-1018
13,-5,-1011
21,15,-1011
23,-7,-1013
23,-3,-1015
29,3,-1009
9,-1,-1026
7,19,-1013
31,-3,-1028
21,13,-1018
21,-7,-1005
23,11,-1011
33,-17,-1028
11,5,-1034
31,9,-1018
29,-3,-1026
31,7,-1024
19,19,-1034
25,-5,-1015
3,25,-1032
29,-21,-1026
11,5,-1026
25,-5,-1026
27,-15,-1028
21,13,-1018
21,-19,-1018
3,17,-1028
15,-23,-1040
11,5,-1016
9,-7,-1024
15,-7,-1009
9,3,-1009
3,-3,-1034
17,9,-1024
25,-7,-1022
15,-5,-1022
19,-1,-1026
7,5,-1013
19,1,-1011
9,11,-1018
19,11,-1011
27,-11,-1003
15,9,-1024
15,1,-1015
15,19,-1013
9,5,-1007
19,5,-1009
21,5,-1009
31,-9,-1016
7,15,-1028
29,19,-1011
5,-5,-1026
15,7,-1009
33,7,-1005
13,-1,-1022
0,-1,-1030
19,19,-1020
0,-3,-1022
33,11,-1015
19,0,-1020
17,-11,-1015
29,0,-1028
25,5,-1022
11,-1,-1038
23,11,-1026
13,0,-1005
35,13,-1022
21,-25,-1024
11,27,-1020
21,-7,-1030
29,19,-1015
17,-15,-1028
19,0,-1011
33,-1,-1005
5,-1,-1042
21,11,-1030
11,7,-1015
13,-13,-1026
17,3,-1018
9,-11,-1015
7,5,-1024
33,3,-1015
7,3,-1020
19,7,-1013
33,-9,-1013
9,-3,-1018
29,0,-1022
21,3,-1009
15,-15,-1026
15,23,-1020
5,0,-1005
27,-1,-1020
29,-1,-1013
5,1,-1020
25,0,-1026
17,5,-1018
25,11,-1013
23,-7,-1018
25,-1,-1003
21,0,-1030
19,7,-1026
1,11,-1022
29,-1,-1007
23,-7,-1030
17,1,-1018
5,1,-1022
15,5,-1024
21,-5,-1034
19,0,-1028
21,-11,-1011
17,-7,-1020
27,9,-1020
11,1,-1024
7,-7,-1026
31,-5,-1018
19,-17,-1030
7,-5,-1030
27,5,-1015
-3,-9,-1020
29,19,-1020
27,-1,-1005
0,-17,-1018
21,11,-999
21,9,-1007
-5,-11,-1034
37,23,-1013
5,15,-1018
19,1,-1018
23,-1,-1007
23,17,-1024
13,11,-1032
37,13,-1007
11,9,-1013
7,-1,-1015
33,3,-995
19,-7,-1032
23,9,-1036
25,21,-1011
9,-1,-1030
31,-7,-1015
19,11,-1018
1,-7,-1030
11,0,-1022
15,13,-1026
17,-7,-1015
33,5,-1018
-1,7,-1020
31,-17,-1020
9,-1,-1022
19,-5,-1030
17,-17,-1016
31,-1,-1018
15,-13,-1024
5,-9,-1024
13,-5,-1018
7,0,-1026
29,-15,-1028
15,0,-1022
25,-5,-1015
15,-9,-1018
19,1,-1018
15,7,-1018
13,1,-1024
19,0,-1026
19,13,-1028
11,-17,-1009
21,7,-1032
25,5,-1013
9,-1,-1026
21,31,-1026
9,-15,-1015
27,9,-1009
37,-7,-1003
-5,-17,-1036
31,13,-1005
19,-5,-1011
17,7,-1009
37,-1,-1011
5,1,-1011
21,-9,-1007
35,5,-1022
5,-3,-1011
31,1,-1015
21,-3,-1030
17,-3,-1020
33,9,-1026
1,1,-1024
33,11,-1013
29,-7,-1026
9,-7,-1040
25,5,-1022
7,15,-1018
23,-3,-1028
29,5,-1034
9,7,-1018
7,5,-1018
13,0,-1011
17,0,-1015
1,-5,-1034
9,27,-1013
17,0,-1026
19,7,-1018
21,7,-1007
3,-19,-1034
23,9,-1013
5,13,-1028
25,7,-1001
23,7,-1013
11,-9,-1018
35,5,-1011
19,-17,-1018
15,21,-1020
29,7,-1016
21,-7,-999
7,5,-1020
33,-5,-1024
-7,-5,-1028
17,13,-1024
33,7,-1003
7,-13,-1028
29,17,-1026
17,-1,-1015
19,-1,-1024
9,3,-1022
17,-3,-1015
33,7,-1034
17,-5,-1028
25,7,-1011
13,-7,-1028
9,5,-1036
15,11,-1028
17,-3,-1040
23,-5,-1015
29,-5,-1022
13,-15,-1028
23,5,-1018
15,-7,-1032
3,11,-1015
27,-15,-1007
13,0,-1015
15,-21,-1030
21,-7,-1015
15,17,-1022
3,-7,-1011
17,15,-1018
29,-19,-1001
27,9,-1011
3,-25,-1022
23,5,-1030
21,7,-1026
19,5,-1018
19,5,-1003
11,-17,-1020
27,13,-1015
21,-5,-1018
23,0,-1015
15,19,-1024
25,0,-1007
21,9,-1020
9,-21,-1024
21,23,-1005
31,17,-1032
21,-5,-1024
33,11,-1003
15,-13,-1020
9,15,-1007
21,0,-1011
15,11,-1018
7,-1,-1018
11,-11,-1022
13,0,-1020
29,-5,-1011
1,11,-1026
21,7,-1028
5,1,-1020
19,-5,-1009
23,1,-1005
7,-13,-1018
19,-11,-1032
25,9,-1020
9,21,-1020
21,0,-1024
11,-13,-1030
17,3,-1022
21,0,-1015
19,-17,-1034
5,3,-1028
9,7,-1009
15,7,-1015
31,-7,-1015
29,-7,-1018
23,5,-1026
17,3,-1022
23,7,-1009
29,1,-1020
27,-13,-1011
15,0,-1011
3,-19,-1024
25,19,-1020
21,-5,-1005
7,7,-1018
25,-7,-1009
15,0,-1011
19,-1,-1020
13,5,-1015
21,-1,-1020
29,-19,-1032
29,1,-1007
13,-3,-1015
7,-13,-1022
23,5,-1026
23,-3,-1020
25,-1,-1009
21,-3,-1018
-1,-7,-1024
27,1,-1030
29,5,-1024
1,-1,-1026
29,0,-997
19,-3,-1024
23,-25,-1032
29,7,-1024
7,-5,-1040
27,5,-1020
11,0,-1013
19,9,-1003
37,-13,-1011
13,-9,-1024
9,0,-1018
21,15,-1020
25,-7,-1032
19,1,-1005
23,-1,-1009
29,-3,-1026
35,-19,-1032
3,15,-1026
17,5,-1028
23,3,-1020
15,0,-1005
19,-11,-1018
21,13,-1022
21,17,-1032
27,0,-1015
11,-11,-1018
23,9,-1024
17,7,-1003
19,-23,-1028
15,15,-1034
27,5,-1015
9,11,-1018
23,9,-1015
25,-7,-999
7,9,-1032
23,-13,-1032
9,25,-999
0,-13,-1026
33,5,-1018
27,3,-1009
7,5,-1024
31,3,-1018
15,0,-1020
29,7,-1018
11,0,-1024
19,3,-1011
13,5,-1013
33,-11,-1030
27,17,-1022
1,-11,-1026
15,13,-1022
25,1,-999
25,-13,-1013
19,5,-1018
25,-13,-1026
27,15,-1026
15,7,-1030
25,3,-1003
33,-1,-1013
11,15,-1022
29,7,-1015
21,5,-1024
33,5,-1026
21,-13,-1026
15,1,-1009
25,-7,-1003
15,1,-1022
25,13,-1026
19,-11,-1032
7,0,-1018
25,-3,-1018
15,-17,-1018
5,-7,-1011
17,13,-1011
21,-3,-1013
21,1,-1013
23,-3,-1003
11,-5,-1020
21,-11,-1013
29,21,-1026
9,-7,-1018
33,0,-1007
23,-17,-1032
3,-1,-1013
19,-1,-1018
13,23,-1036
17,-7,-1013
13,23,-1024
21,-19,-1003
15,-11,-1024
5,0,-1013
21,0,-1026
15,9,-1032
27,1,-1011
17,3,-1001
13,-9,-1028
27,-17,-1015
13,0,-1015
29,1,-1015
33,3,-1015
19,-1,-1020
27,-1,-999
11,9,-1022
19,3,-1028
15,5,-1032
21,3,-1036
17,9,-1028
27,0,-1013
15,0,-1018
25,11,-1040
13,-1,-1020
35,9,-1015
1,-1,-1042
35,13,-1015
17,7,-995
27,9,-1040
19,21,-1022
27,19,-1011
23,5,-1028
5,-5,-1032
33,-3,-995
19,15,-1032
35,-1,-1036
19,15,-1011
15,11,-1030
31,-13,-1026
27,-11,-1011
7,3,-1034
9,5,-1032
27,-1,-1007
7,9,-1020
13,-11,-1016
23,19,-997
27,-5,-1022
11,-23,-1040
9,17,-995
23,-9,-1024
13,5,-1015
27,3,-1003
7,5,-1022
15,-13,-1038
29,9,-1001
0,-3,-1026
15,-19,-1030
17,31,-999
25,-17,-1007
7,1,-1054
23,-3,-1024
9,-1,-1007
13,-1,-1032
29,0,-1007
15,-5,-1024
9,1,-1034
11,-1,-1007
9,21,-1011
29,-19,-1046
9,-11,-1015
21,-9,-1005
11,9,-1022
15,-15,-1015
9,5,-1022
17,1,-1018
13,-19,-1026
15,17,-1011
23,-1,-1020
15,-5,-1034
35,9,-1007
29,13,-1022
13,0,-1028
27,0,-1003
23,0,-1020
17,-13,-1032
27,19,-1022
15,5,-1009
17,-5,-1030
27,21,-1003
7,1,-1015
31,0,-1026
17,-3,-1024
1,9,-1022
9,5,-1026
39,-1,-1018
9,7,-1011
29,-19,-1018
29,13,-1011
11,0,-1032
33,5,-1018
7,-15,-1007
15,17,-1013
27,-1,-1024
13,-1,-1034
5,13,-1022
11,17,-1015
17,0,-1018
27,-11,-1026
33,1,-1009
17,5,-1034
17,0,-1034
15,13,-1013
29,-1,-1020
7,7,-1022
37,3,-1011
11,0,-1020
9,1,-1026
29,-3,-1024
13,3,-1022
9,1,-1026
11,5,-1018
27,5,-1007
19,-5,-1036
19,17,-1024
19,-11,-1018
11,7,-1020
29,-11,-1015
35,-3,-1026
37,-9,-1030
40,-1,-1018
60,5,-995
117,-46,-1015
140,-21,-1036
169,-1,-995
236,3,-1018
343,-3,-1040
355,-21,-1059
333,-5,-1018
402,19,-999
517,-5,-1046
540,-7,-1061
458,-19,-1022
480,33,-983
691,-35,-1009
728,13,-1075
595,-23,-1009
595,29,-925
817,11,-1007
919,11,-1093
767,-33,-977
694,13,-913
999,3,-966
1095,35,-1122
913,-31,-999
798,62,-886
997,35,-974
1194,89,-1130
1050,-89,-1028
802,-19,-913
1100,46,-952
1270,142,-1143
1220,-13,-1067
853,-31,-938
1202,-19,-901
1325,89,-1198
1434,0,-1112
841,-97,-940
1153,50,-847
1473,226,-1100
1378,113,-1202
933,-142,-933
1069,-158,-798
1387,298,-1145
1362,-103,-1227
1182,-253,-952
917,-101,-778
1743,259,-974
1485,0,-1380
1387,-177,-1056
784,-37,-812
1918,244,-985
1262,226,-1512
1622,-306,-810
554,1,-860
1743,232,-890
1290,435,-1491
1454,-530,-938
324,-193,-784
1758,-101,-854
1255,324,-1458
1670,-353,-979
429,-25,-825
1811,154,-728
1081,189,-1487
1754,-204,-1093
675,-203,-843
1866,64,-614
1530,388,-1325
1583,-91,-1229
704,-271,-784
1819,517,-882
1567,9,-1335
1337,-64,-1231
1018,-515,-817
1639,208,-732
1547,97,-1196
1489,-359,-1151
935,-292,-940
1506,585,-895
1487,491,-1106
1512,-177,-1214
1315,-351,-753
1413,-179,-759
1752,400,-903
1405,31,-1436
1296,-335,-952
1175,220,-739
1657,406,-1171
1305,-396,-1202
1225,-124,-862
1266,-402,-835
1399,220,-1071
1456,128,-1378
1085,42,-788
1210,216,-831
1417,-83,-1186
1729,-19,-1005
1288,-845,-958
1251,409,-899
1399,-402,-1136
1530,612,-1180
1266,142,-894
1272,-13,-802
1467,-9,-1061
1965,117,-1102
1030,-335,-1241
935,-144,-1063
1821,60,-735
1776,544,-1102
1050,-286,-1284
1122,-177,-888
1756,456,-757
1569,208,-1093
1504,-5,-1280
812,-556,-915
1600,597,-761
1104,46,-1325
1065,-464,-1026
790,296,-872
1266,-218,-609
314,966,-1077
1311,-115,-1378
267,-306,-827
1134,-162,-907
363,581,-1061
728,-587,-1149
-616,-363,-1138
901,-171,-548
329,253,-1229
443,642,-1034
-353,-329,-890
185,1030,-1050
718,-706,-1645
-901,-277,-763
148,359,-895
651,-632,-1065
560,536,-794
-81,-402,-958
-7,-419,-1290
808,187,-1007
199,-109,-1389
-515,700,-1395
622,-1085,-206
183,1286,-1438
700,-1506,-1138
-501,755,-1026
222,-808,-860
208,1077,-1128
25,300,-960
-609,-886,-1149
58,837,-513
13,-472,-999
130,335,-843
-675,-363,-1356
-353,-503,-525
-292,415,-1116
-759,530,-1034
-638,-833,-745
-281,177,-771
-595,-251,-892
-630,798,-1335
-1122,-468,-1171
-815,1112,-493
-745,-739,-1743
-776,-626,-605
-1079,212,-710
-790,-72,-1364
-564,425,-1015
-1026,277,-1036
-1257,-281,-1278
-415,1,-849
-845,228,-1200
-1247,-64,-876
-991,160,-983
-566,-605,-1264
-1573,306,-1042
-439,-29,-798
-1795,37,-1364
-808,-160,-1003
-1208,-89,-1194
-1042,-335,-1013
-1626,616,-1110
-646,-569,-913
-1130,579,-866
-919,-251,-1161
-1120,-19,-911
-1583,366,-1083
-544,-407,-1102
-1503,-93,-806
-1114,-136,-878
-956,119,-1059
-954,48,-907
-1462,117,-1059
-1362,-177,-907
-1292,363,-1040
-267,-179,-952
-1557,105,-1118
-1403,-29,-968
-825,-74,-919
-1296,347,-1294
-796,-70,-839
-1481,48,-952
-1298,251,-1087
-878,-148,-1052
-757,154,-735
-1489,140,-1194
-1100,-111,-938
-1260,-58,-1192
-1079,-171,-1081
-1735,-220,-825
-1204,165,-1050
-1083,-29,-1198
-1364,357,-849
-1438,216,-972
-1329,95,-1175
-942,-218,-1143
-1364,-101,-1015
-1661,-439,-1026
-1083,-158,-962
-1376,-160,-1173
-813,37,-790
-1348,244,-1136
-1791,220,-1079
-1069,-279,-853
-1061,-204,-1301
-1549,109,-849
-1114,203,-837
-1214,70,-1268
-1057,-201,-1104
-1262,-160,-915
-1598,119,-1093
-1011,-331,-1061
-905,220,-976
-1573,-197,-1018
-1528,-109,-936
-1220,27,-1052
-1042,163,-968
-1581,187,-962
-1750,181,-972
-1102,42,-895
-1202,-128,-1206
-1440,-39,-919
-1583,-66,-907
-1112,-95,-1177
-1194,107,-1104
-1387,-50,-870
-1633,85,-921
-757,-78,-1120
-1054,78,-1069
-1624,107,-1003
-1469,128,-1077
-1218,-183,-1097
-1083,1,-1126
-1518,-40,-808
-1331,39,-942
-1130,-111,-1198
-1124,-17,-993
-1479,-13,-987
-1504,-54,-1085
-1132,52,-1040
-954,-140,-888
-1182,76,-981
-1175,-117,-1026
-929,177,-1065
-870,-156,-1093
-1046,191,-1087
-1089,-83,-921
-628,35,-1048
-771,25,-1036
-747,99,-997
-907,-148,-948
-605,66,-1114
-679,60,-1061
-554,-121,-954
-724,-17,-987
-491,-7,-1003
-657,-31,-1038
-35,-115,-927
-778,132,-1034
-423,87,-1061
-366,40,-1124
-230,-7,-860
-560,238,-1011
-267,-113,-1081
-83,-64,-944
-454,-171,-956
-409,263,-1093
-238,109,-1085
-275,126,-1059
-148,-163,-972
-222,109,-1005
-247,203,-1056
-91,-87,-987
-253,-136,-989
-286,-117,-1042
-195,283,-1065
-87,72,-974
-232,42,-1030
-148,-85,-1007
-224,185,-964
-81,-93,-1001
-138,-7,-1100
-140,-136,-1032
-183,126,-1065
27,113,-1081
-121,-42,-1095
-50,-21,-983
-105,31,-1077
1,-19,-1040
-83,-162,-1063
-46,0,-1042
-144,48,-1059
-27,40,-983
-97,-122,-1011
-107,-40,-1024
-117,58,-1018
-25,-44,-1005
-70,-111,-1056
-48,-19,-1020
-44,76,-1013
7,25,-1038
-15,-48,-1046
-27,-58,-1005
-64,-19,-1042
-15,-25,-1067
-29,-39,-1011
-21,-101,-987
-64,19,-1022
-11,-89,-1018
-70,-35,-1009
-52,-58,-989
-29,-15,-976
-25,-13,-1009
-58,-50,-1026
-60,-31,-968
-39,-17,-991
-31,27,-1020
-62,-3,-1005
-46,-35,-989
-42,-23,-1038
13,-25,-1001
-64,-72,-1042
-31,-89,-1013
-33,-50,-1026
-19,-23,-1020
-58,-9,-1030
-21,-7,-1028
-60,-1,-1032
-17,31,-1018
-68,25,-1042
-35,-21,-1001
-13,0,-1046
-48,19,-1034
-70,0,-1028
11,0,-997
-39,19,-1048
-37,-9,-1018
-7,27,-1013
21,-7,-1026
-37,5,-1040
0,21,-1001
-15,27,-1034
21,13,-1032
-9,48,-1018
-15,33,-1032
-15,29,-1040
27,21,-997
-15,29,-1018
0,-13,-1013
21,35,-1015
-5,11,-1024
0,50,-1009
27,64,-1020
-25,46,-1028
-15,37,-1001
48,48,-1015
-15,44,-1028
-9,25,-999
15,40,-1011
15,31,-1034
46,27,-995
13,44,-1024
13,13,-1034
35,46,-1001
37,27,-1038
1,7,-1018
29,13,-1011
13,11,-1046
1,15,-1026
7,13,-1005
11,19,-1015
13,-1,-1015
5,11,-997
-7,1,-1018
-21,3,-1026
0,-13,-997
25,-15,-1026
15,-15,-1022
1,-21,-1020
27,-23,-1011
-7,-23,-1034
3,-1,-1032
17,-23,-1009
25,-23,-1034
29,-13,-1015
33,-17,-1024
1,-33,-1026
33,-9,-1030
19,-19,-1015
23,-13,-1026
29,-23,-1013
29,-5,-1026
21,-23,-1024
17,5,-1015
33,-11,-1011
-5,-17,-1032
27,-29,-1011
15,-15,-1026
0,-17,-1020
0,-9,-1018
3,-15,-1022
3,-17,-1018
21,-13,-1009
9,-5,-1022
17,-31,-1026
-11,-1,-1024
0,-3,-1018
0,0,-1013
29,9,-1011
31,0,-1007
15,15,-1032
13,-23,-1018
-1,-13,-1007
-1,-11,-1020
21,-15,-1011
13,7,-1007
33,-21,-1018
0,31,-1026
7,-13,-1024
-9,19,-1022
27,-7,-1007
21,-3,-1024
7,31,-1013
31,0,-1013
0,39,-1034
13,-7,-1013
0,29,-1018
3,-19,-1013
27,19,-1030
21,9,-1005
11,23,-1026
17,1,-1024
31,13,-1022
-3,15,-1018
5,7,-1018
25,13,-1026
25,21,-1022
23,17,-1022
19,37,-1020
35,-1,-1020
1,17,-1011
25,-7,-1003
3,11,-1036
17,0,-1020
35,13,-1015
-11,21,-1032
0,-1,-999
25,35,-1011
11,-1,-1011
-7,23,-1018
1,-1,-991
37,17,-1032
-3,-17,-1026
7,-9,-1009
23,9,-1003
19,-7,-1034
37,9,-1020
-7,-5,-1026
23,5,-1030
15,1,-1011
23,1,-1022
7,1,-1030
40,11,-1020
-11,-13,-1011
3,-5,-1032
5,-11,-1018
19,-7,-1011
35,-5,-1011
13,1,-1036
15,-11,-1015
-11,-3,-1032
19,-15,-1020
15,1,-1030
35,-7,-1018
3,13,-1028
29,-7,-1018
29,-13,-1018
0,-5,-1034
31,-13,-1005
19,-5,-1022
17,-21,-1026
7,0,-1028
0,-11,-1005
-5,-17,-1024
39,-3,-1007
-5,1,-1032
7,-15,-1020
31,11,-1011
11,-21,-1013
1,-7,-1011
15,-7,-1013
11,-13,-1028
23,-7,-1026
46,3,-1018
-9,-5,-1036
19,-11,-1015
33,7,-999
17,-9,-1028
5,1,-1020
21,3,-1018
31,-13,-1042
21,7,-1015
25,-1,-1003
0,5,-1026
17,-5,-1009
33,15,-1026
21,0,-1024
7,-1,-1030
35,23,-1015
15,-9,-1030
-27,13,-1034
15,-5,-991
29,3,-1034
19,-3,-1015
23,3,-1022
5,3,-1011
21,-7,-1030
35,11,-1015
0,3,-1024
35,13,-1018
19,19,-1011
-3,7,-1026
-9,11,-1015
19,11,-1009
7,7,-1015
17,5,-1024
29,19,-1005
17,1,-1003
33,3,-1007
-7,0,-1026
13,-7,-1022
0,23,-1026
19,3,-1020
39,11,-1015
-1,1,-1034
-13,7,-1024
13,23,-1011
7,9,-1011
0,15,-1026
11,-7,-1007
25,5,-1034
17,1,-1020
33,7,-1018
-21,0,-1026
0,-7,-1007
54,9,-991
-1,-1,-1040
-5,-11,-1018
11,19,-1001
11,-7,-1026
-13,-13,-1034
15,3,-1001
9,1,-1018
25,5,-1016
19,13,-1024
-7,-9,-1015
31,-7,-1007
15,-7,-1036
15,-5,-1024
11,-5,-1028
27,13,-1018
15,-1,-1032
17,13,-1020
7,-13,-1026
11,-1,-1015
15,-15,-1011
25,7,-1032
17,-7,-1018
40,3,-1030
11,11,-1018
7,-17,-1013
9,1,-1018
0,-19,-1028
9,15,-1022
21,-23,-1009
29,5,-1042
0,-15,-1011
37,-7,-1007
7,-7,-1026
5,-7,-1018
19,13,-1007
27,-1,-1013
25,5,-1044
19,7,-997
21,-5,-1018
3,3,-1046
7,0,-1009
31,5,-1018
33,-1,-1018
25,-3,-1040
7,13,-1013
-3,-1,-1024
42,15,-1011
23,9,-1026
1,-7,-1026
27,7,-1003
0,11,-1052
7,7,-1018
17,7,-1005
35,1,-1026
9,-1,-1026
7,-7,-1013
11,5,-1015
15,5,-1020
25,11,-1020
29,5,-1011
5,-7,-1018
11,0,-1018
17,1,-1011
5,13,-1046
35,5,-1028
1,5,-1034
-1,5,-1011
15,-5,-1013
29,11,-1026
17,-13,-1015
17,21,-1015
7,3,-1036
-3,5,-1015
17,-7,-1013
31,3,-1024
13,3,-1026
5,9,-1011
9,19,-1022
-1,-11,-1034
23,17,-1005
27,-7,-1018
0,-11,-1034
19,19,-1016
9,1,-1030
13,5,-1005
37,-3,-1013
-13,5,-1032
-7,-17,-1013
37,11,-1020
-31,11,-1032
0,-5,-1005
5,7,-1018
23,-7,-1028
27,-5,-993
31,7,-1032
-17,0,-1042
19,-11,-995
48,-7,-999
