x,y,z
35.0,-3.0,-1020.0
21.0,11.0,-1011.0
21.0,11.0,-1018.0
31.0,9.0,-1018.0
23.0,27.0,-1013.0
29.0,-7.0,-1015.0
19.0,19.0,-1013.0
23.0,5.0,-1022.0
19.0,11.0,-1024.0
25.0,17.0,-1018.0
21.0,7.0,-1020.0
25.0,23.0,-1015.0
25.0,5.0,-1026.0
25.0,25.0,-1013.0
21.0,13.0,-1036.0
23.0,13.0,-1011.0
27.0,17.0,-1018.0
27.0,9.0,-1018.0
15.0,25.0,-1013.0
33.0,5.0,-1028.0
31.0,25.0,-1020.0
31.0,13.0,-1024.0
25.0,17.0,-1024.0
27.0,23.0,-1018.0
33.0,3.0,-1028.0
21.0,35.0,-1011.0
29.0,9.0,-1034.0
29.0,21.0,-1013.0
15.0,13.0,-1020.0
31.0,15.0,-1024.0
17.0,25.0,-1020.0
21.0,5.0,-1030.0
21.0,33.0,-1024.0
27.0,11.0,-1022.0
29.0,23.0,-1011.0
27.0,23.0,-1018.0
35.0,11.0,-1018.0
21.0,17.0,-1018.0
35.0,0.0,-1020.0
23.0,33.0,-1015.0
31.0,7.0,-1026.0
17.0,25.0,-1018.0
23.0,15.0,-1015.0
21.0,3.0,-1022.0
21.0,29.0,-1015.0
23.0,5.0,-1026.0
27.0,27.0,-1015.0
21.0,23.0,-1026.0
27.0,17.0,-1020.0
29.0,17.0,-1011.0
15.0,19.0,-1022.0
29.0,1.0,-1030.0
21.0,23.0,-1009.0
33.0,11.0,-1020.0
25.0,17.0,-1022.0
27.0,13.0,-1020.0
29.0,7.0,-1032.0
15.0,31.0,-1015.0
21.0,9.0,-1022.0
21.0,17.0,-1011.0
25.0,7.0,-1022.0
33.0,15.0,-1026.0
17.0,27.0,-1009.0
27.0,1.0,-1026.0
25.0,25.0,-1011.0
23.0,7.0,-1018.0
19.0,15.0,-1007.0
21.0,11.0,-1013.0
29.0,0.0,-1020.0
11.0,27.0,-1015.0
25.0,1.0,-1026.0
19.0,31.0,-1015.0
21.0,3.0,-1028.0
19.0,13.0,-1013.0
21.0,25.0,-1018.0
21.0,-1.0,-1032.0
23.0,23.0,-1015.0
29.0,0.0,-1030.0
19.0,25.0,-1011.0
21.0,5.0,-1011.0
25.0,13.0,-1018.0
25.0,29.0,-1020.0
37.0,1.0,-1030.0
13.0,21.0,-1015.0
29.0,1.0,-1026.0
33.0,15.0,-1003.0
31.0,13.0,-1020.0
15.0,1.0,-1024.0
27.0,29.0,-1020.0
29.0,3.0,-1026.0
17.0,23.0,-1015.0
33.0,11.0,-1015.0
21.0,11.0,-1013.0
19.0,23.0,-1030.0
31.0,7.0,-1018.0
21.0,33.0,-1018.0
23.0,7.0,-1028.0
27.0,21.0,-1020.0
23.0,19.0,-1018.0
29.0,13.0,-1026.0
21.0,35.0,-1018.0
35.0,15.0,-1026.0
25.0,23.0,-1013.0
31.0,7.0,-1020.0
25.0,17.0,-1011.0
31.0,11.0,-1026.0
27.0,17.0,-1026.0
25.0,21.0,-1011.0
19.0,7.0,-1032.0
21.0,25.0,-1011.0
19.0,7.0,-1020.0
21.0,33.0,-1020.0
33.0,7.0,-1020.0
29.0,15.0,-1020.0
19.0,29.0,-1018.0
23.0,5.0,-1028.0
27.0,25.0,-1011.0
29.0,13.0,-1026.0
21.0,23.0,-1022.0
21.0,23.0,-1020.0
23.0,11.0,-1026.0
19.0,23.0,-1013.0
29.0,5.0,-1015.0
13.0,23.0,-1018.0
27.0,3.0,-1020.0
19.0,11.0,-1026.0
25.0,19.0,-1015.0
29.0,7.0,-1022.0
25.0,29.0,-1011.0
31.0,3.0,-1026.0
27.0,13.0,-1011.0
27.0,7.0,-1034.0
35.0,15.0,-1028.0
19.0,25.0,-1015.0
27.0,7.0,-1020.0
29.0,25.0,-1013.0
37.0,7.0,-1030.0
15.0,15.0,-1020.0
27.0,11.0,-1013.0
17.0,17.0,-1022.0
25.0,17.0,-1011.0
29.0,11.0,-1013.0
29.0,17.0,-1011.0
15.0,7.0,-1026.0
33.0,7.0,-1016.0
21.0,19.0,-1015.0
31.0,7.0,-1015.0
25.0,15.0,-1018.0
25.0,-1.0,-1024.0
19.0,23.0,-1003.0
27.0,13.0,-1032.0
27.0,13.0,-1018.0
21.0,7.0,-1018.0
35.0,5.0,-1028.0
29.0,37.0,-1009.0
25.0,-1.0,-1022.0
19.0,19.0,-1013.0
29.0,23.0,-1022.0
21.0,-1.0,-1024.0
29.0,21.0,-1011.0
37.0,9.0,-1022.0
21.0,0.0,-1020.0
29.0,19.0,-1026.0
21.0,25.0,-1018.0
23.0,3.0,-1032.0
25.0,33.0,-1015.0
37.0,13.0,-1020.0
27.0,13.0,-1024.0
21.0,19.0,-1009.0
33.0,11.0,-1018.0
21.0,13.0,-1018.0
19.0,15.0,-1011.0
33.0,11.0,-1024.0
21.0,25.0,-1018.0
29.0,7.0,-1015.0
19.0,19.0,-1011.0
27.0,19.0,-1026.0
27.0,13.0,-1020.0
35.0,25.0,-1011.0
25.0,13.0,-1024.0
23.0,27.0,-1011.0
27.0,11.0,-1030.0
31.0,25.0,-1026.0
29.0,3.0,-1026.0
25.0,13.0,-1011.0
25.0,23.0,-1018.0
27.0,9.0,-1026.0
23.0,29.0,-1015.0
33.0,11.0,-1024.0
15.0,29.0,-1011.0
25.0,23.0,-1015.0
29.0,13.0,-1020.0
27.0,23.0,-1030.0
33.0,9.0,-1026.0
21.0,23.0,-1020.0
33.0,11.0,-1028.0
21.0,25.0,-1001.0
27.0,13.0,-1020.0
19.0,1.0,-1018.0
21.0,27.0,-1015.0
27.0,7.0,-1022.0
17.0,33.0,-1015.0
19.0,5.0,-1026.0
19.0,19.0,-1013.0
27.0,21.0,-1022.0
25.0,1.0,-1032.0
13.0,33.0,-1015.0
35.0,0.0,-1036.0
21.0,29.0,-1005.0
29.0,7.0,-1024.0
27.0,13.0,-1013.0
19.0,23.0,-1016.0
27.0,-3.0,-1022.0
15.0,29.0,-1011.0
15.0,1.0,-1032.0
25.0,21.0,-1018.0
25.0,5.0,-1018.0
23.0,-1.0,-1022.0
21.0,27.0,-1015.0
33.0,3.0,-1024.0
9.0,27.0,-1013.0
27.0,1.0,-1022.0
23.0,15.0,-1020.0
25.0,5.0,-1024.0
33.0,7.0,-1022.0
19.0,23.0,-1005.0
31.0,-3.0,-1034.0
25.0,29.0,-1013.0
29.0,1.0,-1018.0
27.0,17.0,-1026.0
21.0,13.0,-1024.0
29.0,7.0,-1026.0
19.0,31.0,-1018.0
31.0,3.0,-1026.0
25.0,13.0,-1005.0
33.0,7.0,-1020.0
25.0,9.0,-1024.0
29.0,19.0,-1015.0
29.0,7.0,-1020.0
11.0,29.0,-1011.0
29.0,13.0,-1020.0
21.0,17.0,-1015.0
23.0,13.0,-1016.0
15.0,13.0,-1030.0
29.0,11.0,-1015.0
27.0,15.0,-1034.0
29.0,19.0,-1020.0
27.0,1.0,-1026.0
29.0,25.0,-1011.0
25.0,13.0,-1028.0
31.0,13.0,-1018.0
21.0,25.0,-1013.0
33.0,1.0,-1022.0
37.0,27.0,-1013.0
50.0,1.0,-1024.0
52.0,27.0,-1018.0
72.0,3.0,-1013.0
160.0,-7.0,-1026.0
183.0,11.0,-1026.0
189.0,3.0,-1020.0
265.0,9.0,-1009.0
349.0,29.0,-1048.0
390.0,5.0,-1046.0
402.0,11.0,-999.0
357.0,3.0,-1032.0
493.0,72.0,-1046.0
573.0,33.0,-1030.0
486.0,-13.0,-993.0
548.0,-40.0,-981.0
571.0,33.0,-1032.0
692.0,99.0,-1018.0
675.0,-17.0,-966.0
638.0,-48.0,-972.0
771.0,48.0,-1020.0
839.0,140.0,-1024.0
872.0,-23.0,-936.0
813.0,-134.0,-958.0
921.0,64.0,-1040.0
1013.0,177.0,-1069.0
979.0,27.0,-970.0
997.0,-111.0,-948.0
964.0,81.0,-1093.0
1141.0,232.0,-1085.0
1097.0,-15.0,-962.0
1040.0,-212.0,-952.0
1098.0,-46.0,-1044.0
1155.0,242.0,-1095.0
1212.0,111.0,-972.0
1110.0,-124.0,-923.0
1138.0,-42.0,-1040.0
1188.0,232.0,-1136.0
1245.0,109.0,-958.0
1077.0,-234.0,-894.0
1157.0,-130.0,-1013.0
1110.0,265.0,-1184.0
1229.0,167.0,-1028.0
1124.0,13.0,-882.0
1122.0,-181.0,-1022.0
1276.0,162.0,-1097.0
1284.0,0.0,-1030.0
1346.0,-210.0,-884.0
1259.0,-124.0,-1038.0
1383.0,281.0,-1221.0
1477.0,160.0,-1057.0
1307.0,31.0,-948.0
1358.0,-152.0,-968.0
1499.0,113.0,-1079.0
1405.0,115.0,-1145.0
1223.0,-144.0,-936.0
1255.0,-226.0,-962.0
1276.0,103.0,-1206.0
1452.0,204.0,-1042.0
1485.0,-54.0,-817.0
1190.0,-128.0,-964.0
1643.0,302.0,-1046.0
1298.0,191.0,-1208.0
1417.0,-93.0,-956.0
1157.0,-341.0,-997.0
1182.0,206.0,-1118.0
1424.0,290.0,-1007.0
1344.0,-218.0,-890.0
1038.0,-283.0,-960.0
1399.0,7.0,-929.0
1221.0,447.0,-1165.0
1616.0,-52.0,-1122.0
1161.0,-154.0,-915.0
1512.0,-187.0,-962.0
1194.0,384.0,-1245.0
1725.0,181.0,-854.0
1204.0,-683.0,-847.0
1678.0,119.0,-897.0
1292.0,374.0,-1401.0
1344.0,240.0,-1028.0
1294.0,15.0,-950.0
1387.0,13.0,-1091.0
1344.0,244.0,-1108.0
1887.0,-238.0,-560.0
1093.0,-327.0,-1134.0
1501.0,-99.0,-966.0
1262.0,-226.0,-1303.0
1426.0,335.0,-936.0
1327.0,-204.0,-1044.0
1667.0,97.0,-771.0
1327.0,517.0,-921.0
1635.0,-232.0,-997.0
1305.0,1.0,-1040.0
1003.0,-261.0,-1116.0
1668.0,140.0,-985.0
1085.0,283.0,-1243.0
1399.0,-244.0,-882.0
1372.0,-386.0,-708.0
1510.0,489.0,-1143.0
1260.0,402.0,-1143.0
1581.0,-208.0,-821.0
1081.0,206.0,-1100.0
1544.0,124.0,-1333.0
1544.0,-56.0,-1097.0
1342.0,-993.0,-724.0
1274.0,564.0,-870.0
1522.0,-169.0,-997.0
1151.0,888.0,-1157.0
1100.0,-101.0,-1118.0
1344.0,-527.0,-950.0
1460.0,530.0,-952.0
1641.0,-308.0,-1005.0
1544.0,460.0,-915.0
1095.0,-597.0,-1106.0
1528.0,249.0,-1173.0
1387.0,78.0,-1079.0
1596.0,271.0,-979.0
1544.0,-739.0,-1190.0
1143.0,1194.0,-806.0
970.0,-201.0,-1202.0
1454.0,-390.0,-839.0
732.0,-105.0,-1032.0
1401.0,224.0,-983.0
538.0,796.0,-1147.0
823.0,-253.0,-1013.0
290.0,-548.0,-1024.0
884.0,257.0,-833.0
415.0,257.0,-919.0
808.0,-91.0,-890.0
0.0,-23.0,-997.0
183.0,-261.0,-1456.0
-44.0,612.0,-964.0
351.0,-474.0,-977.0
165.0,554.0,-899.0
394.0,-171.0,-997.0
165.0,-253.0,-927.0
179.0,201.0,-1042.0
-103.0,-308.0,-1153.0
304.0,425.0,-886.0
72.0,-677.0,-1545.0
484.0,706.0,-972.0
-177.0,-737.0,-923.0
402.0,894.0,-915.0
417.0,-769.0,-1212.0
206.0,255.0,-972.0
156.0,-11.0,-911.0
409.0,-281.0,-972.0
-62.0,189.0,-1464.0
566.0,-232.0,-780.0
40.0,-80.0,-831.0
245.0,-87.0,-804.0
-132.0,460.0,-1231.0
17.0,-474.0,-735.0
-528.0,263.0,-1260.0
277.0,-105.0,-884.0
-556.0,142.0,-1372.0
-249.0,78.0,-732.0
-648.0,-15.0,-950.0
-462.0,-419.0,-747.0
-636.0,-81.0,-1182.0
-316.0,320.0,-890.0
-1223.0,322.0,-1182.0
-456.0,-107.0,-894.0
-1391.0,-160.0,-1259.0
-548.0,44.0,-835.0
-1132.0,-11.0,-708.0
-790.0,189.0,-876.0
-1022.0,-142.0,-1274.0
-1106.0,220.0,-966.0
-1091.0,107.0,-1059.0
-950.0,415.0,-1179.0
-1098.0,-407.0,-1180.0
-710.0,-495.0,-743.0
-1069.0,-193.0,-1069.0
-476.0,-46.0,-1050.0
-987.0,119.0,-1214.0
-1001.0,431.0,-1141.0
-1145.0,-91.0,-1015.0
-917.0,419.0,-1028.0
-1192.0,-238.0,-1011.0
-1032.0,-363.0,-839.0
-970.0,-169.0,-841.0
-911.0,199.0,-1124.0
-1225.0,42.0,-1155.0
-1446.0,409.0,-1116.0
-1284.0,-13.0,-1013.0
-968.0,70.0,-1011.0
-689.0,-109.0,-821.0
-1143.0,-128.0,-915.0
-892.0,-103.0,-999.0
-999.0,-244.0,-1177.0
-1061.0,-42.0,-1126.0
-917.0,294.0,-1036.0
-1098.0,-3.0,-1034.0
-1110.0,562.0,-1112.0
-1038.0,99.0,-897.0
-1303.0,128.0,-936.0
-1272.0,-290.0,-970.0
-1417.0,-177.0,-987.0
-1257.0,244.0,-1011.0
-1272.0,-261.0,-1001.0
-1046.0,261.0,-765.0
-989.0,154.0,-1104.0
-1003.0,372.0,-1200.0
-1417.0,212.0,-798.0
-1157.0,-113.0,-923.0
-1190.0,-105.0,-1151.0
-1054.0,169.0,-1159.0
-1366.0,-160.0,-1022.0
-911.0,-355.0,-771.0
-1575.0,320.0,-1350.0
-853.0,-85.0,-1071.0
-1719.0,456.0,-933.0
-972.0,-300.0,-925.0
-1501.0,195.0,-1278.0
-1026.0,-62.0,-1030.0
-1401.0,-150.0,-880.0
-1118.0,-31.0,-847.0
-1413.0,-210.0,-1241.0
-1147.0,281.0,-1042.0
-1485.0,140.0,-997.0
-1116.0,31.0,-936.0
-1202.0,-42.0,-1098.0
-905.0,222.0,-1102.0
-1456.0,-167.0,-987.0
-972.0,-284.0,-946.0
-1313.0,-329.0,-1430.0
-1202.0,203.0,-1063.0
-1313.0,150.0,-794.0
-1294.0,-23.0,-1071.0
-1434.0,-122.0,-1028.0
-1298.0,203.0,-1089.0
-1553.0,-167.0,-936.0
-1374.0,277.0,-886.0
-1272.0,-160.0,-1036.0
-1208.0,-35.0,-1054.0
-1417.0,173.0,-892.0
-1278.0,-193.0,-917.0
-1280.0,-93.0,-1194.0
-1190.0,216.0,-1177.0
-1286.0,101.0,-931.0
-1093.0,-244.0,-880.0
-1262.0,-160.0,-1159.0
-1333.0,-165.0,-1180.0
-1323.0,365.0,-817.0
-1491.0,201.0,-944.0
-1665.0,-185.0,-1292.0
-743.0,81.0,-966.0
-1821.0,197.0,-903.0
-843.0,39.0,-700.0
-1805.0,-548.0,-1145.0
-673.0,152.0,-991.0
-1842.0,-85.0,-1054.0
-911.0,154.0,-856.0
-1524.0,-11.0,-1300.0
-1091.0,-3.0,-995.0
-1317.0,355.0,-933.0
-1495.0,-329.0,-1083.0
-1198.0,-119.0,-1145.0
-1348.0,1.0,-1028.0
-1184.0,48.0,-1061.0
-1202.0,265.0,-958.0
-1403.0,-93.0,-1050.0
-1046.0,-142.0,-1073.0
-1270.0,78.0,-1007.0
-1063.0,85.0,-931.0
-1042.0,-23.0,-1071.0
-812.0,-95.0,-1175.0
-853.0,74.0,-938.0
-757.0,44.0,-835.0
-698.0,-136.0,-1087.0
-568.0,-119.0,-1153.0
-640.0,152.0,-936.0
-552.0,64.0,-942.0
-591.0,70.0,-1124.0
-423.0,-103.0,-1163.0
-571.0,97.0,-948.0
-409.0,144.0,-839.0
-491.0,7.0,-1057.0
-366.0,-203.0,-1013.0
-413.0,81.0,-931.0
-365.0,119.0,-895.0
-378.0,142.0,-1036.0
-236.0,-130.0,-1052.0
-306.0,-15.0,-993.0
-259.0,140.0,-868.0
-288.0,101.0,-997.0
-201.0,5.0,-1116.0
-304.0,31.0,-1059.0
-247.0,179.0,-952.0
-279.0,60.0,-1071.0
-206.0,-42.0,-1155.0
-206.0,21.0,-1038.0
-298.0,99.0,-970.0
-204.0,72.0,-1032.0
-210.0,-37.0,-1126.0
-222.0,-48.0,-1075.0
-245.0,80.0,-974.0
-214.0,103.0,-1034.0
-142.0,-3.0,-1116.0
-128.0,-78.0,-1042.0
-154.0,37.0,-966.0
-85.0,93.0,-1018.0
-81.0,9.0,-1120.0
-54.0,-44.0,-1059.0
-132.0,-25.0,-977.0
-80.0,52.0,-1032.0
-70.0,-17.0,-1114.0
-121.0,-74.0,-1046.0
-128.0,-81.0,-958.0
-95.0,-5.0,-1011.0
-103.0,11.0,-1075.0
-54.0,-46.0,-1005.0
-91.0,-35.0,-964.0
-52.0,35.0,-1003.0
-23.0,29.0,-1054.0
-29.0,-19.0,-1028.0
-44.0,-56.0,-974.0
-39.0,0.0,-1013.0
-50.0,76.0,-1056.0
-7.0,-5.0,-1044.0
-64.0,-40.0,-987.0
-11.0,17.0,-999.0
-44.0,66.0,-1061.0
-3.0,17.0,-1026.0
-101.0,-72.0,-991.0
-56.0,-21.0,-991.0
-87.0,19.0,-1042.0
-56.0,68.0,-1034.0
-60.0,7.0,-985.0
-42.0,-15.0,-989.0
-48.0,40.0,-1030.0
-25.0,42.0,-1020.0
-64.0,9.0,-1009.0
-33.0,-7.0,-1007.0
-39.0,1.0,-1046.0
-29.0,42.0,-1046.0
-19.0,-7.0,-1003.0
-23.0,-7.0,-1011.0
-97.0,-19.0,-1046.0
13.0,39.0,-1013.0
-74.0,3.0,-1024.0
-9.0,-27.0,-993.0
-40.0,-1.0,-1030.0
0.0,13.0,-1028.0
-9.0,29.0,-1011.0
-15.0,-23.0,-999.0
3.0,-15.0,-1007.0
-17.0,33.0,-1044.0
-7.0,29.0,-1015.0
-13.0,-11.0,-1011.0
0.0,-1.0,-1026.0
0.0,39.0,-1020.0
-7.0,19.0,-1013.0
-1.0,29.0,-1001.0
-5.0,-9.0,-1022.0
11.0,15.0,-1024.0
-9.0,46.0,-1028.0
1.0,17.0,-1011.0
5.0,25.0,-997.0
-13.0,27.0,-1020.0
3.0,62.0,-1028.0
-7.0,56.0,-1018.0
9.0,23.0,-1028.0
3.0,52.0,-1036.0
3.0,60.0,-1026.0
9.0,48.0,-1013.0
5.0,19.0,-1038.0
23.0,31.0,-1030.0
15.0,35.0,-1026.0
21.0,46.0,-1022.0
21.0,19.0,-1028.0
25.0,13.0,-1034.0
39.0,46.0,-1018.0
17.0,35.0,-1038.0
25.0,37.0,-1034.0
5.0,48.0,-1026.0
27.0,39.0,-1011.0
15.0,64.0,-1011.0
33.0,27.0,-1018.0
27.0,35.0,-1011.0
13.0,5.0,-1020.0
21.0,25.0,-1015.0
25.0,15.0,-1028.0
23.0,11.0,-1030.0
35.0,9.0,-1007.0
3.0,9.0,-1030.0
19.0,19.0,-1028.0
5.0,-1.0,-1024.0
15.0,1.0,-1020.0
-15.0,11.0,-1032.0
21.0,17.0,-1020.0
5.0,9.0,-1026.0
1.0,-5.0,-1042.0
17.0,1.0,-1009.0
9.0,1.0,-1026.0
31.0,-1.0,-1036.0
15.0,-21.0,-1018.0
23.0,-7.0,-1022.0
21.0,-9.0,-1026.0
15.0,-15.0,-1026.0
27.0,-15.0,-1007.0
19.0,-7.0,-1030.0
17.0,-7.0,-1013.0
1.0,15.0,-1011.0
23.0,1.0,-1026.0
0.0,3.0,-1007.0
31.0,17.0,-1011.0
21.0,15.0,-1018.0
33.0,-3.0,-1020.0
29.0,-7.0,-1009.0
13.0,-13.0,-1026.0
29.0,-17.0,-1020.0
29.0,-25.0,-1024.0
42.0,9.0,-1024.0
-7.0,-9.0,-1028.0
25.0,15.0,-1013.0
0.0,11.0,-1036.0
0.0,27.0,-1026.0
29.0,3.0,-1026.0
-1.0,25.0,-1040.0
29.0,27.0,-1022.0
13.0,3.0,-1024.0
7.0,27.0,-1028.0
17.0,-9.0,-1022.0
1.0,17.0,-1011.0
17.0,13.0,-1026.0
3.0,7.0,-1011.0
27.0,13.0,-1013.0
17.0,3.0,-1022.0
21.0,29.0,-1015.0
15.0,5.0,-1015.0
-37.0,27.0,-1018.0
33.0,11.0,-1013.0
-9.0,27.0,-1015.0
29.0,40.0,-1015.0
-1.0,19.0,-1026.0
21.0,46.0,-997.0
15.0,15.0,-1024.0
11.0,40.0,-1005.0
27.0,17.0,-1018.0
29.0,19.0,-1011.0
33.0,21.0,-1022.0
19.0,17.0,-1022.0
23.0,44.0,-1015.0
0.0,33.0,-1022.0
17.0,27.0,-1007.0
21.0,31.0,-1028.0
29.0,19.0,-1009.0
13.0,31.0,-1026.0
25.0,23.0,-1022.0
0.0,42.0,-1026.0
19.0,23.0,-1018.0
33.0,35.0,-1022.0
19.0,25.0,-1032.0
35.0,15.0,-1022.0
19.0,42.0,-1024.0
35.0,9.0,-1036.0
15.0,27.0,-1022.0
33.0,13.0,-1020.0
17.0,17.0,-1022.0
29.0,13.0,-1028.0
19.0,25.0,-1026.0
31.0,21.0,-1022.0
5.0,1.0,-1038.0
21.0,17.0,-1022.0
27.0,17.0,-1022.0
33.0,17.0,-1038.0
25.0,19.0,-1020.0
27.0,9.0,-1018.0
27.0,29.0,-1018.0
29.0,-9.0,-1007.0
23.0,9.0,-1011.0
15.0,7.0,-1020.0
33.0,0.0,-1011.0
37.0,13.0,-1022.0
39.0,-5.0,-1022.0
11.0,19.0,-1018.0
25.0,-5.0,-1022.0
5.0,13.0,-1015.0
15.0,-3.0,-1018.0
35.0,-7.0,-1011.0
27.0,15.0,-1024.0
21.0,-13.0,-1022.0
9.0,19.0,-1026.0
13.0,-5.0,-1022.0
17.0,7.0,-1015.0
29.0,11.0,-1022.0
23.0,-1.0,-1024.0
21.0,0.0,-1015.0
5.0,-11.0,-1022.0
17.0,9.0,-1013.0
21.0,0.0,-1013.0
23.0,3.0,-1015.0
29.0,3.0,-1020.0
13.0,-1.0,-1026.0
17.0,11.0,-1022.0
1.0,-5.0,-1024.0
27.0,7.0,-1013.0
15.0,29.0,-1030.0
23.0,13.0,-1018.0
27.0,19.0,-1024.0
27.0,-1.0,-1018.0
17.0,17.0,-1015.0
35.0,7.0,-1015.0
15.0,25.0,-1018.0
27.0,15.0,-1026.0
25.0,7.0,-1013.0
5.0,31.0,-1020.0
11.0,13.0,-1024.0
7.0,29.0,-1015.0
27.0,9.0,-1020.0
21.0,29.0,-1022.0
33.0,15.0,-1018.0
11.0,19.0,-1032.0
25.0,27.0,-1011.0
33.0,13.0,-1013.0
29.0,33.0,-1013.0
29.0,17.0,-1026.0
29.0,21.0,-1020.0
5.0,31.0,-1034.0
21.0,11.0,-1024.0
21.0,35.0,-1018.0
21.0,11.0,-1026.0
21.0,29.0,-1022.0
17.0,25.0,-1020.0
27.0,19.0,-1028.0
25.0,23.0,-1032.0
11.0,17.0,-1018.0
35.0,29.0,-1020.0
23.0,15.0,-1034.0
35.0,25.0,-1007.0
27.0,25.0,-1026.0
17.0,29.0,-1026.0
15.0,35.0,-1011.0
19.0,15.0,-1015.0
15.0,31.0,-1022.0
23.0,21.0,-1011.0
21.0,7.0,-1026.0
21.0,29.0,-1026.0
23.0,11.0,-1007.0
31.0,25.0,-1024.0
21.0,5.0,-1026.0
31.0,33.0,-1015.0
37.0,17.0,-1011.0
11.0,21.0,-1028.0
35.0,23.0,-1013.0
23.0,19.0,-1028.0
33.0,13.0,-1018.0
19.0,1.0,-1034.0
15.0,23.0,-1018.0
7.0,5.0,-1026.0
17.0,5.0,-1022.0
11.0,17.0,-1013.0
11.0,-1.0,-1015.0
5.0,9.0,-1007.0
3.0,-1.0,-1015.0
1.0,1.0,-1011.0
