x,y,z
27,17,-1003
19,13,-1022
35,13,-1032
33,3,-1020
15,5,-1015
19,29,-1028
17,1,-1034
33,17,-1018
11,1,-1022
33,19,-1026
3,7,-1018
19,23,-1034
19,21,-1024
15,-5,-1036
23,13,-1011
13,3,-1030
21,5,-1026
-5,11,-1018
15,27,-1020
11,0,-1024
13,17,-1009
7,15,-1030
25,9,-1018
29,17,-1020
5,7,-1026
13,27,-1007
29,-1,-1007
29,13,-1032
7,5,-1028
23,25,-1011
17,5,-1038
21,23,-1020
35,15,-1018
37,13,-1009
21,1,-1030
19,15,-1022
5,9,-1020
19,5,-1024
21,23,-1030
23,13,-1020
31,9,-1022
35,11,-1032
5,21,-1034
11,17,-1011
35,-1,-1026
9,21,-1028
19,11,-1018
25,1,-1032
15,27,-1026
25,3,-1026
15,7,-1026
35,0,-1034
13,11,-1007
25,-7,-1026
25,29,-1032
31,17,-1018
13,-1,-1022
21,13,-1018
25,5,-1013
17,13,-1018
15,-5,-1040
29,25,-1013
31,0,-1007
25,13,-1034
23,5,-1030
21,13,-1011
0,3,-1018
21,13,-1034
15,15,-1020
15,7,-1018
11,21,-1020
15,15,-1022
17,13,-1018
15,5,-1020
23,27,-1018
29,3,-1024
29,15,-1024
21,3,-1013
9,15,-1028
7,23,-1026
21,29,-1022
17,21,-1011
23,-9,-1018
7,19,-1018
29,5,-1030
15,23,-1009
25,9,-1022
31,13,-1020
37,5,-1028
3,0,-1028
35,23,-1022
23,1,-1022
21,11,-1040
33,15,-1026
17,17,-1018
21,-3,-1034
15,7,-1024
7,23,-1024
15,21,-1020
7,-7,-1018
17,11,-1018
13,7,-1032
9,7,-1032
23,11,-1011
17,-1,-1032
23,19,-1022
33,11,-1011
9,17,-1003
29,1,-1038
21,7,-1024
29,25,-1007
29,-5,-1022
29,31,-1034
29,3,-1020
15,9,-1009
21,15,-1038
21,19,-1034
33,1,-1009
19,11,-1030
23,21,-1018
13,-1,-1022
23,19,-1038
17,19,-1030
21,3,-1015
29,5,-1013
29,5,-1022
21,0,-1026
15,9,-1026
21,15,-1034
25,23,-1009
29,-7,-1030
35,15,-1022
13,9,-1018
15,15,-1015
33,11,-1018
3,3,-1026
21,25,-1020
17,-1,-1022
19,33,-1022
7,1,-1016
25,15,-1028
17,31,-1020
13,13,-1013
33,11,-1028
21,11,-1036
21,23,-1007
15,-5,-1042
31,17,-1022
13,1,-1026
31,27,-1007
29,-5,-1022
13,11,-1038
23,1,-1013
19,21,-1020
27,15,-1005
19,11,-1036
37,21,-1007
27,0,-1020
15,13,-1034
19,11,-1026
21,23,-1013
21,1,-1018
13,21,-1032
31,7,-1024
1,1,-1024
15,21,-1034
25,35,-1015
13,1,-1026
23,1,-1032
15,17,-1011
15,11,-1020
13,5,-1024
17,13,-1042
21,23,-1020
15,11,-1011
19,1,-1026
17,23,-1018
27,11,-1020
15,3,-1030
27,25,-1016
27,5,-1026
11,13,-1030
29,1,-1015
0,9,-1024
15,21,-1016
19,0,-1042
7,19,-1013
5,9,-1003
21,25,-1036
29,5,-1005
27,11,-1018
23,19,-1030
17,-1,-1024
13,5,-1003
35,11,-1026
23,9,-1020
7,13,-1011
27,7,-1016
21,21,-1022
27,5,-1011
9,1,-1005
23,11,-1028
25,11,-1024
21,21,-1020
23,-7,-1026
29,23,-1024
23,17,-1015
21,0,-1024
29,13,-1011
11,9,-1028
27,5,-1013
11,29,-1011
31,-1,-1028
25,7,-1028
9,13,-1011
21,9,-1032
15,7,-1032
21,13,-1003
17,19,-1022
31,3,-1028
31,5,-1024
23,5,-1036
23,11,-1038
29,7,-1032
21,15,-1013
19,21,-1036
29,23,-1032
25,5,-1020
31,15,-1036
19,5,-1024
27,-1,-1030
42,9,-1018
19,9,-1024
29,5,-1024
19,21,-1026
25,15,-1026
7,1,-1030
17,7,-1020
21,17,-1020
13,1,-1015
19,11,-1009
9,19,-1011
7,23,-1015
23,0,-1022
11,29,-1003
27,7,-1022
31,23,-1018
15,11,-1022
25,11,-1009
29,9,-1026
9,7,-1018
21,1,-1015
23,13,-1032
29,19,-1036
19,13,-1013
17,23,-1026
29,0,-1038
9,11,-1022
21,17,-1034
27,15,-1032
31,5,-1026
27,35,-1011
37,15,-1026
21,-3,-1018
13,11,-1044
11,15,-1024
21,23,-1034
11,0,-1034
25,11,-1003
17,5,-1026
23,3,-1028
33,21,-1005
21,-9,-1034
33,17,-1020
29,15,-1028
33,3,-1015
21,3,-1020
31,9,-1030
9,5,-1034
27,-1,-1013
35,1,-1032
19,13,-1040
7,9,-1032
25,13,-1018
15,17,-1034
23,7,-1030
29,1,-1009
21,5,-1030
23,21,-1030
23,-5,-1024
27,11,-1022
29,13,-1026
29,21,-1015
19,1,-1011
27,3,-1026
21,25,-1034
15,17,-1013
25,13,-1022
19,25,-1013
27,15,-1022
17,1,-1015
13,17,-1024
27,11,-1026
9,-1,-1013
23,19,-1011
25,21,-1020
9,-9,-1026
7,17,-1028
1,3,-1030
11,13,-1034
11,17,-1011
17,17,-1026
17,19,-1030
15,13,-1024
19,29,-1018
21,-1,-1034
29,21,-1020
19,11,-1011
29,15,-1024
21,1,-1026
15,35,-1020
27,5,-1022
29,5,-1030
31,15,-1024
11,0,-1018
27,9,-1015
19,3,-1026
21,37,-1030
31,-11,-1024
15,33,-1005
23,1,-1038
27,15,-1032
25,0,-1011
9,19,-1026
29,25,-1026
29,0,-1011
21,13,-1015
23,13,-1036
19,7,-1028
13,9,-1040
7,7,-1026
15,29,-1018
23,17,-1016
15,-7,-1026
-1,27,-1011
19,11,-1030
21,9,-1026
19,7,-1022
21,25,-1007
29,-3,-1015
33,1,-1024
13,31,-1024
13,5,-1011
21,1,-1026
21,19,-1018
9,0,-1011
11,-9,-1018
7,23,-1034
11,11,-1003
7,1,-1005
21,3,-1036
13,27,-1013
29,3,-1009
23,5,-1020
15,13,-1040
33,23,-997
33,-5,-1026
19,3,-1026
29,17,-1018
19,-1,-1005
29,29,-1052
23,11,-1018
15,15,-1015
17,1,-1024
25,27,-1028
13,7,-1034
17,15,-1018
19,23,-1026
23,3,-1022
27,7,-1018
19,5,-1036
25,25,-1018
27,5,-1022
27,25,-1034
29,27,-1011
31,-1,-1028
27,15,-1024
35,7,-1032
3,27,-1018
29,0,-1034
25,29,-1026
29,-13,-1018
15,13,-1018
25,19,-1032
21,-1,-1011
21,19,-1028
35,11,-1011
15,7,-1015
33,-3,-1024
19,27,-1032
27,1,-1018
9,7,-1024
33,1,-1022
17,13,-1032
27,5,-1020
15,17,-1028
17,5,-1022
25,5,-1034
13,9,-1028
25,21,-1009
9,11,-1013
29,-11,-1028
19,29,-1024
19,7,-1015
5,21,-1026
23,11,-1026
23,23,-1005
19,0,-1018
25,17,-1026
21,13,-1022
17,3,-1022
25,21,-1018
15,7,-1026
25,17,-1020
21,11,-1015
21,29,-1011
19,-7,-1034
31,40,-1026
15,1,-1011
25,7,-1044
35,21,-1030
19,13,-1022
29,15,-1026
25,5,-1016
13,17,-1038
27,1,-1020
37,19,-1024
13,5,-1030
19,23,-1034
19,3,-1011
13,23,-1018
27,9,-1028
23,19,-1026
27,5,-1011
7,23,-1020
15,11,-1020
23,3,-1013
29,13,-1036
19,19,-1011
35,7,-1022
31,-5,-1032
23,33,-1009
21,23,-1018
33,-3,-1020
23,1,-1030
9,7,-1005
7,7,-1030
13,13,-1028
23,19,-1022
19,3,-1011
29,7,-1032
21,17,-1026
25,11,-1028
11,17,-1022
15,13,-1022
19,17,-1015
13,11,-1030
27,15,-1022
9,-5,-1022
21,7,-1028
15,29,-1011
7,-3,-1026
15,11,-1032
25,11,-1030
3,31,-1030
15,-15,-1009
25,21,-1026
27,1,-1011
19,13,-1013
33,-5,-1018
21,11,-1042
33,25,-1013
33,-1,-1024
15,23,-1032
13,-3,-999
5,1,-1026
13,13,-1018
5,19,-1030
25,1,-1026
27,7,-1028
21,25,-1015
25,0,-1020
33,19,-1032
19,3,-1026
23,23,-1034
29,0,-1022
21,25,-1026
23,7,-1018
15,7,-1030
19,13,-1015
21,23,-1040
33,5,-1005
25,11,-1015
15,29,-1020
15,-7,-1022
19,23,-1015
21,5,-1034
17,13,-1032
35,0,-1003
15,23,-1038
39,-1,-1022
15,27,-1003
21,13,-1040
27,-1,-1034
35,33,-1007
31,9,-1028
17,0,-1036
27,15,-1020
1,25,-1028
13,-1,-1038
15,29,-1018
7,15,-1013
15,11,-1034
25,5,-1011
11,29,-1026
35,17,-1034
23,25,-1030
27,15,-1026
33,11,-1011
31,0,-1024
27,5,-1013
9,19,-1036
21,-1,-1018
11,19,-1026
7,0,-1013
9,21,-1018
15,-5,-1003
13,23,-1022
15,1,-1026
19,9,-1005
21,17,-1018
33,5,-1015
17,0,-1024
21,9,-1018
17,13,-1030
27,-1,-1030
11,19,-1026
31,-7,-1013
21,29,-1028
9,5,-1030
13,7,-1020
23,1,-1018
15,17,-1022
31,0,-1003
27,-3,-1032
11,17,-1034
13,17,-1015
7,7,-1018
29,7,-1026
25,9,-1011
31,11,-1018
15,0,-1022
19,17,-1028
15,15,-1018
31,15,-1009
33,13,-1026
21,0,-1024
35,23,-1018
15,13,-1022
19,11,-1026
31,23,-1022
7,5,-1011
15,11,-1013
21,25,-1042
15,11,-1022
23,25,-1028
31,9,-1020
15,1,-1026
27,11,-1030
17,23,-1011
21,15,-1034
29,7,-1018
9,29,-1018
35,0,-1026
37,9,-1026
15,0,-1020
23,35,-1011
29,19,-1040
29,5,-1028
27,19,-1011
21,13,-1042
23,0,-1026
17,21,-1011
21,27,-1024
21,1,-1026
21,21,-1001
25,11,-1028
13,9,-1020
39,7,-1026
3,29,-1024
21,19,-1038
33,7,-1018
27,29,-1015
31,1,-1022
25,11,-1022
21,9,-1026
15,31,-1032
15,9,-1009
7,17,-1018
19,13,-1018
17,11,-1015
21,9,-1026
29,13,-1028
19,11,-1028
21,5,-1003
19,19,-1026
33,1,-1024
9,25,-1005
21,-7,-1034
21,33,-1026
5,5,-1020
15,7,-1018
23,3,-1018
19,19,-1028
19,7,-1011
29,-1,-1018
21,29,-1038
25,9,-1013
21,9,-1013
25,-1,-1034
21,23,-1015
29,13,-1015
27,-11,-1036
31,17,-1026
1,5,-1015
7,11,-1034
25,-1,-1026
7,11,-1003
19,15,-1020
25,1,-1009
15,5,-1018
29,13,-1022
25,17,-1026
37,5,-1026
17,7,-1022
33,23,-1028
21,7,-1022
31,15,-1032
27,17,-1032
19,19,-1024
29,11,-1018
33,0,-1030
19,29,-1020
23,3,-1015
37,0,-1020
23,23,-1032
11,23,-1028
37,7,-1013
23,5,-1028
21,23,-1020
3,5,-1026
23,1,-1022
19,25,-1028
15,11,-1011
29,7,-1011
29,0,-1030
27,23,-1018
21,7,-1013
31,9,-1022
15,25,-1030
35,11,-1026
15,5,-1018
21,25,-1036
17,3,-1020
7,19,-1020
11,11,-1042
25,19,-1020
19,3,-1005
15,21,-1030
35,5,-1024
9,19,-1024
21,25,-1026
37,19,-1018
23,9,-1013
33,19,-1024
21,29,-1018
27,11,-1015
15,23,-1026
37,13,-1018
25,23,-1007
25,-1,-1026
15,31,-1036
31,5,-1011
15,33,-1011
19,13,-1038
31,3,-1005
0,5,-1024
17,9,-1036
3,23,-1024
15,-1,-1016
15,39,-1024
21,9,-1028
23,19,-997
23,7,-1036
23,17,-1026
25,11,-1018
15,37,-1011
39,3,-1028
27,11,-1005
31,15,-1020
9,15,-1042
35,13,-1015
5,5,-1032
25,33,-1009
35,-13,-997
9,27,-1018
27,5,-1030
1,19,-1001
23,25,-1018
9,13,-1009
15,11,-1011
27,-1,-1011
23,9,-1036
5,7,-1026
21,15,-1022
19,5,-1026
19,17,-1022
19,5,-1015
19,13,-1026
27,1,-1034
19,23,-1022
23,9,-1032
27,5,-1013
25,9,-1013
25,5,-1026
27,15,-1018
29,-7,-1032
31,19,-1022
7,9,-1018
31,-13,-1024
23,15,-1034
23,-1,-1028
1,5,-1018
33,9,-1015
19,11,-1020
31,0,-1022
19,5,-1022
15,17,-1026
15,1,-1022
17,21,-1020
17,5,-1028
21,1,-1013
27,1,-1011
15,5,-1036
29,-1,-1036
17,3,-1034
29,25,-1026
29,-7,-1024
31,21,-1036
29,7,-1015
19,7,-1034
31,11,-1036
7,23,-1020
27,-11,-1024
3,13,-1020
21,13,-1013
23,3,-1022
21,13,-1026
23,19,-1013
29,3,-1026
35,7,-1028
27,29,-1026
37,1,-1018
21,15,-1022
23,11,-1036
21,23,-1020
15,7,-1018
15,29,-1015
23,-5,-1042
15,25,-1013
19,11,-1034
27,11,-1020
25,23,-1022
15,31,-1026
37,-1,-1024
19,23,-1018
11,21,-1009
15,5,-1036
29,17,-1024
19,25,-1024
29,11,-1028
27,21,-1024
7,31,-1015
23,7,-1028
17,19,-1015
25,15,-1036
33,13,-1026
17,11,-1020
7,39,-1020
25,11,-1028
27,17,-1011
25,15,-1009
21,7,-1042
29,13,-1016
15,23,-1022
15,11,-1036
37,17,-1015
13,11,-1015
17,3,-1026
33,9,-1032
29,19,-1030
7,27,-1015
31,-3,-1026
21,19,-1030
29,-9,-1020
27,17,-1022
25,5,-1020
3,21,-1028
15,11,-1020
13,13,-1020
13,13,-1024
25,0,-1022
23,17,-1018
17,11,-1026
23,25,-1024
27,3,-1022
33,1,-1011
29,5,-1018
25,13,-1020
17,-1,-1015
11,19,-1020
23,15,-1013
23,-5,-1016
21,11,-1030
21,31,-1030
27,15,-1022
35,-7,-1038
19,15,-1024
15,7,-1009
15,-11,-1018
17,11,-1042
15,19,-999
15,11,-1024
15,3,-1026
13,11,-1009
15,0,-1020
21,9,-1034
17,11,-1018
33,7,-1020
27,19,-1020
29,7,-1018
31,9,-1026
27,1,-1016
31,19,-1009
27,-3,-1032
29,23,-1020
23,1,-1020
29,9,-1018
-3,11,-1013
15,19,-1026
19,1,-1005
13,3,-1022
17,40,-1020
29,1,-1013
15,31,-1022
17,7,-1018
23,13,-1015
21,5,-1020
17,25,-1011
21,5,-1020
15,19,-1011
33,19,-1030
21,21,-1022
42,5,-1020
15,33,-1020
31,13,-1026
33,19,-1022
11,17,-1030
27,7,-1042
19,19,-1011
25,35,-1015
25,31,-1024
25,11,-1015
17,29,-1015
25,15,-1028
29,25,-1028
25,7,-1018
15,25,-1018
40,5,-1020
21,17,-1015
31,17,-1044
25,19,-1038
29,23,-1040
17,23,-1026
31,9,-1032
23,-7,-1040
7,23,-1028
13,17,-1038
5,3,-1018
21,15,-1015
27,17,-1028
35,7,-1013
31,3,-1026
27,21,-1034
1,1,-1001
19,3,-1013
25,5,-1011
13,11,-1009
15,-3,-1032
15,21,-1032
13,7,-1020
21,-7,-1007
21,-7,-1020
25,-1,-1007
21,7,-1009
11,-9,-1028
17,-7,-1036
23,-1,-1013
27,7,-1026
15,-11,-1015
29,0,-1005
29,-21,-1024
31,-9,-1026
9,1,-1015
15,-19,-1020
17,5,-1026
23,1,-1020
-7,-1,-1034
17,-9,-1028
25,9,-1020
9,1,-1022
21,15,-1026
35,31,-1040
23,19,-1046
15,9,-1036
19,-7,-1034
35,19,-1026
11,-3,-1020
21,11,-1030
21,35,-1034
7,39,-1032
7,23,-1011
7,7,-1018
1,3,-1015
23,-3,-1022
13,35,-1018
21,9,-1015
29,25,-1034
31,39,-1013
29,25,-1003
31,23,-1030
35,1,-1020
33,15,-1003
27,-11,-1028
17,37,-1013
21,33,-1003
3,40,-1007
7,21,-1036
-3,23,-1030
3,-1,-1030
5,31,-1022
13,19,-1030
15,33,-1026
5,42,-1036
13,44,-1040
0,31,-1048
17,11,-1038
27,29,-1020
21,11,-1022
29,48,-1026
19,33,-1028
1,56,-1015
21,5,-1034
21,15,-1013
21,-7,-1001
29,-1,-1013
29,5,-1013
33,27,-1005
29,42,-1011
9,19,-1011
29,29,-1001
9,-35,-1013
25,-29,-1001
7,-23,-1020
15,25,-1013
35,23,-1034
7,31,-1028
11,23,-1026
15,-25,-1020
27,-37,-1028
27,-33,-1032
35,0,-1024
33,9,-1040
21,39,-1042
33,11,-1040
29,-17,-1024
17,0,-1032
17,-11,-1026
25,1,-1020
19,17,-1034
19,27,-1028
27,25,-1030
5,29,-1030
21,1,-1026
25,11,-1015
13,0,-1015
3,1,-1011
0,-1,-1026
3,29,-1018
0,25,-1024
11,25,-1028
17,13,-1038
15,-13,-1003
37,-15,-1018
19,-5,-1032
19,25,-1003
37,21,-1018
27,33,-1028
37,3,-1007
31,-9,-997
25,-23,-1028
21,9,-1009
39,3,-1009
7,19,-1028
23,11,-1011
0,23,-985
21,15,-1007
19,33,-1026
21,-1,-1003
19,7,-1009
9,17,-1032
19,11,-1009
21,39,-1024
13,39,-1036
13,29,-1036
29,-11,-1042
0,31,-1028
21,-9,-1018
17,17,-1042
21,19,-1057
31,39,-1028
27,7,-1003
23,13,-1038
25,-5,-1020
21,11,-1001
21,11,-1018
11,-1,-1018
21,7,-1009
17,11,-1018
31,7,-1013
19,0,-1011
15,17,-1011
19,-13,-1024
9,7,-1024
29,-1,-1024
21,31,-1018
29,5,-1022
21,31,-1032
31,13,-1015
35,3,-1034
9,19,-1020
15,1,-1018
17,5,-1024
7,17,-1026
5,13,-1032
17,40,-1040
37,11,-1034
39,11,-1020
33,9,-1030
31,42,-1036
39,23,-1026
31,44,-1036
29,1,-1015
15,0,-1003
13,-3,-1032
15,13,-1026
9,3,-1024
-5,50,-1028
29,1,-1011
15,17,-1028
19,29,-1003
15,0,-1022
15,3,-1024
21,-13,-1020
25,-1,-1009
11,-3,-1011
7,13,-1018
17,13,-1018
11,33,-1018
11,17,-1009
25,-5,-1020
19,-15,-1028
21,-5,-1032
27,-7,-1030
29,25,-1024
29,3,-1024
21,1,-1032
13,5,-1034
29,25,-1034
17,-11,-1028
15,23,-1013
11,0,-1013
5,1,-1024
13,17,-1011
5,5,-1003
9,-23,-1024
0,25,-1032
19,-5,-1026
21,-1,-1038
40,25,-1011
31,27,-1026
40,21,-1044
33,40,-1026
27,-1,-1042
29,11,-1038
35,11,-1022
23,-3,-1013
15,19,-1034
7,9,-1013
-1,5,-1032
0,46,-1034
29,17,-1034
17,25,-1011
29,21,-1026
13,-5,-1022
33,33,-1011
19,31,-1028
21,13,-1022
15,1,-997
17,-5,-1028
29,-1,-1018
21,40,-997
31,35,-1024
33,54,-1003
31,23,-991
21,1,-1018
33,7,-1011
23,-7,-993
15,15,-1018
7,13,-1028
15,19,-1032
-1,3,-1028
27,13,-1026
25,3,-1042
19,31,-1038
19,29,-1042
25,33,-1052
15,27,-1028
17,13,-1026
33,-13,-1026
-1,-1,-1011
25,0,-1005
27,29,-1013
35,37,-1013
31,39,-1018
40,11,-1011
23,37,-1032
25,21,-1011
21,5,-999
7,-35,-1011
21,-7,-1011
-1,-5,-1011
5,50,-1028
15,5,-1050
19,11,-1034
15,19,-1018
21,-17,-1009
33,-29,-1022
11,-13,-997
25,-5,-1011
19,15,-1034
15,19,-1022
15,-19,-1018
27,-15,-1022
9,-19,-1018
17,-5,-1022
35,21,-1018
17,27,-1032
25,37,-1048
29,40,-1032
5,17,-1048
21,9,-1030
21,19,-1018
19,29,-1018
23,-13,-1015
27,35,-1009
5,37,-1026
7,48,-1015
29,58,-1030
21,37,-1016
25,-33,-1003
21,-15,-993
21,-25,-1011
-3,15,-1022
15,37,-1009
13,42,-1034
19,-9,-1032
33,-9,-1026
37,-15,-1042
27,0,-1024
40,1,-1036
35,31,-1050
35,15,-1024
19,52,-1034
29,11,-1020
13,-25,-1030
21,-25,-1005
15,-15,-1011
13,25,-1024
17,33,-1016
-1,25,-1018
5,25,-1009
11,39,-1001
19,-3,-1003
7,15,-1007
27,5,-1026
29,3,-1026
15,-13,-1034
21,17,-1042
31,-7,-1030
27,58,-1032
40,21,-1038
39,-11,-1018
33,-1,-1044
21,31,-1032
37,25,-1026
7,0,-1013
17,-31,-1018
31,7,-1018
23,23,-1009
19,0,-1030
19,35,-1026
15,23,-1005
17,9,-1026
15,13,-1013
9,-29,-1015
15,-5,-1022
15,-7,-1040
31,9,-1042
23,37,-1024
29,35,-1034
33,5,-1032
19,1,-1034
31,-3,-1042
5,13,-1032
17,9,-1032
15,3,-1028
17,5,-1026
29,37,-1022
23,21,-1028
19,29,-1020
29,1,-1022
7,19,-1001
21,19,-993
15,7,-1020
0,31,-1009
15,11,-1032
11,19,-1024
19,3,-1001
29,-3,-1018
35,21,-1013
25,50,-1015
35,19,-1036
17,50,-1007
11,-7,-1018
11,13,-1036
15,-11,-1018
23,11,-1011
1,9,-1018
15,39,-1013
13,11,-1024
15,42,-1020
19,-27,-1011
17,29,-1020
29,1,-1028
33,7,-1042
23,29,-1013
29,15,-1042
37,35,-1038
35,35,-1022
19,21,-1036
25,5,-1048
11,23,-1013
11,-15,-1038
11,31,-1026
19,3,-1018
21,7,-1036
13,25,-1022
23,31,-1003
21,-13,-1020
23,9,-1011
29,-17,-1018
11,-1,-1026
23,17,-1022
23,11,-1009
31,9,-1015
25,17,-1024
33,-15,-1022
29,25,-1024
17,0,-1030
27,9,-1018
29,-1,-1011
23,-1,-1026
23,-1,-1026
17,40,-1018
15,-11,-1050
15,25,-1040
27,21,-1007
25,9,-1028
29,19,-1015
19,13,-1015
17,-7,-1026
19,13,-1024
21,-21,-1013
29,15,-1018
27,3,-1018
29,21,-1030
31,13,-1020
37,21,-1015
37,-3,-1034
15,7,-1020
15,-11,-1024
-1,17,-1028
9,-9,-1036
7,-5,-1036
-3,13,-997
19,11,-1034
25,31,-1032
11,37,-1009
27,25,-1020
21,21,-1022
17,1,-999
13,-11,-1015
19,31,-999
15,7,-1009
15,46,-1024
15,13,-1011
13,13,-1026
27,37,-1030
25,40,-1007
29,-19,-1011
25,31,-1024
25,5,-1020
29,15,-1018
11,27,-1022
25,3,-1032
29,9,-1018
9,9,-1011
27,-9,-1028
13,31,-1015
11,23,-1020
0,5,-1030
0,17,-1028
3,1,-989
23,-1,-1034
15,27,-1011
17,3,-1024
19,19,-1024
17,31,-1018
25,11,-1030
23,11,-1024
35,29,-1038
37,1,-1024
31,23,-1026
31,29,-1018
33,19,-1034
21,42,-1018
23,5,-1042
17,5,-1013
19,5,-1013
21,-5,-1020
17,-5,-1011
11,-1,-1026
17,21,-1026
17,25,-1015
19,-5,-1036
33,13,-1005
33,-15,-999
35,-15,-1036
29,19,-1032
21,13,-1011
21,13,-1032
29,31,-1024
17,0,-1018
11,1,-1034
21,5,-1018
13,7,-1026
13,13,-1032
19,3,-1030
15,11,-1020
11,23,-1009
21,7,-1036
19,21,-1018
-5,11,-1001
3,23,-1028
1,5,-1011
25,-5,-1011
5,33,-1030
31,9,-1013
29,19,-1026
29,11,-1013
40,-13,-1011
25,13,-1022
37,9,-1016
29,-1,-1028
23,33,-1001
23,13,-1001
27,19,-1028
17,5,-1003
21,-11,-1028
21,15,-1040
31,0,-1020
15,5,-1015
31,1,-1028
15,39,-1022
21,19,-1022
19,13,-1034
27,11,-1036
19,0,-1009
27,29,-1026
25,13,-1018
35,13,-1028
15,21,-1026
35,5,-1038
25,33,-1015
21,-3,-1022
39,17,-1032
21,23,-1009
19,13,-1026
7,29,-1024
25,15,-1030
17,27,-1001
1,5,-1036
33,-1,-1032
7,23,-1011
17,-15,-1040
9,29,-1013
11,-3,-1028
25,5,-1024
23,1,-1018
27,-3,-1020
23,19,-1022
33,-1,-1036
19,25,-1001
31,-1,-1032
25,11,-1028
37,15,-1028
33,5,-1020
21,13,-1011
39,3,-1040
15,25,-1020
29,-9,-1040
13,23,-1018
11,17,-1030
17,21,-1042
9,40,-1015
25,-1,-1026
13,37,-1015
29,-5,-1026
23,31,-1036
3,9,-1020
33,17,-1024
-1,21,-997
37,-13,-1020
7,25,-1005
17,13,-1026
19,17,-1028
17,13,-1026
33,5,-1018
11,23,-997
31,-17,-1042
15,19,-1003
25,7,-1020
29,25,-1003
13,11,-1003
29,3,-1018
19,17,-1005
27,-1,-1020
5,15,-1003
15,-5,-1020
9,11,-1020
21,-3,-1022
33,11,-1046
-1,5,-1013
37,-7,-1038
-3,23,-1011
33,-11,-1034
35,23,-1026
13,5,-1026
29,7,-1030
9,17,-1026
35,-7,-1036
7,29,-1013
29,-5,-1040
15,21,-1001
5,1,-1013
25,1,-1048
3,17,-1011
29,1,-1034
9,23,-1015
25,-1,-1022
21,13,-1013
21,0,-1028
23,17,-1022
11,35,-1011
23,5,-1038
