x,y,z
17,25,-1026
27,15,-1026
23,15,-1018
21,29,-1024
27,0,-1018
17,17,-1026
25,15,-1018
23,13,-1032
21,29,-1015
29,5,-1018
31,21,-1020
21,13,-1018
29,15,-1026
23,15,-1020
29,23,-1032
29,7,-1015
29,17,-1018
25,1,-1018
25,9,-1024
21,21,-1024
33,7,-1028
31,23,-1020
25,7,-1018
29,11,-1015
15,23,-1020
31,0,-1040
13,40,-1018
13,15,-1024
27,17,-1024
27,17,-1018
31,5,-1018
27,31,-1026
31,5,-1028
25,21,-1024
35,7,-1032
11,27,-1018
35,-1,-1015
27,37,-1034
27,7,-1034
31,17,-1020
27,29,-1028
21,-5,-1024
19,44,-1015
19,3,-1026
25,35,-1020
19,15,-1013
23,1,-1020
25,25,-1011
31,0,-1022
21,17,-1024
29,25,-1022
21,25,-1032
29,17,-1026
29,23,-1018
19,9,-1030
29,11,-1022
13,19,-1036
25,13,-1022
29,35,-1034
31,-1,-1018
27,23,-1026
23,11,-1024
33,13,-1026
21,35,-1020
25,0,-1022
35,21,-1018
25,19,-1020
25,1,-1024
27,33,-1013
25,15,-1034
21,17,-1020
25,11,-1013
17,25,-1015
33,1,-1018
27,23,-1026
21,9,-1020
31,19,-1026
17,25,-1020
21,1,-1018
23,33,-1018
27,-3,-1020
23,27,-1020
21,25,-1020
29,7,-1022
33,23,-1022
25,7,-1020
21,17,-1026
29,13,-1022
29,19,-1026
21,7,-1026
21,29,-1022
17,1,-1022
31,7,-1032
29,25,-1028
27,13,-1020
23,35,-1018
33,3,-1020
25,23,-1024
25,13,-1015
21,11,-1016
11,42,-1026
31,5,-1032
19,21,-1022
23,11,-1015
29,7,-1015
25,21,-1015
29,15,-1018
29,25,-1026
37,13,-1015
35,11,-1028
27,9,-1024
31,23,-1028
27,13,-1024
25,33,-1030
27,7,-1026
29,19,-1018
23,19,-1024
23,1,-1022
19,37,-1026
25,21,-1026
31,13,-1028
21,15,-1018
23,-5,-1028
13,17,-1018
23,17,-1022
29,15,-1026
29,37,-1013
29,5,-1022
21,27,-1026
19,11,-1030
21,17,-1030
19,21,-1034
19,25,-1015
25,7,-1018
19,31,-1013
19,-1,-1018
29,23,-1018
23,37,-1020
31,3,-1026
27,40,-1015
25,-3,-1018
25,11,-1009
27,25,-1034
17,7,-1026
25,31,-1030
29,29,-1038
21,5,-1024
25,11,-1028
25,9,-1020
21,17,-1030
11,35,-1020
29,29,-1028
25,33,-1011
25,39,-1022
29,27,-1005
31,56,-1030
31,50,-1024
19,78,-1022
31,81,-1020
35,80,-1022
29,93,-1011
29,99,-1011
33,105,-1011
31,128,-1009
35,119,-1015
35,136,-1005
27,107,-1015
29,115,-1011
35,119,-1011
27,156,-1020
33,177,-1022
29,232,-1030
37,234,-1028
35,257,-1015
23,265,-1020
35,281,-1007
23,310,-1020
35,306,-1020
31,355,-1018
19,368,-1022
25,394,-1015
33,402,-1005
25,386,-1013
21,407,-993
33,419,-1005
15,407,-1015
19,425,-1022
25,431,-1030
25,472,-1028
27,519,-1026
33,581,-1015
33,614,-1026
25,630,-1015
27,626,-1020
21,636,-1030
29,581,-1030
25,607,-1038
15,620,-1028
27,638,-1022
25,694,-1032
17,642,-1026
13,651,-1018
5,630,-1038
11,607,-1036
-5,640,-1050
15,655,-1052
1,722,-1042
7,735,-1044
15,743,-1052
15,728,-1044
11,714,-1052
11,687,-1056
13,650,-1054
27,642,-1065
25,636,-1048
21,648,-1056
15,640,-1052
5,683,-1061
1,648,-1054
-1,640,-1052
-9,585,-1065
3,530,-1052
-3,515,-1056
7,534,-1061
-7,571,-1056
15,616,-1042
17,661,-1065
7,685,-1036
11,659,-1036
11,614,-1048
13,581,-1040
21,562,-1048
31,558,-1040
19,564,-1036
31,585,-1028
15,564,-1038
15,515,-1026
15,445,-1034
19,411,-1036
25,365,-1020
15,351,-1030
19,370,-1026
23,359,-1032
23,454,-1018
27,456,-1026
27,532,-1018
21,548,-1022
27,544,-1018
35,521,-1020
33,515,-1003
33,528,-1024
35,519,-1009
33,493,-1013
25,421,-1005
33,368,-1005
23,312,-1009
19,286,-1018
23,359,-1028
21,433,-1015
11,573,-1013
33,634,-1011
37,698,-1011
35,665,-1020
39,616,-1009
40,585,-1030
42,525,-1036
58,497,-1030
52,497,-1038
37,488,-1034
37,517,-1020
35,519,-1030
15,521,-1032
11,532,-1026
-5,558,-1038
-1,525,-1042
9,579,-1030
23,599,-1036
33,702,-1026
35,796,-1038
35,845,-1032
37,849,-1028
37,782,-1038
37,667,-1034
35,593,-1048
37,530,-1050
19,575,-1057
27,659,-1065
-9,774,-1042
1,833,-1028
-19,888,-1022
-15,788,-1026
-19,702,-1038
-5,610,-1067
0,638,-1083
21,743,-1065
33,880,-1052
40,1001,-1022
35,1065,-1011
37,962,-1007
23,790,-1030
13,593,-1056
1,530,-1067
13,607,-1071
-7,845,-1050
13,977,-1011
-11,1036,-987
-13,895,-997
-13,692,-1028
-35,527,-1067
-15,527,-1102
5,673,-1087
25,868,-1040
37,981,-989
31,972,-985
29,837,-1005
15,728,-1048
-13,616,-1087
3,587,-1112
29,607,-1081
17,667,-1024
37,714,-964
27,772,-995
3,780,-1038
-35,755,-1057
-25,733,-1077
11,626,-1069
25,573,-1022
35,560,-981
37,593,-1009
35,692,-1034
21,798,-1056
35,792,-1048
29,739,-1065
33,655,-1038
27,589,-1011
31,562,-1032
25,554,-1026
17,622,-1040
3,689,-1028
27,712,-1042
11,706,-1052
27,575,-1042
31,480,-1015
35,450,-1024
33,548,-1013
35,661,-1028
39,689,-1063
35,657,-1057
33,605,-1030
35,560,-1011
35,525,-1020
33,564,-1036
17,626,-1026
33,679,-1042
15,698,-1046
37,614,-1028
29,628,-1030
37,556,-1015
31,597,-1020
25,630,-1046
23,651,-1054
29,683,-1038
37,593,-1022
29,620,-1007
37,581,-1018
29,585,-1028
35,550,-1050
35,489,-1042
35,435,-1034
13,421,-1042
21,482,-1036
25,552,-1018
29,579,-1026
29,603,-1022
17,560,-1030
19,486,-1042
23,407,-1032
21,376,-1059
21,415,-1032
17,480,-1018
29,480,-1028
11,431,-1022
1,380,-1026
-9,320,-1042
-7,300,-1030
-7,236,-1034
-1,296,-1042
5,271,-1036
11,345,-1034
-7,417,-1042
9,425,-1036
-9,394,-1026
1,249,-1026
-1,203,-1032
25,189,-1026
33,183,-1046
21,195,-1056
37,171,-1042
33,169,-1020
9,169,-1022
17,148,-1034
-3,126,-1036
1,126,-1056
-3,119,-1052
7,70,-1028
25,25,-1015
35,83,-1018
15,206,-1040
37,277,-1046
25,296,-1042
19,193,-1026
25,144,-999
31,40,-993
33,3,-1011
29,48,-1007
33,74,-1038
15,48,-1026
3,87,-1050
54,42,-1026
-40,85,-1018
7,85,-981
74,87,-1013
-37,42,-1018
33,46,-1034
31,128,-1059
58,203,-1005
37,197,-1011
29,169,-1013
37,177,-993
31,144,-977
13,107,-1001
0,37,-1028
29,-27,-1007
31,-37,-1001
19,64,-1018
33,181,-1013
17,230,-1024
35,214,-1005
35,154,-1024
37,27,-1013
39,1,-1026
40,72,-1048
48,204,-1038
60,343,-1015
37,402,-1024
46,374,-1007
35,267,-983
13,128,-985
15,72,-1007
21,3,-1030
23,46,-1034
7,158,-1042
35,257,-1018
7,296,-1011
11,273,-1005
-3,163,-1020
-11,134,-1032
11,181,-1050
5,275,-1073
39,273,-1044
35,316,-1001
37,324,-1011
15,363,-1011
13,290,-1026
-9,212,-1040
-27,101,-1048
-27,13,-1018
0,46,-1013
7,109,-1028
5,197,-1013
-11,247,-1034
-11,195,-1052
-11,150,-1044
-5,144,-1050
13,167,-1046
35,236,-1040
37,271,-1022
29,314,-995
35,279,-1005
15,228,-1018
19,107,-999
-11,27,-1032
21,-15,-1020
-9,-3,-1013
7,1,-999
9,87,-1015
0,128,-1018
-5,95,-1022
0,97,-1040
0,31,-1046
19,80,-1038
31,99,-1036
37,93,-1040
37,119,-1011
25,87,-1005
27,101,-1011
29,42,-1030
29,-42,-997
7,-101,-993
3,-81,-1011
7,-111,-989
0,-91,-1007
13,-40,-1034
15,-19,-1026
0,15,-1024
37,58,-1057
35,48,-1048
35,40,-1040
37,117,-1040
40,113,-1028
39,1,-1028
37,-42,-1036
37,-99,-1038
35,-142,-1026
33,-81,-1026
35,-105,-1022
17,-76,-1011
23,-78,-1003
-5,-66,-1024
15,-91,-1032
15,3,-1024
27,13,-1034
35,9,-1026
39,-5,-1026
50,-21,-1011
33,-9,-1038
46,5,-1030
37,33,-1015
33,-1,-1026
35,-25,-997
25,-44,-999
25,-111,-1020
3,-40,-1011
5,-66,-1028
21,-66,-1018
21,-11,-1026
29,89,-1036
37,148,-1024
37,175,-1022
29,181,-1032
37,191,-1024
29,148,-1018
35,74,-1020
33,68,-1022
21,37,-1011
11,83,-1028
27,85,-1018
3,117,-1011
-3,99,-1001
31,72,-999
-1,76,-1048
1,109,-1028
7,165,-1032
13,171,-1046
21,165,-1030
33,146,-1011
25,165,-1020
27,203,-1018
21,201,-1013
17,111,-1015
11,23,-1024
11,7,-999
-7,44,-1005
-9,95,-1022
-5,126,-1026
-7,-5,-1022
-7,5,-1024
0,83,-1044
23,175,-1054
11,267,-1056
37,257,-1040
23,298,-1018
40,175,-1003
13,128,-1015
23,1,-1018
-5,-40,-1034
-1,-19,-1024
-1,9,-1005
9,40,-999
-15,48,-999
11,17,-1009
-9,-13,-1046
0,13,-1048
-7,81,-1056
33,124,-1050
27,119,-1038
39,81,-1018
33,85,-1015
37,83,-1015
29,121,-1030
17,33,-1036
31,-121,-1009
17,-177,-999
5,-171,-995
0,-103,-1007
5,-76,-1020
-5,-126,-1050
0,-107,-1038
9,-37,-1034
27,64,-1048
42,81,-1034
37,105,-1011
52,58,-1028
35,56,-1028
40,13,-1018
35,17,-1015
29,-46,-1003
27,-142,-995
31,-169,-979
17,-169,-1011
33,-134,-1009
3,-85,-1032
17,-66,-1030
29,-3,-1030
35,7,-1026
29,25,-1022
39,-27,-1030
31,-23,-1034
29,-44,-1030
35,21,-1018
33,68,-1015
37,42,-1001
27,-56,-1003
27,-126,-1011
19,-126,-1016
-1,-81,-1034
3,-99,-1024
13,-119,-1022
21,-119,-1026
27,21,-1028
31,70,-1034
31,89,-1030
33,54,-1020
37,68,-1026
29,15,-1018
31,29,-1015
29,13,-1032
33,-13,-1018
21,-13,-1007
29,-13,-1013
11,-13,-1013
9,-35,-1026
19,-56,-1024
11,17,-1052
-3,83,-1042
13,122,-1018
35,162,-1036
33,160,-1013
17,81,-1011
25,83,-1024
17,97,-1024
23,158,-1007
17,128,-1020
27,46,-1007
9,25,-989
5,37,-993
-7,66,-1015
-7,35,-1036
0,-3,-1026
-7,40,-1042
15,175,-1056
33,240,-1011
33,232,-1009
29,267,-1024
29,173,-1007
31,122,-1015
23,48,-1042
29,11,-1026
11,15,-1007
31,74,-1009
23,109,-1003
9,80,-1009
0,56,-1018
-9,74,-1042
17,81,-1048
11,115,-1054
29,119,-1042
35,136,-1042
33,146,-1020
15,111,-1032
27,93,-1028
23,60,-1034
19,11,-1026
21,-25,-1026
23,-83,-1015
35,-136,-997
0,-60,-1003
15,-48,-1032
11,-70,-1052
-1,-50,-1063
5,-5,-1061
31,50,-1028
33,42,-1030
40,81,-1009
33,62,-1015
35,1,-1024
29,-29,-1036
27,-95,-1032
31,-148,-1011
29,-95,-993
29,-122,-985
11,-37,-1003
25,-64,-1005
1,-87,-1038
13,-50,-1046
3,11,-1048
29,-3,-1022
31,9,-1011
42,-50,-1003
17,-68,-1018
37,-111,-1015
31,-5,-1038
25,44,-1030
35,-13,-1011
35,-70,-997
27,-126,-1001
29,-142,-989
11,-109,-1013
25,-117,-1034
23,-107,-1036
21,-46,-1052
33,62,-1036
37,70,-1013
33,25,-987
39,-27,-1003
35,-1,-1018
27,-5,-1026
29,-46,-1044
29,-23,-1026
37,-48,-995
33,-37,-987
23,-1,-1009
21,-1,-1020
13,15,-1040
19,-17,-1056
17,-17,-1056
25,15,-1034
23,91,-1011
29,89,-1011
7,76,-1009
19,-19,-1011
15,-11,-1032
-15,80,-1048
15,66,-1024
19,80,-1009
21,11,-1009
17,-21,-1013
29,-1,-1015
-1,-17,-1056
0,11,-1063
15,15,-1048
5,136,-1063
21,226,-1032
33,185,-999
29,187,-1003
29,128,-1020
25,72,-1007
15,56,-1032
5,42,-1042
27,1,-1024
15,60,-1009
35,66,-1003
25,50,-999
19,35,-1015
15,1,-1052
21,-35,-1048
0,-25,-1044
17,13,-1038
21,76,-1015
27,60,-991
9,25,-1001
7,-52,-1020
-3,-35,-1024
7,-17,-1036
-9,-7,-1032
15,-54,-1003
25,-52,-987
17,-107,-1007
9,-185,-1001
-1,-224,-1044
15,-333,-1052
-13,-339,-1022
3,-283,-1050
21,-271,-1018
33,-247,-1003
17,-242,-1003
35,-296,-1011
-3,-353,-1030
1,-456,-1052
11,-464,-1054
33,-527,-1034
21,-491,-1015
33,-443,-1015
27,-456,-1030
21,-525,-1038
0,-558,-1067
15,-698,-1056
-3,-667,-1044
15,-614,-1034
21,-552,-1015
25,-486,-1005
29,-601,-1011
0,-667,-1015
21,-765,-1032
21,-730,-1026
27,-735,-1030
29,-698,-1032
35,-655,-1005
33,-603,-1024
37,-655,-1018
35,-732,-1013
33,-794,-1036
33,-776,-1036
29,-675,-1030
35,-622,-1018
44,-571,-1005
37,-599,-987
33,-640,-993
50,-681,-989
27,-673,-1009
44,-696,-997
35,-653,-1009
39,-616,-987
35,-534,-976
44,-538,-970
37,-556,-966
37,-628,-972
46,-618,-968
35,-566,-981
35,-489,-977
35,-466,-962
37,-421,-962
31,-409,-944
40,-392,-948
25,-308,-948
29,-353,-966
29,-421,-970
19,-447,-989
33,-439,-981
25,-431,-989
33,-429,-985
29,-343,-1005
23,-368,-991
25,-249,-1007
17,-230,-1001
5,-325,-1034
19,-407,-1007
7,-456,-1020
15,-349,-1056
15,-294,-1024
13,-259,-1034
0,-240,-1048
15,-222,-1026
-17,-228,-1022
-19,-279,-1056
-21,-351,-1061
-15,-376,-1034
-23,-407,-1042
7,-345,-1050
19,-304,-1026
7,-249,-1048
-1,-244,-1057
-3,-312,-1050
-5,-464,-1057
-25,-464,-1059
1,-484,-1028
7,-386,-1034
7,-361,-1038
11,-415,-1013
-7,-396,-1030
-5,-468,-1038
-15,-513,-1042
-35,-530,-1052
-13,-532,-1040
-9,-515,-1034
-23,-528,-1028
-1,-538,-1026
-23,-507,-1028
-15,-573,-1024
-9,-655,-1020
-21,-732,-1026
-7,-771,-1009
3,-700,-997
-1,-640,-1009
0,-597,-987
0,-560,-1001
15,-653,-1011
13,-661,-1001
23,-755,-1005
35,-794,-1011
23,-774,-1015
35,-847,-997
33,-784,-1015
33,-772,-1003
35,-788,-995
37,-796,-989
37,-778,-999
37,-769,-985
35,-712,-993
44,-696,-1011
46,-667,-1009
44,-716,-989
42,-759,-995
60,-796,-987
58,-823,-981
62,-827,-993
48,-790,-993
66,-772,-976
44,-757,-995
72,-823,-981
37,-780,-979
78,-728,-985
46,-650,-1001
56,-599,-995
50,-632,-1007
58,-710,-995
42,-755,-1009
56,-716,-1005
48,-698,-1011
56,-657,-999
37,-626,-1003
37,-700,-999
37,-712,-977
37,-683,-997
42,-679,-1011
35,-614,-997
21,-552,-1013
33,-536,-1024
19,-530,-1009
21,-542,-1013
19,-548,-1022
27,-562,-1007
-5,-546,-1018
7,-517,-1022
-17,-536,-1020
-11,-525,-1024
-44,-515,-1038
-15,-573,-1034
-31,-573,-1018
-35,-579,-1026
-29,-556,-1028
-23,-417,-1050
-21,-306,-1054
-11,-304,-1048
-1,-345,-1032
-5,-439,-1036
0,-521,-1013
-11,-476,-1028
-13,-470,-1030
-15,-388,-1040
-31,-339,-1011
7,-396,-1009
-15,-474,-1009
0,-593,-995
-13,-585,-1020
-5,-571,-1032
-5,-515,-1042
7,-454,-1034
25,-443,-1011
23,-425,-993
27,-456,-1003
19,-540,-1020
21,-507,-1011
13,-532,-1042
17,-542,-999
31,-528,-1003
21,-542,-987
9,-575,-981
11,-564,-989
5,-667,-989
0,-667,-987
-5,-661,-989
-3,-626,-983
-7,-552,-985
17,-542,-979
9,-497,-991
29,-569,-993
33,-589,-989
25,-620,-997
39,-651,-1018
35,-610,-1007
37,-640,-1020
37,-648,-1003
33,-640,-1003
37,-691,-1003
33,-659,-1003
21,-628,-1022
29,-542,-1026
35,-466,-1020
33,-411,-1007
40,-404,-1003
48,-386,-997
52,-439,-1013
44,-437,-1018
50,-466,-1018
50,-474,-1015
50,-437,-1007
58,-474,-1013
44,-421,-1003
37,-437,-1016
42,-423,-1007
35,-396,-1018
37,-327,-1034
37,-247,-1028
35,-191,-1032
44,-191,-1028
35,-195,-1013
37,-216,-1024
37,-210,-1018
35,-218,-1028
23,-220,-1030
35,-201,-1026
19,-175,-1034
23,-189,-995
3,-169,-1011
3,-183,-1026
3,-154,-1028
-17,-99,-1026
-5,-107,-1030
-15,-13,-1026
9,-25,-1026
3,19,-1015
17,-29,-1013
7,-17,-1026
9,-11,-1038
-1,-23,-1036
13,-17,-1022
-1,-3,-1032
0,-29,-1011
0,1,-1022
-9,-31,-1028
-3,-27,-1022
-13,-7,-1038
-7,13,-1034
1,9,-1032
-3,58,-1028
5,37,-1028
-3,80,-1018
7,48,-1015
9,33,-1018
-5,35,-1018
17,-5,-1026
-9,15,-1028
9,-35,-1020
9,15,-1016
0,-21,-1018
7,-44,-1015
3,-5,-1028
9,-35,-1034
-1,-25,-1024
15,-46,-1022
1,-74,-1020
11,-83,-1011
21,-76,-1022
15,-89,-1022
3,-81,-1016
-3,-113,-1022
11,-142,-1011
17,-146,-1028
27,-189,-1026
15,-165,-1015
17,-181,-1024
23,-183,-1026
21,-179,-1022
25,-183,-1015
29,-163,-1015
31,-206,-1022
27,-203,-1024
27,-208,-1022
40,-236,-1018
17,-199,-1013
42,-249,-1026
33,-210,-1015
37,-230,-1015
37,-236,-1032
40,-218,-1005
33,-228,-1018
37,-232,-1020
33,-214,-1032
44,-253,-1032
35,-224,-1018
40,-230,-1011
39,-226,-1013
35,-216,-1016
37,-220,-1028
37,-218,-1018
37,-204,-1024
37,-228,-1024
33,-189,-1018
37,-208,-1015
35,-175,-1024
21,-160,-1022
37,-169,-1032
27,-95,-1022
37,-162,-1022
31,-87,-1011
29,-119,-1016
25,-97,-1022
19,-64,-1026
11,-70,-1028
27,-72,-1018
23,-44,-1018
23,-60,-1030
5,-19,-1013
15,3,-1026
5,-5,-1026
13,5,-1026
3,-1,-1022
15,1,-1007
3,35,-1026
11,42,-1022
7,89,-1018
13,78,-1020
21,109,-1018
3,115,-1022
25,83,-1022
7,119,-1009
17,52,-1009
19,91,-1013
3,58,-1018
15,48,-1020
7,68,-1028
-1,93,-1030
9,111,-1026
0,165,-1020
1,128,-1015
0,140,-1003
1,124,-1018
-15,115,-1024
7,126,-1030
-5,140,-1030
9,115,-1018
7,144,-1007
19,91,-1003
5,111,-1011
1,107,-1011
1,78,-1020
7,97,-1024
19,52,-1013
13,66,-1001
21,87,-1018
13,83,-1020
25,117,-1020
13,83,-1042
33,64,-1028
23,31,-1020
27,39,-1018
29,15,-1026
21,25,-1030
27,-7,-1026
29,-1,-1034
23,-29,-1034
27,-40,-1026
17,-1,-1038
29,-42,-1032
27,40,-1030
21,-3,-1032
35,-1,-1018
17,-13,-1015
40,-89,-1032
21,-46,-1032
40,-117,-1042
33,-89,-1030
39,-117,-1018
37,-150,-1024
35,-148,-1028
35,-173,-1028
35,-197,-1048
29,-167,-1026
27,-177,-1024
35,-142,-1034
35,-160,-1026
29,-146,-1028
33,-126,-1040
27,-158,-1020
31,-181,-1026
25,-181,-1020
33,-210,-1018
25,-163,-1013
17,-175,-1018
33,-175,-1013
3,-144,-1015
29,-177,-1013
0,-126,-1015
31,-169,-1026
25,-105,-1013
23,-111,-1013
29,-76,-1020
23,-44,-1009
35,-83,-1018
21,-35,-1011
29,-72,-1018
31,-35,-1022
33,-62,-1015
31,-54,-1009
29,-39,-1009
29,-33,-1007
25,-5,-1024
7,27,-1018
29,-11,-1005
13,46,-1011
19,31,-1013
17,39,-1015
15,81,-1024
23,72,-1032
21,70,-1011
11,113,-1015
25,60,-1022
17,103,-1018
21,62,-1020
15,78,-1028
13,83,-1018
23,31,-1028
21,85,-1032
21,29,-1040
13,138,-1036
21,142,-1044
21,163,-1030
9,156,-1011
13,140,-1032
21,140,-1028
0,167,-1026
19,136,-1026
7,173,-1015
15,165,-1020
19,175,-1011
29,165,-1009
19,152,-1022
21,119,-1022
7,134,-1030
23,97,-1026
5,130,-1026
29,99,-1022
21,119,-1026
15,154,-1018
33,124,-1022
1,160,-1028
31,81,-1028
31,113,-1024
21,78,-1030
33,62,-1032
27,87,-1022
21,46,-1020
23,29,-1024
11,27,-1026
25,-13,-1038
17,11,-1032
7,-1,-1024
17,-11,-1028
21,-1,-1020
19,-9,-1026
25,-13,-1026
15,17,-1034
27,0,-1032
23,37,-1018
25,33,-1007
31,3,-1011
21,-17,-1009
33,-109,-1018
15,-107,-1020
17,-158,-1026
31,-119,-1022
25,-111,-1024
31,-122,-1018
31,-111,-1003
25,-148,-1024
37,-160,-1024
23,-142,-1026
33,-163,-1028
29,-119,-1020
25,-97,-1015
33,-99,-1015
27,-74,-1003
15,-115,-1018
35,-160,-1009
27,-169,-1013
21,-197,-1013
21,-162,-1011
19,-130,-1013
29,-121,-1015
21,-66,-1015
33,-103,-1011
27,-70,-1026
23,-103,-1030
33,-76,-1026
23,-42,-1026
40,-72,-1020
25,17,-1011
37,-33,-1024
31,-15,-1011
29,-25,-1016
35,-46,-1026
27,-25,-1026
25,-23,-1013
29,-17,-1011
15,15,-1011
31,0,-1036
17,56,-1026
27,19,-1032
21,52,-1024
25,54,-1026
15,70,-1024
35,72,-1030
19,105,-1030
33,60,-1024
23,107,-1028
23,78,-1024
25,85,-1028
5,89,-1030
33,37,-1040
13,99,-1024
27,7,-1032
19,89,-1032
19,91,-1042
29,132,-1048
27,158,-1034
25,165,-1036
35,165,-1026
21,183,-1026
25,146,-1024
5,171,-1030
23,154,-1028
23,146,-1015
23,138,-1007
25,126,-1013
17,115,-1015
11,126,-1030
15,97,-1036
1,109,-1026
19,81,-1018
