x,y,z
-1188.0,-140.0,-911.0
-1210.0,-13.0,-1026.0
-1253.0,-267.0,-1220.0
-1114.0,-134.0,-1061.0
-1255.0,374.0,-997.0
-1243.0,117.0,-909.0
-1444.0,119.0,-1298.0
-1350.0,-349.0,-952.0
-1329.0,300.0,-890.0
-1317.0,318.0,-954.0
-1382.0,-230.0,-1071.0
-993.0,-140.0,-1018.0
-1268.0,-33.0,-1050.0
-1126.0,216.0,-966.0
-1333.0,-226.0,-1169.0
-1173.0,-386.0,-1054.0
-1102.0,107.0,-888.0
-1276.0,230.0,-942.0
-1186.0,214.0,-1180.0
-1424.0,-46.0,-1216.0
-1241.0,242.0,-1028.0
-1547.0,154.0,-958.0
-1253.0,-19.0,-1087.0
-1559.0,-103.0,-890.0
-1362.0,-124.0,-1048.0
-1255.0,162.0,-1067.0
-1538.0,132.0,-1028.0
-1311.0,-204.0,-964.0
-1249.0,62.0,-1194.0
-1235.0,58.0,-825.0
-1311.0,-9.0,-935.0
-1241.0,-244.0,-1179.0
-1145.0,52.0,-1136.0
-1253.0,310.0,-892.0
-1220.0,245.0,-1180.0
-1335.0,76.0,-1192.0
-1046.0,-21.0,-923.0
-1303.0,-7.0,-944.0
-1249.0,-95.0,-1186.0
-1430.0,-152.0,-999.0
-1102.0,-140.0,-925.0
-1395.0,148.0,-960.0
-1106.0,48.0,-956.0
-1323.0,9.0,-1071.0
-1038.0,91.0,-1081.0
-1143.0,56.0,-919.0
-1024.0,42.0,-968.0
-1112.0,-162.0,-1165.0
-790.0,122.0,-968.0
-1032.0,23.0,-923.0
-1262.0,148.0,-952.0
-234.0,-290.0,-1220.0
-1382.0,-50.0,-1245.0
-370.0,136.0,-778.0
-1464.0,121.0,-1227.0
-392.0,-204.0,-784.0
-981.0,146.0,-972.0
-659.0,-27.0,-1097.0
-966.0,-150.0,-1081.0
-532.0,150.0,-913.0
-669.0,263.0,-1083.0
-484.0,368.0,-944.0
-124.0,25.0,-972.0
-464.0,-214.0,-1077.0
-185.0,-52.0,-1071.0
-228.0,52.0,-1124.0
-240.0,144.0,-995.0
-404.0,158.0,-1124.0
-37.0,-31.0,-1040.0
-216.0,173.0,-1020.0
-257.0,35.0,-968.0
-181.0,64.0,-970.0
-402.0,-107.0,-1136.0
-195.0,0.0,-970.0
-347.0,206.0,-901.0
-169.0,284.0,-987.0
-232.0,-19.0,-1052.0
-62.0,7.0,-907.0
-234.0,83.0,-991.0
-52.0,132.0,-987.0
-189.0,-140.0,-1116.0
-42.0,-105.0,-1005.0
-175.0,15.0,-1067.0
23.0,165.0,-1032.0
-128.0,87.0,-1067.0
-52.0,-66.0,-950.0
-181.0,25.0,-1048.0
-195.0,138.0,-1003.0
-144.0,17.0,-1052.0
-109.0,-89.0,-981.0
-148.0,-156.0,-958.0
-150.0,23.0,-968.0
-93.0,1.0,-999.0
-126.0,-23.0,-1007.0
-95.0,-109.0,-1026.0
-76.0,21.0,-993.0
-21.0,23.0,-991.0
-25.0,64.0,-1040.0
3.0,0.0,-991.0
-54.0,-54.0,-1034.0
5.0,-44.0,-1048.0
-54.0,-64.0,-1036.0
-7.0,-54.0,-1011.0
-70.0,-21.0,-1015.0
-29.0,11.0,-1009.0
-68.0,-5.0,-1018.0
-64.0,-29.0,-974.0
-80.0,-25.0,-1003.0
-52.0,-19.0,-1038.0
-48.0,11.0,-1046.0
-62.0,-1.0,-1024.0
-56.0,44.0,-1052.0
-44.0,21.0,-1085.0
-29.0,11.0,-1095.0
-33.0,-25.0,-1081.0
-37.0,0.0,-1083.0
-33.0,-19.0,-1112.0
-42.0,0.0,-1079.0
-52.0,-37.0,-1071.0
-72.0,-33.0,-1071.0
-64.0,-17.0,-1065.0
-66.0,9.0,-1052.0
-74.0,-3.0,-1020.0
-81.0,-5.0,-1046.0
-66.0,19.0,-1046.0
-50.0,52.0,-1063.0
-37.0,9.0,-1054.0
-21.0,-29.0,-1052.0
-31.0,3.0,-1056.0
13.0,1.0,-1040.0
11.0,0.0,-1057.0
9.0,-23.0,-1057.0
29.0,-31.0,-1050.0
29.0,0.0,-1059.0
35.0,-1.0,-1020.0
15.0,0.0,-1024.0
29.0,-1.0,-1020.0
-11.0,40.0,-1018.0
11.0,74.0,-979.0
-1.0,62.0,-989.0
-33.0,39.0,-1007.0
11.0,19.0,-968.0
-21.0,64.0,-987.0
-1.0,37.0,-968.0
0.0,42.0,-979.0
-9.0,39.0,-977.0
5.0,48.0,-974.0
-1.0,64.0,-977.0
-1.0,52.0,-972.0
0.0,46.0,-966.0
15.0,72.0,-966.0
3.0,60.0,-966.0
17.0,81.0,-956.0
21.0,93.0,-974.0
9.0,95.0,-989.0
21.0,83.0,-966.0
5.0,93.0,-999.0
13.0,70.0,-993.0
33.0,66.0,-993.0
35.0,72.0,-991.0
23.0,56.0,-1013.0
31.0,48.0,-1011.0
11.0,48.0,-1026.0
25.0,46.0,-1020.0
17.0,40.0,-1020.0
13.0,31.0,-1024.0
31.0,35.0,-1016.0
-5.0,31.0,-1020.0
33.0,31.0,-1020.0
-19.0,29.0,-1044.0
15.0,27.0,-1026.0
7.0,13.0,-1034.0
19.0,19.0,-1050.0
-1.0,37.0,-1042.0
11.0,15.0,-1018.0
27.0,1.0,-1050.0
1.0,1.0,-1054.0
29.0,-21.0,-1030.0
3.0,-1.0,-1061.0
35.0,-15.0,-1040.0
9.0,13.0,-1046.0
31.0,-5.0,-1034.0
7.0,11.0,-1048.0
15.0,5.0,-1048.0
27.0,1.0,-1042.0
5.0,5.0,-1056.0
11.0,0.0,-1050.0
15.0,-5.0,-1042.0
9.0,-1.0,-1052.0
3.0,11.0,-1038.0
15.0,21.0,-1020.0
5.0,5.0,-1038.0
7.0,-11.0,-1028.0
15.0,-5.0,-1030.0
5.0,-62.0,-1034.0
27.0,-33.0,-1020.0
-1.0,7.0,-1028.0
9.0,-17.0,-1013.0
21.0,11.0,-1026.0
31.0,-1.0,-1020.0
29.0,19.0,-1020.0
29.0,-11.0,-1009.0
29.0,3.0,-1022.0
27.0,-17.0,-1011.0
35.0,-13.0,-1009.0
33.0,11.0,-1030.0
27.0,13.0,-1011.0
35.0,17.0,-1018.0
17.0,3.0,-1034.0
35.0,-3.0,-999.0
19.0,1.0,-1018.0
33.0,-9.0,-999.0
23.0,-5.0,-1011.0
27.0,3.0,-997.0
40.0,15.0,-1009.0
0.0,44.0,-1013.0
23.0,25.0,-1013.0
17.0,27.0,-1022.0
11.0,27.0,-1011.0
29.0,23.0,-1020.0
21.0,31.0,-1018.0
19.0,37.0,-1013.0
27.0,40.0,-1034.0
27.0,46.0,-1020.0
35.0,29.0,-1028.0
25.0,40.0,-1015.0
37.0,33.0,-1034.0
35.0,39.0,-1013.0
23.0,37.0,-1032.0
37.0,56.0,-1026.0
9.0,46.0,-1038.0
33.0,37.0,-1018.0
9.0,54.0,-1024.0
23.0,40.0,-1026.0
15.0,50.0,-1028.0
9.0,52.0,-1040.0
35.0,48.0,-1015.0
17.0,48.0,-1028.0
23.0,44.0,-1034.0
29.0,40.0,-1020.0
-11.0,33.0,-1026.0
27.0,27.0,-1007.0
15.0,27.0,-1022.0
21.0,25.0,-1018.0
7.0,39.0,-1018.0
19.0,33.0,-1011.0
7.0,27.0,-1018.0
-7.0,23.0,-1022.0
21.0,21.0,-1009.0
3.0,29.0,-1032.0
23.0,19.0,-1005.0
21.0,33.0,-1013.0
17.0,9.0,-1022.0
21.0,29.0,-1022.0
5.0,5.0,-1013.0
7.0,25.0,-1020.0
7.0,13.0,-1011.0
29.0,1.0,-1013.0
1.0,5.0,-1026.0
19.0,-15.0,-1009.0
25.0,27.0,-1018.0
7.0,5.0,-1024.0
23.0,21.0,-1007.0
27.0,17.0,-1034.0
27.0,5.0,-1020.0
27.0,25.0,-1018.0
31.0,-1.0,-1024.0
15.0,27.0,-1026.0
33.0,-1.0,-1015.0
25.0,13.0,-1032.0
21.0,1.0,-1013.0
37.0,-13.0,-1007.0
17.0,13.0,-1038.0
15.0,-11.0,-1032.0
37.0,7.0,-1011.0
5.0,1.0,-1030.0
23.0,0.0,-1007.0
31.0,5.0,-1001.0
31.0,-1.0,-1034.0
17.0,15.0,-1013.0
19.0,21.0,-1015.0
17.0,19.0,-1040.0
9.0,11.0,-1022.0
35.0,13.0,-1011.0
23.0,-1.0,-1030.0
25.0,-11.0,-1020.0
29.0,0.0,-1013.0
19.0,7.0,-1028.0
17.0,15.0,-1015.0
33.0,5.0,-1001.0
33.0,3.0,-1036.0
27.0,21.0,-1020.0
37.0,7.0,-1015.0
33.0,31.0,-1026.0
31.0,7.0,-1040.0
35.0,31.0,-1009.0
29.0,13.0,-1034.0
29.0,21.0,-1026.0
27.0,13.0,-1013.0
40.0,7.0,-1026.0
15.0,31.0,-1024.0
37.0,3.0,-1011.0
15.0,35.0,-1026.0
25.0,11.0,-1024.0
21.0,33.0,-1011.0
5.0,15.0,-1030.0
29.0,29.0,-1026.0
35.0,13.0,-1018.0
25.0,39.0,-1026.0
23.0,23.0,-1022.0
19.0,29.0,-1028.0
35.0,25.0,-1020.0
11.0,39.0,-1034.0
25.0,35.0,-1018.0
25.0,29.0,-1015.0
25.0,31.0,-1015.0
29.0,13.0,-1011.0
17.0,31.0,-1028.0
29.0,23.0,-1022.0
7.0,25.0,-1026.0
33.0,33.0,-1018.0
0.0,23.0,-1026.0
35.0,33.0,-1013.0
9.0,37.0,-1030.0
25.0,37.0,-1018.0
13.0,19.0,-1024.0
23.0,50.0,-1024.0
31.0,25.0,-1024.0
11.0,37.0,-1026.0
29.0,33.0,-1011.0
11.0,33.0,-1026.0
29.0,19.0,-1005.0
19.0,13.0,-1018.0
25.0,19.0,-1028.0
27.0,11.0,-1015.0
15.0,42.0,-1026.0
15.0,11.0,-1022.0
27.0,29.0,-1026.0
23.0,29.0,-1020.0
21.0,17.0,-1020.0
29.0,42.0,-1015.0
15.0,11.0,-1024.0
23.0,29.0,-1018.0
13.0,15.0,-1015.0
21.0,23.0,-1015.0
21.0,15.0,-1022.0
31.0,3.0,-1024.0
21.0,13.0,-1024.0
-1.0,7.0,-1024.0
35.0,15.0,-1009.0
1.0,31.0,-1038.0
25.0,5.0,-1009.0
31.0,19.0,-1011.0
15.0,9.0,-1038.0
29.0,37.0,-1018.0
23.0,15.0,-1007.0
35.0,19.0,-1020.0
23.0,15.0,-1022.0
37.0,25.0,-999.0
19.0,15.0,-1022.0
29.0,1.0,-1028.0
25.0,23.0,-1024.0
17.0,3.0,-1024.0
31.0,9.0,-1011.0
29.0,19.0,-1020.0
33.0,0.0,-1007.0
29.0,17.0,-1022.0
33.0,9.0,-1028.0
17.0,23.0,-1026.0
29.0,11.0,-1028.0
29.0,13.0,-1022.0
13.0,19.0,-1024.0
31.0,15.0,-1022.0
21.0,7.0,-1028.0
29.0,11.0,-1028.0
17.0,5.0,-1022.0
31.0,19.0,-1018.0
29.0,17.0,-1026.0
29.0,9.0,-1018.0
31.0,13.0,-1018.0
29.0,31.0,-1020.0
29.0,17.0,-1022.0
21.0,25.0,-1009.0
23.0,21.0,-1013.0
31.0,19.0,-1030.0
25.0,35.0,-1018.0
23.0,23.0,-1020.0
23.0,33.0,-1026.0
23.0,19.0,-1026.0
11.0,19.0,-1015.0
33.0,17.0,-1024.0
25.0,21.0,-1020.0
23.0,29.0,-1020.0
23.0,15.0,-1020.0
25.0,35.0,-1032.0
25.0,21.0,-1011.0
27.0,33.0,-1015.0
33.0,19.0,-1020.0
17.0,25.0,-1026.0
31.0,29.0,-1015.0
35.0,13.0,-1022.0
17.0,35.0,-1015.0
27.0,11.0,-1018.0
15.0,17.0,-1020.0
13.0,23.0,-1018.0
23.0,17.0,-1022.0
23.0,29.0,-1026.0
21.0,15.0,-1020.0
25.0,33.0,-1020.0
5.0,11.0,-1018.0
27.0,25.0,-1018.0
19.0,23.0,-1020.0
29.0,25.0,-1024.0
37.0,15.0,-1003.0
33.0,19.0,-1044.0
37.0,25.0,-1022.0
23.0,17.0,-1018.0
27.0,35.0,-1018.0
15.0,25.0,-1020.0
44.0,11.0,-1013.0
11.0,23.0,-1024.0
13.0,11.0,-1022.0
29.0,11.0,-1009.0
-13.0,23.0,-1042.0
25.0,15.0,-1011.0
15.0,23.0,-1015.0
35.0,9.0,-1032.0
27.0,19.0,-1020.0
21.0,15.0,-1018.0
19.0,23.0,-1026.0
5.0,23.0,-1018.0
31.0,11.0,-1005.0
25.0,17.0,-1022.0
29.0,5.0,-1018.0
27.0,17.0,-1013.0
13.0,9.0,-1028.0
11.0,13.0,-1022.0
19.0,23.0,-1015.0
27.0,7.0,-1018.0
11.0,37.0,-1032.0
31.0,3.0,-1007.0
15.0,25.0,-1020.0
25.0,-1.0,-1030.0
15.0,17.0,-1028.0
29.0,11.0,-1005.0
25.0,11.0,-1018.0
29.0,17.0,-1028.0
29.0,5.0,-1005.0
19.0,17.0,-1018.0
9.0,11.0,-1022.0
25.0,19.0,-1003.0
27.0,19.0,-1024.0
15.0,3.0,-1022.0
31.0,23.0,-1007.0
21.0,27.0,-1026.0
15.0,25.0,-1015.0
29.0,23.0,-1011.0
27.0,5.0,-1026.0
33.0,19.0,-1013.0
21.0,17.0,-1026.0
27.0,25.0,-1013.0
29.0,7.0,-1024.0
23.0,29.0,-1018.0
37.0,5.0,-1005.0
0.0,19.0,-1024.0
27.0,17.0,-1015.0
9.0,25.0,-1026.0
21.0,29.0,-1018.0
19.0,29.0,-1028.0
31.0,27.0,-1020.0
23.0,19.0,-1022.0
13.0,21.0,-1020.0
21.0,31.0,-1018.0
21.0,15.0,-1036.0
29.0,27.0,-1020.0
29.0,35.0,-1011.0
37.0,13.0,-1013.0
31.0,19.0,-1032.0
27.0,19.0,-1022.0
29.0,5.0,-1011.0
33.0,19.0,-1032.0
25.0,23.0,-1026.0
33.0,31.0,-1013.0
17.0,33.0,-1022.0
3.0,-25.0,-1026.0
0.0,46.0,-1028.0
39.0,101.0,-1015.0
19.0,-111.0,-1020.0
-5.0,3.0,-1042.0
56.0,122.0,-987.0
21.0,-87.0,-1042.0
-17.0,42.0,-1089.0
68.0,35.0,-966.0
-78.0,40.0,-1065.0
58.0,46.0,-1020.0
-21.0,-23.0,-1005.0
68.0,25.0,-1020.0
-1.0,11.0,-1054.0
48.0,40.0,-1015.0
-3.0,7.0,-1050.0
35.0,64.0,-1013.0
-3.0,40.0,-1018.0
19.0,9.0,-1022.0
21.0,39.0,-1034.0
0.0,-23.0,-1009.0
37.0,39.0,-1026.0
11.0,35.0,-1026.0
0.0,33.0,-1011.0
11.0,27.0,-1005.0
19.0,9.0,-1018.0
11.0,39.0,-1018.0
25.0,5.0,-999.0
31.0,19.0,-1022.0
37.0,-1.0,-1018.0
-3.0,40.0,-1018.0
44.0,19.0,-995.0
5.0,9.0,-1020.0
48.0,33.0,-983.0
5.0,21.0,-1018.0
44.0,3.0,-1038.0
37.0,25.0,-1034.0
76.0,0.0,-1040.0
91.0,44.0,-1034.0
5.0,68.0,-1028.0
-21.0,-11.0,-993.0
70.0,-58.0,-950.0
-521.0,52.0,-1071.0
540.0,-48.0,-940.0
-556.0,163.0,-1081.0
581.0,11.0,-987.0
-214.0,62.0,-1056.0
271.0,-54.0,-989.0
-234.0,-140.0,-1065.0
277.0,-158.0,-1007.0
-134.0,167.0,-1067.0
-89.0,0.0,-995.0
491.0,372.0,-1095.0
-204.0,-46.0,-1097.0
95.0,21.0,-1003.0
128.0,-3.0,-962.0
-146.0,-121.0,-977.0
74.0,37.0,-1038.0
97.0,-121.0,-1046.0
212.0,109.0,-1013.0
-208.0,288.0,-995.0
318.0,-58.0,-921.0
-214.0,5.0,-1057.0
60.0,-156.0,-983.0
-122.0,128.0,-983.0
296.0,-68.0,-995.0
-183.0,134.0,-1046.0
308.0,-122.0,-913.0
-179.0,109.0,-1071.0
93.0,-25.0,-976.0
-185.0,-97.0,-1071.0
177.0,-62.0,-993.0
-91.0,-3.0,-1028.0
78.0,66.0,-952.0
-35.0,-35.0,-1030.0
0.0,-70.0,-1042.0
-74.0,-81.0,-1026.0
-7.0,58.0,-1042.0
-15.0,132.0,-1059.0
-81.0,-29.0,-1040.0
-158.0,-27.0,-1030.0
-107.0,40.0,-1044.0
136.0,37.0,-976.0
-294.0,-144.0,-1139.0
23.0,-23.0,-1044.0
52.0,128.0,-1079.0
72.0,56.0,-983.0
-115.0,-35.0,-1124.0
50.0,-179.0,-981.0
11.0,68.0,-1026.0
-103.0,-21.0,-1059.0
66.0,72.0,-1020.0
11.0,46.0,-1007.0
37.0,39.0,-1032.0
-9.0,117.0,-970.0
44.0,48.0,-976.0
-50.0,50.0,-1048.0
11.0,-3.0,-1011.0
15.0,66.0,-1013.0
31.0,68.0,-1038.0
5.0,74.0,-1034.0
66.0,58.0,-995.0
35.0,64.0,-1048.0
62.0,117.0,-1042.0
15.0,70.0,-999.0
58.0,27.0,-1011.0
29.0,40.0,-1026.0
44.0,89.0,-999.0
35.0,89.0,-1015.0
17.0,103.0,-1034.0
-13.0,44.0,-983.0
5.0,48.0,-987.0
7.0,58.0,-1013.0
-21.0,80.0,-997.0
21.0,48.0,-983.0
-27.0,58.0,-1042.0
27.0,40.0,-997.0
-17.0,54.0,-981.0
50.0,58.0,-997.0
7.0,37.0,-1030.0
37.0,25.0,-1005.0
27.0,31.0,-1048.0
19.0,27.0,-1040.0
37.0,1.0,-1026.0
29.0,37.0,-1028.0
35.0,7.0,-1013.0
37.0,27.0,-1030.0
46.0,50.0,-1061.0
25.0,-1.0,-1046.0
35.0,19.0,-1016.0
31.0,11.0,-1028.0
27.0,29.0,-1011.0
29.0,17.0,-1018.0
21.0,5.0,-1042.0
27.0,-25.0,-1032.0
21.0,-11.0,-1026.0
25.0,-3.0,-1018.0
11.0,-42.0,-1013.0
21.0,-29.0,-1005.0
15.0,-31.0,-1026.0
21.0,27.0,-1042.0
15.0,15.0,-1028.0
9.0,27.0,-1032.0
21.0,5.0,-1024.0
21.0,17.0,-1011.0
33.0,11.0,-1015.0
-7.0,-1.0,-1036.0
33.0,3.0,-1024.0
3.0,-1.0,-1042.0
17.0,-7.0,-1020.0
19.0,3.0,-1015.0
21.0,-1.0,-1013.0
44.0,17.0,-1024.0
23.0,5.0,-1034.0
42.0,11.0,-1016.0
-5.0,23.0,-1028.0
33.0,21.0,-1003.0
29.0,35.0,-1013.0
35.0,-15.0,-1015.0
19.0,0.0,-1018.0
27.0,11.0,-1022.0
29.0,-29.0,-1016.0
29.0,-19.0,-1022.0
33.0,-40.0,-1009.0
33.0,-11.0,-1007.0
29.0,-3.0,-1020.0
21.0,-15.0,-1003.0
21.0,-21.0,-1005.0
27.0,-9.0,-1011.0
23.0,21.0,-1007.0
31.0,-3.0,-997.0
17.0,-7.0,-1005.0
15.0,0.0,-1009.0
15.0,1.0,-1001.0
21.0,9.0,-1013.0
13.0,-1.0,-1020.0
11.0,-3.0,-1011.0
29.0,3.0,-1011.0
15.0,29.0,-1032.0
31.0,23.0,-1022.0
27.0,44.0,-1022.0
33.0,31.0,-1038.0
29.0,31.0,-1032.0
23.0,64.0,-1034.0
15.0,54.0,-1028.0
29.0,72.0,-1009.0
29.0,44.0,-1030.0
25.0,48.0,-1042.0
21.0,37.0,-1018.0
25.0,60.0,-1032.0
17.0,83.0,-1028.0
23.0,44.0,-1018.0
33.0,64.0,-1026.0
21.0,37.0,-1038.0
25.0,50.0,-1024.0
