x,y,z
23.0,-5.0,-1022.0
25.0,27.0,-1018.0
31.0,0.0,-1015.0
29.0,21.0,-1020.0
27.0,17.0,-1013.0
35.0,-1.0,-1020.0
23.0,31.0,-1005.0
31.0,-5.0,-1011.0
17.0,27.0,-1018.0
29.0,3.0,-1015.0
21.0,19.0,-1022.0
23.0,27.0,-1024.0
23.0,0.0,-1020.0
19.0,33.0,-1011.0
33.0,-5.0,-1022.0
31.0,21.0,-1018.0
29.0,5.0,-1020.0
29.0,17.0,-1020.0
31.0,31.0,-1018.0
35.0,3.0,-1011.0
17.0,31.0,-1026.0
17.0,-7.0,-1018.0
25.0,29.0,-1022.0
21.0,21.0,-1015.0
23.0,17.0,-1034.0
25.0,33.0,-1028.0
25.0,5.0,-1026.0
15.0,42.0,-1026.0
23.0,11.0,-1026.0
21.0,25.0,-1015.0
15.0,29.0,-1022.0
33.0,23.0,-1020.0
29.0,42.0,-1018.0
25.0,3.0,-1030.0
23.0,48.0,-1024.0
27.0,9.0,-1024.0
29.0,29.0,-1026.0
33.0,23.0,-1022.0
29.0,13.0,-1026.0
21.0,46.0,-1018.0
29.0,5.0,-1018.0
27.0,42.0,-1028.0
27.0,25.0,-1026.0
17.0,25.0,-1020.0
35.0,25.0,-1018.0
31.0,7.0,-1018.0
25.0,39.0,-1020.0
35.0,7.0,-1026.0
25.0,50.0,-1024.0
31.0,13.0,-1013.0
31.0,27.0,-1024.0
27.0,25.0,-1024.0
29.0,3.0,-1018.0
19.0,40.0,-1028.0
27.0,1.0,-1024.0
27.0,42.0,-1022.0
25.0,17.0,-1020.0
33.0,17.0,-1022.0
21.0,35.0,-1034.0
25.0,3.0,-1015.0
29.0,40.0,-1034.0
27.0,3.0,-1026.0
23.0,27.0,-1020.0
29.0,11.0,-1028.0
37.0,3.0,-1013.0
21.0,19.0,-1018.0
29.0,1.0,-1024.0
21.0,31.0,-1026.0
21.0,-3.0,-1015.0
25.0,19.0,-1015.0
23.0,13.0,-1013.0
27.0,5.0,-1022.0
7.0,35.0,-1018.0
21.0,5.0,-1028.0
31.0,33.0,-1034.0
19.0,5.0,-1018.0
25.0,13.0,-1020.0
11.0,17.0,-1022.0
27.0,-3.0,-1020.0
9.0,35.0,-1030.0
23.0,0.0,-1030.0
15.0,25.0,-1015.0
21.0,-1.0,-1015.0
33.0,13.0,-1016.0
21.0,19.0,-1018.0
33.0,7.0,-1018.0
11.0,29.0,-1028.0
27.0,13.0,-1013.0
17.0,27.0,-1015.0
21.0,9.0,-1011.0
27.0,17.0,-1018.0
19.0,23.0,-1015.0
29.0,5.0,-1015.0
21.0,33.0,-1007.0
29.0,3.0,-1024.0
29.0,37.0,-1018.0
17.0,13.0,-1018.0
21.0,17.0,-1026.0
23.0,39.0,-1024.0
25.0,0.0,-1022.0
23.0,37.0,-1009.0
27.0,11.0,-1026.0
29.0,23.0,-1032.0
25.0,25.0,-1026.0
33.0,21.0,-1026.0
23.0,46.0,-1024.0
29.0,-1.0,-1024.0
29.0,44.0,-1026.0
29.0,15.0,-1024.0
31.0,19.0,-1026.0
25.0,33.0,-1028.0
29.0,13.0,-1026.0
23.0,46.0,-1020.0
37.0,5.0,-1015.0
23.0,33.0,-1018.0
21.0,19.0,-1030.0
27.0,27.0,-1018.0
23.0,29.0,-1024.0
33.0,9.0,-1026.0
27.0,37.0,-1018.0
29.0,3.0,-1026.0
35.0,35.0,-1030.0
31.0,23.0,-1013.0
21.0,21.0,-1034.0
17.0,35.0,-1026.0
35.0,1.0,-1009.0
21.0,48.0,-1022.0
33.0,7.0,-1026.0
23.0,25.0,-1020.0
23.0,23.0,-1020.0
23.0,17.0,-1026.0
17.0,29.0,-1020.0
37.0,5.0,-1020.0
17.0,39.0,-1018.0
29.0,13.0,-1015.0
19.0,25.0,-1013.0
21.0,13.0,-1026.0
33.0,7.0,-1015.0
21.0,23.0,-1015.0
37.0,-7.0,-1018.0
19.0,35.0,-1018.0
29.0,11.0,-1009.0
17.0,15.0,-1015.0
19.0,23.0,-1018.0
29.0,5.0,-1022.0
25.0,27.0,-1013.0
33.0,0.0,-1015.0
21.0,29.0,-1026.0
23.0,7.0,-1018.0
27.0,19.0,-1015.0
29.0,29.0,-1018.0
31.0,0.0,-1013.0
15.0,35.0,-1022.0
37.0,-5.0,-1018.0
21.0,19.0,-1013.0
25.0,9.0,-1026.0
29.0,11.0,-1020.0
25.0,17.0,-1020.0
21.0,-7.0,-1026.0
27.0,33.0,-1015.0
31.0,3.0,-1020.0
23.0,23.0,-1022.0
31.0,11.0,-1022.0
29.0,9.0,-1024.0
27.0,35.0,-1015.0
23.0,7.0,-1020.0
25.0,42.0,-1015.0
35.0,11.0,-1028.0
29.0,19.0,-1024.0
29.0,21.0,-1026.0
27.0,17.0,-1022.0
17.0,35.0,-1024.0
31.0,7.0,-1026.0
21.0,40.0,-1013.0
29.0,11.0,-1026.0
27.0,25.0,-1024.0
25.0,29.0,-1024.0
33.0,0.0,-1020.0
29.0,40.0,-1022.0
37.0,11.0,-1018.0
21.0,35.0,-1013.0
33.0,19.0,-1018.0
23.0,23.0,-1020.0
35.0,29.0,-1026.0
29.0,15.0,-1028.0
27.0,37.0,-1028.0
31.0,9.0,-1015.0
27.0,37.0,-1011.0
21.0,13.0,-1018.0
23.0,21.0,-1007.0
29.0,7.0,-1020.0
21.0,42.0,-1022.0
27.0,-1.0,-1007.0
21.0,29.0,-1018.0
13.0,17.0,-1011.0
23.0,7.0,-1013.0
9.0,31.0,-1020.0
29.0,13.0,-1020.0
17.0,33.0,-1024.0
19.0,9.0,-1018.0
29.0,35.0,-1020.0
23.0,15.0,-1022.0
33.0,7.0,-1009.0
7.0,37.0,-1022.0
29.0,1.0,-1022.0
19.0,29.0,-1013.0
35.0,5.0,-1015.0
29.0,17.0,-1022.0
23.0,25.0,-1013.0
29.0,5.0,-1018.0
33.0,27.0,-1022.0
31.0,-5.0,-1020.0
27.0,29.0,-1024.0
21.0,11.0,-1028.0
33.0,25.0,-1015.0
21.0,23.0,-1020.0
31.0,1.0,-1026.0
27.0,35.0,-1024.0
25.0,-1.0,-1018.0
27.0,29.0,-1032.0
27.0,15.0,-1030.0
23.0,15.0,-1026.0
29.0,29.0,-1024.0
35.0,3.0,-1018.0
29.0,33.0,-1022.0
35.0,-5.0,-1026.0
27.0,33.0,-1028.0
35.0,19.0,-1026.0
29.0,11.0,-1015.0
23.0,37.0,-1020.0
37.0,1.0,-1020.0
31.0,29.0,-1026.0
29.0,5.0,-1032.0
29.0,31.0,-1015.0
21.0,15.0,-1022.0
33.0,15.0,-1022.0
25.0,25.0,-1024.0
35.0,3.0,-1022.0
21.0,37.0,-1015.0
31.0,17.0,-1020.0
31.0,29.0,-1028.0
25.0,25.0,-1013.0
29.0,5.0,-1020.0
21.0,35.0,-1030.0
29.0,1.0,-1028.0
19.0,37.0,-1026.0
17.0,11.0,-1026.0
29.0,29.0,-1020.0
21.0,23.0,-1018.0
19.0,7.0,-1018.0
21.0,39.0,-1015.0
31.0,5.0,-1022.0
15.0,33.0,-1018.0
27.0,11.0,-1020.0
29.0,19.0,-1018.0
15.0,29.0,-1026.0
29.0,0.0,-1020.0
11.0,37.0,-1024.0
33.0,13.0,-1015.0
13.0,33.0,-1032.0
25.0,11.0,-1018.0
19.0,11.0,-1024.0
13.0,25.0,-1015.0
29.0,5.0,-1013.0
7.0,37.0,-1032.0
23.0,3.0,-1016.0
39.0,29.0,-1018.0
42.0,5.0,-1015.0
44.0,17.0,-1018.0
42.0,23.0,-1011.0
119.0,-13.0,-1015.0
140.0,35.0,-1026.0
199.0,-9.0,-1015.0
204.0,27.0,-1015.0
275.0,7.0,-1034.0
363.0,27.0,-1028.0
390.0,11.0,-1026.0
372.0,7.0,-1028.0
452.0,1.0,-1026.0
497.0,87.0,-1056.0
544.0,11.0,-1026.0
513.0,-1.0,-997.0
558.0,-31.0,-1009.0
651.0,99.0,-1020.0
694.0,25.0,-1005.0
663.0,11.0,-966.0
689.0,-46.0,-1003.0
800.0,72.0,-1020.0
866.0,68.0,-1001.0
802.0,-3.0,-966.0
845.0,-46.0,-970.0
927.0,121.0,-1015.0
1020.0,62.0,-1020.0
927.0,-11.0,-989.0
974.0,-85.0,-966.0
1044.0,136.0,-1067.0
1075.0,130.0,-1059.0
1038.0,-21.0,-974.0
1056.0,-122.0,-974.0
1182.0,74.0,-1050.0
1225.0,111.0,-1059.0
1218.0,23.0,-964.0
1173.0,-31.0,-997.0
1276.0,171.0,-1077.0
1395.0,175.0,-1069.0
1237.0,-23.0,-1011.0
1216.0,-126.0,-970.0
1231.0,89.0,-1028.0
1364.0,206.0,-1073.0
1202.0,5.0,-999.0
1153.0,-70.0,-925.0
1065.0,62.0,-1085.0
1221.0,210.0,-1100.0
1179.0,-35.0,-1003.0
1046.0,-206.0,-968.0
1048.0,-1.0,-989.0
1241.0,167.0,-1056.0
1278.0,7.0,-1057.0
1179.0,-191.0,-907.0
1323.0,31.0,-1013.0
1434.0,216.0,-1095.0
1395.0,46.0,-1091.0
1352.0,-203.0,-958.0
1342.0,17.0,-1100.0
