x,y,z
1,5,-1022
15,3,-1026
23,-17,-1018
23,3,-1026
27,-5,-1001
29,-3,-1009
44,7,-1034
37,1,-1024
19,-5,-1013
35,-1,-1036
29,7,-1005
-17,-13,-1030
25,5,-1022
-1,5,-1032
21,-1,-1011
21,13,-1013
15,-1,-1042
21,-5,-1011
25,19,-1015
31,9,-1040
23,11,-1009
29,5,-1030
27,-1,-1022
13,7,-1028
23,21,-1032
35,27,-1024
19,17,-1048
19,13,-1015
11,15,-1028
13,17,-1015
29,27,-1040
27,19,-1015
31,25,-1015
35,27,-1036
31,9,-1007
9,17,-1028
27,23,-1030
15,23,-1013
27,13,-1034
27,27,-1032
27,31,-1011
29,31,-1013
21,25,-1024
11,27,-1024
29,42,-1026
13,25,-1026
37,29,-1018
27,1,-1028
-7,21,-1016
19,33,-1018
7,25,-1042
3,25,-1015
15,11,-1015
25,33,-1026
29,11,-1013
9,46,-1022
29,7,-1040
13,17,-1034
46,21,-1005
0,11,-1040
33,29,-1018
17,15,-1018
5,11,-1036
-7,1,-1022
3,7,-1013
27,11,-1020
21,7,-1024
21,13,-1013
23,17,-1020
15,13,-1024
-1,1,-1020
25,1,-1011
25,1,-1036
15,0,-1026
3,13,-1011
3,3,-1020
-7,11,-1032
13,-3,-1003
23,13,-1011
31,-1,-1026
29,13,-1020
29,11,-1016
13,1,-1022
35,7,-1022
21,5,-1011
1,-11,-1026
27,11,-1032
15,1,-1022
-5,1,-1018
21,-9,-1011
5,-1,-1026
15,5,-1018
27,1,-1034
19,19,-1034
21,3,-1015
31,19,-1015
21,-5,-1044
9,7,-1007
31,-11,-1034
31,17,-1030
35,15,-1032
23,11,-1011
37,-5,-1020
7,1,-1038
29,15,-999
15,13,-1048
21,11,-1042
37,23,-1018
13,5,-1026
7,19,-1026
17,1,-1015
5,11,-1042
23,23,-1022
5,35,-1034
33,15,-1011
23,40,-1028
25,23,-1011
19,21,-1024
19,37,-1026
27,15,-1013
29,25,-1026
31,19,-1020
35,35,-1026
21,19,-1042
0,25,-1030
9,23,-1015
25,17,-1011
27,21,-1036
25,7,-1001
27,39,-1032
27,13,-1032
5,31,-1018
9,5,-1018
27,19,-1011
15,29,-1034
19,5,-1024
0,15,-1024
21,25,-1036
11,19,-1026
-1,13,-1018
15,0,-1018
3,19,-1022
35,0,-999
11,17,-1028
17,-1,-1028
29,13,-1003
15,1,-1015
9,-5,-1040
17,11,-1013
21,19,-1026
11,11,-1040
21,13,-1026
1,-1,-1001
-1,0,-1024
23,17,-1020
11,15,-1028
33,-3,-1022
21,15,-1032
15,5,-1022
5,-11,-1011
23,11,-1026
13,-1,-1030
11,21,-1026
29,13,-1020
-5,1,-1018
27,-15,-1018
21,11,-1011
1,3,-1024
29,7,-1024
13,19,-1016
33,0,-1011
25,13,-1028
42,-1,-1003
23,7,-1020
27,3,-1040
29,13,-1026
-7,-3,-1036
33,0,-1020
7,15,-1028
25,-11,-1034
27,17,-1011
29,31,-1052
31,13,-1015
23,-1,-1009
35,19,-1011
23,-3,-1040
15,5,-1034
29,27,-1030
15,11,-1036
7,17,-1022
15,23,-1020
29,9,-1022
15,15,-1022
15,5,-1011
25,17,-1036
7,5,-1026
17,25,-1020
27,25,-1009
-7,25,-1038
19,29,-1007
21,7,-1024
19,17,-1036
11,21,-1007
31,0,-1015
29,21,-1026
1,27,-1028
15,27,-1013
21,-17,-1050
29,17,-1015
-17,48,-1005
54,-35,-1018
-31,27,-1028
21,21,-1020
3,-29,-1022
-17,140,-1034
29,-35,-993
-13,29,-1028
25,0,-1007
5,-11,-1011
37,52,-1007
-1,17,-1038
25,0,-1015
-7,31,-1011
5,-21,-1009
11,37,-1018
33,37,-1020
17,-27,-1018
31,25,-1036
27,1,-1030
7,5,-1024
17,19,-1036
29,1,-1022
29,19,-1022
37,1,-1026
27,0,-1034
-3,11,-1036
25,19,-1018
27,5,-1034
33,0,-1022
21,29,-1009
27,19,-1018
15,-5,-1026
5,17,-1020
7,19,-1009
35,7,-1007
31,-3,-1024
19,-3,-1042
50,0,-1054
58,46,-1065
87,52,-1046
-11,58,-1015
23,-15,-979
-7,-78,-993
1,-60,-1005
-35,-7,-1034
-3,78,-1044
7,89,-1056
7,44,-1011
37,-19,-1005
52,-40,-1020
40,40,-1054
40,21,-1056
17,11,-1036
101,29,-1007
-33,35,-1022
-27,5,-1040
42,-40,-1015
101,-25,-964
5,62,-1042
66,136,-1046
37,78,-1036
31,-27,-977
-29,-58,-993
81,17,-960
37,19,-993
66,-13,-995
31,-72,-1022
29,-37,-999
33,44,-979
21,25,-968
13,-19,-1003
-1,39,-1018
21,29,-1042
-13,13,-1034
-11,-58,-1024
7,-54,-985
-76,-42,-1005
3,-29,-956
-121,0,-1036
-78,-13,-1083
-103,1,-1114
-58,19,-1075
-52,9,-1063
19,-21,-1034
29,-52,-1032
3,-21,-1028
5,-1,-1087
19,70,-1110
17,25,-1108
25,40,-1038
40,7,-1013
44,-31,-1005
42,-40,-981
11,-9,-1005
23,52,-1038
-5,93,-1001
0,70,-987
-13,19,-979
3,23,-989
-15,72,-997
-23,95,-1009
0,89,-1009
1,50,-1007
23,48,-997
9,21,-1013
27,21,-1011
35,19,-1038
29,60,-1052
21,83,-1038
25,68,-1018
39,58,-1013
25,68,-1028
44,62,-1026
19,66,-1034
37,64,-1040
33,50,-1034
27,46,-1015
29,25,-1003
29,-1,-1007
3,1,-1015
33,-7,-1044
-21,-11,-1054
13,11,-1057
-46,7,-1034
33,-5,-1032
-27,-15,-1034
3,-13,-1034
3,-5,-1059
-7,0,-1061
19,1,-1028
-5,-17,-1052
5,3,-993
-15,-1,-1009
-1,1,-1011
-7,7,-1026
-29,-5,-1003
33,-13,-1015
27,11,-999
48,-1,-974
56,-33,-991
58,-19,-989
23,7,-1020
50,-1,-1024
39,1,-1026
37,13,-1026
35,25,-1040
7,33,-1024
-33,1,-1042
-42,-7,-1061
-60,1,-1057
-66,31,-1059
-48,19,-1048
-70,27,-1054
-48,-3,-1036
-83,11,-1036
-56,9,-1042
-54,25,-1046
-27,7,-1024
-3,-5,-1026
5,-1,-1018
23,-23,-1011
7,-11,-1022
29,-1,-1018
42,3,-999
74,-15,-974
85,-17,-981
95,-13,-981
83,-1,-991
91,-1,-989
81,3,-1005
70,-1,-995
74,-7,-979
70,-13,-997
52,-19,-999
48,-13,-1011
15,11,-1028
21,0,-1026
1,5,-1038
-5,23,-1038
-3,5,-1042
-17,25,-1048
-23,29,-1063
-44,35,-1065
-50,31,-1065
-66,31,-1061
-56,29,-1056
-56,44,-1057
-37,44,-1048
-56,35,-1061
-33,31,-1042
-50,19,-1030
-23,39,-1028
-15,50,-1030
-29,44,-1013
1,56,-1013
1,37,-1011
11,35,-1005
46,15,-997
40,33,-995
58,5,-993
56,31,-985
68,29,-985
85,11,-993
76,19,-995
70,5,-1003
60,23,-997
81,11,-995
52,25,-1001
66,17,-993
54,3,-1005
39,11,-1011
37,-5,-1003
39,15,-1015
29,21,-1022
33,5,-1020
5,17,-1018
7,-1,-1026
0,0,-1038
1,11,-1028
7,17,-1042
0,-7,-1036
-21,15,-1024
-27,7,-1038
-15,11,-1052
-7,19,-1032
-31,5,-1050
-7,-1,-1034
-33,9,-1048
-15,17,-1026
-15,15,-1018
-17,0,-1034
-21,13,-1034
-5,3,-1032
-17,-1,-1036
-37,0,-1036
-9,1,-1026
-40,-17,-1040
-7,-5,-1040
-29,-1,-1042
-21,-5,-1048
-39,0,-1057
-21,-13,-1034
-48,-9,-1038
-31,3,-1042
-33,-3,-1040
-1,-11,-1034
-39,-3,-1042
-15,0,-1038
-9,-9,-1034
-29,-1,-1054
-37,7,-1036
-33,-11,-1050
-50,1,-1044
-33,5,-1050
-31,1,-1052
-52,5,-1059
-33,9,-1042
-17,-7,-1036
-35,9,-1048
3,13,-1024
-13,5,-1040
-5,19,-1046
-19,15,-1038
-1,3,-1036
-7,19,-1030
-7,17,-1042
-9,21,-1022
-9,11,-1034
-13,37,-1040
-15,25,-1034
-9,27,-1030
-27,23,-1040
1,17,-1026
-13,25,-1038
-17,23,-1042
-3,35,-1015
-15,27,-1038
-5,25,-1036
-13,19,-1030
-9,25,-1024
-21,29,-1046
1,19,-1034
-21,35,-1046
-15,9,-1034
-7,17,-1028
-1,11,-1052
-21,35,-1048
-21,17,-1042
5,31,-1026
-7,21,-1040
0,7,-1030
-17,27,-1036
-15,25,-1036
-23,27,-1042
0,35,-1020
1,21,-1026
-5,21,-1036
-11,23,-1026
-3,27,-1026
-7,19,-1026
-3,35,-1024
7,29,-1011
15,29,-1022
15,31,-1013
11,17,-1022
21,31,-1018
1,39,-1018
0,23,-1022
5,31,-1018
9,21,-1011
1,19,-1024
5,25,-1003
0,15,-1022
17,27,-1013
13,17,-1005
11,19,-1015
15,13,-1005
17,15,-1011
40,19,-1007
31,23,-1005
46,1,-1009
37,17,-1013
29,7,-1015
15,15,-1015
37,21,-1005
15,1,-1018
23,19,-1011
23,9,-1011
21,7,-1013
39,17,-1020
40,9,-1007
42,19,-997
50,7,-1001
58,15,-1003
35,3,-1011
54,13,-1011
44,1,-1015
64,21,-1015
60,25,-1003
54,19,-1015
52,17,-1011
44,9,-1011
48,21,-1022
31,17,-1011
37,15,-1007
27,11,-1015
58,21,-1003
9,9,-1011
33,11,-1009
29,25,-1011
44,15,-1013
37,5,-1007
64,13,-1005
52,7,-1018
72,25,-1005
66,25,-1007
50,19,-1003
72,19,-1003
56,25,-1011
46,15,-1005
27,7,-1013
37,17,-1007
17,17,-1015
31,15,-1005
9,3,-1011
29,3,-1011
23,9,-1020
40,7,-1018
19,9,-1011
31,-5,-1011
40,9,-1003
29,-1,-1015
39,0,-1005
29,15,-1011
48,1,-1007
21,11,-1009
64,5,-995
40,3,-1011
21,-1,-995
37,-5,-1009
29,21,-1018
44,11,-1020
27,0,-993
52,-7,-1003
31,-19,-1007
15,25,-1013
25,-5,-1005
27,-23,-1020
29,-13,-1018
15,11,-1015
11,3,-1013
1,-11,-1015
5,3,-1020
-15,-13,-1024
-21,-1,-1015
15,-29,-1022
0,-3,-1020
15,11,-1020
0,-3,-1026
13,-1,-1022
1,-3,-1032
-1,-5,-1030
-15,-3,-1042
-25,-5,-1056
-29,-7,-1063
-42,17,-1050
-44,7,-1048
-66,-1,-1056
-62,9,-1032
-46,3,-1054
-44,5,-1042
-15,-3,-1034
-3,-7,-1026
9,9,-1038
-29,-5,-1024
-48,-7,-1042
1,13,-1059
-44,42,-1075
-50,-3,-1046
-99,19,-1057
-35,58,-1048
-31,5,-1036
-15,7,-1034
-9,-7,-1018
39,103,-1009
80,64,-983
89,37,-977
85,-25,-1005
64,5,-1018
64,1,-1026
46,25,-1020
62,13,-1005
130,33,-1024
267,46,-1036
144,11,-1052
-288,154,-987
-1577,-226,-1126
886,-78,-1018
52,569,-1003
706,-279,-812
-1132,70,-1210
361,-390,-1007
226,728,-1167
452,-99,-921
-304,234,-956
-74,-605,-981
240,140,-974
341,144,-1110
-220,325,-1087
-115,-242,-1026
-152,-37,-1022
238,-23,-1011
-93,87,-948
-39,-13,-1024
-146,-72,-1001
232,-31,-1020
-60,62,-1022
85,105,-1020
-134,-60,-985
132,15,-991
-9,46,-999
72,64,-1052
-158,-5,-1081
64,-3,-1044
-56,23,-1011
42,42,-1024
-64,-11,-1030
56,15,-1024
-1,1,-1001
62,3,-1026
-13,-9,-1042
70,25,-1050
1,13,-997
66,40,-1001
5,19,-1028
54,58,-1022
1,23,-1030
35,21,-1034
-15,-5,-1032
21,3,-1015
3,5,-1020
25,25,-1007
7,11,-1024
25,-3,-1018
5,-5,-1048
25,31,-1013
23,-3,-1026
25,1,-995
17,-35,-1038
31,54,-1018
17,35,-1040
27,35,-1018
19,-5,-1034
19,-5,-1018
21,5,-1022
21,29,-1015
21,-42,-1011
25,7,-1030
21,-3,-1038
29,23,-1015
21,15,-1024
31,-5,-1015
25,-13,-1009
31,50,-1032
15,13,-1034
27,1,-1011
5,5,-1013
29,23,-1024
7,39,-1026
25,-9,-1020
7,-1,-1032
25,11,-1028
19,19,-1018
27,-1,-1013
9,-17,-1026
23,11,-1018
15,58,-1026
31,19,-1018
17,7,-1018
15,-1,-1003
17,19,-1022
27,25,-1020
13,25,-1032
29,-17,-1015
11,25,-1026
23,0,-1011
29,17,-1022
7,1,-1028
31,9,-1026
7,35,-1022
33,11,-1026
13,17,-1018
33,11,-1018
9,15,-1030
27,19,-1020
19,11,-1036
35,-5,-1024
19,31,-1018
23,-3,-1018
29,23,-1040
25,11,-1036
31,9,-1038
33,23,-1024
33,27,-1032
35,0,-1024
15,7,-1042
35,40,-1036
19,11,-1024
23,5,-1020
25,21,-1011
33,1,-1018
21,9,-1022
27,25,-1024
21,15,-1026
33,13,-1015
21,27,-1028
33,5,-1020
31,15,-1013
31,25,-1028
19,5,-1032
27,21,-1018
7,1,-1026
21,11,-1018
23,25,-1022
17,5,-1015
21,19,-1016
21,1,-1018
21,9,-1020
9,7,-1015
27,-3,-1015
1,13,-1018
29,7,-1026
21,27,-1018
23,13,-1018
29,0,-1015
23,7,-1020
13,11,-1024
31,3,-1015
15,5,-1022
15,13,-1024
21,-13,-1015
25,19,-1026
21,-1,-1011
21,7,-1020
15,15,-1018
11,-5,-1020
11,21,-1011
17,-1,-1020
17,21,-1020
0,7,-1028
35,3,-1026
7,23,-1028
29,5,-1020
19,11,-1013
23,13,-1018
17,3,-1022
31,29,-1013
13,19,-1016
33,11,-1013
19,17,-1015
33,1,-1034
33,17,-1026
27,17,-1024
19,5,-1018
33,13,-1011
31,17,-1032
35,7,-1015
29,25,-1024
25,1,-1034
29,31,-1020
13,0,-1026
33,13,-1026
19,31,-1020
31,-1,-1034
21,44,-1028
33,-3,-1030
25,23,-1026
35,17,-1015
13,13,-1024
37,5,-1020
9,25,-1038
29,7,-1028
21,29,-1034
31,1,-1024
29,7,-1030
29,17,-1028
21,25,-1026
27,13,-1030
21,35,-1018
17,-1,-1020
23,27,-1024
19,9,-1013
17,11,-1018
19,35,-1020
25,7,-1024
21,11,-1011
27,7,-1024
23,1,-1011
17,25,-1028
27,11,-1018
21,1,-1024
9,23,-1020
33,5,-1020
19,11,-1015
29,21,-1018
15,3,-1015
27,17,-1015
21,-1,-1022
33,0,-1016
11,19,-1026
23,-9,-1024
21,35,-1030
17,-9,-1026
25,7,-1018
9,17,-1028
25,1,-1028
7,27,-1018
37,5,-1030
21,19,-1015
35,15,-1018
19,5,-1028
37,5,-1022
17,11,-1030
27,3,-1026
29,13,-1015
23,7,-1018
29,5,-1022
29,11,-1015
13,7,-1026
29,21,-1030
23,42,-1013
27,0,-1018
29,25,-1018
17,0,-1028
29,25,-1022
23,15,-1028
27,5,-1034
33,19,-1013
25,19,-1015
33,7,-1024
23,13,-1026
31,23,-1015
29,17,-1024
31,19,-1011
19,17,-1011
31,1,-1018
25,29,-1020
21,0,-1026
29,27,-1013
19,19,-1028
29,7,-1013
21,13,-1018
25,5,-1018
25,-3,-1028
29,29,-1026
15,11,-1018
25,13,-1026
29,7,-1026
7,25,-1024
29,3,-1026
3,39,-1034
29,1,-1022
17,29,-1022
17,5,-1032
29,13,-1018
23,13,-1020
17,0,-1028
23,39,-1024
21,3,-1015
35,3,-1018
25,17,-1018
27,1,-1022
17,9,-1026
31,27,-1026
23,1,-1024
29,23,-1015
27,15,-1022
17,1,-1022
19,7,-1032
23,31,-1018
33,3,-1013
21,37,-1013
35,-13,-1018
23,23,-1018
25,5,-1026
19,15,-1020
17,25,-1024
35,0,-1030
17,23,-1015
27,-3,-1015
19,-1,-1022
17,21,-1034
29,11,-1020
37,9,-1028
15,25,-1022
31,1,-1011
25,7,-1018
29,13,-1034
19,5,-1018
33,25,-1020
23,13,-1018
29,1,-1022
15,11,-1015
17,7,-1028
21,19,-1034
21,19,-1018
15,7,-1018
21,5,-1015
23,13,-1007
23,11,-1018
21,3,-1020
17,35,-1020
19,-5,-1011
27,19,-1016
21,17,-1005
29,1,-1026
21,17,-1028
27,13,-1026
25,11,-1020
25,27,-1024
23,-7,-1018
35,13,-1026
23,3,-1020
25,13,-1026
29,17,-1032
27,31,-1015
15,-1,-1015
33,25,-1015
19,7,-1024
27,21,-1030
19,27,-1016
25,3,-1028
21,23,-1022
19,7,-1022
17,0,-1022
27,27,-1032
17,17,-1028
27,0,-1024
29,5,-1018
29,13,-1026
21,1,-1026
29,27,-1034
23,9,-1028
35,9,-1030
23,21,-1011
33,1,-1018
33,11,-1022
31,25,-1018
17,17,-1022
37,15,-1013
31,15,-1024
27,9,-1016
15,5,-1013
25,21,-1034
19,1,-1018
29,21,-1018
23,11,-1024
29,9,-1022
15,11,-1013
33,21,-1032
13,13,-1026
25,25,-1018
29,1,-1022
27,17,-1020
23,-11,-1018
31,13,-1020
21,13,-1038
27,5,-1024
21,0,-1018
21,31,-1026
25,-11,-1015
19,7,-1026
15,15,-1015
33,13,-1024
27,7,-1013
19,13,-1018
27,-5,-1011
31,17,-1030
17,9,-1034
25,17,-1022
25,1,-1018
27,17,-1034
13,-7,-1015
17,19,-1026
23,5,-1030
21,23,-1030
23,7,-1022
35,1,-1026
17,23,-1022
29,0,-1018
25,23,-1034
23,11,-1034
23,7,-1018
21,25,-1013
23,1,-1032
21,7,-1026
27,19,-1022
25,9,-1040
29,17,-1032
23,21,-1030
27,13,-1028
31,7,-1020
23,11,-1028
31,9,-1032
19,31,-1034
27,7,-1026
25,23,-1026
25,19,-1011
35,7,-1036
27,31,-1030
25,11,-1026
23,17,-1034
25,19,-1026
23,1,-1015
15,11,-1011
19,17,-1030
15,17,-1018
21,15,-1024
25,13,-1028
21,-3,-1015
23,23,-1013
21,17,-1018
21,11,-1026
29,23,-1022
27,-5,-1028
29,25,-1022
25,5,-1024
19,13,-1018
19,25,-1024
21,1,-1013
5,23,-1022
25,5,-1020
15,15,-1018
19,9,-1030
21,7,-1026
23,19,-1020
25,23,-1022
33,13,-1018
27,7,-1026
21,1,-1026
23,3,-1030
29,29,-1032
21,7,-1026
35,15,-1026
23,19,-1022
29,-11,-1022
17,23,-1024
29,5,-1032
27,13,-1028
21,23,-1028
37,-17,-1018
7,33,-1018
23,9,-1026
27,17,-1026
25,21,-1026
31,5,-1015
33,15,-1015
25,11,-1024
23,5,-1024
27,13,-1022
15,25,-1032
23,7,-1026
33,29,-1011
25,11,-1026
25,7,-1026
27,25,-1022
31,13,-1028
15,37,-1020
33,5,-1018
33,23,-1024
21,19,-1026
29,-5,-1028
15,39,-1030
21,9,-1034
23,23,-1022
25,9,-1026
29,9,-1030
29,27,-1018
21,25,-1026
23,11,-1024
27,19,-1015
13,17,-1024
17,1,-1018
29,35,-1024
19,11,-1020
25,15,-1022
21,13,-1018
29,1,-1020
7,23,-1024
23,0,-1022
23,19,-1028
25,13,-1034
33,7,-1020
19,25,-1018
27,0,-1015
29,-1,-1018
17,19,-1028
25,1,-1022
31,9,-1015
21,25,-1022
17,3,-1011
