x,y,z
25.0,25.0,-1011.0
19.0,1.0,-1032.0
27.0,17.0,-1015.0
31.0,19.0,-1028.0
31.0,3.0,-1028.0
29.0,9.0,-1020.0
25.0,21.0,-1015.0
35.0,11.0,-1026.0
21.0,0.0,-1020.0
17.0,31.0,-1018.0
23.0,7.0,-1018.0
17.0,19.0,-1018.0
23.0,29.0,-1020.0
23.0,17.0,-1015.0
23.0,19.0,-1009.0
15.0,13.0,-1015.0
17.0,13.0,-1018.0
15.0,11.0,-1011.0
19.0,19.0,-1011.0
23.0,11.0,-1011.0
27.0,15.0,-1005.0
31.0,17.0,-1018.0
33.0,11.0,-1011.0
23.0,0.0,-1018.0
21.0,35.0,-1022.0
35.0,-3.0,-1015.0
21.0,23.0,-1018.0
29.0,17.0,-1022.0
25.0,15.0,-1007.0
15.0,11.0,-1028.0
11.0,13.0,-1015.0
19.0,5.0,-1024.0
19.0,44.0,-1020.0
27.0,13.0,-1022.0
33.0,19.0,-1022.0
31.0,25.0,-1028.0
7.0,19.0,-1024.0
25.0,5.0,-1026.0
29.0,27.0,-1024.0
21.0,11.0,-1030.0
31.0,23.0,-1020.0
35.0,7.0,-1028.0
23.0,39.0,-1022.0
35.0,5.0,-1020.0
27.0,23.0,-1024.0
29.0,21.0,-1020.0
27.0,5.0,-1015.0
33.0,15.0,-1018.0
29.0,29.0,-1026.0
35.0,15.0,-1005.0
21.0,23.0,-1026.0
23.0,11.0,-1026.0
25.0,11.0,-1020.0
33.0,19.0,-1018.0
31.0,5.0,-1020.0
31.0,5.0,-1024.0
23.0,11.0,-1022.0
23.0,37.0,-1020.0
37.0,1.0,-1018.0
25.0,23.0,-1015.0
31.0,11.0,-1030.0
17.0,15.0,-1015.0
33.0,15.0,-1026.0
7.0,19.0,-1018.0
31.0,17.0,-1018.0
21.0,15.0,-1020.0
27.0,17.0,-1011.0
19.0,11.0,-1018.0
29.0,11.0,-1022.0
13.0,11.0,-1015.0
15.0,11.0,-1022.0
23.0,23.0,-1011.0
21.0,15.0,-1024.0
29.0,19.0,-1024.0
11.0,9.0,-1018.0
21.0,7.0,-1026.0
19.0,21.0,-1018.0
17.0,13.0,-1026.0
27.0,13.0,-1011.0
23.0,11.0,-1032.0
23.0,15.0,-1022.0
35.0,9.0,-1013.0
17.0,25.0,-1011.0
33.0,-5.0,-1011.0
25.0,9.0,-1011.0
19.0,19.0,-1015.0
23.0,9.0,-1026.0
25.0,25.0,-1018.0
27.0,15.0,-1018.0
29.0,5.0,-1020.0
19.0,27.0,-1026.0
33.0,11.0,-1026.0
9.0,7.0,-1018.0
23.0,33.0,-1013.0
27.0,7.0,-1024.0
17.0,23.0,-1020.0
33.0,21.0,-1022.0
27.0,13.0,-1013.0
29.0,23.0,-1016.0
15.0,13.0,-1022.0
29.0,27.0,-1022.0
19.0,11.0,-1026.0
21.0,31.0,-1013.0
35.0,15.0,-1028.0
13.0,13.0,-1022.0
29.0,11.0,-1024.0
15.0,15.0,-1018.0
31.0,15.0,-1024.0
25.0,35.0,-1018.0
35.0,5.0,-1024.0
19.0,19.0,-1034.0
25.0,17.0,-1018.0
23.0,15.0,-1026.0
29.0,9.0,-1024.0
19.0,25.0,-1009.0
23.0,17.0,-1020.0
23.0,15.0,-1020.0
27.0,21.0,-1015.0
21.0,25.0,-1013.0
21.0,1.0,-1020.0
19.0,31.0,-1018.0
25.0,0.0,-1015.0
29.0,15.0,-1015.0
25.0,15.0,-1024.0
19.0,5.0,-1020.0
23.0,17.0,-1007.0
19.0,13.0,-1020.0
27.0,29.0,-1018.0
21.0,7.0,-1024.0
21.0,19.0,-1022.0
29.0,17.0,-1020.0
15.0,33.0,-1015.0
35.0,3.0,-1020.0
15.0,19.0,-1022.0
31.0,3.0,-1009.0
17.0,17.0,-1013.0
31.0,15.0,-1026.0
13.0,23.0,-1018.0
33.0,13.0,-1011.0
19.0,11.0,-1032.0
25.0,23.0,-1026.0
23.0,7.0,-1028.0
31.0,13.0,-1024.0
21.0,5.0,-1011.0
15.0,25.0,-1007.0
21.0,0.0,-1018.0
17.0,27.0,-1018.0
23.0,17.0,-1018.0
17.0,15.0,-1018.0
23.0,15.0,-1020.0
15.0,15.0,-1024.0
33.0,13.0,-1022.0
21.0,17.0,-1034.0
29.0,17.0,-1026.0
29.0,15.0,-1024.0
31.0,23.0,-1009.0
29.0,7.0,-1018.0
29.0,29.0,-1034.0
29.0,0.0,-1026.0
27.0,31.0,-1026.0
21.0,5.0,-1026.0
25.0,25.0,-1024.0
29.0,15.0,-1022.0
33.0,17.0,-1024.0
35.0,9.0,-1018.0
27.0,25.0,-1016.0
35.0,1.0,-1020.0
23.0,27.0,-1020.0
23.0,19.0,-1022.0
31.0,7.0,-1018.0
27.0,25.0,-1020.0
11.0,19.0,-1024.0
21.0,7.0,-1022.0
35.0,17.0,-1022.0
31.0,11.0,-1018.0
35.0,19.0,-1018.0
29.0,19.0,-1026.0
23.0,13.0,-1015.0
31.0,15.0,-1024.0
23.0,13.0,-1011.0
21.0,5.0,-1018.0
23.0,17.0,-1013.0
29.0,15.0,-1009.0
13.0,1.0,-1032.0
19.0,35.0,-1015.0
15.0,7.0,-1026.0
13.0,29.0,-1022.0
17.0,23.0,-1005.0
27.0,9.0,-1018.0
29.0,13.0,-1018.0
11.0,25.0,-1013.0
29.0,5.0,-1015.0
27.0,25.0,-1020.0
17.0,11.0,-1018.0
35.0,19.0,-1007.0
29.0,5.0,-1020.0
19.0,23.0,-1020.0
17.0,11.0,-1018.0
7.0,21.0,-1011.0
21.0,13.0,-1024.0
21.0,11.0,-1013.0
19.0,23.0,-1005.0
13.0,3.0,-1024.0
27.0,23.0,-1018.0
25.0,13.0,-1024.0
13.0,5.0,-1018.0
29.0,21.0,-1013.0
23.0,13.0,-1020.0
23.0,1.0,-1018.0
27.0,17.0,-1018.0
27.0,7.0,-1030.0
21.0,11.0,-1034.0
27.0,39.0,-1015.0
33.0,1.0,-1022.0
15.0,25.0,-1034.0
27.0,15.0,-1009.0
25.0,13.0,-1020.0
25.0,19.0,-1026.0
7.0,25.0,-1026.0
35.0,5.0,-1013.0
7.0,17.0,-1022.0
33.0,11.0,-1013.0
17.0,11.0,-1018.0
29.0,7.0,-1026.0
19.0,21.0,-1036.0
35.0,0.0,-1024.0
23.0,17.0,-1024.0
31.0,17.0,-1015.0
31.0,11.0,-1009.0
25.0,19.0,-1020.0
27.0,15.0,-1026.0
19.0,11.0,-1018.0
21.0,23.0,-1009.0
25.0,7.0,-1015.0
23.0,17.0,-1015.0
19.0,19.0,-1020.0
29.0,19.0,-1018.0
31.0,17.0,-1030.0
21.0,19.0,-1020.0
31.0,13.0,-1028.0
25.0,3.0,-1026.0
25.0,27.0,-1018.0
25.0,9.0,-1032.0
29.0,31.0,-1015.0
33.0,19.0,-1015.0
33.0,7.0,-1024.0
27.0,23.0,-1018.0
33.0,7.0,-1018.0
27.0,13.0,-1026.0
25.0,29.0,-1020.0
33.0,13.0,-1007.0
31.0,11.0,-1018.0
21.0,15.0,-1015.0
15.0,11.0,-1024.0
39.0,11.0,-1013.0
37.0,11.0,-1011.0
42.0,11.0,-1013.0
48.0,21.0,-1001.0
81.0,5.0,-1022.0
162.0,-17.0,-1030.0
165.0,17.0,-1034.0
183.0,17.0,-1015.0
284.0,3.0,-1003.0
363.0,33.0,-1042.0
396.0,-13.0,-1050.0
394.0,7.0,-997.0
421.0,0.0,-1042.0
505.0,64.0,-1079.0
564.0,23.0,-1011.0
511.0,-7.0,-995.0
530.0,-46.0,-999.0
659.0,87.0,-1022.0
679.0,58.0,-1030.0
669.0,-13.0,-944.0
653.0,-68.0,-962.0
778.0,89.0,-1030.0
856.0,97.0,-1020.0
839.0,5.0,-929.0
823.0,-68.0,-952.0
927.0,107.0,-1044.0
1013.0,117.0,-1048.0
993.0,7.0,-950.0
927.0,-138.0,-981.0
1059.0,58.0,-1056.0
1085.0,175.0,-1097.0
1098.0,27.0,-983.0
1054.0,-117.0,-940.0
1126.0,-9.0,-1065.0
1194.0,124.0,-1091.0
1159.0,19.0,-981.0
1122.0,-37.0,-952.0
1147.0,95.0,-1079.0
1218.0,163.0,-1087.0
1159.0,58.0,-976.0
1180.0,-201.0,-880.0
1143.0,48.0,-1032.0
1192.0,175.0,-1100.0
1143.0,37.0,-1034.0
1128.0,-152.0,-935.0
1208.0,134.0,-1009.0
1272.0,134.0,-1128.0
1489.0,-111.0,-1018.0
1126.0,-117.0,-972.0
1421.0,-81.0,-1040.0
1284.0,132.0,-1188.0
1504.0,134.0,-1050.0
1210.0,19.0,-995.0
1313.0,76.0,-946.0
1405.0,175.0,-1145.0
1303.0,-117.0,-1114.0
1210.0,-105.0,-868.0
1223.0,-56.0,-981.0
1368.0,232.0,-1151.0
1411.0,142.0,-979.0
1395.0,-140.0,-882.0
1276.0,-85.0,-946.0
1516.0,-7.0,-1036.0
1588.0,122.0,-1095.0
1214.0,-214.0,-1026.0
1397.0,-195.0,-946.0
1231.0,435.0,-1225.0
1366.0,3.0,-1065.0
1292.0,175.0,-821.0
1212.0,0.0,-950.0
1225.0,-99.0,-1052.0
1653.0,107.0,-974.0
1151.0,-119.0,-1225.0
1278.0,-236.0,-1081.0
1421.0,247.0,-911.0
1274.0,197.0,-1259.0
1581.0,-140.0,-782.0
1120.0,-62.0,-794.0
1655.0,224.0,-1007.0
1446.0,11.0,-1169.0
1504.0,15.0,-1059.0
1251.0,-396.0,-1071.0
1344.0,85.0,-892.0
1551.0,203.0,-1257.0
1348.0,433.0,-960.0
1465.0,-437.0,-782.0
1403.0,-111.0,-1071.0
1307.0,68.0,-1177.0
1450.0,-335.0,-1159.0
1243.0,162.0,-831.0
1499.0,68.0,-925.0
1573.0,372.0,-1071.0
1259.0,126.0,-944.0
1680.0,-394.0,-837.0
987.0,447.0,-1155.0
1635.0,46.0,-1188.0
938.0,-154.0,-1114.0
1497.0,-23.0,-683.0
1268.0,-382.0,-1011.0
1620.0,50.0,-798.0
1315.0,154.0,-1102.0
1188.0,181.0,-921.0
1354.0,95.0,-1259.0
1339.0,126.0,-1200.0
1901.0,-105.0,-944.0
903.0,160.0,-899.0
1756.0,-353.0,-689.0
651.0,109.0,-1190.0
1401.0,29.0,-1278.0
1046.0,23.0,-925.0
1745.0,255.0,-761.0
1436.0,359.0,-1206.0
1545.0,-585.0,-663.0
1415.0,195.0,-1052.0
1708.0,-259.0,-1079.0
1335.0,995.0,-1218.0
2242.0,-1184.0,-948.0
788.0,976.0,-1311.0
1784.0,-265.0,-776.0
876.0,-575.0,-1132.0
1856.0,868.0,-870.0
653.0,-128.0,-1220.0
1360.0,-255.0,-593.0
556.0,525.0,-1358.0
972.0,-29.0,-1262.0
454.0,158.0,-554.0
579.0,54.0,-890.0
546.0,-384.0,-1233.0
105.0,-21.0,-1126.0
609.0,-13.0,-728.0
25.0,-138.0,-1270.0
441.0,29.0,-1015.0
-265.0,318.0,-1247.0
386.0,-224.0,-722.0
267.0,491.0,-921.0
222.0,39.0,-1344.0
199.0,-40.0,-919.0
113.0,-11.0,-1022.0
58.0,-324.0,-1434.0
-54.0,-314.0,-1169.0
329.0,620.0,-907.0
140.0,-577.0,-1001.0
466.0,163.0,-1114.0
-173.0,259.0,-905.0
774.0,283.0,-763.0
-286.0,374.0,-1138.0
683.0,-1132.0,-1206.0
-281.0,1110.0,-1138.0
728.0,-1130.0,-940.0
58.0,345.0,-831.0
532.0,154.0,-903.0
-540.0,-117.0,-1204.0
372.0,173.0,-675.0
-685.0,-206.0,-1200.0
415.0,7.0,-1149.0
-772.0,-433.0,-1087.0
204.0,359.0,-733.0
-669.0,562.0,-935.0
177.0,-437.0,-886.0
-1194.0,-288.0,-1276.0
-81.0,-95.0,-655.0
-1210.0,113.0,-1151.0
-599.0,117.0,-1169.0
-1305.0,650.0,-1159.0
-482.0,-406.0,-673.0
-1059.0,527.0,-761.0
-677.0,-29.0,-899.0
-1223.0,-730.0,-1424.0
-1126.0,-201.0,-931.0
-851.0,322.0,-1132.0
-979.0,-160.0,-1138.0
-860.0,163.0,-1149.0
-741.0,93.0,-726.0
-1069.0,249.0,-1003.0
-790.0,-122.0,-890.0
-958.0,-320.0,-1397.0
-1063.0,109.0,-1054.0
-938.0,7.0,-1081.0
-1501.0,511.0,-1147.0
-302.0,-540.0,-1087.0
-1577.0,314.0,-927.0
-489.0,230.0,-614.0
-1741.0,-214.0,-1169.0
-630.0,-425.0,-1225.0
-1668.0,460.0,-1159.0
-624.0,-173.0,-784.0
-1506.0,158.0,-1163.0
-407.0,-128.0,-909.0
-1629.0,224.0,-952.0
-528.0,-21.0,-755.0
-1846.0,-616.0,-1231.0
-308.0,290.0,-876.0
-1225.0,-19.0,-1325.0
-870.0,413.0,-1011.0
-1083.0,-5.0,-876.0
-1210.0,40.0,-1089.0
-1339.0,722.0,-1001.0
-1114.0,-413.0,-999.0
-1444.0,117.0,-895.0
-737.0,-70.0,-968.0
-1395.0,27.0,-1054.0
-1069.0,60.0,-958.0
-1378.0,-320.0,-958.0
-765.0,384.0,-1071.0
-1534.0,197.0,-1177.0
-1143.0,15.0,-901.0
-1495.0,-228.0,-876.0
-1011.0,331.0,-1192.0
-1098.0,-113.0,-1026.0
-1272.0,81.0,-862.0
-1153.0,-203.0,-1069.0
-1292.0,-31.0,-1270.0
-1276.0,484.0,-1155.0
-1247.0,140.0,-763.0
-1276.0,-119.0,-936.0
-942.0,-251.0,-1268.0
-1442.0,162.0,-1091.0
-1220.0,-191.0,-886.0
-1424.0,-359.0,-977.0
-1136.0,-93.0,-1132.0
-1442.0,318.0,-1102.0
-1044.0,298.0,-853.0
-1196.0,-93.0,-829.0
-1104.0,181.0,-1233.0
-1223.0,93.0,-1153.0
-1083.0,-35.0,-1065.0
-1251.0,-251.0,-1013.0
-1009.0,-154.0,-966.0
-1241.0,29.0,-1065.0
-1268.0,-119.0,-968.0
-1485.0,165.0,-894.0
-1116.0,48.0,-1106.0
-1588.0,-13.0,-1157.0
-1327.0,-27.0,-919.0
-1639.0,-81.0,-985.0
-1089.0,17.0,-952.0
-1372.0,228.0,-1024.0
-1259.0,-150.0,-911.0
-1348.0,25.0,-1013.0
-1290.0,-265.0,-1171.0
-1005.0,327.0,-1097.0
-1335.0,-290.0,-979.0
-1184.0,-76.0,-839.0
-1155.0,-306.0,-1120.0
-1389.0,370.0,-997.0
-1337.0,163.0,-1155.0
-1616.0,-76.0,-894.0
-1305.0,48.0,-1319.0
-1155.0,183.0,-1052.0
-1389.0,273.0,-897.0
-1383.0,111.0,-673.0
-1221.0,-714.0,-1149.0
-1284.0,74.0,-1026.0
-1280.0,181.0,-987.0
-1319.0,341.0,-921.0
-1081.0,-339.0,-1223.0
-1405.0,95.0,-1097.0
-956.0,-199.0,-892.0
-1590.0,255.0,-1016.0
-1077.0,-27.0,-1077.0
-1692.0,400.0,-1631.0
-1259.0,-359.0,-610.0
-1799.0,-25.0,-1262.0
-1171.0,-70.0,-1005.0
-1342.0,445.0,-1112.0
-1007.0,-245.0,-749.0
-993.0,-117.0,-1159.0
-1114.0,165.0,-944.0
-708.0,-124.0,-1155.0
-995.0,-146.0,-927.0
-419.0,156.0,-845.0
-890.0,89.0,-1108.0
-230.0,-195.0,-1104.0
-942.0,191.0,-999.0
-359.0,-33.0,-942.0
-732.0,64.0,-1108.0
-386.0,93.0,-1061.0
-513.0,52.0,-835.0
-400.0,81.0,-966.0
-423.0,-5.0,-999.0
-445.0,119.0,-981.0
-423.0,-206.0,-1077.0
-359.0,-113.0,-917.0
-394.0,130.0,-950.0
-138.0,52.0,-1040.0
-390.0,142.0,-1054.0
-204.0,171.0,-821.0
-445.0,191.0,-1089.0
-58.0,-11.0,-1118.0
-464.0,60.0,-1147.0
-101.0,42.0,-876.0
-415.0,-44.0,-1095.0
-62.0,-11.0,-1081.0
-417.0,-1.0,-1081.0
-195.0,-11.0,-948.0
-339.0,76.0,-1077.0
-160.0,0.0,-1079.0
-251.0,19.0,-1098.0
-173.0,7.0,-954.0
-201.0,111.0,-997.0
-105.0,95.0,-1085.0
-107.0,-5.0,-1034.0
-144.0,-3.0,-985.0
-52.0,1.0,-1040.0
-101.0,60.0,-1095.0
-44.0,-27.0,-1028.0
-138.0,-136.0,-974.0
-21.0,-11.0,-981.0
-146.0,-3.0,-1118.0
-68.0,37.0,-1057.0
-152.0,-122.0,-1005.0
-54.0,-3.0,-987.0
-83.0,5.0,-1050.0
-48.0,56.0,-993.0
-99.0,27.0,-968.0
-44.0,13.0,-977.0
-99.0,66.0,-1073.0
-35.0,-27.0,-1022.0
-80.0,-21.0,-1001.0
-35.0,-9.0,-983.0
-44.0,-11.0,-1024.0
-25.0,-1.0,-1026.0
-54.0,-52.0,-1013.0
-50.0,-56.0,-1024.0
-54.0,44.0,-1065.0
-58.0,52.0,-1038.0
-54.0,15.0,-1018.0
-37.0,-42.0,-991.0
-44.0,15.0,-1036.0
-68.0,72.0,-1042.0
-9.0,17.0,-1011.0
-87.0,-5.0,-1038.0
0.0,-17.0,-1018.0
-62.0,29.0,-1030.0
-29.0,-13.0,-1003.0
-23.0,-54.0,-1007.0
-60.0,-31.0,-1028.0
-27.0,9.0,-1026.0
-52.0,40.0,-1015.0
-40.0,-1.0,-1005.0
-29.0,-11.0,-1018.0
-13.0,37.0,-1003.0
-21.0,15.0,-1013.0
-21.0,1.0,-1020.0
-37.0,0.0,-1013.0
-17.0,19.0,-1022.0
-15.0,54.0,-1007.0
-27.0,33.0,-1005.0
-1.0,-1.0,-1015.0
-11.0,-11.0,-1011.0
-7.0,15.0,-1009.0
-29.0,-5.0,-1020.0
0.0,-21.0,-1011.0
-23.0,19.0,-1030.0
9.0,50.0,-999.0
1.0,76.0,-1005.0
-3.0,33.0,-1005.0
9.0,21.0,-1024.0
-17.0,46.0,-1011.0
-13.0,37.0,-1030.0
-3.0,11.0,-1011.0
-15.0,25.0,-1028.0
1.0,37.0,-1007.0
-5.0,85.0,-1020.0
-15.0,35.0,-1036.0
-1.0,23.0,-1040.0
-7.0,19.0,-1036.0
-5.0,42.0,-1030.0
19.0,40.0,-1028.0
29.0,25.0,-1030.0
17.0,42.0,-1020.0
29.0,62.0,-1018.0
19.0,81.0,-1032.0
19.0,40.0,-1032.0
25.0,27.0,-1009.0
29.0,35.0,-1018.0
3.0,29.0,-1015.0
21.0,42.0,-1015.0
-7.0,17.0,-1015.0
7.0,33.0,-1005.0
9.0,48.0,-1015.0
29.0,23.0,-1015.0
29.0,21.0,-1018.0
29.0,-7.0,-1011.0
19.0,25.0,-1015.0
21.0,13.0,-1036.0
25.0,29.0,-1013.0
35.0,13.0,-1024.0
25.0,13.0,-1034.0
25.0,31.0,-1018.0
23.0,0.0,-1026.0
17.0,3.0,-1024.0
19.0,-3.0,-1032.0
15.0,13.0,-1022.0
27.0,0.0,-1020.0
11.0,-7.0,-1030.0
21.0,-13.0,-1018.0
7.0,0.0,-1022.0
29.0,-1.0,-1018.0
7.0,-11.0,-1024.0
29.0,-17.0,-1011.0
11.0,-1.0,-1030.0
25.0,1.0,-1013.0
13.0,3.0,-1024.0
25.0,-5.0,-1024.0
19.0,0.0,-1013.0
31.0,17.0,-1011.0
29.0,-17.0,-1018.0
21.0,-7.0,-1007.0
29.0,-17.0,-1011.0
13.0,0.0,-1020.0
25.0,1.0,-1020.0
15.0,-7.0,-1022.0
27.0,0.0,-1011.0
35.0,-9.0,-1018.0
23.0,17.0,-1013.0
37.0,-25.0,-1013.0
33.0,7.0,-1026.0
37.0,5.0,-1018.0
23.0,19.0,-1026.0
31.0,11.0,-1018.0
19.0,3.0,-1024.0
29.0,25.0,-1022.0
44.0,7.0,-1028.0
13.0,11.0,-1040.0
3.0,-7.0,-1034.0
13.0,15.0,-1028.0
1.0,9.0,-1028.0
23.0,5.0,-1024.0
5.0,25.0,-1036.0
37.0,11.0,-1015.0
-17.0,19.0,-1030.0
21.0,13.0,-1001.0
17.0,25.0,-1015.0
9.0,15.0,-1018.0
23.0,27.0,-1013.0
9.0,35.0,-1011.0
15.0,33.0,-1018.0
17.0,31.0,-1011.0
19.0,31.0,-1011.0
25.0,37.0,-1022.0
15.0,27.0,-1009.0
25.0,31.0,-1011.0
17.0,37.0,-1018.0
27.0,21.0,-1020.0
9.0,42.0,-1022.0
25.0,29.0,-1015.0
25.0,11.0,-1011.0
23.0,44.0,-1013.0
17.0,31.0,-1026.0
23.0,25.0,-1015.0
11.0,31.0,-1030.0
11.0,37.0,-1028.0
11.0,35.0,-1030.0
11.0,48.0,-1018.0
27.0,31.0,-1020.0
17.0,35.0,-1034.0
27.0,27.0,-1005.0
19.0,29.0,-1026.0
23.0,5.0,-1018.0
1.0,37.0,-1011.0
27.0,27.0,-1005.0
5.0,17.0,-1032.0
27.0,21.0,-1011.0
23.0,5.0,-1009.0
11.0,21.0,-1028.0
17.0,15.0,-1016.0
9.0,25.0,-1007.0
35.0,19.0,-1026.0
15.0,21.0,-1015.0
23.0,19.0,-1018.0
23.0,-1.0,-1030.0
15.0,0.0,-1020.0
19.0,-3.0,-1011.0
15.0,11.0,-1015.0
23.0,9.0,-1015.0
21.0,11.0,-1011.0
29.0,13.0,-1018.0
21.0,-5.0,-1026.0
25.0,11.0,-1026.0
25.0,5.0,-1024.0
15.0,5.0,-1024.0
27.0,7.0,-1030.0
25.0,3.0,-1018.0
27.0,11.0,-1030.0
29.0,-11.0,-1026.0
23.0,15.0,-1022.0
21.0,-7.0,-1022.0
25.0,1.0,-1013.0
35.0,-5.0,-1018.0
21.0,13.0,-1013.0
31.0,0.0,-1018.0
17.0,3.0,-1026.0
27.0,21.0,-1018.0
17.0,-3.0,-1013.0
31.0,5.0,-1011.0
17.0,-7.0,-1026.0
35.0,9.0,-1020.0
29.0,7.0,-1022.0
35.0,0.0,-1026.0
37.0,13.0,-1009.0
23.0,-7.0,-1028.0
39.0,7.0,-1018.0
11.0,3.0,-1026.0
25.0,9.0,-1018.0
13.0,15.0,-1030.0
29.0,7.0,-1015.0
25.0,23.0,-1018.0
17.0,0.0,-1013.0
17.0,17.0,-1022.0
9.0,13.0,-1020.0
23.0,17.0,-1015.0
29.0,19.0,-1024.0
31.0,17.0,-1011.0
35.0,25.0,-1024.0
11.0,15.0,-1022.0
9.0,23.0,-1024.0
7.0,21.0,-1028.0
27.0,11.0,-1015.0
31.0,27.0,-1018.0
33.0,17.0,-1020.0
15.0,29.0,-1028.0
11.0,17.0,-1015.0
1.0,31.0,-1020.0
9.0,17.0,-1018.0
19.0,11.0,-1013.0
