x,y,z
37,1065,-1015
37,1030,-1015
25,903,-1007
23,681,-1052
15,530,-1065
19,472,-1087
11,628,-1061
7,778,-1046
7,991,-1001
-15,1015,-993
-23,905,-1003
-33,704,-1026
-40,534,-1077
-19,548,-1077
7,669,-1069
35,845,-1026
29,987,-999
37,946,-972
15,854,-1034
19,708,-1069
-7,634,-1112
7,583,-1097
13,603,-1056
29,630,-995
27,681,-987
5,753,-1005
-7,743,-1042
-42,761,-1065
-5,646,-1079
7,560,-1042
37,534,-999
35,632,-997
37,704,-1007
35,802,-1032
35,823,-1052
37,757,-1038
33,655,-1061
29,534,-1048
35,478,-1030
27,511,-1013
31,575,-1015
13,677,-1030
13,733,-1036
11,751,-1042
17,636,-1050
21,544,-1036
25,530,-1015
39,581,-1018
35,677,-1020
40,698,-1044
39,644,-1057
35,620,-1052
33,589,-1040
31,569,-1018
37,540,-1022
19,568,-1038
21,581,-1038
7,640,-1042
-3,646,-1056
21,667,-1018
5,646,-1026
33,618,-1003
23,687,-1015
29,667,-1050
21,663,-1059
39,612,-1046
33,610,-1034
31,638,-1015
37,624,-1015
35,548,-1036
31,503,-1042
19,445,-1046
27,450,-1048
23,466,-1056
25,503,-1044
21,569,-1018
33,644,-1020
31,636,-1024
23,546,-1028
19,433,-1061
23,368,-1052
11,353,-1056
35,404,-1048
29,480,-1042
35,486,-1036
-7,507,-1042
0,400,-1048
-27,314,-1044
-17,271,-1042
-11,222,-1042
-9,247,-1034
5,316,-1040
-7,415,-1040
1,456,-1052
7,372,-1034
13,302,-1036
7,220,-1026
11,236,-1038
29,199,-1046
27,177,-1046
15,109,-1034
17,160,-1026
33,179,-1024
17,222,-1013
-3,197,-1022
-3,81,-1024
-11,60,-1024
0,-40,-1011
9,-5,-1003
21,54,-1026
29,183,-1026
29,230,-1020
44,263,-1030
35,236,-997
37,132,-981
37,42,-997
37,19,-1015
27,-25,-1011
31,37,-1022
23,60,-1020
33,7,-1007
29,48,-993
29,70,-997
19,78,-997
27,162,-1009
21,140,-1042
37,58,-1007
37,50,-1009
37,58,-1024
37,93,-1003
39,175,-1028
35,232,-1022
35,234,-991
37,175,-1005
21,52,-1018
19,-64,-1020
29,-70,-1011
27,29,-1034
21,124,-1042
29,244,-1015
17,214,-1026
33,144,-1015
11,103,-1026
33,83,-1026
29,70,-1042
35,150,-1063
37,238,-1048
48,341,-1003
37,390,-995
40,368,-1013
29,226,-993
29,54,-1020
15,-29,-1048
27,-25,-1069
29,33,-1054
33,150,-1036
33,290,-1011
27,386,-993
27,363,-1005
7,244,-1026
3,197,-1056
15,140,-1057
37,150,-1050
33,251,-1028
37,421,-1009
33,462,-997
25,431,-1007
-9,298,-1042
-13,122,-1044
-39,3,-1056
-7,-40,-1048
-27,70,-1034
19,177,-999
-13,337,-1018
-9,341,-1011
-27,279,-1028
-17,203,-1042
-19,158,-1059
31,130,-1046
37,162,-1018
35,259,-1011
37,320,-995
21,339,-1009
23,179,-1013
0,81,-1018
17,-52,-1030
-7,-83,-1034
23,-37,-1015
5,68,-1026
13,162,-1007
-7,189,-1007
29,134,-995
-7,99,-1022
27,21,-1011
19,-9,-1028
27,42,-1046
37,107,-1024
33,158,-1016
37,142,-1007
29,58,-1003
25,-13,-1009
5,-101,-1032
3,-187,-1015
-5,-140,-1015
15,-136,-1040
-1,-66,-1034
25,-44,-1044
11,-7,-1054
25,60,-1034
37,3,-1048
29,1,-1034
31,-80,-1013
50,-40,-1028
35,-1,-1028
35,-1,-1048
35,11,-1018
29,-80,-1009
25,-128,-1015
29,-177,-1003
33,-181,-987
15,-105,-1020
23,-74,-1013
25,-83,-1020
35,-60,-1040
31,19,-1020
46,-13,-1038
31,-39,-1032
39,0,-1040
39,1,-1015
46,-17,-1026
39,-5,-1018
35,25,-1018
25,23,-1018
27,3,-1011
7,-17,-1003
21,-60,-993
-15,-46,-993
21,-58,-1001
-17,27,-1022
23,48,-1034
21,163,-1034
37,177,-1034
37,152,-1024
37,163,-1011
40,111,-1026
29,101,-1040
27,99,-1048
33,78,-1032
27,81,-1011
21,66,-1009
27,122,-1015
-7,154,-1011
0,158,-1009
-19,119,-1018
11,58,-1018
-21,87,-1040
27,162,-1030
29,185,-1054
29,279,-1048
33,286,-1036
33,249,-1018
21,154,-1042
17,136,-1026
21,70,-1018
-11,87,-1034
-1,87,-1028
-11,128,-1007
-13,76,-1007
-37,91,-1018
-15,56,-1022
-35,111,-1034
7,142,-1034
0,199,-1042
31,247,-1040
31,226,-1034
40,226,-1036
19,160,-1042
37,17,-1034
19,-5,-1022
11,-68,-1028
7,-58,-1005
31,-17,-997
-13,72,-1026
-7,62,-1015
-9,15,-1018
5,-107,-1009
-23,-48,-1015
9,15,-1034
33,85,-1038
29,183,-1056
44,183,-1030
33,117,-997
35,-23,-1015
23,-48,-1026
29,-68,-1013
27,-121,-1018
17,-122,-1026
1,-111,-997
7,-138,-970
0,-142,-1005
17,-140,-1042
-9,-33,-1038
35,17,-1046
31,93,-1057
52,3,-1028
44,35,-1011
72,-7,-1020
37,3,-1036
33,-15,-1030
37,-89,-1028
27,-152,-1015
31,-177,-1011
29,-163,-977
19,-105,-987
3,-78,-1001
3,-72,-1022
25,-91,-1026
13,-40,-1036
27,-29,-1044
44,11,-1018
39,1,-1042
50,60,-1040
52,15,-1020
37,-44,-1034
37,-52,-1036
37,-83,-1034
13,-81,-1018
25,-83,-1015
-5,-66,-1018
-19,-35,-1001
11,-68,-1013
-17,-25,-1046
9,35,-1042
17,111,-1024
39,58,-1028
31,40,-1020
52,-17,-1009
33,19,-1032
39,31,-1042
21,52,-1042
35,33,-1005
7,-40,-1026
27,-74,-999
0,11,-1001
7,50,-1011
-15,124,-1018
0,46,-1022
-19,46,-1026
5,66,-1018
11,162,-1032
27,165,-1015
29,199,-1024
23,193,-1026
35,146,-1007
21,87,-1018
11,56,-1036
9,78,-1018
15,74,-1005
11,111,-1003
-9,130,-1011
-9,87,-1003
-1,60,-1032
-15,109,-1038
21,165,-1034
33,226,-1028
39,222,-1018
29,201,-1007
42,163,-1011
29,140,-1024
11,58,-1048
-3,78,-1040
23,-9,-1009
15,13,-1007
23,48,-999
19,103,-1001
9,119,-1024
7,76,-1038
-9,-13,-1044
19,-13,-1042
1,33,-1061
37,128,-1048
37,183,-1015
42,187,-1030
37,126,-1026
31,19,-1015
23,-72,-1024
15,-48,-1042
5,-68,-1026
25,-93,-1005
7,-78,-1022
0,-95,-1007
1,-117,-1001
-7,-105,-1034
7,-42,-1054
15,29,-1034
40,37,-1032
35,-3,-1044
56,-17,-1015
29,15,-1015
40,-37,-1018
25,-29,-1042
39,-128,-1034
17,-181,-1011
19,-203,-1011
11,-138,-999
19,-99,-991
15,-76,-1001
5,-99,-1034
15,-56,-1032
31,-66,-1024
19,-19,-1046
46,-52,-1024
37,-19,-1018
39,-17,-1018
31,21,-1022
33,-50,-1003
31,-13,-1032
9,-60,-1040
27,-87,-1007
5,-52,-1001
15,-64,-1007
-3,-78,-999
15,-74,-1020
-1,-54,-1046
13,23,-1036
35,35,-1036
40,37,-1028
37,-11,-1022
40,1,-1001
37,-1,-1020
29,31,-1036
9,23,-1048
29,0,-1018
29,-50,-1015
33,-37,-1009
27,13,-1005
21,52,-1026
17,37,-1036
0,33,-1048
21,-7,-1034
17,21,-1030
37,17,-1032
21,93,-1040
35,107,-1020
23,152,-1040
35,78,-1026
17,50,-1028
33,40,-1026
7,68,-1028
33,117,-1020
-1,122,-1015
5,95,-1022
1,70,-1022
13,11,-1024
0,122,-1042
7,185,-1044
15,224,-1018
29,138,-1018
25,146,-1015
29,107,-989
29,107,-1011
15,58,-1034
33,23,-1040
15,11,-1003
35,-17,-1013
23,29,-1007
21,81,-985
1,46,-1003
1,7,-1030
-11,-42,-1030
-1,-54,-1015
-7,-21,-1042
29,3,-1034
23,-1,-1018
29,13,-1024
9,29,-1042
37,-80,-1018
-15,-64,-1018
17,-105,-1036
-19,-60,-1015
17,-111,-1005
-1,-165,-1032
7,-242,-1001
-3,-302,-1001
-3,-322,-1036
-7,-286,-1046
5,-273,-1036
13,-263,-1042
29,-290,-1044
17,-337,-1005
29,-413,-1040
29,-450,-1067
15,-517,-1056
5,-486,-1063
25,-513,-1050
27,-536,-1026
7,-521,-1032
25,-530,-1015
13,-573,-1044
0,-630,-1036
0,-646,-1042
13,-673,-1028
23,-626,-1024
15,-546,-1001
29,-568,-1003
3,-585,-1026
23,-691,-1020
21,-733,-1024
33,-833,-1026
33,-800,-1003
35,-702,-1007
35,-587,-999
33,-562,-985
35,-624,-987
33,-720,-997
37,-753,-1005
25,-694,-1003
37,-659,-1009
37,-525,-993
52,-491,-966
35,-528,-970
46,-622,-966
37,-696,-989
35,-741,-993
37,-708,-983
52,-632,-989
31,-503,-979
50,-437,-956
44,-419,-958
52,-536,-987
25,-579,-979
48,-605,-981
39,-530,-1013
31,-425,-991
52,-359,-989
40,-388,-979
42,-355,-974
27,-341,-987
27,-407,-997
21,-421,-1015
17,-407,-1003
25,-406,-1013
29,-333,-1028
29,-374,-999
33,-443,-1013
29,-372,-1022
15,-290,-1034
7,-284,-1020
0,-245,-1030
-15,-271,-1038
15,-378,-1007
-7,-378,-1042
1,-355,-1046
-5,-359,-1050
13,-312,-1050
-7,-230,-1059
0,-201,-1015
-5,-245,-1038
-7,-279,-1042
-31,-398,-1050
-25,-382,-1054
-11,-370,-1071
17,-351,-1042
17,-333,-1036
5,-259,-1032
25,-304,-1026
5,-409,-1040
-13,-489,-1050
-9,-513,-1044
5,-489,-1034
-1,-450,-1018
11,-478,-1011
-9,-445,-1011
-9,-439,-1028
-5,-493,-1028
11,-569,-1030
-17,-566,-1022
5,-552,-997
-13,-554,-999
-7,-562,-997
-17,-605,-999
-9,-599,-999
-7,-587,-997
19,-675,-989
-3,-753,-987
11,-724,-991
9,-706,-997
17,-687,-985
3,-632,-989
15,-657,-989
27,-683,-1001
13,-677,-1003
37,-722,-1001
35,-724,-974
37,-741,-985
37,-815,-985
37,-813,-999
37,-813,-1007
35,-802,-1005
42,-847,-997
31,-854,-1007
42,-788,-989
35,-681,-991
42,-659,-1009
35,-603,-1009
54,-681,-1011
39,-755,-1007
58,-821,-1001
42,-870,-989
50,-882,-1001
46,-806,-1003
40,-782,-1013
37,-753,-1001
48,-753,-1011
37,-730,-997
42,-737,-1011
39,-694,-1015
40,-650,-1005
37,-597,-1015
40,-599,-1026
29,-663,-1024
37,-667,-1020
39,-687,-1036
29,-630,-1018
37,-651,-1001
31,-651,-1007
27,-663,-1015
21,-640,-1015
11,-624,-1032
0,-597,-1034
19,-491,-1015
29,-437,-1003
19,-407,-1011
27,-425,-1013
25,-445,-1026
19,-519,-1044
31,-525,-1028
15,-521,-1024
23,-491,-1007
19,-472,-1005
5,-484,-1018
-1,-554,-1020
-17,-554,-1036
-15,-550,-1030
-15,-497,-1022
-3,-402,-1018
3,-294,-1026
5,-265,-1011
0,-306,-1018
21,-388,-1020
7,-480,-1018
1,-513,-1015
17,-513,-1015
-7,-454,-1020
0,-448,-1003
-1,-435,-995
-21,-509,-997
-17,-562,-997
-19,-620,-1011
-27,-605,-1018
5,-585,-1011
1,-501,-1007
21,-484,-1009
7,-425,-1007
11,-484,-1007
15,-538,-1026
17,-591,-1011
3,-614,-1007
19,-667,-989
9,-612,-993
15,-630,-995
-3,-614,-991
0,-628,-1013
7,-679,-1005
-3,-687,-999
7,-671,-989
15,-657,-991
0,-603,-997
23,-556,-999
33,-525,-1001
33,-571,-1011
35,-636,-995
42,-685,-989
33,-675,-1001
31,-681,-1003
35,-632,-1007
37,-651,-1003
33,-644,-999
37,-667,-991
35,-694,-1015
37,-655,-1015
35,-573,-1028
37,-509,-1022
44,-417,-1009
40,-378,-1007
40,-390,-1009
48,-431,-1013
42,-458,-1015
46,-527,-1022
44,-464,-1013
42,-448,-1003
37,-413,-1013
37,-384,-1003
33,-398,-1011
37,-366,-1013
33,-376,-1013
37,-335,-1024
35,-244,-1034
42,-193,-1030
37,-142,-1032
46,-136,-1018
37,-142,-1011
42,-191,-1018
33,-212,-1028
29,-216,-1022
33,-152,-1034
19,-119,-1011
33,-107,-1007
11,-99,-1024
15,-109,-1026
1,-101,-1018
9,-46,-1042
1,-42,-1028
15,5,-1020
11,33,-1022
11,37,-1026
17,19,-1011
3,29,-1030
5,-5,-1022
0,0,-1032
-3,-17,-1018
0,0,-1026
-5,37,-1026
-5,-1,-1028
-21,11,-1020
-13,-9,-1026
-11,-5,-1020
-21,17,-1038
0,11,-1034
-21,48,-1026
-9,31,-1026
-3,46,-1024
-1,23,-1026
-5,11,-1015
3,7,-1020
-1,-19,-1024
7,-29,-1032
3,-35,-1022
0,-25,-1007
5,-27,-1011
1,-17,-1018
0,-68,-1026
5,-62,-1028
-3,-68,-1026
29,-117,-1015
0,-80,-1011
15,-134,-1013
29,-146,-1024
5,-134,-1018
27,-154,-1015
5,-140,-1011
21,-177,-1013
15,-197,-1011
19,-183,-1003
5,-197,-1020
27,-201,-1011
15,-212,-1022
31,-222,-1030
23,-226,-1013
29,-220,-1024
35,-236,-1022
29,-220,-1016
35,-247,-1022
33,-236,-1009
35,-245,-1011
37,-242,-1013
33,-218,-1016
37,-244,-1007
37,-232,-1015
37,-234,-1007
40,-253,-1024
39,-240,-1007
39,-265,-1028
37,-244,-1030
42,-220,-1028
37,-230,-1026
39,-201,-1015
33,-199,-1020
39,-212,-1022
35,-193,-1018
37,-195,-1030
39,-199,-1020
40,-148,-1022
37,-179,-1028
33,-146,-1011
35,-150,-1026
35,-136,-1020
31,-93,-1007
33,-111,-1026
29,-68,-1015
23,-78,-1026
31,-31,-1026
29,-3,-1026
35,-11,-1026
25,-1,-1018
25,-3,-1024
21,-9,-1022
15,27,-1022
17,11,-1032
25,40,-1018
15,37,-1015
27,33,-1032
13,50,-1018
7,68,-1022
15,54,-1028
9,99,-1015
19,50,-1032
17,95,-1020
3,89,-1022
9,64,-1018
-9,103,-1024
3,46,-1024
9,60,-1018
1,48,-1024
15,58,-1036
3,99,-1020
13,107,-1030
-1,117,-1022
0,130,-1011
-7,113,-1015
0,140,-1022
0,126,-1026
5,130,-1018
0,128,-1020
13,130,-1018
3,101,-1009
9,119,-1013
15,87,-1022
9,99,-1015
1,95,-1030
21,95,-1015
19,87,-1009
11,83,-1018
11,81,-1022
-1,103,-1026
17,83,-1040
13,72,-1018
19,21,-1024
11,17,-1018
15,-19,-1032
13,5,-1038
27,-33,-1040
11,1,-1042
25,-27,-1034
15,-17,-1024
17,-7,-1024
23,-40,-1024
13,-42,-1022
23,-81,-1034
25,-101,-1032
31,-87,-1034
31,-107,-1020
31,-93,-1022
29,-117,-1015
31,-150,-1034
37,-165,-1018
37,-169,-1028
37,-175,-1034
39,-160,-1032
33,-140,-1026
37,-148,-1015
33,-119,-1032
37,-167,-1020
21,-154,-1015
29,-179,-1028
21,-177,-1028
21,-160,-1020
29,-187,-1030
29,-134,-1007
33,-167,-1013
33,-156,-1009
25,-148,-1026
35,-162,-1038
35,-134,-1011
33,-122,-1018
37,-130,-1009
29,-76,-1011
37,-105,-1013
29,-85,-1013
37,-83,-1022
19,-81,-1024
37,-85,-1011
25,-60,-1018
37,-80,-1005
21,-23,-1015
35,-48,-1011
17,-5,-1018
27,-3,-1022
21,0,-1028
25,33,-1022
29,-3,-1028
17,64,-1009
29,39,-1013
21,48,-1013
29,60,-1026
23,56,-1018
19,70,-1028
13,89,-1030
23,89,-1020
9,115,-1018
23,101,-1018
3,99,-1024
23,66,-1026
7,72,-1046
27,60,-1030
5,128,-1034
35,111,-1040
11,163,-1030
31,142,-1026
11,140,-1032
21,154,-1028
25,130,-1034
23,165,-1020
15,154,-1038
19,162,-1022
13,177,-1013
11,140,-1013
15,154,-1015
7,126,-1026
15,107,-1028
17,119,-1022
23,99,-1015
15,107,-1013
23,107,-1018
13,111,-1030
27,113,-1022
13,122,-1022
33,70,-1032
7,93,-1030
23,42,-1028
15,62,-1032
13,70,-1022
17,19,-1026
7,48,-1018
15,-9,-1034
15,17,-1024
15,3,-1038
21,-13,-1034
27,-7,-1032
21,-19,-1032
27,-17,-1034
13,13,-1030
21,7,-1018
15,39,-1015
23,21,-1011
21,-7,-1018
27,-33,-1018
9,-76,-1026
35,-111,-1020
15,-83,-1018
35,-119,-1022
19,-80,-1013
31,-89,-1013
21,-128,-1024
21,-113,-1009
25,-158,-1026
27,-122,-1028
27,-124,-1028
35,-117,-1007
35,-101,-1026
27,-105,-1015
35,-101,-1007
27,-107,-1013
31,-152,-1015
23,-163,-1015
31,-150,-1013
25,-134,-1015
35,-105,-1009
13,-85,-1011
35,-101,-1015
27,-78,-1022
35,-107,-1026
33,-76,-1013
35,-72,-1020
37,-60,-1024
29,-31,-1018
35,-39,-1028
27,-5,-1022
29,-25,-1022
33,-31,-1022
33,-11,-1026
31,-33,-1022
31,-11,-1018
31,0,-1018
33,0,-1015
19,25,-1015
31,17,-1030
29,31,-1032
35,46,-1026
19,52,-1034
33,64,-1032
15,80,-1024
33,60,-1022
15,91,-1011
29,72,-1024
17,89,-1026
17,97,-1024
17,64,-1026
13,85,-1018
23,37,-1034
19,60,-1026
15,76,-1022
21,83,-1030
29,132,-1032
19,134,-1030
33,136,-1015
21,146,-1024
21,130,-1020
11,136,-1030
19,142,-1032
15,136,-1022
29,152,-1011
0,122,-1015
19,107,-1015
-7,122,-1015
23,83,-1022
-7,103,-1022
13,103,-1018
17,85,-1015
27,113,-1016
21,89,-1026
13,126,-1013
29,111,-1030
23,76,-1022
19,76,-1024
23,52,-1015
17,64,-1022
11,68,-1024
17,39,-1024
3,39,-1018
19,17,-1015
7,-5,-1024
11,13,-1022
-5,-3,-1028
17,9,-1032
7,11,-1022
31,-17,-1009
3,23,-1015
27,13,-1026
23,42,-1032
21,44,-1020
27,-7,-1018
27,-9,-1007
31,-74,-1015
31,-62,-1034
17,-76,-1042
31,-76,-1026
31,-66,-1026
25,-93,-1011
35,-113,-1015
29,-87,-1015
35,-107,-1030
35,-91,-1034
33,-83,-1036
37,-95,-1026
39,-76,-1011
37,-74,-1013
37,-89,-1015
29,-70,-1024
37,-122,-1022
29,-105,-1024
31,-126,-1018
35,-122,-1018
25,-72,-1011
37,-95,-1024
29,-52,-1026
27,-72,-1032
25,-68,-1024
27,-37,-1028
27,-50,-1032
35,-35,-1032
21,-11,-1026
23,-23,-1015
33,-13,-1018
33,-9,-1018
29,-21,-1034
29,-13,-1026
17,-21,-1026
27,-23,-1026
15,3,-1018
35,-27,-1018
23,33,-1018
19,25,-1032
19,42,-1016
15,62,-1026
21,40,-1020
21,62,-1007
25,50,-1018
33,46,-1024
21,87,-1026
33,56,-1015
31,70,-1020
11,83,-1013
21,76,-1009
37,58,-1013
9,58,-1030
15,25,-1042
33,83,-1030
21,74,-1038
15,81,-1015
17,81,-1003
21,76,-1030
1,148,-1030
11,154,-1024
7,146,-1032
17,122,-1013
23,81,-1015
13,101,-1003
19,115,-1034
31,126,-1030
7,160,-1026
17,91,-1011
9,54,-1005
9,23,-1009
9,58,-1024
15,121,-1032
5,140,-1028
21,62,-1013
17,72,-1015
25,54,-1018
31,81,-1011
0,83,-1018
9,37,-1022
13,74,-1018
15,13,-1042
11,13,-1026
21,-19,-999
17,5,-1026
19,62,-1030
27,54,-1018
33,5,-1028
13,-5,-1044
35,-17,-1024
35,9,-1028
33,0,-1030
35,23,-1026
35,44,-1020
23,50,-1032
27,13,-1026
31,-9,-1016
27,-66,-1028
33,-48,-1022
19,-62,-1015
33,-70,-1026
25,-42,-1026
37,-72,-1030
29,-33,-1034
35,-97,-1015
35,-107,-1024
29,-85,-1015
35,-93,-1024
33,-37,-1022
29,-23,-1020
23,-64,-1018
7,-48,-1013
21,-93,-999
27,-89,-1009
19,-72,-1009
3,-72,-1015
13,-95,-1013
15,-60,-1018
21,-72,-1022
19,-15,-1024
21,-46,-1020
33,-42,-1026
29,-52,-1024
37,-54,-1036
27,7,-1020
35,-13,-1032
33,19,-1030
33,-5,-1015
31,-25,-1011
33,-17,-1011
27,-17,-1026
33,-15,-1028
29,15,-1020
27,3,-1032
21,5,-1018
35,7,-1009
23,25,-1020
25,13,-1020
13,35,-1032
21,23,-1028
19,66,-1022
23,35,-1011
29,74,-1011
25,52,-1007
33,46,-1015
9,83,-1024
29,44,-1020
25,95,-1026
21,64,-1020
27,64,-1028
19,66,-1020
23,52,-1030
25,54,-1024
15,76,-1034
11,72,-1038
5,103,-1026
15,91,-1024
9,101,-1018
15,83,-1011
11,89,-1015
23,89,-1013
13,115,-1026
17,103,-1026
9,109,-1028
17,83,-1013
27,70,-1022
27,48,-1018
37,31,-1018
11,66,-1022
15,44,-1030
31,74,-1020
15,66,-1013
25,54,-1018
23,80,-1011
27,50,-1018
23,48,-1028
31,54,-1030
27,25,-1018
19,50,-1018
29,42,-1007
15,25,-1026
25,17,-1018
19,11,-1032
21,-5,-1026
31,15,-1024
29,-3,-1034
21,25,-1028
29,9,-1032
33,17,-1034
21,39,-1018
29,5,-1024
17,23,-1018
23,-23,-1034
29,-23,-1030
7,-13,-1026
19,-46,-1028
15,-29,-1020
17,-48,-1028
15,-60,-1022
11,-54,-1018
7,-62,-1030
21,-46,-1024
23,-33,-1018
21,-54,-1024
31,-48,-1013
21,-29,-1022
37,-48,-1022
29,-17,-1020
29,-35,-1020
35,-48,-1020
29,-60,-1011
37,-62,-1013
21,-29,-1015
29,-60,-1015
27,-25,-1022
25,-31,-1018
29,-46,-1022
25,-7,-1011
23,-46,-1024
35,-7,-1020
25,-25,-1026
29,-23,-1024
33,0,-1034
33,-21,-1026
35,-13,-1020
29,3,-1030
29,-23,-1026
35,0,-1034
31,3,-1020
25,-7,-1036
27,17,-1032
21,3,-1038
33,19,-1024
17,44,-1034
33,11,-1020
19,52,-1026
15,35,-1026
21,35,-1028
1,64,-1022
19,25,-1034
15,68,-1018
21,31,-1015
17,52,-1013
11,54,-1015
21,62,-1028
17,66,-1034
33,72,-1028
25,42,-1022
29,54,-1009
31,46,-1022
25,54,-1015
25,62,-1018
15,52,-1022
25,66,-1018
15,58,-1011
27,46,-1011
13,83,-1009
21,52,-1022
13,78,-1020
13,76,-1016
17,52,-1026
11,91,-1018
13,31,-1024
13,74,-1022
19,40,-1013
21,40,-1018
21,56,-1028
11,52,-1034
27,50,-1034
13,64,-1022
27,44,-1022
27,52,-1013
25,48,-1007
21,33,-1024
29,40,-1018
19,46,-1032
27,35,-1032
7,54,-1011
29,11,-1015
21,25,-1018
15,5,-1011
15,5,-1026
7,31,-1026
11,-7,-1022
9,31,-1003
23,-3,-1015
23,13,-1018
25,1,-1018
29,-9,-1022
33,-17,-1028
23,-17,-1015
35,-35,-1018
33,-17,-1013
29,-23,-1026
37,-25,-1026
21,-25,-1026
25,-31,-1026
35,-39,-1020
27,-23,-1018
35,-48,-1026
29,-9,-1026
33,-29,-1026
33,-13,-1024
21,-21,-1022
37,-48,-1032
23,3,-1020
33,-52,-1028
