x,y,z
11,11,-1032
9,7,-1034
23,17,-1026
19,52,-1038
27,11,-1036
15,50,-1028
7,3,-1036
29,25,-1026
13,1,-1028
35,11,-1034
29,23,-1026
29,40,-1038
33,39,-1026
25,40,-1020
29,19,-1034
25,11,-1015
25,1,-1015
33,13,-1011
3,35,-1005
25,13,-1028
23,35,-1015
19,21,-1018
27,25,-1013
23,23,-1011
25,13,-1011
31,17,-1011
21,27,-1018
37,23,-1018
29,48,-1015
27,29,-1026
17,27,-1015
25,29,-1022
33,5,-1032
37,35,-1009
27,33,-1036
29,25,-1026
15,42,-1015
23,29,-1024
13,19,-1018
19,17,-1026
13,13,-1018
13,40,-1026
19,25,-1030
11,33,-1011
19,25,-1034
17,19,-1022
29,15,-1028
33,-1,-1044
39,1,-1015
29,25,-1026
23,11,-1040
23,35,-1022
15,31,-1030
25,5,-1020
19,23,-1018
29,-1,-1015
25,3,-1009
21,9,-1020
21,23,-1018
19,31,-1009
21,17,-1015
31,0,-1005
25,17,-1005
33,0,-1018
21,29,-1018
29,13,-1040
15,17,-1030
31,19,-1024
33,13,-1020
31,17,-1009
19,17,-1036
35,-5,-1018
19,19,-1026
15,-1,-1032
17,23,-1018
23,11,-1018
25,-1,-1026
29,25,-1018
33,7,-1034
23,11,-1034
29,42,-1024
25,23,-1032
21,31,-1018
21,29,-1015
35,13,-1028
19,33,-1026
27,7,-1026
27,23,-1015
21,25,-1026
25,31,-1018
35,15,-1015
11,29,-1028
25,-1,-1016
19,40,-1011
31,5,-1022
21,31,-1024
17,35,-1018
23,17,-1015
25,35,-1007
29,23,-1015
35,11,-1018
21,21,-1015
21,11,-1026
21,35,-1009
19,37,-1022
13,15,-1020
23,37,-1015
23,5,-1024
21,29,-1013
27,17,-1026
27,37,-1026
29,40,-1015
37,25,-1028
29,19,-1022
25,35,-1030
21,19,-1026
21,35,-1026
35,25,-1032
29,27,-1020
23,35,-1028
19,19,-1030
17,25,-1013
19,11,-1034
29,7,-1022
31,17,-1015
29,15,-1022
25,11,-1028
23,31,-1011
21,13,-1026
23,9,-1015
25,19,-1032
27,7,-1018
31,15,-1018
29,17,-1015
29,5,-1022
29,31,-1009
29,7,-1022
33,3,-1011
19,13,-1026
27,0,-1016
29,23,-1026
23,17,-1020
33,7,-1020
21,25,-1020
29,13,-1020
23,11,-1020
29,19,-1038
27,19,-1018
29,21,-1022
23,42,-1038
31,1,-1034
25,40,-1026
31,9,-1028
21,19,-1015
31,25,-1009
29,21,-1020
21,33,-1020
27,29,-1015
27,13,-1018
9,29,-1015
29,-9,-1028
17,31,-1013
29,19,-1011
23,5,-1026
21,42,-1005
23,25,-1024
23,11,-1018
17,17,-1026
21,5,-1009
23,13,-1015
11,19,-1015
21,3,-1011
11,40,-1018
27,21,-1024
25,29,-1011
27,25,-1032
21,5,-1022
29,19,-1013
25,25,-1024
27,17,-1030
29,35,-1016
21,31,-1030
21,33,-1013
23,33,-1034
29,17,-1026
27,35,-1011
21,33,-1013
21,11,-1030
15,39,-1024
37,33,-1026
29,21,-1026
27,33,-1020
35,13,-1013
25,13,-1020
29,33,-1020
31,25,-1022
23,31,-1011
37,31,-1022
15,19,-1011
35,21,-1022
21,29,-1018
29,13,-1018
13,25,-1022
19,19,-1026
33,17,-1018
5,37,-1026
27,15,-1013
15,29,-1024
21,25,-1011
25,15,-1024
27,29,-1018
27,21,-1030
25,29,-1018
29,21,-1013
23,23,-1026
37,1,-1018
27,35,-1028
31,1,-1018
27,25,-1013
17,17,-1026
25,15,-1020
15,23,-1003
29,15,-1020
33,5,-1013
25,23,-1015
33,7,-1018
35,17,-1024
27,9,-1018
33,9,-1024
25,11,-1015
35,9,-1032
29,11,-1020
27,19,-1022
17,13,-1020
29,11,-1018
27,23,-1032
21,-1,-1026
21,27,-1013
29,7,-1022
31,11,-1013
33,35,-1022
21,7,-1026
21,21,-1011
19,13,-1030
23,17,-1026
19,29,-1016
21,11,-1028
23,27,-1022
19,29,-1018
37,17,-1020
11,19,-1011
31,21,-1018
19,15,-1011
21,31,-1013
37,15,-1015
19,23,-1022
19,25,-1013
21,13,-1015
29,33,-1020
17,21,-1028
27,9,-1007
27,31,-1011
25,13,-1022
29,25,-1009
17,29,-1022
31,19,-1036
21,29,-1003
25,29,-1024
29,19,-1018
25,31,-1020
21,31,-1026
27,17,-1022
15,40,-1024
19,21,-1026
21,31,-1015
17,29,-1026
23,11,-1020
27,29,-1024
23,17,-1032
31,21,-1024
19,29,-1013
29,7,-1028
27,29,-1003
27,23,-1018
19,13,-1020
29,29,-1007
27,13,-1028
27,5,-1015
21,25,-1018
29,7,-1018
27,23,-1028
31,37,-1022
37,5,-1015
15,17,-1024
25,9,-1024
29,17,-1034
11,19,-1013
27,23,-1026
17,9,-1018
33,25,-1018
23,13,-1018
33,5,-1024
15,23,-1018
27,11,-1024
25,15,-1028
17,23,-1015
25,5,-1013
25,5,-1022
19,15,-1022
31,11,-1030
11,29,-1020
35,17,-1015
17,25,-1020
27,17,-1018
29,11,-1024
29,7,-1026
29,40,-1022
29,3,-1028
21,42,-1028
25,17,-1011
25,17,-1020
27,29,-1038
21,19,-1040
27,19,-1024
27,25,-1026
29,13,-1026
25,33,-1013
29,19,-1024
17,9,-1020
29,23,-1018
39,9,-1020
15,35,-1032
31,1,-1018
13,29,-1018
15,11,-1026
17,23,-1020
17,29,-1007
17,21,-1018
21,17,-1011
21,31,-1015
23,23,-1020
21,31,-1009
25,27,-1018
33,11,-1024
29,35,-1011
33,15,-1030
19,31,-1013
27,25,-1018
35,19,-1015
27,25,-1026
29,25,-1028
31,29,-1022
19,23,-1022
23,19,-1036
27,35,-1007
23,29,-1024
15,23,-1030
29,33,-1013
17,15,-1024
9,25,-1020
15,21,-1026
25,15,-1022
21,27,-1013
21,25,-1024
27,29,-1018
25,35,-1018
33,7,-1026
33,23,-1013
15,15,-1020
31,19,-1024
13,19,-1018
15,15,-1028
15,17,-1022
25,27,-1018
21,7,-1015
15,17,-1011
23,19,-1013
23,5,-1018
29,17,-1015
29,29,-1024
29,1,-1016
21,31,-1018
35,15,-1022
35,11,-1028
25,25,-1018
25,11,-1022
27,9,-1026
17,25,-1022
15,29,-1022
25,17,-1018
23,37,-1034
17,5,-1018
29,21,-1022
21,19,-1022
21,7,-1022
27,19,-1018
33,11,-1030
29,11,-1024
33,19,-1018
37,0,-1032
31,31,-1013
23,19,-1020
23,13,-1026
21,31,-1009
23,13,-1026
25,25,-1020
19,19,-1030
31,21,-1018
29,15,-1018
17,31,-1022
37,11,-1018
23,37,-1024
33,3,-1036
23,21,-1011
23,23,-1015
25,7,-1024
23,27,-1013
27,33,-1034
21,9,-1018
19,39,-1022
21,7,-1026
29,35,-1009
23,19,-1015
29,7,-1024
21,35,-1011
31,23,-1032
25,19,-1015
19,35,-1020
21,13,-1015
25,29,-1018
19,23,-1016
33,15,-1026
17,35,-1020
33,15,-1032
23,23,-1016
27,35,-1020
35,13,-1024
13,21,-1024
23,21,-1026
19,19,-1028
27,27,-1007
21,23,-1022
19,27,-1011
13,27,-1011
25,13,-1018
33,17,-1026
23,29,-1015
29,7,-1026
27,19,-1022
29,21,-1024
23,19,-1020
19,29,-1026
17,19,-1024
9,17,-1018
19,13,-1018
11,13,-1026
7,19,-1015
21,29,-1020
21,13,-1022
29,17,-1018
17,31,-1026
31,5,-1015
25,31,-1022
29,21,-1015
29,17,-1018
27,33,-1018
29,13,-1022
29,9,-1026
21,13,-1020
21,3,-1036
17,33,-1022
17,13,-1018
25,23,-1022
21,15,-1026
25,25,-1022
15,9,-1018
25,35,-1020
29,5,-1024
33,17,-1024
25,23,-1026
17,21,-1032
17,23,-1026
27,15,-1026
21,3,-1032
29,31,-1018
27,13,-1026
31,29,-1032
23,19,-1020
27,25,-1024
17,35,-1013
23,13,-1026
25,7,-1020
25,29,-1015
27,25,-1034
29,19,-1026
25,15,-1026
31,19,-1022
27,33,-1026
27,7,-1032
19,29,-1015
27,33,-1020
29,11,-1030
33,27,-1018
21,19,-1020
33,9,-1015
19,29,-1022
19,1,-1024
27,27,-1009
21,17,-1018
25,19,-1011
21,27,-1009
17,27,-1020
31,9,-1034
15,40,-1015
31,13,-1018
31,25,-1011
33,25,-1024
35,13,-1022
23,40,-1020
19,21,-1030
19,23,-1018
17,25,-1018
23,17,-1024
17,29,-1007
17,29,-1013
27,13,-1018
21,5,-1024
23,15,-1038
25,21,-1015
21,25,-1028
27,27,-1028
29,15,-1013
15,21,-1018
31,17,-1032
27,19,-1011
21,27,-1024
19,1,-1015
21,17,-1011
29,19,-1015
35,19,-1022
27,27,-1026
35,7,-1024
21,19,-1015
25,19,-1018
27,9,-1011
21,7,-1022
21,23,-1015
15,13,-1028
21,39,-1026
23,19,-1013
33,19,-1015
27,17,-1011
33,13,-1015
25,19,-1015
19,27,-1026
35,21,-1030
19,25,-1022
29,11,-1020
29,13,-1015
27,19,-1032
13,19,-1028
25,19,-1018
27,31,-1026
23,13,-1018
31,25,-1005
25,27,-1024
27,7,-1024
21,23,-1018
15,17,-1018
33,13,-1036
33,25,-1011
33,11,-1026
29,17,-1020
27,23,-1020
21,7,-1030
29,23,-1020
21,33,-1020
25,13,-1022
29,35,-1018
21,23,-1024
29,31,-1020
21,27,-1018
33,1,-1020
19,33,-1026
27,17,-1026
31,25,-1015
27,35,-1022
35,21,-1034
23,27,-1018
33,33,-1016
17,7,-1026
31,39,-1024
29,23,-1030
29,39,-1024
37,25,-1036
29,31,-1018
25,23,-1022
25,15,-1042
17,15,-1018
31,23,-1026
29,13,-1011
21,27,-1015
29,17,-1020
35,17,-1020
25,25,-1018
29,1,-1026
25,23,-1018
25,11,-1028
27,9,-1005
29,25,-1011
23,19,-1024
23,13,-1018
23,23,-1018
15,1,-1048
27,19,-997
23,25,-1013
17,7,-1026
23,17,-1024
11,23,-1022
23,11,-1020
21,23,-1020
23,5,-1026
33,5,-1013
7,29,-1022
29,15,-1015
15,27,-1018
17,13,-1013
19,13,-1018
17,17,-1013
15,19,-1028
17,25,-1011
15,23,-1028
17,17,-1020
29,13,-1011
23,31,-1034
23,9,-1020
21,27,-1015
13,11,-1022
27,21,-1018
19,35,-1015
27,11,-1018
15,29,-1018
21,23,-1026
31,25,-1018
29,17,-1024
31,21,-1018
15,13,-1020
15,29,-1020
17,35,-1024
17,11,-1026
21,25,-1024
13,17,-1020
19,21,-1020
17,35,-1015
17,25,-1026
33,19,-1018
27,31,-1015
33,9,-1030
27,33,-1011
37,19,-1024
23,13,-1030
15,25,-1024
31,15,-1013
21,19,-1022
19,33,-1022
25,17,-1034
15,27,-1015
15,35,-1026
27,17,-1013
25,23,-1022
19,17,-1018
27,19,-1024
23,21,-1013
29,13,-1026
33,17,-1015
31,27,-1020
29,21,-1026
25,17,-1024
19,33,-1018
27,15,-1030
19,27,-1022
25,31,-1034
23,7,-1024
21,23,-1013
21,25,-1030
23,7,-1032
29,17,-1018
35,11,-1030
37,11,-1026
52,17,-1024
54,19,-1011
76,0,-1026
156,7,-1018
189,-7,-1036
167,27,-1020
259,5,-1005
343,40,-1048
382,0,-1044
402,7,-1007
394,-7,-1007
491,76,-1046
577,39,-1042
501,7,-1011
558,-66,-974
609,58,-1026
724,97,-1024
638,7,-1011
661,-60,-958
769,37,-1022
886,91,-1034
786,27,-977
845,-76,-935
903,60,-1034
1042,152,-1032
911,3,-1001
972,-72,-929
966,74,-1042
1081,230,-1056
1052,54,-1001
1009,-97,-954
1116,-7,-1009
1262,152,-1054
1163,7,-1022
1180,-124,-931
1182,58,-1044
1374,347,-1124
1259,80,-1032
1157,-199,-948
1235,-46,-960
1305,189,-1077
1239,-31,-1036
1165,-23,-958
1132,-64,-999
1180,398,-1141
1307,87,-1059
1044,-224,-962
1124,-226,-958
1190,122,-1057
1249,111,-1089
1182,-177,-974
1292,-62,-944
1331,302,-1132
1489,191,-1071
1393,-91,-993
1300,-122,-1063
1526,201,-1149
1405,146,-1139
1366,-218,-968
1380,-148,-866
1395,281,-1085
1514,148,-1018
1356,35,-940
1225,-390,-1034
1417,83,-1073
1602,368,-933
1434,-87,-1036
1483,-312,-952
1153,419,-1091
1257,292,-1157
1508,-7,-810
977,-458,-1085
1624,-283,-839
1255,329,-1024
1409,341,-1069
1147,37,-1212
1259,-72,-964
1376,54,-1198
1663,-25,-1015
1274,-468,-757
1624,158,-878
1081,181,-1307
1754,-119,-923
938,384,-1032
1653,-197,-913
1446,409,-997
1504,-245,-977
1298,-60,-868
1491,-368,-853
1350,95,-1231
1571,199,-1011
1077,-484,-1116
1280,614,-858
1382,-111,-1106
1727,203,-1048
952,-115,-997
1557,-306,-925
1100,581,-1141
1522,31,-1056
1600,-238,-1065
1313,245,-704
1819,-302,-817
1358,562,-1108
1407,-236,-1235
1491,-1061,-1032
1128,1104,-974
1713,-720,-1341
1245,439,-915
1260,83,-997
1522,-470,-1147
1274,913,-972
1561,-499,-1069
1704,-206,-882
1296,130,-1149
1649,-187,-1167
1075,183,-1009
1327,-3,-936
1087,450,-1036
1311,384,-1079
749,-148,-1026
1095,-212,-841
419,587,-981
503,337,-1052
624,-245,-1216
511,-204,-952
735,199,-831
712,-482,-741
400,667,-1243
257,-296,-868
115,472,-1015
398,46,-1286
228,-177,-1163
519,-117,-1085
130,146,-673
-40,257,-1149
204,23,-940
-146,31,-815
406,384,-1266
320,339,-1139
294,-585,-1079
404,-316,-1063
-433,513,-864
626,-441,-724
78,158,-1048
655,439,-964
458,327,-927
603,-737,-1573
-173,70,-964
530,-989,-1056
-320,210,-907
505,66,-854
40,-5,-888
320,-21,-1067
-167,169,-1065
-140,-302,-1270
-745,275,-1013
-11,-329,-1196
-99,310,-739
81,337,-765
-150,-493,-1056
-368,-31,-925
-556,154,-1253
-913,476,-1311
-593,-203,-976
-661,-579,-888
-273,433,-862
-1009,343,-936
-579,-271,-1087
-1218,-232,-1056
-425,634,-1139
-1360,-345,-1077
-640,13,-952
-868,-337,-938
-609,-222,-860
-942,657,-935
-919,-263,-1155
-1016,544,-1120
-817,-11,-1063
-888,-25,-1268
-1264,359,-970
-765,-203,-966
-1001,-83,-1054
-892,-470,-966
-1260,7,-958
-1130,413,-1112
-804,40,-1040
-1458,245,-1038
-884,-158,-882
-1286,-308,-1167
-722,46,-929
-1034,42,-819
-1368,255,-1260
-698,-201,-985
-1284,503,-1325
-812,337,-931
-1483,21,-1038
-923,39,-1038
-1253,-173,-903
-856,72,-856
-1516,-39,-1243
-1054,-163,-931
-1331,255,-1087
-1134,298,-1057
-1202,-162,-923
-1288,-415,-1018
-1171,107,-1011
-1116,146,-847
-1231,286,-1149
-1085,72,-1020
-909,224,-895
-1091,208,-1007
-1354,-83,-1233
-1278,-382,-1069
-1136,-197,-956
-1268,85,-1044
-1130,-247,-903
-1567,199,-1089
-1247,162,-1015
-1424,78,-1015
-1499,15,-1030
-1200,-115,-1005
-1022,-9,-995
-1048,242,-894
-987,-5,-970
-1473,-103,-1255
-1118,-62,-1169
-1358,19,-909
-1061,9,-946
-1547,-146,-1284
-950,-124,-897
-1643,288,-1034
-1231,-70,-991
-1520,44,-966
-1157,-163,-1056
-1352,353,-1081
-1169,17,-952
-1301,-113,-1044
-1093,-185,-1059
-1177,113,-919
-1212,25,-1038
-1423,-124,-1194
-1134,-99,-985
-1438,134,-1079
-1255,85,-1018
-1596,17,-1141
-1255,-64,-899
-1446,11,-894
-1198,35,-1061
-1561,93,-966
-1321,-13,-1136
-1227,146,-1141
-1300,162,-851
-1223,-288,-942
-1268,-175,-1264
-1151,238,-907
-1136,173,-917
-1364,152,-1270
-1102,-93,-1161
-1321,60,-849
-1112,-1,-909
-1506,-15,-1223
-1157,-167,-1005
-1506,148,-974
-1013,208,-882
-1368,-19,-1059
-1079,-103,-1038
-1255,66,-1040
-936,7,-913
-1182,-29,-1069
-876,-76,-1102
-985,97,-1071
-722,101,-854
-1018,117,-1042
-1290,0,-1151
-214,-154,-958
-1276,23,-1005
-673,-40,-1087
-1442,25,-1229
-103,64,-739
-1165,210,-1120
-466,-148,-864
-810,148,-1206
-271,-263,-915
-821,257,-1038
-224,-19,-1038
-544,-66,-1085
-111,179,-952
-437,-1,-1089
-52,378,-995
-390,128,-1100
-97,-62,-1093
-337,3,-1050
-80,-31,-929
-304,-48,-1034
-68,261,-1009
-318,-21,-968
-80,259,-901
-310,68,-1089
-105,33,-985
-244,-48,-956
-81,3,-935
-177,126,-993
-87,154,-981
-220,-1,-1083
-62,-23,-991
-210,175,-1083
-52,17,-1001
-156,-105,-1071
-46,-85,-968
-208,27,-1015
-52,103,-1030
-234,-5,-1063
-105,-52,-936
-214,-5,-1034
-25,-11,-987
-222,-13,-1056
-1,-60,-989
-156,-19,-1063
9,31,-1026
-85,15,-1034
9,-25,-1032
-27,-68,-1057
15,-105,-1038
-13,-23,-1036
-11,-148,-1040
-29,-5,-1026
-21,-3,-1015
-39,42,-1011
-31,-3,-1011
-91,-15,-993
-27,-11,-997
-103,13,-1032
-58,-25,-1007
-93,21,-1022
-29,13,-1042
-66,-11,-1063
-11,15,-1003
-97,0,-1056
9,-25,-1046
-39,-11,-1069
-44,19,-1052
-21,44,-1050
-27,70,-1059
-40,37,-1061
-44,7,-1030
-21,-11,-1036
-56,19,-1063
-37,7,-1038
-37,-7,-1030
-58,-13,-1057
-31,-9,-1040
-46,19,-1056
-42,5,-1054
-5,-37,-1034
-5,15,-1040
-5,15,-1038
-3,13,-1038
58,0,-1032
-66,17,-1059
60,31,-993
-19,15,-1040
0,5,-1024
-17,-1,-1015
29,58,-1015
-48,60,-1026
1,40,-999
-11,40,-1007
-23,42,-1026
-7,21,-991
-3,58,-993
7,62,-1024
5,54,-987
5,105,-987
27,80,-977
0,83,-1003
37,76,-968
-3,68,-999
39,40,-977
15,31,-974
31,87,-987
27,89,-981
15,101,-1005
27,99,-1013
13,74,-997
19,64,-1015
9,31,-997
21,23,-999
23,42,-997
9,35,-1024
27,35,-1024
9,42,-1011
33,19,-1011
9,11,-1022
11,5,-1018
1,19,-1026
-7,33,-1044
15,17,-1026
-15,40,-1042
-3,11,-1022
7,-5,-1026
27,-17,-1034
0,-21,-1048
27,-7,-1028
27,-9,-1050
17,5,-1048
37,7,-1022
17,1,-1048
35,-7,-1044
27,0,-1042
9,13,-1054
7,-5,-1042
21,15,-1052
23,9,-1046
17,-11,-1034
31,-7,-1040
17,-21,-1030
23,-42,-1011
13,0,-1042
3,-5,-1020
33,-5,-1022
0,23,-1034
15,-3,-1015
25,-5,-1013
15,9,-1028
21,-11,-1009
37,5,-1018
23,-13,-1020
31,-3,-1022
44,7,-1015
9,0,-1020
35,-17,-1005
27,5,-1030
25,0,-1020
27,3,-997
1,48,-1030
19,1,-1001
9,23,-1011
25,25,-1018
-1,5,-1024
27,27,-1009
7,5,-1034
29,39,-1013
15,19,-1013
5,46,-1024
31,7,-1020
1,40,-1030
25,27,-1034
19,25,-1018
27,48,-1034
31,40,-1011
21,39,-1013
31,56,-1018
19,44,-1018
33,54,-1026
17,56,-1032
23,52,-1024
27,54,-1024
19,58,-1040
9,58,-1024
21,37,-1011
7,72,-1046
11,29,-1030
17,46,-1009
23,35,-1022
13,35,-1020
27,37,-1018
15,50,-1024
7,37,-1028
11,39,-1018
7,37,-1026
17,33,-1020
19,40,-1018
21,29,-1024
23,21,-1024
21,29,-1028
15,11,-1022
9,21,-1024
19,1,-1022
-1,35,-1024
23,13,-1011
9,19,-1032
21,17,-1028
21,21,-1013
29,9,-1013
33,13,-1022
29,13,-1018
33,9,-1015
21,27,-1026
15,3,-1013
17,9,-1028
21,5,-1018
0,3,-1026
31,-1,-1007
21,13,-1018
5,5,-1015
21,9,-1018
27,5,-1022
11,1,-1024
33,-5,-1011
31,5,-1024
13,1,-1032
29,5,-1005
33,9,-1032
21,-3,-1022
31,3,-997
25,3,-1028
15,-7,-1024
27,11,-1011
13,-1,-1026
17,-5,-1020
35,7,-1009
21,1,-1026
25,3,-1024
29,17,-1003
21,17,-1034
29,5,-1024
29,7,-1022
31,19,-1024
11,5,-1015
37,17,-1026
25,15,-1032
33,19,-1026
37,13,-1015
23,29,-1026
31,11,-1011
19,21,-1022
33,19,-1015
27,19,-1020
27,23,-1028
33,44,-1022
13,21,-1015
29,25,-1022
27,37,-1030
29,31,-1015
21,23,-1011
35,52,-1018
23,21,-1020
19,39,-1018
37,37,-1018
21,37,-1026
35,29,-1024
25,37,-1042
33,29,-1018
11,31,-1026
29,48,-1024
21,17,-1015
29,40,-1009
31,27,-1011
21,40,-1034
35,17,-1015
21,58,-1030
35,19,-1018
19,40,-1011
37,39,-1032
13,13,-1030
35,40,-1018
13,27,-1028
3,29,-1026
31,25,-1015
0,35,-1032
15,19,-1018
11,19,-1022
19,29,-1024
11,15,-1020
29,37,-1013
27,17,-1022
25,25,-1026
29,31,-1009
21,33,-1022
35,13,-1024
19,13,-1022
25,13,-1018
23,17,-1011
27,13,-1018
5,17,-1026
21,-3,-1003
23,23,-1028
11,0,-1015
27,13,-1005
23,5,-1026
15,19,-1018
29,5,-1007
17,9,-1022
27,5,-1018
31,1,-1015
17,17,-1024
7,5,-1032
25,19,-1013
3,3,-1030
19,13,-1022
23,13,-1026
19,5,-1026
29,13,-1030
35,11,-1032
37,11,-1024
29,13,-1028
40,11,-1028
19,15,-1026
37,21,-1018
21,23,-1013
25,21,-1026
27,3,-1015
11,23,-1020
25,21,-1015
23,11,-1015
37,23,-1030
13,29,-1020
37,0,-1015
15,33,-1032
17,29,-1013
33,21,-1015
29,35,-1032
29,27,-1020
25,17,-1009
37,21,-1018
15,39,-1030
31,17,-1007
29,48,-1032
29,19,-1032
27,35,-1018
19,35,-1026
29,27,-1022
31,19,-1026
31,29,-1018
15,19,-1026
21,27,-1022
31,23,-1018
17,35,-1040
21,19,-1011
35,39,-1028
17,19,-1030
21,19,-1015
35,27,-1020
17,40,-1020
17,27,-1013
29,25,-1018
11,39,-1030
25,-3,-1009
23,39,-1028
9,17,-1030
21,13,-1015
33,35,-1011
13,25,-1036
29,11,-1015
23,29,-1018
25,19,-1028
15,13,-1009
25,35,-1007
7,19,-1028
21,19,-1015
23,27,-1013
11,15,-1032
21,11,-1018
13,37,-1026
17,15,-1018
7,25,-1022
21,19,-1032
15,13,-1018
35,11,-1018
23,19,-1015
27,7,-1018
31,15,-1024
17,11,-1020
33,3,-1018
25,37,-1013
21,3,-1018
31,7,-1018
21,19,-1030
13,15,-1013
37,23,-1007
31,7,-1028
5,13,-1018
35,23,-1005
25,23,-1032
31,7,-1026
33,11,-999
27,25,-1034
31,11,-1018
29,35,-1018
35,5,-1038
13,35,-1028
33,23,-1011
11,17,-1022
25,0,-1028
9,37,-1016
23,13,-1007
21,29,-1038
27,19,-1018
15,37,-1015
25,17,-1020
21,29,-1026
27,21,-1011
31,31,-1018
33,21,-1034
31,25,-1015
29,33,-1032
17,23,-1024
37,25,-1011
17,23,-1034
29,15,-1022
15,17,-1013
17,40,-1028
17,13,-1034
3,27,-1024
19,23,-1018
7,23,-1034
17,35,-1016
31,7,-1026
21,9,-1022
29,29,-1018
31,29,-1013
35,17,-1022
27,29,-1032
35,17,-1007
33,15,-1030
35,27,-1026
15,15,-1020
33,17,-1011
25,29,-1028
15,23,-1026
29,25,-1011
17,21,-1030
7,-5,-1022
-37,52,-1018
89,3,-1009
-13,-48,-1048
21,150,-993
46,-7,-1030
-33,-97,-1048
37,105,-1032
-3,-21,-1009
21,122,-1042
-23,-33,-1024
40,1,-989
-11,23,-1052
19,31,-1011
7,-23,-1024
-11,50,-1032
37,33,-1018
-15,17,-1011
42,35,-1040
-29,-29,-1018
35,39,-1016
-13,37,-1028
27,-3,-1022
1,29,-1018
21,15,-1003
11,27,-1026
25,19,-1018
-5,27,-1013
48,-13,-997
9,17,-1056
35,37,-1024
44,-5,-1036
81,56,-1056
29,64,-1028
21,85,-1001
-58,-11,-970
37,-60,-993
-58,-29,-1018
83,39,-997
-366,64,-1071
355,-83,-991
-232,122,-1003
292,101,-989
128,99,-1052
74,-95,-1106
-76,-167,-970
89,146,-1013
17,109,-1073
31,232,-1079
46,66,-921
193,-83,-966
-171,80,-1114
111,-173,-987
-134,46,-1073
163,19,-1011
29,111,-985
37,134,-964
52,27,-1032
-37,-154,-1034
46,-146,-1007
