x,y,z
-39.0,-64.0,-794.0
101.0,-25.0,-917.0
-64.0,165.0,-1339.0
-78.0,144.0,-1257.0
-19.0,5.0,-853.0
-109.0,5.0,-607.0
76.0,56.0,-976.0
-29.0,222.0,-1342.0
130.0,158.0,-1329.0
-64.0,-136.0,-808.0
85.0,-162.0,-585.0
25.0,-148.0,-907.0
33.0,76.0,-1446.0
-35.0,64.0,-1313.0
-7.0,29.0,-759.0
3.0,-21.0,-673.0
60.0,-7.0,-983.0
64.0,218.0,-1362.0
54.0,74.0,-1319.0
-11.0,-54.0,-860.0
156.0,-224.0,-507.0
-126.0,9.0,-938.0
165.0,253.0,-1262.0
-244.0,52.0,-1583.0
58.0,117.0,-931.0
-148.0,-107.0,-503.0
138.0,-64.0,-724.0
-3.0,128.0,-1462.0
44.0,-60.0,-1426.0
27.0,44.0,-948.0
148.0,-27.0,-470.0
40.0,-33.0,-854.0
113.0,-136.0,-1344.0
-150.0,103.0,-1475.0
11.0,187.0,-829.0
-66.0,-17.0,-687.0
37.0,-37.0,-800.0
72.0,87.0,-1413.0
13.0,185.0,-1385.0
105.0,46.0,-944.0
-50.0,-265.0,-525.0
119.0,-242.0,-749.0
-177.0,35.0,-1307.0
66.0,306.0,-1446.0
-259.0,331.0,-1165.0
46.0,-15.0,-612.0
5.0,-37.0,-794.0
81.0,-152.0,-1155.0
259.0,46.0,-1301.0
-185.0,23.0,-1204.0
251.0,-242.0,-591.0
-187.0,-128.0,-831.0
165.0,-148.0,-948.0
-37.0,345.0,-1536.0
-253.0,212.0,-1274.0
191.0,146.0,-648.0
-363.0,-19.0,-778.0
394.0,-11.0,-972.0
-126.0,236.0,-1536.0
140.0,-13.0,-1212.0
99.0,-218.0,-653.0
-169.0,-279.0,-599.0
251.0,-208.0,-954.0
-185.0,156.0,-1526.0
25.0,407.0,-1339.0
-144.0,284.0,-796.0
54.0,3.0,-661.0
64.0,-42.0,-1120.0
244.0,5.0,-1294.0
0.0,103.0,-1198.0
-58.0,-234.0,-683.0
50.0,-261.0,-741.0
3.0,-220.0,-936.0
-15.0,204.0,-1385.0
-134.0,365.0,-1266.0
-89.0,208.0,-995.0
-81.0,37.0,-730.0
257.0,-13.0,-751.0
-68.0,181.0,-1393.0
130.0,-48.0,-1235.0
15.0,-165.0,-960.0
66.0,-359.0,-546.0
132.0,-244.0,-735.0
-214.0,40.0,-1407.0
101.0,396.0,-1432.0
-378.0,240.0,-1026.0
298.0,-42.0,-450.0
-152.0,152.0,-944.0
187.0,13.0,-1241.0
-17.0,247.0,-1465.0
62.0,-93.0,-927.0
203.0,-218.0,-665.0
-40.0,-304.0,-716.0
97.0,-29.0,-1259.0
-150.0,242.0,-1473.0
-40.0,76.0,-1134.0
-48.0,66.0,-548.0
60.0,-109.0,-691.0
-113.0,160.0,-1315.0
199.0,97.0,-1378.0
-31.0,111.0,-1173.0
140.0,-302.0,-546.0
-132.0,-201.0,-630.0
101.0,103.0,-1071.0
-247.0,296.0,-1604.0
64.0,347.0,-1116.0
-130.0,-23.0,-974.0
48.0,-62.0,-648.0
91.0,-160.0,-989.0
132.0,-35.0,-1331.0
138.0,-89.0,-1218.0
-93.0,-70.0,-661.0
148.0,-25.0,-681.0
-316.0,-95.0,-1235.0
409.0,109.0,-1333.0
-396.0,318.0,-1173.0
185.0,60.0,-599.0
-210.0,-58.0,-778.0
224.0,-9.0,-1173.0
46.0,255.0,-1366.0
-29.0,214.0,-1169.0
132.0,-160.0,-819.0
-44.0,-386.0,-728.0
234.0,-386.0,-737.0
-214.0,324.0,-1405.0
-29.0,407.0,-1487.0
-68.0,1.0,-964.0
-208.0,111.0,-577.0
523.0,21.0,-564.0
-296.0,-7.0,-1670.0
640.0,-169.0,-1264.0
-519.0,15.0,-892.0
407.0,-218.0,-216.0
-203.0,-171.0,-954.0
91.0,109.0,-1499.0
-50.0,372.0,-1581.0
-407.0,515.0,-935.0
398.0,39.0,-423.0
-378.0,-70.0,-1079.0
696.0,-175.0,-1212.0
-363.0,23.0,-1491.0
380.0,-105.0,-769.0
-244.0,-288.0,-612.0
312.0,-368.0,-726.0
-242.0,85.0,-1540.0
40.0,284.0,-1301.0
-218.0,402.0,-1009.0
50.0,124.0,-628.0
-62.0,81.0,-831.0
230.0,214.0,-1251.0
-152.0,-33.0,-1456.0
171.0,-162.0,-991.0
-17.0,-569.0,-628.0
-142.0,-314.0,-577.0
171.0,1.0,-892.0
-489.0,247.0,-1942.0
255.0,569.0,-1171.0
-288.0,212.0,-892.0
236.0,189.0,-298.0
99.0,-80.0,-997.0
-72.0,-173.0,-1559.0
308.0,-56.0,-1370.0
-281.0,54.0,-622.0
571.0,-95.0,-423.0
-640.0,-329.0,-1204.0
813.0,-124.0,-1385.0
-981.0,384.0,-1499.0
579.0,1.0,-341.0
-560.0,220.0,-897.0
478.0,-11.0,-1073.0
-197.0,378.0,-1493.0
1.0,140.0,-1139.0
66.0,-146.0,-1011.0
-66.0,-234.0,-706.0
464.0,-306.0,-634.0
-378.0,76.0,-1341.0
306.0,-91.0,-1251.0
-304.0,111.0,-1085.0
144.0,60.0,-603.0
89.0,7.0,-876.0
-126.0,-19.0,-1317.0
253.0,-44.0,-1255.0
-296.0,212.0,-851.0
320.0,134.0,-659.0
-78.0,-39.0,-1009.0
46.0,-17.0,-1448.0
-50.0,58.0,-1032.0
-183.0,105.0,-1003.0
181.0,-89.0,-747.0
-54.0,-224.0,-1044.0
119.0,9.0,-1134.0
52.0,290.0,-1319.0
-35.0,66.0,-1061.0
333.0,-242.0,-396.0
-255.0,56.0,-956.0
113.0,-19.0,-1132.0
-46.0,60.0,-1493.0
-306.0,306.0,-1098.0
193.0,72.0,-427.0
-394.0,-111.0,-919.0
325.0,64.0,-1348.0
-171.0,25.0,-1401.0
162.0,-27.0,-858.0
-25.0,-23.0,-722.0
-11.0,-286.0,-854.0
275.0,-29.0,-1212.0
-300.0,70.0,-1424.0
87.0,394.0,-1081.0
-140.0,-31.0,-827.0
7.0,-37.0,-636.0
302.0,72.0,-1061.0
-265.0,76.0,-1467.0
468.0,163.0,-1190.0
-476.0,-220.0,-784.0
445.0,-19.0,-439.0
-298.0,-236.0,-1057.0
169.0,72.0,-1510.0
-245.0,169.0,-1325.0
1.0,33.0,-651.0
-5.0,191.0,-800.0
-99.0,-122.0,-1102.0
443.0,261.0,-1192.0
-501.0,11.0,-1374.0
630.0,-208.0,-573.0
-597.0,72.0,-935.0
692.0,-353.0,-640.0
-554.0,33.0,-1629.0
269.0,181.0,-1108.0
-197.0,247.0,-966.0
-44.0,31.0,-644.0
169.0,-35.0,-954.0
-27.0,146.0,-1321.0
201.0,58.0,-1266.0
-201.0,52.0,-880.0
257.0,-331.0,-550.0
52.0,-226.0,-952.0
-199.0,97.0,-1419.0
78.0,269.0,-1255.0
-105.0,185.0,-958.0
-29.0,-1.0,-839.0
148.0,25.0,-548.0
13.0,-7.0,-1510.0
93.0,-27.0,-1362.0
117.0,-58.0,-878.0
-7.0,-152.0,-392.0
195.0,-249.0,-841.0
-470.0,78.0,-1483.0
480.0,316.0,-1436.0
-812.0,566.0,-1206.0
780.0,-66.0,-359.0
-739.0,23.0,-1128.0
790.0,-160.0,-1054.0
-452.0,56.0,-1520.0
507.0,-103.0,-810.0
-154.0,-445.0,-810.0
-39.0,-247.0,-612.0
31.0,140.0,-1257.0
-298.0,134.0,-1475.0
185.0,337.0,-1106.0
-271.0,230.0,-694.0
119.0,232.0,-691.0
-52.0,257.0,-1220.0
204.0,-64.0,-1430.0
-21.0,-175.0,-1169.0
224.0,-618.0,-433.0
-109.0,-19.0,-556.0
27.0,-353.0,-1126.0
-103.0,76.0,-1610.0
-83.0,530.0,-1346.0
-80.0,271.0,-757.0
52.0,339.0,-544.0
132.0,163.0,-1056.0
134.0,42.0,-1450.0
-62.0,-199.0,-1118.0
286.0,3.0,-772.0
-230.0,-117.0,-936.0
556.0,-605.0,-694.0
-601.0,17.0,-1401.0
255.0,210.0,-1151.0
-542.0,261.0,-1175.0
497.0,187.0,-712.0
-290.0,206.0,-977.0
357.0,-72.0,-1028.0
-372.0,25.0,-1360.0
253.0,-216.0,-917.0
-259.0,-251.0,-878.0
437.0,-294.0,-523.0
-560.0,42.0,-1403.0
130.0,269.0,-1112.0
-417.0,331.0,-1196.0
89.0,52.0,-702.0
-208.0,-48.0,-864.0
-27.0,44.0,-1038.0
5.0,169.0,-1385.0
-85.0,-48.0,-1180.0
68.0,-437.0,-544.0
-72.0,-5.0,-696.0
-404.0,150.0,-1218.0
179.0,19.0,-1278.0
-644.0,212.0,-1495.0
54.0,146.0,-404.0
-443.0,68.0,-648.0
-232.0,175.0,-1417.0
46.0,-89.0,-1446.0
-495.0,-42.0,-1095.0
140.0,37.0,-489.0
-831.0,-107.0,-776.0
325.0,13.0,-1118.0
-1003.0,93.0,-1586.0
0.0,284.0,-1155.0
-831.0,312.0,-1079.0
275.0,-146.0,-618.0
-958.0,29.0,-1048.0
314.0,-433.0,-853.0
-946.0,-232.0,-1627.0
294.0,-197.0,-741.0
-530.0,83.0,-851.0
-128.0,-99.0,-628.0
-361.0,19.0,-1294.0
-609.0,78.0,-1335.0
169.0,271.0,-892.0
-815.0,298.0,-847.0
429.0,72.0,-700.0
-583.0,171.0,-1432.0
175.0,-107.0,-1190.0
-144.0,-64.0,-936.0
-208.0,-261.0,-665.0
242.0,-251.0,-780.0
-265.0,-23.0,-1421.0
275.0,136.0,-1385.0
-411.0,322.0,-979.0
175.0,76.0,-601.0
-226.0,173.0,-917.0
339.0,21.0,-1198.0
-29.0,234.0,-1380.0
183.0,-101.0,-854.0
-185.0,-298.0,-685.0
58.0,-210.0,-765.0
-48.0,7.0,-1352.0
56.0,206.0,-1292.0
-238.0,169.0,-1040.0
-132.0,-142.0,-659.0
-115.0,85.0,-864.0
109.0,224.0,-1251.0
29.0,162.0,-1333.0
31.0,-54.0,-972.0
-160.0,-247.0,-661.0
136.0,-181.0,-761.0
-158.0,-76.0,-1288.0
185.0,171.0,-1233.0
-269.0,214.0,-1108.0
0.0,11.0,-724.0
-163.0,-3.0,-911.0
85.0,25.0,-1171.0
140.0,199.0,-1266.0
-31.0,52.0,-1048.0
83.0,-158.0,-724.0
-101.0,-249.0,-911.0
13.0,-40.0,-1190.0
162.0,255.0,-1251.0
-242.0,122.0,-1139.0
89.0,58.0,-753.0
-255.0,-142.0,-919.0
232.0,83.0,-1118.0
-3.0,238.0,-1278.0
33.0,25.0,-1061.0
54.0,-146.0,-712.0
-122.0,-263.0,-858.0
60.0,17.0,-1063.0
70.0,244.0,-1274.0
-146.0,201.0,-1216.0
44.0,-23.0,-749.0
-218.0,-181.0,-853.0
150.0,78.0,-1028.0
44.0,283.0,-1296.0
37.0,134.0,-1192.0
81.0,-220.0,-755.0
-187.0,-236.0,-813.0
148.0,-113.0,-923.0
-46.0,175.0,-1370.0
-113.0,105.0,-1210.0
89.0,-23.0,-751.0
-292.0,-40.0,-849.0
199.0,78.0,-940.0
-81.0,343.0,-1372.0
105.0,40.0,-1190.0
23.0,-93.0,-780.0
-11.0,-296.0,-712.0
74.0,-138.0,-1030.0
7.0,103.0,-1364.0
-72.0,103.0,-1235.0
-33.0,58.0,-780.0
-169.0,-154.0,-772.0
78.0,74.0,-995.0
19.0,302.0,-1350.0
-23.0,201.0,-1227.0
105.0,-81.0,-774.0
-142.0,-284.0,-726.0
148.0,-152.0,-907.0
-56.0,68.0,-1380.0
74.0,101.0,-1227.0
-140.0,13.0,-825.0
-81.0,-134.0,-673.0
29.0,64.0,-1034.0
68.0,267.0,-1382.0
-13.0,206.0,-1259.0
87.0,-87.0,-765.0
-128.0,-259.0,-714.0
173.0,-142.0,-866.0
-44.0,126.0,-1423.0
74.0,169.0,-1241.0
-156.0,42.0,-894.0
-72.0,-154.0,-681.0
-1.0,-17.0,-966.0
87.0,208.0,-1341.0
29.0,240.0,-1286.0
56.0,-39.0,-841.0
-39.0,-220.0,-704.0
109.0,-165.0,-884.0
1.0,93.0,-1383.0
83.0,189.0,-1233.0
-109.0,64.0,-911.0
-68.0,-105.0,-694.0
-13.0,-29.0,-966.0
13.0,242.0,-1329.0
83.0,238.0,-1259.0
33.0,-19.0,-882.0
5.0,-201.0,-665.0
68.0,-218.0,-890.0
42.0,52.0,-1315.0
93.0,187.0,-1223.0
-128.0,76.0,-936.0
-48.0,-83.0,-714.0
-58.0,-17.0,-915.0
93.0,220.0,-1303.0
54.0,290.0,-1266.0
99.0,-29.0,-946.0
-54.0,-197.0,-702.0
162.0,-240.0,-827.0
-37.0,33.0,-1284.0
244.0,119.0,-1239.0
-197.0,81.0,-1015.0
27.0,-140.0,-712.0
-183.0,-89.0,-915.0
119.0,230.0,-1229.0
91.0,329.0,-1307.0
48.0,39.0,-1026.0
-7.0,-224.0,-655.0
80.0,-220.0,-806.0
-31.0,-9.0,-1280.0
234.0,203.0,-1278.0
-189.0,54.0,-1015.0
39.0,-122.0,-692.0
-210.0,-163.0,-884.0
158.0,146.0,-1200.0
31.0,345.0,-1333.0
68.0,78.0,-1032.0
37.0,-165.0,-700.0
-7.0,-267.0,-808.0
60.0,-3.0,-1179.0
128.0,167.0,-1298.0
-148.0,97.0,-1087.0
-1.0,-111.0,-724.0
-185.0,-122.0,-810.0
97.0,163.0,-1161.0
52.0,277.0,-1331.0
42.0,76.0,-1095.0
27.0,-189.0,-689.0
3.0,-283.0,-767.0
13.0,7.0,-1153.0
210.0,183.0,-1315.0
-232.0,142.0,-1155.0
97.0,-109.0,-665.0
-316.0,-154.0,-858.0
218.0,126.0,-1100.0
-21.0,331.0,-1374.0
89.0,117.0,-1161.0
-15.0,-175.0,-716.0
-13.0,-269.0,-733.0
66.0,-23.0,-1122.0
109.0,169.0,-1364.0
-68.0,140.0,-1165.0
-40.0,-103.0,-747.0
-160.0,-150.0,-778.0
74.0,126.0,-1104.0
85.0,273.0,-1366.0
-19.0,165.0,-1229.0
66.0,-181.0,-667.0
-25.0,-201.0,-720.0
54.0,-130.0,-1063.0
132.0,177.0,-1370.0
-179.0,210.0,-1221.0
-7.0,-111.0,-724.0
-244.0,-111.0,-776.0
17.0,52.0,-1057.0
-60.0,355.0,-1399.0
-136.0,119.0,-1241.0
-83.0,-80.0,-696.0
-199.0,-222.0,-694.0
-244.0,-107.0,-1048.0
-163.0,189.0,-1358.0
-380.0,150.0,-1241.0
-244.0,39.0,-741.0
-597.0,-60.0,-767.0
-511.0,-44.0,-979.0
-517.0,232.0,-1307.0
-589.0,206.0,-1270.0
-566.0,111.0,-876.0
-858.0,-183.0,-767.0
-692.0,-247.0,-763.0
-849.0,-44.0,-1247.0
-901.0,165.0,-1321.0
-915.0,109.0,-1032.0
-1026.0,-167.0,-870.0
-813.0,-13.0,-802.0
-1157.0,163.0,-1171.0
-954.0,91.0,-1251.0
-1044.0,-60.0,-1095.0
-1024.0,-204.0,-837.0
-1003.0,-35.0,-784.0
-1235.0,13.0,-1225.0
-1069.0,138.0,-1266.0
-1020.0,27.0,-1056.0
-1247.0,-142.0,-847.0
-1149.0,35.0,-802.0
-1385.0,206.0,-1239.0
-872.0,197.0,-1329.0
-1159.0,-138.0,-1063.0
-1286.0,-138.0,-689.0
-1120.0,-173.0,-610.0
-1303.0,17.0,-1309.0
-972.0,117.0,-1298.0
-1434.0,72.0,-1149.0
-1136.0,-62.0,-681.0
-1245.0,70.0,-714.0
-1075.0,37.0,-1098.0
-1221.0,183.0,-1411.0
-1044.0,-263.0,-1153.0
-1288.0,46.0,-700.0
-806.0,-60.0,-530.0
-1565.0,130.0,-1288.0
-858.0,-46.0,-1317.0
-1506.0,3.0,-1280.0
-976.0,-56.0,-716.0
-1575.0,150.0,-706.0
-1292.0,103.0,-1063.0
-1305.0,201.0,-1372.0
-1126.0,-564.0,-1118.0
-1301.0,450.0,-905.0
-1247.0,228.0,-435.0
-1473.0,-70.0,-1093.0
-946.0,-298.0,-1288.0
-1955.0,443.0,-1407.0
-751.0,-218.0,-745.0
-1938.0,-78.0,-798.0
-673.0,165.0,-851.0
-1866.0,-56.0,-1544.0
-962.0,-11.0,-1118.0
-1821.0,-263.0,-954.0
-1112.0,-95.0,-691.0
-1616.0,58.0,-1126.0
-1298.0,165.0,-1247.0
-1592.0,1.0,-1132.0
-1348.0,5.0,-860.0
-1426.0,322.0,-868.0
-1688.0,140.0,-1046.0
-1011.0,-288.0,-1243.0
-1329.0,165.0,-1309.0
-1118.0,-72.0,-702.0
-1413.0,-80.0,-735.0
-1424.0,255.0,-985.0
-1202.0,-124.0,-1501.0
-1477.0,11.0,-1206.0
-1342.0,339.0,-710.0
-1239.0,-392.0,-815.0
-933.0,204.0,-1073.0
-1257.0,109.0,-1260.0
-952.0,-126.0,-1141.0
-1415.0,-140.0,-566.0
-1186.0,392.0,-968.0
-290.0,-208.0,-1227.0
-882.0,0.0,-1167.0
-154.0,460.0,-981.0
-958.0,-960.0,-886.0
-378.0,468.0,-636.0
-823.0,335.0,-1374.0
165.0,-50.0,-1184.0
337.0,-31.0,-1409.0
-85.0,-433.0,-681.0
-187.0,427.0,-417.0
-491.0,-732.0,-1198.0
29.0,564.0,-1493.0
-413.0,-40.0,-1473.0
222.0,-386.0,-679.0
-42.0,657.0,-372.0
-31.0,361.0,-835.0
179.0,93.0,-1372.0
-472.0,-91.0,-1456.0
-31.0,-244.0,-802.0
-884.0,292.0,-542.0
103.0,-68.0,-743.0
-872.0,-124.0,-1264.0
132.0,11.0,-1590.0
187.0,70.0,-972.0
-288.0,210.0,-224.0
7.0,-655.0,-966.0
-997.0,146.0,-1397.0
224.0,183.0,-1075.0
-167.0,81.0,-989.0
-415.0,-85.0,-1104.0
222.0,-825.0,-983.0
-728.0,915.0,-638.0
242.0,-484.0,-1100.0
-681.0,-247.0,-1231.0
189.0,890.0,-909.0
-181.0,-140.0,-933.0
177.0,601.0,-1208.0
-610.0,-230.0,-1586.0
331.0,-501.0,-681.0
-542.0,101.0,-644.0
201.0,-284.0,-882.0
-44.0,-304.0,-1629.0
201.0,-46.0,-1446.0
-54.0,333.0,-997.0
167.0,552.0,-683.0
-390.0,573.0,-671.0
300.0,-173.0,-1376.0
-253.0,-386.0,-1467.0
452.0,683.0,-624.0
-314.0,101.0,-644.0
489.0,-236.0,-983.0
-56.0,-349.0,-1518.0
392.0,-579.0,-1122.0
300.0,423.0,-827.0
513.0,353.0,-772.0
694.0,232.0,-915.0
454.0,-99.0,-1147.0
314.0,40.0,-1161.0
474.0,300.0,-1106.0
218.0,-655.0,-905.0
655.0,-68.0,-778.0
310.0,-5.0,-1030.0
528.0,56.0,-1022.0
253.0,329.0,-1132.0
253.0,177.0,-993.0
673.0,136.0,-669.0
448.0,134.0,-892.0
700.0,212.0,-1180.0
540.0,-632.0,-1171.0
728.0,-60.0,-1034.0
501.0,269.0,-899.0
325.0,103.0,-1026.0
659.0,-206.0,-1235.0
230.0,23.0,-1229.0
812.0,-283.0,-819.0
163.0,-222.0,-1013.0
860.0,341.0,-897.0
308.0,-148.0,-1194.0
813.0,480.0,-946.0
530.0,171.0,-1093.0
431.0,-58.0,-1034.0
482.0,15.0,-991.0
448.0,138.0,-966.0
983.0,105.0,-1034.0
206.0,-417.0,-1163.0
651.0,160.0,-1167.0
452.0,103.0,-1018.0
691.0,183.0,-964.0
628.0,15.0,-919.0
527.0,-163.0,-1026.0
987.0,-353.0,-817.0
406.0,37.0,-1005.0
917.0,195.0,-1034.0
423.0,-234.0,-1389.0
876.0,433.0,-927.0
587.0,167.0,-854.0
823.0,-283.0,-802.0
417.0,58.0,-1052.0
765.0,128.0,-1038.0
774.0,134.0,-1145.0
679.0,-9.0,-1182.0
620.0,-206.0,-1075.0
691.0,320.0,-884.0
872.0,113.0,-827.0
845.0,132.0,-1134.0
597.0,-68.0,-1214.0
646.0,-68.0,-894.0
798.0,140.0,-907.0
778.0,-167.0,-1116.0
640.0,58.0,-1011.0
677.0,-87.0,-825.0
786.0,29.0,-958.0
642.0,294.0,-1233.0
493.0,-201.0,-1138.0
564.0,-66.0,-993.0
646.0,-81.0,-950.0
679.0,148.0,-1067.0
585.0,5.0,-1005.0
634.0,-296.0,-976.0
831.0,238.0,-987.0
607.0,68.0,-1112.0
733.0,97.0,-847.0
673.0,-50.0,-899.0
933.0,-54.0,-981.0
642.0,152.0,-1184.0
685.0,-234.0,-999.0
710.0,-27.0,-952.0
819.0,40.0,-993.0
730.0,179.0,-1139.0
433.0,5.0,-1130.0
749.0,-347.0,-995.0
655.0,9.0,-991.0
726.0,320.0,-985.0
593.0,140.0,-929.0
612.0,-163.0,-1069.0
794.0,-107.0,-1042.0
583.0,33.0,-997.0
782.0,167.0,-802.0
712.0,23.0,-1011.0
1030.0,13.0,-1147.0
671.0,52.0,-1161.0
618.0,-154.0,-899.0
769.0,-40.0,-909.0
862.0,89.0,-1110.0
722.0,173.0,-1225.0
569.0,-70.0,-1036.0
626.0,-158.0,-866.0
823.0,81.0,-1040.0
651.0,279.0,-1212.0
523.0,228.0,-991.0
562.0,-167.0,-788.0
749.0,-325.0,-936.0
691.0,13.0,-1106.0
519.0,68.0,-1052.0
620.0,39.0,-895.0
868.0,1.0,-1052.0
689.0,70.0,-1196.0
671.0,128.0,-940.0
683.0,167.0,-864.0
987.0,95.0,-1147.0
843.0,-29.0,-1288.0
640.0,-103.0,-987.0
694.0,0.0,-763.0
917.0,1.0,-1011.0
890.0,35.0,-1301.0
610.0,-72.0,-1071.0
679.0,-3.0,-745.0
860.0,62.0,-972.0
862.0,253.0,-1155.0
605.0,171.0,-1079.0
722.0,7.0,-821.0
853.0,-165.0,-979.0
804.0,-66.0,-1155.0
642.0,160.0,-1071.0
603.0,76.0,-905.0
882.0,-9.0,-1032.0
655.0,-169.0,-1120.0
610.0,95.0,-940.0
540.0,83.0,-876.0
792.0,-17.0,-1044.0
796.0,-89.0,-1180.0
515.0,-56.0,-976.0
583.0,-9.0,-815.0
696.0,-31.0,-1001.0
858.0,183.0,-1124.0
624.0,167.0,-1089.0
550.0,109.0,-966.0
735.0,-119.0,-1018.0
792.0,-85.0,-1042.0
776.0,103.0,-1054.0
554.0,35.0,-1083.0
741.0,-189.0,-983.0
679.0,-185.0,-979.0
700.0,136.0,-1005.0
456.0,187.0,-1089.0
542.0,52.0,-1018.0
538.0,-162.0,-1007.0
468.0,-21.0,-985.0
347.0,128.0,-1015.0
374.0,167.0,-1011.0
476.0,-19.0,-1022.0
312.0,-140.0,-1071.0
238.0,-173.0,-960.0
206.0,85.0,-962.0
357.0,93.0,-981.0
222.0,66.0,-1138.0
171.0,-68.0,-1093.0
50.0,-25.0,-919.0
327.0,31.0,-905.0
150.0,160.0,-1118.0
150.0,142.0,-1108.0
60.0,-52.0,-972.0
226.0,-113.0,-890.0
175.0,-119.0,-1061.0
85.0,119.0,-1179.0
81.0,121.0,-1048.0
203.0,-31.0,-925.0
179.0,-150.0,-991.0
74.0,5.0,-1110.0
107.0,240.0,-1077.0
181.0,111.0,-989.0
259.0,-126.0,-1001.0
117.0,-193.0,-1032.0
85.0,48.0,-956.0
201.0,204.0,-989.0
177.0,111.0,-1067.0
148.0,-99.0,-1048.0
37.0,-81.0,-905.0
177.0,46.0,-886.0
115.0,113.0,-997.0
132.0,85.0,-1022.0
74.0,-46.0,-921.0
124.0,-101.0,-810.0
97.0,-31.0,-831.0
50.0,99.0,-882.0
64.0,169.0,-849.0
52.0,7.0,-812.0
62.0,-60.0,-763.0
37.0,-19.0,-718.0
11.0,95.0,-677.0
99.0,165.0,-683.0
54.0,54.0,-722.0
66.0,-124.0,-679.0
-7.0,-87.0,-569.0
103.0,68.0,-577.0
76.0,115.0,-681.0
60.0,74.0,-702.0
-7.0,-99.0,-612.0
46.0,-29.0,-489.0
81.0,136.0,-550.0
95.0,177.0,-618.0
60.0,3.0,-651.0
31.0,-156.0,-554.0
40.0,-58.0,-528.0
87.0,27.0,-554.0
76.0,144.0,-634.0
62.0,46.0,-646.0
27.0,-35.0,-616.0
37.0,-54.0,-534.0
50.0,76.0,-593.0
78.0,163.0,-636.0
68.0,56.0,-681.0
33.0,-95.0,-651.0
39.0,-189.0,-564.0
33.0,-15.0,-560.0
83.0,132.0,-655.0
1.0,113.0,-724.0
29.0,-52.0,-630.0
7.0,-66.0,-569.0
48.0,23.0,-575.0
40.0,195.0,-669.0
21.0,46.0,-694.0
39.0,-138.0,-597.0
19.0,-191.0,-546.0
39.0,-5.0,-579.0
11.0,95.0,-667.0
13.0,85.0,-648.0
9.0,-40.0,-589.0
9.0,-81.0,-577.0
7.0,21.0,-579.0
3.0,126.0,-618.0
23.0,83.0,-622.0
46.0,-56.0,-564.0
33.0,-130.0,-456.0
33.0,-60.0,-476.0
17.0,134.0,-532.0
7.0,105.0,-566.0
31.0,13.0,-488.0
35.0,-103.0,-411.0
33.0,17.0,-345.0
29.0,89.0,-388.0
3.0,101.0,-460.0
44.0,-42.0,-433.0
17.0,-103.0,-351.0
31.0,-83.0,-308.0
7.0,87.0,-337.0
46.0,122.0,-427.0
7.0,60.0,-441.0
-7.0,-23.0,-374.0
5.0,-13.0,-333.0
25.0,87.0,-398.0
76.0,81.0,-472.0
29.0,31.0,-548.0
25.0,-128.0,-493.0
29.0,-97.0,-443.0
39.0,33.0,-423.0
58.0,181.0,-480.0
27.0,138.0,-546.0
-15.0,7.0,-478.0
-3.0,-39.0,-413.0
19.0,-5.0,-359.0
50.0,72.0,-435.0
15.0,35.0,-468.0
-7.0,-119.0,-419.0
-44.0,-113.0,-376.0
9.0,-21.0,-425.0
13.0,95.0,-513.0
-1.0,25.0,-509.0
-25.0,21.0,-460.0
-31.0,23.0,-361.0
31.0,107.0,-372.0
9.0,156.0,-462.0
31.0,31.0,-515.0
35.0,-117.0,-482.0
21.0,-158.0,-368.0
48.0,25.0,-351.0
19.0,122.0,-456.0
23.0,169.0,-499.0
-13.0,7.0,-468.0
29.0,-132.0,-380.0
42.0,29.0,-349.0
37.0,142.0,-390.0
52.0,113.0,-417.0
5.0,35.0,-398.0
35.0,-156.0,-310.0
7.0,-78.0,-259.0
-1.0,48.0,-322.0
33.0,109.0,-374.0
7.0,72.0,-382.0
40.0,-50.0,-355.0
-29.0,11.0,-333.0
60.0,35.0,-337.0
-3.0,99.0,-361.0
40.0,15.0,-339.0
15.0,-76.0,-370.0
-7.0,-134.0,-384.0
31.0,-31.0,-390.0
5.0,60.0,-454.0
48.0,81.0,-441.0
-15.0,48.0,-427.0
5.0,138.0,-384.0
7.0,91.0,-396.0
-3.0,74.0,-415.0
46.0,-60.0,-415.0
-17.0,-197.0,-365.0
23.0,-134.0,-372.0
7.0,66.0,-462.0
76.0,117.0,-462.0
31.0,68.0,-445.0
-9.0,-54.0,-361.0
-7.0,-35.0,-345.0
0.0,46.0,-388.0
52.0,93.0,-447.0
11.0,64.0,-488.0
35.0,-130.0,-445.0
-58.0,-162.0,-468.0
33.0,-13.0,-462.0
19.0,197.0,-558.0
-15.0,154.0,-577.0
11.0,-9.0,-515.0
-44.0,-142.0,-527.0
48.0,-54.0,-525.0
42.0,113.0,-618.0
37.0,87.0,-651.0
0.0,-40.0,-655.0
-46.0,-17.0,-640.0
52.0,7.0,-712.0
-1.0,29.0,-804.0
80.0,25.0,-776.0
-21.0,-50.0,-733.0
-7.0,-78.0,-591.0
-9.0,68.0,-720.0
3.0,226.0,-901.0
15.0,72.0,-966.0
15.0,-185.0,-802.0
31.0,-93.0,-694.0
40.0,-19.0,-689.0
27.0,136.0,-767.0
0.0,124.0,-905.0
7.0,-193.0,-847.0
48.0,-17.0,-800.0
25.0,66.0,-808.0
40.0,247.0,-856.0
-58.0,97.0,-851.0
78.0,-27.0,-745.0
-103.0,-189.0,-786.0
52.0,-203.0,-749.0
