x,y,z
-19.0,5.0,-1016.0
-13.0,23.0,-1015.0
-1.0,29.0,-1013.0
-17.0,17.0,-1005.0
-11.0,17.0,-1022.0
-11.0,21.0,-1020.0
-1.0,25.0,-1011.0
-17.0,39.0,-1009.0
-11.0,33.0,-1022.0
-3.0,17.0,-1011.0
-11.0,7.0,-1022.0
-19.0,29.0,-1026.0
-13.0,31.0,-1011.0
1.0,21.0,-1007.0
-5.0,25.0,-1015.0
0.0,25.0,-1007.0
-17.0,29.0,-1011.0
-19.0,31.0,-1015.0
-13.0,21.0,-1005.0
-13.0,11.0,-1018.0
-11.0,21.0,-1018.0
-9.0,23.0,-1018.0
-17.0,29.0,-1013.0
-19.0,29.0,-1020.0
-21.0,23.0,-1022.0
-11.0,17.0,-1022.0
1.0,23.0,-1026.0
23.0,29.0,-1011.0
21.0,46.0,-999.0
31.0,31.0,-1022.0
33.0,17.0,-1020.0
21.0,-9.0,-1028.0
-9.0,44.0,-1028.0
-3.0,25.0,-1040.0
-56.0,23.0,-1038.0
-46.0,1.0,-987.0
-50.0,37.0,-1003.0
9.0,80.0,-987.0
203.0,46.0,-929.0
347.0,70.0,-956.0
616.0,76.0,-907.0
407.0,-25.0,-1145.0
923.0,56.0,-1036.0
880.0,-25.0,-1046.0
843.0,13.0,-1173.0
1305.0,-5.0,-972.0
847.0,101.0,-1095.0
1220.0,-29.0,-1015.0
989.0,87.0,-1007.0
1188.0,9.0,-1001.0
1075.0,103.0,-1089.0
1110.0,39.0,-1026.0
1075.0,-56.0,-976.0
1100.0,60.0,-940.0
1048.0,85.0,-907.0
977.0,5.0,-913.0
972.0,0.0,-831.0
886.0,-42.0,-927.0
907.0,146.0,-1009.0
829.0,40.0,-972.0
860.0,-39.0,-976.0
847.0,17.0,-997.0
854.0,83.0,-1034.0
886.0,23.0,-991.0
894.0,5.0,-1030.0
1046.0,68.0,-1073.0
895.0,165.0,-1163.0
1071.0,21.0,-1075.0
1022.0,-48.0,-1091.0
1173.0,3.0,-1044.0
1036.0,126.0,-1093.0
1141.0,-5.0,-1048.0
1077.0,-46.0,-1044.0
1196.0,46.0,-1036.0
1126.0,242.0,-1122.0
1180.0,136.0,-1073.0
1114.0,-62.0,-1077.0
1198.0,-74.0,-1038.0
1100.0,160.0,-1077.0
1112.0,95.0,-1016.0
1079.0,-50.0,-931.0
1198.0,-15.0,-888.0
1163.0,195.0,-997.0
1200.0,99.0,-933.0
1208.0,-85.0,-913.0
1212.0,-31.0,-1036.0
1212.0,156.0,-1011.0
1175.0,31.0,-981.0
1106.0,-56.0,-956.0
1128.0,-81.0,-944.0
976.0,148.0,-976.0
1005.0,150.0,-938.0
1050.0,-9.0,-931.0
1235.0,37.0,-974.0
1143.0,230.0,-1036.0
1204.0,119.0,-1016.0
1167.0,0.0,-1015.0
1247.0,-124.0,-985.0
1132.0,152.0,-1048.0
1155.0,115.0,-989.0
1110.0,89.0,-923.0
1298.0,80.0,-970.0
1143.0,165.0,-1139.0
1259.0,87.0,-1102.0
1229.0,-46.0,-1083.0
1249.0,-31.0,-1081.0
1212.0,74.0,-1118.0
1253.0,121.0,-958.0
1421.0,-54.0,-927.0
1356.0,68.0,-999.0
1348.0,294.0,-1028.0
1241.0,-29.0,-1032.0
1331.0,-115.0,-1098.0
1309.0,-97.0,-1089.0
1122.0,156.0,-1042.0
1352.0,160.0,-933.0
1075.0,-99.0,-976.0
1430.0,-191.0,-839.0
1016.0,169.0,-1056.0
1272.0,-64.0,-1038.0
1184.0,-48.0,-1143.0
1315.0,216.0,-966.0
1241.0,214.0,-1046.0
1448.0,-25.0,-856.0
1200.0,-80.0,-907.0
1487.0,-29.0,-917.0
1292.0,347.0,-1122.0
1323.0,-39.0,-1192.0
1091.0,-107.0,-1132.0
1339.0,-169.0,-983.0
1098.0,81.0,-1015.0
1393.0,224.0,-864.0
1048.0,91.0,-950.0
1407.0,-171.0,-948.0
1116.0,228.0,-1182.0
1452.0,35.0,-981.0
1210.0,17.0,-1132.0
1300.0,111.0,-911.0
1110.0,7.0,-1001.0
1245.0,-126.0,-903.0
1145.0,195.0,-987.0
1309.0,195.0,-972.0
1120.0,269.0,-1030.0
1350.0,-37.0,-1114.0
1229.0,-119.0,-1079.0
1214.0,-169.0,-981.0
1294.0,267.0,-1030.0
1321.0,-31.0,-979.0
1143.0,-5.0,-1003.0
1169.0,107.0,-938.0
1067.0,347.0,-1048.0
1288.0,419.0,-911.0
1165.0,-177.0,-1007.0
1210.0,-318.0,-985.0
1245.0,-146.0,-1009.0
1311.0,261.0,-972.0
1151.0,152.0,-1009.0
1372.0,50.0,-1026.0
1003.0,113.0,-1059.0
1182.0,-25.0,-1032.0
880.0,105.0,-1069.0
1143.0,-318.0,-942.0
704.0,76.0,-1024.0
712.0,177.0,-983.0
642.0,173.0,-995.0
628.0,140.0,-960.0
411.0,-5.0,-1089.0
337.0,124.0,-929.0
411.0,27.0,-1028.0
372.0,-85.0,-919.0
234.0,-173.0,-933.0
224.0,226.0,-981.0
-9.0,-13.0,-1223.0
23.0,124.0,-1083.0
-232.0,31.0,-1044.0
-171.0,-124.0,-956.0
-261.0,117.0,-999.0
-17.0,152.0,-901.0
-267.0,212.0,-1052.0
-163.0,167.0,-1149.0
-105.0,-284.0,-1126.0
-80.0,-216.0,-1149.0
-175.0,39.0,-1056.0
-355.0,80.0,-1048.0
-365.0,146.0,-938.0
-741.0,212.0,-1128.0
-1413.0,29.0,-1278.0
-780.0,-33.0,-761.0
-1303.0,15.0,-995.0
-1298.0,-142.0,-1040.0
-1300.0,80.0,-788.0
-1469.0,195.0,-929.0
-1292.0,179.0,-979.0
-1877.0,130.0,-1177.0
-1067.0,-255.0,-829.0
-1510.0,-7.0,-962.0
-1083.0,-214.0,-929.0
-1528.0,275.0,-1095.0
-638.0,214.0,-747.0
-1296.0,214.0,-1284.0
-989.0,-85.0,-1159.0
-968.0,-68.0,-1120.0
-847.0,-25.0,-1130.0
-976.0,-9.0,-1212.0
-823.0,163.0,-886.0
-728.0,1.0,-976.0
-683.0,-31.0,-974.0
-813.0,193.0,-995.0
-675.0,54.0,-958.0
-778.0,-162.0,-1015.0
-669.0,-325.0,-1077.0
-1087.0,35.0,-958.0
-595.0,216.0,-698.0
-1005.0,80.0,-944.0
-765.0,-204.0,-858.0
-1073.0,404.0,-1003.0
-757.0,197.0,-972.0
-1108.0,39.0,-1180.0
-987.0,-255.0,-958.0
-1194.0,-218.0,-993.0
-997.0,-191.0,-884.0
-1257.0,-35.0,-995.0
-1098.0,11.0,-866.0
-1190.0,443.0,-991.0
-1145.0,78.0,-1132.0
-1212.0,-236.0,-1153.0
-1009.0,-210.0,-1130.0
-1300.0,-40.0,-1220.0
-1026.0,152.0,-1069.0
-1200.0,148.0,-1112.0
-1132.0,15.0,-1077.0
-1235.0,361.0,-1163.0
-1120.0,187.0,-1079.0
-1251.0,-150.0,-1239.0
-972.0,-421.0,-1175.0
-1272.0,-9.0,-1167.0
-919.0,136.0,-938.0
-1257.0,37.0,-1011.0
-899.0,-206.0,-888.0
-1300.0,130.0,-1067.0
-1169.0,206.0,-938.0
-1290.0,-13.0,-1042.0
-1182.0,-48.0,-1005.0
-1346.0,37.0,-1059.0
-1210.0,179.0,-858.0
-985.0,310.0,-815.0
-1108.0,-267.0,-1016.0
-1194.0,76.0,-1024.0
-1341.0,283.0,-966.0
-1223.0,-154.0,-1034.0
-1368.0,-312.0,-948.0
-1190.0,201.0,-993.0
-1249.0,261.0,-847.0
-1387.0,81.0,-929.0
-1272.0,-242.0,-929.0
-1612.0,72.0,-1122.0
-1280.0,208.0,-962.0
-1477.0,42.0,-1143.0
-1028.0,-66.0,-1001.0
-1364.0,113.0,-1069.0
-1077.0,165.0,-1009.0
-1352.0,31.0,-1034.0
-979.0,-169.0,-1052.0
-1409.0,201.0,-1192.0
-1153.0,154.0,-1048.0
-1313.0,-29.0,-1098.0
-1034.0,-191.0,-1024.0
-1378.0,91.0,-1089.0
-1192.0,124.0,-909.0
-1317.0,-50.0,-1036.0
-1196.0,-208.0,-1134.0
-1471.0,247.0,-1116.0
-1167.0,244.0,-1034.0
-1516.0,160.0,-1028.0
-950.0,-544.0,-913.0
-1341.0,156.0,-960.0
-1065.0,17.0,-968.0
-1212.0,15.0,-1122.0
-1141.0,-3.0,-1073.0
-1350.0,13.0,-1085.0
-1087.0,0.0,-942.0
-1264.0,-99.0,-977.0
-1048.0,-335.0,-960.0
-1337.0,236.0,-1089.0
-1052.0,152.0,-1020.0
-1231.0,117.0,-1044.0
-825.0,-39.0,-1022.0
-1093.0,105.0,-1067.0
-741.0,-11.0,-909.0
-999.0,-70.0,-1007.0
-609.0,-255.0,-1020.0
-895.0,232.0,-1102.0
-599.0,177.0,-960.0
-813.0,68.0,-1056.0
-482.0,-111.0,-977.0
-737.0,19.0,-1057.0
-435.0,-5.0,-948.0
-677.0,35.0,-1075.0
-308.0,-42.0,-1001.0
-589.0,197.0,-1079.0
-322.0,152.0,-966.0
-509.0,42.0,-1034.0
-208.0,-60.0,-960.0
-335.0,52.0,-1028.0
-150.0,-19.0,-935.0
-271.0,-13.0,-958.0
-50.0,-64.0,-1011.0
-177.0,175.0,-1104.0
-37.0,144.0,-999.0
-177.0,-56.0,-1071.0
-44.0,-91.0,-1028.0
-93.0,-5.0,-999.0
-78.0,81.0,-954.0
-140.0,109.0,-1036.0
-68.0,-19.0,-1069.0
-3.0,66.0,-1054.0
27.0,33.0,-989.0
121.0,-50.0,-989.0
466.0,-78.0,-895.0
83.0,-40.0,-1098.0
425.0,66.0,-1011.0
433.0,126.0,-1059.0
257.0,-1.0,-1126.0
472.0,-1.0,-1044.0
263.0,64.0,-1059.0
294.0,-21.0,-1022.0
302.0,93.0,-977.0
99.0,-19.0,-1095.0
162.0,31.0,-1050.0
29.0,80.0,-1024.0
-27.0,-21.0,-1003.0
-58.0,13.0,-935.0
-83.0,-44.0,-925.0
-160.0,-5.0,-913.0
-177.0,103.0,-903.0
-187.0,130.0,-976.0
-175.0,105.0,-1026.0
-189.0,115.0,-991.0
-97.0,-9.0,-985.0
-121.0,76.0,-1081.0
-148.0,-33.0,-1102.0
-259.0,-56.0,-1075.0
-470.0,0.0,-1110.0
-938.0,17.0,-1339.0
-52.0,189.0,-854.0
-968.0,31.0,-1087.0
-1159.0,-66.0,-1016.0
-542.0,203.0,-882.0
-1018.0,136.0,-1104.0
-755.0,-48.0,-909.0
-1020.0,13.0,-1059.0
-610.0,93.0,-995.0
-716.0,64.0,-991.0
-716.0,0.0,-1015.0
-517.0,-121.0,-976.0
-669.0,134.0,-1091.0
-411.0,66.0,-1071.0
-571.0,40.0,-1157.0
-199.0,33.0,-1030.0
-372.0,19.0,-1116.0
-333.0,40.0,-1048.0
-197.0,-19.0,-981.0
-232.0,-60.0,-964.0
-240.0,89.0,-1024.0
-224.0,68.0,-985.0
-255.0,37.0,-923.0
-218.0,-33.0,-962.0
-288.0,-1.0,-950.0
-218.0,21.0,-890.0
-171.0,27.0,-923.0
-206.0,-3.0,-970.0
-181.0,78.0,-960.0
-93.0,68.0,-944.0
54.0,68.0,-960.0
-11.0,44.0,-1005.0
9.0,-56.0,-987.0
240.0,0.0,-997.0
199.0,-15.0,-1057.0
234.0,40.0,-970.0
173.0,-7.0,-1095.0
314.0,54.0,-1098.0
226.0,-1.0,-1020.0
121.0,7.0,-1108.0
257.0,60.0,-1056.0
89.0,42.0,-1091.0
181.0,25.0,-1075.0
56.0,87.0,-1065.0
64.0,37.0,-1085.0
27.0,40.0,-1036.0
-1.0,-39.0,-1007.0
-17.0,-58.0,-1005.0
-56.0,-35.0,-995.0
-95.0,50.0,-1015.0
-89.0,5.0,-1032.0
-115.0,7.0,-1024.0
-99.0,5.0,-1028.0
-167.0,-7.0,-1069.0
-119.0,5.0,-1018.0
-113.0,-11.0,-1022.0
-144.0,25.0,-1067.0
-142.0,46.0,-1065.0
-136.0,23.0,-1061.0
-140.0,37.0,-1026.0
-111.0,3.0,-1030.0
-138.0,-1.0,-1022.0
-111.0,-3.0,-995.0
-117.0,27.0,-997.0
-91.0,46.0,-1015.0
-85.0,85.0,-1030.0
-80.0,44.0,-997.0
-70.0,27.0,-991.0
-54.0,29.0,-1005.0
-56.0,25.0,-1009.0
-60.0,27.0,-995.0
-46.0,44.0,-983.0
-42.0,40.0,-991.0
-46.0,60.0,-987.0
-39.0,44.0,-981.0
-35.0,46.0,-968.0
-46.0,46.0,-958.0
-48.0,44.0,-960.0
-44.0,44.0,-974.0
-54.0,66.0,-981.0
-48.0,66.0,-983.0
-48.0,58.0,-1009.0
-29.0,9.0,-1009.0
-52.0,0.0,-989.0
0.0,-3.0,-1007.0
-31.0,7.0,-1030.0
-21.0,29.0,-1026.0
-17.0,3.0,-1020.0
-21.0,52.0,-1040.0
3.0,-7.0,-1040.0
-17.0,29.0,-1022.0
11.0,-23.0,-1032.0
-23.0,37.0,-1032.0
23.0,0.0,-1046.0
-35.0,21.0,-1050.0
17.0,19.0,-1036.0
-9.0,15.0,-1048.0
17.0,-5.0,-1050.0
11.0,-35.0,-1048.0
3.0,-7.0,-1044.0
21.0,19.0,-1034.0
27.0,-1.0,-1036.0
21.0,39.0,-1022.0
44.0,-40.0,-1026.0
-11.0,60.0,-1016.0
72.0,-29.0,-1013.0
-42.0,40.0,-1026.0
48.0,-9.0,-993.0
-58.0,5.0,-1032.0
39.0,19.0,-993.0
-52.0,19.0,-1026.0
0.0,13.0,-993.0
-50.0,29.0,-1016.0
-15.0,15.0,-1016.0
-44.0,33.0,-1015.0
-35.0,39.0,-1007.0
-60.0,91.0,-1013.0
-9.0,23.0,-1005.0
-66.0,78.0,-1005.0
-15.0,13.0,-1007.0
-66.0,85.0,-1022.0
-9.0,9.0,-1013.0
-64.0,70.0,-1034.0
-5.0,33.0,-1015.0
-56.0,21.0,-1022.0
-15.0,60.0,-1005.0
-39.0,23.0,-1028.0
-37.0,58.0,-1022.0
-33.0,29.0,-1032.0
-42.0,25.0,-1022.0
-40.0,39.0,-1009.0
-27.0,29.0,-999.0
-56.0,66.0,-1001.0
7.0,-21.0,-997.0
-58.0,21.0,-1005.0
-19.0,11.0,-1001.0
-31.0,1.0,-1026.0
-17.0,46.0,-1013.0
-21.0,-31.0,-1009.0
-52.0,42.0,-1013.0
29.0,-19.0,-1001.0
-68.0,56.0,-1026.0
44.0,11.0,-985.0
-50.0,15.0,-1016.0
19.0,29.0,-1011.0
-17.0,-5.0,-1015.0
-9.0,19.0,-1003.0
1.0,-3.0,-1011.0
-33.0,25.0,-1030.0
17.0,-1.0,-1009.0
-21.0,17.0,-1034.0
17.0,25.0,-1016.0
-5.0,27.0,-1024.0
0.0,13.0,-1028.0
9.0,13.0,-1024.0
-11.0,21.0,-1032.0
17.0,13.0,-1024.0
15.0,42.0,-1028.0
-11.0,46.0,-1020.0
44.0,-5.0,-1015.0
-21.0,39.0,-1030.0
33.0,0.0,-1018.0
-27.0,37.0,-1038.0
15.0,29.0,-1009.0
-25.0,27.0,-1036.0
17.0,25.0,-1013.0
-5.0,31.0,-1009.0
-9.0,46.0,-1018.0
3.0,17.0,-1015.0
-37.0,29.0,-1028.0
19.0,13.0,-1020.0
-19.0,46.0,-1020.0
3.0,35.0,-1011.0
-37.0,9.0,-1003.0
-17.0,29.0,-1013.0
-7.0,5.0,-1007.0
-44.0,60.0,-1030.0
-1.0,-15.0,-1009.0
-66.0,66.0,-1015.0
3.0,-5.0,-1016.0
-56.0,66.0,-1015.0
5.0,0.0,-1013.0
-48.0,25.0,-1013.0
0.0,23.0,-991.0
-48.0,9.0,-1016.0
-11.0,70.0,-995.0
-27.0,-13.0,-1016.0
-11.0,54.0,-995.0
-29.0,15.0,-1022.0
-7.0,5.0,-1007.0
-42.0,33.0,-1015.0
-13.0,-7.0,-1022.0
-25.0,52.0,-1015.0
-17.0,27.0,-1013.0
-27.0,35.0,-1018.0
-25.0,25.0,-1016.0
-19.0,9.0,-1015.0
-31.0,31.0,-1016.0
-3.0,27.0,-1005.0
-25.0,25.0,-1018.0
33.0,40.0,-1003.0
-27.0,33.0,-1009.0
0.0,13.0,-1015.0
-15.0,9.0,-1016.0
-9.0,27.0,-1024.0
9.0,23.0,-1003.0
-31.0,46.0,-1024.0
39.0,0.0,-1007.0
-52.0,56.0,-1032.0
29.0,0.0,-1013.0
-17.0,35.0,-1020.0
-21.0,21.0,-1024.0
-5.0,-23.0,-1005.0
-17.0,72.0,-1030.0
58.0,-31.0,-1032.0
0.0,113.0,-1011.0
81.0,-27.0,-1042.0
292.0,39.0,-968.0
-203.0,-5.0,-1028.0
169.0,46.0,-1110.0
-50.0,52.0,-948.0
21.0,-9.0,-985.0
-42.0,15.0,-1089.0
89.0,-25.0,-962.0
-68.0,74.0,-1040.0
76.0,13.0,-1005.0
-25.0,56.0,-1036.0
-23.0,29.0,-995.0
-35.0,37.0,-1026.0
-3.0,0.0,-960.0
-58.0,-21.0,-1048.0
3.0,7.0,-997.0
-66.0,-19.0,-1044.0
-33.0,21.0,-1020.0
-17.0,70.0,-1013.0
-64.0,-13.0,-1038.0
-19.0,83.0,-1015.0
-52.0,-40.0,-1009.0
-27.0,40.0,-1009.0
-46.0,-31.0,-1048.0
11.0,48.0,-1032.0
-40.0,44.0,-1007.0
33.0,25.0,-981.0
-54.0,64.0,-1016.0
-5.0,5.0,-1022.0
-37.0,13.0,-1034.0
-19.0,17.0,-995.0
-56.0,-9.0,-1015.0
-33.0,35.0,-985.0
-17.0,46.0,-991.0
-42.0,-9.0,-987.0
-5.0,42.0,-1059.0
-122.0,165.0,-1071.0
21.0,62.0,-1071.0
-68.0,-35.0,-952.0
-37.0,-117.0,-958.0
-19.0,74.0,-981.0
-44.0,175.0,-1044.0
-33.0,101.0,-1087.0
-44.0,124.0,-977.0
-35.0,-40.0,-1005.0
19.0,-35.0,-1016.0
-54.0,11.0,-1005.0
23.0,-3.0,-1013.0
-66.0,146.0,-1028.0
1.0,134.0,-1009.0
-58.0,93.0,-1009.0
21.0,50.0,-1001.0
-44.0,33.0,-1048.0
39.0,-9.0,-1016.0
3.0,-17.0,-1026.0
50.0,25.0,-1011.0
25.0,95.0,-993.0
21.0,117.0,-1001.0
11.0,21.0,-1028.0
1.0,-15.0,-1026.0
66.0,-60.0,-1026.0
-101.0,39.0,-991.0
13.0,-29.0,-1032.0
-101.0,152.0,-991.0
124.0,175.0,-1069.0
-66.0,15.0,-1015.0
80.0,19.0,-991.0
31.0,-175.0,-1063.0
85.0,78.0,-983.0
-130.0,-39.0,-1020.0
128.0,130.0,-1003.0
-220.0,203.0,-1083.0
253.0,11.0,-958.0
-197.0,33.0,-1081.0
201.0,-91.0,-919.0
-105.0,-105.0,-1059.0
52.0,-9.0,-946.0
-62.0,115.0,-1052.0
33.0,203.0,-991.0
-19.0,128.0,-1063.0
85.0,-80.0,-966.0
-31.0,-81.0,-1042.0
21.0,-81.0,-977.0
-46.0,13.0,-1001.0
-35.0,54.0,-1024.0
-29.0,191.0,-1028.0
11.0,85.0,-999.0
35.0,-19.0,-991.0
-64.0,-60.0,-1024.0
60.0,-152.0,-989.0
-80.0,64.0,-1016.0
46.0,91.0,-993.0
-99.0,158.0,-1048.0
83.0,76.0,-1018.0
-56.0,9.0,-1032.0
56.0,-56.0,-999.0
-37.0,-40.0,-1032.0
23.0,-21.0,-983.0
-33.0,81.0,-1028.0
7.0,97.0,-1013.0
-44.0,103.0,-1020.0
3.0,3.0,-1013.0
-35.0,-48.0,-1024.0
-19.0,-42.0,-1007.0
-9.0,-15.0,-1015.0
-9.0,95.0,-1005.0
-11.0,121.0,-1022.0
-15.0,64.0,-1022.0
-9.0,-7.0,-1034.0
-13.0,-29.0,-1028.0
-1.0,-27.0,-1018.0
-9.0,17.0,-1013.0
-5.0,64.0,-1005.0
-21.0,80.0,-1011.0
-15.0,74.0,-1032.0
-13.0,40.0,-1022.0
-21.0,-35.0,-1020.0
-15.0,-23.0,-1018.0
-5.0,1.0,-1011.0
-9.0,83.0,-1007.0
-7.0,105.0,-1020.0
-1.0,89.0,-1038.0
0.0,15.0,-1020.0
3.0,-35.0,-1022.0
0.0,-15.0,-1015.0
-5.0,17.0,-1015.0
-3.0,68.0,-1026.0
-1.0,97.0,-1016.0
-7.0,54.0,-1036.0
-3.0,1.0,-1022.0
-13.0,-19.0,-1022.0
-15.0,-1.0,-1018.0
-9.0,44.0,-1024.0
-21.0,81.0,-1007.0
-9.0,64.0,-1015.0
-19.0,46.0,-1016.0
-11.0,23.0,-1018.0
-7.0,-11.0,-1007.0
-7.0,3.0,-1020.0
-11.0,29.0,-1015.0
-9.0,46.0,-1013.0
-19.0,81.0,-1005.0
-11.0,44.0,-1022.0
-23.0,0.0,-1016.0
-21.0,-15.0,-1007.0
-19.0,5.0,-1007.0
-7.0,42.0,-1013.0
-27.0,66.0,-1005.0
-15.0,60.0,-995.0
-23.0,11.0,-1016.0
-29.0,-9.0,-1020.0
-37.0,-11.0,-1018.0
-13.0,-3.0,-1009.0
-11.0,29.0,-1005.0
-17.0,46.0,-1005.0
-21.0,31.0,-1015.0
-19.0,40.0,-1022.0
-15.0,5.0,-1009.0
-17.0,-5.0,-1009.0
-11.0,5.0,-1009.0
-17.0,27.0,-1011.0
-3.0,35.0,-1015.0
-9.0,46.0,-1009.0
-13.0,19.0,-1013.0
-17.0,-13.0,-1022.0
-1.0,-5.0,-1018.0
-5.0,13.0,-1018.0
-11.0,15.0,-1009.0
0.0,33.0,-1024.0
-13.0,31.0,-1024.0
3.0,5.0,-1020.0
-9.0,11.0,-1028.0
0.0,7.0,-1022.0
-17.0,11.0,-1022.0
-3.0,27.0,-1022.0
-7.0,39.0,-1015.0
-11.0,21.0,-1018.0
-1.0,19.0,-1022.0
-15.0,11.0,-1022.0
-9.0,1.0,-1022.0
-17.0,15.0,-1015.0
0.0,29.0,-1022.0
-17.0,33.0,-1015.0
-11.0,35.0,-1016.0
-11.0,29.0,-1028.0
-11.0,13.0,-1016.0
-13.0,21.0,-1018.0
-15.0,33.0,-1018.0
-9.0,29.0,-1013.0
-15.0,33.0,-1011.0
-21.0,15.0,-1015.0
-17.0,9.0,-1022.0
-21.0,23.0,-1013.0
-23.0,27.0,-1016.0
-21.0,33.0,-1016.0
-27.0,35.0,-1009.0
-15.0,21.0,-1024.0
-19.0,35.0,-1009.0
-25.0,23.0,-1005.0
-7.0,17.0,-1018.0
-11.0,25.0,-1005.0
-21.0,29.0,-1003.0
-17.0,35.0,-1024.0
-15.0,31.0,-1013.0
-13.0,17.0,-1018.0
-17.0,19.0,-1016.0
-13.0,27.0,-1016.0
-15.0,35.0,-1011.0
-3.0,31.0,-1005.0
-15.0,37.0,-1013.0
-13.0,21.0,-1015.0
-19.0,23.0,-1009.0
-5.0,42.0,-1016.0
-11.0,25.0,-1020.0
-9.0,19.0,-1028.0
-11.0,27.0,-1007.0
-5.0,37.0,-1007.0
-7.0,21.0,-1015.0
-11.0,31.0,-1020.0
-9.0,29.0,-1018.0
-13.0,11.0,-1015.0
-15.0,19.0,-1024.0
-21.0,21.0,-1011.0
-7.0,21.0,-1018.0
-13.0,21.0,-1015.0
-15.0,17.0,-1016.0
-23.0,25.0,-1020.0
-3.0,39.0,-1011.0
-9.0,29.0,-1015.0
-13.0,27.0,-1022.0
-17.0,19.0,-1028.0
-25.0,21.0,-1020.0
-21.0,27.0,-1015.0
-23.0,29.0,-1013.0
-17.0,25.0,-1011.0
-21.0,19.0,-1022.0
-11.0,25.0,-1030.0
-23.0,27.0,-1005.0
-17.0,21.0,-1018.0
-15.0,21.0,-1036.0
-17.0,17.0,-1003.0
1.0,17.0,-989.0
-7.0,29.0,-1016.0
-21.0,33.0,-1034.0
-23.0,13.0,-1016.0
-15.0,15.0,-1007.0
-15.0,23.0,-1024.0
-17.0,19.0,-1015.0
-11.0,37.0,-1009.0
-15.0,29.0,-1013.0
-17.0,15.0,-1015.0
-11.0,21.0,-1015.0
-9.0,29.0,-1013.0
-13.0,25.0,-1020.0
-15.0,31.0,-1016.0
-11.0,29.0,-1013.0
-15.0,11.0,-1013.0
-21.0,31.0,-1016.0
-15.0,21.0,-1022.0
-15.0,19.0,-1020.0
-3.0,15.0,-1011.0
-7.0,13.0,-1024.0
-5.0,19.0,-1018.0
-9.0,31.0,-1011.0
1.0,17.0,-1018.0
-11.0,25.0,-1016.0
0.0,15.0,-1015.0
-7.0,21.0,-1016.0
-19.0,21.0,-1016.0
-17.0,29.0,-1013.0
-9.0,19.0,-1018.0
-11.0,15.0,-1024.0
-13.0,17.0,-1024.0
-7.0,19.0,-1018.0
-7.0,25.0,-1022.0
-13.0,31.0,-1009.0
-9.0,17.0,-1024.0
-13.0,19.0,-1011.0
-23.0,35.0,-1011.0
-17.0,23.0,-1015.0
-21.0,21.0,-1016.0
-19.0,19.0,-1015.0
-11.0,21.0,-1024.0
-11.0,21.0,-1016.0
-21.0,29.0,-1015.0
-13.0,27.0,-1015.0
-13.0,29.0,-1020.0
-15.0,31.0,-1016.0
-15.0,23.0,-1007.0
-21.0,25.0,-1018.0
-29.0,33.0,-1016.0
-17.0,19.0,-1013.0
-11.0,29.0,-1026.0
-21.0,35.0,-1011.0
-21.0,25.0,-1009.0
-17.0,21.0,-1018.0
-13.0,35.0,-1026.0
-19.0,19.0,-1007.0
-21.0,25.0,-1013.0
-13.0,35.0,-1015.0
-9.0,21.0,-1015.0
-13.0,27.0,-1020.0
-19.0,33.0,-1011.0
-11.0,21.0,-1024.0
-7.0,21.0,-1022.0
