x,y,z
-1032.0,62.0,-948.0
-1208.0,171.0,-1069.0
-1007.0,-33.0,-1054.0
-1464.0,-162.0,-1145.0
-1245.0,81.0,-788.0
-1411.0,140.0,-817.0
-1173.0,-29.0,-960.0
-1317.0,-210.0,-1186.0
-1214.0,244.0,-1057.0
-1354.0,251.0,-1112.0
-1120.0,-132.0,-1245.0
-1083.0,-150.0,-1143.0
-1206.0,15.0,-993.0
-1190.0,261.0,-895.0
-1112.0,-169.0,-1022.0
-917.0,-66.0,-1028.0
-1139.0,78.0,-1126.0
-1079.0,361.0,-1059.0
-966.0,-103.0,-1173.0
-784.0,-175.0,-1120.0
-1018.0,113.0,-960.0
-979.0,154.0,-784.0
-954.0,5.0,-944.0
-841.0,-222.0,-1061.0
-985.0,136.0,-1009.0
-1114.0,292.0,-1011.0
-987.0,-81.0,-1147.0
-1052.0,-203.0,-1110.0
-1198.0,25.0,-866.0
-1382.0,257.0,-749.0
-1210.0,-87.0,-899.0
-1307.0,-177.0,-1048.0
-1307.0,93.0,-1028.0
-1458.0,372.0,-1050.0
-1227.0,-80.0,-1132.0
-1245.0,-206.0,-1118.0
-1200.0,-7.0,-958.0
-1286.0,173.0,-837.0
-1165.0,3.0,-983.0
-1175.0,-208.0,-1069.0
-1255.0,40.0,-1097.0
-1327.0,208.0,-1112.0
-1204.0,-3.0,-1210.0
-1095.0,-183.0,-1206.0
-1294.0,113.0,-983.0
-1210.0,341.0,-788.0
-1081.0,21.0,-952.0
-948.0,-267.0,-1032.0
-1052.0,95.0,-1054.0
-1038.0,337.0,-956.0
-1044.0,-95.0,-1159.0
-972.0,-335.0,-1171.0
-1083.0,3.0,-1003.0
-1190.0,201.0,-911.0
-1061.0,-42.0,-960.0
-1208.0,-83.0,-1003.0
-1198.0,70.0,-1044.0
-1458.0,511.0,-974.0
-1165.0,-136.0,-1036.0
-1399.0,-89.0,-1106.0
-1167.0,-146.0,-1007.0
-1555.0,201.0,-897.0
-1370.0,5.0,-935.0
-1364.0,-277.0,-1038.0
-1423.0,105.0,-1056.0
-1557.0,134.0,-1013.0
-1454.0,-160.0,-1089.0
-1247.0,-171.0,-1212.0
-1458.0,126.0,-1188.0
-1586.0,534.0,-909.0
-1481.0,-105.0,-995.0
-1348.0,-191.0,-964.0
-1419.0,-19.0,-985.0
-1483.0,384.0,-847.0
-1331.0,-312.0,-1165.0
-1251.0,-11.0,-1221.0
-1407.0,-76.0,-1155.0
-1401.0,421.0,-884.0
-1249.0,-162.0,-866.0
-1249.0,-314.0,-952.0
-1405.0,136.0,-1102.0
-1366.0,333.0,-942.0
-1296.0,89.0,-1153.0
-1208.0,115.0,-1186.0
-1268.0,-156.0,-1098.0
-1423.0,374.0,-815.0
-1307.0,-320.0,-806.0
-1149.0,-60.0,-888.0
-1237.0,58.0,-962.0
-1403.0,134.0,-972.0
-1243.0,-296.0,-1208.0
-1149.0,21.0,-1278.0
-1186.0,435.0,-1188.0
-1438.0,19.0,-880.0
-1309.0,-50.0,-903.0
-1171.0,-292.0,-960.0
-1395.0,335.0,-1044.0
-1323.0,210.0,-987.0
-1317.0,-162.0,-1130.0
-1182.0,-187.0,-1218.0
-1382.0,128.0,-1048.0
-1444.0,-25.0,-866.0
-1247.0,-273.0,-702.0
-1294.0,81.0,-1046.0
-1165.0,407.0,-1182.0
-1458.0,478.0,-999.0
-1184.0,-107.0,-1192.0
-1231.0,13.0,-1278.0
-1257.0,-355.0,-1026.0
-1456.0,154.0,-747.0
-1368.0,-452.0,-819.0
-1342.0,-99.0,-909.0
-1389.0,365.0,-1130.0
-1489.0,156.0,-1007.0
-1534.0,-54.0,-1112.0
-1342.0,-308.0,-1159.0
-1298.0,220.0,-1141.0
-1362.0,394.0,-607.0
-1413.0,-58.0,-862.0
-1204.0,0.0,-1192.0
-1288.0,-44.0,-1216.0
-1352.0,361.0,-983.0
-1151.0,-193.0,-1054.0
-1139.0,-181.0,-1341.0
-1233.0,-64.0,-962.0
-1467.0,46.0,-796.0
-1301.0,-40.0,-913.0
-1225.0,162.0,-1114.0
-1282.0,167.0,-890.0
-1276.0,154.0,-1155.0
-1073.0,-148.0,-1089.0
-1337.0,204.0,-1132.0
-856.0,-35.0,-999.0
-1063.0,40.0,-923.0
-923.0,-203.0,-833.0
-1050.0,-206.0,-979.0
-841.0,152.0,-1089.0
-1139.0,343.0,-923.0
-899.0,-136.0,-1153.0
-864.0,91.0,-1286.0
-813.0,-275.0,-1159.0
-929.0,292.0,-772.0
-784.0,111.0,-724.0
-763.0,-154.0,-981.0
-661.0,-251.0,-977.0
-472.0,-42.0,-1052.0
-681.0,372.0,-1075.0
-560.0,-54.0,-1153.0
-267.0,-15.0,-1257.0
-214.0,-97.0,-878.0
-515.0,105.0,-755.0
-349.0,296.0,-767.0
-144.0,312.0,-1165.0
-267.0,-333.0,-1112.0
-325.0,-284.0,-1095.0
13.0,218.0,-997.0
-99.0,101.0,-1118.0
-204.0,595.0,-917.0
-244.0,-833.0,-821.0
119.0,-76.0,-802.0
-103.0,433.0,-1116.0
-124.0,423.0,-1024.0
-93.0,62.0,-1153.0
9.0,-76.0,-1300.0
-269.0,339.0,-1112.0
163.0,-136.0,-798.0
-177.0,-402.0,-839.0
-89.0,-13.0,-843.0
-195.0,-105.0,-942.0
-275.0,128.0,-1161.0
-189.0,103.0,-1071.0
-158.0,-128.0,-1194.0
-11.0,76.0,-1106.0
-361.0,347.0,-989.0
-80.0,80.0,-800.0
-29.0,-35.0,-813.0
-261.0,37.0,-1052.0
-251.0,105.0,-985.0
-87.0,-39.0,-1147.0
15.0,7.0,-1309.0
-368.0,85.0,-1276.0
-48.0,-325.0,-862.0
-279.0,148.0,-609.0
-167.0,497.0,-897.0
-29.0,-103.0,-1024.0
-183.0,-302.0,-1132.0
-302.0,115.0,-944.0
-85.0,411.0,-1130.0
-33.0,136.0,-1161.0
21.0,-109.0,-1110.0
-515.0,-83.0,-722.0
130.0,-357.0,-876.0
-380.0,171.0,-1136.0
-111.0,142.0,-1059.0
-101.0,70.0,-886.0
-62.0,158.0,-1393.0
-101.0,107.0,-1077.0
-271.0,-13.0,-950.0
83.0,35.0,-685.0
-144.0,121.0,-860.0
-224.0,-124.0,-1071.0
33.0,-109.0,-974.0
-277.0,152.0,-1034.0
83.0,177.0,-1208.0
-58.0,-83.0,-1118.0
-66.0,-181.0,-1081.0
-126.0,-62.0,-925.0
-206.0,128.0,-687.0
64.0,443.0,-981.0
-62.0,167.0,-1054.0
-58.0,-199.0,-1120.0
-195.0,-117.0,-1143.0
31.0,228.0,-1046.0
158.0,216.0,-1087.0
21.0,-571.0,-790.0
-314.0,612.0,-894.0
257.0,-103.0,-763.0
29.0,56.0,-1194.0
269.0,-226.0,-1173.0
-173.0,238.0,-1225.0
187.0,324.0,-895.0
216.0,-370.0,-1198.0
-144.0,13.0,-839.0
322.0,-156.0,-712.0
-126.0,363.0,-870.0
296.0,-279.0,-1268.0
-21.0,222.0,-1225.0
279.0,-199.0,-933.0
134.0,552.0,-1067.0
325.0,-199.0,-1046.0
136.0,-81.0,-899.0
134.0,13.0,-806.0
425.0,-64.0,-1040.0
64.0,29.0,-890.0
245.0,312.0,-1229.0
261.0,203.0,-1132.0
398.0,-333.0,-1016.0
472.0,44.0,-1071.0
712.0,304.0,-827.0
396.0,181.0,-806.0
1368.0,-50.0,-755.0
833.0,253.0,-1223.0
1182.0,5.0,-1077.0
1114.0,101.0,-1036.0
1557.0,-35.0,-1315.0
1667.0,-66.0,-995.0
1190.0,-279.0,-999.0
1317.0,163.0,-907.0
1380.0,-162.0,-935.0
1311.0,-25.0,-1050.0
1120.0,503.0,-1009.0
1028.0,247.0,-1206.0
1233.0,-48.0,-1087.0
1057.0,-42.0,-1079.0
1128.0,247.0,-513.0
794.0,-7.0,-650.0
1063.0,-556.0,-864.0
1110.0,-21.0,-1038.0
997.0,324.0,-1075.0
972.0,238.0,-1141.0
1130.0,156.0,-1173.0
976.0,-52.0,-1165.0
1116.0,-11.0,-735.0
804.0,-37.0,-794.0
878.0,80.0,-1001.0
870.0,214.0,-1331.0
985.0,167.0,-1149.0
995.0,312.0,-954.0
1372.0,-329.0,-1044.0
1264.0,-279.0,-1040.0
1239.0,288.0,-983.0
981.0,281.0,-763.0
1432.0,-575.0,-1118.0
1229.0,341.0,-1157.0
1382.0,152.0,-1257.0
1057.0,560.0,-1063.0
1307.0,-56.0,-1034.0
1391.0,-329.0,-1284.0
1378.0,390.0,-718.0
1157.0,-199.0,-601.0
1471.0,-232.0,-868.0
1233.0,-175.0,-1067.0
1335.0,382.0,-895.0
1124.0,107.0,-1132.0
1173.0,-288.0,-1278.0
1259.0,173.0,-1061.0
1243.0,468.0,-716.0
936.0,251.0,-882.0
981.0,-573.0,-1034.0
1218.0,-78.0,-977.0
1216.0,244.0,-1005.0
884.0,341.0,-1175.0
1102.0,-80.0,-1050.0
1309.0,-50.0,-897.0
1038.0,60.0,-1005.0
1200.0,85.0,-833.0
1190.0,7.0,-864.0
1378.0,165.0,-1112.0
1358.0,152.0,-1432.0
1288.0,162.0,-1141.0
1417.0,54.0,-1087.0
1639.0,-105.0,-1165.0
1442.0,7.0,-868.0
1278.0,-156.0,-724.0
1286.0,-154.0,-868.0
1512.0,158.0,-1218.0
1352.0,363.0,-1239.0
1280.0,441.0,-936.0
1460.0,-107.0,-843.0
1495.0,-138.0,-923.0
1385.0,87.0,-968.0
1229.0,140.0,-769.0
1216.0,-267.0,-999.0
1204.0,9.0,-1237.0
1298.0,113.0,-1180.0
1243.0,220.0,-954.0
1177.0,-146.0,-843.0
1303.0,126.0,-1061.0
1399.0,121.0,-1044.0
1186.0,13.0,-862.0
1175.0,-312.0,-778.0
1460.0,222.0,-1100.0
1383.0,283.0,-1311.0
1143.0,35.0,-1024.0
1301.0,-226.0,-894.0
1378.0,99.0,-1126.0
1462.0,359.0,-1212.0
1221.0,-111.0,-1020.0
1344.0,-337.0,-825.0
1471.0,3.0,-1184.0
1446.0,370.0,-1067.0
1278.0,318.0,-862.0
1342.0,3.0,-872.0
1397.0,50.0,-1180.0
1477.0,195.0,-1192.0
1206.0,-101.0,-897.0
1286.0,-566.0,-810.0
1516.0,167.0,-909.0
1446.0,296.0,-1081.0
1200.0,349.0,-933.0
1276.0,-335.0,-948.0
1567.0,267.0,-1204.0
1423.0,204.0,-1216.0
1139.0,-23.0,-802.0
1221.0,-306.0,-616.0
1385.0,31.0,-1005.0
1208.0,448.0,-1239.0
1268.0,189.0,-1013.0
1124.0,-331.0,-1005.0
1280.0,-101.0,-1169.0
1346.0,191.0,-1169.0
1292.0,214.0,-819.0
1204.0,-201.0,-843.0
1311.0,105.0,-1067.0
1387.0,402.0,-1184.0
1319.0,187.0,-1007.0
1301.0,-400.0,-960.0
1325.0,50.0,-1106.0
1501.0,257.0,-1069.0
1253.0,-31.0,-962.0
1368.0,-419.0,-772.0
1385.0,93.0,-1022.0
1462.0,458.0,-1175.0
1315.0,165.0,-1083.0
1438.0,-191.0,-884.0
1378.0,115.0,-1036.0
1458.0,263.0,-1100.0
1208.0,-19.0,-993.0
1180.0,-388.0,-845.0
1102.0,68.0,-1046.0
1132.0,320.0,-1095.0
960.0,85.0,-950.0
1001.0,-89.0,-841.0
966.0,124.0,-1056.0
1011.0,331.0,-1118.0
835.0,-35.0,-983.0
860.0,-402.0,-804.0
804.0,124.0,-919.0
866.0,316.0,-999.0
692.0,138.0,-1052.0
708.0,-83.0,-1028.0
722.0,5.0,-1235.0
782.0,201.0,-1229.0
659.0,-85.0,-974.0
550.0,-347.0,-780.0
589.0,119.0,-874.0
603.0,325.0,-1159.0
513.0,242.0,-1165.0
427.0,-117.0,-1018.0
513.0,85.0,-1085.0
493.0,222.0,-1118.0
406.0,-119.0,-948.0
310.0,-372.0,-815.0
333.0,66.0,-979.0
355.0,312.0,-1079.0
240.0,122.0,-1020.0
197.0,-115.0,-974.0
220.0,95.0,-1120.0
284.0,210.0,-1149.0
179.0,56.0,-944.0
121.0,-234.0,-776.0
83.0,-1.0,-858.0
179.0,199.0,-1052.0
134.0,66.0,-1104.0
93.0,-70.0,-1046.0
64.0,95.0,-1106.0
156.0,142.0,-1100.0
138.0,-44.0,-1015.0
70.0,-185.0,-831.0
76.0,113.0,-927.0
144.0,230.0,-1067.0
122.0,-21.0,-1110.0
80.0,-5.0,-1020.0
83.0,87.0,-1079.0
189.0,175.0,-1132.0
181.0,-64.0,-1057.0
142.0,-236.0,-810.0
107.0,-3.0,-829.0
224.0,177.0,-1011.0
187.0,171.0,-1095.0
162.0,42.0,-1054.0
111.0,101.0,-1120.0
230.0,113.0,-1114.0
206.0,-121.0,-1009.0
128.0,-122.0,-784.0
66.0,111.0,-804.0
214.0,109.0,-1015.0
148.0,-19.0,-1173.0
140.0,-33.0,-1067.0
66.0,146.0,-1011.0
169.0,162.0,-1042.0
193.0,-66.0,-1063.0
117.0,-140.0,-911.0
80.0,17.0,-862.0
126.0,185.0,-1009.0
132.0,72.0,-1139.0
85.0,-29.0,-1063.0
5.0,56.0,-1042.0
140.0,62.0,-1132.0
136.0,-9.0,-1104.0
66.0,-109.0,-878.0
-37.0,11.0,-796.0
78.0,173.0,-958.0
99.0,35.0,-1192.0
56.0,1.0,-1106.0
-33.0,119.0,-1028.0
80.0,169.0,-1073.0
103.0,-50.0,-1104.0
111.0,-187.0,-933.0
-46.0,-9.0,-854.0
66.0,146.0,-964.0
60.0,60.0,-1106.0
25.0,23.0,-1057.0
-44.0,74.0,-1013.0
85.0,197.0,-1063.0
83.0,19.0,-1136.0
85.0,-122.0,-921.0
-66.0,-42.0,-771.0
80.0,66.0,-919.0
25.0,99.0,-1120.0
39.0,46.0,-1106.0
-89.0,132.0,-1020.0
70.0,109.0,-1106.0
107.0,-50.0,-1149.0
70.0,-115.0,-897.0
-78.0,-40.0,-743.0
15.0,195.0,-903.0
33.0,107.0,-1210.0
11.0,5.0,-1173.0
-74.0,40.0,-1015.0
17.0,144.0,-1028.0
50.0,5.0,-1077.0
35.0,-111.0,-954.0
-81.0,-81.0,-835.0
-7.0,87.0,-991.0
7.0,95.0,-1141.0
-64.0,107.0,-1081.0
-74.0,31.0,-931.0
-66.0,105.0,-1044.0
-11.0,27.0,-1149.0
-78.0,-122.0,-1044.0
-185.0,-40.0,-815.0
-103.0,93.0,-870.0
-58.0,64.0,-1077.0
-70.0,3.0,-1116.0
-122.0,40.0,-1003.0
-70.0,206.0,-1028.0
11.0,-5.0,-1145.0
-17.0,-76.0,-1028.0
-80.0,-124.0,-845.0
-33.0,68.0,-915.0
9.0,132.0,-1089.0
7.0,9.0,-1102.0
-44.0,40.0,-1003.0
-19.0,124.0,-1063.0
113.0,37.0,-1171.0
85.0,-64.0,-1057.0
-13.0,-128.0,-827.0
-15.0,50.0,-839.0
58.0,101.0,-1024.0
17.0,54.0,-1120.0
3.0,113.0,-1032.0
-11.0,150.0,-1112.0
156.0,25.0,-1163.0
48.0,-138.0,-1011.0
-21.0,-109.0,-767.0
-17.0,107.0,-810.0
109.0,126.0,-1087.0
27.0,-3.0,-1157.0
-7.0,29.0,-1003.0
5.0,142.0,-1030.0
119.0,117.0,-1124.0
80.0,-66.0,-1052.0
-23.0,-130.0,-847.0
-13.0,11.0,-866.0
105.0,136.0,-1056.0
37.0,58.0,-1104.0
-13.0,15.0,-1028.0
-42.0,136.0,-1093.0
119.0,66.0,-1216.0
17.0,-56.0,-1034.0
5.0,-83.0,-798.0
-70.0,46.0,-810.0
52.0,150.0,-1057.0
-17.0,-7.0,-1145.0
-29.0,21.0,-1050.0
-74.0,160.0,-1069.0
97.0,64.0,-1110.0
25.0,-54.0,-1061.0
-13.0,-122.0,-839.0
-76.0,-5.0,-845.0
52.0,124.0,-1034.0
-17.0,62.0,-1124.0
-48.0,78.0,-1022.0
-85.0,64.0,-1059.0
64.0,105.0,-1126.0
33.0,-48.0,-1083.0
-44.0,-87.0,-853.0
-83.0,-19.0,-796.0
-5.0,126.0,-989.0
-13.0,87.0,-1138.0
-17.0,21.0,-1073.0
-78.0,124.0,-1054.0
15.0,89.0,-1132.0
29.0,-48.0,-1052.0
-19.0,-115.0,-851.0
-68.0,-5.0,-819.0
23.0,171.0,-997.0
11.0,42.0,-1173.0
-21.0,-9.0,-1065.0
-48.0,60.0,-989.0
44.0,124.0,-1083.0
21.0,29.0,-1102.0
5.0,-107.0,-944.0
-78.0,-48.0,-835.0
50.0,103.0,-974.0
3.0,85.0,-1075.0
-27.0,62.0,-1054.0
-81.0,70.0,-1044.0
35.0,117.0,-1132.0
70.0,-1.0,-1138.0
40.0,-146.0,-909.0
-81.0,1.0,-782.0
15.0,119.0,-921.0
25.0,72.0,-1136.0
3.0,-15.0,-1091.0
-62.0,80.0,-1022.0
46.0,150.0,-1075.0
60.0,17.0,-1138.0
11.0,-109.0,-946.0
-81.0,-97.0,-833.0
23.0,99.0,-938.0
7.0,134.0,-1102.0
15.0,31.0,-1056.0
-52.0,107.0,-1022.0
27.0,111.0,-1097.0
66.0,-31.0,-1186.0
3.0,-95.0,-960.0
-103.0,-40.0,-782.0
15.0,91.0,-886.0
-5.0,111.0,-1108.0
-1.0,3.0,-1120.0
-74.0,87.0,-1038.0
19.0,115.0,-1083.0
19.0,42.0,-1110.0
13.0,-122.0,-966.0
-97.0,-80.0,-808.0
-19.0,111.0,-909.0
13.0,93.0,-1139.0
-11.0,44.0,-1087.0
-70.0,17.0,-1016.0
-13.0,124.0,-1056.0
44.0,70.0,-1112.0
44.0,-85.0,-1026.0
-72.0,-111.0,-849.0
-68.0,50.0,-872.0
0.0,76.0,-1052.0
-5.0,62.0,-1077.0
-5.0,39.0,-1024.0
-9.0,154.0,-1093.0
99.0,23.0,-1141.0
-1.0,-111.0,-995.0
-50.0,-111.0,-786.0
-64.0,81.0,-853.0
60.0,165.0,-1077.0
11.0,-15.0,-1167.0
-56.0,25.0,-1036.0
-50.0,142.0,-1036.0
91.0,50.0,-1112.0
27.0,-60.0,-1034.0
-27.0,-138.0,-847.0
-54.0,64.0,-897.0
35.0,95.0,-1061.0
-1.0,42.0,-1110.0
-39.0,46.0,-1005.0
-56.0,134.0,-1067.0
89.0,93.0,-1124.0
37.0,-122.0,-1059.0
-33.0,-99.0,-808.0
-39.0,44.0,-825.0
39.0,140.0,-1030.0
11.0,46.0,-1151.0
-40.0,-3.0,-1052.0
-31.0,136.0,-1030.0
31.0,121.0,-1114.0
66.0,-87.0,-1056.0
-52.0,-103.0,-849.0
-52.0,21.0,-847.0
15.0,142.0,-1050.0
-1.0,40.0,-1122.0
-39.0,-21.0,-1061.0
-74.0,148.0,-981.0
62.0,101.0,-1112.0
15.0,-31.0,-1087.0
15.0,-121.0,-905.0
-80.0,-40.0,-847.0
56.0,150.0,-958.0
9.0,35.0,-1079.0
0.0,60.0,-1048.0
-103.0,136.0,-1054.0
78.0,99.0,-1151.0
5.0,-64.0,-1089.0
9.0,-130.0,-874.0
-74.0,-1.0,-796.0
33.0,187.0,-981.0
13.0,31.0,-1175.0
0.0,5.0,-1077.0
-60.0,95.0,-1018.0
58.0,124.0,-1085.0
46.0,-1.0,-1079.0
17.0,-119.0,-909.0
-76.0,-40.0,-858.0
21.0,130.0,-985.0
0.0,46.0,-1108.0
-17.0,33.0,-1046.0
-81.0,99.0,-1013.0
40.0,150.0,-1102.0
68.0,-33.0,-1165.0
11.0,-117.0,-929.0
-93.0,-17.0,-796.0
11.0,132.0,-950.0
33.0,101.0,-1149.0
-44.0,-11.0,-1110.0
-93.0,101.0,-1003.0
29.0,169.0,-1054.0
91.0,-31.0,-1128.0
1.0,-91.0,-954.0
-89.0,-58.0,-813.0
-11.0,148.0,-946.0
11.0,64.0,-1132.0
-39.0,23.0,-1061.0
-66.0,80.0,-962.0
-9.0,146.0,-1106.0
87.0,52.0,-1151.0
13.0,-156.0,-989.0
-91.0,-95.0,-812.0
-48.0,89.0,-888.0
23.0,91.0,-1093.0
-44.0,72.0,-1081.0
-44.0,74.0,-1048.0
-7.0,130.0,-1122.0
80.0,13.0,-1151.0
15.0,-144.0,-954.0
-87.0,-40.0,-771.0
-13.0,101.0,-929.0
29.0,150.0,-1112.0
-23.0,-19.0,-1155.0
-58.0,19.0,-1028.0
-19.0,167.0,-1044.0
64.0,9.0,-1108.0
-9.0,-101.0,-1003.0
-72.0,-89.0,-851.0
-37.0,72.0,-929.0
31.0,122.0,-1089.0
-40.0,25.0,-1057.0
-58.0,64.0,-1003.0
-44.0,154.0,-1057.0
93.0,35.0,-1169.0
23.0,-103.0,-1030.0
-29.0,-113.0,-821.0
-56.0,89.0,-856.0
23.0,99.0,-1065.0
0.0,7.0,-1122.0
-44.0,80.0,-1016.0
-40.0,130.0,-1026.0
35.0,85.0,-1085.0
56.0,-126.0,-1046.0
-78.0,-109.0,-856.0
-56.0,66.0,-870.0
-1.0,130.0,-1030.0
5.0,-3.0,-1110.0
-44.0,40.0,-1005.0
-52.0,165.0,-1057.0
70.0,91.0,-1151.0
17.0,-103.0,-1093.0
-54.0,-115.0,-851.0
-52.0,39.0,-819.0
35.0,130.0,-1003.0
15.0,66.0,-1106.0
-13.0,46.0,-1056.0
-48.0,126.0,-1075.0
78.0,46.0,-1155.0
27.0,-95.0,-1046.0
-40.0,-113.0,-810.0
-76.0,58.0,-831.0
19.0,171.0,-1040.0
46.0,-5.0,-1155.0
-23.0,19.0,-1056.0
-62.0,83.0,-1009.0
60.0,142.0,-1075.0
40.0,-35.0,-1052.0
-1.0,-124.0,-917.0
-81.0,7.0,-892.0
58.0,119.0,-1003.0
3.0,35.0,-1079.0
37.0,33.0,-1024.0
-64.0,109.0,-1040.0
93.0,121.0,-1145.0
0.0,-46.0,-1130.0
3.0,-113.0,-894.0
-74.0,11.0,-798.0
40.0,126.0,-970.0
-3.0,58.0,-1126.0
-1.0,13.0,-1081.0
-74.0,136.0,-1028.0
31.0,138.0,-1089.0
60.0,-54.0,-1100.0
27.0,-109.0,-913.0
-97.0,-9.0,-847.0
11.0,134.0,-987.0
-9.0,21.0,-1106.0
-1.0,31.0,-1056.0
-78.0,105.0,-1020.0
40.0,128.0,-1153.0
23.0,19.0,-1116.0
48.0,-185.0,-935.0
-128.0,-35.0,-784.0
19.0,105.0,-917.0
11.0,70.0,-1124.0
-39.0,72.0,-1098.0
-64.0,93.0,-1061.0
9.0,109.0,-1097.0
50.0,-9.0,-1098.0
11.0,-167.0,-903.0
-74.0,-13.0,-810.0
0.0,152.0,-952.0
29.0,81.0,-1151.0
-15.0,-9.0,-1122.0
-68.0,44.0,-1005.0
23.0,158.0,-1030.0
31.0,21.0,-1077.0
13.0,-103.0,-1001.0
-70.0,-95.0,-868.0
11.0,126.0,-958.0
5.0,124.0,-1050.0
-3.0,9.0,-1063.0
-89.0,68.0,-1024.0
-15.0,117.0,-1095.0
89.0,19.0,-1128.0
54.0,-74.0,-985.0
-42.0,-115.0,-833.0
-29.0,140.0,-878.0
31.0,54.0,-1095.0
-11.0,-5.0,-1141.0
-48.0,91.0,-1009.0
-15.0,150.0,-1061.0
62.0,19.0,-1116.0
31.0,-103.0,-1022.0
-78.0,-89.0,-839.0
-19.0,115.0,-903.0
13.0,85.0,-1067.0
-7.0,31.0,-1104.0
-62.0,46.0,-976.0
-15.0,156.0,-1098.0
72.0,64.0,-1139.0
42.0,-117.0,-1057.0
-80.0,-111.0,-813.0
-44.0,64.0,-833.0
44.0,115.0,-1050.0
-13.0,58.0,-1134.0
-48.0,52.0,-1061.0
-42.0,134.0,-1079.0
50.0,58.0,-1143.0
33.0,-113.0,-995.0
-72.0,-103.0,-810.0
-70.0,113.0,-892.0
21.0,136.0,-1065.0
-7.0,-40.0,-1139.0
-66.0,19.0,-1030.0
-56.0,136.0,-1026.0
60.0,85.0,-1071.0
21.0,-33.0,-1054.0
-27.0,-152.0,-866.0
-50.0,21.0,-913.0
5.0,126.0,-1016.0
-42.0,31.0,-1083.0
-9.0,37.0,-997.0
-56.0,113.0,-1071.0
105.0,113.0,-1136.0
7.0,-81.0,-1081.0
-1.0,-115.0,-856.0
-74.0,25.0,-835.0
58.0,130.0,-1016.0
-13.0,37.0,-1157.0
0.0,15.0,-1059.0
-66.0,148.0,-1038.0
66.0,138.0,-1071.0
60.0,-87.0,-1059.0
0.0,-126.0,-897.0
-66.0,29.0,-876.0
46.0,138.0,-987.0
27.0,13.0,-1104.0
-17.0,25.0,-1028.0
-46.0,99.0,-1026.0
33.0,179.0,-1116.0
46.0,-60.0,-1134.0
0.0,-117.0,-921.0
-58.0,-31.0,-778.0
9.0,146.0,-976.0
9.0,54.0,-1136.0
-39.0,39.0,-1106.0
-70.0,134.0,-1030.0
58.0,56.0,-1104.0
35.0,-39.0,-1071.0
1.0,-146.0,-884.0
-87.0,-3.0,-837.0
13.0,201.0,-985.0
13.0,25.0,-1171.0
-25.0,-29.0,-1056.0
-52.0,60.0,-989.0
54.0,171.0,-1046.0
62.0,46.0,-1116.0
31.0,-130.0,-981.0
-101.0,-78.0,-876.0
1.0,85.0,-923.0
5.0,146.0,-1063.0
15.0,58.0,-1073.0
-74.0,56.0,-999.0
11.0,140.0,-1134.0
48.0,-19.0,-1155.0
35.0,-113.0,-962.0
-97.0,-15.0,-763.0
5.0,101.0,-919.0
-7.0,95.0,-1128.0
27.0,-29.0,-1108.0
-81.0,105.0,-1020.0
29.0,169.0,-1052.0
46.0,-11.0,-1118.0
31.0,-121.0,-960.0
-119.0,-76.0,-808.0
0.0,111.0,-946.0
-13.0,83.0,-1120.0
-17.0,25.0,-1065.0
-64.0,66.0,-993.0
-7.0,156.0,-1077.0
78.0,13.0,-1143.0
29.0,-111.0,-999.0
-105.0,-81.0,-800.0
-11.0,76.0,-854.0
-3.0,130.0,-1098.0
13.0,-17.0,-1134.0
-81.0,85.0,-1038.0
3.0,136.0,-1069.0
48.0,44.0,-1120.0
11.0,-152.0,-946.0
-83.0,-76.0,-843.0
-17.0,126.0,-899.0
23.0,130.0,-1128.0
27.0,-27.0,-1124.0
-66.0,25.0,-991.0
-29.0,136.0,-1038.0
60.0,89.0,-1100.0
17.0,-42.0,-1052.0
-46.0,-156.0,-862.0
-42.0,33.0,-884.0
40.0,121.0,-1038.0
-15.0,72.0,-1065.0
-35.0,60.0,-1026.0
-60.0,105.0,-1087.0
99.0,60.0,-1143.0
9.0,-95.0,-1034.0
-44.0,-91.0,-817.0
-72.0,85.0,-847.0
87.0,99.0,-1075.0
7.0,29.0,-1145.0
-39.0,15.0,-1044.0
-35.0,146.0,-1032.0
50.0,115.0,-1065.0
66.0,-78.0,-1065.0
-50.0,-126.0,-874.0
-60.0,35.0,-886.0
56.0,70.0,-1038.0
11.0,95.0,-1118.0
-31.0,19.0,-964.0
-50.0,111.0,-1061.0
37.0,109.0,-1126.0
44.0,-80.0,-1126.0
-33.0,-103.0,-837.0
-62.0,3.0,-798.0
37.0,142.0,-995.0
13.0,29.0,-1159.0
-42.0,29.0,-1073.0
-74.0,136.0,-1024.0
72.0,91.0,-1095.0
48.0,-76.0,-1059.0
-13.0,-130.0,-882.0
-62.0,44.0,-870.0
21.0,150.0,-1026.0
9.0,39.0,-1130.0
-29.0,-40.0,-1015.0
-68.0,124.0,-1007.0
19.0,144.0,-1104.0
64.0,3.0,-1128.0
7.0,-128.0,-907.0
-87.0,-29.0,-843.0
46.0,52.0,-929.0
-29.0,119.0,-1095.0
5.0,60.0,-1057.0
-115.0,101.0,-1059.0
78.0,130.0,-1141.0
23.0,-64.0,-1108.0
66.0,-111.0,-880.0
-89.0,-1.0,-792.0
39.0,169.0,-968.0
21.0,35.0,-1157.0
-19.0,-23.0,-1097.0
-70.0,89.0,-1038.0
15.0,158.0,-1048.0
99.0,-7.0,-1098.0
21.0,-130.0,-919.0
