x,y,z
1225.0,185.0,-1020.0
1163.0,251.0,-991.0
1106.0,220.0,-1067.0
1411.0,-160.0,-1020.0
1149.0,60.0,-1007.0
1456.0,-54.0,-952.0
1214.0,74.0,-1124.0
1315.0,124.0,-1018.0
1247.0,56.0,-979.0
1290.0,93.0,-880.0
1167.0,284.0,-976.0
1255.0,-70.0,-1009.0
1011.0,-81.0,-1030.0
1315.0,-80.0,-888.0
1077.0,273.0,-1104.0
1233.0,-35.0,-923.0
1188.0,-156.0,-1015.0
1245.0,29.0,-936.0
1128.0,347.0,-1091.0
1085.0,97.0,-989.0
915.0,-101.0,-1067.0
1046.0,-216.0,-1095.0
753.0,388.0,-915.0
741.0,132.0,-952.0
593.0,-175.0,-1130.0
515.0,-210.0,-997.0
445.0,284.0,-895.0
376.0,165.0,-1022.0
394.0,-216.0,-997.0
329.0,121.0,-897.0
290.0,179.0,-970.0
113.0,31.0,-1141.0
33.0,-76.0,-1157.0
-87.0,-158.0,-1141.0
-66.0,222.0,-983.0
-160.0,134.0,-964.0
-253.0,101.0,-895.0
-99.0,-66.0,-964.0
-255.0,306.0,-1177.0
-91.0,-48.0,-1126.0
-203.0,-25.0,-1132.0
-124.0,-52.0,-1124.0
-111.0,19.0,-925.0
-749.0,206.0,-1042.0
-353.0,-134.0,-1011.0
-665.0,-107.0,-1059.0
-1022.0,165.0,-1143.0
-1344.0,124.0,-958.0
-1311.0,-107.0,-1059.0
-1018.0,74.0,-749.0
-1600.0,-62.0,-1009.0
-1579.0,244.0,-936.0
-1257.0,44.0,-976.0
-1467.0,31.0,-1100.0
-1397.0,-15.0,-876.0
-1307.0,-214.0,-999.0
-1089.0,322.0,-913.0
-1352.0,7.0,-911.0
-966.0,89.0,-995.0
-1216.0,-66.0,-1274.0
-735.0,-187.0,-1009.0
-1061.0,31.0,-1179.0
-640.0,-11.0,-1124.0
-1050.0,177.0,-1136.0
-763.0,-97.0,-993.0
-609.0,109.0,-936.0
-819.0,-64.0,-993.0
-806.0,160.0,-1011.0
-733.0,124.0,-1015.0
-644.0,122.0,-977.0
-827.0,-140.0,-942.0
-960.0,-7.0,-925.0
-901.0,-58.0,-802.0
-761.0,-56.0,-808.0
-856.0,37.0,-862.0
-1022.0,35.0,-1040.0
-872.0,152.0,-954.0
-1100.0,-42.0,-1122.0
-1069.0,-288.0,-1063.0
-1296.0,-9.0,-1081.0
-995.0,27.0,-829.0
-1294.0,121.0,-985.0
-1134.0,46.0,-962.0
-1227.0,183.0,-1054.0
-1030.0,-13.0,-1056.0
-1186.0,29.0,-1186.0
-1011.0,-329.0,-1124.0
-1325.0,308.0,-1202.0
-1042.0,-66.0,-1089.0
-1110.0,-128.0,-1079.0
-1001.0,74.0,-985.0
-1286.0,130.0,-1198.0
-1167.0,187.0,-1161.0
-1194.0,-101.0,-1241.0
-1005.0,-324.0,-1093.0
-1221.0,226.0,-1073.0
-919.0,111.0,-966.0
-1286.0,146.0,-1048.0
-804.0,-115.0,-853.0
-1401.0,171.0,-1126.0
-1046.0,9.0,-911.0
-1405.0,-56.0,-1075.0
-1180.0,-306.0,-1036.0
-1467.0,212.0,-1095.0
-954.0,175.0,-632.0
-1194.0,128.0,-1007.0
-1059.0,-72.0,-981.0
-1432.0,259.0,-972.0
-1116.0,-37.0,-966.0
-1446.0,-236.0,-1009.0
-1165.0,-121.0,-1005.0
-1499.0,318.0,-1081.0
-1198.0,140.0,-815.0
-1401.0,76.0,-942.0
-1237.0,-206.0,-966.0
-1588.0,91.0,-1085.0
-1188.0,132.0,-981.0
-1413.0,7.0,-1169.0
-1071.0,83.0,-925.0
-1419.0,54.0,-1145.0
-1132.0,197.0,-979.0
-1233.0,-70.0,-979.0
-997.0,-232.0,-1046.0
-1415.0,257.0,-1229.0
-1100.0,58.0,-1052.0
-1391.0,111.0,-1083.0
-1001.0,-48.0,-1005.0
-1471.0,189.0,-1083.0
-1128.0,-44.0,-903.0
-1385.0,-226.0,-1075.0
-1210.0,-175.0,-1048.0
-1364.0,308.0,-1124.0
-1190.0,163.0,-999.0
-1180.0,-9.0,-929.0
-1036.0,-97.0,-933.0
-1262.0,115.0,-1020.0
-1077.0,-62.0,-948.0
-1264.0,-66.0,-1116.0
-1077.0,-81.0,-1083.0
-1415.0,286.0,-1134.0
-1079.0,29.0,-880.0
-1399.0,-134.0,-1015.0
-999.0,-121.0,-944.0
-1346.0,70.0,-1118.0
-1089.0,50.0,-981.0
-1159.0,-44.0,-1069.0
-897.0,-29.0,-1020.0
-1040.0,284.0,-1067.0
-813.0,134.0,-915.0
-866.0,-160.0,-1007.0
-716.0,-212.0,-1028.0
-845.0,17.0,-1050.0
-763.0,146.0,-987.0
-753.0,87.0,-1032.0
-673.0,9.0,-1065.0
-694.0,187.0,-1075.0
-542.0,-13.0,-1011.0
-556.0,-97.0,-987.0
-333.0,-74.0,-987.0
-445.0,126.0,-1057.0
-325.0,165.0,-989.0
-372.0,42.0,-1028.0
-224.0,1.0,-1028.0
-257.0,15.0,-1011.0
-218.0,-1.0,-886.0
-181.0,-103.0,-936.0
-105.0,-7.0,-1026.0
-121.0,201.0,-1087.0
-126.0,208.0,-1042.0
-80.0,-3.0,-1044.0
-40.0,-138.0,-1030.0
-66.0,-44.0,-1009.0
-115.0,5.0,-979.0
-119.0,-13.0,-1030.0
128.0,80.0,-995.0
-64.0,191.0,-1044.0
-29.0,29.0,-997.0
447.0,-40.0,-894.0
189.0,-169.0,-1063.0
347.0,-33.0,-1036.0
423.0,124.0,-1067.0
392.0,31.0,-1104.0
359.0,50.0,-1061.0
265.0,105.0,-1071.0
327.0,25.0,-1011.0
230.0,-35.0,-1003.0
144.0,-44.0,-1093.0
156.0,-29.0,-1026.0
31.0,72.0,-1061.0
27.0,80.0,-979.0
-78.0,23.0,-907.0
-74.0,-40.0,-954.0
-169.0,7.0,-956.0
-191.0,40.0,-919.0
-179.0,74.0,-979.0
-152.0,89.0,-972.0
-179.0,126.0,-1016.0
-117.0,60.0,-1022.0
-101.0,-31.0,-1057.0
-64.0,-27.0,-1079.0
-525.0,-1.0,-1227.0
-191.0,-78.0,-1061.0
-253.0,76.0,-1057.0
-751.0,78.0,-1173.0
-985.0,91.0,-1052.0
-650.0,87.0,-983.0
-423.0,33.0,-839.0
-1424.0,7.0,-1116.0
-677.0,-23.0,-1024.0
-661.0,109.0,-856.0
-995.0,124.0,-1057.0
-632.0,-15.0,-1032.0
-862.0,66.0,-974.0
-544.0,-15.0,-960.0
-614.0,-27.0,-1054.0
-515.0,39.0,-1057.0
-466.0,3.0,-1136.0
-464.0,201.0,-1073.0
-292.0,40.0,-1081.0
-312.0,11.0,-1124.0
-240.0,-50.0,-946.0
-316.0,-60.0,-1005.0
-175.0,31.0,-1007.0
-216.0,124.0,-964.0
-238.0,78.0,-964.0
-284.0,81.0,-987.0
-148.0,15.0,-884.0
-195.0,-29.0,-911.0
-244.0,-7.0,-958.0
-193.0,-40.0,-942.0
-113.0,29.0,-927.0
-138.0,150.0,-964.0
-156.0,97.0,-1003.0
-44.0,64.0,-962.0
-42.0,-50.0,-974.0
62.0,-37.0,-976.0
244.0,-11.0,-972.0
-19.0,-9.0,-1106.0
244.0,19.0,-989.0
322.0,105.0,-1040.0
140.0,-13.0,-1145.0
234.0,-5.0,-1034.0
148.0,33.0,-1057.0
267.0,-1.0,-1079.0
119.0,52.0,-1089.0
119.0,40.0,-1054.0
138.0,54.0,-1061.0
60.0,54.0,-1097.0
31.0,-7.0,-1052.0
-5.0,-42.0,-1001.0
-15.0,-42.0,-1001.0
-66.0,-33.0,-1013.0
-87.0,70.0,-1005.0
-68.0,13.0,-987.0
-162.0,31.0,-1046.0
-89.0,0.0,-1030.0
-150.0,9.0,-1046.0
-109.0,-35.0,-1016.0
-158.0,0.0,-1036.0
-122.0,29.0,-1044.0
-150.0,52.0,-1063.0
-121.0,46.0,-1050.0
-171.0,3.0,-1048.0
-95.0,7.0,-1022.0
-124.0,11.0,-1032.0
-101.0,-17.0,-1007.0
-122.0,29.0,-1003.0
-78.0,39.0,-1013.0
-101.0,81.0,-1020.0
-78.0,60.0,-977.0
-91.0,15.0,-987.0
-70.0,19.0,-993.0
-66.0,33.0,-991.0
-60.0,35.0,-993.0
-54.0,44.0,-1005.0
-56.0,42.0,-995.0
-60.0,40.0,-981.0
-40.0,56.0,-983.0
-50.0,31.0,-968.0
-64.0,27.0,-962.0
-42.0,27.0,-968.0
-46.0,44.0,-983.0
-46.0,48.0,-977.0
-56.0,87.0,-983.0
0.0,19.0,-999.0
-58.0,35.0,-1005.0
0.0,-35.0,-999.0
-48.0,29.0,-1028.0
11.0,1.0,-1015.0
-40.0,44.0,-1036.0
3.0,23.0,-1030.0
-31.0,37.0,-1042.0
19.0,-21.0,-1034.0
-19.0,3.0,-1038.0
19.0,-5.0,-1028.0
-11.0,17.0,-1036.0
27.0,3.0,-1030.0
-15.0,29.0,-1048.0
17.0,17.0,-1034.0
-15.0,17.0,-1057.0
21.0,-11.0,-1036.0
0.0,-17.0,-1046.0
11.0,15.0,-1030.0
29.0,19.0,-1028.0
11.0,35.0,-1044.0
56.0,9.0,-1020.0
7.0,29.0,-1034.0
56.0,-23.0,-1022.0
-1.0,25.0,-1026.0
11.0,-3.0,-1005.0
-17.0,37.0,-1005.0
-21.0,3.0,-1015.0
-27.0,21.0,-999.0
-23.0,25.0,-1007.0
-33.0,44.0,-997.0
-29.0,35.0,-1003.0
-40.0,19.0,-1024.0
-48.0,13.0,-1018.0
-58.0,39.0,-1028.0
-33.0,35.0,-1013.0
-76.0,89.0,-1015.0
-11.0,-7.0,-1005.0
-60.0,89.0,-1011.0
-5.0,7.0,-1009.0
-56.0,76.0,-1024.0
-25.0,0.0,-1020.0
-66.0,25.0,-1038.0
-13.0,44.0,-1015.0
-50.0,46.0,-1020.0
-25.0,42.0,-1003.0
-33.0,31.0,-1018.0
-13.0,39.0,-1007.0
-29.0,21.0,-1024.0
0.0,-9.0,-1020.0
-48.0,50.0,-1013.0
-13.0,-9.0,-997.0
-52.0,33.0,-1015.0
1.0,3.0,-991.0
-58.0,27.0,-1009.0
-7.0,40.0,-995.0
-29.0,3.0,-1018.0
-9.0,19.0,-995.0
0.0,-3.0,-1005.0
-35.0,27.0,-1018.0
25.0,7.0,-999.0
-42.0,52.0,-1005.0
11.0,-17.0,-1001.0
-23.0,21.0,-1026.0
5.0,15.0,-1013.0
-19.0,31.0,-1026.0
0.0,21.0,-1020.0
-13.0,-7.0,-1022.0
3.0,33.0,-1018.0
13.0,9.0,-1020.0
0.0,44.0,-1024.0
15.0,40.0,-1032.0
13.0,5.0,-1016.0
1.0,23.0,-1040.0
25.0,15.0,-1028.0
-17.0,54.0,-1026.0
1.0,3.0,-1020.0
-15.0,21.0,-1024.0
-5.0,13.0,-1018.0
-11.0,29.0,-1013.0
-17.0,56.0,-1038.0
35.0,23.0,-1007.0
-37.0,39.0,-1016.0
40.0,-19.0,-1015.0
-39.0,66.0,-1032.0
33.0,13.0,-1016.0
-46.0,62.0,-1040.0
15.0,21.0,-1016.0
-37.0,9.0,-1022.0
5.0,44.0,-1015.0
-13.0,13.0,-1024.0
-13.0,56.0,-1022.0
-9.0,-5.0,-1024.0
-17.0,31.0,-1024.0
-21.0,25.0,-1018.0
-35.0,29.0,-1013.0
1.0,46.0,-985.0
-56.0,-9.0,-1030.0
5.0,35.0,-1001.0
-35.0,17.0,-1016.0
-3.0,7.0,-1028.0
19.0,50.0,-1015.0
-11.0,27.0,-1022.0
222.0,15.0,-1022.0
-11.0,-31.0,-1003.0
-220.0,66.0,-1046.0
251.0,9.0,-958.0
-167.0,111.0,-1011.0
101.0,-35.0,-1011.0
-19.0,-9.0,-983.0
78.0,25.0,-1022.0
-39.0,-7.0,-1048.0
9.0,29.0,-985.0
-35.0,21.0,-1007.0
-68.0,95.0,-995.0
40.0,21.0,-976.0
-80.0,5.0,-1015.0
13.0,-23.0,-1026.0
-56.0,-39.0,-1052.0
-37.0,31.0,-1057.0
-31.0,-5.0,-1003.0
-48.0,56.0,-1032.0
-54.0,56.0,-1007.0
0.0,-11.0,-991.0
-58.0,11.0,-1018.0
-7.0,-62.0,-1065.0
-39.0,0.0,-1057.0
13.0,35.0,-1001.0
-40.0,70.0,-999.0
29.0,81.0,-1011.0
-21.0,19.0,-1034.0
11.0,3.0,-1048.0
-23.0,-23.0,-1028.0
5.0,-3.0,-1032.0
11.0,3.0,-1013.0
85.0,39.0,-976.0
74.0,21.0,-1020.0
-11.0,56.0,-1036.0
-17.0,33.0,-1069.0
-50.0,21.0,-1009.0
-62.0,115.0,-1067.0
78.0,-50.0,-981.0
-158.0,9.0,-894.0
81.0,126.0,-1061.0
-146.0,58.0,-1069.0
-3.0,105.0,-1007.0
-31.0,-31.0,-1030.0
-27.0,29.0,-974.0
56.0,-35.0,-999.0
-46.0,81.0,-995.0
-13.0,56.0,-1020.0
-68.0,124.0,-1042.0
31.0,42.0,-1040.0
-80.0,72.0,-993.0
42.0,40.0,-1028.0
-23.0,64.0,-1022.0
13.0,46.0,-1013.0
0.0,37.0,-1015.0
11.0,50.0,-1020.0
-3.0,40.0,-983.0
-5.0,5.0,-1001.0
-27.0,33.0,-1005.0
42.0,-35.0,-1028.0
-144.0,78.0,-977.0
-29.0,9.0,-1030.0
13.0,122.0,-968.0
33.0,107.0,-1077.0
25.0,-56.0,-1015.0
5.0,52.0,-972.0
78.0,-76.0,-1067.0
5.0,162.0,-983.0
-101.0,-99.0,-1011.0
70.0,167.0,-1044.0
-101.0,89.0,-1034.0
187.0,-37.0,-1001.0
-54.0,-1.0,-1026.0
81.0,-60.0,-991.0
-99.0,-58.0,-1024.0
-1.0,50.0,-979.0
-80.0,81.0,-1050.0
187.0,64.0,-960.0
-78.0,152.0,-1089.0
144.0,-74.0,-958.0
-107.0,-29.0,-1057.0
122.0,-80.0,-1022.0
-126.0,15.0,-1020.0
124.0,62.0,-993.0
-66.0,99.0,-1075.0
74.0,40.0,-977.0
-3.0,19.0,-1042.0
29.0,-50.0,-1001.0
-9.0,-80.0,-1038.0
-29.0,17.0,-997.0
-19.0,70.0,-1024.0
5.0,101.0,-1016.0
-17.0,83.0,-1048.0
1.0,-1.0,-1016.0
7.0,-11.0,-1020.0
13.0,-48.0,-1007.0
-37.0,-15.0,-1003.0
11.0,31.0,-1011.0
-35.0,76.0,-1028.0
-11.0,72.0,-1003.0
-35.0,37.0,-1013.0
-21.0,-33.0,-1005.0
-33.0,-35.0,-1015.0
-23.0,-19.0,-1003.0
-29.0,44.0,-1013.0
-11.0,99.0,-1005.0
-33.0,87.0,-1028.0
-11.0,5.0,-1020.0
-21.0,-13.0,-1016.0
-7.0,-13.0,-1013.0
-27.0,11.0,-1009.0
-7.0,31.0,-1003.0
-15.0,52.0,-1013.0
-9.0,64.0,-1022.0
-19.0,35.0,-1024.0
-13.0,-3.0,-1040.0
-21.0,-19.0,-1016.0
-15.0,5.0,-1015.0
-13.0,52.0,-1005.0
-11.0,66.0,-1026.0
-15.0,52.0,-1018.0
-17.0,39.0,-1028.0
-7.0,0.0,-1028.0
-11.0,-5.0,-1016.0
-7.0,11.0,-1022.0
-7.0,35.0,-1026.0
5.0,83.0,-1024.0
-13.0,64.0,-1020.0
9.0,9.0,-1013.0
-11.0,15.0,-1016.0
1.0,0.0,-1016.0
-9.0,29.0,-1018.0
7.0,60.0,-1015.0
-15.0,64.0,-1026.0
0.0,52.0,-1020.0
-21.0,27.0,-1018.0
0.0,-1.0,-1016.0
-19.0,0.0,-1032.0
-5.0,29.0,-1013.0
-19.0,39.0,-1016.0
-11.0,58.0,-1015.0
-21.0,56.0,-1011.0
-11.0,21.0,-1003.0
-7.0,-1.0,-1015.0
-7.0,11.0,-1011.0
-13.0,21.0,-1009.0
-15.0,39.0,-1024.0
-11.0,54.0,-1011.0
-15.0,29.0,-1009.0
-11.0,-1.0,-1020.0
-31.0,-1.0,-1026.0
-15.0,-13.0,-1013.0
-23.0,1.0,-1013.0
-29.0,39.0,-1011.0
-21.0,35.0,-1015.0
-19.0,25.0,-1018.0
-25.0,9.0,-1013.0
-21.0,-3.0,-1009.0
-9.0,-5.0,-1009.0
-15.0,7.0,-1015.0
-21.0,11.0,-1016.0
-17.0,33.0,-1018.0
-11.0,25.0,-1016.0
-9.0,1.0,-1018.0
-11.0,-9.0,-1016.0
-3.0,0.0,-1020.0
-1.0,13.0,-1009.0
-7.0,40.0,-1009.0
-9.0,40.0,-1016.0
-3.0,29.0,-1016.0
-9.0,11.0,-1018.0
-21.0,0.0,-1026.0
-13.0,15.0,-1016.0
-11.0,25.0,-1011.0
-7.0,40.0,-1007.0
-9.0,25.0,-1020.0
-15.0,13.0,-1022.0
-13.0,21.0,-1015.0
-1.0,5.0,-1013.0
-1.0,19.0,-1015.0
-11.0,29.0,-1013.0
-9.0,23.0,-1024.0
-3.0,31.0,-1013.0
-9.0,39.0,-1009.0
-15.0,23.0,-1020.0
-9.0,3.0,-1016.0
-23.0,17.0,-1015.0
-7.0,17.0,-1016.0
-17.0,33.0,-1020.0
-15.0,37.0,-1007.0
-21.0,25.0,-1016.0
-7.0,13.0,-1028.0
-19.0,31.0,-1020.0
-11.0,21.0,-1018.0
-7.0,31.0,-1011.0
-11.0,27.0,-1016.0
-11.0,21.0,-1022.0
-7.0,25.0,-1028.0
-17.0,33.0,-1020.0
-9.0,23.0,-1015.0
-15.0,21.0,-1024.0
-9.0,25.0,-1013.0
-15.0,21.0,-1018.0
-15.0,21.0,-1022.0
-7.0,44.0,-1022.0
-9.0,19.0,-1013.0
-11.0,19.0,-1018.0
-15.0,29.0,-1016.0
-13.0,29.0,-1024.0
-17.0,23.0,-1022.0
-17.0,21.0,-1026.0
-25.0,19.0,-1016.0
-15.0,13.0,-1015.0
-25.0,33.0,-1016.0
-11.0,29.0,-1009.0
-13.0,31.0,-1024.0
-15.0,21.0,-1015.0
-19.0,21.0,-1024.0
-23.0,31.0,-1022.0
-17.0,31.0,-1015.0
-21.0,23.0,-1009.0
-15.0,11.0,-1016.0
-15.0,21.0,-1020.0
-19.0,19.0,-1020.0
-21.0,35.0,-1016.0
-19.0,25.0,-1013.0
-17.0,15.0,-1024.0
-25.0,11.0,-1028.0
-21.0,31.0,-1016.0
-11.0,25.0,-1005.0
-19.0,15.0,-1018.0
-17.0,13.0,-1011.0
-21.0,13.0,-1009.0
-15.0,25.0,-1015.0
-13.0,35.0,-1009.0
-15.0,21.0,-1015.0
-13.0,19.0,-1020.0
-7.0,13.0,-1022.0
-3.0,19.0,-1013.0
-15.0,27.0,-1011.0
-19.0,31.0,-1007.0
-3.0,23.0,-1020.0
-7.0,7.0,-1007.0
-33.0,7.0,-1024.0
-21.0,31.0,-1034.0
-11.0,42.0,-999.0
3.0,3.0,-1007.0
-11.0,23.0,-1036.0
-13.0,11.0,-999.0
-5.0,33.0,-1024.0
-17.0,39.0,-1036.0
-11.0,25.0,-1013.0
-1.0,17.0,-1026.0
-15.0,17.0,-1028.0
-1.0,11.0,-1026.0
-11.0,39.0,-1016.0
-15.0,31.0,-1020.0
-19.0,13.0,-1026.0
-21.0,35.0,-1024.0
-11.0,13.0,-1015.0
-3.0,25.0,-1024.0
-11.0,23.0,-1024.0
-11.0,19.0,-1016.0
-15.0,23.0,-1015.0
-11.0,25.0,-1024.0
-11.0,31.0,-1011.0
-11.0,23.0,-1016.0
-23.0,29.0,-1015.0
-13.0,15.0,-1016.0
-15.0,21.0,-1022.0
-13.0,33.0,-1007.0
-15.0,29.0,-1013.0
-17.0,31.0,-1016.0
-21.0,29.0,-1005.0
-9.0,21.0,-1013.0
-13.0,27.0,-1007.0
-11.0,35.0,-1011.0
-7.0,27.0,-1018.0
-11.0,19.0,-1009.0
-11.0,25.0,-1007.0
-15.0,19.0,-1018.0
-17.0,31.0,-1015.0
-15.0,21.0,-1018.0
-15.0,21.0,-1011.0
-15.0,19.0,-1022.0
-15.0,29.0,-1009.0
-13.0,31.0,-1016.0
-9.0,27.0,-1016.0
-7.0,23.0,-1016.0
0.0,5.0,-1024.0
-11.0,29.0,-1022.0
-5.0,35.0,-1018.0
-11.0,21.0,-1016.0
-9.0,21.0,-1015.0
-7.0,13.0,-1013.0
-13.0,17.0,-1011.0
-11.0,27.0,-1016.0
-15.0,23.0,-1024.0
-15.0,21.0,-1018.0
-1.0,27.0,-1024.0
-15.0,29.0,-1022.0
-17.0,23.0,-1015.0
-15.0,23.0,-1022.0
-15.0,21.0,-1016.0
-27.0,13.0,-1016.0
-15.0,19.0,-1026.0
-11.0,31.0,-1011.0
-19.0,25.0,-1018.0
-21.0,29.0,-1016.0
-15.0,15.0,-1018.0
-13.0,13.0,-1013.0
-11.0,25.0,-1015.0
-13.0,29.0,-1007.0
-11.0,21.0,-1018.0
-23.0,25.0,-1011.0
-13.0,21.0,-1013.0
-19.0,33.0,-1011.0
-19.0,29.0,-1009.0
-17.0,25.0,-1013.0
-7.0,15.0,-1026.0
-25.0,23.0,-1022.0
-23.0,29.0,-1016.0
-13.0,25.0,-1018.0
-9.0,29.0,-1007.0
-5.0,23.0,-1015.0
-13.0,23.0,-1028.0
-5.0,31.0,-1022.0
-11.0,17.0,-1011.0
-9.0,13.0,-1024.0
-17.0,21.0,-1024.0
-17.0,25.0,-1020.0
-17.0,17.0,-1024.0
-21.0,31.0,-1022.0
-11.0,27.0,-1013.0
-17.0,9.0,-1015.0
-13.0,23.0,-1015.0
-11.0,23.0,-1005.0
-13.0,29.0,-1026.0
-3.0,25.0,-1016.0
-9.0,27.0,-1018.0
-7.0,15.0,-1028.0
-9.0,31.0,-1013.0
-11.0,29.0,-1016.0
-3.0,21.0,-1018.0
-7.0,25.0,-1016.0
-1.0,19.0,-1013.0
-11.0,13.0,-1016.0
-13.0,29.0,-1013.0
-13.0,31.0,-1011.0
-15.0,17.0,-1018.0
-9.0,27.0,-1018.0
-7.0,21.0,-1018.0
-11.0,31.0,-1015.0
-19.0,25.0,-1009.0
-23.0,25.0,-1005.0
-13.0,13.0,-1020.0
-11.0,23.0,-1020.0
-21.0,31.0,-1024.0
-13.0,19.0,-1024.0
-21.0,35.0,-1009.0
-15.0,17.0,-1016.0
-9.0,17.0,-1024.0
-15.0,25.0,-1013.0
-9.0,29.0,-1020.0
-11.0,13.0,-1028.0
-5.0,33.0,-1016.0
-15.0,15.0,-1016.0
-17.0,17.0,-1011.0
-13.0,37.0,-1022.0
-21.0,25.0,-1011.0
-19.0,25.0,-1018.0
-23.0,19.0,-1018.0
-27.0,21.0,-1013.0
-19.0,23.0,-1016.0
-17.0,31.0,-1011.0
-21.0,31.0,-1022.0
-17.0,21.0,-1018.0
-11.0,25.0,-1026.0
-13.0,29.0,-1013.0
-11.0,17.0,-1013.0
-11.0,25.0,-1022.0
-11.0,25.0,-1013.0
-21.0,29.0,-1013.0
-13.0,33.0,-1026.0
-25.0,29.0,-1020.0
-15.0,11.0,-1015.0
-21.0,25.0,-1026.0
-21.0,25.0,-1015.0
-23.0,21.0,-1015.0
-15.0,31.0,-1015.0
-21.0,17.0,-1013.0
-7.0,17.0,-1016.0
-19.0,29.0,-1015.0
-11.0,19.0,-1016.0
-13.0,27.0,-1020.0
-9.0,21.0,-1016.0
-15.0,21.0,-1013.0
-5.0,13.0,-1022.0
-11.0,33.0,-1016.0
-19.0,27.0,-1022.0
-1.0,25.0,-1013.0
-19.0,40.0,-1005.0
-11.0,29.0,-1034.0
11.0,-13.0,-1022.0
-44.0,13.0,-989.0
13.0,78.0,-1018.0
-21.0,0.0,-1016.0
1.0,29.0,-1018.0
-29.0,19.0,-1030.0
5.0,-3.0,-1005.0
-33.0,39.0,-1022.0
5.0,23.0,-1001.0
-33.0,5.0,-1022.0
9.0,35.0,-1020.0
-23.0,29.0,-1032.0
-3.0,13.0,-1009.0
-23.0,25.0,-1024.0
-11.0,13.0,-1018.0
-19.0,31.0,-1020.0
-17.0,33.0,-1013.0
-21.0,21.0,-1018.0
-17.0,23.0,-1022.0
-21.0,21.0,-1007.0
-3.0,9.0,-1018.0
-15.0,37.0,-1018.0
-19.0,31.0,-1016.0
-15.0,25.0,-1009.0
-17.0,21.0,-1015.0
-21.0,29.0,-1013.0
-1.0,23.0,-1009.0
-25.0,15.0,-1022.0
-21.0,17.0,-1016.0
-19.0,31.0,-1020.0
-5.0,29.0,-1020.0
-29.0,39.0,-1018.0
-23.0,23.0,-1016.0
-11.0,13.0,-1016.0
-11.0,25.0,-1013.0
-19.0,21.0,-1013.0
-17.0,19.0,-1011.0
-15.0,39.0,-1020.0
-9.0,27.0,-1011.0
-11.0,21.0,-1016.0
-21.0,29.0,-1016.0
-7.0,13.0,-1020.0
-15.0,27.0,-1015.0
-9.0,25.0,-1016.0
-5.0,11.0,-1020.0
-13.0,27.0,-1018.0
0.0,31.0,-1028.0
13.0,21.0,-1022.0
11.0,27.0,-1013.0
7.0,27.0,-1013.0
7.0,25.0,-1028.0
1.0,33.0,-1015.0
-29.0,35.0,-1018.0
-40.0,21.0,-1009.0
-54.0,13.0,-1022.0
-78.0,42.0,-991.0
-333.0,-37.0,-1028.0
177.0,74.0,-972.0
124.0,97.0,-1147.0
122.0,-21.0,-919.0
-189.0,29.0,-1073.0
87.0,39.0,-952.0
-25.0,80.0,-1081.0
201.0,-70.0,-1001.0
-74.0,81.0,-1073.0
72.0,39.0,-999.0
89.0,1.0,-1028.0
378.0,228.0,-835.0
-1524.0,-130.0,-1678.0
357.0,-222.0,-579.0
-290.0,648.0,-1622.0
366.0,-259.0,-468.0
-692.0,-91.0,-1034.0
646.0,312.0,-860.0
-107.0,-183.0,-1253.0
784.0,150.0,-849.0
-880.0,160.0,-1020.0
634.0,-286.0,-772.0
-530.0,466.0,-1399.0
476.0,-173.0,-765.0
-691.0,9.0,-1200.0
571.0,80.0,-991.0
-419.0,66.0,-1126.0
571.0,-44.0,-737.0
-411.0,31.0,-1139.0
351.0,50.0,-1052.0
-191.0,150.0,-1061.0
70.0,-27.0,-880.0
-105.0,0.0,-1167.0
19.0,85.0,-989.0
70.0,-27.0,-935.0
-115.0,85.0,-1013.0
126.0,-29.0,-1098.0
-142.0,70.0,-1015.0
187.0,37.0,-952.0
-201.0,54.0,-1098.0
165.0,-50.0,-983.0
-169.0,103.0,-995.0
185.0,11.0,-983.0
-136.0,72.0,-1102.0
124.0,-35.0,-960.0
-152.0,72.0,-1016.0
158.0,19.0,-991.0
-138.0,87.0,-1040.0
113.0,-39.0,-974.0
-146.0,101.0,-1056.0
144.0,-15.0,-993.0
-119.0,70.0,-1057.0
124.0,-7.0,-974.0
-103.0,56.0,-1032.0
134.0,3.0,-997.0
-91.0,58.0,-1067.0
80.0,-3.0,-989.0
-64.0,42.0,-1022.0
70.0,5.0,-999.0
-64.0,44.0,-1030.0
42.0,15.0,-987.0
-46.0,33.0,-1042.0
29.0,17.0,-1013.0
-40.0,15.0,-1028.0
13.0,33.0,-1011.0
-19.0,52.0,-1032.0
-13.0,-13.0,-1016.0
1.0,15.0,-1022.0
-23.0,60.0,-1024.0
5.0,33.0,-1015.0
-35.0,5.0,-1007.0
7.0,3.0,-1005.0
-40.0,50.0,-1020.0
-1.0,50.0,-1003.0
-37.0,21.0,-1013.0
23.0,-7.0,-1024.0
-33.0,27.0,-1028.0
-7.0,17.0,-989.0
-3.0,13.0,-1020.0
-7.0,25.0,-1028.0
-11.0,29.0,-1005.0
-15.0,23.0,-1007.0
5.0,11.0,-1028.0
-29.0,29.0,-1018.0
-1.0,17.0,-999.0
-29.0,15.0,-1020.0
7.0,23.0,-1016.0
-46.0,21.0,-1013.0
1.0,33.0,-1005.0
-39.0,31.0,-1028.0
-9.0,5.0,-1015.0
-23.0,21.0,-1020.0
-9.0,25.0,-1032.0
