x,y,z
-29,7,-1009
-9,25,-1005
-35,31,-1018
-21,35,-1016
-5,21,-1018
-21,33,-1001
-21,9,-1011
0,9,-1016
-42,52,-1015
-7,15,-1007
-19,39,-1022
-25,27,-1003
-27,5,-1013
-17,25,-1009
-25,21,-1011
-23,29,-1018
78,35,-1011
9,27,-1003
-9,60,-1036
37,7,-976
5,9,-1022
-1,80,-1022
-9,11,-999
11,-15,-1005
-9,39,-1022
11,23,-1011
-1,25,-1009
-11,1,-1007
-31,13,-1024
-5,9,-1015
-33,29,-1015
0,5,-1003
-17,23,-1024
1,3,-1001
-23,7,-1015
29,7,-1005
-7,0,-1022
7,23,-995
-21,7,-1024
15,-3,-999
-21,15,-1007
-5,-15,-1016
-11,15,-1009
-7,9,-1003
-27,27,-1011
-7,13,-1009
-35,9,-997
-15,9,-1011
-23,21,-1015
-21,17,-1007
-31,31,-1009
-17,3,-1011
-21,19,-1015
-19,25,-1016
-15,17,-1028
-15,15,-1013
-27,27,-1022
-1,7,-1015
-19,27,-1015
-19,23,-999
-17,9,-1009
-17,21,-1007
-23,25,-1007
-27,31,-1007
-21,21,-1022
-17,19,-1007
-13,19,-1009
-9,23,-1024
-5,27,-1007
-13,25,-1005
-13,21,-1013
-9,21,-1013
-23,39,-1009
-11,37,-1016
-3,29,-1016
-11,29,-1001
-9,23,-1013
0,21,-1011
-15,33,-1003
-15,25,-1011
-11,21,-1015
5,7,-1011
-21,19,-1009
-7,35,-1018
-15,25,-1028
-11,33,-1011
-5,19,-1020
1,21,-1020
-23,29,-1013
-11,25,-1024
-11,19,-1024
-9,17,-1020
-23,7,-1016
-15,31,-1020
-9,17,-1009
-31,29,-1009
-7,21,-1011
-27,19,-1015
-15,19,-1009
-17,19,-1015
-15,19,-1007
-33,19,-1013
-17,13,-1016
-13,31,-1011
-19,21,-1005
-9,13,-1016
-19,13,-1009
-17,21,-1011
-23,23,-1020
-21,25,-1020
-11,25,-1011
-19,15,-1013
-11,11,-1013
-23,29,-1007
-29,23,-1015
-23,37,-1016
-11,19,-1007
-23,21,-1003
-9,13,-1018
-5,19,-1013
-27,37,-1013
-23,19,-1013
-21,17,-1009
-17,19,-1009
-25,27,-1016
-11,31,-1016
-17,27,-1013
-21,9,-1016
-17,13,-1020
-7,27,-1013
-33,19,-1013
-11,15,-1015
-19,7,-1016
-15,15,-1013
-21,25,-1020
-3,15,-1016
-17,27,-1018
-19,17,-1015
-13,13,-1015
-17,25,-1015
-17,21,-1018
-11,13,-1016
-17,25,-1011
-21,19,-1009
-15,11,-1009
-7,21,-1001
-25,35,-1013
-17,19,-1016
-1,9,-1011
-11,29,-1016
-5,19,-1020
-1,25,-1005
-27,15,-1011
-7,0,-1016
-5,21,-1015
-13,31,-1005
-13,25,-1011
-11,15,-1016
-17,11,-1005
-21,15,-1020
-7,21,-1020
-19,21,-1005
-11,25,-1009
-13,11,-1026
5,11,-1016
-23,27,-1009
-9,7,-1015
-11,25,-1022
-15,31,-1009
-17,15,-1018
-11,27,-1016
-21,23,-1011
-25,21,-1020
-21,21,-1016
-15,21,-1013
-21,23,-1009
-11,21,-1026
-21,23,-1015
-35,29,-1016
-11,21,-1024
-17,15,-1009
-21,27,-1007
-13,13,-1016
-13,23,-1016
-23,19,-1015
-9,15,-1016
-11,31,-1009
-23,31,-1005
-21,27,-1013
3,19,-1015
-11,31,-1007
-25,27,-1009
-9,29,-1020
0,19,-1011
-9,25,-1016
-5,15,-1026
-11,25,-1005
-17,35,-1001
-3,15,-1018
-19,19,-1016
-17,33,-1005
-19,27,-1026
-9,21,-1015
-15,33,-1009
-25,15,-1015
-9,21,-1018
-9,21,-1015
-21,25,-1020
-9,29,-1022
-19,9,-1009
-23,19,-1005
-19,25,-1009
-11,19,-1016
-25,29,-1007
-17,13,-1016
-15,15,-1013
-27,31,-1007
-25,21,-1016
-13,23,-1015
-15,21,-1001
-21,3,-1024
-9,15,-1016
-23,25,-1013
-19,29,-1009
-7,13,-1015
0,7,-1005
-31,23,-1016
-3,13,-1015
-17,29,-1009
-25,21,-995
-21,13,-1007
-9,15,-1015
-13,19,-1001
-17,15,-1020
-3,17,-1018
-21,13,-1015
-19,15,-1011
-13,15,-1018
-25,21,-1007
-19,19,-1013
-3,21,-1013
-19,9,-1013
-17,19,-1009
-17,21,-1018
0,15,-1018
-25,17,-1009
-11,15,-1016
-5,29,-1015
-21,27,-1009
-21,21,-1022
-7,13,-1013
-5,15,-1007
-9,31,-1020
-15,35,-1018
-13,29,-1022
-11,17,-1016
-21,21,-1026
-11,25,-1011
-21,44,-1022
-19,31,-1013
-9,7,-1016
-9,19,-1011
-21,21,-1024
-3,21,-1015
-21,31,-1015
-21,19,-1015
0,25,-1011
-25,17,-1011
-11,19,-1016
-27,19,-1015
-15,23,-1009
-33,33,-1016
-1,19,-1022
-15,31,-1013
-15,33,-1009
-15,9,-1022
-11,3,-1016
-15,21,-1015
0,23,-1026
-3,37,-1020
-21,15,-1011
-11,9,-1022
-11,13,-1030
-25,21,-1009
-21,19,-1015
-15,35,-1011
-21,15,-1016
-23,25,-1011
-11,17,-1015
-11,13,-1015
-23,33,-1011
-13,23,-1016
-1,5,-1011
-21,27,-1018
-21,21,-1018
-11,15,-1011
-15,27,-1005
-23,15,-1022
-5,21,-1015
-40,35,-1013
-46,15,-1026
-62,7,-1018
-62,-7,-1009
-72,27,-1005
-85,37,-1026
-101,13,-1005
-122,-3,-1013
-132,17,-1018
-132,52,-1009
-124,25,-1016
-121,13,-1011
-93,15,-1005
-76,62,-997
-95,11,-1020
-404,-35,-1116
-493,-156,-1042
-749,-44,-1081
-712,-13,-1067
-1097,124,-1054
-1024,66,-950
-1216,220,-866
-1366,48,-993
-1120,-58,-1044
-1339,37,-1124
-1091,56,-974
-1407,142,-1057
-991,-156,-927
-1253,-74,-997
-1097,-9,-888
-1380,-23,-1098
-1061,-109,-1212
-1149,39,-1192
-1171,199,-1069
-1218,203,-1009
-968,-154,-1026
-919,-76,-1013
-1081,140,-1056
-1065,163,-1061
-974,-52,-1085
-895,-152,-983
-1050,-27,-843
-1083,115,-854
-985,-64,-940
-1108,-35,-997
-1159,74,-952
-1432,81,-1059
-1128,-44,-1013
-1282,-50,-1077
-1446,234,-933
-1547,201,-911
-1210,-148,-1011
-1280,-87,-1016
-1368,124,-948
-1467,128,-1020
-1098,-113,-1040
-1059,-50,-1016
-1218,206,-909
-1290,163,-958
-1079,-60,-1089
-1200,-249,-1218
-1298,95,-1124
-1442,294,-1022
-1120,7,-1095
-1253,-35,-1151
-1223,80,-966
-1298,351,-1009
-1143,-148,-1200
-1147,-128,-1165
-1344,-9,-1016
-1303,197,-876
-1120,-11,-936
-1229,-179,-1069
-1473,163,-1013
-1393,283,-972
-1300,-191,-1134
-1262,-253,-1266
-1432,13,-1016
-1586,329,-868
-1108,111,-983
-1356,-187,-1097
-1512,17,-921
-1565,136,-991
-1360,-284,-1100
-1323,-52,-1057
-1469,-19,-880
-1600,388,-772
-1540,-105,-989
-1118,-361,-1046
-1622,23,-1087
-1149,300,-929
-1423,175,-1196
-1323,54,-1079
-1532,40,-966
-1545,48,-901
-1307,-25,-1077
-1339,-167,-1179
-1626,275,-1020
-1348,175,-849
-1143,-298,-913
-1278,-189,-1124
-1249,175,-954
-1704,407,-907
-979,-138,-1054
-1428,-292,-1243
-1173,113,-952
-1647,417,-950
-1405,-40,-1052
-1364,-175,-1128
-1383,85,-1061
-1376,91,-888
-1325,-74,-962
-1329,-491,-1204
-1362,208,-1050
-1504,548,-933
-1399,-35,-983
-1050,-300,-854
-1102,-56,-1024
-1436,351,-989
-1054,-121,-1040
-925,-50,-1128
-743,201,-1180
-942,199,-874
-609,-224,-933
-265,-91,-1112
-515,169,-1075
-277,115,-927
181,236,-1028
-427,-181,-1204
-46,-144,-1009
-152,189,-862
-140,-181,-1048
-29,142,-1022
-128,-134,-948
-89,378,-895
-64,76,-1028
-298,-85,-987
-33,-29,-1057
-302,103,-1106
-337,240,-874
35,105,-894
-538,-44,-1054
-50,154,-691
-236,-204,-1030
-218,-103,-1290
-355,-19,-1175
-265,-341,-940
-81,435,-1016
-93,296,-1110
-44,50,-884
-134,-64,-977
224,-80,-1216
275,0,-1192
58,-171,-1085
97,286,-1196
-160,-64,-960
396,78,-784
72,23,-1159
203,-58,-1038
212,-162,-964
146,152,-1061
109,105,-1188
310,402,-970
513,212,-819
644,-130,-901
1052,83,-989
698,-380,-894
1337,23,-903
991,87,-1389
1141,-158,-1143
1670,214,-585
1108,150,-1134
1204,89,-1065
1551,-160,-482
1179,40,-1151
1184,236,-1167
839,-80,-1098
1417,-19,-942
1138,546,-860
872,-62,-761
923,-290,-894
954,-472,-997
1091,122,-907
577,640,-1179
788,232,-1063
858,37,-987
999,-386,-1015
722,56,-753
1087,144,-1093
870,-64,-1372
913,238,-1262
1032,349,-1126
1177,-353,-1081
1300,-66,-1028
923,-218,-1108
1262,329,-944
1411,333,-1112
1095,288,-1132
1508,13,-897
1048,-11,-1020
1524,-374,-1075
1079,-218,-1100
1327,-35,-974
1036,646,-833
1132,122,-1011
1339,-349,-1063
1102,42,-972
1243,324,-1046
874,343,-1177
1206,-363,-804
1173,-107,-839
1212,390,-950
1110,314,-833
1089,-355,-1081
931,-609,-1022
882,68,-899
1257,238,-808
981,-27,-1007
1383,140,-884
1342,497,-1038
1385,310,-1179
1364,19,-884
1212,-443,-880
1159,-64,-1104
1565,-325,-1005
1118,327,-972
1147,140,-1085
1317,56,-999
1206,-154,-956
1485,5,-962
1292,386,-1056
1411,140,-1102
1487,85,-1184
1432,281,-1036
1389,236,-892
1452,-54,-1050
1495,-501,-1147
1188,-74,-1067
1186,35,-1001
1145,85,-989
1434,-273,-1145
1141,9,-909
1038,261,-827
1239,109,-1071
1251,-68,-1138
1292,156,-968
1184,290,-880
1218,85,-1034
1272,-343,-1114
1298,-267,-954
1198,279,-917
1286,267,-936
1424,-136,-1120
1274,122,-1052
1378,117,-933
1385,204,-1009
1477,-66,-1186
1383,-11,-981
1294,181,-833
1241,109,-1081
1223,-134,-1136
1011,-54,-993
936,62,-915
970,167,-950
901,-35,-1040
884,158,-952
716,329,-942
732,160,-1036
808,-95,-1091
618,68,-1020
634,109,-903
597,19,-954
595,-150,-1097
569,-101,-1075
456,85,-946
488,-25,-1052
480,-76,-1175
460,74,-1034
427,185,-897
404,142,-1009
460,-121,-1098
357,9,-1073
298,138,-987
337,15,-1028
351,-99,-1057
283,-40,-991
253,89,-919
294,46,-944
249,-126,-1075
206,25,-1063
165,171,-956
259,171,-993
228,1,-1048
187,3,-974
165,46,-927
187,44,-1020
179,-70,-1042
167,-5,-1001
142,46,-964
146,150,-962
165,-39,-987
150,19,-987
154,83,-997
126,93,-1007
169,40,-1016
126,89,-1011
169,27,-987
152,-5,-1005
148,-80,-1036
162,17,-1022
144,50,-1016
160,35,-1052
165,-1,-1034
142,19,-1030
165,66,-1015
138,17,-1024
154,-44,-1050
109,31,-1024
136,46,-1036
115,31,-1020
134,-44,-1009
117,-37,-1030
142,-1,-1015
146,15,-1020
130,5,-1030
132,56,-1018
138,31,-1036
117,37,-1009
107,1,-1018
95,40,-993
115,40,-1015
83,19,-1011
105,19,-1003
93,29,-989
97,50,-1003
97,13,-1005
78,17,-1001
80,29,-995
15,91,-1011
-48,21,-1009
-39,-3,-1009
-189,44,-1028
-195,-54,-1048
-238,204,-954
-191,42,-948
-187,83,-974
-162,15,-1005
-111,-1,-995
-107,21,-1050
-91,40,-1052
-46,42,-1030
-50,60,-1003
0,-9,-999
11,-23,-1020
-3,-33,-1067
27,5,-1083
15,80,-1061
66,85,-1032
124,17,-1024
132,1,-1005
130,-9,-997
126,19,-1018
109,27,-1030
103,13,-1013
109,13,-964
78,1,-944
81,-5,-968
68,-1,-989
64,7,-991
54,56,-1009
40,17,-1018
7,15,-1018
44,3,-1009
5,35,-1001
23,31,-1001
1,19,-1005
-5,-7,-1015
-15,19,-1020
-1,9,-1032
-25,44,-1028
-19,33,-1007
-13,19,-1003
-11,19,-1003
-21,23,-1032
-17,31,-1046
-25,62,-1065
-25,31,-1071
-3,17,-1056
-27,23,-1042
-11,9,-1009
-9,9,-1028
-31,39,-1034
-23,15,-1020
-3,19,-1024
-25,25,-1007
-33,5,-985
-19,0,-972
-25,13,-981
-25,13,-997
-25,25,-1003
-15,29,-1003
-33,23,-1011
-19,13,-997
-19,11,-1003
-17,19,-1003
-27,17,-1001
-5,13,-997
-25,31,-1005
-25,27,-1011
-19,31,-999
-23,31,-993
-19,19,-1005
-7,15,-1011
-9,29,-1018
-13,39,-1038
0,52,-1030
11,42,-1034
-3,29,-1028
3,13,-1024
9,5,-1028
-15,31,-1024
-17,31,-1020
0,21,-1009
-27,27,-1024
-13,3,-1005
-7,23,-1005
-5,25,-1015
-21,13,-1026
-1,19,-1018
-11,31,-1020
-21,19,-1016
-7,23,-1005
7,15,-1007
-21,23,-1022
-5,11,-1013
1,11,-1005
-15,25,-1011
-25,-3,-1005
1,-3,-1003
-21,15,-1009
-7,13,-1003
-1,21,-1007
-11,25,-1005
-37,11,-1020
-17,15,-1016
-11,27,-1016
-19,23,-1013
-5,29,-1007
0,9,-1013
-23,39,-1016
-11,15,-1015
-1,21,-1015
-33,39,-1022
-31,13,-1007
1,25,-1005
-15,42,-1015
-15,27,-1013
-5,33,-1020
-13,33,-1015
-21,17,-1028
-7,25,-1018
0,37,-1015
-31,39,-1026
-3,19,-1020
3,19,-1009
-25,23,-1011
-13,9,-1003
0,19,-1020
-31,25,-1016
-21,9,-1011
-3,13,-1007
-15,39,-1016
-33,11,-995
-13,35,-1007
-15,15,-1005
-35,15,-1015
-5,21,-1016
-1,13,-1003
-40,17,-1013
-11,11,-1009
7,17,-997
-33,29,-1018
-37,23,-1011
-7,19,-1005
-21,27,-1015
-23,15,-1013
5,19,-1005
-11,46,-1020
-23,19,-1024
9,9,-1020
0,19,-1026
-25,9,-1022
-11,19,-1009
7,29,-1016
-25,21,-1020
-19,17,-1022
3,15,-1009
-9,23,-1015
-23,13,-1011
7,5,-1016
-15,31,-1015
-39,19,-1016
3,9,-1015
-9,29,-1015
-19,7,-1009
-15,11,-1005
0,29,-1016
-31,15,-1018
-15,13,-1018
5,15,-1011
-33,17,-1013
-19,21,-1015
-3,19,-1015
-21,37,-1015
-39,23,-1013
-1,13,-1005
-9,33,-1015
-35,15,-1018
-15,31,-1009
-9,42,-1003
-33,15,-1013
-11,15,-1016
-1,35,-1016
-37,19,-1016
-21,17,-1013
1,19,-1005
-17,31,-1001
-31,21,-1015
17,15,-1018
-15,33,-1015
-25,19,-1015
7,25,-1028
0,33,-1015
-33,29,-1022
0,11,-1011
11,15,-1013
-27,7,-1013
-11,7,-1013
0,27,-1009
-11,13,-1015
-13,9,-1018
13,25,-1011
-21,15,-1013
-31,13,-1016
1,15,-1011
-15,19,-1020
-33,7,-1013
-1,5,-1020
0,33,-1015
-31,9,-1007
-1,9,-1009
-5,31,-1011
-31,5,-1011
-15,7,-1024
-1,27,-1020
-33,27,-1011
-21,9,-1011
-5,25,-1020
-29,23,-1009
-31,31,-1013
-3,13,-1009
-31,35,-1018
-31,13,-1015
0,19,-1007
-15,42,-1015
-44,15,-1013
-17,3,-1015
-7,29,-1009
-35,23,-1003
-31,25,-1011
-7,19,-1005
-33,21,-1018
-17,21,-1022
0,23,-1011
-21,35,-1016
-25,25,-1015
1,9,-1003
-17,29,-1013
-33,3,-1013
0,19,-1015
-11,39,-1013
-25,13,-1015
-5,15,-1015
3,37,-1015
-23,21,-1026
-13,17,-1018
11,25,-1015
-17,19,-1026
-27,19,-1018
0,33,-1013
-21,40,-1020
-29,19,-1016
11,7,-1016
-21,25,-1026
-19,15,-1028
5,19,-1011
-5,35,-1018
-35,9,-1015
-1,15,-1016
-7,31,-1011
-33,15,-1020
-17,19,-1013
1,21,-1005
-27,23,-1015
-23,11,-1007
5,13,-1015
-25,17,-1022
-35,13,-1013
0,15,-1011
-19,31,-1009
-37,21,-1016
-1,5,-1007
-9,29,-1020
-27,11,-1005
0,23,-1013
-9,31,-1015
-27,11,-1028
-23,13,-1011
5,27,-1013
-19,17,-1015
-15,13,-1015
7,23,-1007
-11,19,-1013
-27,13,-1015
-3,15,-1013
-19,29,-1020
-23,11,-1009
1,13,-1016
-9,25,-1022
-37,15,-1015
-13,19,-1013
-3,29,-1016
-25,15,-1022
-11,7,-1022
0,27,-1022
-33,29,-1018
-19,17,-1024
-3,19,-1015
-33,25,-1013
-31,19,-1018
-3,15,-1015
-13,46,-1020
-31,29,-1013
-5,9,-1011
-9,35,-1022
-25,23,-1018
-17,15,-1015
0,40,-1011
-29,11,-1011
-17,15,-1013
0,13,-1015
-25,29,-1011
-33,25,-1015
9,15,-1013
-19,27,-1007
-23,25,-1015
3,17,-1016
-33,35,-1013
-17,1,-1016
7,19,-1015
-46,37,-1015
-7,9,-1003
1,31,-1016
-44,21,-1013
5,5,-1011
-15,29,-1018
-23,19,-1015
9,9,-1009
-44,31,-1015
-1,9,-1005
3,35,-1016
-42,3,-1015
7,11,-1013
-31,21,-1020
-13,17,-1005
1,29,-1011
-39,19,-1018
-13,13,-1009
5,29,-1020
-54,3,-1016
7,5,-1009
-9,40,-1020
-39,21,-1011
0,29,-1009
1,21,-1015
-29,11,-1018
21,11,-1013
-17,39,-1020
-23,25,-1013
3,5,-1018
-21,21,-1018
-27,9,-1013
5,25,-1013
-23,19,-1020
-31,11,-1022
25,17,-1001
-40,27,-1018
-1,19,-1016
9,7,-1011
-40,13,-1024
9,21,-1015
-17,17,-1022
-39,25,-1020
29,29,-1013
-21,15,-1011
-31,15,-1013
13,5,-1018
-48,19,-1024
-13,33,-1015
-9,5,-1009
-33,13,-1009
-23,29,-1026
0,7,-1003
-19,33,-1016
-9,25,-1015
0,-1,-1011
-29,25,-1020
-7,33,-1011
-19,9,-1015
-13,58,-1009
-9,0,-1007
-29,5,-1013
