x,y,z
13.0,31.0,-1036.0
1.0,29.0,-1048.0
23.0,42.0,-1028.0
7.0,9.0,-1046.0
15.0,46.0,-1040.0
11.0,21.0,-1040.0
19.0,35.0,-1032.0
0.0,33.0,-1042.0
15.0,5.0,-1048.0
7.0,39.0,-1040.0
9.0,21.0,-1038.0
19.0,35.0,-1040.0
23.0,27.0,-1042.0
13.0,27.0,-1030.0
15.0,19.0,-1044.0
21.0,29.0,-1036.0
0.0,44.0,-1032.0
19.0,19.0,-1040.0
9.0,27.0,-1044.0
7.0,31.0,-1038.0
19.0,21.0,-1044.0
21.0,39.0,-1038.0
15.0,23.0,-1044.0
23.0,33.0,-1040.0
7.0,31.0,-1038.0
11.0,33.0,-1042.0
21.0,37.0,-1038.0
15.0,31.0,-1036.0
27.0,35.0,-1030.0
13.0,19.0,-1038.0
15.0,31.0,-1036.0
19.0,21.0,-1036.0
21.0,46.0,-1042.0
9.0,31.0,-1038.0
13.0,27.0,-1036.0
-1.0,29.0,-1040.0
21.0,33.0,-1048.0
17.0,50.0,-1040.0
29.0,29.0,-1044.0
17.0,40.0,-1030.0
13.0,35.0,-1040.0
17.0,27.0,-1044.0
23.0,58.0,-1048.0
17.0,21.0,-1030.0
27.0,25.0,-1042.0
11.0,46.0,-1046.0
15.0,37.0,-1038.0
25.0,33.0,-1034.0
1.0,31.0,-1034.0
27.0,27.0,-1034.0
11.0,40.0,-1036.0
17.0,29.0,-1042.0
19.0,37.0,-1040.0
7.0,33.0,-1044.0
23.0,25.0,-1032.0
15.0,37.0,-1038.0
11.0,40.0,-1036.0
9.0,27.0,-1030.0
15.0,27.0,-1030.0
11.0,27.0,-1042.0
19.0,23.0,-1026.0
9.0,37.0,-1038.0
19.0,27.0,-1032.0
9.0,46.0,-1040.0
17.0,25.0,-1038.0
5.0,42.0,-1032.0
11.0,23.0,-1032.0
-9.0,46.0,-1036.0
9.0,29.0,-1026.0
7.0,29.0,-1038.0
19.0,35.0,-1026.0
7.0,31.0,-1042.0
7.0,39.0,-1034.0
5.0,29.0,-1036.0
7.0,33.0,-1036.0
17.0,21.0,-1030.0
9.0,23.0,-1044.0
5.0,35.0,-1038.0
23.0,29.0,-1042.0
7.0,46.0,-1040.0
13.0,17.0,-1036.0
15.0,23.0,-1040.0
11.0,33.0,-1040.0
7.0,29.0,-1040.0
7.0,29.0,-1034.0
13.0,25.0,-1038.0
17.0,25.0,-1040.0
13.0,39.0,-1038.0
9.0,27.0,-1046.0
13.0,27.0,-1042.0
5.0,39.0,-1040.0
25.0,17.0,-1044.0
7.0,46.0,-1038.0
27.0,25.0,-1040.0
1.0,37.0,-1046.0
11.0,23.0,-1040.0
21.0,29.0,-1042.0
13.0,37.0,-1038.0
17.0,27.0,-1038.0
13.0,29.0,-1044.0
11.0,21.0,-1034.0
1.0,11.0,-1042.0
1.0,40.0,-1034.0
15.0,46.0,-1032.0
17.0,27.0,-1030.0
13.0,48.0,-1036.0
31.0,15.0,-1042.0
7.0,31.0,-1042.0
23.0,17.0,-1046.0
9.0,23.0,-1036.0
17.0,35.0,-1034.0
15.0,33.0,-1046.0
17.0,39.0,-1046.0
15.0,37.0,-1040.0
15.0,19.0,-1048.0
13.0,31.0,-1044.0
13.0,29.0,-1044.0
15.0,23.0,-1038.0
11.0,40.0,-1032.0
7.0,44.0,-1040.0
19.0,27.0,-1032.0
19.0,39.0,-1032.0
15.0,27.0,-1034.0
9.0,35.0,-1042.0
13.0,39.0,-1032.0
15.0,19.0,-1032.0
13.0,39.0,-1038.0
15.0,31.0,-1036.0
17.0,50.0,-1036.0
5.0,35.0,-1052.0
9.0,15.0,-1032.0
5.0,44.0,-1042.0
21.0,11.0,-1044.0
11.0,52.0,-1036.0
17.0,40.0,-1046.0
19.0,29.0,-1038.0
13.0,37.0,-1030.0
15.0,13.0,-1042.0
5.0,33.0,-1048.0
11.0,46.0,-1042.0
15.0,33.0,-1034.0
21.0,29.0,-1040.0
15.0,29.0,-1042.0
11.0,27.0,-1044.0
9.0,35.0,-1044.0
11.0,33.0,-1026.0
9.0,31.0,-1036.0
11.0,39.0,-1032.0
9.0,15.0,-1032.0
13.0,27.0,-1030.0
15.0,29.0,-1042.0
19.0,23.0,-1038.0
13.0,40.0,-1034.0
1.0,33.0,-1044.0
11.0,40.0,-1038.0
7.0,29.0,-1032.0
0.0,21.0,-1042.0
23.0,39.0,-1038.0
17.0,17.0,-1038.0
23.0,29.0,-1040.0
9.0,35.0,-1036.0
5.0,35.0,-1046.0
17.0,17.0,-1048.0
13.0,27.0,-1042.0
17.0,17.0,-1044.0
13.0,37.0,-1032.0
11.0,35.0,-1036.0
9.0,31.0,-1040.0
21.0,33.0,-1044.0
11.0,27.0,-1048.0
11.0,54.0,-1044.0
19.0,39.0,-1026.0
17.0,39.0,-1030.0
25.0,17.0,-1044.0
13.0,35.0,-1026.0
27.0,29.0,-1046.0
21.0,42.0,-1044.0
25.0,39.0,-1048.0
27.0,40.0,-1042.0
21.0,25.0,-1036.0
17.0,37.0,-1030.0
17.0,31.0,-1048.0
9.0,31.0,-1036.0
21.0,23.0,-1038.0
7.0,40.0,-1038.0
9.0,48.0,-1034.0
19.0,40.0,-1042.0
17.0,33.0,-1042.0
27.0,19.0,-1034.0
19.0,25.0,-1050.0
13.0,42.0,-1048.0
27.0,15.0,-1038.0
0.0,42.0,-1052.0
11.0,23.0,-1036.0
9.0,23.0,-1046.0
5.0,35.0,-1036.0
19.0,23.0,-1040.0
13.0,31.0,-1044.0
9.0,35.0,-1038.0
15.0,27.0,-1042.0
5.0,42.0,-1030.0
17.0,29.0,-1052.0
15.0,29.0,-1036.0
-3.0,44.0,-1028.0
21.0,19.0,-1034.0
-3.0,40.0,-1042.0
3.0,35.0,-1022.0
13.0,17.0,-1042.0
15.0,42.0,-1036.0
17.0,21.0,-1032.0
9.0,19.0,-1042.0
-1.0,50.0,-1038.0
9.0,21.0,-1042.0
7.0,35.0,-1048.0
7.0,27.0,-1036.0
21.0,17.0,-1024.0
-1.0,48.0,-1038.0
25.0,27.0,-1038.0
17.0,27.0,-1042.0
9.0,31.0,-1038.0
-5.0,23.0,-1036.0
1.0,42.0,-1032.0
7.0,40.0,-1024.0
17.0,25.0,-1040.0
13.0,39.0,-1030.0
17.0,31.0,-1044.0
1.0,35.0,-1042.0
19.0,40.0,-1044.0
19.0,23.0,-1040.0
15.0,29.0,-1036.0
13.0,23.0,-1030.0
3.0,33.0,-1046.0
17.0,35.0,-1044.0
15.0,29.0,-1030.0
23.0,25.0,-1044.0
21.0,37.0,-1038.0
21.0,29.0,-1040.0
27.0,27.0,-1050.0
19.0,40.0,-1046.0
15.0,23.0,-1036.0
13.0,29.0,-1030.0
-1.0,39.0,-1046.0
11.0,25.0,-1032.0
11.0,35.0,-1038.0
17.0,23.0,-1042.0
33.0,25.0,-1048.0
13.0,35.0,-1042.0
17.0,23.0,-1034.0
0.0,46.0,-1038.0
0.0,21.0,-1036.0
21.0,23.0,-1024.0
1.0,33.0,-1044.0
15.0,27.0,-1028.0
17.0,54.0,-1038.0
13.0,7.0,-1038.0
9.0,31.0,-1036.0
9.0,17.0,-1042.0
9.0,35.0,-1040.0
17.0,29.0,-1044.0
7.0,25.0,-1046.0
9.0,39.0,-1032.0
17.0,19.0,-1046.0
3.0,39.0,-1040.0
29.0,21.0,-1042.0
5.0,35.0,-1044.0
11.0,29.0,-1050.0
17.0,13.0,-1044.0
-9.0,50.0,-1046.0
19.0,11.0,-1036.0
3.0,39.0,-1042.0
3.0,37.0,-1038.0
15.0,11.0,-1038.0
9.0,48.0,-1042.0
7.0,19.0,-1038.0
11.0,25.0,-1036.0
3.0,31.0,-1036.0
7.0,25.0,-1032.0
-3.0,27.0,-1044.0
15.0,39.0,-1034.0
5.0,23.0,-1034.0
3.0,29.0,-1038.0
13.0,27.0,-1034.0
9.0,23.0,-1044.0
15.0,35.0,-1038.0
9.0,33.0,-1046.0
11.0,42.0,-1034.0
23.0,23.0,-1034.0
17.0,23.0,-1030.0
9.0,31.0,-1028.0
23.0,31.0,-1048.0
15.0,35.0,-1046.0
23.0,27.0,-1028.0
15.0,25.0,-1040.0
9.0,44.0,-1036.0
21.0,35.0,-1040.0
21.0,33.0,-1048.0
13.0,33.0,-1042.0
17.0,13.0,-1052.0
17.0,46.0,-1042.0
17.0,39.0,-1036.0
9.0,27.0,-1032.0
15.0,33.0,-1040.0
19.0,29.0,-1046.0
7.0,31.0,-1046.0
25.0,35.0,-1044.0
21.0,39.0,-1044.0
23.0,35.0,-1042.0
35.0,27.0,-1038.0
31.0,39.0,-1046.0
35.0,46.0,-1040.0
37.0,17.0,-1034.0
35.0,46.0,-1040.0
35.0,-19.0,-1040.0
40.0,39.0,-1040.0
31.0,52.0,-1040.0
29.0,66.0,-1050.0
33.0,15.0,-1061.0
17.0,0.0,-1046.0
-7.0,97.0,-1034.0
35.0,60.0,-1016.0
355.0,17.0,-1015.0
220.0,-17.0,-1052.0
503.0,58.0,-905.0
938.0,121.0,-962.0
831.0,-62.0,-1102.0
1110.0,-148.0,-1044.0
1139.0,-62.0,-1169.0
1180.0,-39.0,-1155.0
1200.0,-21.0,-1069.0
1264.0,-160.0,-1081.0
1059.0,-42.0,-940.0
1124.0,130.0,-968.0
1016.0,-70.0,-1138.0
1075.0,-46.0,-1018.0
921.0,-113.0,-1003.0
739.0,17.0,-940.0
1100.0,-37.0,-901.0
849.0,-3.0,-938.0
810.0,72.0,-735.0
823.0,-130.0,-907.0
823.0,-101.0,-1061.0
733.0,-13.0,-1028.0
753.0,103.0,-999.0
724.0,50.0,-1067.0
829.0,-173.0,-1167.0
851.0,-130.0,-1167.0
868.0,-7.0,-1024.0
974.0,136.0,-1108.0
1081.0,19.0,-1233.0
1184.0,-40.0,-1153.0
1171.0,56.0,-1044.0
1095.0,-11.0,-1091.0
1331.0,-46.0,-1157.0
1286.0,-249.0,-1136.0
1079.0,-21.0,-944.0
1161.0,11.0,-972.0
1159.0,54.0,-1145.0
1218.0,103.0,-1048.0
1075.0,-50.0,-1007.0
1003.0,-91.0,-1057.0
1083.0,-95.0,-1138.0
1132.0,-124.0,-1071.0
1028.0,64.0,-899.0
1020.0,78.0,-960.0
1198.0,-62.0,-1011.0
1192.0,9.0,-915.0
1179.0,-50.0,-862.0
1100.0,-23.0,-1042.0
1235.0,-173.0,-1098.0
1163.0,-201.0,-1030.0
1056.0,56.0,-938.0
995.0,187.0,-956.0
1044.0,-66.0,-1134.0
1237.0,-87.0,-1042.0
997.0,64.0,-950.0
1020.0,-31.0,-1034.0
1313.0,64.0,-1145.0
1301.0,-87.0,-1095.0
1208.0,95.0,-940.0
1073.0,25.0,-1001.0
1218.0,-193.0,-1177.0
1245.0,-128.0,-1050.0
1108.0,-25.0,-843.0
1079.0,111.0,-991.0
1134.0,93.0,-1147.0
1350.0,-107.0,-1087.0
1128.0,25.0,-1036.0
1134.0,13.0,-1069.0
1157.0,-107.0,-1237.0
1454.0,-85.0,-1052.0
1233.0,154.0,-868.0
1333.0,-9.0,-938.0
1477.0,95.0,-1075.0
1356.0,-23.0,-1044.0
1182.0,-189.0,-1036.0
1151.0,-54.0,-1042.0
1432.0,-173.0,-1124.0
1251.0,-40.0,-897.0
1241.0,35.0,-823.0
1018.0,-140.0,-1108.0
1044.0,56.0,-1120.0
1401.0,-199.0,-1065.0
1097.0,-17.0,-1011.0
1249.0,117.0,-972.0
1294.0,0.0,-1110.0
1393.0,-62.0,-1022.0
1313.0,-177.0,-993.0
1151.0,-74.0,-1112.0
1432.0,-167.0,-1083.0
1098.0,-33.0,-1020.0
1169.0,189.0,-935.0
1196.0,-70.0,-1214.0
1212.0,-33.0,-1091.0
1348.0,-74.0,-925.0
1102.0,-107.0,-976.0
1223.0,-52.0,-1063.0
1399.0,97.0,-1218.0
1413.0,50.0,-970.0
1229.0,-121.0,-942.0
1089.0,-97.0,-1108.0
1114.0,-107.0,-1095.0
1452.0,-124.0,-1032.0
958.0,199.0,-923.0
1026.0,136.0,-876.0
1237.0,-117.0,-1147.0
1454.0,-140.0,-1018.0
1221.0,76.0,-944.0
1188.0,50.0,-1087.0
1173.0,-201.0,-1196.0
1504.0,-304.0,-944.0
1249.0,298.0,-936.0
1108.0,204.0,-981.0
1177.0,-181.0,-1136.0
1272.0,-224.0,-1108.0
1089.0,-150.0,-931.0
1311.0,144.0,-987.0
1208.0,119.0,-1032.0
1421.0,42.0,-1050.0
1229.0,-249.0,-964.0
1056.0,109.0,-1028.0
1303.0,-17.0,-1118.0
1034.0,-128.0,-1163.0
995.0,-46.0,-835.0
763.0,42.0,-1061.0
886.0,-148.0,-1097.0
454.0,197.0,-968.0
507.0,58.0,-1011.0
445.0,-193.0,-1104.0
283.0,126.0,-976.0
458.0,-91.0,-958.0
396.0,17.0,-997.0
138.0,333.0,-864.0
136.0,80.0,-1040.0
191.0,-101.0,-1134.0
-74.0,-185.0,-1124.0
-91.0,70.0,-1108.0
-3.0,-40.0,-1059.0
-220.0,27.0,-991.0
-95.0,206.0,-1079.0
-130.0,130.0,-1089.0
39.0,103.0,-1141.0
-177.0,11.0,-1132.0
-142.0,-197.0,-1161.0
-87.0,-99.0,-1122.0
-251.0,310.0,-1013.0
-423.0,236.0,-987.0
-441.0,21.0,-907.0
-977.0,-87.0,-1182.0
-1579.0,-115.0,-1052.0
-1036.0,46.0,-942.0
-1637.0,318.0,-1208.0
-1428.0,74.0,-882.0
-1544.0,372.0,-702.0
-1356.0,146.0,-843.0
-1229.0,-21.0,-1005.0
-1095.0,121.0,-1202.0
-1516.0,-70.0,-1126.0
-1001.0,122.0,-1001.0
-876.0,29.0,-1124.0
-1126.0,91.0,-1020.0
-620.0,56.0,-819.0
-1149.0,91.0,-1102.0
-739.0,-163.0,-1366.0
-995.0,167.0,-1323.0
-609.0,218.0,-1003.0
-952.0,279.0,-1057.0
-542.0,99.0,-962.0
-630.0,-60.0,-913.0
-784.0,-76.0,-821.0
-769.0,111.0,-1036.0
-657.0,236.0,-1159.0
-771.0,103.0,-940.0
-1079.0,99.0,-895.0
-1003.0,-3.0,-839.0
-962.0,-72.0,-901.0
-901.0,27.0,-970.0
-1255.0,48.0,-985.0
-1059.0,230.0,-1007.0
-929.0,124.0,-1118.0
-1165.0,154.0,-1128.0
-1184.0,-19.0,-985.0
-1296.0,-58.0,-987.0
-997.0,-156.0,-1050.0
-1098.0,-46.0,-1061.0
-1237.0,245.0,-886.0
-1216.0,466.0,-1018.0
-911.0,74.0,-1202.0
-1022.0,-150.0,-1255.0
-1157.0,-76.0,-1149.0
-1132.0,242.0,-1052.0
-989.0,35.0,-1100.0
-901.0,-70.0,-1220.0
-1110.0,238.0,-1118.0
-1147.0,452.0,-1122.0
-1245.0,-60.0,-1171.0
-1085.0,-189.0,-1139.0
-997.0,-56.0,-1134.0
-1257.0,331.0,-968.0
-1028.0,-76.0,-864.0
-1132.0,-7.0,-1095.0
-886.0,197.0,-1013.0
-1469.0,415.0,-1018.0
-1141.0,5.0,-919.0
-1212.0,-216.0,-1132.0
-1298.0,-27.0,-1022.0
-1610.0,489.0,-897.0
-1085.0,146.0,-958.0
-1100.0,15.0,-1100.0
-1342.0,119.0,-1009.0
-1423.0,257.0,-874.0
-1042.0,-173.0,-1032.0
-1134.0,-146.0,-1130.0
-1231.0,95.0,-1081.0
-1442.0,548.0,-835.0
-1227.0,212.0,-894.0
-1251.0,-83.0,-1157.0
-1389.0,17.0,-1124.0
-1465.0,240.0,-970.0
-1198.0,93.0,-1050.0
-1309.0,-21.0,-1221.0
-1210.0,115.0,-1073.0
-1276.0,517.0,-870.0
-1192.0,113.0,-987.0
-1104.0,-122.0,-1241.0
-987.0,-17.0,-1124.0
-1473.0,210.0,-970.0
-1073.0,140.0,-890.0
-1200.0,74.0,-1247.0
-1079.0,130.0,-1016.0
-1565.0,386.0,-815.0
-1147.0,-126.0,-1005.0
-1241.0,-60.0,-1276.0
-1237.0,-9.0,-1190.0
-1536.0,357.0,-876.0
-1108.0,105.0,-952.0
-1126.0,-167.0,-1212.0
-1136.0,50.0,-958.0
-1387.0,363.0,-841.0
-1063.0,101.0,-983.0
-1015.0,-130.0,-1227.0
-1262.0,-103.0,-1149.0
-1401.0,286.0,-913.0
-1106.0,62.0,-995.0
-1143.0,-80.0,-1198.0
-1177.0,46.0,-1077.0
-1387.0,230.0,-915.0
-1003.0,101.0,-1054.0
-976.0,21.0,-1313.0
-977.0,-44.0,-1126.0
-1132.0,226.0,-921.0
-759.0,15.0,-999.0
-733.0,-68.0,-1112.0
-692.0,46.0,-999.0
-880.0,296.0,-927.0
-673.0,167.0,-1020.0
-612.0,-91.0,-1134.0
-733.0,-35.0,-1116.0
-679.0,179.0,-1015.0
-530.0,35.0,-1024.0
-489.0,-56.0,-1026.0
-476.0,-17.0,-1020.0
-503.0,273.0,-972.0
-329.0,199.0,-979.0
-363.0,-37.0,-1075.0
-249.0,-56.0,-1011.0
-320.0,80.0,-950.0
-156.0,56.0,-911.0
-187.0,9.0,-970.0
-173.0,-1.0,-1024.0
-152.0,154.0,-1057.0
-83.0,113.0,-1057.0
-91.0,-81.0,-1087.0
-48.0,-113.0,-1097.0
-23.0,31.0,-1083.0
3.0,85.0,-1036.0
-5.0,87.0,-1001.0
0.0,-11.0,-1087.0
-56.0,68.0,-1100.0
-48.0,70.0,-1016.0
-66.0,-17.0,-987.0
-74.0,-40.0,-1024.0
-66.0,31.0,-1042.0
-72.0,74.0,-1003.0
40.0,87.0,-999.0
54.0,15.0,-1073.0
78.0,15.0,-1118.0
183.0,-7.0,-1052.0
171.0,-25.0,-1069.0
284.0,-5.0,-1120.0
281.0,23.0,-1104.0
234.0,13.0,-1073.0
247.0,70.0,-1054.0
165.0,70.0,-1038.0
119.0,37.0,-1073.0
62.0,29.0,-1052.0
0.0,15.0,-993.0
-7.0,48.0,-985.0
-27.0,39.0,-1011.0
-83.0,80.0,-999.0
-80.0,72.0,-970.0
-148.0,68.0,-993.0
-128.0,95.0,-1013.0
-144.0,9.0,-1042.0
-136.0,3.0,-1001.0
-107.0,78.0,-1022.0
-91.0,103.0,-1081.0
-263.0,31.0,-1056.0
-284.0,27.0,-1057.0
-700.0,-29.0,-1089.0
-1159.0,81.0,-1163.0
-384.0,81.0,-1059.0
-1239.0,165.0,-1145.0
-876.0,15.0,-884.0
-1054.0,329.0,-936.0
-940.0,37.0,-948.0
-833.0,122.0,-1026.0
-624.0,5.0,-1196.0
-843.0,29.0,-1065.0
-515.0,46.0,-1024.0
-532.0,68.0,-1087.0
-335.0,37.0,-1018.0
-406.0,103.0,-1030.0
-308.0,-40.0,-1216.0
-478.0,29.0,-1198.0
-50.0,56.0,-1182.0
-351.0,193.0,-1159.0
-68.0,29.0,-1038.0
-214.0,-99.0,-972.0
-101.0,-95.0,-849.0
-175.0,87.0,-960.0
-142.0,101.0,-979.0
-257.0,212.0,-907.0
-212.0,-5.0,-878.0
-290.0,23.0,-927.0
-183.0,-17.0,-858.0
-201.0,1.0,-880.0
-138.0,1.0,-944.0
-76.0,27.0,-1036.0
-44.0,19.0,-1067.0
37.0,62.0,-1061.0
60.0,0.0,-1063.0
50.0,13.0,-1071.0
255.0,-93.0,-1081.0
130.0,-89.0,-1063.0
251.0,58.0,-991.0
269.0,58.0,-1104.0
238.0,85.0,-1108.0
238.0,39.0,-1050.0
189.0,-15.0,-1114.0
187.0,17.0,-1122.0
126.0,-17.0,-1124.0
80.0,35.0,-1050.0
37.0,117.0,-1032.0
23.0,76.0,-1116.0
-23.0,56.0,-1124.0
-56.0,-40.0,-1077.0
-35.0,-87.0,-1048.0
-81.0,58.0,-1050.0
-60.0,-3.0,-1020.0
-91.0,62.0,-997.0
-87.0,66.0,-1007.0
-130.0,35.0,-1071.0
-97.0,29.0,-1081.0
-167.0,-52.0,-1065.0
-111.0,3.0,-1040.0
-165.0,58.0,-1057.0
-115.0,72.0,-1063.0
-140.0,58.0,-1063.0
-156.0,0.0,-1059.0
-140.0,15.0,-1071.0
-136.0,23.0,-1085.0
-128.0,21.0,-1028.0
-105.0,39.0,-999.0
-76.0,64.0,-995.0
-74.0,81.0,-1016.0
-68.0,83.0,-1015.0
-54.0,23.0,-1011.0
-27.0,23.0,-1046.0
-17.0,21.0,-1046.0
0.0,74.0,-1022.0
-5.0,31.0,-1013.0
-13.0,54.0,-1015.0
3.0,37.0,-1015.0
-23.0,89.0,-1016.0
-1.0,76.0,-1001.0
-37.0,74.0,-991.0
-19.0,52.0,-972.0
-27.0,37.0,-991.0
-11.0,62.0,-970.0
-21.0,9.0,-964.0
15.0,46.0,-1007.0
-5.0,46.0,-1020.0
7.0,64.0,-1038.0
29.0,5.0,-1046.0
5.0,-17.0,-1071.0
29.0,-15.0,-1067.0
27.0,21.0,-1065.0
29.0,42.0,-1061.0
39.0,58.0,-1083.0
29.0,0.0,-1056.0
35.0,58.0,-1052.0
33.0,-21.0,-1052.0
3.0,31.0,-1065.0
39.0,-27.0,-1046.0
5.0,1.0,-1071.0
35.0,33.0,-1036.0
0.0,19.0,-1071.0
37.0,-3.0,-1059.0
5.0,-23.0,-1083.0
35.0,-35.0,-1071.0
19.0,1.0,-1061.0
29.0,0.0,-1057.0
31.0,42.0,-1042.0
27.0,42.0,-1036.0
3.0,1.0,-1026.0
3.0,11.0,-1036.0
-3.0,5.0,-1020.0
-17.0,21.0,-1013.0
5.0,40.0,-1022.0
-25.0,7.0,-1028.0
-13.0,46.0,-1040.0
0.0,31.0,-1050.0
-40.0,33.0,-1052.0
0.0,44.0,-1050.0
-17.0,33.0,-1063.0
-7.0,83.0,-1034.0
1.0,48.0,-1042.0
11.0,60.0,-1040.0
3.0,70.0,-1032.0
5.0,27.0,-1044.0
17.0,56.0,-1034.0
-27.0,35.0,-1020.0
5.0,50.0,-1042.0
-3.0,64.0,-1034.0
-25.0,37.0,-1040.0
37.0,52.0,-1042.0
-48.0,39.0,-1052.0
11.0,48.0,-1042.0
9.0,46.0,-1056.0
-33.0,42.0,-1022.0
17.0,23.0,-1030.0
1.0,54.0,-1040.0
-11.0,46.0,-1009.0
29.0,23.0,-1018.0
3.0,40.0,-1018.0
-5.0,11.0,-1016.0
33.0,13.0,-1040.0
3.0,23.0,-1032.0
5.0,3.0,-1028.0
21.0,17.0,-1056.0
0.0,13.0,-1038.0
15.0,15.0,-1036.0
3.0,54.0,-1061.0
-11.0,21.0,-1038.0
23.0,23.0,-1050.0
1.0,35.0,-1040.0
-15.0,17.0,-1030.0
29.0,46.0,-1036.0
-7.0,60.0,-1030.0
0.0,0.0,-1028.0
37.0,52.0,-1044.0
-11.0,-9.0,-1040.0
13.0,46.0,-1056.0
37.0,27.0,-1046.0
-27.0,35.0,-1052.0
33.0,40.0,-1034.0
-11.0,23.0,-1054.0
35.0,46.0,-1034.0
-9.0,46.0,-1052.0
35.0,39.0,-1040.0
7.0,40.0,-1036.0
21.0,21.0,-1050.0
25.0,35.0,-1034.0
-1.0,44.0,-1046.0
27.0,33.0,-1034.0
9.0,27.0,-1067.0
35.0,46.0,-1022.0
17.0,-3.0,-1061.0
17.0,78.0,-1038.0
1.0,0.0,-1040.0
17.0,46.0,-1063.0
13.0,40.0,-1018.0
0.0,9.0,-1057.0
42.0,70.0,-1030.0
-33.0,-15.0,-1059.0
42.0,48.0,-1034.0
-17.0,-7.0,-1036.0
19.0,5.0,-1032.0
-5.0,9.0,-1034.0
1.0,13.0,-1048.0
3.0,29.0,-1022.0
-1.0,5.0,-1061.0
19.0,37.0,-1016.0
-37.0,27.0,-1048.0
23.0,27.0,-1036.0
21.0,48.0,-1018.0
-39.0,27.0,-1038.0
33.0,11.0,-1032.0
-7.0,29.0,-1052.0
15.0,17.0,-1026.0
39.0,50.0,-1048.0
70.0,27.0,-1038.0
177.0,-44.0,-1024.0
-15.0,56.0,-1081.0
54.0,121.0,-948.0
21.0,15.0,-952.0
-64.0,-23.0,-1132.0
15.0,33.0,-1143.0
-7.0,50.0,-903.0
-15.0,70.0,-870.0
15.0,50.0,-1102.0
19.0,-35.0,-1143.0
-5.0,44.0,-1034.0
21.0,58.0,-958.0
-27.0,5.0,-1009.0
33.0,-56.0,-1054.0
-31.0,37.0,-1032.0
-3.0,44.0,-1069.0
11.0,23.0,-1083.0
-5.0,-27.0,-1013.0
5.0,-39.0,-1054.0
29.0,48.0,-1065.0
23.0,46.0,-1032.0
5.0,29.0,-1024.0
3.0,-3.0,-1034.0
19.0,25.0,-1059.0
9.0,25.0,-1046.0
-21.0,39.0,-1013.0
1.0,-29.0,-1009.0
-33.0,-21.0,-1059.0
-5.0,58.0,-1034.0
-11.0,64.0,-1022.0
-7.0,52.0,-1048.0
5.0,13.0,-1081.0
-9.0,-1.0,-1048.0
-5.0,40.0,-1018.0
11.0,66.0,-1059.0
11.0,64.0,-1059.0
11.0,56.0,-1030.0
5.0,50.0,-1026.0
7.0,52.0,-1054.0
9.0,44.0,-1046.0
-9.0,48.0,-1020.0
0.0,64.0,-1040.0
13.0,64.0,-1052.0
-15.0,58.0,-1028.0
-3.0,62.0,-1020.0
0.0,68.0,-1034.0
3.0,35.0,-1036.0
17.0,70.0,-1032.0
9.0,70.0,-1040.0
7.0,70.0,-1040.0
7.0,74.0,-1034.0
21.0,54.0,-1034.0
17.0,44.0,-1034.0
31.0,46.0,-1038.0
23.0,48.0,-1052.0
23.0,62.0,-1052.0
31.0,52.0,-1034.0
89.0,46.0,-1022.0
-91.0,-140.0,-1091.0
15.0,91.0,-1046.0
-39.0,273.0,-985.0
240.0,214.0,-1011.0
23.0,-136.0,-1028.0
-7.0,-204.0,-1048.0
39.0,-128.0,-1177.0
48.0,93.0,-999.0
-152.0,208.0,-929.0
