x,y,z
-29,17,-1057
-3,40,-1050
11,27,-1040
-44,37,-1034
17,-19,-1024
-19,15,-1026
17,0,-1026
5,-1,-1036
11,-5,-1028
5,-7,-1016
33,23,-1024
11,17,-1026
3,11,-1026
23,1,-1022
-21,0,-1038
-15,39,-1020
3,27,-1028
-54,40,-1020
7,15,-1009
-39,25,-1018
-40,13,-1009
1,39,-995
-42,21,-1003
-31,39,-991
-1,13,-1001
-74,50,-1001
0,27,-999
-42,35,-1028
-70,46,-1016
21,23,-995
-54,39,-1015
-25,56,-1005
-17,29,-1024
-66,52,-1015
-7,29,-1003
-50,13,-1024
-35,40,-997
-21,35,-1001
-58,44,-1013
-17,23,-997
-19,17,-1015
-60,35,-1007
3,31,-1011
-29,31,-1028
-17,29,-1001
-13,13,-1007
-19,17,-1013
-11,33,-1007
-7,9,-1009
-17,17,-1007
3,7,-991
-23,17,-1020
-13,25,-1011
-1,23,-1016
-15,40,-1022
0,19,-1013
0,29,-1013
-1,44,-1013
9,15,-1028
5,21,-1016
-5,15,-1018
0,7,-1024
-1,5,-1024
5,23,-1016
-3,17,-1028
-1,19,-1022
9,23,-1011
-7,37,-1030
5,25,-1028
3,25,-1016
-7,29,-1028
-1,17,-1022
-5,27,-1020
-5,21,-1015
-17,15,-1016
-9,9,-1011
-13,25,-1007
-7,1,-1015
-5,17,-1009
-11,27,-1007
-15,31,-1013
-13,11,-1009
-13,25,-1011
-21,17,-1015
-11,25,-1015
-17,5,-1005
-39,15,-1022
-35,17,-1026
-27,31,-1005
-46,42,-1013
-33,21,-1009
-31,19,-1003
-40,40,-1011
-40,31,-1013
-15,33,-1016
-25,40,-1007
-46,11,-1015
11,33,-995
-74,23,-1020
25,19,-1007
-39,35,-1028
31,-7,-1034
13,62,-1007
-33,21,-1030
158,40,-1009
-11,19,-997
-62,72,-1054
148,72,-983
-25,23,-995
-21,-15,-1046
17,19,-1030
15,11,-966
11,39,-1005
1,58,-1030
-33,-9,-1032
-7,15,-1011
-27,5,-1018
-15,-5,-1020
-39,42,-1034
-33,40,-1013
-3,25,-1036
-37,17,-1044
-9,-21,-1016
9,5,-1022
-1,11,-1013
29,15,-1015
9,44,-1028
9,15,-1016
7,5,-1011
1,5,-1020
23,9,-995
-62,40,-1015
46,17,-1018
-66,44,-1011
-5,29,-993
-60,33,-1032
-33,11,-987
-58,9,-993
-44,64,-989
-60,60,-1018
-52,60,-1001
-64,50,-1003
-56,9,-1007
-52,3,-995
-42,46,-1007
-37,60,-1005
-33,52,-1015
-40,66,-1013
-33,35,-1016
-21,35,-1022
-27,54,-1013
-3,23,-1003
-23,52,-1011
-9,31,-1011
-19,25,-1022
-27,21,-1011
-3,3,-1011
-11,3,-1022
-29,44,-1001
-21,23,-997
-29,60,-1020
-21,13,-1013
-11,0,-1007
-11,23,-1015
0,0,-1022
9,25,-1026
58,35,-1015
-58,-17,-1028
119,25,-1052
5,80,-950
37,-19,-999
-5,3,-1065
-39,-29,-1052
74,-3,-1050
-54,64,-995
115,78,-981
-52,56,-1005
78,-21,-1016
-21,-25,-1075
25,-15,-1032
0,74,-1003
11,29,-1011
0,35,-991
5,-3,-1026
-15,7,-1024
-19,39,-1042
-74,9,-1016
27,13,-997
-35,58,-1015
7,9,-983
15,31,-1015
-37,44,-1018
1,-11,-999
-40,13,-1026
-39,13,-1046
-1,70,-983
-25,64,-1030
-50,54,-1009
-5,-5,-991
-46,-15,-1011
-1,31,-993
-23,60,-999
-27,42,-1018
-33,44,-1013
-27,-27,-1020
-23,13,-1007
-3,35,-985
-19,21,-1011
-17,95,-1026
-21,21,-1013
-23,11,-1015
-11,11,-1013
-7,-11,-1009
1,29,-1016
0,54,-1013
-13,39,-1005
-1,42,-1007
-11,-9,-1009
-11,-13,-1013
-5,37,-1015
-11,46,-1028
-3,54,-1015
-7,21,-1016
11,-5,-1020
-3,39,-1013
11,15,-1020
9,31,-1034
3,31,-1013
17,7,-1013
11,37,-1016
-3,39,-1001
11,17,-1020
-13,44,-1022
5,3,-1020
-11,29,-1022
-7,42,-1005
-5,17,-1015
-17,27,-1013
-21,9,-1013
-5,-3,-1015
-19,37,-1005
-19,19,-1016
-21,40,-1028
-17,29,-1005
-13,5,-1013
-21,33,-1007
-5,13,-1009
-13,19,-1013
-19,31,-1007
-21,13,-1009
-21,25,-1016
-25,19,-999
-27,0,-1013
-17,37,-1013
-27,23,-1013
-19,29,-1016
-23,40,-1005
-11,13,-1003
-23,25,-999
-29,21,-1005
-15,25,-1016
-21,42,-1007
-19,17,-1007
-15,23,-1011
-7,27,-1005
-15,11,-1022
-21,29,-1015
-5,15,-1013
-7,13,-1024
-7,37,-1005
-3,21,-1022
-3,27,-1024
0,37,-1018
-13,0,-1015
-15,31,-1015
-7,29,-1016
-1,21,-1016
-7,46,-1022
-7,19,-1016
-3,19,-1022
-9,21,-1026
3,11,-1020
-19,44,-1020
-19,35,-1013
-13,15,-1011
-19,35,-1007
-17,0,-1007
-25,33,-1016
-11,31,-1011
0,9,-1016
-23,27,-1018
-11,21,-1007
-13,19,-1018
-1,39,-1013
-7,13,-1007
-21,31,-1015
-23,17,-1020
-9,15,-1009
-29,50,-1007
-11,21,-1005
-21,19,-1005
-23,25,-1005
-5,3,-1009
-13,35,-1005
-7,31,-1007
-13,13,-1018
-23,21,-1007
-9,3,-1007
-15,37,-1015
-25,37,-1013
-11,13,-1015
-23,21,-1022
-19,13,-1016
-23,17,-1026
-23,40,-1009
-15,17,-1009
-15,15,-1022
-11,25,-1009
-9,13,-1011
-7,29,-1015
-11,27,-1015
0,15,-1018
-11,25,-1011
-3,0,-1009
-7,31,-1016
-25,37,-1007
-13,13,-1022
-23,25,-1009
-11,11,-1022
-5,29,-1024
-13,39,-1015
-11,9,-1020
-9,27,-1018
-9,29,-1007
-9,23,-1016
-11,42,-1022
-3,13,-1016
-11,17,-1022
-7,35,-1018
-11,27,-1022
-15,44,-1015
-21,29,-1020
5,0,-1007
-23,27,-1018
-27,44,-1030
-7,33,-1009
-7,21,-1020
-17,11,-1016
-15,27,-1015
-11,35,-1013
-13,15,-1022
-19,35,-1015
-9,21,-1024
-11,23,-1022
-23,31,-1022
-7,29,-1018
-15,39,-1016
-13,27,-1011
-13,7,-1011
-25,33,-1016
-21,21,-1015
-13,29,-1013
-19,39,-1015
-19,9,-1020
-17,31,-1007
-13,23,-1018
-15,23,-1011
-17,25,-1007
-17,15,-1009
-27,23,-1005
-23,27,-1007
-19,21,-1007
-21,44,-1013
-15,13,-1015
-7,11,-1030
-13,39,-1013
-3,21,-1005
-3,31,-1020
-7,33,-1015
-15,7,-1009
-13,39,-1013
-11,27,-1016
-11,17,-1013
-25,35,-1005
-17,9,-1011
-15,31,-1020
-17,40,-1015
-17,9,-1007
-11,37,-1007
-9,11,-1003
-11,19,-1016
-11,35,-1003
-5,9,-1011
-11,35,-1015
-11,15,-1009
0,19,-1015
-21,39,-1011
-11,27,-1009
-9,25,-1015
-9,33,-1013
-9,-5,-1005
-19,31,-1011
0,23,-1007
-3,13,-1013
-21,29,-1020
-3,9,-999
-3,17,-1016
-21,35,-1015
-7,9,-1018
-15,27,-1013
-23,21,-1015
-17,11,-1024
-11,29,-1015
-11,13,-1015
-17,23,-1016
-21,19,-1015
-7,3,-1013
-7,35,-1013
-19,27,-1011
-7,11,-1015
-13,21,-1015
-27,9,-1013
-21,29,-1013
-15,35,-1005
-11,11,-1016
-11,40,-1009
-5,21,-1013
-9,19,-1016
-9,40,-1005
-9,19,-1016
-13,29,-1020
-13,23,-1013
-13,15,-1016
-11,42,-1009
-19,31,-1024
-3,17,-1018
-15,25,-1022
-11,11,-1030
-9,29,-1016
-17,33,-1013
-11,11,-1018
-17,39,-1018
-11,15,-1015
-7,17,-1009
-25,35,-1015
-11,15,-1011
-13,33,-1015
-21,25,-1009
-7,21,-1015
-19,35,-1013
-21,19,-1015
-9,21,-1015
-13,33,-1005
-7,17,-1007
-27,37,-1009
-11,23,-1011
-17,17,-1015
-15,29,-1005
7,29,-999
-35,19,-1009
-17,29,-1003
-3,-1,-1018
-27,33,-1015
-29,42,-1007
0,13,-1013
-33,35,-1011
-15,-3,-1013
-21,19,-1018
-11,42,-1016
-13,13,-1015
-21,31,-1016
-15,15,-1015
-11,19,-1007
-17,33,-1007
-7,9,-1009
-15,25,-1028
-17,19,-1018
-19,5,-1016
-11,39,-1018
-1,23,-1016
-13,15,-1024
-13,31,-1005
0,3,-1022
-11,39,-1015
-3,39,-1015
-17,11,-1018
-9,29,-1015
-13,15,-1009
-15,13,-1015
-13,40,-1005
-11,15,-1013
-19,31,-1015
-11,27,-1015
-15,11,-1018
-21,40,-1015
-13,25,-1013
-15,23,-1022
-7,25,-1016
-11,13,-1015
-9,37,-1015
-19,31,-1015
-15,9,-1015
-17,39,-1022
-9,21,-1016
-15,40,-1020
-25,33,-1005
-15,9,-1020
-15,31,-1016
-15,15,-1009
-7,17,-1009
-19,40,-1015
-11,9,-1011
-15,25,-1011
-17,23,-1015
-5,19,-1020
-23,33,-1015
-13,11,-999
-3,1,-1026
-23,37,-1005
-5,31,-1005
-9,44,-1011
-13,35,-1003
-11,-5,-1009
-31,25,-1013
-3,27,-1011
-19,35,-1018
-7,39,-1005
1,0,-1016
-15,21,-1011
-21,27,-1009
-1,23,-1024
-11,40,-1015
-13,13,-1015
-7,15,-1007
-13,46,-1007
-9,17,-1015
-11,37,-1005
-19,21,-1013
-5,9,-1015
-15,40,-1013
-15,19,-1013
-15,21,-1013
-11,35,-1009
3,-5,-1016
33,17,-1013
42,11,-1016
85,17,-1016
56,39,-1015
-7,5,-1013
-72,27,-1005
-173,19,-976
-460,60,-991
-7,99,-1059
117,-21,-1083
337,-27,-935
-179,113,-1077
56,-5,-948
-66,66,-1073
357,-83,-993
-130,142,-1097
1,7,-1001
-66,27,-1038
48,7,-1003
0,46,-1003
0,50,-991
-42,31,-1036
42,64,-1018
13,19,-962
0,25,-1015
-40,-3,-1015
-21,5,-1009
-21,42,-962
-66,19,-1020
-33,42,-1024
-50,44,-1032
-7,17,-1003
-29,62,-1034
-7,21,-1034
11,11,-1011
5,11,-1011
-11,35,-1016
-1,23,-1034
0,31,-1013
-11,-7,-1020
-33,33,-1005
-21,-3,-1003
-11,35,-1007
-29,72,-1026
-21,46,-1024
-37,27,-1011
0,15,-1005
-11,21,-1030
-13,39,-1001
-1,19,-1024
0,7,-1020
-31,29,-1018
0,-3,-1003
-21,31,-1015
-13,21,-1005
-23,21,-1024
-21,46,-1009
-23,25,-1016
-21,21,-1013
-31,42,-1007
-5,-3,-1013
-11,19,-1020
-9,3,-1005
0,17,-1026
-11,42,-1018
-5,3,-1005
-3,29,-1018
1,37,-1020
-5,21,-1013
0,39,-1015
-19,19,-1013
3,11,-1018
-17,39,-1013
-3,3,-1020
-11,27,-1016
-23,40,-1018
-1,17,-1015
-9,35,-1015
-23,23,-1007
-9,31,-1011
-25,46,-1015
-11,3,-999
-23,29,-1015
-15,31,-1009
-13,17,-1013
-17,33,-1009
-17,7,-1009
-13,9,-1020
-21,35,-1013
-19,31,-1024
-9,54,-1015
-23,42,-1007
-11,13,-1016
-25,35,-1013
-23,21,-1001
-9,25,-1007
-15,39,-1009
-15,13,-1011
-21,21,-1005
-19,31,-1013
-13,13,-1009
-11,39,-1011
0,19,-1016
-7,40,-1022
-19,50,-1013
-13,25,-1007
-15,29,-1009
-19,17,-1016
-9,9,-1018
-21,39,-1005
-13,7,-1007
0,25,-1024
-21,25,-1003
-15,3,-1013
-11,37,-1009
-9,25,-1011
-9,19,-1016
-17,44,-1013
-3,17,-1011
-7,27,-1020
-25,35,-1011
-7,7,-1015
-25,27,-1024
-9,9,-1009
-11,11,-1024
-7,35,-1009
-11,15,-1020
-21,29,-1016
-15,29,-1009
-15,13,-1009
-19,46,-1005
-11,19,-1011
-9,15,-1016
-19,21,-1018
-3,9,-1005
-21,33,-1024
-21,31,-1011
-15,1,-1022
-17,31,-1013
-11,13,-1020
-19,23,-1015
-5,40,-1003
-13,15,-1020
-7,33,-1011
-21,25,-1011
-13,19,-1013
-15,46,-1013
-11,9,-1013
-9,11,-1011
-13,37,-1007
-11,13,-1005
-7,40,-1011
-15,31,-1015
-7,7,-1009
-13,31,-1007
-11,27,-1009
-11,29,-1011
-31,46,-1013
0,7,-1016
-11,39,-1018
-13,33,-1007
-11,23,-1013
-23,42,-1011
-9,5,-1013
-15,25,-1016
-23,33,-1009
-11,9,-1013
-19,40,-1005
-11,31,-1005
-13,7,-1015
-17,40,-1009
-11,19,-1015
-17,33,-1016
-13,25,-1015
-11,9,-1009
-9,35,-1013
-23,29,-1016
-11,15,-1024
-5,31,-1011
-19,-1,-1005
-15,25,-1005
-11,29,-1005
-11,11,-1020
-11,33,-1020
-21,13,-1015
-5,17,-1015
-15,39,-1015
-5,13,-1007
-9,21,-1015
-17,35,-1011
-11,9,-1015
-5,29,-1016
-3,15,-1015
-3,21,-1024
-11,25,-1007
-3,7,-1005
-11,35,-1016
-21,25,-1007
0,13,-1016
-19,31,-1013
-7,11,-1015
-15,33,-1030
-23,40,-1016
-11,7,-1009
-11,37,-1022
-11,15,-1005
-9,13,-1015
-19,42,-1020
-9,19,-1020
-21,21,-1013
-19,21,-1005
-21,15,-1020
-21,40,-1024
-11,25,-1016
-17,21,-1015
-27,33,-1011
-17,9,-1015
-23,31,-1009
-25,35,-1009
-21,19,-1009
-19,37,-1011
-15,23,-1001
-21,35,-1009
-27,40,-993
-27,9,-1003
-27,25,-1013
-19,29,-1005
-21,13,-1016
-17,46,-1005
-11,25,-1018
-15,15,-1007
-19,33,-1007
-13,15,-1024
-11,39,-1011
-21,27,-1003
-17,0,-1009
-17,44,-1007
-9,21,-1013
-3,25,-1009
-9,42,-1020
-9,9,-1011
-11,25,-1015
-17,35,-1009
1,15,-1018
-13,39,-1018
-1,9,-1016
3,17,-1016
-7,25,-1011
0,15,-1024
-7,31,-1015
-5,17,-1022
3,5,-1018
-3,33,-1015
9,17,-1020
-1,29,-1009
-11,39,-1007
-3,5,-1011
-7,33,-1015
-7,29,-1013
-5,17,-1015
-11,37,-1018
-5,9,-1009
0,21,-1013
-11,35,-1007
-7,13,-1022
-15,37,-1013
-11,13,-1009
-5,13,-1013
-23,37,-1011
-5,21,-1013
-23,37,-1018
-21,31,-1011
-21,11,-1007
-31,39,-1007
-19,25,-1016
-29,19,-1013
-23,35,-1009
-21,15,-1016
-29,39,-1016
-25,37,-1009
-13,11,-1007
-35,37,-1018
-13,11,-1011
-23,27,-1016
-21,54,-1005
-15,9,-1020
-25,37,-1016
-23,21,-1009
-13,13,-1016
-25,52,-1003
-11,9,-1011
-19,23,-1018
-13,27,-1007
-11,5,-1018
-17,37,-1022
-9,29,-1011
-11,11,-1026
-11,33,-1013
-7,15,-1018
-13,29,-1020
-17,35,-1013
-9,9,-1022
-7,31,-1028
-11,17,-1009
-9,21,-1026
-9,44,-1007
-17,9,-1013
-7,27,-1018
-5,31,-1009
3,17,-1026
-9,48,-1015
-1,17,-1016
-9,19,-1022
0,35,-1011
-3,3,-1015
-15,37,-1015
-11,33,-1011
-3,11,-1011
-13,40,-1007
-3,21,-1005
-3,21,-1018
-13,44,-1011
-9,5,-1013
-5,19,-1011
-19,33,-1013
-1,15,-1007
-19,39,-1018
-15,17,-1015
-15,15,-1020
-23,39,-1011
-15,19,-1005
-19,29,-1016
-7,25,-1009
-11,1,-1003
-27,35,-1018
-13,15,-1003
-25,29,-1018
-21,37,-1007
-19,9,-1015
-15,25,-1011
-29,21,-1007
-7,21,-1022
-27,40,-1015
-19,5,-1005
-15,21,-1018
-39,39,-1005
-23,15,-1011
-29,37,-1011
-31,21,-1013
-15,13,-1015
-23,44,-1011
-13,17,-1003
-19,37,-1015
-15,33,-1013
-17,11,-1016
-21,44,-1013
-23,21,-1015
-19,21,-1015
-19,39,-1005
-7,5,-1016
-13,31,-1018
-23,40,-1009
0,5,-1005
-23,42,-1013
-5,17,-1005
-11,19,-1016
-11,15,-1016
-25,29,-1022
-19,11,-1016
-5,13,-1013
-21,42,-1018
-1,31,-1011
-13,25,-1022
-17,25,-1011
-1,3,-1024
-23,40,-1016
-5,31,-1007
-11,11,-1022
-7,35,-1016
-3,13,-1013
-3,29,-1016
-13,39,-1011
-1,7,-1015
-1,33,-1018
-13,19,-1005
3,13,-1024
-15,50,-1013
-3,11,-1011
-11,23,-1022
-9,25,-1009
-5,15,-1018
-13,50,-1007
-9,23,-1005
-9,15,-1020
-19,31,-1005
-11,19,-1007
-21,33,-1013
-19,27,-1007
-21,9,-1022
-21,31,-1011
-11,19,-1005
-21,25,-1026
-9,33,-997
-21,9,-1013
-21,25,-1009
-21,29,-1007
-21,13,-1013
-23,54,-1013
-19,19,-1007
-23,5,-1026
-13,29,-1015
-13,13,-1022
-19,39,-1016
-15,21,-1016
-21,13,-1016
-19,40,-1005
-17,17,-1015
-7,27,-1015
-25,40,-1005
-15,9,-1009
-7,33,-1016
-11,33,-1003
-9,17,-1009
-7,46,-1011
-13,11,-1005
-13,17,-1026
-23,39,-1009
-7,15,-1015
-9,21,-1020
-15,23,-1013
0,7,-1030
-9,42,-1013
-5,21,-1024
-7,33,-1024
-13,37,-1016
-7,0,-1018
-7,31,-1016
-11,31,-1015
0,23,-1022
-21,50,-1016
-9,11,-1015
-13,29,-1022
-19,42,-1003
-1,21,-1009
-11,39,-1015
-21,7,-1009
-11,19,-1018
-5,44,-1009
-15,19,-1005
-9,33,-1005
-23,31,-1016
-9,5,-1005
-27,39,-1016
-11,19,-1009
-11,19,-1013
-23,42,-997
-25,17,-1007
-15,29,-1015
-17,31,-1007
-15,5,-1009
-17,39,-1005
-17,5,-1007
-23,25,-1020
-25,35,-1018
-13,15,-1016
-23,25,-1013
-17,5,-1003
-19,17,-1018
-17,39,-1022
-23,13,-1016
-19,21,-1018
-33,29,-1011
-11,5,-1016
-21,37,-1018
-11,31,-1018
-17,17,-1018
-13,40,-1013
-3,3,-1013
-7,23,-1013
-3,31,-1011
-1,11,-1022
-11,31,-1013
-13,33,-1015
-21,27,-1015
-1,40,-1011
-7,3,-1013
-7,19,-1015
-3,31,-1005
-5,23,-1015
-9,44,-1011
-5,23,-1009
-11,15,-1018
0,35,-1013
-11,17,-1015
-7,40,-1016
