x,y,z
-21,31,-1013
-5,21,-1007
-15,25,-1016
-11,33,-1009
-21,19,-1018
-13,9,-1011
-5,27,-1007
-7,19,-1016
-11,33,-1022
-3,21,-1018
-15,23,-1028
-7,19,-1013
-3,21,-1016
-9,31,-1015
-1,19,-1011
0,19,-1011
-9,27,-1011
-13,21,-1020
-19,29,-1022
-15,29,-1013
-3,21,-1024
-9,21,-1015
-5,17,-1011
-17,19,-1020
-9,33,-1009
-7,17,-1013
-11,27,-1003
-21,25,-1013
-3,23,-1007
-13,35,-1015
-9,37,-1011
-9,19,-1015
-9,29,-1007
-17,9,-1016
-9,33,-1007
-17,37,-1013
-9,9,-1016
-13,23,-1011
-13,25,-1015
-23,29,-1011
-11,33,-1009
-5,15,-1015
-7,31,-1016
-13,19,-1011
-21,21,-1009
-21,40,-1018
-21,17,-1007
-9,17,-1013
-13,31,-1013
-7,21,-1005
-23,33,-1022
-21,23,-1003
-11,15,-1013
-13,21,-1005
-17,25,-1011
-9,27,-1024
-21,25,-1011
-19,7,-1016
-11,33,-1015
-25,21,-1009
-21,29,-1007
-13,29,-1005
-17,17,-1009
-19,27,-1015
-23,35,-1015
-7,13,-1011
-19,29,-1015
-17,13,-1011
-9,15,-999
-21,33,-1001
-11,19,-1016
-23,25,-1011
-15,13,-1020
-11,5,-1022
-15,23,-1015
-15,29,-1009
-11,25,-1009
-17,31,-1020
-19,9,-1016
-15,31,-1016
-3,25,-1022
-11,23,-1016
-11,21,-1007
-9,23,-1009
-17,27,-1015
-9,27,-1015
-17,23,-1022
-13,29,-1013
-3,27,-1009
-9,25,-1009
-21,33,-1024
-9,31,-1015
-1,25,-1013
-13,31,-1007
-3,27,-1016
-9,37,-1016
-9,23,-1005
-11,25,-1018
-13,27,-1013
-13,15,-1007
-7,31,-1022
-7,31,-1013
-15,25,-1013
-7,21,-1022
-13,29,-1015
-15,27,-1018
-15,31,-1015
-21,23,-1013
-25,21,-1009
-19,29,-1011
-9,31,-1013
-23,37,-1009
-17,15,-1015
-15,15,-1024
-9,23,-1022
-11,21,-1009
-13,35,-1030
-15,25,-1018
-21,11,-1018
-17,31,-1015
-15,15,-1009
-3,25,-1013
-13,35,-1009
-13,15,-1001
-11,11,-1015
-17,19,-1011
-15,13,-1007
-17,37,-1018
-15,17,-1020
-11,19,-1018
-3,21,-1018
-13,13,-1016
-25,23,-1009
-11,17,-1009
-15,19,-1015
-11,37,-1011
-7,19,-1016
-1,33,-1016
-11,29,-1009
-7,3,-1018
-17,29,-1016
-13,13,-1013
-15,31,-1022
-13,25,-1015
-23,11,-1015
-7,25,-1018
-13,25,-1001
-3,21,-1020
-15,46,-1007
-21,13,-1009
-9,19,-1009
0,25,-1009
-13,7,-1009
-7,31,-1005
-21,13,-1018
-9,19,-1011
-21,50,-1020
-11,19,-1015
-9,31,-1011
-15,27,-1016
-5,7,-1024
-19,39,-1011
-17,27,-1011
-11,33,-1026
-11,42,-1011
-25,7,-1009
-23,31,-1020
-9,27,-1015
-19,27,-1015
-17,25,-1009
-11,11,-1011
-5,25,-1013
-25,35,-1013
-15,19,-1007
-3,25,-1015
-21,27,-1013
-15,15,-1020
-15,25,-1009
-21,15,-1011
-1,21,-1009
-5,31,-1015
-9,13,-1020
-15,29,-1016
-15,31,-1015
1,13,-1018
-19,29,-1013
-11,13,-1018
-3,25,-1020
-27,35,-1020
3,21,-1016
-11,29,-1016
-1,19,-1009
-7,23,-1015
-3,40,-1007
-5,23,-1005
-13,21,-1016
-11,25,-1009
-11,19,-1011
-19,27,-1013
-3,23,-1009
-15,19,-1013
-15,25,-1011
-27,19,-1013
-21,39,-1013
-17,33,-1016
-7,19,-1024
-15,27,-1015
-11,15,-1013
-13,33,-1018
-9,39,-1018
-3,9,-1018
-15,23,-1016
-11,23,-1009
-19,15,-1009
-15,35,-1015
-15,21,-1009
-11,13,-1009
-19,25,-1007
-13,19,-1015
-19,29,-1024
-19,21,-1011
-9,9,-1022
-13,33,-1007
-13,19,-1026
-21,21,-1018
-19,35,-1005
-19,15,-1013
-17,21,-1024
-9,31,-1018
-13,15,-1015
0,35,-1018
-15,15,-1022
-11,27,-1007
-5,25,-1009
-11,23,-1011
-15,29,-1016
-23,19,-1009
-11,11,-1005
-15,21,-1007
-5,17,-1009
0,23,-1009
-17,19,-1015
-15,15,-1009
-13,33,-1015
-15,25,-1015
-9,19,-1020
-21,33,-1020
-19,13,-1011
-15,29,-1015
-21,31,-1015
0,15,-1013
-15,39,-1016
-13,21,-1007
-21,21,-1016
-21,44,-1011
-5,21,-1009
-21,35,-1015
-21,25,-1013
-13,17,-1015
-13,29,-1015
-7,21,-1011
3,31,-1009
-7,25,-1013
-11,13,-1013
-27,23,-1011
-15,31,-1011
-9,21,-1016
-15,31,-1018
-13,13,-1015
-15,27,-1015
-5,33,-1007
-11,25,-1015
-17,31,-1013
-11,15,-1015
-7,21,-1020
-17,29,-1018
-9,25,-1015
-19,27,-1015
-17,25,-1013
-15,19,-1007
-11,25,-1013
-11,23,-1005
-9,17,-1020
-19,25,-1009
-11,21,-1005
-13,29,-1024
-25,31,-1013
-21,15,-1020
-25,23,-1016
-17,15,-1011
-17,21,-1020
-13,40,-1011
-9,15,-1007
-25,21,-1015
-17,15,-1015
-11,23,-1011
-21,33,-1003
-11,15,-1016
-21,19,-1018
-17,23,-1009
-21,15,-1016
-17,21,-1015
-17,35,-1016
-19,15,-1022
-17,27,-1009
-33,21,-1005
-11,25,-1016
-15,35,-1013
-1,11,-1009
-15,29,-1007
-9,13,-1001
-3,29,-1013
-1,33,-1013
-19,29,-1016
-15,15,-1011
-13,31,-1015
-9,15,-1015
-13,39,-1016
-21,19,-1011
-11,15,-1020
-13,25,-1005
-19,19,-1013
-7,29,-1015
-11,23,-1013
-13,3,-1022
-13,31,-1016
-15,23,-1013
-5,27,-1013
-11,39,-1007
-5,-1,-1016
-7,33,-1015
-15,23,-1018
-11,19,-1015
-7,44,-1011
-15,15,-1011
-3,21,-1009
-7,29,-1005
-13,21,-1009
-15,29,-1028
-25,19,-1016
-13,17,-1016
-27,44,-1015
-11,19,-1011
-3,31,-1016
-11,23,-1007
-11,15,-1020
-17,35,-1016
-17,21,-1018
-5,27,-1016
-9,31,-1016
-13,11,-1015
-25,19,-1022
-19,35,-1022
9,13,-1024
7,54,-1011
31,23,-1005
46,35,-1005
-1,0,-1030
19,-11,-1022
-9,31,-1038
-52,27,-1038
-37,19,-1011
-52,42,-989
-46,87,-993
97,89,-995
201,97,-1011
538,286,-935
741,181,-892
657,-99,-1063
894,-265,-1104
911,-48,-1077
1005,189,-1028
1024,56,-960
854,-126,-1028
1159,-167,-946
913,267,-974
1063,263,-970
1022,-85,-1104
1063,-35,-1139
1093,206,-935
974,322,-882
1110,-109,-958
999,-361,-1034
868,-50,-905
831,126,-983
872,81,-1026
856,-89,-1057
776,13,-987
792,169,-936
858,136,-1026
919,48,-1114
905,277,-1052
923,171,-995
1028,-54,-1079
1122,-171,-1097
1091,39,-987
1040,154,-927
1114,-99,-1009
1221,-312,-1054
1132,144,-944
1120,253,-919
1143,146,-1018
1249,-50,-1087
1163,64,-1007
1056,236,-977
1177,124,-1038
1231,-146,-1126
1138,173,-962
1200,177,-946
1098,103,-1052
1380,-195,-1059
1087,-54,-1024
1120,130,-954
1118,64,-1028
1095,-37,-1016
954,130,-907
936,29,-933
1106,-17,-966
1110,-29,-1028
1173,171,-981
1075,302,-1022
1227,1,-1042
1421,-60,-1022
1177,39,-1032
1075,-1,-960
1175,-15,-987
1309,7,-1009
1177,448,-872
1278,325,-942
1136,-187,-1052
1524,-452,-1057
1134,35,-1054
1249,238,-1016
1339,154,-1016
1317,-76,-942
1428,-33,-866
1214,167,-1057
1352,19,-1112
1116,-199,-1169
1196,19,-1022
1210,489,-936
1356,343,-872
1317,-64,-876
1143,-103,-1079
1196,-121,-1081
1110,-105,-1141
1579,-175,-1050
1038,136,-1042
1225,353,-870
1005,-50,-913
1577,-382,-1011
1097,107,-1270
1216,165,-913
1223,210,-1016
1282,-15,-1171
1231,201,-899
1138,376,-833
1432,40,-1013
1426,-136,-1098
1212,-191,-1118
1321,46,-999
1257,150,-1100
1547,-35,-925
763,-255,-886
1748,-226,-878
968,95,-1262
1294,308,-1001
1196,296,-956
1038,404,-1081
1423,-91,-927
1368,-60,-927
1262,327,-983
1118,37,-1048
1184,-204,-1020
1165,-292,-1009
1192,386,-964
1114,450,-897
1046,103,-985
1417,-601,-1052
1054,-52,-1032
1665,148,-931
1177,398,-1085
1382,0,-1161
1151,-1,-829
1362,189,-987
1255,128,-1087
1108,-404,-991
979,-105,-999
944,68,-1098
466,3,-981
827,117,-919
628,478,-1028
774,-29,-929
206,265,-966
478,-304,-1079
569,-222,-1149
11,493,-1050
306,-203,-888
-89,-169,-1016
212,-244,-1056
-415,290,-894
-62,171,-987
-152,-121,-1214
-501,208,-1061
150,283,-976
167,378,-1024
-499,-206,-1182
-50,-111,-925
-46,85,-1042
-476,-165,-1003
-1098,-7,-1169
-201,-15,-946
-1159,-290,-907
-890,-585,-1126
-1428,413,-1132
-1467,474,-800
-1387,162,-839
-1503,482,-981
-1300,81,-948
-1253,-160,-1204
-1210,242,-1231
-1223,-286,-952
-903,220,-812
-874,-87,-905
-1329,-474,-1028
-691,-132,-989
-1229,-113,-1143
-683,58,-1251
-876,392,-1061
-839,283,-751
-782,195,-933
-546,-197,-1015
-616,173,-829
-538,271,-1124
-689,-158,-1262
-956,23,-1028
-419,-501,-714
-1071,95,-958
-933,33,-860
-985,-222,-987
-1165,234,-1015
-1056,40,-1153
-1243,501,-1151
-981,-3,-946
-1110,29,-1091
-1346,165,-1005
-1260,-66,-913
-1180,-101,-1093
-933,-302,-1018
-1173,-66,-1061
-1296,203,-1065
-862,-105,-1079
-1128,97,-989
-1270,-44,-935
-1290,175,-1028
-993,50,-1001
-1048,105,-1001
-940,310,-1075
-1221,230,-1108
-890,-206,-997
-1208,-337,-1102
-772,-64,-1081
-1177,236,-1057
-985,-193,-983
-1118,-40,-1120
-952,165,-1003
-1735,472,-993
-1091,-156,-970
-1399,52,-1065
-1097,-21,-1011
-1694,382,-1034
-1061,-214,-964
-1210,5,-1057
-1214,-76,-1020
-1339,162,-999
-1303,-199,-1134
-1220,-298,-1034
-1342,255,-940
-1501,128,-923
-1171,-31,-929
-1403,-56,-1143
-1401,226,-946
-1352,482,-956
-1122,-281,-1022
-1266,-306,-1089
-1015,124,-890
-1464,394,-923
-872,-306,-1081
-1221,-201,-1161
-1190,64,-927
-1294,464,-915
-1171,-181,-1102
-1048,-128,-1003
-1341,50,-1018
-1534,322,-956
-1038,-44,-1065
-1239,-115,-1132
-1296,5,-905
-1419,216,-894
-1251,-240,-1073
-1046,-134,-1057
-1366,13,-1052
-1417,378,-976
-1059,-23,-1057
-1149,-183,-1098
-1157,17,-987
-1458,384,-962
-1083,-193,-1079
-1151,-62,-1179
-1177,3,-997
-1434,288,-927
-950,-121,-1034
-976,-109,-1122
-1001,33,-1030
-1048,271,-933
-798,-70,-1052
-759,-83,-1108
-780,-64,-999
-911,247,-917
-628,-5,-1052
-626,-44,-1098
-700,25,-995
-708,150,-931
-433,-107,-1028
-519,25,-1134
-429,62,-1013
-550,197,-954
-265,-37,-983
-343,-74,-1040
-244,25,-936
-263,113,-938
-111,-21,-1032
-150,-5,-1079
-89,21,-999
-93,158,-940
-21,29,-974
-83,-44,-1040
-50,33,-999
-46,117,-1001
-21,42,-1071
-81,15,-1048
-76,-48,-1013
-89,62,-950
-21,0,-942
-64,9,-1009
-81,29,-1020
-76,72,-993
21,54,-1005
33,101,-1022
109,40,-1003
210,31,-972
214,-3,-1030
279,-15,-1093
191,-7,-1083
208,-44,-1091
220,0,-1059
113,37,-1026
121,29,-981
7,21,-1018
7,7,-1044
-52,128,-1063
-74,144,-1034
-64,23,-985
-126,-5,-942
-109,-1,-948
-136,93,-991
-158,-7,-1036
-101,-68,-1048
-136,21,-1028
-66,37,-1018
-575,-54,-1122
-347,-134,-1048
-365,64,-1003
-620,187,-1059
-827,99,-1081
-1225,117,-1145
-720,-7,-745
-964,87,-907
-876,85,-1015
-960,-60,-1124
-585,-44,-1038
-739,146,-936
-489,-48,-911
-380,-60,-925
-599,-56,-1011
-269,111,-1009
-657,197,-1218
-115,56,-1083
-339,-3,-1065
-158,27,-979
-156,115,-1005
-105,3,-1018
-142,-5,-991
-27,-23,-1030
-249,89,-1024
-85,-101,-948
-277,-60,-909
-204,17,-886
-257,228,-917
-269,138,-946
-218,78,-983
-163,-15,-1022
-111,81,-1009
25,76,-1069
-37,1,-1093
121,-11,-1040
142,-21,-1007
191,-97,-1061
208,-81,-1056
109,-15,-1056
193,62,-1036
203,130,-1024
146,111,-1003
175,105,-960
162,74,-1005
152,50,-1040
122,33,-1030
46,-7,-1046
27,-39,-1042
-21,-44,-1028
-40,-42,-1011
-76,-13,-1034
-93,-40,-1063
-152,56,-1057
-126,89,-1042
-169,148,-1036
-130,109,-1009
-158,50,-1038
-132,37,-1042
-150,11,-1048
-124,-35,-1054
-136,-37,-1050
-95,-27,-1034
-128,31,-1028
-78,39,-1015
-97,-3,-1009
-78,50,-1005
-78,89,-995
-70,132,-999
-68,109,-991
-58,68,-989
-52,33,-966
-54,-7,-983
-33,-37,-976
-35,-27,-989
-44,11,-993
-23,21,-997
-15,72,-995
-50,46,-993
0,80,-977
-33,81,-1001
-31,54,-981
-1,80,-987
-48,72,-987
-11,9,-977
9,-15,-987
-64,-48,-1005
19,-44,-1001
-31,-5,-1030
-3,-1,-1016
27,44,-1024
-46,54,-1040
-1,29,-1024
19,72,-1036
-56,46,-1032
37,46,-1028
-7,35,-1036
-1,0,-1024
33,9,-1024
0,0,-1022
9,-37,-1028
66,-15,-1026
-27,13,-1032
40,19,-1013
-3,40,-1028
1,5,-1028
-9,35,-1020
-3,23,-1026
-29,48,-1009
-7,5,-1005
-50,19,-1001
-19,27,-1013
-25,29,-1005
-50,7,-1020
-9,7,-1001
-42,39,-1005
-48,27,-1005
-15,35,-1009
-44,40,-1015
-40,46,-1011
-31,40,-1011
-44,29,-1011
-35,33,-1013
-21,46,-1005
-33,46,-1022
-27,31,-1011
-35,31,-1028
-11,19,-1009
-44,33,-1011
-35,27,-1018
-29,19,-1016
-37,27,-1013
-35,31,-1011
-25,33,-1015
-27,33,-1015
-40,35,-1005
-29,29,-1001
-31,3,-1007
-27,31,-1007
-19,9,-1007
-5,13,-1015
-21,11,-1015
-17,3,-1003
-7,3,-1009
-21,29,-1011
-21,27,-1016
0,29,-1018
-13,23,-1011
-11,31,-1016
5,48,-1016
-1,31,-1015
0,39,-1018
7,17,-1028
7,5,-1011
-5,25,-1013
5,5,-1020
9,7,-1020
5,9,-1007
0,21,-1016
-5,42,-1013
-5,40,-1020
-1,39,-1016
1,39,-1011
-15,31,-1015
-21,37,-1016
-7,17,-1020
0,23,-1007
-23,19,-1016
-5,7,-1009
-11,7,-1015
-25,37,-1013
-11,15,-1013
-15,35,-1011
-19,31,-1005
-17,29,-1001
-21,39,-1011
-15,25,-1005
-21,27,-1015
-21,13,-1020
-11,5,-1013
-33,25,-1011
-23,19,-1011
-27,3,-1007
-33,33,-1005
-23,9,-1007
-21,31,-1007
-25,35,-1003
-29,35,-1009
-13,29,-1009
-42,31,-1009
3,35,-997
-52,27,-1020
21,21,-1011
-13,19,-1022
7,-7,-1050
52,35,-997
-48,40,-1022
171,35,-1013
-27,-5,-1011
-72,83,-1022
156,62,-993
-25,7,-1030
-15,19,-1007
-3,-7,-1022
17,5,-1001
-37,35,-1009
21,72,-1026
-37,1,-1024
3,9,-995
-29,0,-1028
-23,-11,-1009
-46,39,-1011
-31,50,-1013
-33,19,-1028
-3,3,-1018
-33,-21,-1016
15,-1,-1005
0,0,-1028
13,19,-1003
-11,44,-1026
21,23,-1013
-58,7,-1003
97,-7,-1005
-99,21,-1011
99,52,-1015
-107,-3,-1011
46,27,-1016
-60,7,-1016
-23,89,-983
-58,66,-1022
-42,66,-981
-66,15,-989
-39,-15,-1009
-74,58,-1028
-52,39,-1001
-52,70,-1015
-60,80,-991
-29,21,-1018
-56,23,-1007
-23,46,-1013
-37,35,-1028
-33,101,-1011
-19,64,-1007
-7,60,-1005
-11,39,-1011
0,1,-1009
-33,33,-1016
0,29,-1005
-29,35,-1011
-21,46,-1005
-25,25,-1013
-40,-1,-1005
-31,15,-1001
-17,9,-1013
-27,27,-1013
-1,13,-1007
58,-15,-1059
-179,39,-991
222,0,-1016
-107,132,-958
140,-25,-1009
-48,-46,-1052
89,-50,-1024
54,-13,-1015
-13,103,-995
72,72,-1001
-39,25,-1001
60,-50,-989
21,-54,-1063
56,33,-1059
-11,101,-979
44,25,-1034
-60,15,-977
11,-33,-999
-23,5,-1059
5,50,-1034
-9,25,-1005
3,23,-1024
-15,70,-977
29,3,-1032
-52,33,-1016
0,40,-999
-13,-21,-1024
-46,17,-1020
-58,39,-991
21,60,-1009
-40,119,-1020
0,-11,-1003
-27,-11,-1009
-15,9,-987
1,31,-1001
-23,115,-1005
-37,44,-1001
-33,27,-1015
-35,5,-1024
-42,-3,-993
-29,31,-1001
-44,83,-1015
-25,68,-1009
-27,46,-1011
-33,3,-1005
-7,-13,-1016
-29,15,-1009
-13,25,-1016
-9,81,-1028
-21,81,-1007
-1,19,-1005
-15,-15,-1003
-7,-17,-1005
-11,29,-1028
-13,91,-1020
-7,42,-1018
5,19,-1015
5,3,-1009
9,11,-1018
1,46,-1020
11,31,-1036
11,9,-1028
13,37,-1011
31,17,-1016
13,35,-1020
19,25,-1013
3,-9,-1036
-5,13,-1018
-11,23,-1016
-9,52,-1007
-17,58,-1018
-7,-15,-1022
-15,0,-1020
-17,5,-1007
-17,25,-1018
-17,64,-1013
-21,21,-1011
-19,5,-1020
-13,29,-1011
-11,0,-1013
-13,35,-1009
-19,19,-1003
-15,7,-1007
-27,33,-1009
-19,17,-1009
-33,21,-1007
-27,21,-1001
-23,-7,-1007
-39,35,-1013
-31,31,-1013
-29,21,-1009
-39,40,-999
-11,-5,-1005
-29,23,-1015
-11,50,-1009
-23,19,-1011
-33,35,-1016
-11,7,-997
1,9,-1015
-11,39,-1011
-17,7,-1015
-11,37,-1020
-11,27,-1015
-7,21,-1013
-13,56,-1024
-13,25,-1015
-11,23,-1020
