x,y,z
-15,25,-1016
-1,39,-1020
-15,17,-1013
-19,23,-1016
-19,19,-1020
17,29,-999
-66,25,-1020
48,-3,-1009
-9,3,-1020
13,-3,-1054
52,44,-1005
-21,27,-1038
167,33,-1009
-5,-23,-1015
-27,66,-1056
122,68,-979
-5,23,-1007
5,3,-1038
3,15,-1046
89,-7,-968
-33,42,-1026
95,39,-1048
-56,-13,-1009
21,-3,-999
-39,25,-1018
-29,15,-1016
-44,35,-1020
-23,27,-1007
-62,11,-1038
-9,-9,-1030
-52,13,-1026
-3,13,-997
-27,3,-1024
-1,5,-1005
-54,19,-1022
-5,15,-1024
-37,21,-1009
-70,0,-993
-23,21,-1028
-66,46,-1001
-13,-15,-1009
-70,0,-985
11,9,-1026
-44,72,-1013
-23,66,-1003
0,9,-1009
-25,19,-1024
-11,-19,-1013
-21,76,-1042
-44,124,-1022
13,89,-1007
-15,1,-1028
-21,-5,-1007
-13,-17,-1028
-29,78,-1028
-50,124,-1038
-27,68,-989
-54,54,-993
-37,-15,-1009
-42,-3,-1009
-39,42,-997
-31,76,-1011
-9,66,-1015
-33,54,-1009
0,-3,-1018
-25,-1,-1028
1,-1,-1015
11,1,-1024
15,37,-1016
11,31,-1015
15,13,-1005
-1,3,-1013
0,-21,-1013
3,-17,-1007
-19,0,-999
0,-3,-1009
-9,40,-1016
5,-25,-1018
-66,9,-1015
72,21,-1036
-46,80,-935
46,9,-993
-37,-13,-1056
-27,-31,-1069
-39,-9,-1018
-9,109,-987
0,19,-1001
-17,37,-968
-3,-17,-1020
-78,21,-1046
39,21,-1056
-48,56,-995
0,56,-977
-9,11,-977
-29,-19,-1026
3,33,-1005
-33,15,-1046
-56,19,-1013
19,54,-970
-33,37,-1011
-3,62,-1022
-27,35,-1015
5,-1,-1030
-7,-13,-1011
-42,11,-1011
33,37,-1016
-21,103,-987
27,11,-1024
-9,23,-1026
-13,-37,-1038
7,-48,-1024
-40,78,-1024
33,93,-1018
-33,70,-1032
-11,31,-1011
11,-21,-1048
-25,3,-1020
11,39,-1013
-13,54,-1032
-29,76,-1016
3,11,-1005
-31,-3,-1022
-11,-13,-1016
-7,0,-1022
-15,50,-1032
-17,68,-1015
-5,40,-1003
-13,35,-1005
-15,3,-1011
-21,-19,-1018
-25,42,-1005
-13,39,-1022
-17,35,-1015
-27,19,-1001
-9,-1,-1003
-15,35,-1018
-9,31,-1015
-17,17,-1026
-13,40,-1005
-5,19,-1001
-5,21,-997
-35,39,-1016
-11,-9,-1018
-31,19,-1034
-21,-1,-1007
-13,-3,-1016
-17,33,-1007
-11,11,-1007
-13,3,-1024
-23,7,-1015
-19,-3,-1015
-19,25,-1016
-17,39,-1015
-13,11,-1015
-21,29,-1018
-13,1,-1009
-19,9,-1013
-13,31,-1007
-17,0,-1007
-19,23,-1013
-23,13,-1007
-33,9,-1005
-21,37,-1007
-25,23,-1003
-13,13,-1005
-25,35,-1005
-17,9,-1011
-17,35,-1009
-17,37,-1011
-5,11,-1011
-21,29,-1009
-15,1,-1007
-15,23,-1020
-11,52,-1001
-9,29,-1022
-9,35,-1009
-11,29,-1020
-5,17,-1015
-11,44,-1015
-13,39,-1016
-7,29,-1013
-9,42,-1013
0,25,-1016
-1,19,-1030
-15,31,-1015
-7,5,-1020
-3,29,-1011
-11,21,-1022
0,11,-1024
-13,40,-1022
-15,5,-1015
-7,13,-1016
-11,25,-1020
-11,13,-1024
-11,39,-1016
-9,9,-1013
-9,-5,-1016
-19,15,-1013
-21,-1,-1018
-15,17,-1015
-23,29,-1026
-21,5,-1026
-11,23,-1018
-21,23,-1020
-9,23,-1018
-13,31,-1015
-17,13,-1005
-13,5,-1016
-21,25,-1022
-15,13,-1015
-17,35,-1018
-7,15,-1007
-19,9,-1018
-19,25,-1018
-17,19,-1007
-21,27,-1013
-11,31,-1009
-25,3,-1011
-21,17,-1009
-19,37,-1003
-15,23,-1020
-19,27,-1015
-23,23,-1007
-11,5,-1022
-31,35,-1013
-29,23,-1003
-13,27,-1011
-15,25,-1005
-11,9,-1007
-15,25,-1001
-19,31,-1007
1,21,-1015
-17,21,-1022
-19,5,-1013
-7,15,-1015
-21,39,-1011
-11,11,-1013
-7,21,-1013
-13,17,-1016
-5,0,-1020
-21,33,-1022
-17,21,-1015
-15,17,-1013
-15,19,-1020
-5,0,-1011
-9,37,-1007
0,25,-1013
1,-3,-1011
-11,31,-1020
-19,25,-1009
0,15,-1015
-3,35,-1028
1,11,-1007
-1,37,-1007
-7,21,-1024
0,7,-1018
-13,39,-1016
-13,27,-1015
-13,13,-1015
-7,23,-1005
-11,13,-1009
-7,37,-1022
-5,35,-1011
0,7,-1011
-11,25,-1015
-7,23,-1013
-7,17,-1022
-9,31,-1018
-7,13,-1009
-5,21,-1013
-11,27,-1007
-11,17,-1015
-11,33,-1013
-17,13,-997
-13,13,-1001
-23,21,-1016
-19,21,-1016
-19,25,-1028
-21,31,-1015
-11,3,-1016
-11,21,-1013
-27,33,-1013
-11,19,-1013
-17,21,-1020
-19,13,-1020
-17,5,-1015
-13,37,-1016
-5,21,-999
-19,29,-1015
-17,27,-1013
-17,13,-1018
-23,37,-1009
-25,25,-1011
-13,19,-1018
-29,42,-1009
-13,5,-1022
-19,19,-1016
-11,40,-1018
-11,5,-1013
-23,39,-1016
-5,13,-1015
-11,19,-1013
-21,40,-1007
-3,21,-1015
-17,25,-1015
-19,23,-1015
-13,-1,-1013
-27,29,-1011
-17,19,-1016
-17,13,-1022
-19,23,-1018
-9,-1,-1011
-17,19,-1009
-13,35,-1005
-11,5,-1020
-19,19,-1016
-11,11,-1015
-9,7,-1013
-13,29,-1011
-7,1,-1013
-13,13,-1020
-17,27,-1011
-7,7,-1026
-13,25,-1016
0,19,-1015
-1,1,-1018
-11,33,-1024
-9,11,-1015
-21,25,-1020
-15,35,-1015
-11,5,-1011
-11,19,-1016
-11,29,-1013
-15,19,-1016
-11,35,-1015
-23,21,-1018
-11,9,-1013
-33,42,-1007
-11,13,-1013
-17,29,-1015
-17,25,-1020
-21,3,-1013
-31,37,-1013
-25,23,-1011
-15,19,-1022
-23,40,-1018
-17,3,-1007
-15,25,-1015
-9,29,-1009
-17,15,-1005
-21,33,-1013
-9,19,-1005
-15,13,-1015
-23,39,-1009
-11,11,-1013
-17,23,-1015
-19,29,-1011
-17,-3,-1007
-19,31,-1018
-33,25,-1009
-15,9,-1015
-19,39,-1020
-15,15,-1013
-5,19,-1028
-15,39,-1018
-13,11,-1022
-11,39,-1015
-21,21,-1015
-5,7,-1016
-21,44,-1015
-17,15,-1015
-5,15,-1020
-23,31,-1007
-9,3,-1016
-19,33,-1007
-21,25,-1013
-21,11,-1016
-13,25,-1009
-9,13,-1018
-19,21,-1013
-11,39,-1013
-9,1,-1009
-15,23,-1024
-17,19,-1009
-5,11,-1020
-21,44,-1013
-17,23,-1005
-9,11,-1022
-17,40,-1003
-15,9,-1009
-7,27,-1020
-11,35,-1011
1,0,-1011
-29,39,-1013
-17,15,-1005
-3,0,-1013
-21,33,-1005
-13,7,-1020
-7,25,-1003
-23,29,-1015
-9,9,-1030
-19,29,-1015
-15,13,-1015
-17,5,-1024
-19,39,-1013
-25,23,-1022
-21,25,-1026
-29,31,-1015
-1,3,-1009
-13,33,-1013
-23,27,-1015
-3,9,-1020
-21,33,-1026
-5,3,-1015
-3,23,-1018
-15,35,-1016
-9,17,-1009
-27,31,-1013
-25,15,-1003
-11,-5,-1013
-11,46,-1015
-17,40,-1013
-9,31,-997
-13,19,-1020
-17,-15,-1013
-27,39,-1011
-27,42,-999
-15,17,-1009
-13,27,-1016
-13,11,-1018
-7,15,-1020
-13,27,-1005
-9,5,-1011
-13,29,-1011
-13,25,-1015
-5,17,-1028
-15,39,-1020
-9,25,-1009
-11,3,-1007
-19,25,-1003
-17,3,-1005
-17,27,-1011
0,31,-1009
13,7,-1009
62,27,-1013
99,15,-1015
70,3,-1015
-17,25,-997
-74,3,-1007
-320,17,-946
-710,-5,-1196
183,191,-903
542,-99,-1122
-29,162,-954
-119,-85,-993
56,29,-935
169,66,-1132
150,9,-962
-294,19,-1098
70,33,-970
-7,60,-1095
177,-25,-944
-91,56,-991
85,56,-966
-78,44,-1091
148,-5,-962
-58,13,-1011
-17,0,-1024
-29,54,-1036
-33,-15,-964
1,9,-981
-54,37,-1040
-33,13,-1015
-33,35,-1020
-17,46,-1015
-46,13,-1057
23,21,-1001
-21,17,-1046
35,-15,-1005
-44,54,-1052
27,3,-1022
-29,25,-1042
11,9,-991
-42,-11,-1015
9,29,-1009
-60,50,-1028
-1,-3,-995
-48,52,-1036
9,25,-1011
-21,29,-1022
1,25,-999
-17,-15,-1018
11,40,-1013
-21,42,-1009
-5,-5,-1007
-23,11,-999
-7,19,-1015
-44,40,-1022
-17,35,-1005
-27,0,-1003
-11,25,-1005
-17,31,-1020
-17,3,-1003
-21,27,-1018
-15,13,-1013
-13,15,-1016
-27,27,-1005
-5,1,-1013
-9,35,-1030
-23,54,-1009
-5,3,-1018
-21,11,-1020
-9,29,-1013
-17,31,-1013
-19,42,-1020
-13,-13,-1020
0,9,-1018
-13,31,-1011
-17,11,-1020
-15,35,-1016
-5,23,-1015
-19,19,-1024
-11,37,-1009
-17,7,-1018
-21,9,-1015
-17,27,-1007
-9,-3,-1011
-13,29,-1016
-7,17,-1007
-5,7,-1013
-17,33,-1022
-1,13,-1022
-5,33,-1016
-25,40,-1011
-11,21,-1013
-13,21,-1026
-21,13,-1013
-3,5,-1015
-25,42,-1003
-11,21,-1013
-23,9,-1011
-27,31,-1007
-25,5,-1013
-11,23,-1020
-25,35,-1007
-15,11,-1028
-21,31,-1005
-15,13,-1009
-15,15,-1015
-11,39,-1007
-9,9,-1007
-21,13,-1018
-11,23,-1003
-17,5,-1005
-15,39,-1011
-21,23,-1011
-13,7,-1007
-19,31,-1007
-13,9,-1009
-13,33,-1015
-17,40,-1015
-13,-5,-1015
-27,23,-1009
-17,13,-1007
-13,17,-1020
-15,40,-1011
-17,5,-1018
-1,21,-1015
-17,39,-1016
-5,11,-1020
-23,39,-1022
-7,17,-1007
-13,7,-1024
-15,31,-1011
-15,21,-1018
-11,17,-1015
-23,31,-1009
-3,-3,-1028
-11,29,-1020
-13,33,-1009
1,19,-1016
-21,44,-1020
-7,5,-1011
-15,15,-1015
-9,37,-1011
-17,15,-1026
-15,25,-1009
-11,25,-1009
-7,1,-1013
-19,39,-1018
-17,13,-1007
-21,11,-1007
-17,37,-1018
-9,7,-1015
-15,31,-1015
-21,27,-1018
-3,13,-1016
-21,25,-1015
-17,7,-1003
-7,11,-1011
-23,39,-1016
-15,7,-1005
-21,25,-1016
-19,19,-1011
-15,3,-1015
-17,44,-1015
-21,25,-1018
-15,9,-1011
-13,25,-1005
-21,15,-1005
-15,23,-1018
-21,35,-1007
-15,5,-1007
-15,29,-1011
-11,19,-1015
-17,15,-1013
-9,31,-1011
-17,17,-1009
-9,17,-1018
-17,29,-1016
-17,9,-1007
-29,31,-1016
-19,13,-1015
-9,3,-1007
-11,25,-1013
-11,19,-1016
-3,21,-1020
-23,33,-1007
-9,5,-1015
-11,17,-1013
-29,27,-1016
-11,7,-1013
-9,31,-1024
-17,17,-1016
-17,3,-1018
-11,39,-1007
-9,19,-1020
-5,23,-1015
-21,21,-1015
-13,-3,-1022
-7,40,-1020
-17,15,-1016
-9,5,-1015
-21,31,-1009
-21,5,-1020
-15,25,-1015
-21,29,-1013
-11,13,-1022
-21,33,-1015
-11,11,-1016
-1,9,-1015
-19,31,-1013
0,15,-1011
-5,33,-1026
-11,19,-1018
-5,5,-1016
-11,44,-1011
-23,19,-1007
-25,15,-1016
-29,37,-1009
-9,5,-1003
-25,31,-1030
-23,35,-1015
-19,7,-1013
-21,31,-1016
-5,13,-1009
-11,19,-1015
-3,44,-1015
-15,19,-1016
-21,15,-1016
-27,25,-1020
-11,9,-1016
-13,35,-1018
-13,29,-1007
-15,0,-1026
-15,25,-1015
-19,15,-1011
-15,29,-1013
-7,35,-1009
-13,1,-1009
-21,17,-1009
-17,25,-1015
-5,5,-1015
-17,39,-1011
-23,17,-1020
-9,9,-1016
-13,25,-1013
-15,17,-1007
-15,21,-1011
-17,27,-1013
-11,7,-1009
-19,31,-1005
-17,19,-999
-5,13,-1003
-17,31,-1007
-9,0,-1007
-13,15,-1018
-13,23,-1018
-3,15,-1009
-11,35,-1011
-11,17,-1013
-13,11,-1013
-21,44,-1016
-9,13,-1016
-13,25,-1016
