x,y,z
-5.0,15.0,-1013.0
-11.0,19.0,-1009.0
-25.0,31.0,-1011.0
1.0,17.0,-1009.0
-5.0,21.0,-1015.0
-21.0,17.0,-1018.0
-27.0,25.0,-1024.0
-5.0,33.0,-1022.0
-13.0,31.0,-1011.0
-13.0,19.0,-1011.0
-1.0,17.0,-1022.0
-15.0,35.0,-1020.0
-9.0,27.0,-1018.0
-23.0,27.0,-1016.0
-21.0,19.0,-1016.0
-5.0,3.0,-1022.0
-15.0,15.0,-1028.0
-11.0,29.0,-1020.0
-23.0,21.0,-1018.0
-11.0,21.0,-1015.0
-17.0,17.0,-1016.0
-17.0,19.0,-1013.0
-15.0,31.0,-1020.0
-13.0,31.0,-1013.0
-19.0,27.0,-1015.0
-17.0,13.0,-1018.0
-15.0,25.0,-1015.0
-7.0,27.0,-1013.0
-9.0,15.0,-1018.0
-21.0,23.0,-1013.0
-11.0,21.0,-1013.0
-19.0,29.0,-1016.0
-9.0,23.0,-1016.0
-11.0,27.0,-1018.0
-9.0,13.0,-1016.0
-15.0,25.0,-1024.0
-21.0,35.0,-1011.0
-9.0,19.0,-1016.0
-15.0,13.0,-1015.0
-13.0,25.0,-1015.0
-25.0,25.0,-1011.0
-9.0,31.0,-1028.0
-13.0,29.0,-1009.0
-11.0,17.0,-1018.0
-11.0,25.0,-1016.0
-11.0,19.0,-1007.0
-15.0,31.0,-1009.0
-5.0,21.0,-1013.0
-5.0,25.0,-1013.0
-21.0,15.0,-1028.0
-27.0,19.0,-1016.0
-5.0,31.0,-1013.0
-7.0,23.0,-1013.0
-11.0,21.0,-1018.0
-11.0,27.0,-1013.0
-15.0,13.0,-1018.0
-15.0,29.0,-1015.0
-21.0,27.0,-1015.0
-9.0,13.0,-1018.0
-19.0,19.0,-1013.0
-11.0,13.0,-1011.0
-5.0,25.0,-1009.0
-3.0,33.0,-1009.0
-15.0,17.0,-1020.0
-17.0,19.0,-1016.0
-25.0,21.0,-1015.0
-9.0,31.0,-1009.0
-5.0,19.0,-1018.0
-11.0,21.0,-1022.0
-7.0,9.0,-1011.0
-11.0,13.0,-1020.0
-13.0,25.0,-1016.0
-17.0,31.0,-1018.0
-3.0,25.0,-1009.0
-11.0,17.0,-1015.0
-13.0,19.0,-1013.0
-19.0,19.0,-1005.0
-23.0,23.0,-1020.0
-15.0,17.0,-1011.0
-13.0,13.0,-1024.0
-17.0,13.0,-1013.0
-9.0,23.0,-1013.0
-17.0,35.0,-1018.0
5.0,25.0,-1013.0
-11.0,13.0,-1013.0
-13.0,13.0,-1020.0
-21.0,31.0,-1013.0
-3.0,29.0,-1013.0
-9.0,25.0,-1018.0
-17.0,13.0,-1018.0
-19.0,15.0,-1009.0
-15.0,25.0,-1013.0
-13.0,31.0,-1015.0
-17.0,29.0,-1013.0
-15.0,9.0,-1018.0
-21.0,13.0,-1009.0
-11.0,33.0,-1005.0
-9.0,37.0,-1015.0
1.0,23.0,-1026.0
-5.0,15.0,-1015.0
-23.0,21.0,-1016.0
-17.0,29.0,-1024.0
-21.0,27.0,-1018.0
-3.0,29.0,-1016.0
-11.0,23.0,-1020.0
-17.0,21.0,-1011.0
-19.0,17.0,-1024.0
-17.0,37.0,-1020.0
-17.0,23.0,-1015.0
-17.0,23.0,-1016.0
-13.0,27.0,-1026.0
-15.0,21.0,-1015.0
-15.0,27.0,-1022.0
-23.0,31.0,-1020.0
-9.0,21.0,-1016.0
-19.0,11.0,-1028.0
-15.0,21.0,-1018.0
-19.0,13.0,-1022.0
-9.0,23.0,-1020.0
-9.0,17.0,-1011.0
-3.0,11.0,-1013.0
-11.0,19.0,-1007.0
-19.0,21.0,-1015.0
-9.0,23.0,-1013.0
-7.0,29.0,-1013.0
-15.0,21.0,-1026.0
-15.0,13.0,-1020.0
-13.0,21.0,-1022.0
-15.0,33.0,-1015.0
-7.0,33.0,-1016.0
-11.0,13.0,-1015.0
-11.0,9.0,-1020.0
-19.0,21.0,-1015.0
-9.0,27.0,-1007.0
-11.0,29.0,-1022.0
-3.0,19.0,-1009.0
-11.0,15.0,-1016.0
-11.0,21.0,-1028.0
-9.0,29.0,-1015.0
-17.0,23.0,-1016.0
-21.0,27.0,-1022.0
-11.0,21.0,-1013.0
-15.0,21.0,-1020.0
-9.0,37.0,-1015.0
-15.0,31.0,-1020.0
-9.0,23.0,-1020.0
-13.0,21.0,-1005.0
-21.0,11.0,-1018.0
-21.0,29.0,-1015.0
-23.0,31.0,-1018.0
-23.0,31.0,-1018.0
-9.0,9.0,-1015.0
-13.0,27.0,-1020.0
-11.0,19.0,-1013.0
-19.0,33.0,-1015.0
-15.0,21.0,-1013.0
-21.0,13.0,-1013.0
-3.0,11.0,-1011.0
9.0,29.0,-1009.0
25.0,40.0,-1009.0
25.0,31.0,-1016.0
15.0,5.0,-1024.0
31.0,-3.0,-1024.0
0.0,31.0,-1038.0
-48.0,29.0,-1042.0
-50.0,21.0,-1018.0
-42.0,15.0,-995.0
-23.0,54.0,-997.0
162.0,80.0,-983.0
105.0,25.0,-1034.0
425.0,31.0,-874.0
765.0,52.0,-913.0
333.0,91.0,-1210.0
1013.0,-25.0,-974.0
853.0,25.0,-1048.0
888.0,1.0,-1143.0
1237.0,89.0,-1050.0
952.0,46.0,-1057.0
1292.0,-21.0,-956.0
1015.0,76.0,-1048.0
1165.0,44.0,-1018.0
1104.0,87.0,-1091.0
1145.0,-39.0,-1032.0
1034.0,-21.0,-979.0
1134.0,66.0,-884.0
1026.0,78.0,-944.0
958.0,15.0,-876.0
977.0,-56.0,-833.0
856.0,5.0,-972.0
911.0,162.0,-993.0
837.0,-5.0,-974.0
884.0,-21.0,-944.0
835.0,19.0,-1028.0
849.0,89.0,-1024.0
876.0,-35.0,-1007.0
895.0,80.0,-1020.0
1034.0,70.0,-1104.0
938.0,165.0,-1145.0
1075.0,23.0,-1054.0
1042.0,-50.0,-1077.0
1151.0,62.0,-1073.0
1057.0,62.0,-1124.0
1106.0,-31.0,-1038.0
1100.0,-44.0,-1030.0
1122.0,81.0,-1071.0
1130.0,244.0,-1112.0
1163.0,68.0,-1046.0
1120.0,-40.0,-1032.0
1130.0,-23.0,-1059.0
1081.0,152.0,-1083.0
1118.0,7.0,-985.0
1098.0,-1.0,-923.0
1198.0,31.0,-940.0
1130.0,169.0,-993.0
1260.0,78.0,-880.0
1241.0,-80.0,-960.0
1245.0,-35.0,-1048.0
1186.0,105.0,-1050.0
1157.0,7.0,-995.0
1083.0,-39.0,-919.0
1143.0,23.0,-933.0
1030.0,167.0,-958.0
1130.0,91.0,-901.0
1138.0,60.0,-958.0
1141.0,66.0,-1057.0
1223.0,130.0,-1059.0
1202.0,31.0,-1028.0
1212.0,-15.0,-946.0
1196.0,-9.0,-983.0
1085.0,163.0,-1024.0
1132.0,-9.0,-948.0
1091.0,31.0,-929.0
1276.0,124.0,-1040.0
1120.0,245.0,-1114.0
1259.0,-19.0,-1032.0
1100.0,-89.0,-1091.0
1335.0,-29.0,-1050.0
1173.0,226.0,-1089.0
1397.0,19.0,-917.0
1329.0,44.0,-935.0
1335.0,95.0,-995.0
1403.0,177.0,-1065.0
1294.0,204.0,-1054.0
1305.0,-238.0,-1155.0
1194.0,-29.0,-1089.0
1235.0,-42.0,-983.0
1245.0,-40.0,-940.0
1249.0,107.0,-833.0
1368.0,-33.0,-946.0
1034.0,363.0,-1120.0
1278.0,-70.0,-1093.0
1165.0,-109.0,-1138.0
1378.0,64.0,-888.0
1298.0,122.0,-985.0
1401.0,126.0,-808.0
1262.0,-89.0,-942.0
1372.0,-33.0,-999.0
1313.0,72.0,-1155.0
1200.0,-21.0,-1112.0
1141.0,44.0,-1079.0
1239.0,-203.0,-1034.0
1169.0,316.0,-897.0
1405.0,160.0,-868.0
1159.0,201.0,-958.0
1354.0,-152.0,-1102.0
1165.0,-80.0,-1192.0
1339.0,60.0,-1046.0
1383.0,353.0,-974.0
1286.0,91.0,-913.0
1165.0,-290.0,-979.0
1132.0,-60.0,-929.0
1132.0,226.0,-981.0
1266.0,456.0,-1020.0
1241.0,244.0,-1036.0
1262.0,-195.0,-1016.0
1249.0,-351.0,-962.0
1358.0,89.0,-1013.0
1255.0,228.0,-1077.0
1313.0,29.0,-1069.0
1202.0,-29.0,-892.0
1134.0,-60.0,-950.0
1163.0,538.0,-1013.0
1286.0,27.0,-946.0
1126.0,-117.0,-1038.0
1262.0,-357.0,-966.0
1245.0,-152.0,-1032.0
1171.0,421.0,-1018.0
1290.0,146.0,-933.0
1200.0,197.0,-970.0
1171.0,134.0,-1087.0
952.0,-226.0,-1020.0
878.0,-179.0,-1083.0
1022.0,31.0,-895.0
817.0,298.0,-886.0
687.0,275.0,-1075.0
505.0,115.0,-1081.0
659.0,-83.0,-956.0
306.0,-81.0,-958.0
448.0,-224.0,-1063.0
329.0,21.0,-931.0
324.0,304.0,-890.0
343.0,320.0,-1026.0
42.0,95.0,-1182.0
-50.0,-95.0,-1073.0
-21.0,-216.0,-1057.0
-220.0,15.0,-983.0
-148.0,-56.0,-1016.0
-142.0,-105.0,-923.0
-273.0,365.0,-993.0
-66.0,409.0,-1034.0
-199.0,177.0,-1139.0
-142.0,-320.0,-1091.0
-111.0,-534.0,-1136.0
-212.0,222.0,-1061.0
-462.0,271.0,-1061.0
-683.0,-29.0,-952.0
-1065.0,251.0,-1229.0
-577.0,-83.0,-765.0
-1325.0,9.0,-1104.0
-1317.0,-232.0,-1075.0
-1225.0,-171.0,-843.0
-1573.0,365.0,-1038.0
-1331.0,265.0,-771.0
-1667.0,-60.0,-929.0
-1194.0,-130.0,-983.0
-1514.0,66.0,-956.0
-1259.0,37.0,-1030.0
-1194.0,-11.0,-1085.0
-1100.0,9.0,-854.0
-979.0,357.0,-938.0
-1169.0,173.0,-1352.0
-650.0,-50.0,-1032.0
-1028.0,-81.0,-1284.0
-854.0,-302.0,-1145.0
-952.0,37.0,-1122.0
-659.0,105.0,-946.0
-876.0,146.0,-944.0
-575.0,273.0,-919.0
-948.0,64.0,-1028.0
-663.0,50.0,-981.0
-749.0,-244.0,-1032.0
-759.0,-224.0,-987.0
-847.0,173.0,-761.0
-724.0,97.0,-872.0
-972.0,89.0,-899.0
-833.0,-150.0,-921.0
-1024.0,85.0,-1011.0
-894.0,101.0,-892.0
-1118.0,-60.0,-1177.0
-1030.0,-263.0,-1007.0
-1233.0,74.0,-991.0
-991.0,101.0,-950.0
-1278.0,115.0,-968.0
-1052.0,-44.0,-892.0
-1317.0,-11.0,-1081.0
-970.0,109.0,-1026.0
-1208.0,-89.0,-1141.0
-1157.0,-40.0,-1194.0
-1220.0,160.0,-1190.0
-1108.0,-13.0,-1122.0
-1167.0,-103.0,-1091.0
-1239.0,-64.0,-1038.0
-1163.0,17.0,-1128.0
-1227.0,70.0,-1139.0
-1098.0,-15.0,-1161.0
-1147.0,17.0,-1188.0
-1036.0,210.0,-1114.0
-1056.0,197.0,-993.0
-1052.0,-201.0,-972.0
-1016.0,-382.0,-897.0
-1276.0,121.0,-1036.0
-1089.0,277.0,-983.0
-1321.0,124.0,-1128.0
-1153.0,-33.0,-960.0
-1303.0,3.0,-925.0
-1056.0,-19.0,-895.0
-1298.0,-140.0,-919.0
-1286.0,13.0,-919.0
-1264.0,404.0,-1028.0
-1221.0,105.0,-958.0
-1149.0,-134.0,-917.0
-1303.0,-39.0,-1003.0
-1393.0,152.0,-919.0
-1266.0,-78.0,-977.0
-1637.0,-31.0,-950.0
-1214.0,-134.0,-948.0
-1499.0,495.0,-1110.0
-1108.0,68.0,-882.0
-1401.0,-136.0,-1227.0
-1180.0,-95.0,-1042.0
-1344.0,-3.0,-1083.0
-1149.0,380.0,-991.0
-1220.0,15.0,-1018.0
-1102.0,-70.0,-1108.0
-1290.0,195.0,-1157.0
-1120.0,-60.0,-1020.0
-1313.0,-27.0,-1087.0
-1126.0,-162.0,-1075.0
-1419.0,154.0,-1032.0
-1114.0,50.0,-942.0
-1380.0,70.0,-1106.0
-1149.0,-7.0,-1046.0
-1380.0,163.0,-1122.0
-1175.0,-107.0,-964.0
-1266.0,-81.0,-970.0
-1112.0,-195.0,-925.0
-1344.0,197.0,-1013.0
-843.0,95.0,-931.0
-1417.0,-11.0,-1190.0
-1052.0,-148.0,-972.0
-1555.0,87.0,-1126.0
-1130.0,-101.0,-892.0
-1385.0,-89.0,-964.0
-993.0,-58.0,-1018.0
-1393.0,277.0,-1151.0
-1038.0,144.0,-948.0
-1145.0,-13.0,-1022.0
-931.0,-162.0,-985.0
-1073.0,40.0,-1007.0
-829.0,-19.0,-974.0
-909.0,-33.0,-1075.0
-720.0,13.0,-1057.0
-813.0,167.0,-1054.0
-696.0,101.0,-970.0
-650.0,-89.0,-1040.0
-589.0,-27.0,-1077.0
-644.0,191.0,-1075.0
-454.0,13.0,-1026.0
-503.0,-44.0,-1011.0
-370.0,-29.0,-1005.0
-452.0,152.0,-1032.0
-347.0,115.0,-964.0
-380.0,-66.0,-1015.0
-277.0,-39.0,-989.0
-294.0,93.0,-1011.0
-220.0,64.0,-925.0
-144.0,-56.0,-942.0
-122.0,-31.0,-1005.0
-80.0,121.0,-1071.0
-124.0,124.0,-1018.0
-50.0,-46.0,-1001.0
-50.0,-60.0,-1048.0
-62.0,46.0,-1026.0
-146.0,39.0,-1001.0
-76.0,-17.0,-1030.0
-122.0,-3.0,-1057.0
46.0,78.0,-1009.0
-66.0,97.0,-977.0
136.0,-40.0,-942.0
411.0,0.0,-944.0
89.0,44.0,-1118.0
359.0,40.0,-1050.0
486.0,66.0,-1071.0
208.0,-44.0,-1126.0
511.0,-39.0,-997.0
222.0,146.0,-1089.0
306.0,11.0,-1054.0
288.0,46.0,-1016.0
158.0,33.0,-1087.0
146.0,17.0,-1046.0
109.0,62.0,-987.0
-23.0,-13.0,-1005.0
-33.0,62.0,-933.0
-122.0,54.0,-952.0
-152.0,9.0,-935.0
-216.0,72.0,-940.0
-154.0,-5.0,-960.0
-255.0,37.0,-1011.0
-146.0,91.0,-970.0
-134.0,23.0,-1026.0
-70.0,39.0,-1061.0
-333.0,-44.0,-1108.0
-46.0,9.0,-1046.0
-433.0,105.0,-1214.0
-1001.0,-39.0,-1229.0
-201.0,-9.0,-847.0
-788.0,195.0,-1063.0
-1134.0,9.0,-1028.0
-915.0,56.0,-950.0
-778.0,144.0,-995.0
-790.0,-105.0,-940.0
-1208.0,-31.0,-1175.0
-581.0,101.0,-915.0
-802.0,37.0,-983.0
-626.0,44.0,-993.0
-671.0,-52.0,-1016.0
-564.0,81.0,-1040.0
-501.0,42.0,-1093.0
-548.0,95.0,-1171.0
-224.0,97.0,-1030.0
-325.0,-48.0,-1081.0
-300.0,0.0,-1054.0
-263.0,-19.0,-983.0
-181.0,-35.0,-991.0
-236.0,72.0,-1005.0
-294.0,78.0,-1015.0
-267.0,44.0,-925.0
-177.0,29.0,-882.0
-261.0,3.0,-938.0
-261.0,33.0,-923.0
-156.0,19.0,-886.0
-195.0,0.0,-936.0
-156.0,93.0,-968.0
-42.0,58.0,-936.0
25.0,58.0,-987.0
165.0,15.0,-919.0
81.0,-52.0,-987.0
308.0,-25.0,-1038.0
337.0,-3.0,-1030.0
117.0,9.0,-1104.0
396.0,23.0,-1003.0
201.0,58.0,-1087.0
220.0,29.0,-1081.0
251.0,54.0,-1011.0
132.0,-1.0,-1085.0
183.0,9.0,-1083.0
130.0,58.0,-1059.0
78.0,21.0,-1075.0
80.0,1.0,-1048.0
-27.0,37.0,-1005.0
-29.0,-58.0,-1005.0
-99.0,7.0,-1009.0
-72.0,-31.0,-997.0
-138.0,15.0,-1063.0
-115.0,46.0,-1038.0
-134.0,19.0,-1038.0
-128.0,9.0,-1046.0
-158.0,-3.0,-1056.0
-115.0,-33.0,-1040.0
-173.0,29.0,-1059.0
-126.0,31.0,-1052.0
-165.0,27.0,-1073.0
-122.0,54.0,-1046.0
-148.0,27.0,-1032.0
-119.0,3.0,-1022.0
-117.0,21.0,-1024.0
-91.0,-15.0,-1005.0
-117.0,33.0,-1009.0
-72.0,68.0,-1005.0
-101.0,81.0,-1018.0
-68.0,66.0,-987.0
-70.0,37.0,-1001.0
-46.0,13.0,-985.0
-66.0,13.0,-999.0
-23.0,25.0,-968.0
-58.0,76.0,-987.0
-21.0,58.0,-972.0
-62.0,83.0,-981.0
-21.0,54.0,-958.0
-37.0,23.0,-979.0
-35.0,56.0,-952.0
-35.0,29.0,-977.0
-50.0,76.0,-977.0
-44.0,56.0,-987.0
-56.0,76.0,-1003.0
-11.0,19.0,-1009.0
-52.0,21.0,-1020.0
-39.0,13.0,-999.0
-15.0,1.0,-1030.0
-42.0,21.0,-1038.0
-31.0,17.0,-1038.0
-33.0,15.0,-1038.0
-23.0,21.0,-1046.0
-23.0,-5.0,-1046.0
-15.0,3.0,-1028.0
-3.0,-1.0,-1042.0
-19.0,46.0,-1048.0
3.0,5.0,-1038.0
-13.0,0.0,-1052.0
13.0,7.0,-1038.0
0.0,-13.0,-1048.0
19.0,-3.0,-1030.0
15.0,3.0,-1040.0
27.0,-13.0,-1026.0
19.0,21.0,-1032.0
56.0,-25.0,-1011.0
19.0,3.0,-1013.0
54.0,-9.0,-1007.0
7.0,15.0,-1015.0
35.0,-3.0,-999.0
-1.0,19.0,-1011.0
3.0,19.0,-999.0
-7.0,7.0,-1005.0
-7.0,3.0,-1015.0
-21.0,17.0,-1003.0
-21.0,33.0,-1001.0
-35.0,15.0,-1001.0
-44.0,42.0,-997.0
-44.0,15.0,-1018.0
-39.0,35.0,-1003.0
-72.0,66.0,-1016.0
-40.0,5.0,-1005.0
-70.0,62.0,-1009.0
-29.0,40.0,-1007.0
-60.0,42.0,-1015.0
-52.0,62.0,-1018.0
-29.0,1.0,-1034.0
-66.0,56.0,-1050.0
-17.0,0.0,-1022.0
-66.0,56.0,-1030.0
-3.0,37.0,-1003.0
-42.0,31.0,-1018.0
-29.0,35.0,-1015.0
-31.0,13.0,-1018.0
-33.0,33.0,-1028.0
-37.0,5.0,-1009.0
-54.0,42.0,-1030.0
-25.0,13.0,-997.0
-42.0,13.0,-1009.0
-1.0,29.0,-1001.0
-13.0,13.0,-999.0
-25.0,31.0,-1020.0
25.0,-1.0,-1001.0
-33.0,29.0,-1003.0
17.0,-9.0,-995.0
-35.0,50.0,-1007.0
7.0,-7.0,-999.0
-40.0,35.0,-1005.0
21.0,13.0,-999.0
-54.0,25.0,-1026.0
17.0,35.0,-1005.0
-13.0,25.0,-1028.0
11.0,54.0,-1005.0
7.0,-1.0,-1044.0
17.0,19.0,-1022.0
3.0,44.0,-1028.0
9.0,13.0,-1030.0
13.0,83.0,-1015.0
-11.0,9.0,-1036.0
13.0,37.0,-1026.0
33.0,15.0,-1018.0
0.0,11.0,-1054.0
80.0,64.0,-1026.0
0.0,42.0,-1048.0
187.0,46.0,-1038.0
99.0,7.0,-1001.0
-134.0,89.0,-1087.0
206.0,15.0,-966.0
-33.0,-23.0,-989.0
19.0,81.0,-1038.0
-17.0,3.0,-1036.0
117.0,17.0,-977.0
-95.0,54.0,-1024.0
89.0,-7.0,-1011.0
-48.0,1.0,-1013.0
-35.0,11.0,-1003.0
-25.0,52.0,-1013.0
-54.0,31.0,-999.0
-56.0,-21.0,-1038.0
-42.0,11.0,-995.0
-64.0,-40.0,-1046.0
-54.0,-21.0,-1034.0
-97.0,-5.0,-1015.0
-3.0,40.0,-997.0
-74.0,29.0,-1024.0
17.0,11.0,-999.0
-80.0,-44.0,-1022.0
-21.0,-40.0,-1042.0
-48.0,13.0,-1022.0
-50.0,74.0,-983.0
-46.0,54.0,-1022.0
3.0,21.0,-968.0
-66.0,-25.0,-1015.0
5.0,-23.0,-1007.0
-50.0,31.0,-1036.0
50.0,-7.0,-997.0
-31.0,9.0,-1013.0
-33.0,56.0,-985.0
11.0,128.0,-1007.0
-23.0,146.0,-1057.0
5.0,-35.0,-1022.0
-46.0,-72.0,-972.0
-35.0,-40.0,-999.0
-29.0,56.0,-1005.0
-9.0,204.0,-987.0
-48.0,171.0,-1024.0
-35.0,85.0,-1009.0
-39.0,-58.0,-1007.0
-46.0,-42.0,-987.0
-60.0,0.0,-1026.0
-9.0,97.0,-1026.0
-44.0,179.0,-1005.0
15.0,130.0,-1013.0
-23.0,74.0,-1040.0
21.0,-35.0,-1016.0
-11.0,-40.0,-1032.0
13.0,13.0,-1032.0
1.0,89.0,-1038.0
13.0,152.0,-1013.0
33.0,103.0,-1015.0
23.0,48.0,-1028.0
13.0,-11.0,-1020.0
15.0,-42.0,-1015.0
52.0,-25.0,-985.0
-42.0,31.0,-1054.0
-37.0,21.0,-1046.0
-23.0,162.0,-954.0
81.0,242.0,-1007.0
-40.0,-130.0,-974.0
74.0,-56.0,-1063.0
68.0,-83.0,-1108.0
-54.0,-39.0,-977.0
-23.0,181.0,-972.0
78.0,255.0,-1038.0
-128.0,40.0,-1022.0
193.0,-60.0,-993.0
-187.0,-56.0,-1073.0
142.0,-136.0,-958.0
-60.0,39.0,-1050.0
46.0,80.0,-1011.0
-44.0,130.0,-995.0
37.0,152.0,-997.0
-40.0,-44.0,-1028.0
13.0,-78.0,-983.0
33.0,-111.0,-1059.0
-48.0,44.0,-985.0
23.0,122.0,-1020.0
-54.0,128.0,-1013.0
0.0,35.0,-1018.0
-37.0,-27.0,-985.0
-3.0,-80.0,-1007.0
-37.0,-17.0,-1024.0
3.0,-23.0,-1005.0
-58.0,109.0,-987.0
19.0,121.0,-1020.0
-72.0,81.0,-1048.0
23.0,-66.0,-1022.0
-58.0,-54.0,-1028.0
15.0,-48.0,-1003.0
-58.0,50.0,-1016.0
21.0,81.0,-987.0
-48.0,70.0,-1030.0
17.0,39.0,-1028.0
-58.0,-23.0,-1016.0
5.0,-50.0,-1005.0
-37.0,-25.0,-1028.0
-3.0,-5.0,-1005.0
-17.0,66.0,-1009.0
1.0,107.0,-1007.0
-21.0,81.0,-1030.0
17.0,-31.0,-1024.0
-21.0,-64.0,-1028.0
13.0,-40.0,-1018.0
-1.0,25.0,-1018.0
5.0,121.0,-1009.0
-35.0,121.0,-1020.0
1.0,15.0,-1028.0
-19.0,-29.0,-1022.0
7.0,-39.0,-1016.0
-23.0,-9.0,-1024.0
5.0,50.0,-1011.0
-11.0,95.0,-1009.0
-3.0,109.0,-1007.0
-19.0,76.0,-1030.0
-9.0,-3.0,-1024.0
-11.0,-44.0,-1042.0
1.0,-5.0,-1024.0
-1.0,48.0,-1013.0
0.0,91.0,-1016.0
-11.0,113.0,-1015.0
0.0,76.0,-1016.0
-11.0,15.0,-1028.0
-7.0,-21.0,-1013.0
-27.0,-3.0,-1030.0
-11.0,62.0,-1020.0
-21.0,105.0,-1011.0
-29.0,87.0,-1005.0
-21.0,46.0,-1024.0
-23.0,7.0,-1013.0
-33.0,-13.0,-1013.0
-25.0,11.0,-1022.0
-33.0,48.0,-1015.0
-21.0,64.0,-1007.0
-25.0,68.0,-1018.0
-21.0,46.0,-1007.0
-23.0,15.0,-1011.0
-25.0,-3.0,-1016.0
-13.0,1.0,-1005.0
-21.0,27.0,-1007.0
-19.0,44.0,-1007.0
-19.0,60.0,-1001.0
-11.0,29.0,-1007.0
-23.0,0.0,-1016.0
-21.0,-21.0,-1013.0
-19.0,-5.0,-1009.0
-13.0,33.0,-1026.0
-9.0,62.0,-1009.0
-1.0,40.0,-1016.0
-29.0,15.0,-1028.0
-7.0,3.0,-1016.0
-23.0,-3.0,-1016.0
-9.0,3.0,-1026.0
-7.0,21.0,-1020.0
-11.0,27.0,-1015.0
-19.0,29.0,-1026.0
-7.0,19.0,-1024.0
0.0,0.0,-1024.0
-5.0,-9.0,-1016.0
-1.0,5.0,-1020.0
-1.0,13.0,-1016.0
-3.0,29.0,-1024.0
-11.0,35.0,-1020.0
-11.0,3.0,-1016.0
-11.0,5.0,-1024.0
-7.0,0.0,-1018.0
-9.0,9.0,-1015.0
-13.0,21.0,-1016.0
-5.0,19.0,-1024.0
-13.0,15.0,-1007.0
-15.0,17.0,-1011.0
-21.0,11.0,-1013.0
-3.0,11.0,-1005.0
-9.0,5.0,-1003.0
-17.0,19.0,-1007.0
