x,y,z
-15,13,-1009
-11,19,-1016
-7,35,-1016
0,29,-1013
-21,33,-1015
-17,29,-1009
-15,15,-1016
-23,35,-1009
0,29,-1013
-21,25,-1020
-19,27,-1016
-19,11,-1022
-19,42,-1013
-7,33,-1013
-7,33,-1020
-13,29,-1015
5,5,-1011
-13,39,-1015
-15,33,-1011
-15,29,-1016
-11,29,-1016
-21,23,-1015
-11,35,-1020
-13,35,-1013
-7,17,-1013
-13,35,-1007
-15,11,-1016
-15,17,-1020
-9,37,-1015
-1,29,-1009
-7,33,-1013
-11,19,-1007
-17,13,-1020
-9,40,-1013
-11,25,-1016
-9,31,-1016
-15,27,-1020
-11,15,-1024
-11,44,-1024
-7,35,-1005
-15,29,-1015
0,25,-1007
-11,11,-1020
-19,33,-1026
-7,31,-1018
-21,25,-1016
-9,27,-1005
0,19,-1009
-5,25,-1009
-23,31,-1020
-3,27,-1022
-3,21,-1009
-7,17,-1011
-3,21,-1011
3,42,-1007
3,29,-1013
-11,33,-1005
-11,17,-1015
-15,5,-1026
-15,40,-1009
-1,35,-1005
0,27,-1011
-3,21,-1011
-13,15,-1013
-13,35,-1018
-9,35,-1016
-9,21,-1007
-11,23,-1015
-11,25,-1011
-11,40,-1022
-15,40,-1020
-5,17,-1018
-1,19,-1007
-1,19,-1003
-23,25,-1011
-9,40,-1005
-7,27,-1013
-3,27,-1013
-11,25,-1009
-11,29,-1013
-21,31,-1005
-25,27,-1015
-13,15,-1011
-5,23,-1015
-15,27,-1007
-9,44,-1007
-19,29,-1024
-15,15,-1013
-27,17,-1009
-11,21,-1020
-11,29,-1011
-11,27,-1016
-7,25,-1016
-15,29,-1028
-19,21,-1018
-21,31,-1020
-15,35,-1011
-7,15,-1015
-11,21,-1009
-15,35,-1020
-21,27,-1020
-19,33,-1011
-11,17,-1013
-1,13,-1016
-17,21,-1024
-11,27,-1016
-13,46,-1015
-19,25,-1009
-9,19,-1016
-17,25,-1013
-15,19,-1018
-1,33,-1016
-5,29,-1015
-17,15,-1018
-19,31,-1013
-9,31,-1011
-9,19,-1013
-17,27,-1015
-5,11,-1011
-11,21,-1015
-11,33,-1020
-9,25,-1015
-15,31,-1013
-3,13,-1016
-7,19,-1024
-11,33,-1007
-7,23,-1018
-15,42,-1011
-17,25,-1018
-19,13,-1018
-17,40,-1022
-7,25,-1022
-19,48,-1015
-5,27,-1011
-9,7,-1015
-21,25,-1011
-11,31,-1016
-9,35,-1016
-17,29,-1005
-17,7,-1009
-11,37,-1007
-17,39,-1005
-7,29,-1020
-17,31,-1011
-7,5,-1013
-11,23,-1015
-11,40,-1007
-11,25,-1016
-25,40,-1011
-17,15,-1016
-15,23,-1007
-23,39,-1015
-15,19,-1024
-15,31,-1022
-13,27,-1015
-19,15,-1011
-15,31,-1009
-13,23,-1018
-9,29,-1024
-17,21,-1015
-19,13,-1026
-25,31,-1011
-11,37,-1013
-17,29,-1020
-17,39,-1011
-11,11,-1015
-7,31,-1016
0,44,-1020
-5,19,-1016
-11,29,-1013
-3,11,-1005
-7,29,-1020
-13,40,-1013
-1,21,-1015
-11,35,-1007
3,15,-1018
-19,21,-1013
-17,40,-1009
-5,19,-1016
-17,35,-1016
-11,21,-1016
-19,17,-1009
-17,31,-1016
-1,17,-1003
-11,27,-1020
-7,25,-1009
-9,11,-1026
-5,42,-1011
-5,35,-1018
-1,21,-1018
-5,27,-1011
-5,19,-1015
-11,35,-1009
-13,33,-1013
-15,23,-1022
-11,37,-1018
-21,23,-1016
-9,35,-1009
-17,39,-1011
-1,13,-1016
-13,31,-1007
-13,19,-1016
-25,29,-1009
-17,46,-1005
-17,19,-1015
-11,25,-1007
-7,21,-1011
-17,25,-1015
-9,46,-1016
-21,35,-1015
-15,23,-1015
-13,29,-1015
-13,19,-1016
-23,40,-1007
-11,27,-1013
-5,19,-1011
-7,27,-1007
-13,25,-1009
-11,33,-1007
-13,31,-1013
-17,13,-1015
-15,23,-1009
-11,23,-1011
-7,29,-1013
-13,31,-1011
-17,33,-1015
-13,21,-1007
-3,19,-1005
-11,25,-1011
-17,33,-1015
-21,27,-1022
-3,15,-1007
-19,25,-1018
-15,21,-1013
-19,37,-1013
-19,35,-1018
-11,3,-1024
-19,27,-1011
-17,27,-1015
-11,27,-1016
-11,39,-999
-17,21,-1013
-23,25,-1018
-9,25,-1016
-9,33,-1007
-19,39,-1011
-9,17,-1009
-13,19,-1009
-21,21,-1013
-13,23,-1020
-25,40,-1015
-9,27,-1016
-7,13,-1011
-17,33,-1005
-7,31,-1022
-5,33,-1009
-1,23,-1013
-5,5,-1016
-9,35,-1013
-1,21,-1018
-11,35,-1013
-9,29,-1022
-15,11,-1013
-15,29,-1009
-11,31,-1009
-3,19,-1016
-11,39,-1016
-9,13,-1016
-7,27,-1013
-7,35,-1007
-11,23,-1020
-13,27,-1020
-3,17,-1011
-9,17,-1024
-5,27,-1022
-11,19,-1020
-13,46,-1015
-15,31,-1015
-21,17,-1020
-25,31,-1020
-7,25,-1005
-15,35,-1005
-11,33,-1015
-9,3,-1011
-9,29,-1015
-15,35,-1007
0,33,-1016
-23,29,-1007
-3,9,-1018
-15,37,-1015
-7,35,-1003
-17,27,-1013
-21,25,-1007
-15,19,-1013
-13,33,-1024
-7,35,-1003
-15,21,-1016
-21,31,-1013
-11,19,-1013
-15,25,-1011
-23,35,-1013
0,19,-1020
-11,37,-1015
-3,23,-1009
-17,9,-1016
-19,46,-1015
-7,23,-1009
-17,21,-1016
-21,3,-1015
-15,39,-1016
-15,31,-1018
0,33,-1020
-19,31,-1009
-3,7,-1013
-13,31,-1005
-3,31,-1024
-11,19,-1018
-9,35,-1009
-11,19,-1007
7,21,-1015
0,39,-1011
-11,19,-1009
-7,23,-1016
-15,15,-1009
-11,7,-1020
-7,39,-1007
-13,29,-1016
-9,31,-1018
-9,23,-1015
-5,13,-1016
-11,25,-1018
-1,23,-1011
-23,25,-1018
-9,33,-1018
-13,15,-1018
-15,35,-1013
-21,29,-1013
-13,21,-1007
-11,27,-1011
-21,15,-1015
-11,33,-1013
-13,40,-1009
-19,25,-1013
-9,29,-999
-21,25,-1018
-13,19,-1009
-21,50,-1009
-11,21,-1015
-15,29,-1009
-9,15,-1007
-19,29,-1016
-25,42,-1005
-19,31,-1013
-13,23,-1018
-9,33,-1011
-13,21,-1020
-13,46,-1005
-9,23,-1013
-7,15,-1015
-19,25,-1018
-5,21,-1016
-19,39,-1016
-19,40,-1018
-25,21,-1016
-9,25,-1016
-17,27,-1020
-5,29,-1013
0,42,-1015
0,7,-1009
-1,17,-1018
-9,21,-1022
-9,27,-1020
-9,39,-1016
-1,21,-1018
-11,9,-1015
-13,29,-1013
-15,29,-1016
-5,42,-1020
-17,37,-1016
-15,7,-1015
-23,27,-1013
0,27,-1022
-3,29,-1009
-17,33,-1022
-3,11,-1013
-11,29,-1018
-11,35,-1016
-3,27,-1007
-15,37,-1016
-11,19,-1016
-17,13,-1015
-21,33,-1009
-11,31,-1013
-15,35,-1020
-21,9,-1009
-21,25,-1013
-5,31,-1016
-17,17,-1013
-15,39,-1011
-5,21,-1020
-3,5,-1013
-19,37,-1005
-11,31,-1013
-7,37,-1011
-21,21,-1015
-3,3,-1013
-17,44,-1024
-11,29,-1013
-17,29,-1015
-23,35,-1016
-7,1,-1011
-15,33,-1020
-9,42,-1001
-11,23,-1015
-13,39,-1011
-17,11,-1009
-15,25,-1020
-7,33,-1020
-5,25,-1013
-11,44,-1011
-7,13,-1009
-17,15,-1018
-17,46,-1007
-11,27,-1009
-9,33,-1022
0,31,-1016
-11,9,-1018
-15,46,-1011
-7,23,-1015
-11,31,-1009
-21,29,-1005
-17,13,-1016
-5,39,-1009
-3,35,-1011
-15,21,-1020
-13,33,-1003
-7,1,-1018
-9,27,-1011
-11,35,-1022
-17,29,-1018
-11,35,-1016
-9,19,-1016
-21,29,-1011
-11,37,-1015
-1,29,-1013
-11,29,-1005
-13,23,-1009
-17,13,-1018
-21,42,-1020
-17,19,-1016
-9,29,-1005
-9,21,-1016
-7,13,-1015
-13,42,-1011
-7,37,-1016
-21,19,-1016
-13,23,-1007
-7,13,-1018
-17,27,-1007
-7,31,-1013
-15,17,-1018
-17,27,-1020
-15,5,-1013
-21,27,-1015
-11,29,-1009
-11,17,-1009
-15,29,-1020
-9,13,-1015
-9,21,-1013
-1,39,-1005
0,17,-1016
-19,15,-1015
-9,15,-1020
-11,19,-1016
-25,44,-1009
-17,21,-1016
-11,31,-1015
-19,19,-1007
-19,17,-1020
-13,37,-1013
-29,21,-1009
-17,21,-1016
-13,17,-1005
-11,13,-1015
-19,44,-1015
-11,37,-1016
-17,21,-1013
-1,21,-1015
-15,21,-1018
-5,25,-1007
-1,40,-1015
-17,29,-1011
-5,27,-1007
-11,19,-1009
-21,25,-1015
-15,42,-1016
-13,31,-1013
-9,19,-1011
-13,29,-1018
-7,23,-1028
-11,42,-1007
-9,37,-1016
-1,15,-1013
-5,21,-1016
-11,19,-1024
-7,33,-1016
-17,35,-1020
1,21,-1016
-15,31,-1015
-19,23,-1013
-11,33,-1001
-15,35,-1009
-13,19,-1011
-13,21,-1009
-15,21,-1020
-9,25,-1013
-9,39,-1018
-11,19,-1024
0,19,-1015
-19,29,-1018
-11,27,-1018
-17,39,-1020
-3,19,-1016
-11,11,-1026
-21,33,-1015
-11,35,-1005
-5,35,-1020
-15,23,-1022
-25,21,-1007
-21,21,-1015
-15,29,-1013
-17,35,-1013
-15,37,-1005
-17,3,-1016
-11,27,-1009
-31,35,-1022
-1,25,-1011
-19,39,-1015
-19,19,-1013
-17,23,-1018
-19,33,-1015
-7,29,-1011
-9,40,-1013
-17,23,-1015
-15,17,-1018
-1,35,-1018
17,29,-1013
33,58,-1003
19,21,-1016
23,3,-1026
-3,13,-1024
-17,25,-1024
-29,44,-1034
-46,23,-1011
-27,1,-993
-7,66,-987
390,89,-915
130,136,-1028
259,-29,-977
778,15,-935
673,52,-1071
927,74,-1016
784,-25,-1159
1110,-52,-1007
864,113,-1122
1151,52,-1034
1264,-35,-911
1020,113,-1083
1200,-5,-1075
999,85,-1028
1255,7,-962
1011,21,-1013
1098,27,-882
989,81,-991
995,56,-813
933,-48,-864
933,-11,-1009
808,150,-985
882,19,-933
831,-15,-970
808,-19,-1081
888,54,-1015
839,72,-968
929,117,-987
1009,7,-1136
987,173,-1106
1130,76,-1016
1065,-35,-1098
1134,-40,-1128
1077,-31,-1122
1132,81,-968
1085,48,-1018
1159,13,-1091
1087,232,-1106
1229,70,-979
1089,52,-1054
1169,-117,-1112
1087,5,-1114
1126,105,-921
1087,46,-901
1198,64,-979
1192,140,-981
1235,177,-831
1218,-27,-960
1221,-81,-1118
1155,-44,-1120
1104,1,-909
1087,17,-856
1087,-46,-1020
1050,230,-942
1165,162,-823
1071,72,-948
1243,-37,-1116
1155,80,-1112
1202,163,-913
1171,-35,-962
1186,-3,-1046
1059,236,-1001
1229,103,-835
1063,11,-960
1231,-56,-1151
1202,171,-1104
1214,74,-968
1206,-13,-1079
1262,-50,-1155
1136,279,-1007
1489,136,-835
1309,46,-979
1444,44,-1034
1456,66,-1112
1231,208,-1091
1200,-417,-1091
1300,-175,-1083
1218,284,-915
1300,368,-843
1202,21,-870
1124,-261,-1102
1225,146,-1126
1249,-54,-1015
1122,27,-1038
1395,1,-962
1159,169,-946
1528,212,-784
1317,66,-1013
1358,-210,-1085
1225,-46,-1157
1204,160,-1079
1249,-109,-968
1196,42,-1052
1130,111,-935
1296,228,-911
1188,-21,-1024
1278,-292,-1001
1360,312,-1087
1409,162,-974
1186,206,-1048
1344,-54,-993
1130,-160,-1102
1393,-33,-804
1087,152,-1036
1182,29,-1007
1253,517,-1020
1321,89,-952
1145,19,-1054
1350,-87,-1024
1116,-121,-1061
1397,35,-931
1145,-97,-976
1116,163,-940
1266,322,-966
1188,294,-1067
1298,-134,-931
1237,-81,-1040
1114,23,-1081
1321,128,-956
1245,-111,-915
1093,124,-1052
1132,304,-1013
1016,-1,-981
810,83,-1114
968,-343,-1056
712,183,-985
798,119,-815
550,-150,-1036
497,52,-1054
374,160,-985
499,244,-897
318,85,-1018
304,-40,-1020
105,9,-962
226,-163,-1130
-9,89,-1151
-113,89,-968
31,-136,-993
-357,489,-1005
-124,11,-909
-99,-232,-1030
-226,42,-1128
-136,-44,-1061
-64,308,-989
-154,-72,-1145
-124,-27,-1018
-669,-70,-1069
-710,115,-1007
-616,-62,-1173
-868,37,-1089
-1586,72,-1011
-1249,105,-1015
-1054,126,-759
-1973,56,-989
-1245,-33,-841
-1518,-87,-954
-1370,15,-849
-1469,85,-968
-1399,-121,-983
-1180,-21,-1015
-1159,302,-987
-958,-42,-981
-1114,103,-1262
-804,-9,-1011
-1126,142,-1216
-585,-44,-1110
-1036,60,-1179
-632,54,-944
-772,117,-956
-603,-81,-927
-831,-19,-1028
-610,-134,-976
-718,105,-890
-890,56,-1038
-755,-228,-991
-868,42,-880
-915,93,-851
-864,242,-851
-917,15,-1003
-917,19,-917
-1016,-44,-1085
-1124,-31,-1098
-1221,74,-1065
-1052,-74,-827
-1272,87,-901
-1042,-234,-880
-1372,89,-1052
-1065,142,-1026
-1298,195,-1161
-1108,-109,-1167
-1241,54,-1198
-1093,-80,-1036
-1218,3,-1048
-1009,23,-1040
-1270,87,-1223
-1091,212,-1085
-1016,-142,-1098
-1188,-72,-1196
-1063,121,-1128
-1018,163,-942
-1223,31,-915
-958,-341,-981
-1241,78,-1091
-1155,146,-964
-1288,99,-1011
-1188,-23,-1001
-1294,15,-1116
-1182,134,-905
-1139,37,-884
-1198,-56,-991
-1216,-177,-1077
-1462,257,-972
-1208,142,-843
-1071,-89,-995
-1598,115,-1030
-1188,56,-837
-1618,107,-977
-1624,-251,-1079
-1325,312,-1005
-1188,101,-1020
-1301,89,-901
-987,-124,-1087
-1417,173,-1192
-1245,109,-921
-1102,19,-1022
-1241,-117,-1237
-1130,-64,-1120
-1085,195,-968
-1321,216,-979
-1075,-218,-1104
-1200,66,-1026
-1288,115,-940
-1216,29,-1085
-1278,-70,-1186
-1360,44,-1108
-1257,175,-907
-1190,-13,-880
-1116,-279,-1005
-1241,72,-1063
-1155,103,-872
-1161,25,-1069
-1134,-121,-1179
-1401,-3,-1126
-1155,46,-853
-1335,-9,-968
-1106,-204,-1016
-1327,37,-1104
-1206,146,-907
-1149,171,-1050
-876,-52,-1130
-1030,-15,-1077
-829,13,-845
-808,-91,-958
-706,-95,-1100
-774,23,-1104
-732,220,-985
-630,83,-1018
-562,-5,-1126
-573,-21,-1056
-472,-11,-946
-495,60,-1005
-343,-56,-1085
-456,54,-1073
-365,121,-925
-378,115,-974
-244,1,-987
-275,-48,-995
-261,52,-876
-203,42,-944
-111,0,-1046
-107,35,-1063
-113,87,-970
-97,87,-968
-48,-25,-1056
-68,-23,-1065
-107,-11,-995
-119,40,-999
-97,21,-1032
-89,23,-1044
70,50,-944
-56,97,-948
109,-15,-995
474,64,-1003
31,60,-1069
415,40,-1011
480,189,-1087
214,-48,-1169
495,-60,-1016
271,83,-1057
201,-9,-1059
374,-29,-1030
134,85,-1069
130,3,-1015
91,70,-1022
13,-9,-1028
-111,-13,-950
-64,0,-897
-220,56,-940
-199,74,-950
-150,150,-989
-240,72,-987
-162,78,-991
-48,-52,-1022
-128,-7,-1065
-218,-68,-1044
-177,85,-1059
-400,44,-1194
-958,44,-1218
-201,-23,-823
-878,117,-1098
-1097,5,-1011
-823,19,-935
-933,140,-993
-993,66,-944
-968,23,-1091
-675,101,-936
-1091,-5,-1016
-550,-7,-970
-733,9,-1057
-616,74,-1079
-423,136,-1015
-546,-1,-1110
-261,64,-1108
-349,-35,-1056
-337,-29,-1050
-195,52,-1048
-249,0,-1044
-214,21,-987
-249,81,-979
-199,-13,-933
-220,23,-940
-249,7,-911
-267,-13,-913
-156,39,-913
-128,60,-954
-132,81,-940
89,56,-931
343,39,-909
-46,3,-1042
441,-40,-968
441,9,-1057
17,-3,-1153
620,-11,-927
234,93,-1075
136,52,-1077
448,-11,-964
111,58,-1089
195,13,-1057
240,27,-1022
9,109,-1075
136,-9,-1005
19,40,-997
-66,19,-993
-76,7,-993
-37,23,-1024
-197,46,-1087
-89,9,-1052
-154,62,-1069
-132,-3,-1065
-144,39,-1075
-136,-17,-1036
-173,44,-1079
-140,21,-1063
-228,23,-1098
-128,27,-1052
-197,44,-1057
-160,40,-1036
-156,19,-1016
-134,-1,-1007
-148,11,-1015
-103,40,-993
-134,54,-1009
-85,37,-987
-91,27,-993
-66,17,-970
-68,23,-981
-42,23,-956
-31,5,-960
-13,31,-970
-29,54,-972
0,44,-954
-19,44,-964
-13,48,-960
-33,66,-966
-33,48,-968
-46,74,-977
-42,50,-977
-50,83,-991
-39,25,-991
-56,13,-999
-40,19,-999
-31,0,-1013
-25,54,-1015
-5,35,-1032
-9,54,-1038
27,15,-1034
15,15,-1050
31,15,-1042
31,-3,-1063
29,-1,-1057
13,-3,-1052
19,13,-1050
17,19,-1050
23,21,-1032
25,-19,-1054
27,-7,-1036
42,5,-1030
39,0,-1026
40,-13,-1026
42,-19,-1011
19,9,-1015
21,3,-1003
17,-5,-1018
5,5,-1022
-1,-11,-1015
-13,1,-1016
-21,9,-1013
-31,15,-1003
-37,31,-1001
-42,40,-1003
-52,15,-1003
-56,78,-997
-64,39,-1009
-66,78,-1001
-60,40,-1001
-66,35,-1011
-66,56,-1001
-66,58,-1015
-50,58,-1005
-60,56,-1022
-33,31,-1020
-60,83,-1015
-19,39,-1015
-52,64,-1018
-23,29,-1005
-46,58,-1036
-1,29,-1007
-42,58,-1015
-3,42,-997
-39,39,-1013
1,25,-1005
-23,15,-1015
-19,31,-1001
-9,9,-1011
-15,33,-1001
-7,3,-1011
0,15,-1007
-11,7,-1003
-3,9,-1009
-9,9,-1016
-13,-13,-1011
9,-9,-1007
-7,29,-1013
27,1,-1018
-7,40,-1022
27,-21,-1020
-25,35,-1046
39,7,-1018
-7,25,-1046
23,42,-1015
11,15,-1042
13,42,-1028
1,39,-1022
17,19,-1030
3,56,-1032
21,13,-1016
-9,35,-1030
13,31,-1016
-21,40,-1038
19,64,-999
-11,19,-1026
0,42,-1009
-13,33,-1009
-29,54,-1015
-1,25,-999
-25,19,-1011
-15,19,-993
-42,44,-1015
-3,21,-987
-44,46,-1005
-21,9,-993
-37,27,-1015
-29,25,-1001
-37,19,-1016
-21,35,-1009
-44,40,-1018
-21,21,-1005
-44,27,-1009
-25,11,-1003
-37,11,-1022
-19,27,-1007
-31,-1,-1015
-19,23,-1013
-9,27,-1009
-33,54,-1028
-9,15,-1007
-39,25,-1028
1,-5,-1009
-50,50,-1028
19,3,-1001
-39,42,-1022
13,19,-997
-17,27,-1020
19,23,-1011
-13,19,-1015
35,21,-1005
-1,44,-1015
27,11,-1013
-19,54,-1024
19,15,-1007
-19,46,-1020
25,27,-1001
-11,25,-1028
11,25,-1011
-17,33,-1015
7,35,-1020
0,29,-1018
11,19,-1020
0,31,-1016
-7,52,-1018
-3,27,-1016
-17,39,-1011
-21,27,-1022
-15,29,-1016
-25,33,-1026
-27,37,-1024
-25,35,-1022
-17,15,-1007
-3,5,-1011
-11,35,-1011
-7,9,-1007
-39,60,-1020
-13,1,-1009
-44,39,-1020
-3,3,-1013
-56,64,-1020
0,17,-1007
-44,23,-1013
-21,13,-1005
-31,17,-1022
-21,23,-1005
-33,31,-1007
-37,11,-1003
-29,44,-1020
25,11,-993
-58,48,-1040
83,-1,-1003
-40,70,-1036
150,19,-1015
58,-3,-1038
-81,21,-1034
101,13,-1003
76,5,-958
-19,80,-1022
-48,66,-1065
119,-19,-1003
-68,35,-1015
48,3,-1013
31,-44,-974
-60,76,-1034
54,109,-981
-64,39,-1007
-17,29,-1052
3,3,-983
-66,-15,-1030
29,-11,-1036
-27,11,-1024
-33,29,-1003
9,17,-1016
-25,31,-1016
-37,21,-1015
-44,0,-1001
0,29,-1048
-70,62,-1038
-3,27,-983
-31,-15,-1026
-25,-7,-1026
-44,-44,-1036
19,64,-1013
-1,81,-1026
13,58,-1011
3,13,-991
7,-35,-995
-3,-13,-1044
-9,76,-1038
-35,87,-1036
-11,121,-997
-37,89,-1007
0,-42,-1005
-37,-23,-1026
-33,-11,-1007
-64,103,-1032
-44,122,-1007
-48,89,-991
-46,68,-981
-56,52,-1016
-39,17,-1007
-54,54,-1018
-33,21,-1015
-35,72,-1026
-13,85,-1003
-25,101,-1003
-5,87,-1018
-19,33,-1032
-5,-15,-1015
-5,35,-1018
-3,50,-997
-11,64,-997
0,74,-1003
3,37,-999
0,33,-995
-11,0,-1005
-1,-19,-1009
37,29,-1007
-29,15,-1032
3,56,-1032
25,42,-1005
35,66,-981
27,-54,-1048
-64,3,-1020
66,-35,-1056
-58,-17,-1013
27,81,-997
-15,76,-1028
-1,27,-995
44,-50,-1040
-46,11,-1020
60,-3,-1005
-19,-3,-1036
-17,0,-1028
23,5,-1028
-39,-3,-1001
46,44,-1036
-62,-13,-1018
17,-13,-1005
5,5,-1013
-42,0,-1020
-13,17,-1011
9,29,-1018
-68,11,-997
0,29,-1011
-25,5,-1020
-3,15,-1007
0,-25,-1015
-29,25,-1009
-9,37,-1018
-15,52,-1024
-31,23,-1015
-13,-5,-1003
-25,1,-1005
-13,27,-995
-19,21,-1001
-27,64,-1001
-33,62,-1011
-27,46,-1005
-25,35,-1009
-21,0,-1013
-25,29,-1009
-17,50,-1009
-3,52,-1013
-7,70,-1016
-11,19,-1015
-7,13,-1015
-13,40,-1020
3,39,-1022
-11,50,-1026
0,31,-1028
-7,37,-1018
-1,56,-1018
7,46,-1022
-9,29,-1026
-17,21,-1024
-11,25,-1007
-5,74,-1016
-13,64,-1020
-7,48,-1024
0,33,-1024
-5,21,-1011
-5,42,-1007
-3,56,-1016
-1,52,-1016
-1,35,-1009
-11,23,-1016
-9,23,-1015
-7,31,-1016
0,21,-1016
-9,33,-1013
-15,31,-1005
-15,39,-1009
-19,60,-1009
-23,31,-1015
-21,15,-1009
-25,11,-1020
-19,13,-1007
-23,40,-1011
-15,40,-1018
-21,21,-1001
-21,-1,-1011
-17,-3,-1016
-21,13,-1011
-11,31,-1013
-23,27,-1007
-13,29,-1009
-21,19,-1013
-25,17,-1015
-19,11,-1015
-21,-3,-1007
-13,5,-1011
-15,13,-1016
-13,17,-1009
-13,33,-1016
-11,0,-1009
-13,-9,-1011
-7,1,-1015
-11,7,-1020
-1,37,-1015
3,19,-1015
-11,15,-1018
-13,25,-1011
-15,5,-1015
-15,25,-1016
-11,19,-1020
-1,21,-1020
-15,31,-1007
-15,21,-1016
-3,31,-1009
-11,29,-1011
-15,21,-1003
-19,21,-1015
-15,33,-1011
-9,52,-1018
-3,48,-1015
-9,25,-1013
-9,27,-1015
-15,29,-1015
-5,23,-1018
-15,44,-1011
-21,35,-1016
-15,33,-1015
-19,46,-1007
-15,29,-1009
-13,40,-1013
-13,29,-1016
-15,29,-1009
-15,37,-1009
-11,40,-1009
-25,52,-1007
-9,39,-1022
-13,21,-1016
-23,23,-1009
-11,31,-1018
-15,39,-1020
-11,40,-1015
-19,21,-1016
-15,42,-1026
-19,25,-1015
-17,33,-1005
-7,39,-1009
-19,25,-1013
-21,31,-1009
-19,33,-1009
-17,35,-1020
-9,40,-1013
-19,25,-1018
-15,15,-1022
-21,29,-1018
-13,27,-1013
-15,31,-1016
-9,15,-1022
-11,23,-1020
-7,29,-1011
-9,23,-1009
-9,21,-1020
-7,19,-1020
-11,3,-1018
-17,25,-1013
-13,21,-1015
-21,21,-1018
-11,23,-1011
0,5,-1015
-15,17,-1015
-27,17,-1020
-7,25,-1028
-13,21,-993
1,-7,-1020
-17,33,-1024
-15,23,-991
0,13,-1026
-21,40,-1024
-19,-5,-1009
-9,25,-1024
-19,25,-1015
-13,17,-1020
-5,35,-1015
-19,15,-1015
-19,21,-1013
-5,27,-1007
-7,13,-1018
-11,39,-1018
-7,25,-1015
-15,13,-1013
-17,39,-1005
-15,29,-1018
-5,21,-1011
-9,17,-1007
-11,21,-1016
-9,40,-1015
-9,29,-1018
-13,27,-1009
-21,35,-1009
-5,19,-1009
-21,40,-1015
-13,46,-1018
-9,33,-1009
-7,39,-1016
-13,21,-1016
-7,29,-1018
-11,37,-1011
-9,31,-1024
-21,33,-1016
-13,27,-1009
-13,35,-1011
-13,44,-1011
-1,35,-1015
-1,31,-1016
-11,29,-1013
-13,27,-1016
-15,39,-1020
-1,46,-1020
-11,29,-1001
-11,31,-1005
-11,31,-1001
-9,35,-1015
-7,25,-1020
-3,13,-1022
-9,23,-1011
-11,31,-1015
-7,35,-1009
-9,40,-1007
-15,17,-1015
-17,23,-1016
-11,19,-1013
-11,33,-1013
-17,56,-1009
-15,27,-1013
0,17,-1018
-21,21,-1018
-7,15,-1011
-27,33,-1022
-27,25,-1011
-7,9,-1007
-21,29,-1007
-9,19,-1005
-7,39,-1015
-29,25,-1007
-25,9,-1011
-21,11,-1011
-19,15,-1018
-9,29,-1011
-15,31,-1015
-15,9,-1016
-9,13,-1011
-23,19,-1015
-13,13,-1026
-13,31,-1016
-11,15,-1016
-7,9,-1016
-11,25,-1018
-17,13,-1024
-17,39,-1011
-7,27,-1020
-7,3,-1016
-11,19,-1024
-7,9,-1016
-13,25,-1015
-15,21,-1009
