x,y,z
15.0,-15.0,-1028.0
3.0,-11.0,-1018.0
0.0,-25.0,-1030.0
13.0,-19.0,-1026.0
5.0,-9.0,-1024.0
15.0,-15.0,-1042.0
9.0,-23.0,-1034.0
7.0,-17.0,-1038.0
21.0,-11.0,-1030.0
15.0,-3.0,-1034.0
25.0,15.0,-1044.0
25.0,27.0,-1030.0
23.0,13.0,-1040.0
13.0,25.0,-1036.0
21.0,27.0,-1028.0
23.0,21.0,-1024.0
19.0,33.0,-1032.0
11.0,29.0,-1038.0
19.0,9.0,-1036.0
17.0,27.0,-1032.0
13.0,46.0,-1028.0
17.0,37.0,-1028.0
11.0,52.0,-1024.0
15.0,46.0,-1022.0
19.0,58.0,-1020.0
21.0,54.0,-1011.0
11.0,52.0,-1018.0
13.0,33.0,-1024.0
21.0,31.0,-1011.0
17.0,66.0,-1013.0
13.0,103.0,-1003.0
1.0,154.0,-979.0
11.0,201.0,-962.0
29.0,163.0,-964.0
23.0,158.0,-974.0
29.0,171.0,-972.0
33.0,183.0,-968.0
-1.0,193.0,-979.0
-17.0,162.0,-974.0
-9.0,158.0,-950.0
25.0,199.0,-956.0
33.0,253.0,-966.0
27.0,242.0,-964.0
-9.0,214.0,-991.0
-19.0,218.0,-995.0
7.0,269.0,-968.0
29.0,283.0,-942.0
35.0,284.0,-952.0
35.0,290.0,-966.0
35.0,259.0,-985.0
-9.0,265.0,-999.0
13.0,245.0,-972.0
37.0,316.0,-950.0
33.0,378.0,-936.0
29.0,359.0,-958.0
9.0,271.0,-991.0
-5.0,201.0,-995.0
-35.0,242.0,-968.0
15.0,333.0,-915.0
39.0,386.0,-894.0
33.0,359.0,-929.0
23.0,279.0,-970.0
-5.0,244.0,-995.0
-39.0,304.0,-960.0
5.0,400.0,-917.0
37.0,400.0,-872.0
23.0,284.0,-890.0
37.0,212.0,-942.0
31.0,218.0,-983.0
15.0,294.0,-995.0
31.0,310.0,-933.0
39.0,320.0,-888.0
37.0,316.0,-890.0
35.0,331.0,-917.0
23.0,292.0,-983.0
0.0,201.0,-1005.0
0.0,224.0,-954.0
37.0,314.0,-915.0
56.0,382.0,-897.0
33.0,302.0,-948.0
29.0,152.0,-1001.0
13.0,134.0,-997.0
17.0,171.0,-966.0
37.0,253.0,-944.0
54.0,265.0,-940.0
35.0,212.0,-968.0
31.0,169.0,-981.0
3.0,128.0,-995.0
-1.0,119.0,-966.0
1.0,242.0,-919.0
27.0,298.0,-899.0
27.0,275.0,-917.0
-9.0,195.0,-929.0
-15.0,132.0,-948.0
-17.0,160.0,-952.0
7.0,185.0,-915.0
1.0,152.0,-913.0
33.0,144.0,-923.0
25.0,177.0,-938.0
17.0,201.0,-936.0
3.0,179.0,-935.0
5.0,146.0,-929.0
31.0,185.0,-929.0
29.0,201.0,-921.0
23.0,245.0,-931.0
17.0,234.0,-936.0
9.0,212.0,-929.0
1.0,177.0,-913.0
9.0,163.0,-929.0
27.0,222.0,-938.0
27.0,244.0,-948.0
25.0,269.0,-964.0
27.0,236.0,-954.0
7.0,203.0,-954.0
17.0,234.0,-950.0
35.0,269.0,-942.0
31.0,290.0,-946.0
21.0,296.0,-936.0
25.0,247.0,-944.0
31.0,244.0,-935.0
29.0,284.0,-929.0
35.0,306.0,-929.0
35.0,345.0,-927.0
29.0,284.0,-946.0
33.0,257.0,-936.0
33.0,259.0,-919.0
23.0,290.0,-929.0
37.0,331.0,-913.0
33.0,361.0,-909.0
25.0,324.0,-909.0
25.0,318.0,-923.0
25.0,314.0,-905.0
9.0,343.0,-897.0
11.0,355.0,-895.0
13.0,331.0,-905.0
19.0,331.0,-901.0
33.0,335.0,-909.0
37.0,365.0,-909.0
31.0,363.0,-901.0
35.0,333.0,-905.0
37.0,312.0,-905.0
29.0,341.0,-913.0
23.0,376.0,-913.0
21.0,384.0,-909.0
27.0,361.0,-913.0
15.0,345.0,-911.0
19.0,345.0,-909.0
15.0,361.0,-907.0
17.0,382.0,-925.0
17.0,386.0,-917.0
17.0,351.0,-917.0
19.0,327.0,-923.0
17.0,331.0,-935.0
25.0,366.0,-935.0
31.0,376.0,-921.0
35.0,382.0,-919.0
37.0,380.0,-923.0
35.0,357.0,-927.0
35.0,355.0,-929.0
35.0,314.0,-931.0
33.0,304.0,-931.0
35.0,318.0,-929.0
15.0,322.0,-927.0
31.0,339.0,-915.0
31.0,339.0,-905.0
29.0,316.0,-905.0
25.0,306.0,-911.0
23.0,290.0,-905.0
21.0,302.0,-901.0
33.0,306.0,-903.0
23.0,327.0,-907.0
33.0,314.0,-895.0
31.0,271.0,-901.0
29.0,263.0,-915.0
29.0,265.0,-917.0
21.0,302.0,-886.0
29.0,320.0,-894.0
31.0,294.0,-911.0
15.0,236.0,-915.0
0.0,234.0,-917.0
9.0,269.0,-919.0
27.0,339.0,-925.0
17.0,306.0,-921.0
21.0,245.0,-936.0
15.0,179.0,-948.0
23.0,240.0,-970.0
31.0,355.0,-938.0
29.0,322.0,-931.0
25.0,212.0,-942.0
17.0,214.0,-942.0
9.0,257.0,-929.0
11.0,300.0,-929.0
27.0,331.0,-929.0
25.0,224.0,-921.0
29.0,195.0,-899.0
31.0,218.0,-911.0
31.0,261.0,-925.0
33.0,284.0,-913.0
27.0,273.0,-907.0
35.0,265.0,-903.0
37.0,290.0,-880.0
31.0,327.0,-882.0
17.0,288.0,-905.0
23.0,257.0,-892.0
17.0,255.0,-913.0
11.0,261.0,-901.0
19.0,310.0,-909.0
37.0,286.0,-919.0
27.0,324.0,-909.0
37.0,331.0,-897.0
33.0,341.0,-925.0
35.0,288.0,-923.0
3.0,286.0,-925.0
19.0,306.0,-927.0
21.0,366.0,-907.0
13.0,400.0,-911.0
9.0,333.0,-911.0
23.0,314.0,-907.0
21.0,283.0,-909.0
11.0,325.0,-899.0
37.0,343.0,-903.0
17.0,372.0,-921.0
27.0,374.0,-909.0
25.0,400.0,-894.0
31.0,380.0,-890.0
15.0,374.0,-923.0
13.0,374.0,-911.0
19.0,339.0,-905.0
21.0,392.0,-921.0
31.0,378.0,-927.0
27.0,361.0,-907.0
35.0,355.0,-907.0
31.0,324.0,-917.0
33.0,357.0,-933.0
35.0,331.0,-911.0
13.0,390.0,-909.0
23.0,406.0,-907.0
27.0,398.0,-917.0
19.0,396.0,-897.0
35.0,357.0,-905.0
25.0,345.0,-915.0
33.0,329.0,-923.0
21.0,318.0,-935.0
35.0,322.0,-917.0
35.0,378.0,-907.0
35.0,374.0,-919.0
39.0,363.0,-923.0
33.0,335.0,-907.0
35.0,306.0,-905.0
29.0,345.0,-897.0
33.0,333.0,-909.0
31.0,394.0,-901.0
29.0,382.0,-895.0
19.0,359.0,-899.0
27.0,355.0,-913.0
29.0,310.0,-911.0
27.0,357.0,-895.0
37.0,324.0,-895.0
31.0,376.0,-897.0
35.0,363.0,-895.0
17.0,351.0,-903.0
31.0,320.0,-909.0
5.0,302.0,-915.0
5.0,298.0,-901.0
13.0,318.0,-905.0
17.0,374.0,-909.0
29.0,347.0,-913.0
11.0,349.0,-921.0
29.0,306.0,-917.0
17.0,290.0,-935.0
33.0,322.0,-913.0
11.0,308.0,-897.0
29.0,265.0,-907.0
-5.0,249.0,-931.0
9.0,284.0,-925.0
-7.0,324.0,-882.0
5.0,277.0,-876.0
13.0,242.0,-888.0
3.0,210.0,-876.0
0.0,253.0,-886.0
17.0,345.0,-894.0
31.0,337.0,-894.0
17.0,310.0,-880.0
29.0,214.0,-868.0
35.0,183.0,-882.0
33.0,204.0,-892.0
21.0,240.0,-903.0
27.0,290.0,-905.0
35.0,286.0,-886.0
23.0,265.0,-890.0
33.0,253.0,-913.0
17.0,261.0,-903.0
23.0,261.0,-919.0
27.0,288.0,-944.0
23.0,290.0,-944.0
35.0,324.0,-940.0
33.0,337.0,-929.0
37.0,302.0,-948.0
23.0,333.0,-929.0
33.0,265.0,-935.0
25.0,286.0,-956.0
37.0,300.0,-952.0
13.0,366.0,-929.0
27.0,357.0,-911.0
35.0,382.0,-909.0
23.0,290.0,-923.0
19.0,273.0,-933.0
33.0,310.0,-915.0
21.0,409.0,-911.0
35.0,409.0,-888.0
9.0,404.0,-878.0
27.0,345.0,-878.0
21.0,320.0,-894.0
0.0,345.0,-888.0
23.0,402.0,-892.0
37.0,415.0,-892.0
17.0,425.0,-899.0
31.0,384.0,-899.0
33.0,406.0,-892.0
33.0,388.0,-903.0
25.0,400.0,-899.0
9.0,376.0,-903.0
33.0,359.0,-921.0
19.0,423.0,-925.0
23.0,374.0,-915.0
27.0,388.0,-936.0
25.0,394.0,-944.0
27.0,365.0,-944.0
40.0,365.0,-921.0
27.0,396.0,-925.0
13.0,409.0,-929.0
27.0,448.0,-905.0
23.0,361.0,-899.0
27.0,370.0,-931.0
9.0,333.0,-913.0
7.0,349.0,-905.0
11.0,331.0,-923.0
9.0,351.0,-907.0
23.0,333.0,-890.0
31.0,363.0,-890.0
42.0,372.0,-886.0
35.0,349.0,-894.0
42.0,320.0,-890.0
35.0,314.0,-909.0
35.0,292.0,-923.0
0.0,316.0,-909.0
23.0,322.0,-927.0
19.0,296.0,-911.0
31.0,318.0,-874.0
25.0,327.0,-897.0
29.0,357.0,-899.0
15.0,355.0,-880.0
27.0,335.0,-890.0
31.0,300.0,-901.0
17.0,324.0,-888.0
9.0,312.0,-901.0
23.0,329.0,-899.0
17.0,320.0,-894.0
9.0,294.0,-895.0
33.0,335.0,-894.0
27.0,228.0,-911.0
31.0,245.0,-890.0
27.0,253.0,-899.0
25.0,281.0,-921.0
29.0,286.0,-923.0
27.0,290.0,-907.0
25.0,261.0,-897.0
11.0,261.0,-917.0
1.0,308.0,-927.0
29.0,294.0,-925.0
9.0,322.0,-911.0
27.0,290.0,-925.0
13.0,283.0,-917.0
35.0,242.0,-911.0
23.0,257.0,-942.0
9.0,292.0,-933.0
9.0,283.0,-929.0
27.0,351.0,-929.0
25.0,316.0,-946.0
7.0,304.0,-931.0
42.0,251.0,-911.0
1.0,308.0,-929.0
35.0,277.0,-952.0
9.0,333.0,-921.0
37.0,269.0,-923.0
0.0,308.0,-921.0
35.0,341.0,-897.0
-7.0,372.0,-886.0
35.0,368.0,-888.0
3.0,368.0,-897.0
-9.0,349.0,-892.0
15.0,357.0,-899.0
33.0,388.0,-894.0
25.0,384.0,-884.0
25.0,372.0,-853.0
33.0,331.0,-851.0
-9.0,302.0,-876.0
25.0,296.0,-864.0
1.0,316.0,-874.0
33.0,310.0,-886.0
27.0,341.0,-884.0
31.0,353.0,-874.0
37.0,286.0,-880.0
39.0,366.0,-897.0
27.0,366.0,-884.0
9.0,509.0,-839.0
37.0,396.0,-895.0
-27.0,351.0,-935.0
15.0,374.0,-905.0
11.0,359.0,-907.0
25.0,406.0,-925.0
39.0,386.0,-923.0
5.0,351.0,-923.0
52.0,290.0,-958.0
21.0,372.0,-977.0
37.0,347.0,-983.0
-7.0,394.0,-977.0
39.0,337.0,-954.0
17.0,325.0,-972.0
27.0,380.0,-933.0
21.0,384.0,-946.0
-9.0,443.0,-962.0
27.0,392.0,-966.0
-7.0,320.0,-968.0
1.0,253.0,-938.0
9.0,308.0,-942.0
33.0,277.0,-960.0
15.0,318.0,-923.0
15.0,343.0,-894.0
27.0,257.0,-929.0
23.0,292.0,-913.0
37.0,189.0,-936.0
3.0,216.0,-946.0
37.0,249.0,-935.0
37.0,296.0,-936.0
39.0,316.0,-944.0
29.0,218.0,-936.0
5.0,271.0,-936.0
37.0,185.0,-970.0
-5.0,238.0,-954.0
31.0,191.0,-968.0
-9.0,230.0,-976.0
19.0,201.0,-964.0
0.0,244.0,-970.0
-11.0,220.0,-952.0
25.0,181.0,-966.0
3.0,152.0,-1001.0
27.0,165.0,-993.0
3.0,216.0,-972.0
37.0,245.0,-976.0
13.0,220.0,-979.0
39.0,97.0,-979.0
-3.0,76.0,-946.0
37.0,66.0,-968.0
5.0,128.0,-1032.0
5.0,89.0,-964.0
1.0,-5.0,-974.0
11.0,0.0,-1003.0
23.0,-21.0,-1005.0
-3.0,91.0,-968.0
15.0,74.0,-972.0
3.0,136.0,-987.0
27.0,134.0,-954.0
11.0,103.0,-968.0
35.0,68.0,-981.0
-9.0,23.0,-993.0
3.0,-56.0,-991.0
-33.0,-46.0,-989.0
13.0,-58.0,-993.0
3.0,-37.0,-1011.0
-1.0,44.0,-991.0
31.0,37.0,-1007.0
1.0,62.0,-1040.0
19.0,31.0,-1036.0
7.0,76.0,-1009.0
21.0,-3.0,-1009.0
-3.0,50.0,-1032.0
21.0,74.0,-999.0
9.0,58.0,-1022.0
5.0,68.0,-1022.0
-23.0,48.0,-1016.0
-13.0,-3.0,-983.0
0.0,-50.0,-1038.0
-7.0,-31.0,-1034.0
25.0,-95.0,-1007.0
13.0,40.0,-1013.0
31.0,140.0,-1032.0
33.0,142.0,-1036.0
33.0,130.0,-1028.0
40.0,111.0,-1001.0
23.0,89.0,-989.0
27.0,103.0,-999.0
9.0,76.0,-979.0
-5.0,85.0,-991.0
-27.0,177.0,-974.0
-5.0,195.0,-976.0
-3.0,117.0,-976.0
-7.0,105.0,-979.0
35.0,60.0,-1009.0
0.0,87.0,-979.0
39.0,97.0,-1038.0
15.0,185.0,-1059.0
35.0,232.0,-1013.0
17.0,257.0,-1011.0
23.0,306.0,-995.0
35.0,140.0,-1011.0
-27.0,191.0,-999.0
13.0,130.0,-1030.0
-31.0,255.0,-1016.0
35.0,230.0,-991.0
-39.0,152.0,-1048.0
23.0,115.0,-1038.0
11.0,115.0,-1020.0
25.0,162.0,-1030.0
46.0,150.0,-1071.0
9.0,234.0,-1044.0
46.0,160.0,-1071.0
-33.0,286.0,-1038.0
35.0,179.0,-1022.0
-11.0,216.0,-1011.0
11.0,163.0,-985.0
19.0,70.0,-1016.0
7.0,177.0,-976.0
42.0,162.0,-981.0
1.0,156.0,-1007.0
35.0,58.0,-1001.0
-7.0,3.0,-981.0
35.0,29.0,-977.0
48.0,154.0,-1003.0
3.0,224.0,-977.0
27.0,119.0,-1005.0
1.0,140.0,-1005.0
17.0,97.0,-993.0
-25.0,99.0,-1011.0
29.0,21.0,-1005.0
9.0,-13.0,-1020.0
0.0,72.0,-989.0
27.0,23.0,-1003.0
7.0,52.0,-1024.0
27.0,-21.0,-1044.0
-21.0,-58.0,-1042.0
3.0,-56.0,-1057.0
-13.0,11.0,-1067.0
7.0,19.0,-1057.0
3.0,140.0,-1059.0
15.0,91.0,-1048.0
1.0,31.0,-1065.0
-5.0,-60.0,-1057.0
9.0,-27.0,-1052.0
1.0,-126.0,-1065.0
-37.0,-83.0,-1036.0
27.0,-78.0,-1026.0
0.0,-54.0,-1028.0
15.0,-33.0,-1003.0
1.0,-76.0,-1024.0
35.0,-11.0,-1018.0
27.0,-64.0,-1044.0
7.0,-11.0,-1038.0
23.0,13.0,-1013.0
33.0,39.0,-999.0
-1.0,-23.0,-1003.0
-25.0,-9.0,-993.0
11.0,-76.0,-983.0
-11.0,-40.0,-1013.0
11.0,-23.0,-1003.0
-21.0,-39.0,-1007.0
35.0,-97.0,-1011.0
0.0,29.0,-1013.0
27.0,-15.0,-1030.0
-1.0,80.0,-1048.0
44.0,68.0,-1028.0
5.0,130.0,-1034.0
3.0,62.0,-1042.0
-11.0,-13.0,-1046.0
0.0,-58.0,-1028.0
7.0,-52.0,-1036.0
5.0,27.0,-1032.0
1.0,23.0,-1030.0
35.0,-1.0,-1046.0
7.0,44.0,-1040.0
31.0,208.0,-1034.0
11.0,148.0,-1020.0
15.0,115.0,-1024.0
19.0,5.0,-1022.0
-13.0,78.0,-1013.0
23.0,103.0,-1046.0
-13.0,154.0,-1046.0
21.0,134.0,-1026.0
-1.0,124.0,-993.0
23.0,19.0,-1013.0
-1.0,-5.0,-1020.0
19.0,29.0,-1007.0
23.0,50.0,-1044.0
13.0,58.0,-1046.0
25.0,160.0,-1036.0
29.0,99.0,-1042.0
35.0,87.0,-1040.0
42.0,74.0,-1048.0
0.0,179.0,-1030.0
37.0,152.0,-1028.0
-19.0,191.0,-1063.0
11.0,150.0,-1057.0
21.0,70.0,-1057.0
9.0,74.0,-1040.0
19.0,101.0,-1050.0
29.0,46.0,-1056.0
13.0,48.0,-1071.0
13.0,101.0,-1095.0
9.0,148.0,-1087.0
46.0,167.0,-1063.0
5.0,189.0,-1042.0
33.0,173.0,-1020.0
-13.0,117.0,-1011.0
29.0,83.0,-1016.0
-25.0,40.0,-1030.0
5.0,103.0,-1032.0
17.0,87.0,-1032.0
-9.0,74.0,-1011.0
27.0,-64.0,-997.0
-11.0,64.0,-970.0
35.0,52.0,-991.0
-17.0,1.0,-1018.0
-7.0,33.0,-1016.0
-9.0,128.0,-1032.0
9.0,113.0,-1005.0
9.0,50.0,-1028.0
9.0,-11.0,-1022.0
27.0,-11.0,-1015.0
17.0,-27.0,-1061.0
19.0,58.0,-1063.0
35.0,54.0,-1065.0
19.0,17.0,-1046.0
5.0,-62.0,-1044.0
-1.0,-95.0,-1050.0
-11.0,-56.0,-1032.0
-31.0,78.0,-1016.0
-27.0,37.0,-1067.0
-11.0,35.0,-1061.0
-13.0,-39.0,-1052.0
-29.0,23.0,-1067.0
23.0,40.0,-1050.0
19.0,-21.0,-1018.0
35.0,-119.0,-1038.0
25.0,-60.0,-1048.0
35.0,-35.0,-1032.0
9.0,-50.0,-1042.0
-11.0,-99.0,-1044.0
3.0,-52.0,-1018.0
3.0,-97.0,-995.0
-9.0,-80.0,-977.0
-1.0,-46.0,-983.0
0.0,107.0,-989.0
11.0,29.0,-1015.0
-33.0,-29.0,-1011.0
17.0,-52.0,-993.0
19.0,-39.0,-1015.0
39.0,-44.0,-1009.0
5.0,-103.0,-1011.0
3.0,1.0,-1011.0
23.0,29.0,-1056.0
9.0,39.0,-1032.0
-3.0,27.0,-1038.0
27.0,50.0,-1052.0
19.0,-31.0,-1057.0
25.0,89.0,-1046.0
23.0,23.0,-1081.0
35.0,119.0,-1077.0
37.0,64.0,-1087.0
-9.0,42.0,-1077.0
-11.0,5.0,-1069.0
5.0,70.0,-1061.0
23.0,23.0,-1083.0
-13.0,62.0,-1061.0
-3.0,-15.0,-1057.0
-7.0,40.0,-1048.0
23.0,3.0,-1059.0
13.0,17.0,-1079.0
23.0,39.0,-1067.0
29.0,160.0,-1024.0
46.0,62.0,-1015.0
-1.0,130.0,-1020.0
15.0,62.0,-991.0
1.0,126.0,-985.0
17.0,37.0,-1034.0
-3.0,56.0,-1020.0
-1.0,58.0,-983.0
-1.0,103.0,-1013.0
13.0,78.0,-1026.0
-17.0,76.0,-995.0
5.0,66.0,-991.0
13.0,117.0,-1026.0
1.0,154.0,-1034.0
0.0,80.0,-1011.0
3.0,87.0,-1036.0
-1.0,58.0,-1050.0
9.0,97.0,-1052.0
-29.0,33.0,-1048.0
0.0,-3.0,-1052.0
7.0,9.0,-1046.0
21.0,81.0,-1034.0
37.0,93.0,-1071.0
27.0,130.0,-1063.0
31.0,60.0,-1059.0
27.0,-5.0,-1065.0
21.0,52.0,-1044.0
29.0,126.0,-1020.0
-3.0,105.0,-1034.0
-3.0,99.0,-1018.0
1.0,70.0,-1034.0
-11.0,62.0,-1030.0
37.0,15.0,-1022.0
0.0,76.0,-1015.0
33.0,-40.0,-1026.0
27.0,-33.0,-1015.0
29.0,-23.0,-1036.0
35.0,42.0,-1067.0
29.0,99.0,-1042.0
25.0,122.0,-1016.0
11.0,58.0,-1026.0
-7.0,54.0,-1040.0
1.0,-33.0,-1036.0
-42.0,37.0,-1020.0
-1.0,-101.0,-1059.0
-52.0,-81.0,-1048.0
15.0,-25.0,-1044.0
3.0,-3.0,-1059.0
9.0,11.0,-1063.0
11.0,64.0,-1036.0
33.0,42.0,-1044.0
35.0,-3.0,-1075.0
9.0,-33.0,-1081.0
35.0,-23.0,-1065.0
21.0,39.0,-1075.0
19.0,39.0,-1061.0
1.0,-35.0,-1044.0
25.0,-64.0,-1028.0
7.0,1.0,-1040.0
5.0,54.0,-1028.0
-1.0,-60.0,-1020.0
-11.0,-40.0,-1020.0
11.0,40.0,-1009.0
9.0,33.0,-997.0
-1.0,-3.0,-1003.0
-7.0,33.0,-1009.0
11.0,1.0,-1022.0
0.0,11.0,-1036.0
17.0,58.0,-1026.0
9.0,-42.0,-1032.0
17.0,-7.0,-1007.0
21.0,-117.0,-1054.0
19.0,-87.0,-1069.0
40.0,-83.0,-1087.0
7.0,23.0,-1063.0
40.0,121.0,-1042.0
17.0,56.0,-1030.0
17.0,70.0,-1013.0
-1.0,97.0,-1030.0
-27.0,56.0,-1050.0
-33.0,-15.0,-1061.0
-40.0,-3.0,-1057.0
3.0,64.0,-1048.0
17.0,76.0,-1052.0
19.0,-27.0,-1034.0
23.0,1.0,-1038.0
19.0,70.0,-1015.0
9.0,66.0,-1024.0
27.0,25.0,-1018.0
-7.0,-27.0,-1048.0
-87.0,48.0,-1007.0
-15.0,27.0,-972.0
35.0,54.0,-1030.0
-25.0,42.0,-989.0
1.0,50.0,-960.0
33.0,56.0,-1036.0
31.0,27.0,-989.0
37.0,-33.0,-1020.0
7.0,44.0,-1067.0
17.0,-23.0,-1016.0
35.0,-35.0,-1046.0
0.0,58.0,-1050.0
13.0,154.0,-1026.0
29.0,160.0,-1044.0
3.0,97.0,-1057.0
13.0,99.0,-1063.0
-3.0,68.0,-1056.0
27.0,27.0,-1065.0
35.0,58.0,-1065.0
19.0,58.0,-1067.0
15.0,62.0,-1093.0
5.0,89.0,-1075.0
13.0,95.0,-1087.0
9.0,132.0,-1067.0
7.0,66.0,-1044.0
3.0,68.0,-1063.0
-5.0,62.0,-1036.0
-37.0,121.0,-1028.0
-3.0,83.0,-1042.0
-5.0,76.0,-1016.0
9.0,5.0,-1018.0
-19.0,3.0,-1020.0
25.0,-40.0,-1034.0
11.0,5.0,-1024.0
31.0,-17.0,-1030.0
40.0,35.0,-1036.0
48.0,-3.0,-1048.0
15.0,-42.0,-1054.0
21.0,19.0,-1048.0
46.0,48.0,-1059.0
13.0,93.0,-1015.0
11.0,60.0,-1003.0
-13.0,56.0,-1028.0
0.0,66.0,-1009.0
-25.0,46.0,-1020.0
-25.0,40.0,-1011.0
21.0,0.0,-1032.0
-23.0,-44.0,-1034.0
0.0,-72.0,-1030.0
21.0,-52.0,-1044.0
35.0,-33.0,-1057.0
21.0,74.0,-1059.0
15.0,33.0,-1056.0
13.0,7.0,-1063.0
7.0,-3.0,-1040.0
3.0,58.0,-1026.0
17.0,58.0,-1015.0
11.0,31.0,-1020.0
-13.0,31.0,-1018.0
-3.0,-21.0,-1040.0
0.0,-39.0,-1020.0
9.0,-21.0,-1030.0
13.0,-27.0,-1048.0
1.0,66.0,-1034.0
-11.0,27.0,-1028.0
-19.0,15.0,-1042.0
17.0,39.0,-1038.0
23.0,27.0,-1034.0
15.0,31.0,-1042.0
19.0,-17.0,-1059.0
17.0,9.0,-1034.0
35.0,62.0,-1040.0
9.0,99.0,-1026.0
23.0,31.0,-1022.0
3.0,-23.0,-1032.0
11.0,-35.0,-1056.0
-15.0,5.0,-1052.0
-9.0,-35.0,-1034.0
3.0,15.0,-1048.0
5.0,-7.0,-1056.0
7.0,72.0,-1042.0
21.0,31.0,-1052.0
27.0,103.0,-1048.0
27.0,23.0,-1063.0
13.0,-5.0,-1054.0
37.0,-23.0,-1048.0
13.0,17.0,-1056.0
39.0,52.0,-1046.0
3.0,11.0,-1044.0
40.0,-39.0,-1024.0
-17.0,-39.0,-1040.0
15.0,56.0,-1020.0
5.0,52.0,-1030.0
27.0,115.0,-1011.0
25.0,29.0,-1057.0
15.0,58.0,-1057.0
33.0,-13.0,-1026.0
-9.0,89.0,-1034.0
27.0,60.0,-1034.0
1.0,95.0,-1032.0
9.0,7.0,-1052.0
-56.0,48.0,-1065.0
-9.0,27.0,-1065.0
-27.0,60.0,-1048.0
-1.0,23.0,-1054.0
-9.0,23.0,-1036.0
27.0,27.0,-1018.0
29.0,58.0,-1067.0
35.0,52.0,-1087.0
33.0,64.0,-1054.0
31.0,60.0,-1046.0
27.0,93.0,-1032.0
23.0,9.0,-1056.0
1.0,3.0,-1028.0
27.0,23.0,-1038.0
-7.0,72.0,-1050.0
-5.0,85.0,-1028.0
-7.0,111.0,-1001.0
13.0,74.0,-989.0
21.0,-35.0,-1007.0
17.0,-17.0,-1026.0
54.0,5.0,-1024.0
1.0,62.0,-1046.0
19.0,54.0,-1016.0
1.0,64.0,-1005.0
31.0,-5.0,-1022.0
0.0,19.0,-1036.0
11.0,54.0,-1007.0
-15.0,64.0,-1024.0
-7.0,89.0,-1040.0
-23.0,78.0,-1024.0
1.0,70.0,-1009.0
9.0,50.0,-1050.0
5.0,72.0,-1050.0
1.0,52.0,-1032.0
7.0,46.0,-1044.0
1.0,33.0,-1077.0
-13.0,3.0,-1048.0
9.0,29.0,-1059.0
-25.0,-64.0,-1087.0
-3.0,21.0,-1057.0
11.0,52.0,-1046.0
33.0,46.0,-1046.0
15.0,11.0,-1048.0
25.0,-29.0,-1044.0
23.0,93.0,-1022.0
31.0,42.0,-1030.0
9.0,50.0,-1036.0
21.0,-33.0,-1040.0
3.0,-40.0,-1034.0
-11.0,-80.0,-1040.0
17.0,-19.0,-1034.0
27.0,-39.0,-1048.0
25.0,21.0,-1048.0
-9.0,-3.0,-1036.0
33.0,5.0,-1048.0
27.0,27.0,-1046.0
31.0,60.0,-1036.0
37.0,64.0,-1042.0
17.0,68.0,-1036.0
31.0,11.0,-1054.0
-21.0,27.0,-1038.0
31.0,-21.0,-1018.0
-15.0,-39.0,-1030.0
0.0,3.0,-1034.0
-11.0,-23.0,-1020.0
-3.0,-15.0,-1030.0
-9.0,19.0,-1030.0
25.0,40.0,-1034.0
9.0,0.0,-1038.0
9.0,7.0,-1050.0
11.0,-39.0,-1071.0
15.0,50.0,-1046.0
13.0,109.0,-1032.0
5.0,83.0,-1048.0
1.0,105.0,-1020.0
5.0,83.0,-1011.0
0.0,1.0,-1028.0
-13.0,-5.0,-1015.0
9.0,-68.0,-1024.0
23.0,9.0,-1018.0
17.0,5.0,-1015.0
9.0,83.0,-1022.0
19.0,21.0,-1005.0
13.0,58.0,-1030.0
25.0,1.0,-1048.0
5.0,64.0,-1034.0
40.0,58.0,-1042.0
-1.0,35.0,-1071.0
33.0,-31.0,-1054.0
-5.0,-68.0,-1063.0
19.0,13.0,-1050.0
3.0,31.0,-1063.0
-7.0,109.0,-1030.0
0.0,-11.0,-1065.0
-17.0,29.0,-1057.0
9.0,19.0,-1024.0
-17.0,48.0,-1052.0
27.0,35.0,-1054.0
9.0,33.0,-1095.0
31.0,105.0,-1063.0
11.0,66.0,-1059.0
29.0,89.0,-1040.0
29.0,0.0,-1048.0
-11.0,56.0,-1009.0
7.0,74.0,-1018.0
-5.0,58.0,-1040.0
17.0,93.0,-1042.0
13.0,-23.0,-1038.0
11.0,17.0,-1009.0
29.0,11.0,-1013.0
23.0,83.0,-995.0
31.0,68.0,-1026.0
-17.0,74.0,-1038.0
-5.0,15.0,-1046.0
-29.0,78.0,-1030.0
5.0,40.0,-1032.0
31.0,17.0,-1022.0
17.0,-19.0,-1013.0
37.0,21.0,-1036.0
3.0,111.0,-1016.0
25.0,95.0,-1052.0
-3.0,130.0,-1063.0
17.0,62.0,-1038.0
-3.0,7.0,-1057.0
13.0,15.0,-1036.0
11.0,-42.0,-1052.0
9.0,52.0,-1050.0
25.0,39.0,-1089.0
7.0,117.0,-1095.0
27.0,74.0,-1063.0
23.0,99.0,-1059.0
33.0,62.0,-1032.0
3.0,35.0,-1022.0
9.0,3.0,-1016.0
13.0,21.0,-1046.0
-39.0,93.0,-1038.0
-9.0,50.0,-1015.0
-25.0,37.0,-1005.0
23.0,-101.0,-1003.0
-11.0,-99.0,-997.0
33.0,-109.0,-1032.0
