x,y,z
-5,35,-1016
-21,25,-1013
-17,5,-1009
-5,21,-1005
-19,31,-1011
-9,29,-1013
-13,27,-1009
-19,19,-1005
-17,27,-1020
-21,25,-1022
-13,19,-1020
-7,27,-1013
-13,21,-1015
-15,13,-1018
-25,35,-1009
-11,15,-1001
-11,33,-1015
-15,21,-1011
-17,19,-1009
-15,40,-1013
-11,25,-1016
-21,21,-1009
-9,15,-1015
-11,13,-1022
-11,31,-1007
-7,42,-1009
-15,21,-1013
9,25,-1016
5,21,-1005
21,48,-1005
29,40,-1011
33,9,-1013
5,-15,-1020
-11,19,-1020
-25,23,-1028
-33,11,-1036
-46,27,-997
-44,60,-979
-3,68,-1005
431,91,-948
294,169,-1032
419,195,-936
681,163,-940
724,-222,-1108
1120,-220,-1020
862,29,-1112
966,187,-1011
1093,-27,-1001
1003,-206,-1005
1169,-7,-966
907,337,-1001
1124,74,-1028
1161,-42,-1141
1073,81,-1018
1104,177,-849
1056,214,-936
1095,-222,-1038
989,-197,-944
888,64,-897
845,70,-1059
878,17,-1030
786,-68,-991
796,76,-933
747,101,-1001
878,35,-1091
890,230,-1071
833,310,-1020
993,9,-1067
1030,-163,-1098
1108,-40,-1054
997,152,-981
1085,62,-974
1136,-232,-1075
1155,-80,-1018
1038,284,-905
1132,130,-940
1198,-134,-1124
1182,-85,-1075
1165,269,-915
1071,232,-1089
1229,54,-1098
1241,29,-1009
1097,308,-919
1214,80,-981
1257,-136,-1075
1276,-255,-1061
1114,236,-983
1184,140,-991
1143,-25,-1024
1132,-111,-964
1007,78,-913
1048,128,-966
1151,42,-999
1204,83,-997
1122,253,-987
1257,109,-1020
1245,-101,-1050
1264,40,-1067
1120,33,-948
1042,11,-933
1171,-179,-1009
1163,-5,-948
1163,306,-884
1067,31,-1063
1286,-3,-1089
1270,1,-1007
1202,343,-1003
1471,58,-995
1194,15,-1052
1585,-52,-925
1399,312,-979
1339,54,-1097
1329,-318,-1171
1266,-119,-1065
1184,-54,-940
1159,208,-968
1245,15,-892
1354,-70,-903
1110,150,-1056
977,66,-1134
1290,-70,-1098
1301,138,-1015
1257,388,-868
1315,257,-817
1391,-353,-1057
1350,39,-1095
1089,189,-1114
1141,-72,-1108
907,-171,-1102
1253,-402,-841
1221,218,-874
1079,544,-1102
1440,138,-931
1153,126,-1116
1626,-70,-1016
1192,101,-1061
1503,64,-948
1407,39,-1038
1122,-109,-974
1358,-122,-958
1098,306,-1065
1085,167,-985
1128,-115,-894
1122,-214,-1114
1323,-226,-1136
1364,886,-812
1339,150,-1020
1227,152,-1116
1147,-208,-1013
1370,-257,-905
1184,595,-1081
1015,42,-1067
1221,-501,-821
1264,-27,-940
1229,314,-1104
1194,361,-991
1540,-1,-974
1159,-25,-1216
1352,-206,-985
1401,103,-962
1063,56,-1001
1130,195,-1091
831,121,-1036
812,-7,-1003
843,-160,-1024
718,-218,-925
585,-31,-854
191,136,-1044
556,81,-1034
392,148,-1013
552,347,-1005
-74,230,-1001
179,-443,-1024
68,382,-1184
21,109,-942
-197,-392,-950
-415,-48,-1122
247,-128,-892
-439,-78,-1182
42,517,-935
-253,64,-977
-39,-163,-1216
-335,80,-1085
-93,-81,-927
-698,245,-1102
-628,-54,-1067
-716,9,-940
-1348,-64,-1073
-1337,247,-993
-1534,-76,-954
-1134,-124,-858
-1795,325,-1155
-1208,152,-632
-1095,-279,-1220
-1428,-21,-1202
-1022,76,-841
-1157,648,-948
-868,-105,-983
-983,-183,-1009
-1020,-19,-909
-997,-105,-1192
-888,327,-1177
-808,-152,-993
-571,-308,-989
-1032,396,-964
-651,-277,-858
-452,195,-950
-712,177,-1157
-601,-5,-1013
-753,273,-1030
-788,-191,-892
-962,-115,-845
-974,-15,-847
-1399,210,-989
-706,128,-948
-1110,44,-1095
-1007,-224,-1163
-1085,142,-1145
-1165,0,-1009
-1165,-44,-1044
-1243,29,-1042
-1192,-9,-940
-1081,-7,-1038
-1143,175,-997
-1294,-121,-1173
-1124,58,-1048
-882,-121,-952
-1042,212,-958
-1270,56,-974
-1192,-99,-972
-720,-132,-1100
-1186,76,-1147
-1134,292,-1108
-1141,117,-1005
-901,-226,-1098
-733,-119,-1044
-1323,165,-1132
-964,134,-981
-1284,-236,-1132
-810,70,-919
-1637,427,-1075
-1325,-99,-989
-1227,-115,-956
-1411,-150,-1149
-1169,185,-894
-1335,279,-1011
-1169,-54,-1075
-1251,-160,-1042
-1378,78,-952
-1409,1,-1102
-1100,-218,-1009
-1223,56,-974
-1464,216,-968
-1510,181,-958
-1243,-115,-970
-1139,-27,-1057
-1661,302,-958
-1149,-70,-954
-1020,-187,-1097
-1212,17,-968
-1120,236,-909
-1411,66,-1118
-853,-244,-1028
-1141,0,-1083
-1456,341,-948
-1100,87,-997
-1095,-136,-1061
-1231,101,-995
-1190,195,-952
-1477,33,-1112
-1052,-398,-1151
-1290,-33,-995
-1565,236,-849
-1255,-64,-964
-1286,-296,-1159
-1221,80,-1036
-1383,353,-1003
-1329,216,-989
-1061,-261,-1163
-1065,-33,-1050
-1477,392,-921
-1081,70,-983
-1139,-302,-1231
-1208,-76,-1098
-1237,101,-903
-1190,158,-956
-880,-275,-1083
-1059,-93,-1132
-977,409,-878
-897,113,-1032
-675,-52,-1114
-774,-70,-1059
-790,154,-909
-788,195,-977
-585,-130,-1089
-737,-35,-1054
-583,-60,-972
-507,-105,-1100
-509,-29,-1073
-527,242,-936
-355,189,-958
-284,-54,-1044
-335,40,-976
-167,54,-940
-249,99,-1020
-113,-85,-1016
-160,-54,-1048
-160,115,-985
-83,85,-938
-56,-93,-997
-85,-17,-1028
-48,50,-1024
-52,197,-1028
-40,33,-1052
-44,-1,-1052
-68,42,-997
-64,81,-966
-78,27,-1026
-113,-21,-1028
-89,-37,-974
-50,-5,-1001
56,85,-1022
44,85,-1016
171,-13,-968
189,25,-1011
267,-17,-1063
267,7,-1050
195,29,-1087
244,-11,-1063
152,64,-1026
138,-3,-1026
60,19,-999
46,-42,-1028
-21,44,-1046
-68,115,-1042
-66,76,-1007
-128,9,-962
-148,5,-935
-167,21,-954
-199,89,-997
-183,-54,-1007
-206,19,-1026
-142,66,-1013
-130,93,-1018
-201,-37,-1034
-218,-105,-1011
-564,19,-1143
-944,105,-1239
-560,11,-940
-1011,35,-1061
-825,134,-909
-1067,197,-936
-687,-115,-931
-683,3,-1030
-692,-21,-1089
-683,113,-999
-548,46,-976
-407,-48,-882
-458,31,-956
-392,35,-1038
-513,11,-1169
-220,-15,-1108
-374,76,-1097
-195,195,-1003
-230,58,-1030
-191,-37,-981
-165,-46,-1009
-167,81,-1044
-206,11,-1022
-156,-52,-931
-271,-42,-933
-245,74,-864
-277,105,-911
-277,121,-938
-228,31,-974
-162,66,-1007
-64,64,-1018
3,42,-1044
95,39,-1034
160,13,-1034
212,-56,-1075
236,-117,-1081
187,-48,-1065
220,-29,-1050
201,121,-1024
216,109,-1013
173,158,-964
173,40,-1026
195,29,-1071
130,44,-1061
148,80,-1028
66,31,-1028
78,-50,-999
-7,-48,-1009
-46,-54,-1040
-85,-31,-1067
-105,-25,-1073
-144,58,-1030
-130,97,-1001
-181,185,-1005
-144,46,-1032
-214,80,-1050
-124,-9,-1061
-183,35,-1061
-111,-39,-1026
-117,-40,-1022
-126,23,-1015
-101,9,-1011
-103,9,-1018
-111,-27,-1005
-85,19,-1003
-107,126,-983
-72,140,-976
-56,140,-987
-68,83,-979
-46,23,-979
-44,-21,-989
-60,-31,-981
-15,-13,-985
-44,25,-987
-33,40,-981
-31,27,-985
-46,39,-991
-25,39,-977
-42,64,-1001
-33,87,-991
-35,89,-981
-48,58,-983
-17,-15,-993
-25,-35,-1007
-46,-40,-1016
-33,-35,-1022
-25,-37,-1028
-40,3,-1024
-19,7,-1034
-25,39,-1042
-1,13,-1046
-3,44,-1046
1,40,-1042
-3,44,-1046
33,42,-1032
-3,35,-1036
48,5,-1022
23,-9,-1044
23,-35,-1028
52,-19,-1015
17,15,-1028
13,39,-1020
70,0,-1018
-21,25,-1016
39,23,-1009
-11,17,-1022
-23,31,-1005
3,23,-1013
-46,62,-1011
-11,31,-999
-27,15,-1001
-48,11,-1005
-17,0,-997
-46,39,-1005
-31,29,-1013
-42,40,-1001
-23,39,-1005
-44,19,-1011
-60,33,-1020
-17,21,-1003
-35,35,-1020
-37,68,-1007
-33,21,-1009
-37,37,-1009
-40,40,-1007
-40,29,-1022
-42,33,-1007
-23,19,-1013
-56,33,-1011
-17,29,-1001
-40,27,-1009
-46,25,-1013
-21,31,-1013
-44,23,-1011
-21,40,-1007
-21,44,-1001
-17,27,-1007
-17,40,-1015
-11,11,-1015
-19,9,-1003
-7,11,-1013
-11,7,-1015
0,15,-1011
0,9,-1018
-21,19,-1022
-1,29,-1013
9,33,-1007
-9,58,-1020
11,35,-1020
15,27,-1016
0,40,-1028
23,17,-1028
13,3,-1026
7,3,-1018
13,0,-1026
11,15,-1026
9,15,-1011
11,17,-1028
3,27,-1028
-3,29,-1022
1,52,-1020
0,39,-1030
9,46,-1013
-5,33,-1009
-5,17,-1015
-7,5,-1024
-19,11,-1020
-5,-5,-1024
-19,-5,-1005
-27,11,-999
-27,21,-1011
-13,35,-1011
-33,40,-1003
-23,27,-1018
-23,27,-1009
-25,33,-993
-42,35,-1015
-33,25,-1015
-40,5,-1016
-39,7,-1015
-31,3,-1015
-33,15,-1005
-40,39,-997
-42,25,-1018
-33,21,-1007
-29,33,-1003
-31,29,-1007
-15,40,-1011
-25,33,-1009
-19,29,-1022
-25,23,-1015
-23,13,-1007
-23,15,-1016
-9,25,-1020
-19,21,-1020
-11,29,-1011
-11,42,-1026
-13,31,-1018
-21,39,-1009
-23,15,-1022
31,19,-1005
-25,44,-1028
62,-1,-1007
-27,40,-1054
83,0,-1020
-29,40,-1015
56,0,-1024
187,29,-1016
-101,-40,-983
83,83,-1104
35,35,-995
-7,-9,-938
-21,25,-1081
122,54,-1016
-50,-37,-977
1,95,-1056
56,-11,-1018
-19,11,-1009
-17,74,-1016
3,0,-1005
-54,-3,-1018
-31,37,-1016
-27,9,-1024
-40,15,-1036
-23,9,-1038
-31,9,-1005
-23,-3,-1015
-46,33,-1016
-19,21,-1005
-58,29,-1028
-42,17,-1020
-52,7,-1009
-23,29,-991
-44,-11,-999
-37,46,-1016
-35,11,-1032
-7,17,-1011
-44,54,-1005
33,5,-1005
-9,40,-1022
27,0,-1013
-33,37,-1052
11,87,-1056
-46,117,-1024
13,21,-1003
-62,-35,-1030
1,3,-997
-56,11,-1028
-56,109,-1026
-68,113,-1005
-52,46,-968
-68,31,-989
-44,13,-981
-58,29,-977
-21,54,-979
-48,58,-1003
-7,50,-974
-23,33,-989
-13,15,-1003
-3,9,-1005
7,-7,-1015
19,9,-1013
31,40,-1011
25,39,-1022
29,31,-999
31,-19,-1009
7,-5,-1013
1,-19,-1011
54,29,-1007
-1,-19,-1059
-52,64,-1022
99,-46,-966
-78,130,-1015
35,-35,-1016
-21,-35,-1061
-7,15,-1067
0,-35,-1005
19,117,-1032
-46,76,-1005
54,42,-991
-50,-25,-1048
-7,-58,-1042
-19,35,-1038
-15,52,-985
17,58,-991
-25,40,-972
7,-7,-985
-19,-11,-1030
-70,42,-1020
-3,0,-1005
-48,115,-1015
3,54,-972
1,9,-1009
-50,58,-1015
-17,-5,-993
-46,15,-1022
-72,44,-1013
60,35,-1001
-33,111,-1024
11,31,-1001
0,-15,-1015
-39,-11,-1003
-3,-11,-1007
-15,85,-1018
-21,89,-1015
1,19,-1011
-27,13,-1036
-15,-21,-1015
-15,17,-1001
-25,62,-1018
-15,66,-1015
-9,62,-1013
-19,19,-1005
0,-9,-1020
-17,11,-1018
0,15,-1018
0,35,-1030
-3,62,-1028
11,25,-1022
1,9,-1015
-11,7,-1015
-1,7,-1026
-15,70,-1022
-1,33,-1016
-17,25,-1024
-9,19,-1015
-3,13,-1013
-17,48,-1005
-19,29,-1007
0,7,-1022
-5,27,-1007
1,15,-1005
-1,40,-1016
-17,44,-1016
-13,5,-1026
-19,27,-1024
-17,19,-1022
-21,15,-1009
-21,35,-1011
-21,1,-1011
-25,25,-1016
-31,21,-1020
-27,9,-1011
-27,27,-1007
-39,11,-1007
-21,7,-1018
-33,37,-1011
-15,5,-1009
-17,15,-1015
-33,23,-1005
-21,-1,-1016
-23,29,-1018
-25,11,-1013
-21,13,-1013
-25,9,-1001
-9,-1,-1003
-11,23,-1022
-15,31,-1009
-5,19,-1009
-3,31,-1016
-3,17,-1007
5,31,-1020
-3,42,-1018
-1,15,-1026
-9,39,-1009
-7,35,-1011
-1,21,-1020
0,44,-1013
-11,31,-1018
-5,17,-1009
-13,35,-1015
3,25,-1013
5,44,-1013
-11,40,-1015
-11,15,-1020
-15,46,-1016
-11,23,-1005
0,23,-1022
-11,54,-1007
-7,21,-1022
-11,35,-1005
-15,27,-1005
-13,9,-1009
-29,35,-1016
-15,21,-1007
-27,25,-1015
-23,25,-1009
-17,0,-1013
-21,27,-1013
-21,13,-1003
-9,9,-1011
-29,42,-1011
-17,11,-1003
-27,21,-1011
-33,29,-1013
-27,7,-1015
-27,29,-1009
-39,13,-1016
-29,13,-1016
-33,33,-1018
-17,19,-1016
-17,37,-1020
-19,23,-1016
-11,11,-1018
-25,39,-1015
-9,17,-1007
-7,31,-1016
-17,37,-1013
-11,13,-1018
-5,15,-1022
-5,25,-1018
-1,13,-1013
-9,35,-1020
0,23,-1013
-1,7,-1009
3,27,-1013
-9,19,-1011
-1,31,-1022
-9,29,-1003
0,3,-1016
-7,27,-1020
-9,7,-1005
-9,13,-1018
-15,35,-1009
-7,9,-1011
-17,25,-1015
-27,29,-1015
-15,21,-1018
-19,39,-1015
-13,13,-1015
-9,25,-1022
-15,27,-1013
-13,25,-1024
-7,27,-1005
-15,25,-1013
-11,25,-1020
-5,46,-1013
-7,19,-1007
-11,27,-1022
-9,35,-1013
-13,11,-1013
-11,29,-1022
-3,23,-995
-21,25,-1026
-27,50,-1013
-19,9,-1013
0,3,-1020
-21,33,-1005
-5,25,-1013
-25,50,-1022
-11,15,-1013
-15,13,-1020
-25,39,-1011
-13,25,-1015
-1,31,-1018
-19,29,-1009
-13,19,-1005
-17,29,-1015
-13,19,-1001
-1,17,-1018
-21,31,-1003
-13,5,-1018
-17,19,-1011
-17,29,-1007
-9,13,-1005
-17,23,-1011
-3,5,-1013
-15,15,-1026
-11,39,-1009
-15,19,-1020
-21,33,-1007
-11,15,-1001
-19,3,-1016
-5,39,-1015
-17,29,-1013
-17,19,-1009
-7,39,-1011
-11,7,-1013
-9,29,-1015
-13,31,-1005
-11,9,-1015
-17,27,-1013
-1,11,-1016
-5,31,-1015
-21,40,-1009
-9,21,-1016
-3,29,-1015
-1,25,-1009
-1,21,-1018
-3,44,-1007
0,23,-1013
-13,25,-1016
-17,29,-1022
-11,5,-1015
-11,33,-1020
-25,17,-1007
-17,19,-1013
-19,37,-1015
-21,11,-1007
-13,21,-1015
-17,35,-1013
-17,15,-1015
-17,29,-1013
-23,19,-1003
-3,19,-1013
-29,35,-1015
-15,5,-1013
-23,13,-1016
-21,33,-1007
-3,15,-1016
-21,46,-1009
-13,25,-1007
-9,17,-1018
-11,31,-1009
-19,11,-1020
-21,35,-1009
-17,37,-1011
-11,15,-1013
-27,27,-1013
-15,23,-1015
-7,17,-1028
-13,39,-1011
-15,19,-1018
-11,27,-1005
-17,27,-1011
-13,21,-1011
-15,33,-1015
-13,19,-1020
-7,21,-1015
-11,35,-1015
-3,7,-1020
-11,29,-1018
-17,35,-1007
-3,11,-1015
-5,37,-1013
-11,23,-1018
-5,27,-1018
-15,33,-1015
-15,1,-1005
-9,27,-1003
-9,33,-1009
-9,13,-1013
-11,37,-1007
-3,11,-1013
-11,21,-1009
-23,37,-1020
-19,19,-1016
-21,33,-1015
-15,23,-1015
-11,15,-1015
-17,39,-1013
-11,19,-1007
-15,25,-1015
-31,35,-1007
-11,9,-1016
-21,46,-1015
-15,25,-1007
-15,23,-1022
-21,35,-1009
-21,13,-1016
-5,25,-1009
-23,29,-1009
-15,13,-1020
-11,40,-1013
-1,21,-1013
-3,19,-1018
-23,42,-1015
-3,13,-1018
-11,39,-1022
-5,19,-1001
-33,17,-1015
-5,54,-1016
-15,13,-1022
-21,21,-1018
-5,42,-1011
0,1,-1001
-21,33,-1022
-1,27,-1007
-3,17,-1013
-15,31,-1016
-5,3,-1011
-11,27,-1022
-21,40,-1015
-3,15,-1009
-21,25,-1028
-9,9,-1013
-19,23,-1016
-9,31,-1015
-21,19,-1013
-15,17,-1018
-21,31,-999
-21,19,-1007
-17,35,-1018
-25,25,-1015
-17,13,-1020
-21,39,-1013
-9,17,-1009
-13,35,-1013
-11,27,-1011
-7,9,-1013
-21,29,-1015
-15,35,-1016
-7,25,-1020
-13,40,-1007
-7,19,-1011
-17,19,-1011
-17,39,-1005
-11,11,-1028
-19,29,-1015
-13,23,-1011
-13,9,-1020
-9,33,-1015
-11,19,-1007
-3,25,-1005
-9,19,-1011
-3,9,-1018
-11,42,-1020
0,40,-1005
-3,19,-1007
-13,39,-1020
-17,7,-1018
0,29,-1020
-19,35,-1013
-5,13,-1005
-1,23,-1007
-15,9,-1015
0,19,-1013
-19,50,-1016
-9,13,-1020
-13,29,-1013
-21,25,-1015
-7,17,-1015
-21,52,-1013
-19,23,-1011
-21,29,-1013
-21,31,-1011
-11,7,-1005
-31,25,-1009
-15,25,-1005
-7,29,-1009
-7,37,-1005
48,7,-1009
78,9,-1011
66,29,-1005
9,21,-1013
-72,31,-1016
-244,46,-974
-548,40,-968
99,95,-1026
160,-31,-1118
318,-23,-925
-261,105,-1063
113,-7,-933
-87,93,-1116
355,-107,-942
-206,162,-1098
44,-11,-964
-70,23,-1073
146,0,-1016
-3,54,-1003
-1,13,-976
-60,42,-1054
70,25,-1009
29,13,-962
-25,33,-1028
-37,-7,-1038
-37,5,-1005
3,19,-966
-56,23,-1050
-11,42,-1015
-39,29,-1034
0,31,-1011
-25,50,-1044
11,9,-1040
33,27,-1009
5,-3,-1013
0,15,-1038
0,25,-1028
11,17,-1005
-15,3,-1020
-31,46,-1003
-11,3,-1009
-11,50,-1011
-35,31,-1015
-13,35,-1016
-9,42,-1022
-19,13,-1005
-13,31,-1028
-7,31,-1015
-1,15,-1013
-21,19,-1013
-25,27,-1007
0,5,-1001
-35,42,-1005
-15,23,-991
-40,54,-1016
-15,42,-997
-33,9,-1018
-23,31,-1007
-33,21,-1011
5,13,-1009
-23,31,-1022
-1,3,-1016
-23,27,-1015
-21,31,-1005
-19,15,-1013
-11,42,-1016
-17,29,-1009
-17,15,-1009
-15,44,-1015
-15,15,-1022
-5,31,-1022
-27,37,-1022
-5,-7,-1015
-17,35,-1022
-9,29,-1005
-19,27,-1011
-13,40,-1015
-3,3,-1015
-11,39,-1015
-19,31,-1001
-13,19,-1011
-21,39,-1009
-3,9,-1005
-17,13,-1007
-25,40,-1005
3,3,-1013
-21,33,-1007
0,21,-1009
-11,5,-1022
-7,44,-1005
-5,21,-1009
-7,33,-1022
-13,35,-1009
-3,3,-1015
-17,44,-1009
-11,29,-1005
-15,1,-1015
-17,33,-1011
-11,7,-1005
-15,29,-1016
-7,31,-1011
-5,21,-1016
-17,37,-1015
0,17,-1007
0,7,-1020
-17,37,-1015
7,11,-1028
-9,19,-1032
-17,19,-1001
-9,1,-1015
-29,40,-1011
-15,23,-1009
-13,7,-1020
-17,40,-1013
-1,13,-1016
-5,35,-1011
-15,39,-1007
-11,7,-1022
-25,23,-1013
-3,25,-1020
-7,19,-1015
-11,39,-1005
-15,3,-1020
-11,33,-1016
-13,29,-1007
-9,13,-1018
-13,46,-1016
-7,27,-1005
-5,17,-1022
-13,35,-1016
-5,15,-1009
-17,35,-1015
-5,33,-1015
-13,5,-1028
-21,35,-1013
-5,15,-1015
-3,31,-1024
-13,40,-1018
-7,9,-1016
-5,35,-1018
-1,35,-1016
-5,21,-1024
-27,50,-1018
-21,7,-1011
-7,21,-1026
-9,35,-1007
-13,5,-1030
-9,39,-1022
-7,21,-1020
-17,9,-1018
-19,31,-1003
-3,9,-1011
-15,31,-1024
-23,29,-1013
0,0,-1015
-21,40,-1015
-21,25,-1003
-3,11,-1015
-13,42,-1013
-11,1,-1013
-23,21,-1016
-23,48,-1007
-11,5,-1007
-21,40,-1013
-25,11,-1003
-15,13,-1003
-37,46,-1007
-13,13,-1005
-13,27,-1007
-25,27,-1011
-19,9,-1005
-19,40,-1011
-15,21,-1015
-17,19,-1013
-27,39,-1007
-17,5,-1018
-15,29,-1015
-25,21,-1005
-13,3,-1009
-15,37,-1005
-13,9,-1020
-11,15,-1013
-15,37,-1018
-1,13,-1007
-3,23,-1005
-13,21,-1015
-3,11,-1016
-15,40,-1005
0,15,-1011
-17,33,-1022
-5,35,-1005
0,0,-1016
-7,35,-1018
-3,33,-1016
0,15,-1022
-7,37,-1009
-1,15,-1018
-5,29,-1022
-15,35,-1009
-11,3,-1022
-19,27,-1020
-7,17,-1020
-7,17,-1016
-25,44,-1005
-11,15,-1011
-15,25,-1018
-9,29,-1007
-21,17,-1026
-25,46,-1013
-15,25,-1009
-13,17,-1009
-17,39,-1005
-19,11,-1022
-17,44,-1022
-13,33,-1005
-11,15,-1013
-11,37,-1013
-23,25,-1011
-15,29,-1022
-21,44,-1009
-21,7,-1013
-17,35,-1013
-11,40,-1005
-27,13,-1020
-21,44,-1009
-19,15,-1005
-11,21,-1024
-21,39,-1015
-7,13,-1020
-5,37,-1018
-11,33,-1011
-17,3,-1016
-11,35,-1001
-21,23,-1018
-5,19,-1022
-11,42,-1016
-9,1,-1011
-1,29,-1020
-17,27,-1016
-1,15,-1022
-17,37,-1018
-7,7,-1016
-7,15,-1018
-9,31,-1007
-3,9,-1013
-11,31,-1020
-9,25,-1011
-9,7,-1020
-13,35,-1015
0,11,-1015
-3,27,-1028
-17,31,-1016
-5,3,-1007
-5,35,-1016
-15,29,-1013
-7,17,-1022
-21,31,-1020
-7,11,-1007
-19,25,-1015
-7,33,-1005
-17,13,-1024
-29,40,-1013
-21,13,-995
-13,21,-1013
-21,44,-1003
-21,17,-1005
-21,29,-1011
-21,23,-1011
-13,11,-1015
-15,42,-1016
-17,25,-1009
-21,19,-1007
-21,33,-1015
-21,11,-1009
-21,25,-1013
-17,40,-1007
-11,7,-1013
-25,33,-1018
-17,3,-1005
-19,23,-1016
-21,46,-1003
-15,11,-1011
-13,27,-1022
-7,27,-1007
-3,13,-1016
-7,42,-1005
-11,17,-1024
-11,19,-1013
-7,25,-1018
-7,7,-1020
