x,y,z
7.0,23.0,-1013.0
-9.0,33.0,-1022.0
0.0,5.0,-1015.0
-13.0,11.0,-1030.0
-11.0,35.0,-1011.0
-9.0,27.0,-1018.0
-11.0,40.0,-1018.0
-3.0,21.0,-1018.0
-29.0,21.0,-1016.0
-15.0,29.0,-1015.0
-7.0,21.0,-1018.0
-25.0,29.0,-1015.0
-9.0,7.0,-1013.0
-25.0,35.0,-1013.0
-9.0,21.0,-1005.0
-19.0,39.0,-1009.0
-21.0,27.0,-1015.0
0.0,17.0,-1005.0
-19.0,17.0,-1016.0
-11.0,19.0,-1022.0
-17.0,33.0,-1018.0
-11.0,29.0,-1016.0
-17.0,17.0,-1005.0
-33.0,19.0,-1007.0
-21.0,23.0,-1018.0
-15.0,39.0,-1009.0
-11.0,29.0,-1009.0
-9.0,15.0,-1011.0
-19.0,29.0,-1011.0
-17.0,9.0,-1018.0
-31.0,29.0,-1018.0
-15.0,35.0,-1016.0
-9.0,15.0,-1003.0
-17.0,31.0,-1009.0
-21.0,13.0,-1015.0
-27.0,25.0,-1018.0
-11.0,31.0,-1009.0
0.0,19.0,-1020.0
-7.0,29.0,-1015.0
-5.0,7.0,-1011.0
-29.0,40.0,-1022.0
-9.0,15.0,-1013.0
-11.0,19.0,-1020.0
-23.0,25.0,-1022.0
-13.0,0.0,-1018.0
-21.0,40.0,-1028.0
-5.0,25.0,-1009.0
-9.0,19.0,-1024.0
-3.0,7.0,-1013.0
-13.0,7.0,-1028.0
-27.0,37.0,-1022.0
5.0,19.0,-1020.0
-5.0,35.0,-1022.0
0.0,9.0,-1018.0
-1.0,5.0,-1020.0
-9.0,25.0,-1024.0
-15.0,21.0,-1020.0
-11.0,31.0,-1024.0
-9.0,13.0,-1015.0
-23.0,21.0,-1016.0
-1.0,17.0,-1007.0
-11.0,31.0,-1022.0
-9.0,13.0,-1015.0
-13.0,11.0,-1015.0
-1.0,17.0,-1026.0
-17.0,23.0,-1022.0
-9.0,23.0,-1016.0
-21.0,25.0,-1020.0
-9.0,13.0,-1022.0
-9.0,13.0,-1024.0
-19.0,27.0,-1015.0
-19.0,21.0,-1015.0
-29.0,37.0,-1018.0
-9.0,31.0,-1009.0
-13.0,21.0,-1022.0
-27.0,17.0,-1026.0
-19.0,27.0,-1028.0
-13.0,21.0,-1020.0
-17.0,15.0,-1016.0
-25.0,25.0,-1015.0
-17.0,25.0,-1015.0
-19.0,35.0,-1015.0
-5.0,29.0,-1020.0
-17.0,13.0,-1016.0
-25.0,23.0,-1016.0
-31.0,19.0,-1011.0
-19.0,29.0,-1020.0
-11.0,25.0,-1016.0
-29.0,19.0,-1020.0
-19.0,17.0,-1015.0
-23.0,15.0,-1016.0
-13.0,35.0,-1013.0
-5.0,29.0,-1011.0
-21.0,29.0,-1028.0
-13.0,11.0,-1007.0
-7.0,13.0,-1015.0
-21.0,19.0,-1018.0
-17.0,21.0,-1007.0
-9.0,40.0,-1016.0
5.0,21.0,-1026.0
-17.0,21.0,-1015.0
-7.0,27.0,-1011.0
-27.0,35.0,-1022.0
-13.0,19.0,-1015.0
-11.0,19.0,-1028.0
-17.0,21.0,-1024.0
0.0,21.0,-1009.0
-15.0,25.0,-1015.0
-9.0,23.0,-1024.0
1.0,7.0,-1013.0
-11.0,9.0,-1016.0
-9.0,21.0,-1018.0
-9.0,31.0,-1020.0
-9.0,27.0,-1028.0
0.0,21.0,-1020.0
-15.0,21.0,-1005.0
-1.0,17.0,-1015.0
-21.0,35.0,-1026.0
-1.0,23.0,-1013.0
-13.0,21.0,-1016.0
-13.0,23.0,-1024.0
-13.0,13.0,-1016.0
-13.0,31.0,-1015.0
-11.0,17.0,-1022.0
-21.0,23.0,-1020.0
-7.0,17.0,-1009.0
-5.0,13.0,-1009.0
-11.0,42.0,-1009.0
-11.0,19.0,-1016.0
-19.0,27.0,-1020.0
-13.0,13.0,-1015.0
-3.0,7.0,-1024.0
-19.0,33.0,-1015.0
-17.0,25.0,-1016.0
-17.0,13.0,-1013.0
-11.0,27.0,-1013.0
-7.0,21.0,-1011.0
-13.0,31.0,-1020.0
-21.0,13.0,-1016.0
-17.0,29.0,-1015.0
-11.0,21.0,-1020.0
-21.0,29.0,-1020.0
-15.0,21.0,-1005.0
-11.0,25.0,-1007.0
-17.0,29.0,-1001.0
-19.0,19.0,-1018.0
-27.0,19.0,-1009.0
-25.0,29.0,-1020.0
-9.0,31.0,-1007.0
-17.0,25.0,-1020.0
-11.0,15.0,-1015.0
-11.0,9.0,-1013.0
-25.0,25.0,-1022.0
-9.0,37.0,-1024.0
-17.0,39.0,-1022.0
0.0,19.0,-1016.0
-25.0,35.0,-1015.0
-17.0,21.0,-1007.0
-21.0,29.0,-1015.0
-17.0,29.0,-1007.0
-25.0,31.0,-1024.0
-11.0,19.0,-1015.0
-33.0,23.0,-1018.0
-3.0,19.0,-1018.0
-21.0,35.0,-1018.0
-5.0,15.0,-1011.0
-9.0,23.0,-1011.0
-11.0,13.0,-1013.0
-21.0,33.0,-1028.0
-13.0,27.0,-1011.0
-23.0,19.0,-1018.0
-13.0,21.0,-1024.0
-7.0,25.0,-1016.0
-5.0,25.0,-1030.0
-17.0,33.0,-1015.0
-9.0,9.0,-1007.0
-11.0,21.0,-1013.0
-15.0,19.0,-1015.0
-13.0,19.0,-1020.0
-19.0,19.0,-1013.0
-3.0,11.0,-1022.0
-9.0,27.0,-1015.0
0.0,17.0,-1013.0
-19.0,17.0,-1016.0
-21.0,40.0,-1013.0
0.0,25.0,-1018.0
-11.0,27.0,-1013.0
-13.0,17.0,-1018.0
-17.0,15.0,-1018.0
-9.0,39.0,-1022.0
-11.0,21.0,-1009.0
-17.0,25.0,-1009.0
-11.0,21.0,-1015.0
-17.0,19.0,-1003.0
-13.0,33.0,-1028.0
-13.0,21.0,-1015.0
-15.0,19.0,-1022.0
-7.0,17.0,-1013.0
-15.0,7.0,-1005.0
-13.0,31.0,-1005.0
-7.0,23.0,-1016.0
-11.0,23.0,-1022.0
-19.0,23.0,-1016.0
-11.0,7.0,-1018.0
-9.0,35.0,-1013.0
-11.0,19.0,-1009.0
-21.0,29.0,-1024.0
-9.0,21.0,-1020.0
-21.0,13.0,-1015.0
-23.0,21.0,-1016.0
-25.0,15.0,-1013.0
-13.0,23.0,-1018.0
-9.0,19.0,-1013.0
-9.0,17.0,-1024.0
-15.0,27.0,-1015.0
-3.0,9.0,-1009.0
-17.0,37.0,-1015.0
-13.0,7.0,-1022.0
-31.0,21.0,-1024.0
-21.0,29.0,-1015.0
-15.0,39.0,-1015.0
-19.0,25.0,-1013.0
-9.0,17.0,-1011.0
-7.0,15.0,-1013.0
-17.0,23.0,-1026.0
-11.0,31.0,-1016.0
-23.0,25.0,-1024.0
1.0,13.0,-1013.0
-37.0,35.0,-1020.0
-7.0,19.0,-1015.0
-23.0,29.0,-1024.0
-3.0,39.0,-1018.0
-9.0,19.0,-1009.0
-11.0,27.0,-1015.0
-7.0,19.0,-1007.0
-19.0,31.0,-1020.0
-9.0,17.0,-1015.0
-17.0,19.0,-1028.0
-13.0,40.0,-1009.0
-11.0,9.0,-1022.0
-21.0,29.0,-1013.0
-15.0,17.0,-1018.0
-19.0,25.0,-1020.0
-13.0,19.0,-1018.0
-13.0,23.0,-1015.0
-3.0,31.0,-1022.0
-3.0,27.0,-1009.0
-17.0,13.0,-1013.0
-9.0,21.0,-1015.0
-5.0,9.0,-1016.0
-27.0,21.0,-1028.0
0.0,25.0,-1016.0
-23.0,39.0,-1026.0
7.0,21.0,-1005.0
-19.0,13.0,-1015.0
-11.0,25.0,-1013.0
-25.0,21.0,-1015.0
-15.0,31.0,-1022.0
-11.0,19.0,-1020.0
-9.0,15.0,-1011.0
-13.0,29.0,-1020.0
0.0,21.0,-1009.0
-9.0,29.0,-1013.0
-11.0,13.0,-1024.0
0.0,13.0,-1016.0
21.0,27.0,-1015.0
29.0,33.0,-1011.0
29.0,39.0,-1013.0
19.0,9.0,-1020.0
31.0,-19.0,-1028.0
0.0,31.0,-1028.0
-3.0,29.0,-1036.0
-37.0,40.0,-1032.0
-37.0,7.0,-1003.0
-21.0,37.0,-999.0
-21.0,64.0,-1007.0
288.0,60.0,-903.0
281.0,44.0,-1009.0
415.0,39.0,-964.0
607.0,11.0,-977.0
825.0,81.0,-1061.0
894.0,-13.0,-1059.0
823.0,-3.0,-1179.0
1278.0,-25.0,-942.0
882.0,105.0,-1104.0
1130.0,66.0,-1057.0
1147.0,3.0,-977.0
1124.0,31.0,-1015.0
1212.0,130.0,-1091.0
1048.0,31.0,-1013.0
1196.0,-40.0,-981.0
1042.0,27.0,-981.0
1097.0,58.0,-907.0
964.0,33.0,-935.0
964.0,-5.0,-831.0
909.0,-56.0,-895.0
894.0,130.0,-995.0
860.0,115.0,-954.0
841.0,-23.0,-938.0
878.0,11.0,-991.0
800.0,44.0,-1067.0
927.0,-17.0,-1013.0
800.0,13.0,-1036.0
1028.0,78.0,-1050.0
888.0,163.0,-1139.0
1097.0,81.0,-1026.0
1028.0,-40.0,-1097.0
1130.0,9.0,-1075.0
1054.0,126.0,-1120.0
1141.0,-7.0,-1079.0
1075.0,-58.0,-1061.0
1136.0,17.0,-1013.0
1114.0,179.0,-1075.0
1139.0,162.0,-1059.0
1106.0,-42.0,-1024.0
1184.0,-56.0,-1052.0
1065.0,136.0,-1118.0
1147.0,29.0,-1036.0
1052.0,21.0,-940.0
1200.0,-11.0,-888.0
1143.0,148.0,-976.0
1235.0,165.0,-923.0
1200.0,-68.0,-933.0
1212.0,13.0,-1038.0
1225.0,89.0,-1009.0
1169.0,66.0,-1044.0
1073.0,19.0,-950.0
1100.0,-60.0,-942.0
1056.0,142.0,-936.0
1067.0,52.0,-944.0
1110.0,11.0,-919.0
1180.0,42.0,-950.0
1173.0,204.0,-1089.0
1280.0,89.0,-1026.0
1124.0,-64.0,-1046.0
1249.0,-64.0,-956.0
1132.0,85.0,-1046.0
1098.0,148.0,-979.0
1116.0,-48.0,-923.0
1200.0,162.0,-929.0
1171.0,273.0,-1116.0
1220.0,179.0,-1085.0
1221.0,-134.0,-1057.0
1241.0,-113.0,-1059.0
1305.0,56.0,-1097.0
1259.0,56.0,-1016.0
1434.0,165.0,-892.0
1348.0,80.0,-923.0
1358.0,265.0,-1034.0
1423.0,-50.0,-1089.0
1257.0,-124.0,-1132.0
1274.0,-302.0,-1098.0
1165.0,121.0,-1042.0
1315.0,35.0,-929.0
1227.0,62.0,-854.0
1286.0,179.0,-880.0
1112.0,203.0,-1122.0
1298.0,-35.0,-1098.0
1081.0,-355.0,-1163.0
1313.0,-70.0,-954.0
1239.0,195.0,-892.0
1376.0,181.0,-870.0
1233.0,89.0,-894.0
1366.0,15.0,-976.0
1286.0,140.0,-1077.0
1247.0,70.0,-1233.0
1184.0,-134.0,-1089.0
1272.0,-257.0,-983.0
1200.0,179.0,-987.0
1339.0,-3.0,-972.0
1177.0,228.0,-950.0
1290.0,-1.0,-1001.0
1214.0,128.0,-1155.0
1370.0,203.0,-1046.0
1218.0,-15.0,-1077.0
1378.0,74.0,-921.0
1149.0,23.0,-938.0
1278.0,-85.0,-901.0
1151.0,-5.0,-948.0
1169.0,80.0,-1046.0
1112.0,244.0,-1106.0
1335.0,76.0,-985.0
1163.0,25.0,-1069.0
1255.0,-1.0,-981.0
1200.0,306.0,-1007.0
1300.0,234.0,-974.0
1274.0,-347.0,-1063.0
1204.0,-13.0,-919.0
1233.0,179.0,-993.0
1366.0,150.0,-1046.0
1290.0,-52.0,-950.0
1300.0,-162.0,-1005.0
1179.0,95.0,-1050.0
1266.0,214.0,-1007.0
1130.0,-89.0,-981.0
1241.0,-245.0,-1013.0
1136.0,201.0,-993.0
974.0,283.0,-1075.0
1009.0,134.0,-1015.0
1057.0,-87.0,-909.0
927.0,52.0,-972.0
716.0,132.0,-1036.0
642.0,-33.0,-1083.0
636.0,-150.0,-1022.0
357.0,310.0,-853.0
445.0,113.0,-905.0
363.0,-111.0,-909.0
259.0,-13.0,-1015.0
201.0,-25.0,-1005.0
173.0,-1.0,-1122.0
95.0,-31.0,-1192.0
-50.0,5.0,-989.0
-95.0,9.0,-933.0
-140.0,290.0,-1040.0
-206.0,195.0,-1005.0
-263.0,-46.0,-1022.0
-165.0,5.0,-1085.0
-150.0,5.0,-1130.0
-101.0,42.0,-1032.0
-105.0,275.0,-1018.0
-91.0,-99.0,-1106.0
-536.0,171.0,-1032.0
-488.0,-230.0,-1071.0
-386.0,37.0,-1212.0
-1397.0,11.0,-1005.0
-895.0,-150.0,-812.0
-1510.0,218.0,-1134.0
-1020.0,109.0,-911.0
-1663.0,72.0,-868.0
-1237.0,93.0,-882.0
-1313.0,-181.0,-952.0
-1717.0,-124.0,-1196.0
-1221.0,-3.0,-700.0
-1501.0,173.0,-995.0
-1138.0,91.0,-987.0
-1458.0,122.0,-989.0
-763.0,60.0,-905.0
-1206.0,72.0,-1309.0
-919.0,48.0,-944.0
-853.0,-226.0,-1145.0
-825.0,-72.0,-1262.0
-1034.0,62.0,-1120.0
-772.0,-42.0,-977.0
-714.0,296.0,-913.0
-864.0,-105.0,-1063.0
-706.0,199.0,-942.0
-706.0,35.0,-903.0
-804.0,-44.0,-1057.0
-562.0,-74.0,-977.0
-983.0,-17.0,-976.0
-694.0,44.0,-843.0
-1009.0,35.0,-923.0
-747.0,173.0,-765.0
-1167.0,160.0,-1052.0
-856.0,66.0,-983.0
-1098.0,-222.0,-1083.0
-911.0,-232.0,-981.0
-1245.0,39.0,-1026.0
-972.0,25.0,-935.0
-1200.0,216.0,-1018.0
-1134.0,-78.0,-983.0
-1210.0,167.0,-991.0
-1126.0,58.0,-1061.0
-1260.0,-162.0,-1083.0
-964.0,-138.0,-1059.0
-1280.0,-91.0,-1268.0
-1145.0,121.0,-1202.0
-1290.0,-39.0,-1098.0
-1073.0,-25.0,-1005.0
-1266.0,263.0,-1112.0
-1149.0,275.0,-1149.0
-1212.0,-105.0,-1122.0
-950.0,-216.0,-1130.0
-1288.0,130.0,-1196.0
-897.0,-44.0,-993.0
-1198.0,15.0,-977.0
-940.0,-204.0,-942.0
-1278.0,122.0,-1038.0
-1081.0,234.0,-888.0
-1262.0,-40.0,-1110.0
-1171.0,-52.0,-1038.0
-1317.0,-21.0,-962.0
-1159.0,48.0,-919.0
-1194.0,171.0,-966.0
-1141.0,-66.0,-962.0
-1227.0,171.0,-946.0
-1102.0,107.0,-911.0
-1317.0,52.0,-915.0
-1042.0,-327.0,-936.0
-1532.0,115.0,-1026.0
-1305.0,134.0,-890.0
-1497.0,15.0,-1075.0
-1300.0,-31.0,-813.0
-1362.0,302.0,-1216.0
-1155.0,156.0,-946.0
-1585.0,-236.0,-1087.0
-1063.0,-179.0,-1063.0
-1452.0,284.0,-1255.0
-1204.0,306.0,-913.0
-1292.0,107.0,-983.0
-1016.0,-58.0,-1110.0
-1405.0,-21.0,-1163.0
-1147.0,5.0,-1018.0
-1337.0,-52.0,-1126.0
-1179.0,-201.0,-1026.0
-1260.0,191.0,-999.0
-1157.0,156.0,-929.0
-1303.0,-50.0,-1077.0
-1147.0,-99.0,-1132.0
-1446.0,126.0,-1182.0
-1173.0,99.0,-993.0
-1342.0,39.0,-972.0
-1016.0,-175.0,-856.0
-1341.0,115.0,-997.0
-1087.0,117.0,-962.0
-1284.0,-126.0,-1097.0
-927.0,-89.0,-1098.0
-1493.0,76.0,-1171.0
-1042.0,-33.0,-853.0
-1327.0,-40.0,-915.0
-1046.0,-156.0,-892.0
-1368.0,113.0,-1089.0
-1138.0,210.0,-1024.0
-1276.0,-3.0,-1093.0
-962.0,7.0,-1063.0
-1061.0,37.0,-1028.0
-862.0,13.0,-864.0
-858.0,-66.0,-942.0
-698.0,-187.0,-1032.0
-872.0,39.0,-1112.0
-702.0,162.0,-1052.0
-790.0,27.0,-1056.0
-556.0,-35.0,-1005.0
-737.0,177.0,-1036.0
-452.0,46.0,-956.0
-571.0,-17.0,-1038.0
-318.0,-119.0,-1022.0
-478.0,126.0,-1139.0
-349.0,195.0,-1028.0
-406.0,23.0,-1005.0
-259.0,-46.0,-950.0
-302.0,-9.0,-970.0
-240.0,52.0,-925.0
-273.0,-39.0,-958.0
-95.0,-50.0,-1003.0
-136.0,163.0,-1065.0
-62.0,212.0,-1013.0
-109.0,19.0,-1011.0
-9.0,-138.0,-999.0
-78.0,-29.0,-1044.0
-66.0,9.0,-1013.0
-152.0,0.0,-1042.0
-66.0,-15.0,-1061.0
-111.0,124.0,-1061.0
115.0,169.0,-936.0
13.0,-19.0,-1018.0
257.0,-89.0,-921.0
247.0,-37.0,-1015.0
433.0,105.0,-1073.0
343.0,52.0,-1034.0
261.0,-42.0,-1169.0
470.0,115.0,-1069.0
370.0,56.0,-976.0
247.0,-15.0,-1091.0
407.0,-29.0,-995.0
62.0,-33.0,-1085.0
234.0,74.0,-1052.0
103.0,150.0,-1034.0
-21.0,50.0,-1018.0
23.0,1.0,-946.0
-87.0,44.0,-931.0
-191.0,-9.0,-958.0
-142.0,3.0,-890.0
-232.0,40.0,-938.0
-193.0,35.0,-1020.0
-195.0,181.0,-985.0
-101.0,35.0,-983.0
-95.0,25.0,-1065.0
-134.0,-29.0,-1059.0
-370.0,-50.0,-1120.0
-392.0,-37.0,-1057.0
-620.0,117.0,-1214.0
-134.0,193.0,-1022.0
-1284.0,-5.0,-1102.0
-1003.0,-72.0,-1009.0
-261.0,156.0,-780.0
-1346.0,5.0,-1210.0
-911.0,-124.0,-940.0
-821.0,74.0,-890.0
-810.0,134.0,-1059.0
-728.0,48.0,-1020.0
-843.0,83.0,-983.0
-503.0,-107.0,-938.0
-772.0,70.0,-1122.0
-404.0,31.0,-1032.0
-616.0,-17.0,-1204.0
-269.0,185.0,-1028.0
-435.0,83.0,-1108.0
-238.0,3.0,-1067.0
-214.0,-68.0,-985.0
-212.0,-132.0,-983.0
-304.0,95.0,-1083.0
-163.0,95.0,-960.0
-290.0,35.0,-958.0
-240.0,70.0,-925.0
-314.0,58.0,-915.0
-163.0,-13.0,-839.0
-273.0,19.0,-925.0
-216.0,-37.0,-966.0
-50.0,89.0,-911.0
52.0,146.0,-940.0
81.0,66.0,-974.0
152.0,-23.0,-958.0
335.0,-44.0,-997.0
343.0,-74.0,-1016.0
80.0,-64.0,-1177.0
413.0,76.0,-972.0
218.0,93.0,-1013.0
236.0,44.0,-1116.0
286.0,74.0,-1016.0
111.0,0.0,-1052.0
226.0,3.0,-1081.0
156.0,13.0,-1091.0
70.0,9.0,-1069.0
89.0,46.0,-1003.0
-7.0,37.0,-1001.0
-29.0,-9.0,-1050.0
-70.0,-1.0,-997.0
-97.0,-44.0,-989.0
-144.0,-27.0,-1063.0
-134.0,40.0,-1046.0
-128.0,52.0,-1024.0
-165.0,13.0,-1063.0
-162.0,27.0,-1061.0
-144.0,-44.0,-1052.0
-156.0,-27.0,-1065.0
-173.0,-3.0,-1059.0
-152.0,-5.0,-1059.0
-154.0,52.0,-1056.0
-144.0,52.0,-1063.0
-177.0,13.0,-1044.0
-134.0,5.0,-1015.0
-122.0,-5.0,-1024.0
-111.0,33.0,-1028.0
-122.0,56.0,-985.0
-87.0,62.0,-1005.0
-85.0,115.0,-1001.0
-70.0,64.0,-1001.0
-62.0,-5.0,-979.0
-54.0,-9.0,-985.0
-37.0,-5.0,-983.0
-33.0,50.0,-966.0
-33.0,56.0,-972.0
-25.0,70.0,-976.0
-25.0,60.0,-952.0
-13.0,39.0,-968.0
-29.0,52.0,-962.0
-39.0,54.0,-970.0
-48.0,60.0,-976.0
-35.0,74.0,-987.0
-48.0,60.0,-993.0
-58.0,70.0,-995.0
-33.0,0.0,-1007.0
-39.0,11.0,-1013.0
-44.0,-15.0,-1016.0
-31.0,17.0,-1020.0
-17.0,31.0,-1026.0
-23.0,11.0,-1032.0
-11.0,29.0,-1040.0
-7.0,21.0,-1046.0
1.0,13.0,-1040.0
13.0,11.0,-1048.0
21.0,0.0,-1044.0
5.0,40.0,-1057.0
23.0,-25.0,-1061.0
0.0,5.0,-1050.0
37.0,-13.0,-1052.0
3.0,-3.0,-1048.0
19.0,-5.0,-1038.0
17.0,-23.0,-1030.0
27.0,23.0,-1026.0
66.0,-19.0,-1026.0
-17.0,54.0,-1028.0
85.0,-48.0,-1015.0
-37.0,39.0,-1024.0
80.0,-15.0,-987.0
-46.0,29.0,-1015.0
48.0,3.0,-991.0
-46.0,-15.0,-1022.0
3.0,40.0,-987.0
-21.0,-7.0,-1007.0
-52.0,21.0,-1011.0
-19.0,3.0,-1001.0
-66.0,64.0,-1007.0
-23.0,19.0,-999.0
-68.0,81.0,-1022.0
-44.0,40.0,-989.0
-68.0,44.0,-1015.0
-48.0,64.0,-1011.0
-48.0,37.0,-1018.0
-54.0,35.0,-1011.0
-42.0,40.0,-1026.0
-60.0,31.0,-1018.0
-44.0,46.0,-1016.0
-33.0,40.0,-1028.0
-44.0,74.0,-1028.0
-15.0,0.0,-1018.0
-40.0,27.0,-1022.0
-9.0,29.0,-1018.0
-40.0,50.0,-1011.0
-21.0,21.0,-1026.0
-19.0,23.0,-1020.0
-42.0,21.0,-1018.0
-23.0,37.0,-999.0
-37.0,40.0,-1018.0
-17.0,0.0,-993.0
-21.0,-17.0,-1007.0
-17.0,3.0,-1013.0
-11.0,29.0,-1005.0
-13.0,23.0,-1013.0
27.0,7.0,-985.0
-42.0,31.0,-1016.0
42.0,-29.0,-999.0
-25.0,60.0,-1018.0
27.0,0.0,-1005.0
-21.0,7.0,-1028.0
-5.0,25.0,-1003.0
5.0,-9.0,-1020.0
-23.0,60.0,-1020.0
27.0,-9.0,-995.0
-58.0,50.0,-1044.0
50.0,-11.0,-999.0
-62.0,15.0,-1044.0
37.0,35.0,-1018.0
-35.0,39.0,-1032.0
15.0,44.0,-1003.0
9.0,13.0,-1032.0
-17.0,39.0,-1020.0
27.0,1.0,-1018.0
-33.0,60.0,-1034.0
35.0,35.0,-1007.0
-17.0,25.0,-1024.0
23.0,31.0,-1016.0
-15.0,21.0,-1024.0
9.0,64.0,-1011.0
9.0,5.0,-1028.0
-11.0,37.0,-1018.0
7.0,-3.0,-1016.0
-17.0,39.0,-1007.0
3.0,52.0,-1013.0
3.0,21.0,-1009.0
-46.0,39.0,-1015.0
33.0,-23.0,-1007.0
-72.0,83.0,-1030.0
50.0,-23.0,-989.0
-72.0,60.0,-1040.0
66.0,-31.0,-1001.0
-52.0,52.0,-1015.0
56.0,40.0,-1015.0
277.0,19.0,-979.0
-271.0,35.0,-1016.0
142.0,-7.0,-1091.0
-80.0,35.0,-942.0
7.0,-40.0,-974.0
-97.0,39.0,-1106.0
111.0,37.0,-954.0
-64.0,-19.0,-987.0
3.0,54.0,-1028.0
23.0,-15.0,-1026.0
-56.0,19.0,-1005.0
-44.0,31.0,-1022.0
-13.0,23.0,-1003.0
-72.0,29.0,-1030.0
0.0,-3.0,-995.0
-68.0,-1.0,-1042.0
-7.0,-31.0,-1034.0
-91.0,-5.0,-1026.0
44.0,56.0,-993.0
-76.0,29.0,-1028.0
33.0,46.0,-997.0
-5.0,-48.0,-1007.0
-15.0,-37.0,-1040.0
27.0,-23.0,-1016.0
-40.0,87.0,-1003.0
3.0,80.0,-1022.0
-21.0,48.0,-1005.0
-27.0,-19.0,-1028.0
17.0,-48.0,-1015.0
-44.0,35.0,-1011.0
74.0,-5.0,-1015.0
29.0,31.0,-1028.0
23.0,37.0,-981.0
-33.0,111.0,-1034.0
17.0,144.0,-1054.0
-11.0,19.0,-1026.0
-33.0,-83.0,-972.0
-60.0,-39.0,-1001.0
-21.0,25.0,-1067.0
-58.0,142.0,-1024.0
-52.0,197.0,-987.0
-52.0,54.0,-1030.0
-52.0,25.0,-991.0
-68.0,-70.0,-993.0
-56.0,-19.0,-1030.0
-62.0,93.0,-1005.0
-37.0,117.0,-1015.0
-54.0,142.0,-1022.0
-25.0,74.0,-1026.0
-25.0,-11.0,-1024.0
-5.0,5.0,-1015.0
-7.0,9.0,-1030.0
13.0,46.0,-1042.0
-13.0,122.0,-1013.0
21.0,99.0,-1018.0
-1.0,83.0,-1028.0
0.0,31.0,-1009.0
