x,y,z
27,48,-1011
35,33,-1015
17,-1,-1015
15,-7,-1024
-7,27,-1028
-19,35,-1032
-42,29,-1016
-27,19,-991
-15,54,-993
333,76,-956
42,162,-1015
347,-40,-911
837,11,-931
466,115,-1145
1026,-27,-956
843,5,-1106
979,-5,-1102
1081,87,-1075
1067,37,-1056
1311,-81,-909
1040,122,-1095
1139,31,-1042
1059,60,-1036
1223,-3,-972
968,-1,-989
1132,35,-870
981,74,-991
960,7,-858
952,9,-821
911,-15,-989
853,142,-968
897,54,-899
872,13,-964
856,0,-1061
872,7,-1036
860,40,-1001
940,128,-995
991,64,-1134
976,154,-1098
1079,44,-1028
1034,46,-1089
1149,31,-1095
1057,-3,-1139
1128,3,-999
1095,21,-1020
1173,42,-1071
1089,189,-1112
1186,70,-995
1083,35,-1026
1138,-72,-1112
1009,21,-1139
1128,89,-933
1116,54,-899
1216,54,-968
1145,124,-1007
1229,124,-853
1241,-39,-944
1200,-37,-1098
1171,-9,-1050
1153,66,-917
1097,101,-895
1056,-126,-999
1054,124,-976
1165,113,-874
1128,117,-917
1223,-5,-1056
1143,31,-1122
1262,78,-946
1143,17,-987
1239,-115,-1034
1073,210,-1026
1216,167,-853
1128,203,-919
1200,15,-1081
1171,81,-1124
1294,146,-1024
1102,44,-1079
1323,-146,-1104
1259,46,-1075
1407,99,-853
1329,134,-944
1389,31,-1030
1397,111,-1100
1274,251,-1065
1204,-117,-1106
1221,-269,-1112
1266,-35,-954
1177,245,-837
1313,109,-831
1249,17,-985
1081,177,-1153
1262,-58,-1087
1220,-17,-1028
1307,-37,-1013
1255,109,-956
1440,128,-763
1294,70,-956
1255,-56,-1020
1221,-39,-1180
1276,29,-1085
1223,-117,-1032
1186,-74,-1046
1282,304,-931
1309,152,-977
1165,7,-901
1311,-275,-1052
1102,259,-1165
1417,300,-983
1274,122,-1052
1259,-5,-987
1104,-121,-1063
1339,-85,-835
1059,210,-995
1337,87,-1061
1097,160,-1075
1485,54,-983
1124,27,-1087
1387,197,-919
1385,-1,-993
1264,-42,-1089
1118,126,-964
1290,-191,-952
1204,230,-1091
1307,236,-1020
1194,134,-866
1298,-9,-935
1325,-5,-1177
1024,-60,-1091
1298,-40,-839
1175,-204,-1067
876,296,-981
1177,230,-895
829,189,-977
966,-275,-1102
698,60,-997
642,-175,-989
534,255,-1028
548,-15,-985
236,273,-979
386,80,-880
437,-35,-1042
417,-99,-944
189,152,-1085
132,-60,-1175
-128,204,-1102
70,-9,-964
-81,-124,-923
-228,111,-925
-40,-72,-935
-234,119,-1173
-300,296,-1112
9,101,-1044
-163,-66,-1036
-78,-31,-1032
-122,44,-1015
-605,-9,-1022
-273,-80,-1020
-515,46,-1225
-1604,226,-1163
-813,185,-792
-1499,21,-1063
-1159,-187,-845
-1692,-177,-907
-1344,-89,-685
-1528,185,-983
-1508,242,-1091
-1233,56,-847
-1458,-189,-1046
-1309,152,-976
-1356,193,-977
-786,-76,-960
-1138,-11,-1227
-882,179,-1091
-1089,273,-1296
-796,13,-1095
-940,-281,-1120
-776,-175,-1054
-689,140,-833
-798,7,-1052
-782,224,-1032
-646,99,-958
-691,115,-979
-876,-181,-1093
-810,-85,-909
-810,-218,-806
-806,-29,-841
-696,130,-954
-1114,294,-1057
-808,185,-923
-1108,56,-1173
-1067,-218,-1046
-1188,-261,-923
-985,-286,-874
-1344,314,-981
-1083,119,-819
-1262,443,-1013
-1036,-15,-1098
-1163,-58,-1106
-1288,-300,-1081
-1180,-179,-1171
-1001,179,-1005
-1280,204,-1024
-1073,97,-1067
-1204,29,-1192
-1231,146,-1175
-1169,15,-1087
-1024,-370,-1061
-1087,-222,-1095
-1020,216,-1059
-1188,458,-987
-911,-21,-950
-1315,23,-1083
-1093,-13,-1009
-1188,-15,-1098
-1188,-142,-962
-1329,-46,-1075
-1020,220,-940
-1229,263,-899
-1159,-39,-1036
-1280,-11,-1028
-1292,-189,-966
-1393,236,-985
-1177,-242,-946
-1409,259,-915
-1120,1,-895
-1657,195,-1018
-1391,-257,-917
-1342,91,-1098
-1358,191,-960
-1315,66,-977
-1124,29,-1073
-1346,80,-1091
-1134,226,-919
-1132,19,-1091
-1161,-325,-1108
-1202,9,-1093
-1130,191,-1044
-1348,206,-1030
-985,-122,-1026
-1329,76,-1106
-1218,66,-925
-1264,-58,-1106
-1243,-105,-1132
-1372,156,-1040
-1165,165,-888
-1315,101,-940
-1120,-255,-995
-1303,21,-1059
-1212,3,-983
-1331,-15,-1075
-1059,-119,-1034
-1376,29,-1098
-1208,31,-864
-1342,171,-966
-1087,-165,-1050
-1325,46,-1138
-1085,29,-958
-1169,115,-1028
-858,-70,-1026
-981,-31,-1065
-829,42,-927
-833,56,-999
-648,-70,-1069
-743,-29,-1114
-683,70,-1007
-632,128,-991
-538,-3,-1069
-575,25,-1087
-468,15,-981
-501,130,-983
-333,-44,-1042
-402,-44,-1093
-349,31,-968
-404,91,-944
-273,5,-976
-271,-15,-1007
-283,60,-913
-247,87,-909
-154,3,-1030
-83,37,-1065
-122,111,-1020
-89,105,-1013
-56,-19,-1032
-66,-48,-1057
-87,-9,-1009
-142,54,-1015
-109,-13,-1036
-109,-3,-1042
7,64,-997
-83,109,-981
122,31,-952
478,0,-972
7,70,-1122
448,23,-1026
501,148,-1075
150,-39,-1180
560,-46,-1005
290,121,-1081
177,-1,-1050
402,-50,-1016
111,66,-1089
107,0,-1018
109,78,-981
-19,-3,-1016
-105,0,-936
-78,46,-888
-224,46,-936
-181,21,-936
-177,60,-966
-259,46,-997
-163,126,-983
-68,46,-1005
-113,-21,-1075
-136,21,-1054
-249,27,-1081
-404,39,-1134
-741,0,-1249
-245,52,-907
-972,39,-1028
-1065,7,-1038
-552,74,-897
-1249,132,-1077
-845,-25,-905
-878,78,-1024
-936,48,-1001
-741,25,-964
-636,21,-976
-646,54,-1065
-614,40,-1056
-503,70,-1028
-605,33,-1161
-275,-37,-1036
-394,29,-1141
-343,-13,-1030
-191,17,-1011
-226,-13,-1057
-296,11,-1009
-162,13,-964
-230,0,-954
-208,11,-936
-253,60,-923
-230,9,-913
-173,15,-917
-204,9,-942
-1,44,-899
21,70,-958
-19,44,-995
283,15,-960
290,-3,-1028
333,-42,-970
290,-31,-1089
445,37,-1081
212,29,-995
310,15,-1052
357,81,-1032
72,39,-1046
275,54,-1071
187,31,-1054
0,58,-1081
179,11,-1003
-33,46,-1028
-11,40,-1001
-64,5,-985
-121,40,-999
-105,33,-1054
-119,0,-1028
-150,60,-1056
-113,21,-1077
-162,50,-1052
-115,15,-1038
-185,37,-1067
-163,0,-1063
-187,13,-1069
-167,17,-1065
-226,56,-1061
-156,44,-1024
-177,50,-1032
-154,31,-1007
-150,-3,-999
-134,-15,-1007
-117,46,-1013
-85,54,-976
-103,54,-989
-62,33,-983
-58,25,-979
-46,27,-958
-17,-7,-972
-3,5,-981
-11,27,-977
17,50,-968
-11,70,-968
15,52,-962
-27,68,-970
-17,31,-968
-23,39,-987
-27,54,-989
-52,50,-1007
-37,64,-1001
-39,19,-1007
-42,11,-1005
-15,13,-1018
-31,17,-1022
-5,39,-1028
0,46,-1030
11,17,-1042
15,40,-1036
23,3,-1036
33,19,-1046
39,-11,-1052
13,7,-1056
27,-1,-1046
11,13,-1054
11,7,-1050
0,-1,-1050
-1,-13,-1036
17,-13,-1042
17,9,-1026
15,5,-1001
-1,25,-1018
19,-9,-1015
0,-19,-1013
15,-3,-997
-11,-3,-1007
-3,1,-1001
-21,3,-1001
-23,13,-1001
-44,23,-991
-48,31,-1005
-33,42,-1005
-56,33,-997
-62,40,-1007
-54,50,-1009
-68,68,-1001
-54,50,-999
-66,58,-1005
-52,40,-1005
-56,33,-1018
-44,74,-1020
-31,48,-1018
-23,46,-1020
-21,40,-1020
-29,44,-1040
-21,35,-1015
-27,74,-1018
-19,44,-1024
-23,33,-1009
-44,40,-1013
-27,23,-1022
-42,37,-1005
-27,25,-1007
-37,23,-1018
-23,19,-997
-21,19,-1003
-15,39,-993
-7,0,-1003
-13,23,-1009
-3,3,-1015
-17,15,-1018
0,11,-999
-5,5,-1013
0,9,-1003
-9,7,-1007
1,21,-1011
0,35,-1016
17,25,-1024
13,21,-1016
3,21,-1016
-3,27,-1030
1,40,-1007
-1,21,-1028
0,27,-1022
11,15,-1034
5,52,-1028
17,31,-1011
-3,29,-1040
15,29,-1015
-11,11,-1036
1,37,-1016
-17,46,-1020
3,31,-1020
-9,54,-1013
-7,21,-1015
0,25,-1018
3,39,-1009
-15,17,-1018
-11,44,-1009
-21,7,-1013
-44,46,-1007
-5,0,-997
-64,50,-1011
-11,23,-979
-62,17,-1015
-27,39,-987
-44,5,-1013
-31,27,-1009
-44,33,-995
-56,1,-1011
-42,9,-997
-54,17,-1005
-40,39,-1003
-40,29,-1018
-39,9,-1007
-29,7,-1009
-29,9,-1011
-29,31,-1013
-7,39,-1009
-23,27,-1016
0,17,-1001
-23,21,-1022
-1,11,-1016
-33,39,-1016
3,9,-1022
-21,40,-1013
13,9,-1011
-1,35,-1024
15,42,-1007
3,15,-1013
0,19,-1038
50,3,-1005
-1,17,-1042
105,15,-1018
-3,89,-1034
142,35,-1034
103,11,-1018
-83,33,-1056
165,17,-1015
17,-13,-972
42,107,-1013
-29,46,-1075
128,3,-993
-44,19,-989
33,0,-1042
31,-44,-985
-48,132,-1016
40,70,-999
-64,74,-1001
-27,0,-1050
-42,3,-997
-35,-31,-1018
-50,-15,-1044
-27,0,-1011
-68,66,-1015
-17,15,-1005
-54,21,-1016
-56,5,-1007
-50,-3,-1003
-76,5,-1036
-39,85,-1013
-50,76,-1013
-31,19,-989
-58,-27,-1013
-48,-21,-1061
-25,-1,-1009
-50,132,-1028
11,66,-1009
-21,7,-989
11,-27,-997
5,-19,-1020
-15,33,-1028
-17,89,-1032
-11,93,-1028
-46,154,-1001
-7,31,-993
-27,-29,-1003
-25,-5,-997
-29,25,-1034
-29,111,-1034
-23,126,-1003
-31,54,-991
-35,66,-1007
-7,9,-1003
-31,21,-1009
-23,80,-1015
-11,64,-1028
1,81,-1030
-21,89,-1018
-9,80,-1028
3,60,-1020
1,-5,-1009
21,-7,-1032
15,56,-1005
7,58,-993
7,81,-993
-1,25,-1009
-1,-5,-1022
-19,-13,-1016
-7,3,-997
-13,19,-1013
35,46,-1001
-52,17,-1048
13,33,-1030
-44,-3,-1028
35,25,-974
60,-48,-1028
-50,35,-1028
52,-21,-1048
-60,23,-1003
29,70,-1016
-39,15,-993
9,-9,-1022
54,-54,-1036
-91,60,-1015
81,5,-1005
-35,37,-1030
-3,-13,-1001
1,37,-1030
-42,0,-997
11,29,-1009
-29,15,-1016
-5,0,-1015
11,7,-987
-40,27,-1018
-5,44,-1024
-1,80,-1001
-40,-42,-985
-9,37,-1009
3,1,-1020
-13,13,-1018
7,33,-1011
-11,35,-1007
-3,37,-1013
1,37,-1007
-27,9,-1011
-1,-1,-1003
-5,9,-1003
-19,39,-1007
-9,42,-1007
-19,56,-1011
-9,46,-1015
-27,27,-1020
-29,7,-1007
5,-11,-1011
-9,29,-1015
1,44,-1020
11,46,-1022
-11,54,-1026
-3,17,-1020
-5,15,-1028
-19,35,-1024
-11,27,-1024
-11,44,-1015
-19,44,-1026
-7,40,-1024
-7,58,-1024
-1,15,-1018
-17,19,-1022
-5,27,-1020
-13,40,-1015
-13,68,-1016
-13,60,-1022
-1,29,-1018
-9,29,-1016
-5,21,-1013
-21,44,-1015
-3,54,-1005
0,50,-1009
-9,46,-1015
-7,21,-1024
-15,27,-1005
-17,19,-1016
-13,29,-1003
-27,42,-1005
-15,40,-1007
-27,54,-1011
-25,31,-1007
-15,25,-1015
-21,17,-1013
-19,15,-1013
-27,35,-1013
-23,39,-1015
-17,35,-1003
-13,21,-1005
-11,-9,-1016
-11,-1,-1016
-11,3,-1018
-15,29,-1018
-11,35,-1015
-9,17,-1016
-13,15,-1016
-23,21,-1018
-11,9,-1005
-9,9,-1015
-15,0,-1024
-21,25,-1009
-9,29,-1009
-1,15,-1015
-9,13,-1013
-1,-5,-1022
0,19,-1024
1,25,-1016
-9,29,-1020
3,40,-1015
0,19,-1018
-1,25,-1018
-15,17,-1026
-1,21,-1022
-1,27,-1016
-21,17,-1015
-5,29,-1024
-17,31,-1009
-7,21,-1018
-15,25,-1013
-21,13,-1016
-9,31,-1009
-5,40,-1007
-19,46,-1015
-21,44,-1015
-13,21,-1013
-29,15,-1007
-19,29,-1005
-11,23,-1016
-17,39,-1015
-19,31,-1007
-3,35,-1015
-13,39,-1013
-29,27,-1024
-13,33,-1018
-11,31,-1007
-25,27,-1013
-19,39,-1009
-21,27,-1022
-21,31,-1016
-15,33,-1013
-13,29,-1015
-17,37,-1011
-11,15,-1015
-13,31,-1016
-15,27,-1016
-19,25,-1016
-11,48,-1009
-15,39,-1020
-9,27,-1020
-17,27,-1011
-19,13,-1020
-11,39,-1007
-7,31,-1016
-11,31,-1009
-9,29,-1013
-17,19,-1015
-9,35,-1003
-7,33,-1015
-5,29,-1007
-19,31,-1022
-5,15,-1016
-21,31,-1015
-5,31,-1013
-9,23,-1013
-9,29,-1007
-5,13,-1016
-13,19,-1016
-7,29,-1018
-1,19,-1022
-5,15,-1020
-11,11,-1015
-5,21,-1020
-21,39,-1007
0,21,-1024
-15,35,-1007
7,3,-1024
-31,25,-1011
0,19,-1015
-5,9,-1038
-13,35,-1024
-21,7,-1007
-15,21,-1005
-7,33,-1011
-9,21,-1020
-23,33,-1009
-11,23,-1018
-21,19,-1016
-15,29,-1005
-15,21,-1020
-7,35,-1016
-19,11,-1011
-13,21,-1018
-23,35,-1013
-9,21,-1007
-23,40,-1007
-17,37,-1020
-13,21,-1007
-15,35,-1016
-15,33,-1018
-15,40,-1013
-15,29,-1009
-5,13,-1022
-19,39,-1009
-11,23,-1007
-15,40,-1016
-13,29,-1018
-11,7,-1015
-7,33,-1007
-17,27,-1015
-9,35,-1015
-21,40,-1013
-5,17,-1011
-11,29,-1020
-11,31,-1005
-9,31,-1015
-9,29,-1024
-5,15,-1009
-11,21,-1016
-11,31,-1022
-11,31,-1013
-15,39,-1015
-5,29,-1013
-15,35,-1018
-1,29,-1015
-5,37,-1015
-13,37,-1011
-1,19,-1011
-11,21,-1013
-7,27,-1015
-11,31,-1011
-11,39,-1015
-11,29,-1016
-21,25,-1011
-17,25,-1009
-21,31,-1013
-11,39,-1016
-21,29,-1015
-21,19,-1016
-15,31,-1015
-13,25,-1005
-21,37,-1005
-11,19,-1016
-13,19,-1018
-19,17,-1011
-11,19,-1018
-11,44,-1005
-13,25,-1020
0,19,-1015
-9,29,-1011
-9,21,-1005
-11,29,-1020
-1,31,-1013
-15,19,-1022
-7,15,-1018
0,15,-1013
-13,29,-1016
-13,21,-1016
-3,13,-1018
1,23,-1022
-15,21,-1016
-1,33,-1007
-9,17,-1011
0,21,-1024
-13,25,-1018
-5,21,-1022
-11,39,-1022
-5,31,-1015
-21,29,-1020
-7,19,-1015
-13,19,-1015
-15,40,-1013
-15,31,-1015
-11,31,-1020
-19,23,-1013
-23,33,-1009
-9,39,-1015
-9,33,-1015
-11,29,-1016
-19,25,-1007
-21,19,-1016
-21,37,-1001
-15,40,-1007
-13,37,-1013
-31,25,-1016
-21,15,-1007
-17,27,-1009
-19,39,-1007
-21,23,-1009
-17,31,-1013
7,23,-1018
-33,29,-1011
-23,40,-999
13,44,-1020
-58,3,-1011
3,31,-1026
-7,19,-1011
-31,39,-1009
0,19,-1022
0,19,-993
-33,19,-1018
11,31,-1028
-23,46,-1022
-23,23,-1009
-17,29,-1022
-9,3,-1009
-37,29,-1028
-1,44,-1013
-1,35,-1018
-17,19,-1009
-9,19,-1028
5,15,-1018
-27,46,-1016
1,21,-1007
-31,40,-1013
-7,15,-1009
-9,21,-1018
-9,23,-1011
-9,21,-1013
3,37,-1013
-11,21,-1018
-15,21,-1018
-9,29,-1009
-13,25,-1015
-1,31,-1011
-13,21,-1003
-11,7,-1016
-15,42,-1016
-7,21,-1015
-9,46,-1024
-17,25,-1013
-3,15,-1007
-19,39,-1018
-17,33,-1013
-7,25,-1018
-15,25,-1015
-5,9,-1018
-11,29,-1015
-9,31,-1018
-9,25,-1015
-9,21,-1022
-5,9,-1026
-11,33,-1015
-11,31,-1015
-13,31,-1020
-15,35,-1013
-19,11,-1011
-19,33,-1013
-5,40,-1013
-27,27,-1011
-19,25,-1005
-27,15,-1024
-33,33,-1007
-19,37,-1007
-13,39,-1005
-21,44,-1016
-25,15,-1011
-17,17,-1015
-17,29,-1009
-17,27,-1018
-13,40,-1015
-15,25,-1007
-17,29,-1015
-19,39,-1005
-5,19,-1020
-15,31,-1013
-11,15,-1013
-1,27,-1011
-9,37,-1016
-11,37,-1013
-7,42,-1007
-15,15,-1020
0,11,-1016
-1,21,-1007
3,25,-1009
-7,37,-1013
0,37,-1013
1,19,-1016
3,39,-1018
9,21,-1020
11,31,-1018
11,15,-1011
1,21,-1016
-13,39,-1013
-29,29,-1018
-29,33,-1024
-31,19,-1016
-9,9,-1026
56,31,-1016
-7,15,-1050
128,257,-513
101,-81,-1395
985,-72,-575
-622,-240,-1465
-281,509,-1319
-1270,-91,-1136
300,40,-878
122,37,-1282
249,212,-913
-257,9,-839
167,-99,-985
-171,222,-1354
-39,29,-821
-160,-13,-929
-60,208,-1132
111,-89,-1136
-76,70,-776
80,29,-940
-58,95,-1136
31,-40,-1063
-132,89,-911
74,-29,-1048
-99,111,-1057
144,-50,-931
-111,72,-1026
132,64,-1052
-121,74,-1067
134,-31,-954
-103,66,-1067
124,-7,-993
-121,50,-1028
111,0,-983
-89,44,-1081
83,-3,-991
-99,99,-1024
87,-27,-987
-89,54,-1056
74,-11,-976
-81,68,-1038
87,3,-999
-48,33,-1040
40,3,-993
-52,44,-1018
56,7,-987
-52,33,-1052
15,21,-999
-64,66,-999
35,-5,-1001
-48,37,-1034
7,9,-989
-33,56,-1015
9,27,-1013
-33,29,-1036
-13,27,-1001
-19,46,-1018
-1,15,-1016
-21,29,-1001
7,11,-1013
-11,60,-1034
-21,44,-1007
0,3,-1003
-11,44,-1038
-13,50,-1018
5,40,-1009
-3,19,-1026
-7,23,-1028
-1,54,-1003
-5,46,-1011
-1,17,-1028
-17,23,-1024
-19,25,-1007
-1,44,-1009
-1,40,-1020
-23,19,-1003
-11,40,-1003
-13,23,-1013
-19,33,-1015
-11,21,-1011
0,29,-1011
-9,29,-1015
3,13,-1011
-21,39,-1011
-11,35,-1013
-15,25,-1024
-7,25,-1003
-23,25,-1032
-11,37,-1016
-31,40,-1005
-1,21,-1020
-19,29,-1024
-5,9,-1005
-21,37,-1015
-15,23,-1013
-13,17,-1016
-29,37,-1007
-5,11,-1015
-7,31,-1030
-9,35,-1005
-13,15,-1011
-1,31,-1016
-11,19,-1018
-3,25,-1013
-25,27,-1007
1,15,-1020
-19,33,-1007
-11,13,-1011
-9,25,-1016
-5,35,-1016
-11,19,-1009
-15,37,-1009
-5,13,-1020
-7,15,-1016
-7,31,-1005
-17,21,-1024
-17,29,-1003
-15,21,-1003
-3,11,-1016
-11,42,-1018
-1,19,-1015
-19,29,-1016
-7,19,-1020
-25,15,-1022
-7,33,-1007
-9,29,-1015
-17,39,-1018
-19,29,-1015
-15,15,-1024
-25,39,-1005
-19,17,-1013
-5,35,-1009
-23,35,-1007
-7,9,-1015
-31,39,-1018
-13,23,-1013
-19,29,-1018
-17,29,-1007
-17,17,-1018
-3,31,-1013
-25,35,-1007
-11,29,-1009
-9,40,-1015
-13,7,-1022
-25,37,-1007
-11,33,-1016
-9,31,-1009
-19,40,-1009
-5,21,-1018
-13,35,-1015
-5,37,-1026
-23,27,-1024
-5,33,-1015
-13,15,-1024
-7,35,-1015
-3,27,-1015
-5,27,-1022
-19,31,-1013
-1,11,-1024
-11,21,-1022
-13,31,-1013
-5,9,-1026
-7,40,-1020
-1,9,-1015
-23,19,-1015
0,44,-1011
-11,23,-1020
-1,40,-1005
-25,17,-1024
-19,19,-1013
-17,39,-1018
-5,27,-1024
-15,33,-1009
-9,11,-1015
-7,13,-1016
-15,27,-1011
-3,27,-1024
-25,40,-1013
-7,15,-1005
-25,17,-1016
-7,31,-1007
-11,21,-1018
0,39,-1005
-27,29,-1013
0,9,-1020
-21,40,-1015
-9,21,-1009
-13,44,-1022
-9,33,-1013
-7,9,-1016
-5,39,-1015
-11,17,-1015
-11,35,-1011
-13,40,-1011
-15,13,-1022
-7,35,-1018
-9,31,-1013
-9,33,-1016
-21,37,-1018
-3,13,-1018
-21,31,-1013
-5,25,-1007
-25,31,-1022
-7,39,-1005
-11,5,-1018
-11,27,-1001
-13,31,-1011
-11,25,-1007
-11,35,-1007
-7,19,-1016
-15,31,-1009
-13,25,-1009
-9,35,-1016
-27,37,-1018
-15,13,-1016
-21,25,-1011
-3,33,-1011
-23,31,-1018
-17,46,-1005
-11,11,-1018
-9,25,-1005
-13,31,-1011
-17,35,-1013
-3,35,-1013
-13,29,-1013
-17,31,-1005
-21,27,-1020
-9,33,-1016
-13,40,-1007
-3,21,-1007
-17,37,-1018
-11,27,-1024
-17,33,-1015
-3,40,-1020
-19,31,-1015
-9,19,-1015
-17,33,-1026
-7,23,-1015
-1,37,-1022
-1,19,-1022
-15,21,-1016
-17,19,-1013
-7,19,-1011
-21,40,-1007
-7,21,-1026
-23,23,-1011
-15,25,-1005
-21,17,-1015
0,33,-1007
-23,19,-1011
-11,21,-1016
-17,21,-1015
-13,13,-1026
-27,39,-1018
-7,25,-1016
-11,25,-1018
-13,21,-1015
0,19,-1024
-19,40,-1013
-5,27,-1013
-21,25,-1009
-5,19,-1005
-21,29,-1018
-1,40,-1005
-15,31,-1018
-1,25,-1007
-27,29,-1009
1,21,-1011
-25,40,-1013
-7,31,-1016
0,29,-1020
-11,29,-1009
-11,11,-1020
-9,33,-1015
-9,39,-1007
-11,23,-1018
-7,37,-1009
-25,21,-1013
-7,29,-1018
-25,31,-1011
-3,21,-1016
-11,21,-1016
-3,15,-1018
-23,33,-1016
-15,42,-1020
-11,33,-1015
-21,37,-1009
-17,17,-1016
-23,35,-1013
-7,39,-1018
-15,23,-1028
-11,31,-1013
-15,21,-1016
-11,35,-1007
-31,35,-1009
-3,13,-1018
-21,40,-1018
-11,13,-1005
-13,25,-1013
-9,42,-1011
-13,25,-1009
-11,42,-1005
-21,19,-1020
-21,15,-1011
-11,39,-1007
-3,15,-1007
-7,35,-1018
-5,27,-1013
-7,21,-1022
-25,39,-1013
-5,19,-1015
-21,29,-1018
-5,9,-1007
-7,15,-1016
-15,42,-1011
-15,21,-1024
-9,33,-1013
-19,15,-1009
0,3,-1016
-19,42,-1022
-9,19,-1018
0,31,-1015
-17,29,-1015
0,5,-1005
-15,35,-1009
-3,29,-1011
-15,31,-1020
-3,21,-1016
-17,9,-1020
-13,35,-1015
-21,27,-1013
-13,21,-1020
-7,31,-1024
-7,13,-1007
-31,39,-1013
-17,29,-1015
-9,25,-1015
-21,25,-1009
-13,9,-1015
-17,35,-1016
-9,39,-1011
-19,31,-1016
-13,37,-1005
-31,15,-1016
-11,29,-1007
-29,33,-1015
-13,35,-1022
-31,40,-1013
-15,15,-1016
-19,25,-1016
-17,29,-1013
-15,29,-1018
-19,39,-1020
-7,19,-1018
-9,27,-1018
-9,31,-1007
-19,23,-1018
-13,40,-1015
-15,17,-1016
3,15,-1011
-19,37,-1013
-3,19,-1013
-15,40,-1020
-13,13,-1007
-19,25,-1015
-3,40,-1015
-1,21,-1020
-9,50,-1022
-7,21,-1013
0,19,-1022
-3,33,-1022
-9,27,-1015
-5,27,-1013
-13,21,-1016
3,17,-1026
-21,48,-1020
-9,15,-1024
-9,35,-1013
5,21,-1028
-13,9,-1020
-5,33,-1015
-13,25,-1016
-7,27,-1013
-9,33,-1007
-11,9,-1020
-15,21,-1018
-3,27,-1005
-5,39,-1013
-21,33,-1020
-5,11,-1007
-19,39,-1011
-13,29,-1009
-19,39,-1013
-15,40,-1015
-23,11,-1022
-15,35,-1005
-25,25,-1009
-21,33,-1018
-15,29,-1015
-9,13,-1013
-13,29,-1005
-15,17,-1015
-17,39,-1009
-21,33,-1007
-3,17,-1015
-21,23,-1013
