x,y,z
15,17,-1007
-44,27,-1026
15,29,-1003
-52,15,-1018
5,27,-1005
-21,19,-1028
-3,31,-1016
-11,31,-1020
-21,23,-1020
-11,15,-1013
-21,9,-1009
-3,25,-1013
-29,42,-1022
9,19,-1016
-33,25,-1020
-1,3,-1016
-23,15,-1013
-11,37,-1003
-11,37,-1018
-11,27,-1013
3,15,-1015
19,40,-1013
21,39,-1005
52,21,-1016
33,7,-1016
31,9,-1024
21,27,-1016
3,3,-1036
-21,-35,-1028
-33,29,-1001
-44,105,-991
7,66,-1003
310,56,-972
204,224,-1030
419,294,-882
858,91,-929
642,-115,-1143
1108,-253,-1005
860,107,-1089
1016,64,-1042
1227,-64,-979
1075,-85,-1016
1165,97,-870
981,189,-1015
1196,-62,-1091
1132,39,-1147
1013,232,-981
1130,150,-903
1093,76,-974
1145,-109,-954
936,-40,-942
915,-9,-993
853,-87,-1059
872,-40,-1018
761,150,-970
774,39,-960
769,27,-1015
948,31,-1050
796,329,-1036
886,181,-1095
966,-70,-1118
1116,-105,-1095
989,105,-1020
1001,95,-981
1104,-175,-979
1165,-230,-1028
1046,29,-925
1132,60,-962
1143,64,-1067
1272,37,-1048
1139,325,-925
1169,245,-964
1233,-136,-1052
1300,-52,-1032
1157,179,-1022
1132,300,-1036
1243,99,-1075
1294,-144,-1020
1126,-31,-954
1116,-44,-1005
1081,-167,-1083
1106,-23,-1048
985,234,-944
981,292,-966
995,201,-942
1262,-50,-931
1036,144,-964
1139,74,-1046
1188,-117,-1095
1167,-124,-1067
1132,-97,-942
1169,117,-981
1134,85,-1048
1329,19,-936
1046,380,-981
1294,-29,-956
1260,-37,-1030
1393,-154,-1073
1177,320,-1034
1210,343,-886
1323,101,-1030
1508,-165,-991
1243,-9,-866
1301,5,-979
1227,-277,-1235
1383,-54,-1085
1188,117,-966
1198,333,-942
1346,-13,-899
1155,-187,-1024
1413,109,-995
1054,177,-1077
1190,117,-1169
1399,-21,-1001
1042,380,-878
1473,50,-810
1153,-269,-1157
1438,-195,-1005
1030,128,-1153
1165,316,-1007
1192,-70,-1124
1110,-296,-985
1223,171,-780
1169,130,-1139
1364,195,-1020
1251,-37,-981
1495,72,-1030
1106,363,-1034
1520,50,-1005
1464,95,-1102
995,-257,-958
1454,-259,-870
827,-31,-1200
1788,-50,-776
987,396,-1124
983,23,-1139
1245,-13,-958
1504,542,-964
1231,80,-938
1253,-17,-987
966,-388,-1274
1643,-314,-948
874,837,-923
1126,140,-972
1356,-134,-802
1048,-497,-1075
1456,-76,-962
1097,583,-1098
1442,9,-1104
1337,-132,-1001
1458,19,-747
1097,189,-1175
1280,216,-1122
751,-261,-1046
1030,1,-976
890,60,-1048
538,216,-948
675,-392,-989
605,136,-897
509,-5,-976
392,39,-1028
327,218,-1147
558,306,-856
70,458,-1079
203,-134,-925
107,-271,-1122
17,-19,-1112
-273,-236,-923
-1,50,-991
-158,-261,-1280
-224,302,-895
-394,308,-958
40,244,-1120
-7,232,-974
-589,-433,-1116
-138,-359,-1079
11,657,-991
-689,-76,-886
-404,50,-985
-790,-99,-1079
-1686,-558,-1229
-935,-232,-938
-1442,349,-1093
-1065,201,-819
-1545,296,-868
-1657,314,-1153
-1089,46,-995
-1518,52,-1056
-1245,122,-1108
-1446,179,-1009
-851,-255,-751
-886,-95,-960
-1179,-74,-1083
-1077,-42,-1093
-845,-3,-1075
-741,-95,-1036
-843,101,-1048
-737,130,-901
-741,91,-944
-546,284,-1022
-667,128,-1083
-605,216,-1077
-661,-277,-970
-1106,-245,-1032
-759,-99,-759
-927,89,-886
-671,42,-884
-1218,136,-1069
-907,-13,-1020
-1214,-3,-1122
-950,-35,-1030
-1151,140,-1073
-1346,130,-1120
-1321,273,-913
-827,-339,-983
-1399,37,-1177
-1350,-152,-1139
-1249,74,-997
-925,52,-1034
-1034,-74,-1032
-1206,136,-886
-1327,-15,-954
-759,-179,-987
-1089,39,-1087
-1216,181,-1124
-1253,452,-1015
-856,-245,-989
-671,35,-1007
-1126,-101,-1204
-1167,212,-1091
-931,-197,-989
-901,-85,-1050
-1495,158,-1083
-1331,160,-966
-1015,-87,-927
-1428,-31,-1159
-1163,210,-989
-1713,265,-995
-1020,-234,-886
-1093,5,-1114
-1559,152,-1028
-1239,-109,-987
-1120,-140,-1151
-1452,19,-1202
-1307,130,-862
-1774,201,-1022
-1093,-195,-995
-1188,60,-1046
-1581,222,-1022
-1175,-5,-938
-1122,-284,-1079
-985,-15,-925
-1241,548,-936
-1588,-62,-999
-909,-386,-1112
-1116,37,-1085
-1503,226,-993
-1130,210,-952
-983,-146,-1056
-1128,15,-981
-1239,191,-948
-1575,66,-1083
-897,-363,-1126
-1321,-31,-1110
-1555,171,-849
-1350,101,-862
-1046,-169,-1048
-1337,-13,-1042
-1430,259,-952
-1428,150,-977
-991,-138,-1132
-1138,-31,-1011
-1508,253,-960
-1206,-35,-936
-1110,-195,-1112
-1266,-66,-1087
-1319,160,-940
-1270,23,-851
-866,-152,-1087
-1093,25,-1075
-1005,327,-845
-899,222,-933
-691,-122,-1079
-800,-93,-987
-823,9,-907
-694,121,-931
-591,-193,-1130
-638,-39,-1020
-657,74,-960
-530,60,-1011
-447,-66,-1165
-421,29,-1120
-470,236,-1061
-314,232,-991
-247,-56,-1100
-283,-39,-1054
-238,23,-1028
-238,56,-1040
-150,-76,-1120
-189,-52,-1095
-148,35,-1005
-113,128,-983
-81,-21,-1083
-101,-39,-1112
-85,111,-1075
-97,175,-1054
-81,121,-1071
-103,-23,-1052
-124,15,-985
-134,54,-981
-126,-1,-1042
-136,-37,-1020
35,-3,-917
27,85,-936
226,42,-991
183,113,-1013
333,-52,-968
388,3,-999
222,-21,-1130
423,0,-1022
226,109,-1030
251,81,-1016
171,109,-1003
146,-29,-1024
99,-19,-1022
-44,-9,-1038
-1,44,-1005
-85,154,-987
-148,70,-962
-181,-39,-929
-249,-52,-946
-267,-25,-1005
-302,54,-1057
-277,-23,-1028
-261,39,-995
-195,85,-1024
-214,87,-1057
-199,-19,-1061
-355,-99,-1136
-527,-130,-1132
-860,15,-1237
-560,37,-1009
-905,126,-935
-700,37,-903
-944,150,-968
-946,-3,-1009
-589,-3,-903
-829,37,-1093
-575,89,-1011
-644,111,-987
-406,-66,-907
-398,-21,-921
-486,25,-1026
-370,-50,-1093
-292,-31,-1108
-325,40,-1067
-284,210,-1085
-244,107,-1032
-201,-33,-940
-158,39,-956
-181,40,-1046
-232,40,-1015
-226,-40,-991
-267,-13,-913
-224,58,-894
-308,68,-890
-273,0,-919
-236,19,-950
-117,117,-976
-72,130,-1015
40,60,-1042
206,58,-1030
165,70,-1075
259,-42,-1052
257,-81,-1083
242,-81,-1114
244,11,-1063
183,39,-1038
232,52,-995
183,54,-1001
175,33,-1018
156,54,-1042
83,87,-1050
109,74,-1034
37,72,-1013
31,-40,-977
-58,-39,-993
-68,-46,-1028
-109,-42,-1077
-122,-25,-1063
-156,-5,-1030
-177,80,-1030
-160,74,-1026
-212,76,-1030
-167,54,-1042
-165,58,-1077
-175,39,-1057
-128,1,-1032
-130,-29,-1040
-99,13,-1015
-101,3,-1018
-85,-13,-1013
-72,-17,-997
-68,13,-991
-68,105,-1003
-56,76,-1001
-72,105,-981
-37,78,-974
-62,39,-983
-37,5,-983
-39,-23,-981
-46,-13,-985
-40,5,-991
-48,0,-981
-40,9,-985
-39,29,-979
-66,42,-997
-19,54,-997
-66,52,-1007
-35,60,-974
-42,25,-989
-39,0,-997
-33,-21,-1003
-39,-37,-1016
-17,-37,-1015
-23,-37,-1024
-9,-19,-1028
-1,0,-1028
-15,39,-1040
19,40,-1038
-23,60,-1050
29,35,-1038
3,56,-1042
17,27,-1038
21,23,-1032
-3,15,-1042
21,11,-1020
40,-35,-1024
-17,0,-1022
48,17,-1013
7,35,-1028
19,29,-1026
3,25,-1011
-23,35,-1015
13,15,-1001
-37,33,-1022
-13,21,-1009
-27,19,-1013
-50,31,-1011
-35,11,-1015
-44,31,-1007
-48,29,-997
-46,42,-1007
-37,39,-1011
-40,33,-1007
-42,54,-1003
-21,31,-1011
-13,23,-1022
-39,33,-1013
-9,21,-1022
-27,25,-1013
-21,39,-1007
-23,27,-1026
-29,39,-1018
-21,29,-1015
-42,39,-1024
-23,25,-1020
-25,31,-1020
-40,35,-999
-35,19,-1005
-39,15,-1013
-52,21,-1001
-33,27,-1009
-39,19,-995
-35,29,-995
-48,29,-1003
-29,23,-1005
-31,15,-999
-44,19,-1007
-25,13,-1005
-19,19,-1016
-31,11,-1016
-19,3,-1020
-15,21,-1015
-11,29,-1018
-15,35,-1016
1,29,-1018
-5,17,-1020
-9,29,-1015
7,25,-1018
3,19,-1024
-5,39,-1026
17,3,-1028
13,9,-1024
9,9,-1026
11,23,-1028
7,21,-1032
1,21,-1026
0,37,-1020
9,29,-1032
7,27,-1024
-3,39,-1024
0,13,-1022
0,15,-1016
-3,9,-1022
-11,15,-1028
1,13,-1016
-5,13,-1016
-15,19,-1026
-13,15,-1013
-13,23,-1020
-35,35,-1013
-23,21,-1013
-23,17,-1005
-39,37,-1007
-33,19,-1011
-27,29,-1011
-39,15,-1001
-52,15,-999
-33,23,-1009
-37,29,-1005
-44,33,-1015
-21,19,-1009
-21,25,-1003
-37,35,-1007
-31,21,-1011
-17,29,-1003
-33,19,-1013
-31,23,-1018
-7,37,-1015
-21,27,-1011
-15,13,-1013
-19,17,-1026
-29,31,-1013
-13,29,-1018
0,37,-1016
-21,31,-1007
-7,23,-1024
-7,21,-1013
-7,23,-1015
-21,29,-1016
-3,15,-1020
-31,7,-1016
31,23,-1001
-54,9,-1036
39,11,-1011
-9,29,-1030
15,13,-1056
89,40,-985
-48,35,-1036
175,31,-1007
17,-29,-1028
-52,37,-1044
142,54,-983
-42,-31,-987
5,23,-1050
29,29,-1009
5,-25,-1005
-33,44,-999
29,31,-1030
-54,-21,-1038
13,42,-1011
-29,21,-1007
-31,21,-1009
-39,29,-1015
-40,-3,-1005
-66,21,-1028
-11,7,-1030
-27,-17,-1015
-33,7,-1011
-11,21,-1015
-25,25,-1013
-39,39,-1005
-54,-9,-1011
-56,29,-1022
-44,37,-1003
-29,44,-1001
-35,-1,-997
3,11,-1042
-52,50,-1011
5,39,-1016
-5,44,-1005
23,-9,-1028
-1,9,-1015
0,5,-1046
-9,99,-1093
-31,165,-1069
13,70,-1034
-19,-35,-1003
-25,-40,-1042
-54,19,-1075
-66,117,-1028
-50,136,-981
-56,33,-970
-66,33,-948
-66,-25,-995
-68,68,-997
-60,44,-962
-39,78,-944
-52,70,-952
-15,25,-966
-15,42,-983
-3,31,-993
31,-13,-1005
15,21,-991
37,15,-1005
33,66,-999
21,39,-989
17,-23,-1016
21,17,-956
179,29,-1093
-220,50,-849
138,13,-1073
-35,-19,-1108
-1,35,-997
56,-113,-1089
-80,113,-1057
33,25,-1003
83,21,-1024
-29,40,-1112
-85,-17,-1057
25,-25,-1112
-80,111,-1032
87,-48,-1013
7,15,-1015
-21,-21,-1001
60,-7,-1011
-50,76,-1005
87,9,-1036
-80,-25,-1005
-31,-5,-1030
-64,37,-1069
-54,101,-989
74,-1,-979
7,-5,-1018
-56,-21,-966
89,17,-1001
-50,87,-1015
9,62,-1018
-19,7,-1026
-35,7,-987
-9,-44,-997
-7,54,-966
19,66,-993
1,17,-997
-39,40,-1036
-1,-29,-1048
-60,29,-1018
11,11,-1005
-31,60,-1005
-29,46,-997
-19,33,-1036
-56,21,-1026
-11,-3,-1018
-19,-5,-1034
-13,68,-1001
7,19,-1020
-17,70,-1028
-9,29,-1024
7,0,-1016
-27,-3,-1028
3,-9,-1026
-15,60,-1028
-7,56,-1007
-21,13,-1018
-19,9,-1016
-3,15,-1018
-17,74,-1032
-21,56,-1020
-1,21,-1015
5,13,-1009
0,9,-1013
1,40,-1013
-3,44,-1022
3,21,-1020
-7,33,-1013
3,19,-1007
-3,50,-1007
-3,62,-995
-1,21,-1015
-19,33,-1009
-7,11,-1011
-5,25,-1020
-21,46,-1007
-19,11,-1016
-33,27,-1016
-23,11,-1018
-27,21,-1009
-13,13,-1013
-21,1,-1011
-21,19,-1005
-23,13,-1013
-33,13,-1018
-40,21,-1016
-27,-3,-1013
-29,7,-1011
-25,-1,-1016
-27,0,-1020
-25,5,-1016
-19,-11,-1007
-17,23,-1018
-9,5,-1009
-31,15,-1013
-31,25,-1022
-23,3,-1015
-5,21,-1013
-9,17,-1011
0,9,-1009
-7,35,-1009
-7,19,-1013
-9,25,-1007
-17,27,-1005
1,21,-1013
-11,40,-1015
-1,29,-1015
-5,39,-1015
-5,39,-1020
0,19,-1016
-11,37,-1007
-3,19,-1016
-1,39,-1016
-15,42,-1020
-1,15,-1013
-11,25,-1020
-15,19,-1007
-5,21,-1009
-11,39,-1016
-9,11,-1011
-21,25,-1018
-17,15,-1011
-17,19,-1011
-23,37,-1020
-19,11,-1016
-21,27,-1018
-15,25,-1009
-17,25,-1020
-29,31,-1011
-11,3,-1015
-15,23,-1016
-13,21,-1007
-11,21,-1024
-25,40,-1013
-19,15,-1013
-21,21,-1016
-15,25,-1020
-21,19,-1009
-27,39,-1022
-11,17,-1020
-27,27,-1013
-15,23,-1009
-13,21,-1007
-17,46,-1015
-13,21,-1018
-7,25,-1011
-11,31,-1013
-11,25,-1016
-15,42,-1011
-15,21,-1015
-7,19,-1011
-17,27,-1013
-17,15,-1016
-13,39,-1013
-11,19,-1018
-11,13,-1016
-17,21,-1011
-13,3,-1020
-13,25,-1013
-17,9,-1007
-15,9,-1020
-11,19,-1009
-17,3,-1018
-15,25,-1005
-19,23,-1028
-11,9,-1016
-17,25,-1020
-9,13,-1028
-3,27,-1016
-13,29,-1018
-7,3,-1022
-13,31,-1018
-1,7,-1016
-7,37,-1011
-19,31,-1015
-1,13,-1022
-13,29,-1013
-15,13,-1020
-19,27,-1022
-15,31,-1015
-15,17,-1022
-13,23,-1020
-17,19,-1015
-15,33,-1026
-25,44,-1013
-21,9,-1013
-25,35,-1013
-17,17,-1015
-11,17,-1007
-19,40,-1022
-17,15,-1018
-21,31,-1011
-13,25,-1007
-21,23,-1011
-23,40,-1016
-13,5,-1024
-7,25,-1011
-11,42,-1001
-29,23,-1018
-27,29,-1028
-27,11,-1013
-25,29,-1001
-15,31,-1013
-19,7,-1022
-11,37,-1015
-15,21,-1013
-21,21,-1016
-31,19,-1005
-17,3,-1011
-17,40,-1015
-9,19,-1015
-11,19,-1016
-11,13,-1018
-9,17,-1018
-13,46,-1015
-7,15,-1015
-5,19,-1007
0,27,-1007
-3,5,-1016
-1,35,-1015
-9,21,-1020
0,13,-1028
-17,23,-1016
-3,11,-1015
-3,35,-1022
-13,31,-1015
-11,13,-1015
-17,21,-1016
0,9,-1016
-11,27,-1022
-11,21,-1005
-7,15,-1018
-17,29,-1018
-19,7,-1016
-19,31,-1018
-25,35,-1015
-17,19,-1015
-27,40,-1013
-21,15,-1007
-35,25,-1009
-21,13,-1013
-15,21,-1007
-25,29,-1007
-29,13,-1011
-25,29,-1013
-17,33,-1009
-13,5,-1011
-25,27,-1009
-21,11,-1005
-21,21,-1011
-21,35,-1015
-11,13,-1007
-15,21,-1013
-17,11,-1013
-5,15,-1011
-17,39,-999
-19,13,-1013
-21,35,-1013
-11,23,-1007
-13,15,-1016
-15,35,-1015
0,13,-1018
-17,25,-1016
-7,29,-1020
-7,19,-1024
-19,39,-1007
-7,11,-1015
-19,19,-1009
-7,17,-1018
-11,15,-1028
-17,37,-1009
-9,13,-1013
-11,27,-1022
-11,21,-1015
-11,7,-1020
-11,39,-1018
-15,17,-1015
-15,27,-1020
-13,29,-1018
-9,3,-1016
-23,40,-1013
-15,25,-1013
-23,19,-1011
-19,25,-1015
-15,11,-1020
-13,35,-1020
-23,27,-1013
-15,19,-1013
-21,27,-1011
-13,7,-1011
-21,39,-1013
-29,27,-1018
-17,15,-1020
-25,33,-1016
-13,-1,-1018
-17,27,-1011
-17,27,-1011
-9,11,-1011
-19,35,-1007
-5,9,-1009
-11,33,-1016
-19,31,-1015
-3,7,-1020
-7,35,-1015
-7,7,-1015
-15,39,-1020
-5,35,-1009
-17,9,-1016
-17,33,-1020
-11,3,-1016
-21,17,-1018
-15,39,-1018
-15,13,-1018
-9,35,-1016
-5,9,-1009
-9,15,-1015
-13,33,-1009
-9,13,-1009
-21,31,-1015
-11,11,-1009
-13,11,-1016
-15,35,-1005
-11,3,-1007
-17,33,-1016
-13,15,-1011
-21,21,-1011
-29,46,-1011
-13,17,-1016
-19,29,-1015
-15,23,-1016
-21,11,-1015
-21,44,-1026
-17,25,-1011
-13,27,-1020
-19,15,-1022
-17,9,-1020
-17,39,-1015
-21,15,-1011
-21,31,-1015
-7,31,-1009
-21,15,-1013
-15,37,-1003
-9,21,-1015
-11,37,-1016
-19,33,-1007
-1,5,-1018
0,39,-1009
-17,19,-1003
-19,31,-1005
0,33,-1034
-31,19,-1032
-21,33,-999
-11,7,-1015
-11,27,-1028
-23,29,-1011
-11,19,-1003
-21,40,-1016
-11,15,-1022
-19,9,-1018
-13,25,-1013
-5,3,-1016
-21,37,-1016
-11,25,-1020
-7,5,-1015
-17,31,-1015
-11,3,-1024
-23,21,-1011
-19,25,-1013
-13,17,-1011
-13,40,-1009
-9,9,-1018
-11,25,-1009
-11,31,-1003
-11,13,-1009
-21,31,-1016
-23,11,-1011
-13,11,-1016
-27,35,-1009
-11,21,-1015
-17,33,-1018
-19,7,-1011
-15,15,-1018
-19,25,-1005
-13,15,-1007
-15,27,-1022
-13,15,-1015
-13,13,-1011
-19,40,-1011
-7,9,-1003
-29,35,-1013
-17,23,-1013
-1,21,-1013
-15,37,-1005
-11,23,-1022
-31,37,-1018
-11,13,-1003
9,-1,-1026
-23,31,-1016
