x,y,z
-25,119,-995
-9,107,-991
3,-44,-987
-15,89,-1016
5,179,-1011
11,142,-1026
1,83,-1028
5,-1,-1007
21,19,-997
1,111,-1016
15,37,-1030
0,95,-1022
-17,126,-1026
-9,204,-1026
-13,320,-1005
-33,212,-997
0,101,-1007
-37,0,-1016
-31,33,-1030
-29,146,-1020
-42,203,-1015
-15,72,-1032
-39,19,-999
-3,-23,-1003
-27,132,-1020
-31,292,-1018
-7,236,-1024
-37,156,-1040
-21,-50,-1026
-15,-13,-1013
-25,140,-989
-27,203,-999
-25,148,-1028
-33,-3,-1018
-11,-144,-1044
-54,-23,-1015
-9,25,-981
-19,68,-999
-25,25,-1016
-1,-60,-1046
-29,17,-1016
-7,132,-989
7,181,-999
7,72,-993
13,-70,-1009
-3,-64,-1042
-11,35,-1034
-1,37,-1022
7,-5,-995
17,-121,-1003
-15,-52,-997
0,-15,-1028
-37,95,-1028
-17,7,-1024
-44,13,-1003
7,-74,-997
-42,27,-1003
-11,5,-1028
-15,19,-1028
-7,-78,-1024
11,-150,-1013
7,-156,-1005
-5,-60,-1022
7,-66,-1020
-21,-29,-1018
-35,-15,-1001
-25,46,-1009
-39,83,-1005
-44,-52,-1009
-35,-66,-1003
-21,-115,-991
-23,-95,-1003
-31,-60,-999
0,-48,-995
5,3,-1007
3,-40,-1015
21,-48,-1011
-3,15,-1007
11,99,-1009
-7,101,-1009
-11,-23,-1009
-11,-113,-1020
-21,-72,-1030
-23,54,-1020
-31,130,-1016
-39,175,-1003
-35,-3,-1013
-29,-7,-1005
-11,-50,-1015
-48,-7,-1030
1,21,-1032
-25,134,-1032
5,175,-1028
-33,224,-999
0,134,-1016
-15,21,-1042
-21,-52,-1052
-50,-21,-1046
-21,165,-1013
-23,169,-1005
-37,165,-989
-37,-17,-997
-42,-35,-1016
-33,-1,-1042
-35,152,-1007
-15,181,-1007
0,169,-997
19,46,-997
1,89,-1009
9,152,-1036
9,122,-1030
21,21,-1038
13,-13,-1005
21,58,-1003
-5,152,-1013
3,111,-1028
-25,9,-1022
-25,11,-1016
-27,46,-1015
-40,210,-1013
-9,183,-991
-15,109,-1003
-21,-3,-1028
-11,13,-1028
-19,95,-1018
15,76,-1034
-7,1,-1028
7,-13,-1020
1,70,-997
-1,208,-1009
-29,267,-1015
-25,95,-1028
-33,-74,-1024
-35,-95,-1015
-44,21,-1013
-48,181,-985
-52,138,-1005
-39,3,-1013
-31,-160,-1015
-19,-193,-1009
-27,-7,-995
11,74,-1005
0,76,-1022
-7,-1,-1024
17,-60,-1011
0,72,-1011
5,78,-1001
3,115,-1009
11,-21,-1016
-33,-70,-1036
-25,-70,-1022
-29,-42,-989
-23,-44,-981
-13,-68,-1003
-27,-54,-1007
-19,-78,-1022
-17,23,-1016
0,-5,-1020
-17,111,-999
29,9,-1011
-11,13,-1028
1,-5,-1028
-25,-9,-1034
3,-60,-1028
-35,-56,-1016
-27,-83,-1007
-40,-35,-1009
-29,-111,-999
-56,-64,-1013
-19,-37,-1001
-42,68,-1013
-25,68,-1009
-37,58,-1009
-13,-54,-1022
-11,-35,-981
40,-91,-993
9,-68,-1018
17,-42,-1040
-3,-21,-1040
3,3,-1026
15,-122,-989
0,-81,-1005
-19,33,-995
-25,191,-1001
-27,162,-1013
-23,-17,-1007
-19,-189,-1011
0,-128,-1005
7,-37,-1005
-3,109,-1030
5,115,-1026
11,-56,-1022
5,-171,-1038
-13,-165,-1020
3,-107,-1026
-31,15,-1018
-39,54,-1036
-39,122,-1001
-44,83,-993
-46,-72,-1020
-39,-173,-1042
-62,-214,-1016
-21,-165,-1020
-58,1,-999
11,-70,-995
-33,-156,-999
-17,-271,-1034
-35,-226,-1054
-31,-39,-1024
-25,-60,-1016
-33,-93,-1005
-19,-181,-981
-11,-245,-993
-19,-134,-1026
-23,-136,-1018
9,-240,-1028
9,-292,-1022
7,-366,-1007
5,-245,-1011
13,-204,-1020
3,-226,-1026
-25,-222,-1020
-3,-283,-1001
7,-255,-1013
1,-255,-1034
-15,-251,-1015
-5,-191,-1013
-3,-195,-1011
-7,-244,-1013
-1,-271,-1009
7,-322,-1003
11,-310,-1034
-15,-249,-1016
-3,-279,-1018
-17,-238,-1016
-11,-308,-1015
-9,-324,-1011
-39,-331,-1013
-21,-351,-1024
-23,-275,-1015
-25,-240,-993
-21,-242,-985
-31,-224,-1003
-31,-271,-1013
-33,-251,-1024
-37,-216,-1024
-27,-195,-991
-15,-181,-997
-3,-218,-1009
-1,-322,-1005
-17,-284,-1007
11,-232,-1020
7,-158,-1026
-9,-171,-1003
5,-265,-1016
-23,-203,-1005
0,-113,-995
-15,-64,-995
-13,-97,-1009
-13,-175,-1009
-5,-216,-1011
-11,-177,-991
15,-175,-1015
-7,-76,-1007
15,-85,-995
-7,-64,-1009
-21,-83,-1009
5,-121,-1016
-13,-144,-1030
-29,-132,-1011
-17,-99,-999
-27,-40,-1005
-33,-58,-1011
-25,-107,-1013
-29,-158,-1018
-25,-109,-1009
-21,-72,-1001
-37,-68,-1011
-11,-136,-1013
-31,-122,-1003
-19,-177,-1003
-23,-130,-1022
-33,-136,-1022
-17,-152,-1020
-15,-193,-1011
-17,-257,-1011
-9,-212,-1009
-25,-89,-1028
-1,-89,-1016
-27,-171,-1009
5,-232,-1005
-9,-218,-1011
-13,-109,-1009
-13,-156,-1007
-21,-232,-1013
9,-339,-1013
11,-407,-1030
3,-345,-1009
19,-316,-1009
7,-265,-1024
9,-253,-1018
13,-302,-1024
-7,-245,-1015
3,-222,-1011
-5,-195,-1013
-15,-183,-1005
-3,-212,-985
-11,-232,-1015
-37,-300,-1007
-13,-450,-1007
-3,-443,-1013
-3,-353,-1024
-11,-275,-1009
-11,-283,-1005
-21,-374,-1018
-21,-407,-1036
-37,-337,-1030
-25,-329,-1013
-33,-245,-1009
-25,-216,-999
-21,-273,-1005
-52,-261,-1007
-29,-304,-1020
-31,-232,-1024
-21,-302,-1003
-17,-435,-1009
-21,-368,-993
-9,-242,-1005
5,-247,-1020
0,-277,-1020
-13,-423,-1024
-21,-306,-1003
9,-273,-1005
-33,-247,-999
-5,-212,-997
-29,-232,-1005
-1,-286,-1007
-23,-308,-995
1,-322,-1003
-7,-230,-1018
-3,-199,-1007
17,-261,-1022
-21,-191,-1013
-5,-228,-1016
-9,-160,-1022
0,-212,-1020
0,-206,-993
-11,-146,-1009
-1,-124,-1005
11,-191,-1013
-1,-208,-985
9,-271,-999
1,-236,-1011
5,-234,-1005
-5,-251,-1018
-23,-138,-1009
-13,-156,-1013
-21,-169,-1007
-31,-220,-1018
-33,-187,-1007
-44,-105,-1018
-29,-99,-1001
-31,-154,-1016
-15,-117,-1003
1,-232,-1003
-19,-275,-1013
-27,-316,-1022
9,-320,-1013
-17,-208,-1015
-9,-230,-999
-15,-245,-1013
-25,-245,-1026
-15,-304,-1024
-48,-201,-1015
-35,-146,-1009
-29,-101,-1005
-23,-91,-983
-29,-216,-1003
-21,-265,-1011
-17,-251,-1013
1,-265,-1007
0,-222,-1007
7,-271,-1013
19,-302,-1024
0,-267,-1028
-1,-296,-1026
11,-226,-1018
-3,-224,-1015
-11,-224,-1005
-31,-197,-997
-33,-204,-1001
0,-201,-1005
-21,-251,-1005
-1,-339,-991
1,-372,-1003
1,-355,-1011
13,-314,-1028
1,-240,-1009
1,-255,-1011
9,-290,-1020
-23,-353,-1016
1,-343,-1007
-29,-191,-1015
-15,-134,-1013
-23,-218,-1007
-11,-308,-993
-11,-359,-1020
-5,-277,-997
-9,-249,-993
-3,-341,-1024
-7,-318,-1007
-11,-322,-1024
-23,-273,-1024
-17,-277,-1003
-17,-302,-1003
-23,-257,-1009
-13,-257,-1018
-25,-281,-1016
-3,-244,-997
0,-302,-1011
-3,-308,-1028
-9,-349,-1003
-13,-345,-1005
-23,-222,-1016
-33,-247,-1009
-25,-325,-1005
-39,-324,-1011
-27,-281,-1013
-40,-224,-1015
-42,-220,-1005
-13,-279,-1005
-5,-222,-1013
-7,-255,-1022
-15,-279,-1011
-9,-261,-1007
15,-269,-1007
0,-240,-1007
-9,-312,-999
1,-325,-1011
-31,-238,-1030
-13,-195,-1011
-33,-201,-1013
-25,-238,-1001
-9,-255,-1022
-19,-204,-1018
-21,-236,-1007
0,-232,-1015
11,-173,-1016
1,-261,-1016
-7,-265,-1011
7,-292,-1013
9,-234,-1016
0,-201,-1013
-7,-245,-1009
-3,-253,-1015
-11,-201,-1007
-13,-195,-1016
-25,-203,-1007
-17,-206,-997
0,-236,-1020
-27,-175,-1005
-29,-271,-999
-15,-232,-1013
-15,-222,-1011
-7,-216,-1003
-23,-242,-1001
-21,-290,-1009
-15,-273,-1028
-27,-199,-1013
-21,-247,-1018
-19,-228,-1007
-3,-249,-1001
-13,-281,-1001
-23,-242,-1013
-11,-275,-1009
-15,-247,-1013
-33,-281,-1003
-19,-304,-997
-19,-265,-1005
-29,-234,-1003
-7,-277,-1018
-33,-269,-1018
-19,-292,-1007
-29,-195,-1005
-11,-230,-1005
-9,-308,-1005
-17,-253,-1009
3,-263,-1015
-7,-240,-1015
-15,-283,-1011
3,-335,-1011
-15,-273,-1015
5,-265,-1007
-1,-298,-1015
-17,-245,-1007
3,-290,-1005
-5,-298,-1028
-7,-308,-1018
3,-312,-1011
0,-203,-1007
9,-257,-1009
-11,-279,-1018
-11,-281,-997
1,-318,-1020
-17,-275,-1036
-13,-279,-1007
1,-267,-1005
-23,-183,-1007
-11,-249,-1003
-21,-327,-1015
-23,-318,-1013
-3,-281,-1011
5,-204,-1013
-31,-242,-1007
-5,-314,-1011
-13,-253,-1016
-25,-273,-1016
-1,-255,-1005
-21,-281,-1007
-17,-271,-1009
-25,-242,-1015
-19,-271,-999
-13,-298,-1005
-19,-242,-997
-3,-273,-1005
-23,-238,-1009
-11,-255,-1005
-19,-263,-1020
-15,-230,-1015
0,-273,-1015
-1,-259,-1005
-15,-257,-1016
-1,-283,-1026
-19,-244,-1020
-25,-255,-1005
-17,-247,-1013
-7,-222,-999
-21,-275,-1011
-9,-222,-1018
-19,-177,-1007
-9,-191,-1005
-17,-220,-993
-11,-265,-997
-1,-269,-1013
-17,-242,-1009
-21,-277,-999
-15,-228,-1009
0,-242,-1005
-29,-296,-1011
-11,-277,-999
-15,-288,-1009
-19,-177,-1009
-11,-189,-997
-11,-247,-991
-21,-242,-1005
-11,-238,-1016
-23,-255,-1015
-27,-261,-1015
-3,-296,-1003
-13,-245,-1016
-27,-240,-1009
-7,-316,-1024
-17,-253,-1016
0,-251,-1018
-9,-218,-1011
-21,-224,-1001
-13,-283,-1009
-15,-201,-1024
-19,-216,-1015
-15,-271,-1009
-33,-232,-1005
-11,-245,-1007
-9,-230,-1018
-35,-251,-1001
-9,-304,-1020
-3,-218,-1005
-3,-230,-1011
-19,-267,-1015
-15,-244,-1007
0,-257,-1020
-19,-197,-1024
-23,-216,-1013
0,-242,-1001
-27,-156,-1016
-11,-218,-1005
-11,-240,-1011
-27,-212,-1016
0,-242,-1009
-19,-181,-1016
-29,-201,-1005
-5,-206,-1013
-23,-136,-1016
-7,-197,-1009
-21,-187,-1018
-9,-107,-1013
-13,-95,-1007
-5,-83,-1015
-15,-146,-1013
5,-134,-1018
-9,-80,-1016
0,-111,-1016
-21,-99,-1013
-7,-99,-1009
-5,-85,-1020
-15,-40,-1009
-15,-95,-997
-19,-54,-1020
-21,-27,-1024
-17,-42,-1011
-23,-3,-1009
-21,13,-1007
0,-1,-1020
-25,-5,-1005
-3,-60,-1005
-9,-15,-1003
-3,52,-1013
-3,31,-1011
-11,29,-1013
-5,-29,-1011
-11,15,-1013
-17,58,-1005
-9,23,-1007
-11,62,-1011
-29,56,-1011
-19,29,-1018
-25,60,-1018
-11,13,-1011
1,40,-1020
-11,42,-1007
-5,-15,-1026
-17,42,-1030
-5,60,-1030
-11,33,-1030
-21,31,-1018
-17,3,-1015
-15,44,-1022
-21,46,-1028
-3,-31,-1020
-33,13,-1020
-11,11,-1009
-5,27,-1015
-33,25,-1005
-5,-44,-1022
-13,-25,-1020
-7,-25,-1018
-9,-25,-1013
-21,11,-1007
0,-19,-1013
-17,-50,-1026
-31,-42,-1015
-7,-83,-1009
-31,-27,-1003
-3,-56,-995
-17,-80,-1016
-23,-60,-1007
-11,-89,-1013
-11,-78,-1018
-23,-93,-999
0,-126,-1003
-21,-64,-1009
-13,-87,-1009
-11,-95,-1011
-13,-93,-1018
-17,-132,-1011
-15,-87,-1009
-19,-95,-995
-21,-105,-1009
-17,-76,-1016
-15,-117,-1015
-11,-124,-1015
-23,-91,-1001
-13,-111,-1015
-23,-80,-1013
-21,-105,-1007
-17,-117,-1018
-15,-72,-1007
-9,-95,-1020
-17,-72,-1005
-19,-68,-1005
-7,-83,-1011
-29,-46,-1009
-23,-70,-1005
-19,-54,-1013
-17,-15,-999
-5,-68,-1005
-23,-35,-1009
-11,-39,-1001
-9,-27,-1015
-23,13,-1003
-13,-31,-1015
-5,-13,-1011
-13,23,-1005
-9,-13,-1016
-19,33,-1003
-15,19,-1020
0,15,-1018
-25,66,-1016
-17,13,-1013
-19,56,-1013
-21,64,-1018
-7,31,-1022
-11,81,-1022
-5,52,-1020
-3,56,-1022
-25,91,-1028
-5,25,-1022
-9,83,-1030
-13,78,-1015
0,60,-1036
-23,91,-1026
-7,54,-1016
0,81,-1028
-29,101,-1028
-9,37,-1022
-17,105,-1034
-17,85,-1024
-11,66,-1026
-31,89,-1026
-5,42,-1034
-21,109,-1028
-5,89,-1015
-5,40,-1026
-21,95,-1015
-15,60,-1011
-15,78,-1020
-25,97,-1005
0,31,-1018
-27,81,-1028
-29,48,-1015
-13,33,-1020
-23,74,-1007
-13,19,-1005
-11,39,-1026
-19,56,-1011
-21,9,-1003
-19,52,-1011
-19,13,-997
-17,0,-1007
-33,39,-1009
-9,-5,-1005
-23,19,-1013
-19,-5,-1005
0,-31,-1009
-21,7,-1018
1,-9,-1011
-7,-13,-1018
-15,5,-1003
-5,-40,-1013
-17,-9,-1007
-9,-31,-1003
-11,-44,-1015
-19,-15,-1011
-7,-60,-1013
-9,-35,-1016
-7,-27,-1011
0,-72,-1016
-15,-31,-1015
-9,-54,-1013
-3,-48,-1026
-15,-23,-1011
-3,-66,-1015
-11,-50,-1015
-19,-42,-1005
-7,-70,-1020
-23,-19,-1011
-9,-54,-1009
-11,-54,-1016
-13,-27,-1007
-1,-64,-1018
-27,-27,-1013
-7,-39,-1007
-9,-50,-1020
-21,-19,-1005
-17,-50,-1011
-23,-25,-1020
-11,-11,-1009
-3,-48,-1020
-27,-7,-1011
-11,-21,-1005
-19,-19,-1018
-25,13,-1005
-15,-31,-1009
-27,11,-1007
-11,-1,-1001
-9,-15,-1009
-19,33,-1016
-13,9,-1009
-13,21,-1024
-33,46,-1018
-11,3,-1015
-19,56,-1015
-19,40,-1011
-13,21,-1018
-27,64,-1011
-11,19,-1015
-19,60,-1015
-31,66,-1013
-15,29,-1015
-21,87,-1016
-17,46,-1020
-15,54,-1024
-31,89,-1007
-7,33,-1016
-19,81,-1028
-17,68,-1011
-5,46,-1016
-15,105,-1020
-17,40,-1013
-5,64,-1016
-19,81,-1009
-9,39,-1028
-11,91,-1018
-11,60,-1016
-9,46,-1015
-21,91,-1005
-3,39,-1015
-17,78,-1022
-15,80,-1011
-1,40,-1013
-19,97,-1011
-11,40,-1016
-13,54,-1018
-19,83,-1015
-5,33,-1009
-11,72,-1018
-9,66,-1011
-5,33,-1018
-21,91,-1003
-1,29,-1015
-19,52,-1013
-29,76,-1011
-3,33,-1013
-21,87,-1016
-19,44,-1003
-7,40,-1013
-23,74,-1005
-1,39,-997
-11,76,-1007
-13,89,-997
3,50,-993
-25,105,-985
-9,66,-985
-11,80,-983
-35,95,-970
-9,62,-977
-33,117,-966
-27,87,-956
-19,93,-974
-25,126,-968
-3,103,-970
-23,132,-974
-7,148,-970
0,128,-958
-1,173,-958
-11,148,-956
-9,160,-966
-17,197,-944
-17,162,-950
-23,212,-948
-37,195,-946
-11,167,-931
-25,240,-919
-9,208,-931
-29,232,-927
-25,236,-915
-9,212,-913
-27,238,-886
-7,244,-888
-9,189,-894
-27,255,-864
-1,251,-851
-19,322,-831
0,316,-804
-11,259,-798
-21,292,-790
-21,308,-772
